millis,type,message
1615616069,INFO,Enabling IridiumMessageSender transmissions
1615617288,INFO,powerData | solV: 7.14
1615617310,INFO,powerData | solI: 0.04
1615617331,INFO,powerData | battV: 4.14
1615617351,INFO,powerData | battI: -0.01
1615617372,INFO,powerData | busV: 4.30
1615617392,INFO,powerData | busI: 0.05
1615617413,INFO,powerData | BQ status reg: 180
1615617433,INFO,powerData | Fault reg: 0
1615617458,INFO,powerData | Charge status: 3
1615617478,INFO,powerData | DPM status: 0
1615665569,INFO,Starting analysis m: 2837 t: 1 e: 20
1615665856,WARN,Disabling IridiumMessageSender transmissions
1615667156,INFO,Completed analysis m: 2837 t: 1 e: 20
1615667181,INFO,Enabling IridiumMessageSender transmissions
1615716720,INFO,Starting analysis m: 2837 t: 1 e: 21
1615717214,WARN,Disabling IridiumMessageSender transmissions
1615718475,INFO,Completed analysis m: 2837 t: 1 e: 21
1615718500,INFO,Enabling IridiumMessageSender transmissions
1615767857,INFO,Starting analysis m: 2837 t: 1 e: 22
1615768137,WARN,Disabling IridiumMessageSender transmissions
1615769397,INFO,Completed analysis m: 2837 t: 1 e: 22
1615769421,INFO,Enabling IridiumMessageSender transmissions
1615819005,INFO,Starting analysis m: 2837 t: 1 e: 23
1615819292,WARN,Disabling IridiumMessageSender transmissions
1615820541,INFO,Completed analysis m: 2837 t: 1 e: 23
1615820566,INFO,Enabling IridiumMessageSender transmissions
1615870158,INFO,Starting analysis m: 2837 t: 1 e: 24
1615870443,WARN,Disabling IridiumMessageSender transmissions
1615871698,INFO,Completed analysis m: 2837 t: 1 e: 24
1615871723,INFO,Enabling IridiumMessageSender transmissions
1615917295,INFO,powerData | solV: 7.02
1615917318,INFO,powerData | solI: 0.05
1615917338,INFO,powerData | battV: 4.14
1615917359,INFO,powerData | battI: -0.01
1615917381,INFO,powerData | busV: 4.29
1615917402,INFO,powerData | busI: 0.05
1615917422,INFO,powerData | BQ status reg: 180
1615917449,INFO,powerData | Fault reg: 0
1615917469,INFO,powerData | Charge status: 3
1615917490,INFO,powerData | DPM status: 0
1615921309,INFO,Starting analysis m: 2837 t: 1 e: 25
1615921596,WARN,Disabling IridiumMessageSender transmissions
1615922847,INFO,Completed analysis m: 2837 t: 1 e: 25
1615922872,INFO,Enabling IridiumMessageSender transmissions
1615972464,INFO,Starting analysis m: 2837 t: 1 e: 26
1615972745,WARN,Disabling IridiumMessageSender transmissions
1615974053,INFO,Completed analysis m: 2837 t: 1 e: 26
1615974082,INFO,Enabling IridiumMessageSender transmissions
1616023615,INFO,Starting analysis m: 2837 t: 1 e: 27
1616023902,WARN,Disabling IridiumMessageSender transmissions
1616025202,INFO,Completed analysis m: 2837 t: 1 e: 27
1616025227,INFO,Enabling IridiumMessageSender transmissions
1616074764,INFO,Starting analysis m: 2837 t: 1 e: 28
1616075044,WARN,Disabling IridiumMessageSender transmissions
1616076564,INFO,Completed analysis m: 2837 t: 1 e: 28
1616076589,INFO,Enabling IridiumMessageSender transmissions
1616125911,INFO,Starting analysis m: 2837 t: 1 e: 29
1616126205,WARN,Disabling IridiumMessageSender transmissions
1616127500,INFO,Completed analysis m: 2837 t: 1 e: 29
1616127524,INFO,Enabling IridiumMessageSender transmissions
1616177049,INFO,Starting analysis m: 2837 t: 1 e: 30
1616177332,WARN,Disabling IridiumMessageSender transmissions
1616178642,INFO,Completed analysis m: 2837 t: 1 e: 30
1616178667,INFO,Enabling IridiumMessageSender transmissions
1616217300,INFO,powerData | solV: 6.90
1616217329,INFO,powerData | solI: 0.05
1616217356,INFO,powerData | battV: 4.14
1616217376,INFO,powerData | battI: -0.01
1616217397,INFO,powerData | busV: 4.28
1616217419,INFO,powerData | busI: 0.05
1616217440,INFO,powerData | BQ status reg: 180
1616217460,INFO,powerData | Fault reg: 0
1616217481,INFO,powerData | Charge status: 3
1616217501,INFO,powerData | DPM status: 0
1616228208,INFO,Starting analysis m: 2837 t: 1 e: 31
1616228489,WARN,Disabling IridiumMessageSender transmissions
1616229801,INFO,Completed analysis m: 2837 t: 1 e: 31
1616229826,INFO,Enabling IridiumMessageSender transmissions
1616279359,INFO,Starting analysis m: 2837 t: 1 e: 32
1616279646,WARN,Disabling IridiumMessageSender transmissions
1616280942,INFO,Completed analysis m: 2837 t: 1 e: 32
1616280967,INFO,Processing stats m: 2837 t: 1 e: 33
1616286736,INFO,Finished collection for m: 2837 in 1747
1616286760,INFO,Submitting 48 byte / 378 bit message: 
1616286814,DEBUG,m 46 sub to Q at i 0 count: 46
1616286857,DEBUG,1 msgs in Q
1616286908,INFO,Enabling IridiumMessageSender transmissions
1616286943,DEBUG,Sending Q index: 0 id: 46
1616295356,INFO,Send complete: Q index: 0 count_id 46
1616338839,INFO,Starting collection m: 2838 t: 0 at 1663562191.20
1616351332,INFO,Submitting 19 byte / 150 bit SMC message: 
1616351375,DEBUG,m 47 sub to Q at i 0 count: 47
1616351397,DEBUG,1 msgs in Q
1616351619,DEBUG,Sending Q index: 0 id: 47
1616362248,INFO,Send complete: Q index: 0 count_id 47
1616440795,INFO,Starting analysis m: 2838 t: 0 e: 0
1616441079,WARN,Disabling IridiumMessageSender transmissions
1616442132,INFO,Completed analysis m: 2838 t: 0 e: 0
1616442157,INFO,Enabling IridiumMessageSender transmissions
1616491943,INFO,Starting analysis m: 2838 t: 0 e: 1
1616492230,WARN,Disabling IridiumMessageSender transmissions
1616493531,INFO,Completed analysis m: 2838 t: 0 e: 1
1616493555,INFO,Enabling IridiumMessageSender transmissions
1616517306,INFO,powerData | solV: 6.96
1616517328,INFO,powerData | solI: 0.04
1616517355,INFO,powerData | battV: 4.14
1616517376,INFO,powerData | battI: -0.01
1616517396,INFO,powerData | busV: 4.29
1616517419,INFO,powerData | busI: 0.05
1616517443,INFO,powerData | BQ status reg: 180
1616517468,INFO,powerData | Fault reg: 0
1616517488,INFO,powerData | Charge status: 3
1616517509,INFO,powerData | DPM status: 0
1616543096,INFO,Starting analysis m: 2838 t: 0 e: 2
1616543377,WARN,Disabling IridiumMessageSender transmissions
1616544681,INFO,Completed analysis m: 2838 t: 0 e: 2
1616544710,INFO,Enabling IridiumMessageSender transmissions
1616594241,INFO,Starting analysis m: 2838 t: 0 e: 3
1616594522,WARN,Disabling IridiumMessageSender transmissions
1616595781,INFO,Completed analysis m: 2838 t: 0 e: 3
1616595810,INFO,Enabling IridiumMessageSender transmissions
1616645388,INFO,Starting analysis m: 2838 t: 0 e: 4
1616645675,WARN,Disabling IridiumMessageSender transmissions
1616647028,INFO,Completed analysis m: 2838 t: 0 e: 4
1616647053,INFO,Enabling IridiumMessageSender transmissions
1616696545,INFO,Starting analysis m: 2838 t: 0 e: 5
1616696829,WARN,Disabling IridiumMessageSender transmissions
1616698134,INFO,Completed analysis m: 2838 t: 0 e: 5
1616698159,INFO,Enabling IridiumMessageSender transmissions
1616747681,INFO,Starting analysis m: 2838 t: 0 e: 6
1616747962,WARN,Disabling IridiumMessageSender transmissions
1616749217,INFO,Completed analysis m: 2838 t: 0 e: 6
1616749242,INFO,Enabling IridiumMessageSender transmissions
1616798844,INFO,Starting analysis m: 2838 t: 0 e: 7
1616799137,WARN,Disabling IridiumMessageSender transmissions
1616800438,INFO,Completed analysis m: 2838 t: 0 e: 7
1616800462,INFO,Enabling IridiumMessageSender transmissions
1616817309,INFO,powerData | solV: 5.68
1616817334,INFO,powerData | solI: 0.08
1616817354,INFO,powerData | battV: 4.15
1616817375,INFO,powerData | battI: 0.04
1616817397,INFO,powerData | busV: 4.15
1616817418,INFO,powerData | busI: 0.05
1616817438,INFO,powerData | BQ status reg: 172
1616817461,INFO,powerData | Fault reg: 0
1616817485,INFO,powerData | Charge status: 2
1616817506,INFO,powerData | DPM status: 1
1616849977,INFO,Starting analysis m: 2838 t: 0 e: 8
1616850259,WARN,Disabling IridiumMessageSender transmissions
1616851517,INFO,Completed analysis m: 2838 t: 0 e: 8
1616851542,INFO,Enabling IridiumMessageSender transmissions
1616901130,INFO,Starting analysis m: 2838 t: 0 e: 9
1616901416,WARN,Disabling IridiumMessageSender transmissions
1616902670,INFO,Completed analysis m: 2838 t: 0 e: 9
1616902699,INFO,Enabling IridiumMessageSender transmissions
1616952287,INFO,Starting analysis m: 2838 t: 0 e: 10
1616952567,WARN,Disabling IridiumMessageSender transmissions
1616953870,INFO,Completed analysis m: 2838 t: 0 e: 10
1616953894,INFO,Enabling IridiumMessageSender transmissions
1617003433,INFO,Starting analysis m: 2838 t: 0 e: 11
1617003714,WARN,Disabling IridiumMessageSender transmissions
1617005019,INFO,Completed analysis m: 2838 t: 0 e: 11
1617005043,INFO,Enabling IridiumMessageSender transmissions
1617054574,INFO,Starting analysis m: 2838 t: 0 e: 12
1617054863,WARN,Disabling IridiumMessageSender transmissions
1617056202,INFO,Completed analysis m: 2838 t: 0 e: 12
1617056227,INFO,Enabling IridiumMessageSender transmissions
1617105723,INFO,Starting analysis m: 2838 t: 0 e: 13
1617106006,WARN,Disabling IridiumMessageSender transmissions
1617107349,INFO,Completed analysis m: 2838 t: 0 e: 13
1617107374,INFO,Enabling IridiumMessageSender transmissions
1617117310,INFO,powerData | solV: 5.69
1617117337,INFO,powerData | solI: 0.11
1617117358,INFO,powerData | battV: 4.15
1617117380,INFO,powerData | battI: 0.05
1617117401,INFO,powerData | busV: 4.15
1617117421,INFO,powerData | busI: 0.06
1617117444,INFO,powerData | BQ status reg: 172
1617117464,INFO,powerData | Fault reg: 0
1617117487,INFO,powerData | Charge status: 2
1617117507,INFO,powerData | DPM status: 1
1617156870,INFO,Starting analysis m: 2838 t: 0 e: 14
1617157195,WARN,Disabling IridiumMessageSender transmissions
1617158514,INFO,Completed analysis m: 2838 t: 0 e: 14
1617158543,INFO,Enabling IridiumMessageSender transmissions
1617208035,INFO,Starting analysis m: 2838 t: 0 e: 15
1617208315,WARN,Disabling IridiumMessageSender transmissions
1617209614,INFO,Completed analysis m: 2838 t: 0 e: 15
1617209638,INFO,Enabling IridiumMessageSender transmissions
1617215375,INFO,Max CNO changed from 47 to 44
1617235357,INFO,Max CNO changed from 44 to 47
1617259165,INFO,Starting analysis m: 2838 t: 0 e: 16
1617259448,WARN,Disabling IridiumMessageSender transmissions
1617260759,INFO,Completed analysis m: 2838 t: 0 e: 16
1617260785,INFO,Enabling IridiumMessageSender transmissions
1617310320,INFO,Starting analysis m: 2838 t: 0 e: 17
1617310697,WARN,Disabling IridiumMessageSender transmissions
1617312000,INFO,Completed analysis m: 2838 t: 0 e: 17
1617312024,INFO,Enabling IridiumMessageSender transmissions
1617361463,INFO,Starting analysis m: 2838 t: 0 e: 18
1617361745,WARN,Disabling IridiumMessageSender transmissions
1617363001,INFO,Completed analysis m: 2838 t: 0 e: 18
1617363030,INFO,Enabling IridiumMessageSender transmissions
1617412620,INFO,Starting analysis m: 2838 t: 0 e: 19
1617412900,WARN,Disabling IridiumMessageSender transmissions
1617414158,INFO,Completed analysis m: 2838 t: 0 e: 19
1617414182,INFO,Enabling IridiumMessageSender transmissions
1617417312,INFO,powerData | solV: 5.68
1617417338,INFO,powerData | solI: 0.07
1617417361,INFO,powerData | battV: 4.14
1617417383,INFO,powerData | battI: 0.02
1617417404,INFO,powerData | busV: 4.14
1617417428,INFO,powerData | busI: 0.05
1617417449,INFO,powerData | BQ status reg: 172
1617417469,INFO,powerData | Fault reg: 0
1617417490,INFO,powerData | Charge status: 2
1617417512,INFO,powerData | DPM status: 1
1617463771,INFO,Starting analysis m: 2838 t: 0 e: 20
1617464059,WARN,Disabling IridiumMessageSender transmissions
1617465352,INFO,Completed analysis m: 2838 t: 0 e: 20
1617465376,INFO,Enabling IridiumMessageSender transmissions
1617475115,INFO,Max CNO changed from 47 to 44
1617495095,INFO,Max CNO changed from 44 to 47
1617514919,INFO,Starting analysis m: 2838 t: 0 e: 21
1617515419,WARN,Disabling IridiumMessageSender transmissions
1617516666,INFO,Completed analysis m: 2838 t: 0 e: 21
1617516691,INFO,Enabling IridiumMessageSender transmissions
1617566064,INFO,Starting analysis m: 2838 t: 0 e: 22
1617566353,WARN,Disabling IridiumMessageSender transmissions
1617567660,INFO,Completed analysis m: 2838 t: 0 e: 22
1617567684,INFO,Enabling IridiumMessageSender transmissions
1617595002,INFO,Max CNO changed from 47 to 44
1617615048,INFO,Max CNO changed from 44 to 47
1617617205,INFO,Starting analysis m: 2838 t: 0 e: 23
1617617485,WARN,Disabling IridiumMessageSender transmissions
1617618839,INFO,Completed analysis m: 2838 t: 0 e: 23
1617618862,INFO,Enabling IridiumMessageSender transmissions
1617634955,INFO,Max CNO changed from 47 to 44
1617668362,INFO,Starting analysis m: 2838 t: 0 e: 24
1617668655,WARN,Disabling IridiumMessageSender transmissions
1617669947,INFO,Completed analysis m: 2838 t: 0 e: 24
1617669974,INFO,Enabling IridiumMessageSender transmissions
1617717321,INFO,powerData | solV: 5.68
1617717344,INFO,powerData | solI: 0.06
1617717364,INFO,powerData | battV: 4.14
1617717385,INFO,powerData | battI: 0.01
1617717407,INFO,powerData | busV: 4.14
1617717430,INFO,powerData | busI: 0.04
1617717454,INFO,powerData | BQ status reg: 172
1617717477,INFO,powerData | Fault reg: 0
1617717497,INFO,powerData | Charge status: 2
1617717518,INFO,powerData | DPM status: 1
1617719502,INFO,Starting analysis m: 2838 t: 0 e: 25
1617719783,WARN,Disabling IridiumMessageSender transmissions
1617721042,INFO,Completed analysis m: 2838 t: 0 e: 25
1617721067,INFO,Enabling IridiumMessageSender transmissions
1617770651,INFO,Starting analysis m: 2838 t: 0 e: 26
1617770932,WARN,Disabling IridiumMessageSender transmissions
1617772191,INFO,Completed analysis m: 2838 t: 0 e: 26
1617772216,INFO,Enabling IridiumMessageSender transmissions
1617821800,INFO,Starting analysis m: 2838 t: 0 e: 27
1617822093,WARN,Disabling IridiumMessageSender transmissions
1617823395,INFO,Completed analysis m: 2838 t: 0 e: 27
1617823420,INFO,Enabling IridiumMessageSender transmissions
1617872955,INFO,Starting analysis m: 2838 t: 0 e: 28
1617873235,WARN,Disabling IridiumMessageSender transmissions
1617874583,INFO,Completed analysis m: 2838 t: 0 e: 28
1617874608,INFO,Enabling IridiumMessageSender transmissions
1617914671,INFO,Max CNO changed from 44 to 48
1617924093,INFO,Starting analysis m: 2838 t: 0 e: 29
1617924386,WARN,Disabling IridiumMessageSender transmissions
1617925638,INFO,Completed analysis m: 2838 t: 0 e: 29
1617925664,INFO,Enabling IridiumMessageSender transmissions
1617975240,INFO,Starting analysis m: 2838 t: 0 e: 30
1617975523,WARN,Disabling IridiumMessageSender transmissions
1617976834,INFO,Completed analysis m: 2838 t: 0 e: 30
1617976858,INFO,Enabling IridiumMessageSender transmissions
1618017325,INFO,powerData | solV: 5.67
1618017347,INFO,powerData | solI: 0.04
1618017374,INFO,powerData | battV: 4.14
1618017394,INFO,powerData | battI: -0.01
1618017415,INFO,powerData | busV: 4.14
1618017435,INFO,powerData | busI: 0.05
1618017456,INFO,powerData | BQ status reg: 172
1618017478,INFO,powerData | Fault reg: 0
1618017499,INFO,powerData | Charge status: 2
1618017523,INFO,powerData | DPM status: 1
1618026399,INFO,Starting analysis m: 2838 t: 0 e: 31
1618026686,WARN,Disabling IridiumMessageSender transmissions
1618027982,INFO,Completed analysis m: 2838 t: 0 e: 31
1618028013,INFO,Enabling IridiumMessageSender transmissions
1618077548,INFO,Starting analysis m: 2838 t: 0 e: 32
1618077829,WARN,Disabling IridiumMessageSender transmissions
1618079195,INFO,Completed analysis m: 2838 t: 0 e: 32
1618079217,INFO,Processing stats m: 2838 t: 0 e: 33
1618084947,INFO,Enabling IridiumMessageSender transmissions
1618137026,INFO,Starting collection m: 2838 t: 1 at 1663563991.20
1618238982,INFO,Starting analysis m: 2838 t: 1 e: 0
1618239270,WARN,Disabling IridiumMessageSender transmissions
1618240321,INFO,Completed analysis m: 2838 t: 1 e: 0
1618240346,INFO,Enabling IridiumMessageSender transmissions
1618290120,INFO,Starting analysis m: 2838 t: 1 e: 1
1618290403,WARN,Disabling IridiumMessageSender transmissions
1618291662,INFO,Completed analysis m: 2838 t: 1 e: 1
1618291687,INFO,Enabling IridiumMessageSender transmissions
1618317326,INFO,powerData | solV: 5.64
1618317348,INFO,powerData | solI: 0.01
1618317369,INFO,powerData | battV: 4.14
1618317389,INFO,powerData | battI: -0.05
1618317414,INFO,powerData | busV: 4.13
1618317434,INFO,powerData | busI: 0.05
1618317457,INFO,powerData | BQ status reg: 172
1618317477,INFO,powerData | Fault reg: 0
1618317498,INFO,powerData | Charge status: 2
1618317520,INFO,powerData | DPM status: 1
1618341279,INFO,Starting analysis m: 2838 t: 1 e: 2
1618341562,WARN,Disabling IridiumMessageSender transmissions
1618342815,INFO,Completed analysis m: 2838 t: 1 e: 2
1618342840,INFO,Enabling IridiumMessageSender transmissions
1618392420,INFO,Starting analysis m: 2838 t: 1 e: 3
1618392705,WARN,Disabling IridiumMessageSender transmissions
1618394253,INFO,Completed analysis m: 2838 t: 1 e: 3
1618394277,INFO,Enabling IridiumMessageSender transmissions
1618443567,INFO,Starting analysis m: 2838 t: 1 e: 4
1618443849,WARN,Disabling IridiumMessageSender transmissions
1618445158,INFO,Completed analysis m: 2838 t: 1 e: 4
1618445182,INFO,Enabling IridiumMessageSender transmissions
1618494711,INFO,Starting analysis m: 2838 t: 1 e: 5
1618495000,WARN,Disabling IridiumMessageSender transmissions
1618496309,INFO,Completed analysis m: 2838 t: 1 e: 5
1618496333,INFO,Enabling IridiumMessageSender transmissions
1618534039,INFO,Max CNO changed from 48 to 45
1618545864,INFO,Starting analysis m: 2838 t: 1 e: 6
1618546147,WARN,Disabling IridiumMessageSender transmissions
1618547400,INFO,Completed analysis m: 2838 t: 1 e: 6
1618547425,INFO,Enabling IridiumMessageSender transmissions
1618597015,INFO,Starting analysis m: 2838 t: 1 e: 7
1618597298,WARN,Disabling IridiumMessageSender transmissions
1618598602,INFO,Completed analysis m: 2838 t: 1 e: 7
1618598629,INFO,Enabling IridiumMessageSender transmissions
1618617327,INFO,powerData | solV: 5.34
1618617352,INFO,powerData | solI: 0.00
1618617372,INFO,powerData | battV: 4.14
1618617393,INFO,powerData | battI: -0.05
1618617413,INFO,powerData | busV: 4.13
1618617434,INFO,powerData | busI: 0.05
1618617456,INFO,powerData | BQ status reg: 172
1618617477,INFO,powerData | Fault reg: 0
1618617497,INFO,powerData | Charge status: 2
1618617522,INFO,powerData | DPM status: 1
1618648174,INFO,Starting analysis m: 2838 t: 1 e: 8
1618648457,WARN,Disabling IridiumMessageSender transmissions
1618649815,INFO,Completed analysis m: 2838 t: 1 e: 8
1618649839,INFO,Enabling IridiumMessageSender transmissions
1618699307,INFO,Starting analysis m: 2838 t: 1 e: 9
1618699626,WARN,Disabling IridiumMessageSender transmissions
1618700931,INFO,Completed analysis m: 2838 t: 1 e: 9
1618700955,INFO,Enabling IridiumMessageSender transmissions
1618750461,INFO,Starting analysis m: 2838 t: 1 e: 10
1618750752,WARN,Disabling IridiumMessageSender transmissions
1618752047,INFO,Completed analysis m: 2838 t: 1 e: 10
1618752071,INFO,Enabling IridiumMessageSender transmissions
1618801604,INFO,Starting analysis m: 2838 t: 1 e: 11
1618801887,WARN,Disabling IridiumMessageSender transmissions
1618803193,INFO,Completed analysis m: 2838 t: 1 e: 11
1618803218,INFO,Enabling IridiumMessageSender transmissions
1618852749,INFO,Starting analysis m: 2838 t: 1 e: 12
1618853046,WARN,Disabling IridiumMessageSender transmissions
1618854293,INFO,Completed analysis m: 2838 t: 1 e: 12
1618854318,INFO,Enabling IridiumMessageSender transmissions
1618903898,INFO,Starting analysis m: 2838 t: 1 e: 13
1618904180,WARN,Disabling IridiumMessageSender transmissions
1618905491,INFO,Completed analysis m: 2838 t: 1 e: 13
1618905516,INFO,Enabling IridiumMessageSender transmissions
1618917335,INFO,powerData | solV: 4.77
1618917357,INFO,powerData | solI: 0.00
1618917382,INFO,powerData | battV: 4.13
1618917406,INFO,powerData | battI: -0.06
1618917429,INFO,powerData | busV: 4.12
1618917449,INFO,powerData | busI: 0.06
1618917472,INFO,powerData | BQ status reg: 0
1618917492,INFO,powerData | Fault reg: 0
1618917513,INFO,powerData | Charge status: 0
1618917535,INFO,powerData | DPM status: 0
1618955040,INFO,Starting analysis m: 2838 t: 1 e: 14
1618955331,WARN,Disabling IridiumMessageSender transmissions
1618956582,INFO,Completed analysis m: 2838 t: 1 e: 14
1618956611,INFO,Enabling IridiumMessageSender transmissions
1619006189,INFO,Starting analysis m: 2838 t: 1 e: 15
1619006472,WARN,Disabling IridiumMessageSender transmissions
1619007782,INFO,Completed analysis m: 2838 t: 1 e: 15
1619007809,INFO,Enabling IridiumMessageSender transmissions
1619057338,INFO,Starting analysis m: 2838 t: 1 e: 16
1619057620,WARN,Disabling IridiumMessageSender transmissions
1619058929,INFO,Completed analysis m: 2838 t: 1 e: 16
1619058954,INFO,Enabling IridiumMessageSender transmissions
1619108493,INFO,Starting analysis m: 2838 t: 1 e: 17
1619108775,WARN,Disabling IridiumMessageSender transmissions
1619110199,INFO,Completed analysis m: 2838 t: 1 e: 17
1619110223,INFO,Enabling IridiumMessageSender transmissions
1619133431,INFO,Max CNO changed from 45 to 48
1619159642,INFO,Starting analysis m: 2838 t: 1 e: 18
1619159924,WARN,Disabling IridiumMessageSender transmissions
1619161294,INFO,Completed analysis m: 2838 t: 1 e: 18
1619161317,INFO,Enabling IridiumMessageSender transmissions
1619210801,INFO,Starting analysis m: 2838 t: 1 e: 19
1619211100,WARN,Disabling IridiumMessageSender transmissions
1619212394,INFO,Completed analysis m: 2838 t: 1 e: 19
1619212419,INFO,Enabling IridiumMessageSender transmissions
1619217344,INFO,powerData | solV: 3.33
1619217367,INFO,powerData | solI: 0.00
1619217387,INFO,powerData | battV: 4.13
1619217408,INFO,powerData | battI: -0.05
1619217428,INFO,powerData | busV: 4.12
1619217448,INFO,powerData | busI: 0.05
1619217469,INFO,powerData | BQ status reg: 0
1619217498,INFO,powerData | Fault reg: 0
1619217524,INFO,powerData | Charge status: 0
1619217545,INFO,powerData | DPM status: 0
1619253307,INFO,Max CNO changed from 48 to 45
1619261941,INFO,Starting analysis m: 2838 t: 1 e: 20
1619262224,WARN,Disabling IridiumMessageSender transmissions
1619263524,INFO,Completed analysis m: 2838 t: 1 e: 20
1619263549,INFO,Enabling IridiumMessageSender transmissions
1619313084,INFO,Starting analysis m: 2838 t: 1 e: 21
1619313590,WARN,Disabling IridiumMessageSender transmissions
1619314855,INFO,Completed analysis m: 2838 t: 1 e: 21
1619314882,INFO,Enabling IridiumMessageSender transmissions
1619364227,INFO,Starting analysis m: 2838 t: 1 e: 22
1619364507,WARN,Disabling IridiumMessageSender transmissions
1619365816,INFO,Completed analysis m: 2838 t: 1 e: 22
1619365840,INFO,Enabling IridiumMessageSender transmissions
1619415371,INFO,Starting analysis m: 2838 t: 1 e: 23
1619415654,WARN,Disabling IridiumMessageSender transmissions
1619416965,INFO,Completed analysis m: 2838 t: 1 e: 23
1619416993,INFO,Enabling IridiumMessageSender transmissions
1619466520,INFO,Starting analysis m: 2838 t: 1 e: 24
1619466809,WARN,Disabling IridiumMessageSender transmissions
1619468187,INFO,Completed analysis m: 2838 t: 1 e: 24
1619468212,INFO,Enabling IridiumMessageSender transmissions
1619493062,INFO,Max CNO changed from 45 to 48
1619517353,INFO,powerData | solV: 3.25
1619517376,INFO,powerData | solI: 0.00
1619517396,INFO,powerData | battV: 4.13
1619517417,INFO,powerData | battI: -0.07
1619517442,INFO,powerData | busV: 4.12
1619517462,INFO,powerData | busI: 0.06
1619517485,INFO,powerData | BQ status reg: 0
1619517505,INFO,powerData | Fault reg: 0
1619517526,INFO,powerData | Charge status: 0
1619517548,INFO,powerData | DPM status: 0
1619517667,INFO,Starting analysis m: 2838 t: 1 e: 25
1619517947,WARN,Disabling IridiumMessageSender transmissions
1619519256,INFO,Completed analysis m: 2838 t: 1 e: 25
1619519283,INFO,Enabling IridiumMessageSender transmissions
1619568818,INFO,Starting analysis m: 2838 t: 1 e: 26
1619569098,WARN,Disabling IridiumMessageSender transmissions
1619570407,INFO,Completed analysis m: 2838 t: 1 e: 26
1619570432,INFO,Enabling IridiumMessageSender transmissions
1619612928,INFO,Max CNO changed from 48 to 45
1619619969,INFO,Starting analysis m: 2838 t: 1 e: 27
1619620249,WARN,Disabling IridiumMessageSender transmissions
1619621588,INFO,Completed analysis m: 2838 t: 1 e: 27
1619621613,INFO,Enabling IridiumMessageSender transmissions
1619671107,INFO,Starting analysis m: 2838 t: 1 e: 28
1619671429,WARN,Disabling IridiumMessageSender transmissions
1619672868,INFO,Max CNO changed from 45 to 48
1619672940,INFO,Completed analysis m: 2838 t: 1 e: 28
1619672965,INFO,Enabling IridiumMessageSender transmissions
1619712829,INFO,Max CNO changed from 48 to 45
1619722258,INFO,Starting analysis m: 2838 t: 1 e: 29
1619722549,WARN,Disabling IridiumMessageSender transmissions
1619723800,INFO,Completed analysis m: 2838 t: 1 e: 29
1619723825,INFO,Enabling IridiumMessageSender transmissions
1619773409,INFO,Starting analysis m: 2838 t: 1 e: 30
1619773689,WARN,Disabling IridiumMessageSender transmissions
1619775012,INFO,Completed analysis m: 2838 t: 1 e: 30
1619775037,INFO,Enabling IridiumMessageSender transmissions
1619817355,INFO,powerData | solV: 2.62
1619817377,INFO,powerData | solI: 0.00
1619817398,INFO,powerData | battV: 4.13
1619817418,INFO,powerData | battI: -0.06
1619817439,INFO,powerData | busV: 4.12
1619817459,INFO,powerData | busI: 0.05
1619817484,INFO,powerData | BQ status reg: 0
1619817504,INFO,powerData | Fault reg: 0
1619817527,INFO,powerData | Charge status: 0
1619817547,INFO,powerData | DPM status: 0
1619824549,INFO,Starting analysis m: 2838 t: 1 e: 31
1619824842,WARN,Disabling IridiumMessageSender transmissions
1619826159,INFO,Completed analysis m: 2838 t: 1 e: 31
1619826184,INFO,Enabling IridiumMessageSender transmissions
1619875706,INFO,Starting analysis m: 2838 t: 1 e: 32
1619875987,WARN,Disabling IridiumMessageSender transmissions
1619877294,INFO,Completed analysis m: 2838 t: 1 e: 32
1619877316,INFO,Processing stats m: 2838 t: 1 e: 33
1619883094,INFO,Finished collection for m: 2838 in 1747
1619883118,INFO,Submitting 48 byte / 378 bit message: 
1619883173,DEBUG,m 48 sub to Q at i 0 count: 48
1619883198,DEBUG,1 msgs in Q
1619883251,INFO,Enabling IridiumMessageSender transmissions
1619883286,DEBUG,Sending Q index: 0 id: 48
1619890356,INFO,Send complete: Q index: 0 count_id 48
1619935186,INFO,Starting collection m: 2839 t: 0 at 1663565791.20
1619947974,INFO,Submitting 19 byte / 150 bit SMC message: 
1619948019,DEBUG,m 49 sub to Q at i 0 count: 49
1619948044,DEBUG,1 msgs in Q
1619948199,DEBUG,Sending Q index: 0 id: 49
1619959586,INFO,Send complete: Q index: 0 count_id 49
1620037140,INFO,Starting analysis m: 2839 t: 0 e: 0
1620037433,WARN,Disabling IridiumMessageSender transmissions
1620038490,INFO,Completed analysis m: 2839 t: 0 e: 0
1620038516,INFO,Enabling IridiumMessageSender transmissions
1620088293,INFO,Starting analysis m: 2839 t: 0 e: 1
1620088576,WARN,Disabling IridiumMessageSender transmissions
1620089880,INFO,Completed analysis m: 2839 t: 0 e: 1
1620089905,INFO,Enabling IridiumMessageSender transmissions
1620117356,INFO,powerData | solV: 1.58
1620117385,INFO,powerData | solI: 0.00
1620117407,INFO,powerData | battV: 4.13
1620117430,INFO,powerData | battI: -0.05
1620117452,INFO,powerData | busV: 4.12
1620117473,INFO,powerData | busI: 0.05
1620117495,INFO,powerData | BQ status reg: 0
1620117522,INFO,powerData | Fault reg: 0
1620117544,INFO,powerData | Charge status: 0
1620117567,INFO,powerData | DPM status: 0
