millis,type,message
3298508249,INFO,Completed analysis m: 917 t: 0 e: 11
3298508273,INFO,Enabling IridiumMessageSender transmissions
3298557818,INFO,Starting analysis m: 917 t: 0 e: 12
3298558099,WARN,Disabling IridiumMessageSender transmissions
3298559336,INFO,Completed analysis m: 917 t: 0 e: 12
3298559363,INFO,Enabling IridiumMessageSender transmissions
3298608963,INFO,Starting analysis m: 917 t: 0 e: 13
3298609244,WARN,Disabling IridiumMessageSender transmissions
3298610548,INFO,Completed analysis m: 917 t: 0 e: 13
3298610573,INFO,Enabling IridiumMessageSender transmissions
3298639646,INFO,powerData | solV: 6.97
3298639671,INFO,powerData | solI: 0.06
3298639691,INFO,powerData | battV: 4.14
3298639712,INFO,powerData | battI: -0.12
3298639732,INFO,powerData | busV: 4.26
3298639753,INFO,powerData | busI: 0.19
3298639777,INFO,powerData | BQ status reg: 180
3298639800,INFO,powerData | Fault reg: 0
3298639820,INFO,powerData | Charge status: 3
3298639841,INFO,powerData | DPM status: 0
3298660116,INFO,Starting analysis m: 917 t: 0 e: 14
3298660399,WARN,Disabling IridiumMessageSender transmissions
3298661730,INFO,Completed analysis m: 917 t: 0 e: 14
3298661754,INFO,Enabling IridiumMessageSender transmissions
3298711259,INFO,Starting analysis m: 917 t: 0 e: 15
3298711541,WARN,Disabling IridiumMessageSender transmissions
3298712895,INFO,Completed analysis m: 917 t: 0 e: 15
3298712920,INFO,Enabling IridiumMessageSender transmissions
3298762407,INFO,Starting analysis m: 917 t: 0 e: 16
3298762698,WARN,Disabling IridiumMessageSender transmissions
3298764007,INFO,Completed analysis m: 917 t: 0 e: 16
3298764032,INFO,Enabling IridiumMessageSender transmissions
3298813579,INFO,Starting analysis m: 917 t: 0 e: 17
3298813878,WARN,Disabling IridiumMessageSender transmissions
3298815160,INFO,Completed analysis m: 917 t: 0 e: 17
3298815188,INFO,Enabling IridiumMessageSender transmissions
3298864701,INFO,Starting analysis m: 917 t: 0 e: 18
3298864984,WARN,Disabling IridiumMessageSender transmissions
3298866286,INFO,Completed analysis m: 917 t: 0 e: 18
3298866311,INFO,Enabling IridiumMessageSender transmissions
3298915840,INFO,Starting analysis m: 917 t: 0 e: 19
3298916126,WARN,Disabling IridiumMessageSender transmissions
3298917373,INFO,Completed analysis m: 917 t: 0 e: 19
3298917398,INFO,Enabling IridiumMessageSender transmissions
3298939652,INFO,powerData | solV: 6.25
3298939674,INFO,powerData | solI: 0.05
3298939695,INFO,powerData | battV: 4.14
3298939717,INFO,powerData | battI: -0.13
3298939744,INFO,powerData | busV: 4.24
3298939766,INFO,powerData | busI: 0.19
3298939787,INFO,powerData | BQ status reg: 180
3298939807,INFO,powerData | Fault reg: 0
3298939828,INFO,powerData | Charge status: 3
3298939850,INFO,powerData | DPM status: 0
3298966992,INFO,Starting analysis m: 917 t: 0 e: 20
3298967277,WARN,Disabling IridiumMessageSender transmissions
3298968582,INFO,Completed analysis m: 917 t: 0 e: 20
3298968606,INFO,Enabling IridiumMessageSender transmissions
3299018145,INFO,Starting analysis m: 917 t: 0 e: 21
3299018643,WARN,Disabling IridiumMessageSender transmissions
3299019896,INFO,Completed analysis m: 917 t: 0 e: 21
3299019921,INFO,Enabling IridiumMessageSender transmissions
3299069284,INFO,Starting analysis m: 917 t: 0 e: 22
3299069566,WARN,Disabling IridiumMessageSender transmissions
3299070830,INFO,Completed analysis m: 917 t: 0 e: 22
3299070855,INFO,Enabling IridiumMessageSender transmissions
3299120443,INFO,Starting analysis m: 917 t: 0 e: 23
3299120723,WARN,Disabling IridiumMessageSender transmissions
3299122028,INFO,Completed analysis m: 917 t: 0 e: 23
3299122053,INFO,Enabling IridiumMessageSender transmissions
3299171594,INFO,Starting analysis m: 917 t: 0 e: 24
3299171876,WARN,Disabling IridiumMessageSender transmissions
3299173216,INFO,Completed analysis m: 917 t: 0 e: 24
3299173244,INFO,Enabling IridiumMessageSender transmissions
3299222738,INFO,Starting analysis m: 917 t: 0 e: 25
3299223058,WARN,Disabling IridiumMessageSender transmissions
3299224363,INFO,Completed analysis m: 917 t: 0 e: 25
3299224387,INFO,Enabling IridiumMessageSender transmissions
3299239661,INFO,powerData | solV: 6.44
3299239684,INFO,powerData | solI: 0.05
3299239704,INFO,powerData | battV: 4.14
3299239725,INFO,powerData | battI: -0.07
3299239745,INFO,powerData | busV: 4.26
3299239766,INFO,powerData | busI: 0.11
3299239790,INFO,powerData | BQ status reg: 180
3299239811,INFO,powerData | Fault reg: 0
3299239835,INFO,powerData | Charge status: 3
3299239862,INFO,powerData | DPM status: 0
3299273887,INFO,Starting analysis m: 917 t: 0 e: 26
3299274176,WARN,Disabling IridiumMessageSender transmissions
3299275483,INFO,Completed analysis m: 917 t: 0 e: 26
3299275507,INFO,Enabling IridiumMessageSender transmissions
3299325028,INFO,Starting analysis m: 917 t: 0 e: 27
3299325308,WARN,Disabling IridiumMessageSender transmissions
3299326619,INFO,Completed analysis m: 917 t: 0 e: 27
3299326646,INFO,Enabling IridiumMessageSender transmissions
3299376175,INFO,Starting analysis m: 917 t: 0 e: 28
3299376457,WARN,Disabling IridiumMessageSender transmissions
3299377715,INFO,Completed analysis m: 917 t: 0 e: 28
3299377741,INFO,Enabling IridiumMessageSender transmissions
3299427323,INFO,Starting analysis m: 917 t: 0 e: 29
3299427610,WARN,Disabling IridiumMessageSender transmissions
3299428859,INFO,Completed analysis m: 917 t: 0 e: 29
3299428888,INFO,Enabling IridiumMessageSender transmissions
3299478472,INFO,Starting analysis m: 917 t: 0 e: 30
3299478761,WARN,Disabling IridiumMessageSender transmissions
3299480074,INFO,Completed analysis m: 917 t: 0 e: 30
3299480098,INFO,Enabling IridiumMessageSender transmissions
3299529625,INFO,Starting analysis m: 917 t: 0 e: 31
3299529906,WARN,Disabling IridiumMessageSender transmissions
3299531214,INFO,Completed analysis m: 917 t: 0 e: 31
3299531239,INFO,Enabling IridiumMessageSender transmissions
3299539671,INFO,powerData | solV: 7.09
3299539693,INFO,powerData | solI: 0.05
3299539714,INFO,powerData | battV: 4.14
3299539734,INFO,powerData | battI: -0.04
3299539755,INFO,powerData | busV: 4.28
3299539775,INFO,powerData | busI: 0.10
3299539798,INFO,powerData | BQ status reg: 180
3299539818,INFO,powerData | Fault reg: 0
3299539838,INFO,powerData | Charge status: 3
3299539861,INFO,powerData | DPM status: 0
3299580782,INFO,Starting analysis m: 917 t: 0 e: 32
3299581071,WARN,Disabling IridiumMessageSender transmissions
3299582363,INFO,Completed analysis m: 917 t: 0 e: 32
3299582386,INFO,Processing stats m: 917 t: 0 e: 33
3299588132,INFO,Enabling IridiumMessageSender transmissions
3299640258,INFO,Starting collection m: 917 t: 1 at 1656648391.20
3299742222,INFO,Starting analysis m: 917 t: 1 e: 0
3299742502,WARN,Disabling IridiumMessageSender transmissions
3299743604,INFO,Completed analysis m: 917 t: 1 e: 0
3299743627,INFO,Enabling IridiumMessageSender transmissions
3299793358,INFO,Starting analysis m: 917 t: 1 e: 1
3299793686,WARN,Disabling IridiumMessageSender transmissions
3299794980,INFO,Completed analysis m: 917 t: 1 e: 1
3299795005,INFO,Enabling IridiumMessageSender transmissions
3299839688,INFO,powerData | solV: 6.90
3299839713,INFO,powerData | solI: 0.05
3299839733,INFO,powerData | battV: 4.14
3299839754,INFO,powerData | battI: -0.05
3299839774,INFO,powerData | busV: 4.28
3299839795,INFO,powerData | busI: 0.10
3299839817,INFO,powerData | BQ status reg: 180
3299839842,INFO,powerData | Fault reg: 0
3299839862,INFO,powerData | Charge status: 3
3299839885,INFO,powerData | DPM status: 0
3299844507,INFO,Starting analysis m: 917 t: 1 e: 2
3299844788,WARN,Disabling IridiumMessageSender transmissions
3299846096,INFO,Completed analysis m: 917 t: 1 e: 2
3299846121,INFO,Enabling IridiumMessageSender transmissions
3299857442,INFO,Max CNO changed from 48 to 45
3299895654,INFO,Starting analysis m: 917 t: 1 e: 3
3299895934,WARN,Disabling IridiumMessageSender transmissions
3299897192,INFO,Completed analysis m: 917 t: 1 e: 3
3299897221,INFO,Enabling IridiumMessageSender transmissions
3299897442,INFO,Max CNO changed from 45 to 48
3299946797,INFO,Starting analysis m: 917 t: 1 e: 4
3299947079,WARN,Disabling IridiumMessageSender transmissions
3299948316,INFO,Completed analysis m: 917 t: 1 e: 4
3299948343,INFO,Enabling IridiumMessageSender transmissions
3299997943,INFO,Starting analysis m: 917 t: 1 e: 5
3299998232,WARN,Disabling IridiumMessageSender transmissions
3299999551,INFO,Completed analysis m: 917 t: 1 e: 5
3299999576,INFO,Enabling IridiumMessageSender transmissions
3300049096,INFO,Starting analysis m: 917 t: 1 e: 6
3300049381,WARN,Disabling IridiumMessageSender transmissions
3300050688,INFO,Completed analysis m: 917 t: 1 e: 6
3300050712,INFO,Enabling IridiumMessageSender transmissions
3300100249,INFO,Starting analysis m: 917 t: 1 e: 7
3300100532,WARN,Disabling IridiumMessageSender transmissions
3300101838,INFO,Completed analysis m: 917 t: 1 e: 7
3300101867,INFO,Enabling IridiumMessageSender transmissions
3300139696,INFO,powerData | solV: 6.21
3300139720,INFO,powerData | solI: 0.04
3300139745,INFO,powerData | battV: 4.14
3300139767,INFO,powerData | battI: -0.02
3300139790,INFO,powerData | busV: 4.27
3300139810,INFO,powerData | busI: 0.06
3300139831,INFO,powerData | BQ status reg: 180
3300139851,INFO,powerData | Fault reg: 0
3300139872,INFO,powerData | Charge status: 3
3300139892,INFO,powerData | DPM status: 0
3300151392,INFO,Starting analysis m: 917 t: 1 e: 8
3300151678,WARN,Disabling IridiumMessageSender transmissions
3300152930,INFO,Completed analysis m: 917 t: 1 e: 8
3300152954,INFO,Enabling IridiumMessageSender transmissions
3300202551,INFO,Starting analysis m: 917 t: 1 e: 9
3300202831,WARN,Disabling IridiumMessageSender transmissions
3300204175,INFO,Completed analysis m: 917 t: 1 e: 9
3300204199,INFO,Enabling IridiumMessageSender transmissions
3300253691,INFO,Starting analysis m: 917 t: 1 e: 10
3300253984,WARN,Disabling IridiumMessageSender transmissions
3300255332,INFO,Completed analysis m: 917 t: 1 e: 10
3300255356,INFO,Enabling IridiumMessageSender transmissions
3300304852,INFO,Starting analysis m: 917 t: 1 e: 11
3300305139,WARN,Disabling IridiumMessageSender transmissions
3300306434,INFO,Completed analysis m: 917 t: 1 e: 11
3300306458,INFO,Enabling IridiumMessageSender transmissions
3300355987,INFO,Starting analysis m: 917 t: 1 e: 12
3300356274,WARN,Disabling IridiumMessageSender transmissions
3300357613,INFO,Completed analysis m: 917 t: 1 e: 12
3300357638,INFO,Enabling IridiumMessageSender transmissions
3300407134,INFO,Starting analysis m: 917 t: 1 e: 13
3300407414,WARN,Disabling IridiumMessageSender transmissions
3300408676,INFO,Completed analysis m: 917 t: 1 e: 13
3300408700,INFO,Enabling IridiumMessageSender transmissions
3300439697,INFO,powerData | solV: 6.30
3300439719,INFO,powerData | solI: 0.04
3300439740,INFO,powerData | battV: 4.14
3300439760,INFO,powerData | battI: -0.01
3300439785,INFO,powerData | busV: 4.28
3300439808,INFO,powerData | busI: 0.05
3300439832,INFO,powerData | BQ status reg: 180
3300439855,INFO,powerData | Fault reg: 0
3300439875,INFO,powerData | Charge status: 3
3300439898,INFO,powerData | DPM status: 0
3300458293,INFO,Starting analysis m: 917 t: 1 e: 14
3300458582,WARN,Disabling IridiumMessageSender transmissions
3300459874,INFO,Completed analysis m: 917 t: 1 e: 14
3300459898,INFO,Enabling IridiumMessageSender transmissions
3300509429,INFO,Starting analysis m: 917 t: 1 e: 15
3300509716,WARN,Disabling IridiumMessageSender transmissions
3300510973,INFO,Completed analysis m: 917 t: 1 e: 15
3300510998,INFO,Enabling IridiumMessageSender transmissions
3300560572,INFO,Starting analysis m: 917 t: 1 e: 16
3300560855,WARN,Disabling IridiumMessageSender transmissions
3300562106,INFO,Completed analysis m: 917 t: 1 e: 16
3300562132,INFO,Enabling IridiumMessageSender transmissions
3300611737,INFO,Starting analysis m: 917 t: 1 e: 17
3300612020,WARN,Disabling IridiumMessageSender transmissions
3300613412,INFO,Completed analysis m: 917 t: 1 e: 17
3300613437,INFO,Enabling IridiumMessageSender transmissions
3300662872,INFO,Starting analysis m: 917 t: 1 e: 18
3300663152,WARN,Disabling IridiumMessageSender transmissions
3300664406,INFO,Completed analysis m: 917 t: 1 e: 18
3300664430,INFO,Enabling IridiumMessageSender transmissions
3300676612,INFO,Max CNO changed from 48 to 45
3300696598,INFO,Max CNO changed from 45 to 48
3300714031,INFO,Starting analysis m: 917 t: 1 e: 19
3300714317,WARN,Disabling IridiumMessageSender transmissions
3300715655,INFO,Completed analysis m: 917 t: 1 e: 19
3300715679,INFO,Enabling IridiumMessageSender transmissions
3300739700,INFO,powerData | solV: 6.10
3300739723,INFO,powerData | solI: 0.04
3300739743,INFO,powerData | battV: 4.14
3300739764,INFO,powerData | battI: -0.02
3300739784,INFO,powerData | busV: 4.27
3300739805,INFO,powerData | busI: 0.05
3300739825,INFO,powerData | BQ status reg: 180
3300739848,INFO,powerData | Fault reg: 0
3300739872,INFO,powerData | Charge status: 3
3300739893,INFO,powerData | DPM status: 0
3300765177,INFO,Starting analysis m: 917 t: 1 e: 20
3300765499,WARN,Disabling IridiumMessageSender transmissions
3300766803,INFO,Completed analysis m: 917 t: 1 e: 20
3300766828,INFO,Enabling IridiumMessageSender transmissions
3300816326,INFO,Starting analysis m: 917 t: 1 e: 21
3300816826,WARN,Disabling IridiumMessageSender transmissions
3300818067,INFO,Completed analysis m: 917 t: 1 e: 21
3300818096,INFO,Enabling IridiumMessageSender transmissions
3300867473,INFO,Starting analysis m: 917 t: 1 e: 22
3300867756,WARN,Disabling IridiumMessageSender transmissions
3300869062,INFO,Completed analysis m: 917 t: 1 e: 22
3300869087,INFO,Enabling IridiumMessageSender transmissions
3300918622,INFO,Starting analysis m: 917 t: 1 e: 23
3300918902,WARN,Disabling IridiumMessageSender transmissions
3300920209,INFO,Completed analysis m: 917 t: 1 e: 23
3300920233,INFO,Enabling IridiumMessageSender transmissions
3300969758,INFO,Starting analysis m: 917 t: 1 e: 24
3300970045,WARN,Disabling IridiumMessageSender transmissions
3300971302,INFO,Completed analysis m: 917 t: 1 e: 24
3300971327,INFO,Enabling IridiumMessageSender transmissions
3301020911,INFO,Starting analysis m: 917 t: 1 e: 25
3301021192,WARN,Disabling IridiumMessageSender transmissions
3301022451,INFO,Completed analysis m: 917 t: 1 e: 25
3301022476,INFO,Enabling IridiumMessageSender transmissions
3301039708,INFO,powerData | solV: 6.02
3301039730,INFO,powerData | solI: 0.04
3301039747,INFO,powerData | battV: 4.14
3301039769,INFO,powerData | battI: -0.01
3301039790,INFO,powerData | busV: 4.27
3301039810,INFO,powerData | busI: 0.05
3301039831,INFO,powerData | BQ status reg: 188
3301039851,INFO,powerData | Fault reg: 0
3301039872,INFO,powerData | Charge status: 3
3301039892,INFO,powerData | DPM status: 1
3301072062,INFO,Starting analysis m: 917 t: 1 e: 26
3301072345,WARN,Disabling IridiumMessageSender transmissions
3301073647,INFO,Completed analysis m: 917 t: 1 e: 26
3301073676,INFO,Enabling IridiumMessageSender transmissions
3301123198,INFO,Starting analysis m: 917 t: 1 e: 27
3301123487,WARN,Disabling IridiumMessageSender transmissions
3301124798,INFO,Completed analysis m: 917 t: 1 e: 27
3301124823,INFO,Enabling IridiumMessageSender transmissions
3301174360,INFO,Starting analysis m: 917 t: 1 e: 28
3301174642,WARN,Disabling IridiumMessageSender transmissions
3301176143,INFO,Completed analysis m: 917 t: 1 e: 28
3301176168,INFO,Enabling IridiumMessageSender transmissions
3301225496,INFO,Starting analysis m: 917 t: 1 e: 29
3301225785,WARN,Disabling IridiumMessageSender transmissions
3301227130,INFO,Completed analysis m: 917 t: 1 e: 29
3301227155,INFO,Enabling IridiumMessageSender transmissions
3301276749,INFO,Starting analysis m: 917 t: 1 e: 30
3301277050,WARN,Disabling IridiumMessageSender transmissions
3301278345,INFO,Completed analysis m: 917 t: 1 e: 30
3301278369,INFO,Enabling IridiumMessageSender transmissions
3301327808,INFO,Starting analysis m: 917 t: 1 e: 31
3301328093,WARN,Disabling IridiumMessageSender transmissions
3301329389,INFO,Completed analysis m: 917 t: 1 e: 31
3301329414,INFO,Enabling IridiumMessageSender transmissions
3301339711,INFO,powerData | solV: 5.65
3301339736,INFO,powerData | solI: 0.02
3301339756,INFO,powerData | battV: 4.14
3301339777,INFO,powerData | battI: -0.06
3301339797,INFO,powerData | busV: 4.10
3301339817,INFO,powerData | busI: 0.06
3301339838,INFO,powerData | BQ status reg: 172
3301339863,INFO,powerData | Fault reg: 0
3301339883,INFO,powerData | Charge status: 2
3301339906,INFO,powerData | DPM status: 1
3301378951,INFO,Starting analysis m: 917 t: 1 e: 32
3301379237,WARN,Disabling IridiumMessageSender transmissions
3301380556,INFO,Completed analysis m: 917 t: 1 e: 32
3301380579,INFO,Processing stats m: 917 t: 1 e: 33
3301386268,INFO,Finished collection for m: 917 in 1747
3301386293,INFO,Submitting 48 byte / 378 bit message: 
3301386346,DEBUG,m 44 sub to Q at i 0 count: 44
3301386373,DEBUG,1 msgs in Q
3301386420,INFO,Enabling IridiumMessageSender transmissions
3301386457,DEBUG,Sending Q index: 0 id: 44
3301398214,INFO,Send complete: Q index: 0 count_id 44
3301438445,INFO,Starting collection m: 918 t: 0 at 1656650191.20
3301451026,INFO,Submitting 19 byte / 150 bit SMC message: 
3301451067,DEBUG,m 45 sub to Q at i 0 count: 45
3301451091,DEBUG,1 msgs in Q
3301451319,DEBUG,Sending Q index: 0 id: 45
3301484347,INFO,Send complete: Q index: 0 count_id 45
3301540390,INFO,Starting analysis m: 918 t: 0 e: 0
3301540677,WARN,Disabling IridiumMessageSender transmissions
3301541730,INFO,Completed analysis m: 918 t: 0 e: 0
3301541754,INFO,Enabling IridiumMessageSender transmissions
3301591531,INFO,Starting analysis m: 918 t: 0 e: 1
3301591818,WARN,Disabling IridiumMessageSender transmissions
3301593065,INFO,Completed analysis m: 918 t: 0 e: 1
3301593090,INFO,Enabling IridiumMessageSender transmissions
3301639718,INFO,powerData | solV: 5.66
3301639741,INFO,powerData | solI: 0.01
3301639766,INFO,powerData | battV: 4.14
3301639788,INFO,powerData | battI: -0.06
3301639815,INFO,powerData | busV: 4.10
3301639835,INFO,powerData | busI: 0.05
3301639856,INFO,powerData | BQ status reg: 172
3301639878,INFO,powerData | Fault reg: 0
3301639899,INFO,powerData | Charge status: 2
3301639919,INFO,powerData | DPM status: 1
3301642672,INFO,Starting analysis m: 918 t: 0 e: 2
3301642952,WARN,Disabling IridiumMessageSender transmissions
3301644208,INFO,Completed analysis m: 918 t: 0 e: 2
3301644238,INFO,Enabling IridiumMessageSender transmissions
3301693822,INFO,Starting analysis m: 918 t: 0 e: 3
3301694105,WARN,Disabling IridiumMessageSender transmissions
3301695361,INFO,Completed analysis m: 918 t: 0 e: 3
3301695389,INFO,Enabling IridiumMessageSender transmissions
3301744982,INFO,Starting analysis m: 918 t: 0 e: 4
3301745262,WARN,Disabling IridiumMessageSender transmissions
3301746513,INFO,Completed analysis m: 918 t: 0 e: 4
3301746538,INFO,Enabling IridiumMessageSender transmissions
3301796126,INFO,Starting analysis m: 918 t: 0 e: 5
3301796417,WARN,Disabling IridiumMessageSender transmissions
3301797769,INFO,Completed analysis m: 918 t: 0 e: 5
3301797793,INFO,Enabling IridiumMessageSender transmissions
3301835448,INFO,Max CNO changed from 48 to 45
3301847281,INFO,Starting analysis m: 918 t: 0 e: 6
3301847574,WARN,Disabling IridiumMessageSender transmissions
3301848866,INFO,Completed analysis m: 918 t: 0 e: 6
3301848891,INFO,Enabling IridiumMessageSender transmissions
3301855418,INFO,Max CNO changed from 45 to 49
3301898424,INFO,Starting analysis m: 918 t: 0 e: 7
3301898706,WARN,Disabling IridiumMessageSender transmissions
3301900007,INFO,Completed analysis m: 918 t: 0 e: 7
3301900032,INFO,Enabling IridiumMessageSender transmissions
3301939720,INFO,powerData | solV: 5.66
3301939742,INFO,powerData | solI: 0.01
3301939763,INFO,powerData | battV: 4.14
3301939785,INFO,powerData | battI: -0.07
3301939806,INFO,powerData | busV: 4.10
3301939828,INFO,powerData | busI: 0.06
3301939853,INFO,powerData | BQ status reg: 172
3301939873,INFO,powerData | Fault reg: 0
3301939900,INFO,powerData | Charge status: 2
3301939922,INFO,powerData | DPM status: 1
3301949566,INFO,Starting analysis m: 918 t: 0 e: 8
3301949849,WARN,Disabling IridiumMessageSender transmissions
3301951156,INFO,Completed analysis m: 918 t: 0 e: 8
3301951180,INFO,Enabling IridiumMessageSender transmissions
3302000711,INFO,Starting analysis m: 918 t: 0 e: 9
3302000996,WARN,Disabling IridiumMessageSender transmissions
3302002298,INFO,Completed analysis m: 918 t: 0 e: 9
3302002323,INFO,Enabling IridiumMessageSender transmissions
3302035234,INFO,Max CNO changed from 49 to 46
3302051868,INFO,Starting analysis m: 918 t: 0 e: 10
3302052149,WARN,Disabling IridiumMessageSender transmissions
3302053447,INFO,Completed analysis m: 918 t: 0 e: 10
3302053472,INFO,Enabling IridiumMessageSender transmissions
3302103013,INFO,Starting analysis m: 918 t: 0 e: 11
3302103293,WARN,Disabling IridiumMessageSender transmissions
3302104608,INFO,Completed analysis m: 918 t: 0 e: 11
3302104633,INFO,Enabling IridiumMessageSender transmissions
3302154149,INFO,Starting analysis m: 918 t: 0 e: 12
3302154436,WARN,Disabling IridiumMessageSender transmissions
3302155665,INFO,Completed analysis m: 918 t: 0 e: 12
3302155694,INFO,Enabling IridiumMessageSender transmissions
3302205306,INFO,Starting analysis m: 918 t: 0 e: 13
3302205587,WARN,Disabling IridiumMessageSender transmissions
3302206900,INFO,Completed analysis m: 918 t: 0 e: 13
3302206928,INFO,Enabling IridiumMessageSender transmissions
3302239721,INFO,powerData | solV: 5.57
3302239744,INFO,powerData | solI: 0.00
3302239764,INFO,powerData | battV: 4.14
3302239784,INFO,powerData | battI: -0.06
3302239805,INFO,powerData | busV: 4.10
3302239827,INFO,powerData | busI: 0.05
3302239848,INFO,powerData | BQ status reg: 172
3302239868,INFO,powerData | Fault reg: 0
3302239891,INFO,powerData | Charge status: 2
3302239911,INFO,powerData | DPM status: 1
3302256449,INFO,Starting analysis m: 918 t: 0 e: 14
3302256742,WARN,Disabling IridiumMessageSender transmissions
3302258079,INFO,Completed analysis m: 918 t: 0 e: 14
3302258104,INFO,Enabling IridiumMessageSender transmissions
3302307590,INFO,Starting analysis m: 918 t: 0 e: 15
3302307909,WARN,Disabling IridiumMessageSender transmissions
3302309214,INFO,Completed analysis m: 918 t: 0 e: 15
3302309238,INFO,Enabling IridiumMessageSender transmissions
3302358738,INFO,Starting analysis m: 918 t: 0 e: 16
3302359021,WARN,Disabling IridiumMessageSender transmissions
3302360285,INFO,Completed analysis m: 918 t: 0 e: 16
3302360309,INFO,Enabling IridiumMessageSender transmissions
3302409885,INFO,Starting analysis m: 918 t: 0 e: 17
3302410268,WARN,Disabling IridiumMessageSender transmissions
3302411552,INFO,Completed analysis m: 918 t: 0 e: 17
3302411577,INFO,Enabling IridiumMessageSender transmissions
3302461034,INFO,Starting analysis m: 918 t: 0 e: 18
3302461315,WARN,Disabling IridiumMessageSender transmissions
3302462627,INFO,Completed analysis m: 918 t: 0 e: 18
3302462656,INFO,Enabling IridiumMessageSender transmissions
3302512191,INFO,Starting analysis m: 918 t: 0 e: 19
3302512472,WARN,Disabling IridiumMessageSender transmissions
3302513776,INFO,Completed analysis m: 918 t: 0 e: 19
3302513803,INFO,Enabling IridiumMessageSender transmissions
3302539737,INFO,powerData | solV: 5.44
3302539759,INFO,powerData | solI: 0.00
3302539780,INFO,powerData | battV: 4.14
3302539802,INFO,powerData | battI: -0.07
3302539823,INFO,powerData | busV: 4.10
3302539847,INFO,powerData | busI: 0.06
3302539868,INFO,powerData | BQ status reg: 172
3302539888,INFO,powerData | Fault reg: 0
3302539909,INFO,powerData | Charge status: 2
3302539931,INFO,powerData | DPM status: 1
3302563340,INFO,Starting analysis m: 918 t: 0 e: 20
3302563627,WARN,Disabling IridiumMessageSender transmissions
3302564919,INFO,Completed analysis m: 918 t: 0 e: 20
3302564943,INFO,Enabling IridiumMessageSender transmissions
3302614482,INFO,Starting analysis m: 918 t: 0 e: 21
3302614988,WARN,Disabling IridiumMessageSender transmissions
3302616236,INFO,Completed analysis m: 918 t: 0 e: 21
3302616260,INFO,Enabling IridiumMessageSender transmissions
3302665629,INFO,Starting analysis m: 918 t: 0 e: 22
3302665912,WARN,Disabling IridiumMessageSender transmissions
3302667167,INFO,Completed analysis m: 918 t: 0 e: 22
3302667192,INFO,Enabling IridiumMessageSender transmissions
3302716780,INFO,Starting analysis m: 918 t: 0 e: 23
3302717063,WARN,Disabling IridiumMessageSender transmissions
3302718416,INFO,Completed analysis m: 918 t: 0 e: 23
3302718441,INFO,Enabling IridiumMessageSender transmissions
3302767915,INFO,Starting analysis m: 918 t: 0 e: 24
3302768197,WARN,Disabling IridiumMessageSender transmissions
3302769549,INFO,Completed analysis m: 918 t: 0 e: 24
3302769573,INFO,Enabling IridiumMessageSender transmissions
3302819069,INFO,Starting analysis m: 918 t: 0 e: 25
3302819362,WARN,Disabling IridiumMessageSender transmissions
3302820657,INFO,Completed analysis m: 918 t: 0 e: 25
3302820685,INFO,Enabling IridiumMessageSender transmissions
3302839742,INFO,powerData | solV: 5.24
3302839769,INFO,powerData | solI: 0.00
3302839791,INFO,powerData | battV: 4.14
3302839812,INFO,powerData | battI: -0.06
3302839834,INFO,powerData | busV: 4.10
3302839855,INFO,powerData | busI: 0.05
3302839875,INFO,powerData | BQ status reg: 172
3302839896,INFO,powerData | Fault reg: 0
3302839918,INFO,powerData | Charge status: 2
3302839941,INFO,powerData | DPM status: 1
3302870222,INFO,Starting analysis m: 918 t: 0 e: 26
3302870503,WARN,Disabling IridiumMessageSender transmissions
3302871814,INFO,Completed analysis m: 918 t: 0 e: 26
3302871838,INFO,Enabling IridiumMessageSender transmissions
3302921369,INFO,Starting analysis m: 918 t: 0 e: 27
3302921660,WARN,Disabling IridiumMessageSender transmissions
3302922952,INFO,Completed analysis m: 918 t: 0 e: 27
3302922977,INFO,Enabling IridiumMessageSender transmissions
3302972504,INFO,Starting analysis m: 918 t: 0 e: 28
3302972788,WARN,Disabling IridiumMessageSender transmissions
3302974138,INFO,Completed analysis m: 918 t: 0 e: 28
3302974162,INFO,Enabling IridiumMessageSender transmissions
3303023652,INFO,Starting analysis m: 918 t: 0 e: 29
3303023943,WARN,Disabling IridiumMessageSender transmissions
3303025197,INFO,Completed analysis m: 918 t: 0 e: 29
3303025221,INFO,Enabling IridiumMessageSender transmissions
3303074801,INFO,Starting analysis m: 918 t: 0 e: 30
3303075092,WARN,Disabling IridiumMessageSender transmissions
3303076401,INFO,Completed analysis m: 918 t: 0 e: 30
3303076425,INFO,Enabling IridiumMessageSender transmissions
3303125946,INFO,Starting analysis m: 918 t: 0 e: 31
3303126228,WARN,Disabling IridiumMessageSender transmissions
3303127490,INFO,Completed analysis m: 918 t: 0 e: 31
3303127515,INFO,Enabling IridiumMessageSender transmissions
3303139745,INFO,powerData | solV: 4.59
3303139768,INFO,powerData | solI: 0.00
3303139788,INFO,powerData | battV: 4.13
3303139809,INFO,powerData | battI: -0.06
3303139835,INFO,powerData | busV: 4.13
3303139862,INFO,powerData | busI: 0.06
3303139885,INFO,powerData | BQ status reg: 0
3303139905,INFO,powerData | Fault reg: 0
3303139926,INFO,powerData | Charge status: 0
3303139946,INFO,powerData | DPM status: 0
3303177099,INFO,Starting analysis m: 918 t: 0 e: 32
3303177381,WARN,Disabling IridiumMessageSender transmissions
3303178631,INFO,Completed analysis m: 918 t: 0 e: 32
3303178655,INFO,Processing stats m: 918 t: 0 e: 33
