millis,type,message
1223115806,INFO,Enabling IridiumMessageSender transmissions
1223152318,INFO,powerData | solV: 5.66
1223152345,INFO,powerData | solI: 0.24
1223152369,INFO,powerData | battV: 4.10
1223152390,INFO,powerData | battI: 0.24
1223152412,INFO,powerData | busV: 4.12
1223152433,INFO,powerData | busI: 0.05
1223152455,INFO,powerData | BQ status reg: 172
1223152482,INFO,powerData | Fault reg: 0
1223152502,INFO,powerData | Charge status: 2
1223152525,INFO,powerData | DPM status: 1
1223165200,INFO,Starting analysis m: 340 t: 0 e: 5
1223165483,WARN,Disabling IridiumMessageSender transmissions
1223166793,INFO,Completed analysis m: 340 t: 0 e: 5
1223166818,INFO,Enabling IridiumMessageSender transmissions
1223216357,INFO,Starting analysis m: 340 t: 0 e: 6
1223216640,WARN,Disabling IridiumMessageSender transmissions
1223217940,INFO,Completed analysis m: 340 t: 0 e: 6
1223217967,INFO,Enabling IridiumMessageSender transmissions
1223267497,INFO,Starting analysis m: 340 t: 0 e: 7
1223267784,WARN,Disabling IridiumMessageSender transmissions
1223269087,INFO,Completed analysis m: 340 t: 0 e: 7
1223269111,INFO,Enabling IridiumMessageSender transmissions
1223318640,INFO,Starting analysis m: 340 t: 0 e: 8
1223318921,WARN,Disabling IridiumMessageSender transmissions
1223320172,INFO,Completed analysis m: 340 t: 0 e: 8
1223320199,INFO,Enabling IridiumMessageSender transmissions
1223369791,INFO,Starting analysis m: 340 t: 0 e: 9
1223370074,WARN,Disabling IridiumMessageSender transmissions
1223371327,INFO,Completed analysis m: 340 t: 0 e: 9
1223371352,INFO,Enabling IridiumMessageSender transmissions
1223420948,INFO,Starting analysis m: 340 t: 0 e: 10
1223421231,WARN,Disabling IridiumMessageSender transmissions
1223422572,INFO,Completed analysis m: 340 t: 0 e: 10
1223422597,INFO,Enabling IridiumMessageSender transmissions
1223452319,INFO,powerData | solV: 5.66
1223452342,INFO,powerData | solI: 0.29
1223452362,INFO,powerData | battV: 4.11
1223452383,INFO,powerData | battI: 0.30
1223452403,INFO,powerData | busV: 4.13
1223452428,INFO,powerData | busI: 0.06
1223452452,INFO,powerData | BQ status reg: 172
1223452473,INFO,powerData | Fault reg: 0
1223452493,INFO,powerData | Charge status: 2
1223452514,INFO,powerData | DPM status: 1
1223472084,INFO,Starting analysis m: 340 t: 0 e: 11
1223472402,WARN,Disabling IridiumMessageSender transmissions
1223473711,INFO,Completed analysis m: 340 t: 0 e: 11
1223473735,INFO,Enabling IridiumMessageSender transmissions
1223523239,INFO,Starting analysis m: 340 t: 0 e: 12
1223523528,WARN,Disabling IridiumMessageSender transmissions
1223524843,INFO,Completed analysis m: 340 t: 0 e: 12
1223524866,INFO,Enabling IridiumMessageSender transmissions
1223574386,INFO,Starting analysis m: 340 t: 0 e: 13
1223574669,WARN,Disabling IridiumMessageSender transmissions
1223575988,INFO,Completed analysis m: 340 t: 0 e: 13
1223576016,INFO,Enabling IridiumMessageSender transmissions
1223625525,INFO,Starting analysis m: 340 t: 0 e: 14
1223625807,WARN,Disabling IridiumMessageSender transmissions
1223627061,INFO,Completed analysis m: 340 t: 0 e: 14
1223627085,INFO,Enabling IridiumMessageSender transmissions
1223676678,INFO,Starting analysis m: 340 t: 0 e: 15
1223676964,WARN,Disabling IridiumMessageSender transmissions
1223678220,INFO,Completed analysis m: 340 t: 0 e: 15
1223678244,INFO,Enabling IridiumMessageSender transmissions
1223727820,INFO,Starting analysis m: 340 t: 0 e: 16
1223728103,WARN,Disabling IridiumMessageSender transmissions
1223729360,INFO,Completed analysis m: 340 t: 0 e: 16
1223729385,INFO,Enabling IridiumMessageSender transmissions
1223752325,INFO,powerData | solV: 5.66
1223752347,INFO,powerData | solI: 0.28
1223752368,INFO,powerData | battV: 4.11
1223752388,INFO,powerData | battI: 0.29
1223752409,INFO,powerData | busV: 4.13
1223752429,INFO,powerData | busI: 0.05
1223752454,INFO,powerData | BQ status reg: 172
1223752474,INFO,powerData | Fault reg: 0
1223752497,INFO,powerData | Charge status: 2
1223752521,INFO,powerData | DPM status: 1
1223778979,INFO,Starting analysis m: 340 t: 0 e: 17
1223779266,WARN,Disabling IridiumMessageSender transmissions
1223780571,INFO,Completed analysis m: 340 t: 0 e: 17
1223780597,INFO,Enabling IridiumMessageSender transmissions
1223830116,INFO,Starting analysis m: 340 t: 0 e: 18
1223830396,WARN,Disabling IridiumMessageSender transmissions
1223831658,INFO,Completed analysis m: 340 t: 0 e: 18
1223831683,INFO,Enabling IridiumMessageSender transmissions
1223881269,INFO,Starting analysis m: 340 t: 0 e: 19
1223881555,WARN,Disabling IridiumMessageSender transmissions
1223882895,INFO,Completed analysis m: 340 t: 0 e: 19
1223882919,INFO,Enabling IridiumMessageSender transmissions
1223932424,INFO,Starting analysis m: 340 t: 0 e: 20
1223932704,WARN,Disabling IridiumMessageSender transmissions
1223934216,INFO,Completed analysis m: 340 t: 0 e: 20
1223934244,INFO,Enabling IridiumMessageSender transmissions
1223983568,INFO,Starting analysis m: 340 t: 0 e: 21
1223983855,WARN,Disabling IridiumMessageSender transmissions
1223985156,INFO,Completed analysis m: 340 t: 0 e: 21
1223985180,INFO,Enabling IridiumMessageSender transmissions
1224034715,INFO,Starting analysis m: 340 t: 0 e: 22
1224035002,WARN,Disabling IridiumMessageSender transmissions
1224036304,INFO,Completed analysis m: 340 t: 0 e: 22
1224036329,INFO,Enabling IridiumMessageSender transmissions
1224052326,INFO,powerData | solV: 5.66
1224052348,INFO,powerData | solI: 0.30
1224052369,INFO,powerData | battV: 4.11
1224052389,INFO,powerData | battI: 0.30
1224052410,INFO,powerData | busV: 4.13
1224052432,INFO,powerData | busI: 0.07
1224052453,INFO,powerData | BQ status reg: 172
1224052475,INFO,powerData | Fault reg: 0
1224052496,INFO,powerData | Charge status: 2
1224052516,INFO,powerData | DPM status: 1
1224085858,INFO,Starting analysis m: 340 t: 0 e: 23
1224086138,WARN,Disabling IridiumMessageSender transmissions
1224087449,INFO,Completed analysis m: 340 t: 0 e: 23
1224087474,INFO,Enabling IridiumMessageSender transmissions
1224137003,INFO,Starting analysis m: 340 t: 0 e: 24
1224137289,WARN,Disabling IridiumMessageSender transmissions
1224138539,INFO,Completed analysis m: 340 t: 0 e: 24
1224138563,INFO,Enabling IridiumMessageSender transmissions
1224188162,INFO,Starting analysis m: 340 t: 0 e: 25
1224188442,WARN,Disabling IridiumMessageSender transmissions
1224189747,INFO,Completed analysis m: 340 t: 0 e: 25
1224189775,INFO,Enabling IridiumMessageSender transmissions
1224239306,INFO,Starting analysis m: 340 t: 0 e: 26
1224239589,WARN,Disabling IridiumMessageSender transmissions
1224240893,INFO,Completed analysis m: 340 t: 0 e: 26
1224240918,INFO,Enabling IridiumMessageSender transmissions
1224290445,INFO,Starting analysis m: 340 t: 0 e: 27
1224290732,WARN,Disabling IridiumMessageSender transmissions
1224292040,INFO,Completed analysis m: 340 t: 0 e: 27
1224292065,INFO,Enabling IridiumMessageSender transmissions
1224341600,INFO,Starting analysis m: 340 t: 0 e: 28
1224341880,WARN,Disabling IridiumMessageSender transmissions
1224343185,INFO,Completed analysis m: 340 t: 0 e: 28
1224343209,INFO,Enabling IridiumMessageSender transmissions
1224352364,INFO,powerData | solV: 5.66
1224352387,INFO,powerData | solI: 0.26
1224352407,INFO,powerData | battV: 4.11
1224352428,INFO,powerData | battI: 0.27
1224352450,INFO,powerData | busV: 4.13
1224352471,INFO,powerData | busI: 0.05
1224352495,INFO,powerData | BQ status reg: 172
1224352516,INFO,powerData | Fault reg: 0
1224352536,INFO,powerData | Charge status: 2
1224352557,INFO,powerData | DPM status: 1
1224392753,INFO,Starting analysis m: 340 t: 0 e: 29
1224393041,WARN,Disabling IridiumMessageSender transmissions
1224394520,INFO,Completed analysis m: 340 t: 0 e: 29
1224394545,INFO,Enabling IridiumMessageSender transmissions
1224443887,INFO,Starting analysis m: 340 t: 0 e: 30
1224444209,WARN,Disabling IridiumMessageSender transmissions
1224445517,INFO,Completed analysis m: 340 t: 0 e: 30
1224445542,INFO,Enabling IridiumMessageSender transmissions
1224495038,INFO,Starting analysis m: 340 t: 0 e: 31
1224495321,WARN,Disabling IridiumMessageSender transmissions
1224496578,INFO,Completed analysis m: 340 t: 0 e: 31
1224496603,INFO,Enabling IridiumMessageSender transmissions
1224546179,INFO,Starting analysis m: 340 t: 0 e: 32
1224546478,WARN,Disabling IridiumMessageSender transmissions
1224547782,INFO,Completed analysis m: 340 t: 0 e: 32
1224547809,INFO,Processing stats m: 340 t: 0 e: 33
1224553717,INFO,Enabling IridiumMessageSender transmissions
1224605671,INFO,Starting collection m: 340 t: 1 at 1666652809.20
1224652365,INFO,powerData | solV: 5.66
1224652390,INFO,powerData | solI: 0.25
1224652417,INFO,powerData | battV: 4.11
1224652437,INFO,powerData | battI: 0.25
1224652457,INFO,powerData | busV: 4.12
1224652478,INFO,powerData | busI: 0.05
1224652498,INFO,powerData | BQ status reg: 172
1224652521,INFO,powerData | Fault reg: 0
1224652546,INFO,powerData | Charge status: 2
1224652566,INFO,powerData | DPM status: 1
1224707627,INFO,Starting analysis m: 340 t: 1 e: 0
1224707909,WARN,Disabling IridiumMessageSender transmissions
1224708960,INFO,Completed analysis m: 340 t: 1 e: 0
1224708984,INFO,Enabling IridiumMessageSender transmissions
1224758771,INFO,Starting analysis m: 340 t: 1 e: 1
1224759056,WARN,Disabling IridiumMessageSender transmissions
1224760356,INFO,Completed analysis m: 340 t: 1 e: 1
1224760385,INFO,Enabling IridiumMessageSender transmissions
1224809926,INFO,Starting analysis m: 340 t: 1 e: 2
1224810207,WARN,Disabling IridiumMessageSender transmissions
1224811503,INFO,Completed analysis m: 340 t: 1 e: 2
1224811528,INFO,Enabling IridiumMessageSender transmissions
1224861067,INFO,Starting analysis m: 340 t: 1 e: 3
1224861347,WARN,Disabling IridiumMessageSender transmissions
1224862730,INFO,Completed analysis m: 340 t: 1 e: 3
1224862754,INFO,Enabling IridiumMessageSender transmissions
1224912222,INFO,Starting analysis m: 340 t: 1 e: 4
1224912504,WARN,Disabling IridiumMessageSender transmissions
1224913942,INFO,Completed analysis m: 340 t: 1 e: 4
1224913967,INFO,Enabling IridiumMessageSender transmissions
1224952367,INFO,powerData | solV: 5.66
1224952389,INFO,powerData | solI: 0.29
1224952410,INFO,powerData | battV: 4.12
1224952430,INFO,powerData | battI: 0.30
1224952451,INFO,powerData | busV: 4.13
1224952473,INFO,powerData | busI: 0.05
1224952498,INFO,powerData | BQ status reg: 172
1224952524,INFO,powerData | Fault reg: 0
1224952549,INFO,powerData | Charge status: 2
1224952573,INFO,powerData | DPM status: 1
1224963354,INFO,Starting analysis m: 340 t: 1 e: 5
1224963635,WARN,Disabling IridiumMessageSender transmissions
1224964974,INFO,Completed analysis m: 340 t: 1 e: 5
1224964999,INFO,Enabling IridiumMessageSender transmissions
1225014515,INFO,Starting analysis m: 340 t: 1 e: 6
1225014837,WARN,Disabling IridiumMessageSender transmissions
1225016135,INFO,Completed analysis m: 340 t: 1 e: 6
1225016164,INFO,Enabling IridiumMessageSender transmissions
1225065660,INFO,Starting analysis m: 340 t: 1 e: 7
1225065943,WARN,Disabling IridiumMessageSender transmissions
1225067243,INFO,Completed analysis m: 340 t: 1 e: 7
1225067268,INFO,Enabling IridiumMessageSender transmissions
1225116805,INFO,Starting analysis m: 340 t: 1 e: 8
1225117091,WARN,Disabling IridiumMessageSender transmissions
1225118396,INFO,Completed analysis m: 340 t: 1 e: 8
1225118420,INFO,Enabling IridiumMessageSender transmissions
1225167939,INFO,Starting analysis m: 340 t: 1 e: 9
1225168222,WARN,Disabling IridiumMessageSender transmissions
1225169469,INFO,Completed analysis m: 340 t: 1 e: 9
1225169496,INFO,Enabling IridiumMessageSender transmissions
1225219096,INFO,Starting analysis m: 340 t: 1 e: 10
1225219383,WARN,Disabling IridiumMessageSender transmissions
1225220632,INFO,Completed analysis m: 340 t: 1 e: 10
1225220657,INFO,Enabling IridiumMessageSender transmissions
1225252427,INFO,powerData | solV: 5.66
1225252454,INFO,powerData | solI: 0.29
1225252474,INFO,powerData | battV: 4.11
1225252495,INFO,powerData | battI: 0.29
1225252515,INFO,powerData | busV: 4.13
1225252538,INFO,powerData | busI: 0.06
1225252558,INFO,powerData | BQ status reg: 172
1225252583,INFO,powerData | Fault reg: 0
1225252608,INFO,powerData | Charge status: 2
1225252628,INFO,powerData | DPM status: 1
1225270247,INFO,Starting analysis m: 340 t: 1 e: 11
1225270530,WARN,Disabling IridiumMessageSender transmissions
1225271836,INFO,Completed analysis m: 340 t: 1 e: 11
1225271861,INFO,Enabling IridiumMessageSender transmissions
1225321392,INFO,Starting analysis m: 340 t: 1 e: 12
1225321678,WARN,Disabling IridiumMessageSender transmissions
1225322924,INFO,Completed analysis m: 340 t: 1 e: 12
1225322950,INFO,Enabling IridiumMessageSender transmissions
1225372547,INFO,Starting analysis m: 340 t: 1 e: 13
1225372827,WARN,Disabling IridiumMessageSender transmissions
1225374150,INFO,Completed analysis m: 340 t: 1 e: 13
1225374177,INFO,Enabling IridiumMessageSender transmissions
1225423685,INFO,Starting analysis m: 340 t: 1 e: 14
1225423974,WARN,Disabling IridiumMessageSender transmissions
1225425305,INFO,Completed analysis m: 340 t: 1 e: 14
1225425330,INFO,Enabling IridiumMessageSender transmissions
1225474838,INFO,Starting analysis m: 340 t: 1 e: 15
1225475119,WARN,Disabling IridiumMessageSender transmissions
1225476476,INFO,Completed analysis m: 340 t: 1 e: 15
1225476501,INFO,Enabling IridiumMessageSender transmissions
1225525993,INFO,Starting analysis m: 340 t: 1 e: 16
1225526278,WARN,Disabling IridiumMessageSender transmissions
1225527574,INFO,Completed analysis m: 340 t: 1 e: 16
1225527599,INFO,Enabling IridiumMessageSender transmissions
1225552429,INFO,powerData | solV: 5.66
1225552451,INFO,powerData | solI: 0.32
1225552472,INFO,powerData | battV: 4.12
1225552492,INFO,powerData | battI: 0.34
1225552513,INFO,powerData | busV: 4.14
1225552535,INFO,powerData | busI: 0.05
1225552556,INFO,powerData | BQ status reg: 172
1225552580,INFO,powerData | Fault reg: 0
1225552601,INFO,powerData | Charge status: 2
1225552621,INFO,powerData | DPM status: 1
1225577170,INFO,Starting analysis m: 340 t: 1 e: 17
1225577521,WARN,Disabling IridiumMessageSender transmissions
1225578756,INFO,Completed analysis m: 340 t: 1 e: 17
1225578780,INFO,Enabling IridiumMessageSender transmissions
1225628284,INFO,Starting analysis m: 340 t: 1 e: 18
1225628567,WARN,Disabling IridiumMessageSender transmissions
1225629876,INFO,Completed analysis m: 340 t: 1 e: 18
1225629902,INFO,Enabling IridiumMessageSender transmissions
1225679425,INFO,Starting analysis m: 340 t: 1 e: 19
1225679708,WARN,Disabling IridiumMessageSender transmissions
1225681016,INFO,Completed analysis m: 340 t: 1 e: 19
1225681041,INFO,Enabling IridiumMessageSender transmissions
1225730586,INFO,Starting analysis m: 340 t: 1 e: 20
1225730867,WARN,Disabling IridiumMessageSender transmissions
1225732321,INFO,Completed analysis m: 340 t: 1 e: 20
1225732343,INFO,Enabling IridiumMessageSender transmissions
1225781733,INFO,Starting analysis m: 340 t: 1 e: 21
1225782013,WARN,Disabling IridiumMessageSender transmissions
1225783314,INFO,Completed analysis m: 340 t: 1 e: 21
1225783339,INFO,Enabling IridiumMessageSender transmissions
1225832869,INFO,Starting analysis m: 340 t: 1 e: 22
1225833156,WARN,Disabling IridiumMessageSender transmissions
1225834409,INFO,Completed analysis m: 340 t: 1 e: 22
1225834434,INFO,Enabling IridiumMessageSender transmissions
1225852434,INFO,powerData | solV: 5.68
1225852461,INFO,powerData | solI: 0.39
1225852481,INFO,powerData | battV: 4.14
1225852502,INFO,powerData | battI: 0.42
1225852522,INFO,powerData | busV: 4.15
1225852542,INFO,powerData | busI: 0.07
1225852563,INFO,powerData | BQ status reg: 172
1225852583,INFO,powerData | Fault reg: 0
1225852606,INFO,powerData | Charge status: 2
1225852628,INFO,powerData | DPM status: 1
1225884012,INFO,Starting analysis m: 340 t: 1 e: 23
1225884295,WARN,Disabling IridiumMessageSender transmissions
1225885622,INFO,Completed analysis m: 340 t: 1 e: 23
1225885648,INFO,Enabling IridiumMessageSender transmissions
1225935173,INFO,Starting analysis m: 340 t: 1 e: 24
1225935462,WARN,Disabling IridiumMessageSender transmissions
1225936801,INFO,Completed analysis m: 340 t: 1 e: 24
1225936826,INFO,Enabling IridiumMessageSender transmissions
1225986318,INFO,Starting analysis m: 340 t: 1 e: 25
1225986637,WARN,Disabling IridiumMessageSender transmissions
1225987956,INFO,Completed analysis m: 340 t: 1 e: 25
1225987985,INFO,Enabling IridiumMessageSender transmissions
1226037465,INFO,Starting analysis m: 340 t: 1 e: 26
1226037745,WARN,Disabling IridiumMessageSender transmissions
1226039001,INFO,Completed analysis m: 340 t: 1 e: 26
1226039025,INFO,Enabling IridiumMessageSender transmissions
1226088626,INFO,Starting analysis m: 340 t: 1 e: 27
1226088908,WARN,Disabling IridiumMessageSender transmissions
1226090207,INFO,Completed analysis m: 340 t: 1 e: 27
1226090231,INFO,Enabling IridiumMessageSender transmissions
1226139764,INFO,Starting analysis m: 340 t: 1 e: 28
1226140047,WARN,Disabling IridiumMessageSender transmissions
1226141353,INFO,Completed analysis m: 340 t: 1 e: 28
1226141378,INFO,Enabling IridiumMessageSender transmissions
1226152443,INFO,powerData | solV: 5.67
1226152470,INFO,powerData | solI: 0.30
1226152493,INFO,powerData | battV: 4.12
1226152513,INFO,powerData | battI: 0.31
1226152534,INFO,powerData | busV: 4.14
1226152554,INFO,powerData | busI: 0.05
1226152577,INFO,powerData | BQ status reg: 172
1226152601,INFO,powerData | Fault reg: 0
1226152622,INFO,powerData | Charge status: 2
1226152642,INFO,powerData | DPM status: 1
1226190915,INFO,Starting analysis m: 340 t: 1 e: 29
1226191202,WARN,Disabling IridiumMessageSender transmissions
1226192635,INFO,Completed analysis m: 340 t: 1 e: 29
1226192660,INFO,Enabling IridiumMessageSender transmissions
1226242066,INFO,Starting analysis m: 340 t: 1 e: 30
1226242349,WARN,Disabling IridiumMessageSender transmissions
1226243649,INFO,Completed analysis m: 340 t: 1 e: 30
1226243674,INFO,Enabling IridiumMessageSender transmissions
1226293207,INFO,Starting analysis m: 340 t: 1 e: 31
1226293493,WARN,Disabling IridiumMessageSender transmissions
1226294747,INFO,Completed analysis m: 340 t: 1 e: 31
1226294771,INFO,Enabling IridiumMessageSender transmissions
1226344347,INFO,Starting analysis m: 340 t: 1 e: 32
1226344628,WARN,Disabling IridiumMessageSender transmissions
1226345889,INFO,Completed analysis m: 340 t: 1 e: 32
1226345930,INFO,Processing stats m: 340 t: 1 e: 33
1226351984,INFO,Finished collection for m: 340 in 1748
1226352009,INFO,Submitting 48 byte / 378 bit message: 
1226352064,DEBUG,m 169 sub to Q at i 0 count: 169
1226352087,DEBUG,1 msgs in Q
1226352136,INFO,Enabling IridiumMessageSender transmissions
1226352171,DEBUG,Sending Q index: 0 id: 169
1226359728,INFO,Send complete: Q index: 0 count_id 169
1226403837,INFO,Starting collection m: 341 t: 0 at 1666654609.20
1226416304,INFO,Submitting 19 byte / 150 bit SMC message: 
1226416349,DEBUG,m 170 sub to Q at i 0 count: 170
1226416373,DEBUG,1 msgs in Q
1226416599,DEBUG,Sending Q index: 0 id: 170
1226427187,INFO,Send complete: Q index: 0 count_id 170
1226452447,INFO,powerData | solV: 5.66
1226452469,INFO,powerData | solI: 0.26
1226452490,INFO,powerData | battV: 4.11
1226452510,INFO,powerData | battI: 0.26
1226452531,INFO,powerData | busV: 4.13
1226452553,INFO,powerData | busI: 0.05
1226452578,INFO,powerData | BQ status reg: 172
1226452600,INFO,powerData | Fault reg: 0
1226452625,INFO,powerData | Charge status: 2
1226452645,INFO,powerData | DPM status: 1
1226505783,INFO,Starting analysis m: 341 t: 0 e: 0
1226506072,WARN,Disabling IridiumMessageSender transmissions
1226507165,INFO,Completed analysis m: 341 t: 0 e: 0
1226507190,INFO,Enabling IridiumMessageSender transmissions
1226556948,INFO,Starting analysis m: 341 t: 0 e: 1
1226557267,WARN,Disabling IridiumMessageSender transmissions
1226558582,INFO,Completed analysis m: 341 t: 0 e: 1
1226558611,INFO,Enabling IridiumMessageSender transmissions
1226608091,INFO,Starting analysis m: 341 t: 0 e: 2
1226608379,WARN,Disabling IridiumMessageSender transmissions
1226609674,INFO,Completed analysis m: 341 t: 0 e: 2
1226609698,INFO,Enabling IridiumMessageSender transmissions
1226659225,INFO,Starting analysis m: 341 t: 0 e: 3
1226659506,WARN,Disabling IridiumMessageSender transmissions
1226660753,INFO,Completed analysis m: 341 t: 0 e: 3
1226660780,INFO,Enabling IridiumMessageSender transmissions
1226710376,INFO,Starting analysis m: 341 t: 0 e: 4
1226710663,WARN,Disabling IridiumMessageSender transmissions
1226712107,INFO,Completed analysis m: 341 t: 0 e: 4
1226712131,INFO,Enabling IridiumMessageSender transmissions
1226752452,INFO,powerData | solV: 5.67
1226752475,INFO,powerData | solI: 0.28
1226752495,INFO,powerData | battV: 4.12
1226752516,INFO,powerData | battI: 0.29
1226752536,INFO,powerData | busV: 4.14
1226752557,INFO,powerData | busI: 0.05
1226752577,INFO,powerData | BQ status reg: 172
1226752602,INFO,powerData | Fault reg: 0
1226752624,INFO,powerData | Charge status: 2
1226752647,INFO,powerData | DPM status: 1
1226761533,INFO,Starting analysis m: 341 t: 0 e: 5
1226761816,WARN,Disabling IridiumMessageSender transmissions
1226763120,INFO,Completed analysis m: 341 t: 0 e: 5
1226763145,INFO,Enabling IridiumMessageSender transmissions
1226812676,INFO,Starting analysis m: 341 t: 0 e: 6
1226812958,WARN,Disabling IridiumMessageSender transmissions
1226814210,INFO,Completed analysis m: 341 t: 0 e: 6
1226814238,INFO,Enabling IridiumMessageSender transmissions
1226863831,INFO,Starting analysis m: 341 t: 0 e: 7
1226864113,WARN,Disabling IridiumMessageSender transmissions
1226865358,INFO,Completed analysis m: 341 t: 0 e: 7
1226865385,INFO,Enabling IridiumMessageSender transmissions
1226914983,INFO,Starting analysis m: 341 t: 0 e: 8
1226915266,WARN,Disabling IridiumMessageSender transmissions
1226916564,INFO,Completed analysis m: 341 t: 0 e: 8
1226916589,INFO,Enabling IridiumMessageSender transmissions
1226966114,INFO,Starting analysis m: 341 t: 0 e: 9
1226966401,WARN,Disabling IridiumMessageSender transmissions
1226967752,INFO,Completed analysis m: 341 t: 0 e: 9
1226967777,INFO,Enabling IridiumMessageSender transmissions
1227017269,INFO,Starting analysis m: 341 t: 0 e: 10
1227017549,WARN,Disabling IridiumMessageSender transmissions
1227018901,INFO,Completed analysis m: 341 t: 0 e: 10
1227018926,INFO,Enabling IridiumMessageSender transmissions
1227052455,INFO,powerData | solV: 5.67
1227052482,INFO,powerData | solI: 0.32
1227052503,INFO,powerData | battV: 4.13
1227052523,INFO,powerData | battI: 0.35
1227052544,INFO,powerData | busV: 4.14
1227052564,INFO,powerData | busI: 0.05
1227052584,INFO,powerData | BQ status reg: 172
1227052605,INFO,powerData | Fault reg: 0
1227052625,INFO,powerData | Charge status: 2
1227052646,INFO,powerData | DPM status: 1
1227068426,INFO,Starting analysis m: 341 t: 0 e: 11
1227068712,WARN,Disabling IridiumMessageSender transmissions
1227070009,INFO,Completed analysis m: 341 t: 0 e: 11
1227070033,INFO,Enabling IridiumMessageSender transmissions
1227119572,INFO,Starting analysis m: 341 t: 0 e: 12
1227119861,WARN,Disabling IridiumMessageSender transmissions
1227121160,INFO,Completed analysis m: 341 t: 0 e: 12
1227121184,INFO,Enabling IridiumMessageSender transmissions
1227170717,INFO,Starting analysis m: 341 t: 0 e: 13
1227170998,WARN,Disabling IridiumMessageSender transmissions
1227172302,INFO,Completed analysis m: 341 t: 0 e: 13
1227172331,INFO,Enabling IridiumMessageSender transmissions
1227221856,INFO,Starting analysis m: 341 t: 0 e: 14
1227222142,WARN,Disabling IridiumMessageSender transmissions
1227223447,INFO,Completed analysis m: 341 t: 0 e: 14
1227223472,INFO,Enabling IridiumMessageSender transmissions
1227273007,INFO,Starting analysis m: 341 t: 0 e: 15
1227273287,WARN,Disabling IridiumMessageSender transmissions
1227274596,INFO,Completed analysis m: 341 t: 0 e: 15
1227274620,INFO,Enabling IridiumMessageSender transmissions
1227324157,INFO,Starting analysis m: 341 t: 0 e: 16
1227324438,WARN,Disabling IridiumMessageSender transmissions
1227325696,INFO,Completed analysis m: 341 t: 0 e: 16
1227325720,INFO,Enabling IridiumMessageSender transmissions
1227352459,INFO,powerData | solV: 5.68
1227352481,INFO,powerData | solI: 0.37
1227352502,INFO,powerData | battV: 4.14
1227352524,INFO,powerData | battI: 0.41
1227352545,INFO,powerData | busV: 4.16
1227352565,INFO,powerData | busI: 0.05
1227352586,INFO,powerData | BQ status reg: 172
1227352610,INFO,powerData | Fault reg: 0
1227352631,INFO,powerData | Charge status: 2
1227352653,INFO,powerData | DPM status: 1
1227375300,INFO,Starting analysis m: 341 t: 0 e: 17
1227375587,WARN,Disabling IridiumMessageSender transmissions
1227376984,INFO,Completed analysis m: 341 t: 0 e: 17
1227377008,INFO,Enabling IridiumMessageSender transmissions
1227426447,INFO,Starting analysis m: 341 t: 0 e: 18
1227426729,WARN,Disabling IridiumMessageSender transmissions
1227427985,INFO,Completed analysis m: 341 t: 0 e: 18
1227428014,INFO,Enabling IridiumMessageSender transmissions
1227477596,INFO,Starting analysis m: 341 t: 0 e: 19
1227477882,WARN,Disabling IridiumMessageSender transmissions
1227479238,INFO,Completed analysis m: 341 t: 0 e: 19
1227479263,INFO,Enabling IridiumMessageSender transmissions
1227528744,INFO,Starting analysis m: 341 t: 0 e: 20
1227529064,WARN,Disabling IridiumMessageSender transmissions
1227530530,INFO,Completed analysis m: 341 t: 0 e: 20
1227530555,INFO,Enabling IridiumMessageSender transmissions
1227579895,INFO,Starting analysis m: 341 t: 0 e: 21
1227580176,WARN,Disabling IridiumMessageSender transmissions
1227581440,INFO,Completed analysis m: 341 t: 0 e: 21
1227581462,INFO,Enabling IridiumMessageSender transmissions
1227631052,INFO,Starting analysis m: 341 t: 0 e: 22
1227631333,WARN,Disabling IridiumMessageSender transmissions
1227632586,INFO,Completed analysis m: 341 t: 0 e: 22
1227632611,INFO,Enabling IridiumMessageSender transmissions
1227652468,INFO,powerData | solV: 5.67
1227652495,INFO,powerData | solI: 0.33
1227652515,INFO,powerData | battV: 4.13
1227652540,INFO,powerData | battI: 0.35
1227652562,INFO,powerData | busV: 4.14
1227652585,INFO,powerData | busI: 0.06
1227652608,INFO,powerData | BQ status reg: 172
1227652628,INFO,powerData | Fault reg: 0
1227652648,INFO,powerData | Charge status: 2
1227652669,INFO,powerData | DPM status: 1
1227682189,INFO,Starting analysis m: 341 t: 0 e: 23
1227682469,WARN,Disabling IridiumMessageSender transmissions
1227683735,INFO,Completed analysis m: 341 t: 0 e: 23
1227683760,INFO,Enabling IridiumMessageSender transmissions
1227733344,INFO,Starting analysis m: 341 t: 0 e: 24
1227733633,WARN,Disabling IridiumMessageSender transmissions
1227734935,INFO,Completed analysis m: 341 t: 0 e: 24
1227734960,INFO,Enabling IridiumMessageSender transmissions
1227784497,INFO,Starting analysis m: 341 t: 0 e: 25
1227784777,WARN,Disabling IridiumMessageSender transmissions
1227786078,INFO,Completed analysis m: 341 t: 0 e: 25
1227786106,INFO,Enabling IridiumMessageSender transmissions
1227835641,INFO,Starting analysis m: 341 t: 0 e: 26
1227835924,WARN,Disabling IridiumMessageSender transmissions
1227837229,INFO,Completed analysis m: 341 t: 0 e: 26
1227837253,INFO,Enabling IridiumMessageSender transmissions
1227886794,INFO,Starting analysis m: 341 t: 0 e: 27
1227887075,WARN,Disabling IridiumMessageSender transmissions
1227888377,INFO,Completed analysis m: 341 t: 0 e: 27
