millis,type,message
2336214740,INFO,powerData | DPM status: 0
2336221353,INFO,Starting analysis m: 649 t: 1 e: 4
2336221642,WARN,Disabling IridiumMessageSender transmissions
2336222988,INFO,Completed analysis m: 649 t: 1 e: 4
2336223012,INFO,Enabling IridiumMessageSender transmissions
2336272517,INFO,Starting analysis m: 649 t: 1 e: 5
2336272801,WARN,Disabling IridiumMessageSender transmissions
2336274104,INFO,Completed analysis m: 649 t: 1 e: 5
2336274128,INFO,Enabling IridiumMessageSender transmissions
2336323667,INFO,Starting analysis m: 649 t: 1 e: 6
2336323954,WARN,Disabling IridiumMessageSender transmissions
2336325261,INFO,Completed analysis m: 649 t: 1 e: 6
2336325285,INFO,Enabling IridiumMessageSender transmissions
2336374810,INFO,Starting analysis m: 649 t: 1 e: 7
2336375099,WARN,Disabling IridiumMessageSender transmissions
2336376344,INFO,Completed analysis m: 649 t: 1 e: 7
2336376371,INFO,Enabling IridiumMessageSender transmissions
2336425975,INFO,Starting analysis m: 649 t: 1 e: 8
2336426258,WARN,Disabling IridiumMessageSender transmissions
2336427563,INFO,Completed analysis m: 649 t: 1 e: 8
2336427587,INFO,Enabling IridiumMessageSender transmissions
2336477126,INFO,Starting analysis m: 649 t: 1 e: 9
2336477413,WARN,Disabling IridiumMessageSender transmissions
2336478953,INFO,Completed analysis m: 649 t: 1 e: 9
2336478978,INFO,Enabling IridiumMessageSender transmissions
2336514549,INFO,powerData | solV: 6.94
2336514572,INFO,powerData | solI: 0.05
2336514594,INFO,powerData | battV: 4.14
2336514619,INFO,powerData | battI: -0.01
2336514648,INFO,powerData | busV: 4.30
2336514670,INFO,powerData | busI: 0.05
2336514691,INFO,powerData | BQ status reg: 132
2336514711,INFO,powerData | Fault reg: 4
2336514734,INFO,powerData | Charge status: 0
2336514754,INFO,powerData | DPM status: 0
2336528273,INFO,Starting analysis m: 649 t: 1 e: 10
2336528558,WARN,Disabling IridiumMessageSender transmissions
2336529811,INFO,Completed analysis m: 649 t: 1 e: 10
2336529836,INFO,Enabling IridiumMessageSender transmissions
2336579434,INFO,Starting analysis m: 649 t: 1 e: 11
2336579715,WARN,Disabling IridiumMessageSender transmissions
2336581023,INFO,Completed analysis m: 649 t: 1 e: 11
2336581048,INFO,Enabling IridiumMessageSender transmissions
2336630587,INFO,Starting analysis m: 649 t: 1 e: 12
2336630867,WARN,Disabling IridiumMessageSender transmissions
2336632174,INFO,Completed analysis m: 649 t: 1 e: 12
2336632199,INFO,Enabling IridiumMessageSender transmissions
2336681738,INFO,Starting analysis m: 649 t: 1 e: 13
2336682031,WARN,Disabling IridiumMessageSender transmissions
2336683374,INFO,Completed analysis m: 649 t: 1 e: 13
2336683399,INFO,Enabling IridiumMessageSender transmissions
2336732899,INFO,Starting analysis m: 649 t: 1 e: 14
2336733184,WARN,Disabling IridiumMessageSender transmissions
2336734478,INFO,Completed analysis m: 649 t: 1 e: 14
2336734502,INFO,Enabling IridiumMessageSender transmissions
2336784052,INFO,Starting analysis m: 649 t: 1 e: 15
2336784332,WARN,Disabling IridiumMessageSender transmissions
2336785633,INFO,Completed analysis m: 649 t: 1 e: 15
2336785657,INFO,Enabling IridiumMessageSender transmissions
2336814551,INFO,powerData | solV: 6.97
2336814573,INFO,powerData | solI: 0.04
2336814594,INFO,powerData | battV: 4.14
2336814614,INFO,powerData | battI: -0.01
2336814635,INFO,powerData | busV: 4.30
2336814655,INFO,powerData | busI: 0.04
2336814675,INFO,powerData | BQ status reg: 132
2336814698,INFO,powerData | Fault reg: 4
2336814721,INFO,powerData | Charge status: 0
2336814743,INFO,powerData | DPM status: 0
2336835207,INFO,Starting analysis m: 649 t: 1 e: 16
2336835489,WARN,Disabling IridiumMessageSender transmissions
2336836800,INFO,Completed analysis m: 649 t: 1 e: 16
2336836825,INFO,Enabling IridiumMessageSender transmissions
2336886351,INFO,Starting analysis m: 649 t: 1 e: 17
2336886634,WARN,Disabling IridiumMessageSender transmissions
2336887889,INFO,Completed analysis m: 649 t: 1 e: 17
2336887914,INFO,Enabling IridiumMessageSender transmissions
2336937500,INFO,Starting analysis m: 649 t: 1 e: 18
2336937787,WARN,Disabling IridiumMessageSender transmissions
2336938981,INFO,Completed analysis m: 649 t: 1 e: 18
2336939008,INFO,Enabling IridiumMessageSender transmissions
2336988649,INFO,Starting analysis m: 649 t: 1 e: 19
2336988930,WARN,Disabling IridiumMessageSender transmissions
2336990191,INFO,Completed analysis m: 649 t: 1 e: 19
2336990216,INFO,Enabling IridiumMessageSender transmissions
2337039808,INFO,Starting analysis m: 649 t: 1 e: 20
2337040095,WARN,Disabling IridiumMessageSender transmissions
2337041397,INFO,Completed analysis m: 649 t: 1 e: 20
2337041422,INFO,Enabling IridiumMessageSender transmissions
2337090955,INFO,Starting analysis m: 649 t: 1 e: 21
2337091237,WARN,Disabling IridiumMessageSender transmissions
2337092550,INFO,Completed analysis m: 649 t: 1 e: 21
2337092575,INFO,Enabling IridiumMessageSender transmissions
2337114558,INFO,powerData | solV: 6.94
2337114580,INFO,powerData | solI: 0.05
2337114601,INFO,powerData | battV: 4.14
2337114626,INFO,powerData | battI: -0.01
2337114646,INFO,powerData | busV: 4.30
2337114669,INFO,powerData | busI: 0.05
2337114689,INFO,powerData | BQ status reg: 132
2337114710,INFO,powerData | Fault reg: 4
2337114730,INFO,powerData | Charge status: 0
2337114750,INFO,powerData | DPM status: 0
2337142108,INFO,Starting analysis m: 649 t: 1 e: 22
2337142388,WARN,Disabling IridiumMessageSender transmissions
2337143734,INFO,Completed analysis m: 649 t: 1 e: 22
2337143758,INFO,Enabling IridiumMessageSender transmissions
2337193273,INFO,Starting analysis m: 649 t: 1 e: 23
2337193592,WARN,Disabling IridiumMessageSender transmissions
2337194893,INFO,Completed analysis m: 649 t: 1 e: 23
2337194917,INFO,Enabling IridiumMessageSender transmissions
2337244426,INFO,Starting analysis m: 649 t: 1 e: 24
2337244706,WARN,Disabling IridiumMessageSender transmissions
2337246011,INFO,Completed analysis m: 649 t: 1 e: 24
2337246035,INFO,Enabling IridiumMessageSender transmissions
2337295570,INFO,Starting analysis m: 649 t: 1 e: 25
2337295855,WARN,Disabling IridiumMessageSender transmissions
2337297100,INFO,Completed analysis m: 649 t: 1 e: 25
2337297125,INFO,Enabling IridiumMessageSender transmissions
2337346721,INFO,Starting analysis m: 649 t: 1 e: 26
2337347002,WARN,Disabling IridiumMessageSender transmissions
2337348319,INFO,Completed analysis m: 649 t: 1 e: 26
2337348343,INFO,Enabling IridiumMessageSender transmissions
2337397886,INFO,Starting analysis m: 649 t: 1 e: 27
2337398175,WARN,Disabling IridiumMessageSender transmissions
2337399480,INFO,Completed analysis m: 649 t: 1 e: 27
2337399504,INFO,Enabling IridiumMessageSender transmissions
2337414559,INFO,powerData | solV: 7.00
2337414586,INFO,powerData | solI: 0.04
2337414608,INFO,powerData | battV: 4.14
2337414629,INFO,powerData | battI: -0.01
2337414649,INFO,powerData | busV: 4.30
2337414672,INFO,powerData | busI: 0.05
2337414692,INFO,powerData | BQ status reg: 132
2337414713,INFO,powerData | Fault reg: 6
2337414733,INFO,powerData | Charge status: 0
2337414758,INFO,powerData | DPM status: 0
2337449037,INFO,Starting analysis m: 649 t: 1 e: 28
2337449318,WARN,Disabling IridiumMessageSender transmissions
2337450618,INFO,Completed analysis m: 649 t: 1 e: 28
2337450643,INFO,Enabling IridiumMessageSender transmissions
2337500186,INFO,Starting analysis m: 649 t: 1 e: 29
2337500473,WARN,Disabling IridiumMessageSender transmissions
2337501720,INFO,Completed analysis m: 649 t: 1 e: 29
2337501745,INFO,Enabling IridiumMessageSender transmissions
2337551337,INFO,Starting analysis m: 649 t: 1 e: 30
2337551620,WARN,Disabling IridiumMessageSender transmissions
2337553002,INFO,Completed analysis m: 649 t: 1 e: 30
2337553027,INFO,Enabling IridiumMessageSender transmissions
2337577474,INFO,Max CNO changed from 48 to 51
2337597466,INFO,Max CNO changed from 51 to 48
2337602498,INFO,Starting analysis m: 649 t: 1 e: 31
2337602787,WARN,Disabling IridiumMessageSender transmissions
2337604134,INFO,Completed analysis m: 649 t: 1 e: 31
2337604159,INFO,Enabling IridiumMessageSender transmissions
2337653649,INFO,Starting analysis m: 649 t: 1 e: 32
2337653970,WARN,Disabling IridiumMessageSender transmissions
2337655275,INFO,Completed analysis m: 649 t: 1 e: 32
2337655300,INFO,Processing stats m: 649 t: 1 e: 33
2337662644,INFO,Finished collection for m: 649 in 1749
2337662670,INFO,Submitting 48 byte / 378 bit message: 
2337662728,DEBUG,m 19 sub to Q at i 0 count: 19
2337662754,DEBUG,1 msgs in Q
2337662806,INFO,Enabling IridiumMessageSender transmissions
2337662846,DEBUG,Sending Q index: 0 id: 19
2337713139,INFO,Starting collection m: 650 t: 0 at 1649986591.20
2337714558,INFO,powerData | solV: 7.02
2337714583,INFO,powerData | solI: 0.09
2337714606,INFO,powerData | battV: 4.14
2337714626,INFO,powerData | battI: -0.01
2337714649,INFO,powerData | busV: 4.29
2337714669,INFO,powerData | busI: 0.11
2337714694,INFO,powerData | BQ status reg: 132
2337714718,INFO,powerData | Fault reg: 6
2337714743,INFO,powerData | Charge status: 0
2337714763,INFO,powerData | DPM status: 0
2337731325,INFO,Submitting 19 byte / 150 bit SMC message: 
2337731368,DEBUG,m 20 sub to Q at i 1 count: 20
2337731393,DEBUG,2 msgs in Q
2337741187,INFO,Send complete: Q index: 0 count_id 19
2337741389,DEBUG,Sending Q index: 0 id: 20
2337755369,INFO,Send complete: Q index: 0 count_id 20
2337815107,INFO,Starting analysis m: 650 t: 0 e: 0
2337815388,WARN,Disabling IridiumMessageSender transmissions
2337816442,INFO,Completed analysis m: 650 t: 0 e: 0
2337816469,INFO,Enabling IridiumMessageSender transmissions
2337866256,INFO,Starting analysis m: 650 t: 0 e: 1
2337866545,WARN,Disabling IridiumMessageSender transmissions
2337867841,INFO,Completed analysis m: 650 t: 0 e: 1
2337867866,INFO,Enabling IridiumMessageSender transmissions
2337917407,INFO,Starting analysis m: 650 t: 0 e: 2
2337917689,WARN,Disabling IridiumMessageSender transmissions
2337918998,INFO,Completed analysis m: 650 t: 0 e: 2
2337919023,INFO,Enabling IridiumMessageSender transmissions
2337968564,INFO,Starting analysis m: 650 t: 0 e: 3
2337968857,WARN,Disabling IridiumMessageSender transmissions
2337970147,INFO,Completed analysis m: 650 t: 0 e: 3
2337970184,INFO,Enabling IridiumMessageSender transmissions
2338014562,INFO,powerData | solV: 6.82
2338014584,INFO,powerData | solI: 0.04
2338014607,INFO,powerData | battV: 4.14
2338014629,INFO,powerData | battI: -0.01
2338014650,INFO,powerData | busV: 4.30
2338014672,INFO,powerData | busI: 0.04
2338014693,INFO,powerData | BQ status reg: 132
2338014715,INFO,powerData | Fault reg: 6
2338014742,INFO,powerData | Charge status: 0
2338014767,INFO,powerData | DPM status: 0
2338019721,INFO,Starting analysis m: 650 t: 0 e: 4
2338020003,WARN,Disabling IridiumMessageSender transmissions
2338021302,INFO,Completed analysis m: 650 t: 0 e: 4
2338021326,INFO,Enabling IridiumMessageSender transmissions
2338070872,INFO,Starting analysis m: 650 t: 0 e: 5
2338071152,WARN,Disabling IridiumMessageSender transmissions
2338072455,INFO,Completed analysis m: 650 t: 0 e: 5
2338072485,INFO,Enabling IridiumMessageSender transmissions
2338122014,INFO,Starting analysis m: 650 t: 0 e: 6
2338122303,WARN,Disabling IridiumMessageSender transmissions
2338123550,INFO,Completed analysis m: 650 t: 0 e: 6
2338123575,INFO,Enabling IridiumMessageSender transmissions
2338173177,INFO,Starting analysis m: 650 t: 0 e: 7
2338173458,WARN,Disabling IridiumMessageSender transmissions
2338174816,INFO,Completed analysis m: 650 t: 0 e: 7
2338174840,INFO,Enabling IridiumMessageSender transmissions
2338224330,INFO,Starting analysis m: 650 t: 0 e: 8
2338224658,WARN,Disabling IridiumMessageSender transmissions
2338225963,INFO,Completed analysis m: 650 t: 0 e: 8
2338225987,INFO,Enabling IridiumMessageSender transmissions
2338275477,INFO,Starting analysis m: 650 t: 0 e: 9
2338275758,WARN,Disabling IridiumMessageSender transmissions
2338277230,INFO,Completed analysis m: 650 t: 0 e: 9
2338277255,INFO,Enabling IridiumMessageSender transmissions
2338314565,INFO,powerData | solV: 7.00
2338314590,INFO,powerData | solI: 0.05
2338314618,INFO,powerData | battV: 4.14
2338314639,INFO,powerData | battI: -0.01
2338314661,INFO,powerData | busV: 4.30
2338314684,INFO,powerData | busI: 0.05
2338314704,INFO,powerData | BQ status reg: 132
2338314727,INFO,powerData | Fault reg: 6
2338314749,INFO,powerData | Charge status: 0
2338314770,INFO,powerData | DPM status: 0
2338326630,INFO,Starting analysis m: 650 t: 0 e: 10
2338326913,WARN,Disabling IridiumMessageSender transmissions
2338328172,INFO,Completed analysis m: 650 t: 0 e: 10
2338328201,INFO,Enabling IridiumMessageSender transmissions
2338377799,INFO,Starting analysis m: 650 t: 0 e: 11
2338378084,WARN,Disabling IridiumMessageSender transmissions
2338379380,INFO,Completed analysis m: 650 t: 0 e: 11
2338379405,INFO,Enabling IridiumMessageSender transmissions
2338428944,INFO,Starting analysis m: 650 t: 0 e: 12
2338429227,WARN,Disabling IridiumMessageSender transmissions
2338430537,INFO,Completed analysis m: 650 t: 0 e: 12
2338430562,INFO,Enabling IridiumMessageSender transmissions
2338480103,INFO,Starting analysis m: 650 t: 0 e: 13
2338480392,WARN,Disabling IridiumMessageSender transmissions
2338481686,INFO,Completed analysis m: 650 t: 0 e: 13
2338481711,INFO,Enabling IridiumMessageSender transmissions
2338531239,INFO,Starting analysis m: 650 t: 0 e: 14
2338531522,WARN,Disabling IridiumMessageSender transmissions
2338532786,INFO,Completed analysis m: 650 t: 0 e: 14
2338532812,INFO,Enabling IridiumMessageSender transmissions
2338582409,INFO,Starting analysis m: 650 t: 0 e: 15
2338582704,WARN,Disabling IridiumMessageSender transmissions
2338583994,INFO,Completed analysis m: 650 t: 0 e: 15
2338584020,INFO,Enabling IridiumMessageSender transmissions
2338614571,INFO,powerData | solV: 7.06
2338614593,INFO,powerData | solI: 0.04
2338614616,INFO,powerData | battV: 4.14
2338614638,INFO,powerData | battI: -0.01
2338614659,INFO,powerData | busV: 4.30
2338614683,INFO,powerData | busI: 0.05
2338614708,INFO,powerData | BQ status reg: 132
2338614730,INFO,powerData | Fault reg: 6
2338614757,INFO,powerData | Charge status: 0
2338614779,INFO,powerData | DPM status: 0
2338633549,INFO,Starting analysis m: 650 t: 0 e: 16
2338633832,WARN,Disabling IridiumMessageSender transmissions
2338635182,INFO,Completed analysis m: 650 t: 0 e: 16
2338635206,INFO,Enabling IridiumMessageSender transmissions
2338684715,INFO,Starting analysis m: 650 t: 0 e: 17
2338684997,WARN,Disabling IridiumMessageSender transmissions
2338686369,INFO,Completed analysis m: 650 t: 0 e: 17
2338686398,INFO,Enabling IridiumMessageSender transmissions
2338735882,INFO,Starting analysis m: 650 t: 0 e: 18
2338736181,WARN,Disabling IridiumMessageSender transmissions
2338737610,INFO,Completed analysis m: 650 t: 0 e: 18
2338737635,INFO,Enabling IridiumMessageSender transmissions
2338787020,INFO,Starting analysis m: 650 t: 0 e: 19
2338787303,WARN,Disabling IridiumMessageSender transmissions
2338788599,INFO,Completed analysis m: 650 t: 0 e: 19
2338788624,INFO,Enabling IridiumMessageSender transmissions
2338838161,INFO,Starting analysis m: 650 t: 0 e: 20
2338838444,WARN,Disabling IridiumMessageSender transmissions
2338839693,INFO,Completed analysis m: 650 t: 0 e: 20
2338839719,INFO,Enabling IridiumMessageSender transmissions
2338889324,INFO,Starting analysis m: 650 t: 0 e: 21
2338889605,WARN,Disabling IridiumMessageSender transmissions
2338890856,INFO,Completed analysis m: 650 t: 0 e: 21
2338890881,INFO,Enabling IridiumMessageSender transmissions
2338914578,INFO,powerData | solV: 7.05
2338914617,INFO,powerData | solI: 0.05
2338914637,INFO,powerData | battV: 4.14
2338914658,INFO,powerData | battI: -0.01
2338914678,INFO,powerData | busV: 4.29
2338914699,INFO,powerData | busI: 0.06
2338914719,INFO,powerData | BQ status reg: 132
2338914740,INFO,powerData | Fault reg: 6
2338914762,INFO,powerData | Charge status: 0
2338914783,INFO,powerData | DPM status: 0
2338940477,INFO,Starting analysis m: 650 t: 0 e: 22
2338940758,WARN,Disabling IridiumMessageSender transmissions
2338942066,INFO,Completed analysis m: 650 t: 0 e: 22
2338942095,INFO,Enabling IridiumMessageSender transmissions
2338991638,INFO,Starting analysis m: 650 t: 0 e: 23
2338991919,WARN,Disabling IridiumMessageSender transmissions
2338993215,INFO,Completed analysis m: 650 t: 0 e: 23
2338993240,INFO,Enabling IridiumMessageSender transmissions
2339042783,INFO,Starting analysis m: 650 t: 0 e: 24
2339043065,WARN,Disabling IridiumMessageSender transmissions
2339044370,INFO,Completed analysis m: 650 t: 0 e: 24
2339044395,INFO,Enabling IridiumMessageSender transmissions
2339093940,INFO,Starting analysis m: 650 t: 0 e: 25
2339094222,WARN,Disabling IridiumMessageSender transmissions
2339095529,INFO,Completed analysis m: 650 t: 0 e: 25
2339095554,INFO,Enabling IridiumMessageSender transmissions
2339145080,INFO,Starting analysis m: 650 t: 0 e: 26
2339145361,WARN,Disabling IridiumMessageSender transmissions
2339146704,INFO,Completed analysis m: 650 t: 0 e: 26
2339146729,INFO,Enabling IridiumMessageSender transmissions
2339196233,INFO,Starting analysis m: 650 t: 0 e: 27
2339196559,WARN,Disabling IridiumMessageSender transmissions
2339197882,INFO,Completed analysis m: 650 t: 0 e: 27
2339197906,INFO,Enabling IridiumMessageSender transmissions
2339214612,INFO,powerData | solV: 7.02
2339214637,INFO,powerData | solI: 0.04
2339214657,INFO,powerData | battV: 4.14
2339214678,INFO,powerData | battI: -0.01
2339214700,INFO,powerData | busV: 4.30
2339214721,INFO,powerData | busI: 0.05
2339214741,INFO,powerData | BQ status reg: 132
2339214766,INFO,powerData | Fault reg: 6
2339214786,INFO,powerData | Charge status: 0
2339214809,INFO,powerData | DPM status: 0
2339247384,INFO,Starting analysis m: 650 t: 0 e: 28
2339247665,WARN,Disabling IridiumMessageSender transmissions
2339248922,INFO,Completed analysis m: 650 t: 0 e: 28
2339248947,INFO,Enabling IridiumMessageSender transmissions
2339298539,INFO,Starting analysis m: 650 t: 0 e: 29
2339298820,WARN,Disabling IridiumMessageSender transmissions
2339300071,INFO,Completed analysis m: 650 t: 0 e: 29
2339300102,INFO,Enabling IridiumMessageSender transmissions
2339349694,INFO,Starting analysis m: 650 t: 0 e: 30
2339350063,WARN,Disabling IridiumMessageSender transmissions
2339351343,INFO,Completed analysis m: 650 t: 0 e: 30
2339351367,INFO,Enabling IridiumMessageSender transmissions
2339400853,INFO,Starting analysis m: 650 t: 0 e: 31
2339401136,WARN,Disabling IridiumMessageSender transmissions
2339402385,INFO,Completed analysis m: 650 t: 0 e: 31
2339402412,INFO,Enabling IridiumMessageSender transmissions
2339452006,INFO,Starting analysis m: 650 t: 0 e: 32
2339452295,WARN,Disabling IridiumMessageSender transmissions
2339453595,INFO,Completed analysis m: 650 t: 0 e: 32
2339453620,INFO,Processing stats m: 650 t: 0 e: 33
2339459659,INFO,Enabling IridiumMessageSender transmissions
2339511496,INFO,Starting collection m: 650 t: 1 at 1649988391.20
2339514621,INFO,powerData | solV: 6.97
2339514644,INFO,powerData | solI: 0.05
2339514669,INFO,powerData | battV: 4.14
2339514691,INFO,powerData | battI: -0.01
2339514716,INFO,powerData | busV: 4.29
2339514738,INFO,powerData | busI: 0.06
2339514759,INFO,powerData | BQ status reg: 132
2339514779,INFO,powerData | Fault reg: 6
2339514800,INFO,powerData | Charge status: 0
2339514820,INFO,powerData | DPM status: 0
2339613458,INFO,Starting analysis m: 650 t: 1 e: 0
2339613739,WARN,Disabling IridiumMessageSender transmissions
2339614795,INFO,Completed analysis m: 650 t: 1 e: 0
2339614820,INFO,Enabling IridiumMessageSender transmissions
2339664601,INFO,Starting analysis m: 650 t: 1 e: 1
2339664887,WARN,Disabling IridiumMessageSender transmissions
2339666126,INFO,Completed analysis m: 650 t: 1 e: 1
2339666153,INFO,Enabling IridiumMessageSender transmissions
2339715756,INFO,Starting analysis m: 650 t: 1 e: 2
2339716036,WARN,Disabling IridiumMessageSender transmissions
2339717400,INFO,Completed analysis m: 650 t: 1 e: 2
2339717423,INFO,Enabling IridiumMessageSender transmissions
2339766913,INFO,Starting analysis m: 650 t: 1 e: 3
2339767244,WARN,Disabling IridiumMessageSender transmissions
2339768539,INFO,Completed analysis m: 650 t: 1 e: 3
2339768563,INFO,Enabling IridiumMessageSender transmissions
2339814625,INFO,powerData | solV: 6.98
2339814647,INFO,powerData | solI: 0.04
2339814668,INFO,powerData | battV: 4.14
2339814688,INFO,powerData | battI: -0.01
2339814709,INFO,powerData | busV: 4.29
2339814731,INFO,powerData | busI: 0.05
2339814752,INFO,powerData | BQ status reg: 132
2339814774,INFO,powerData | Fault reg: 6
2339814805,INFO,powerData | Charge status: 0
2339814825,INFO,powerData | DPM status: 0
2339818059,INFO,Starting analysis m: 650 t: 1 e: 4
2339818342,WARN,Disabling IridiumMessageSender transmissions
2339819653,INFO,Completed analysis m: 650 t: 1 e: 4
2339819677,INFO,Enabling IridiumMessageSender transmissions
2339869224,INFO,Starting analysis m: 650 t: 1 e: 5
2339869505,WARN,Disabling IridiumMessageSender transmissions
2339870808,INFO,Completed analysis m: 650 t: 1 e: 5
2339870832,INFO,Enabling IridiumMessageSender transmissions
2339920381,INFO,Starting analysis m: 650 t: 1 e: 6
2339920662,WARN,Disabling IridiumMessageSender transmissions
2339921911,INFO,Completed analysis m: 650 t: 1 e: 6
2339921936,INFO,Enabling IridiumMessageSender transmissions
2339971522,INFO,Starting analysis m: 650 t: 1 e: 7
2339971803,WARN,Disabling IridiumMessageSender transmissions
2339973058,INFO,Completed analysis m: 650 t: 1 e: 7
2339973083,INFO,Enabling IridiumMessageSender transmissions
2340022673,INFO,Starting analysis m: 650 t: 1 e: 8
2340022958,WARN,Disabling IridiumMessageSender transmissions
2340024264,INFO,Completed analysis m: 650 t: 1 e: 8
2340024289,INFO,Enabling IridiumMessageSender transmissions
2340073834,INFO,Starting analysis m: 650 t: 1 e: 9
2340074117,WARN,Disabling IridiumMessageSender transmissions
2340075657,INFO,Completed analysis m: 650 t: 1 e: 9
2340075681,INFO,Enabling IridiumMessageSender transmissions
2340114626,INFO,powerData | solV: 7.00
2340114649,INFO,powerData | solI: 0.05
2340114673,INFO,powerData | battV: 4.14
2340114696,INFO,powerData | battI: -0.01
2340114716,INFO,powerData | busV: 4.29
2340114737,INFO,powerData | busI: 0.06
2340114757,INFO,powerData | BQ status reg: 132
2340114778,INFO,powerData | Fault reg: 6
2340114800,INFO,powerData | Charge status: 0
2340114821,INFO,powerData | DPM status: 0
2340124983,INFO,Starting analysis m: 650 t: 1 e: 10
2340125270,WARN,Disabling IridiumMessageSender transmissions
2340126525,INFO,Completed analysis m: 650 t: 1 e: 10
2340126554,INFO,Enabling IridiumMessageSender transmissions
2340176134,INFO,Starting analysis m: 650 t: 1 e: 11
2340176414,WARN,Disabling IridiumMessageSender transmissions
2340177758,INFO,Completed analysis m: 650 t: 1 e: 11
2340177782,INFO,Enabling IridiumMessageSender transmissions
2340227291,INFO,Starting analysis m: 650 t: 1 e: 12
2340227618,WARN,Disabling IridiumMessageSender transmissions
2340228915,INFO,Completed analysis m: 650 t: 1 e: 12
2340228939,INFO,Enabling IridiumMessageSender transmissions
2340278446,INFO,Starting analysis m: 650 t: 1 e: 13
2340278726,WARN,Disabling IridiumMessageSender transmissions
2340280037,INFO,Completed analysis m: 650 t: 1 e: 13
2340280061,INFO,Enabling IridiumMessageSender transmissions
2340329601,INFO,Starting analysis m: 650 t: 1 e: 14
2340329881,WARN,Disabling IridiumMessageSender transmissions
2340331139,INFO,Completed analysis m: 650 t: 1 e: 14
2340331161,INFO,Enabling IridiumMessageSender transmissions
2340380743,INFO,Starting analysis m: 650 t: 1 e: 15
2340381034,WARN,Disabling IridiumMessageSender transmissions
2340382281,INFO,Completed analysis m: 650 t: 1 e: 15
2340382306,INFO,Enabling IridiumMessageSender transmissions
2340414627,INFO,powerData | solV: 6.98
2340414654,INFO,powerData | solI: 0.05
2340414676,INFO,powerData | battV: 4.14
2340414703,INFO,powerData | battI: -0.01
2340414728,INFO,powerData | busV: 4.29
2340414752,INFO,powerData | busI: 0.05
2340414773,INFO,powerData | BQ status reg: 132
2340414795,INFO,powerData | Fault reg: 6
2340414820,INFO,powerData | Charge status: 0
2340414840,INFO,powerData | DPM status: 0
2340431894,INFO,Starting analysis m: 650 t: 1 e: 16
2340432177,WARN,Disabling IridiumMessageSender transmissions
2340433426,INFO,Completed analysis m: 650 t: 1 e: 16
2340433453,INFO,Enabling IridiumMessageSender transmissions
2340483059,INFO,Starting analysis m: 650 t: 1 e: 17
2340483348,WARN,Disabling IridiumMessageSender transmissions
2340484648,INFO,Completed analysis m: 650 t: 1 e: 17
2340484673,INFO,Enabling IridiumMessageSender transmissions
2340534200,INFO,Starting analysis m: 650 t: 1 e: 18
2340534482,WARN,Disabling IridiumMessageSender transmissions
2340535695,INFO,Completed analysis m: 650 t: 1 e: 18
2340535721,INFO,Enabling IridiumMessageSender transmissions
2340585377,INFO,Starting analysis m: 650 t: 1 e: 19
2340585668,WARN,Disabling IridiumMessageSender transmissions
2340586952,INFO,Completed analysis m: 650 t: 1 e: 19
2340586977,INFO,Enabling IridiumMessageSender transmissions
2340636518,INFO,Starting analysis m: 650 t: 1 e: 20
2340636801,WARN,Disabling IridiumMessageSender transmissions
2340638146,INFO,Completed analysis m: 650 t: 1 e: 20
2340638171,INFO,Enabling IridiumMessageSender transmissions
2340687671,INFO,Starting analysis m: 650 t: 1 e: 21
2340687996,WARN,Disabling IridiumMessageSender transmissions
2340689293,INFO,Completed analysis m: 650 t: 1 e: 21
2340689317,INFO,Enabling IridiumMessageSender transmissions
2340714637,INFO,powerData | solV: 6.99
2340714659,INFO,powerData | solI: 0.04
2340714684,INFO,powerData | battV: 4.14
2340714704,INFO,powerData | battI: -0.01
2340714725,INFO,powerData | busV: 4.29
2340714749,INFO,powerData | busI: 0.04
2340714772,INFO,powerData | BQ status reg: 132
2340714795,INFO,powerData | Fault reg: 6
2340714815,INFO,powerData | Charge status: 0
2340714838,INFO,powerData | DPM status: 0
2340738824,INFO,Starting analysis m: 650 t: 1 e: 22
2340739108,WARN,Disabling IridiumMessageSender transmissions
2340740407,INFO,Completed analysis m: 650 t: 1 e: 22
2340740435,INFO,Enabling IridiumMessageSender transmissions
2340789962,INFO,Starting analysis m: 650 t: 1 e: 23
2340790245,WARN,Disabling IridiumMessageSender transmissions
2340791558,INFO,Completed analysis m: 650 t: 1 e: 23
2340791582,INFO,Enabling IridiumMessageSender transmissions
2340841119,INFO,Starting analysis m: 650 t: 1 e: 24
2340841400,WARN,Disabling IridiumMessageSender transmissions
2340842649,INFO,Completed analysis m: 650 t: 1 e: 24
2340842676,INFO,Enabling IridiumMessageSender transmissions
2340892270,INFO,Starting analysis m: 650 t: 1 e: 25
2340892553,WARN,Disabling IridiumMessageSender transmissions
2340893800,INFO,Completed analysis m: 650 t: 1 e: 25
2340893827,INFO,Enabling IridiumMessageSender transmissions
2340943427,INFO,Starting analysis m: 650 t: 1 e: 26
2340943716,WARN,Disabling IridiumMessageSender transmissions
2340945014,INFO,Completed analysis m: 650 t: 1 e: 26
2340945039,INFO,Enabling IridiumMessageSender transmissions
2340994580,INFO,Starting analysis m: 650 t: 1 e: 27
2340994865,WARN,Disabling IridiumMessageSender transmissions
2340996169,INFO,Completed analysis m: 650 t: 1 e: 27
2340996194,INFO,Enabling IridiumMessageSender transmissions
2341014640,INFO,powerData | solV: 7.05
2341014663,INFO,powerData | solI: 0.05
