millis,type,message
305696266,INFO,Completed analysis m: 1279 t: 0 e: 17
305696292,INFO,Enabling IridiumMessageSender transmissions
305728200,INFO,powerData | solV: 0.02
305728223,INFO,powerData | solI: 0.00
305728243,INFO,powerData | battV: 4.12
305728264,INFO,powerData | battI: -0.06
305728284,INFO,powerData | busV: 4.12
305728305,INFO,powerData | busI: 0.06
305728325,INFO,powerData | BQ status reg: 0
305728346,INFO,powerData | Fault reg: 0
305728366,INFO,powerData | Charge status: 0
305728387,INFO,powerData | DPM status: 0
305745743,INFO,Starting analysis m: 1279 t: 0 e: 18
305746030,WARN,Disabling IridiumMessageSender transmissions
305747335,INFO,Completed analysis m: 1279 t: 0 e: 18
305747359,INFO,Enabling IridiumMessageSender transmissions
305796888,INFO,Starting analysis m: 1279 t: 0 e: 19
305797179,WARN,Disabling IridiumMessageSender transmissions
305798475,INFO,Completed analysis m: 1279 t: 0 e: 19
305798500,INFO,Enabling IridiumMessageSender transmissions
305848035,INFO,Starting analysis m: 1279 t: 0 e: 20
305848317,WARN,Disabling IridiumMessageSender transmissions
305849622,INFO,Completed analysis m: 1279 t: 0 e: 20
305849647,INFO,Enabling IridiumMessageSender transmissions
305899180,INFO,Starting analysis m: 1279 t: 0 e: 21
305899681,WARN,Disabling IridiumMessageSender transmissions
305901002,INFO,Completed analysis m: 1279 t: 0 e: 21
305901027,INFO,Enabling IridiumMessageSender transmissions
305950320,INFO,Starting analysis m: 1279 t: 0 e: 22
305950638,WARN,Disabling IridiumMessageSender transmissions
305951946,INFO,Completed analysis m: 1279 t: 0 e: 22
305951975,INFO,Enabling IridiumMessageSender transmissions
306001471,INFO,Starting analysis m: 1279 t: 0 e: 23
306001752,WARN,Disabling IridiumMessageSender transmissions
306003058,INFO,Completed analysis m: 1279 t: 0 e: 23
306003083,INFO,Enabling IridiumMessageSender transmissions
306028234,INFO,powerData | solV: 0.01
306028259,INFO,powerData | solI: 0.00
306028279,INFO,powerData | battV: 4.12
306028300,INFO,powerData | battI: -0.05
306028320,INFO,powerData | busV: 4.12
306028347,INFO,powerData | busI: 0.05
306028367,INFO,powerData | BQ status reg: 0
306028388,INFO,powerData | Fault reg: 0
306028408,INFO,powerData | Charge status: 0
306028429,INFO,powerData | DPM status: 0
306052616,INFO,Starting analysis m: 1279 t: 0 e: 24
306052907,WARN,Disabling IridiumMessageSender transmissions
306054291,INFO,Completed analysis m: 1279 t: 0 e: 24
306054316,INFO,Enabling IridiumMessageSender transmissions
306079150,INFO,Max CNO changed from 47 to 50
306099118,INFO,Max CNO changed from 50 to 47
306103767,INFO,Starting analysis m: 1279 t: 0 e: 25
306104047,WARN,Disabling IridiumMessageSender transmissions
306105350,INFO,Completed analysis m: 1279 t: 0 e: 25
306105374,INFO,Enabling IridiumMessageSender transmissions
306154899,INFO,Starting analysis m: 1279 t: 0 e: 26
306155182,WARN,Disabling IridiumMessageSender transmissions
306156488,INFO,Completed analysis m: 1279 t: 0 e: 26
306156513,INFO,Enabling IridiumMessageSender transmissions
306206054,INFO,Starting analysis m: 1279 t: 0 e: 27
306206339,WARN,Disabling IridiumMessageSender transmissions
306207584,INFO,Completed analysis m: 1279 t: 0 e: 27
306207608,INFO,Enabling IridiumMessageSender transmissions
306257203,INFO,Starting analysis m: 1279 t: 0 e: 28
306257485,WARN,Disabling IridiumMessageSender transmissions
306258823,INFO,Completed analysis m: 1279 t: 0 e: 28
306258847,INFO,Enabling IridiumMessageSender transmissions
306308347,INFO,Starting analysis m: 1279 t: 0 e: 29
306308640,WARN,Disabling IridiumMessageSender transmissions
306309943,INFO,Completed analysis m: 1279 t: 0 e: 29
306309965,INFO,Enabling IridiumMessageSender transmissions
306328236,INFO,powerData | solV: 0.00
306328262,INFO,powerData | solI: 0.00
306328283,INFO,powerData | battV: 4.12
306328303,INFO,powerData | battI: -0.06
306328324,INFO,powerData | busV: 4.11
306328344,INFO,powerData | busI: 0.06
306328365,INFO,powerData | BQ status reg: 0
306328385,INFO,powerData | Fault reg: 0
306328406,INFO,powerData | Charge status: 0
306328426,INFO,powerData | DPM status: 0
306359494,INFO,Starting analysis m: 1279 t: 0 e: 30
306359785,WARN,Disabling IridiumMessageSender transmissions
306361128,INFO,Completed analysis m: 1279 t: 0 e: 30
306361153,INFO,Enabling IridiumMessageSender transmissions
306410631,INFO,Starting analysis m: 1279 t: 0 e: 31
306410911,WARN,Disabling IridiumMessageSender transmissions
306412290,INFO,Completed analysis m: 1279 t: 0 e: 31
306412314,INFO,Enabling IridiumMessageSender transmissions
306461788,INFO,Starting analysis m: 1279 t: 0 e: 32
306462089,WARN,Disabling IridiumMessageSender transmissions
306463383,INFO,Completed analysis m: 1279 t: 0 e: 32
306463406,INFO,Processing stats m: 1279 t: 0 e: 33
306469160,INFO,Enabling IridiumMessageSender transmissions
306521270,INFO,Starting collection m: 1279 t: 1 at 1657951591.20
306623207,INFO,Starting analysis m: 1279 t: 1 e: 0
306623488,WARN,Disabling IridiumMessageSender transmissions
306624534,INFO,Completed analysis m: 1279 t: 1 e: 0
306624559,INFO,Enabling IridiumMessageSender transmissions
306628247,INFO,powerData | solV: 0.00
306628270,INFO,powerData | solI: 0.00
306628290,INFO,powerData | battV: 4.12
306628313,INFO,powerData | battI: -0.06
306628337,INFO,powerData | busV: 4.12
306628358,INFO,powerData | busI: 0.05
306628378,INFO,powerData | BQ status reg: 0
306628399,INFO,powerData | Fault reg: 0
306628419,INFO,powerData | Charge status: 0
306628442,INFO,powerData | DPM status: 0
306674354,INFO,Starting analysis m: 1279 t: 1 e: 1
306674634,WARN,Disabling IridiumMessageSender transmissions
306675939,INFO,Completed analysis m: 1279 t: 1 e: 1
306675963,INFO,Enabling IridiumMessageSender transmissions
306718468,INFO,Max CNO changed from 47 to 50
306725505,INFO,Starting analysis m: 1279 t: 1 e: 2
306725785,WARN,Disabling IridiumMessageSender transmissions
306727030,INFO,Completed analysis m: 1279 t: 1 e: 2
306727055,INFO,Enabling IridiumMessageSender transmissions
306776649,INFO,Starting analysis m: 1279 t: 1 e: 3
306776932,WARN,Disabling IridiumMessageSender transmissions
306778394,INFO,Max CNO changed from 50 to 47
306778505,INFO,Completed analysis m: 1279 t: 1 e: 3
306778529,INFO,Enabling IridiumMessageSender transmissions
306827786,INFO,Starting analysis m: 1279 t: 1 e: 4
306828077,WARN,Disabling IridiumMessageSender transmissions
306829330,INFO,Completed analysis m: 1279 t: 1 e: 4
306829352,INFO,Enabling IridiumMessageSender transmissions
306878932,INFO,Starting analysis m: 1279 t: 1 e: 5
306879223,WARN,Disabling IridiumMessageSender transmissions
306880538,INFO,Completed analysis m: 1279 t: 1 e: 5
306880563,INFO,Enabling IridiumMessageSender transmissions
306928248,INFO,powerData | solV: 0.00
306928271,INFO,powerData | solI: 0.00
306928291,INFO,powerData | battV: 4.12
306928312,INFO,powerData | battI: -0.06
306928332,INFO,powerData | busV: 4.11
306928353,INFO,powerData | busI: 0.05
306928373,INFO,powerData | BQ status reg: 0
306928398,INFO,powerData | Fault reg: 0
306928420,INFO,powerData | Charge status: 0
306928443,INFO,powerData | DPM status: 0
306930089,INFO,Starting analysis m: 1279 t: 1 e: 6
306930372,WARN,Disabling IridiumMessageSender transmissions
306931671,INFO,Completed analysis m: 1279 t: 1 e: 6
306931695,INFO,Enabling IridiumMessageSender transmissions
306981230,INFO,Starting analysis m: 1279 t: 1 e: 7
306981521,WARN,Disabling IridiumMessageSender transmissions
306982887,INFO,Completed analysis m: 1279 t: 1 e: 7
306982912,INFO,Enabling IridiumMessageSender transmissions
307032391,INFO,Starting analysis m: 1279 t: 1 e: 8
307032684,WARN,Disabling IridiumMessageSender transmissions
307033978,INFO,Completed analysis m: 1279 t: 1 e: 8
307034001,INFO,Enabling IridiumMessageSender transmissions
307083515,INFO,Starting analysis m: 1279 t: 1 e: 9
307083804,WARN,Disabling IridiumMessageSender transmissions
307085051,INFO,Completed analysis m: 1279 t: 1 e: 9
307085076,INFO,Enabling IridiumMessageSender transmissions
307134664,INFO,Starting analysis m: 1279 t: 1 e: 10
307134945,WARN,Disabling IridiumMessageSender transmissions
307136262,INFO,Completed analysis m: 1279 t: 1 e: 10
307136286,INFO,Enabling IridiumMessageSender transmissions
307185809,INFO,Starting analysis m: 1279 t: 1 e: 11
307186089,WARN,Disabling IridiumMessageSender transmissions
307187400,INFO,Completed analysis m: 1279 t: 1 e: 11
307187425,INFO,Enabling IridiumMessageSender transmissions
307228252,INFO,powerData | solV: 0.00
307228274,INFO,powerData | solI: 0.00
307228295,INFO,powerData | battV: 4.12
307228315,INFO,powerData | battI: -0.06
307228340,INFO,powerData | busV: 4.11
307228360,INFO,powerData | busI: 0.06
307228381,INFO,powerData | BQ status reg: 0
307228401,INFO,powerData | Fault reg: 0
307228422,INFO,powerData | Charge status: 0
307228442,INFO,powerData | DPM status: 0
307236960,INFO,Starting analysis m: 1279 t: 1 e: 12
307237251,WARN,Disabling IridiumMessageSender transmissions
307238498,INFO,Completed analysis m: 1279 t: 1 e: 12
307238522,INFO,Enabling IridiumMessageSender transmissions
307288100,INFO,Starting analysis m: 1279 t: 1 e: 13
307288385,WARN,Disabling IridiumMessageSender transmissions
307289688,INFO,Completed analysis m: 1279 t: 1 e: 13
307289712,INFO,Enabling IridiumMessageSender transmissions
307339245,INFO,Starting analysis m: 1279 t: 1 e: 14
307339536,WARN,Disabling IridiumMessageSender transmissions
307340785,INFO,Completed analysis m: 1279 t: 1 e: 14
307340810,INFO,Enabling IridiumMessageSender transmissions
307390388,INFO,Starting analysis m: 1279 t: 1 e: 15
307390668,WARN,Disabling IridiumMessageSender transmissions
307391981,INFO,Completed analysis m: 1279 t: 1 e: 15
307392006,INFO,Enabling IridiumMessageSender transmissions
307441537,INFO,Starting analysis m: 1279 t: 1 e: 16
307441817,WARN,Disabling IridiumMessageSender transmissions
307443167,INFO,Completed analysis m: 1279 t: 1 e: 16
307443191,INFO,Enabling IridiumMessageSender transmissions
307492691,INFO,Starting analysis m: 1279 t: 1 e: 17
307493089,WARN,Disabling IridiumMessageSender transmissions
307494385,INFO,Completed analysis m: 1279 t: 1 e: 17
307494414,INFO,Enabling IridiumMessageSender transmissions
307528259,INFO,powerData | solV: 0.00
307528282,INFO,powerData | solI: 0.00
307528302,INFO,powerData | battV: 4.12
307528323,INFO,powerData | battI: -0.05
307528343,INFO,powerData | busV: 4.11
307528364,INFO,powerData | busI: 0.05
307528384,INFO,powerData | BQ status reg: 0
307528407,INFO,powerData | Fault reg: 0
307528427,INFO,powerData | Charge status: 0
307528448,INFO,powerData | DPM status: 0
307543824,INFO,Starting analysis m: 1279 t: 1 e: 18
307544098,WARN,Disabling IridiumMessageSender transmissions
307545360,INFO,Completed analysis m: 1279 t: 1 e: 18
307545384,INFO,Enabling IridiumMessageSender transmissions
307594981,INFO,Starting analysis m: 1279 t: 1 e: 19
307595261,WARN,Disabling IridiumMessageSender transmissions
307596509,INFO,Completed analysis m: 1279 t: 1 e: 19
307596533,INFO,Enabling IridiumMessageSender transmissions
307646121,INFO,Starting analysis m: 1279 t: 1 e: 20
307646402,WARN,Disabling IridiumMessageSender transmissions
307647719,INFO,Completed analysis m: 1279 t: 1 e: 20
307647744,INFO,Enabling IridiumMessageSender transmissions
307697268,INFO,Starting analysis m: 1279 t: 1 e: 21
307697772,WARN,Disabling IridiumMessageSender transmissions
307699015,INFO,Completed analysis m: 1279 t: 1 e: 21
307699040,INFO,Enabling IridiumMessageSender transmissions
307748415,INFO,Starting analysis m: 1279 t: 1 e: 22
307748696,WARN,Disabling IridiumMessageSender transmissions
307750006,INFO,Completed analysis m: 1279 t: 1 e: 22
307750031,INFO,Enabling IridiumMessageSender transmissions
307799560,INFO,Starting analysis m: 1279 t: 1 e: 23
307799842,WARN,Disabling IridiumMessageSender transmissions
307801147,INFO,Completed analysis m: 1279 t: 1 e: 23
307801171,INFO,Enabling IridiumMessageSender transmissions
307828262,INFO,powerData | solV: 0.00
307828285,INFO,powerData | solI: 0.00
307828305,INFO,powerData | battV: 4.12
307828326,INFO,powerData | battI: -0.07
307828346,INFO,powerData | busV: 4.11
307828371,INFO,powerData | busI: 0.06
307828391,INFO,powerData | BQ status reg: 0
307828414,INFO,powerData | Fault reg: 0
307828434,INFO,powerData | Charge status: 0
307828455,INFO,powerData | DPM status: 0
307850713,INFO,Starting analysis m: 1279 t: 1 e: 24
307851003,WARN,Disabling IridiumMessageSender transmissions
307852294,INFO,Completed analysis m: 1279 t: 1 e: 24
307852318,INFO,Enabling IridiumMessageSender transmissions
307877232,INFO,Max CNO changed from 47 to 50
307897210,INFO,Max CNO changed from 50 to 46
307901849,INFO,Starting analysis m: 1279 t: 1 e: 25
307902130,WARN,Disabling IridiumMessageSender transmissions
307903485,INFO,Completed analysis m: 1279 t: 1 e: 25
307903510,INFO,Enabling IridiumMessageSender transmissions
307952986,INFO,Starting analysis m: 1279 t: 1 e: 26
307953266,WARN,Disabling IridiumMessageSender transmissions
307954622,INFO,Completed analysis m: 1279 t: 1 e: 26
307954649,INFO,Enabling IridiumMessageSender transmissions
308004143,INFO,Starting analysis m: 1279 t: 1 e: 27
308004444,WARN,Disabling IridiumMessageSender transmissions
308005734,INFO,Completed analysis m: 1279 t: 1 e: 27
308005758,INFO,Enabling IridiumMessageSender transmissions
308037060,INFO,Max CNO changed from 46 to 49
308055289,INFO,Starting analysis m: 1279 t: 1 e: 28
308055570,WARN,Disabling IridiumMessageSender transmissions
308056915,INFO,Completed analysis m: 1279 t: 1 e: 28
308056940,INFO,Enabling IridiumMessageSender transmissions
308106434,INFO,Starting analysis m: 1279 t: 1 e: 29
308106729,WARN,Disabling IridiumMessageSender transmissions
308108023,INFO,Completed analysis m: 1279 t: 1 e: 29
308108048,INFO,Enabling IridiumMessageSender transmissions
308128270,INFO,powerData | solV: 0.00
308128292,INFO,powerData | solI: 0.00
308128315,INFO,powerData | battV: 4.12
308128339,INFO,powerData | battI: -0.06
308128362,INFO,powerData | busV: 4.11
308128382,INFO,powerData | busI: 0.05
308128405,INFO,powerData | BQ status reg: 0
308128425,INFO,powerData | Fault reg: 0
308128450,INFO,powerData | Charge status: 0
308128471,INFO,powerData | DPM status: 0
308157585,INFO,Starting analysis m: 1279 t: 1 e: 30
308157876,WARN,Disabling IridiumMessageSender transmissions
308159184,INFO,Completed analysis m: 1279 t: 1 e: 30
308159209,INFO,Enabling IridiumMessageSender transmissions
308176910,INFO,Max CNO changed from 49 to 46
308208726,INFO,Starting analysis m: 1279 t: 1 e: 31
308209008,WARN,Disabling IridiumMessageSender transmissions
308210311,INFO,Completed analysis m: 1279 t: 1 e: 31
308210339,INFO,Enabling IridiumMessageSender transmissions
308259872,INFO,Starting analysis m: 1279 t: 1 e: 32
308260163,WARN,Disabling IridiumMessageSender transmissions
308261455,INFO,Completed analysis m: 1279 t: 1 e: 32
308261480,INFO,Processing stats m: 1279 t: 1 e: 33
308268423,INFO,Finished collection for m: 1279 in 1749
308268447,INFO,Submitting 48 byte / 378 bit message: 
308268500,DEBUG,m 0 sub to Q at i 0 count: 0
308268525,DEBUG,1 msgs in Q
308268576,INFO,Enabling IridiumMessageSender transmissions
308268617,DEBUG,Sending Q index: 0 id: 0
308277872,INFO,Send complete: Q index: 0 count_id 0
308319344,INFO,Starting collection m: 1280 t: 0 at 1657953391.20
308331646,INFO,Submitting 19 byte / 150 bit SMC message: 
308331689,DEBUG,m 1 sub to Q at i 0 count: 1
308331716,DEBUG,1 msgs in Q
308331872,DEBUG,Sending Q index: 0 id: 1
308381954,INFO,Send complete: Q index: 0 count_id 1
308421287,INFO,Starting analysis m: 1280 t: 0 e: 0
308421570,WARN,Disabling IridiumMessageSender transmissions
308422643,INFO,Completed analysis m: 1280 t: 0 e: 0
308422678,INFO,Enabling IridiumMessageSender transmissions
308428273,INFO,powerData | solV: 0.00
308428296,INFO,powerData | solI: 0.00
308428316,INFO,powerData | battV: 4.12
308428337,INFO,powerData | battI: -0.06
308428357,INFO,powerData | busV: 4.11
308428378,INFO,powerData | busI: 0.05
308428400,INFO,powerData | BQ status reg: 0
308428425,INFO,powerData | Fault reg: 0
308428445,INFO,powerData | Charge status: 0
308428470,INFO,powerData | DPM status: 0
308472430,INFO,Starting analysis m: 1280 t: 0 e: 1
308472711,WARN,Disabling IridiumMessageSender transmissions
308473978,INFO,Completed analysis m: 1280 t: 0 e: 1
308474003,INFO,Enabling IridiumMessageSender transmissions
308523587,INFO,Starting analysis m: 1280 t: 0 e: 2
308523878,WARN,Disabling IridiumMessageSender transmissions
308525219,INFO,Completed analysis m: 1280 t: 0 e: 2
308525244,INFO,Enabling IridiumMessageSender transmissions
308556503,INFO,Max CNO changed from 46 to 49
308574744,INFO,Starting analysis m: 1280 t: 0 e: 3
308575029,WARN,Disabling IridiumMessageSender transmissions
308576491,INFO,Completed analysis m: 1280 t: 0 e: 3
308576516,INFO,Enabling IridiumMessageSender transmissions
308596457,INFO,Max CNO changed from 49 to 46
308625881,INFO,Starting analysis m: 1280 t: 0 e: 4
308626171,WARN,Disabling IridiumMessageSender transmissions
308627464,INFO,Completed analysis m: 1280 t: 0 e: 4
308627488,INFO,Enabling IridiumMessageSender transmissions
308677027,INFO,Starting analysis m: 1280 t: 0 e: 5
308677318,WARN,Disabling IridiumMessageSender transmissions
308678615,INFO,Completed analysis m: 1280 t: 0 e: 5
308678639,INFO,Enabling IridiumMessageSender transmissions
308728160,INFO,Starting analysis m: 1280 t: 0 e: 6
308728440,WARN,Disabling IridiumMessageSender transmissions
308728467,INFO,powerData | solV: 0.00
308728494,INFO,powerData | solI: 0.00
308728516,INFO,powerData | battV: 4.12
308728537,INFO,powerData | battI: -0.05
308728561,INFO,powerData | busV: 4.11
308728582,INFO,powerData | busI: 0.05
308728602,INFO,powerData | BQ status reg: 0
308728623,INFO,powerData | Fault reg: 0
308728643,INFO,powerData | Charge status: 0
308728664,INFO,powerData | DPM status: 0
308729890,INFO,Completed analysis m: 1280 t: 0 e: 6
308729915,INFO,Enabling IridiumMessageSender transmissions
308779309,INFO,Starting analysis m: 1280 t: 0 e: 7
308779597,WARN,Disabling IridiumMessageSender transmissions
308780851,INFO,Completed analysis m: 1280 t: 0 e: 7
308780877,INFO,Enabling IridiumMessageSender transmissions
308830455,INFO,Starting analysis m: 1280 t: 0 e: 8
308830736,WARN,Disabling IridiumMessageSender transmissions
308831995,INFO,Completed analysis m: 1280 t: 0 e: 8
308832020,INFO,Enabling IridiumMessageSender transmissions
308881604,INFO,Starting analysis m: 1280 t: 0 e: 9
308881897,WARN,Disabling IridiumMessageSender transmissions
308883189,INFO,Completed analysis m: 1280 t: 0 e: 9
308883214,INFO,Enabling IridiumMessageSender transmissions
308932753,INFO,Starting analysis m: 1280 t: 0 e: 10
308933052,WARN,Disabling IridiumMessageSender transmissions
308934348,INFO,Completed analysis m: 1280 t: 0 e: 10
308934373,INFO,Enabling IridiumMessageSender transmissions
308983900,INFO,Starting analysis m: 1280 t: 0 e: 11
308984180,WARN,Disabling IridiumMessageSender transmissions
308985540,INFO,Completed analysis m: 1280 t: 0 e: 11
308985565,INFO,Enabling IridiumMessageSender transmissions
309028476,INFO,powerData | solV: 0.00
309028503,INFO,powerData | solI: 0.00
309028524,INFO,powerData | battV: 4.11
309028544,INFO,powerData | battI: -0.06
309028569,INFO,powerData | busV: 4.11
309028591,INFO,powerData | busI: 0.06
309028612,INFO,powerData | BQ status reg: 0
309028632,INFO,powerData | Fault reg: 0
309028655,INFO,powerData | Charge status: 0
309028675,INFO,powerData | DPM status: 0
309035032,INFO,Starting analysis m: 1280 t: 0 e: 12
309035364,WARN,Disabling IridiumMessageSender transmissions
309036709,INFO,Completed analysis m: 1280 t: 0 e: 12
309036736,INFO,Enabling IridiumMessageSender transmissions
309086187,INFO,Starting analysis m: 1280 t: 0 e: 13
309086470,WARN,Disabling IridiumMessageSender transmissions
309087780,INFO,Completed analysis m: 1280 t: 0 e: 13
309087805,INFO,Enabling IridiumMessageSender transmissions
309137336,INFO,Starting analysis m: 1280 t: 0 e: 14
309137618,WARN,Disabling IridiumMessageSender transmissions
309138921,INFO,Completed analysis m: 1280 t: 0 e: 14
309138946,INFO,Enabling IridiumMessageSender transmissions
309188476,INFO,Starting analysis m: 1280 t: 0 e: 15
309188767,WARN,Disabling IridiumMessageSender transmissions
309190064,INFO,Completed analysis m: 1280 t: 0 e: 15
309190088,INFO,Enabling IridiumMessageSender transmissions
309239619,INFO,Starting analysis m: 1280 t: 0 e: 16
309239902,WARN,Disabling IridiumMessageSender transmissions
309241212,INFO,Completed analysis m: 1280 t: 0 e: 16
309241237,INFO,Enabling IridiumMessageSender transmissions
309290772,INFO,Starting analysis m: 1280 t: 0 e: 17
309291065,WARN,Disabling IridiumMessageSender transmissions
309292357,INFO,Completed analysis m: 1280 t: 0 e: 17
309292382,INFO,Enabling IridiumMessageSender transmissions
309328478,INFO,powerData | solV: 0.00
309328500,INFO,powerData | solI: 0.00
309328521,INFO,powerData | battV: 4.11
309328541,INFO,powerData | battI: -0.05
309328562,INFO,powerData | busV: 4.11
309328582,INFO,powerData | busI: 0.05
309328603,INFO,powerData | BQ status reg: 0
309328623,INFO,powerData | Fault reg: 0
309328652,INFO,powerData | Charge status: 0
309328676,INFO,powerData | DPM status: 0
309341913,INFO,Starting analysis m: 1280 t: 0 e: 18
309342193,WARN,Disabling IridiumMessageSender transmissions
309343500,INFO,Completed analysis m: 1280 t: 0 e: 18
309343524,INFO,Enabling IridiumMessageSender transmissions
309393053,INFO,Starting analysis m: 1280 t: 0 e: 19
309393344,WARN,Disabling IridiumMessageSender transmissions
309394595,INFO,Completed analysis m: 1280 t: 0 e: 19
309394620,INFO,Enabling IridiumMessageSender transmissions
309444210,INFO,Starting analysis m: 1280 t: 0 e: 20
309444491,WARN,Disabling IridiumMessageSender transmissions
309445847,INFO,Completed analysis m: 1280 t: 0 e: 20
309445871,INFO,Enabling IridiumMessageSender transmissions
309495355,INFO,Starting analysis m: 1280 t: 0 e: 21
309495900,WARN,Disabling IridiumMessageSender transmissions
309497169,INFO,Completed analysis m: 1280 t: 0 e: 21
309497194,INFO,Enabling IridiumMessageSender transmissions
309546496,INFO,Starting analysis m: 1280 t: 0 e: 22
309546778,WARN,Disabling IridiumMessageSender transmissions
309548085,INFO,Completed analysis m: 1280 t: 0 e: 22
309548109,INFO,Enabling IridiumMessageSender transmissions
309597648,INFO,Starting analysis m: 1280 t: 0 e: 23
309597929,WARN,Disabling IridiumMessageSender transmissions
309599234,INFO,Completed analysis m: 1280 t: 0 e: 23
309599258,INFO,Enabling IridiumMessageSender transmissions
309628483,INFO,powerData | solV: 0.00
309628508,INFO,powerData | solI: 0.00
309628532,INFO,powerData | battV: 4.11
309628553,INFO,powerData | battI: -0.07
309628573,INFO,powerData | busV: 4.10
309628594,INFO,powerData | busI: 0.06
309628614,INFO,powerData | BQ status reg: 0
309628635,INFO,powerData | Fault reg: 0
309628655,INFO,powerData | Charge status: 0
309628676,INFO,powerData | DPM status: 0
309648789,INFO,Starting analysis m: 1280 t: 0 e: 24
309649070,WARN,Disabling IridiumMessageSender transmissions
309650444,INFO,Completed analysis m: 1280 t: 0 e: 24
309650470,INFO,Enabling IridiumMessageSender transmissions
309699936,INFO,Starting analysis m: 1280 t: 0 e: 25
309700218,WARN,Disabling IridiumMessageSender transmissions
309701523,INFO,Completed analysis m: 1280 t: 0 e: 25
309701548,INFO,Enabling IridiumMessageSender transmissions
309735256,INFO,Max CNO changed from 46 to 43
309751080,INFO,Starting analysis m: 1280 t: 0 e: 26
309751371,WARN,Disabling IridiumMessageSender transmissions
309752670,INFO,Completed analysis m: 1280 t: 0 e: 26
309752698,INFO,Enabling IridiumMessageSender transmissions
309755232,INFO,Max CNO changed from 43 to 46
309802229,INFO,Starting analysis m: 1280 t: 0 e: 27
309802510,WARN,Disabling IridiumMessageSender transmissions
309803833,INFO,Completed analysis m: 1280 t: 0 e: 27
309803857,INFO,Enabling IridiumMessageSender transmissions
309853372,INFO,Starting analysis m: 1280 t: 0 e: 28
309853665,WARN,Disabling IridiumMessageSender transmissions
309854998,INFO,Completed analysis m: 1280 t: 0 e: 28
309855023,INFO,Enabling IridiumMessageSender transmissions
309904508,INFO,Starting analysis m: 1280 t: 0 e: 29
309904791,WARN,Disabling IridiumMessageSender transmissions
309906104,INFO,Completed analysis m: 1280 t: 0 e: 29
309906126,INFO,Enabling IridiumMessageSender transmissions
309928484,INFO,powerData | solV: 0.00
309928507,INFO,powerData | solI: 0.00
309928527,INFO,powerData | battV: 4.11
309928548,INFO,powerData | battI: -0.06
309928568,INFO,powerData | busV: 4.11
309928589,INFO,powerData | busI: 0.05
309928613,INFO,powerData | BQ status reg: 0
309928634,INFO,powerData | Fault reg: 0
309928654,INFO,powerData | Charge status: 0
309928675,INFO,powerData | DPM status: 0
309955663,INFO,Starting analysis m: 1280 t: 0 e: 30
309955964,WARN,Disabling IridiumMessageSender transmissions
309957304,INFO,Completed analysis m: 1280 t: 0 e: 30
309957328,INFO,Enabling IridiumMessageSender transmissions
310006822,INFO,Starting analysis m: 1280 t: 0 e: 31
310007111,WARN,Disabling IridiumMessageSender transmissions
310008422,INFO,Completed analysis m: 1280 t: 0 e: 31
310008444,INFO,Enabling IridiumMessageSender transmissions
310057945,INFO,Starting analysis m: 1280 t: 0 e: 32
310058237,WARN,Disabling IridiumMessageSender transmissions
310059489,INFO,Completed analysis m: 1280 t: 0 e: 32
310059513,INFO,Processing stats m: 1280 t: 0 e: 33
310065319,INFO,Enabling IridiumMessageSender transmissions
310117433,INFO,Starting collection m: 1280 t: 1 at 1657955191.20
310219384,INFO,Starting analysis m: 1280 t: 1 e: 0
310219669,WARN,Disabling IridiumMessageSender transmissions
310220730,INFO,Completed analysis m: 1280 t: 1 e: 0
310220754,INFO,Enabling IridiumMessageSender transmissions
310228488,INFO,powerData | solV: 0.00
310228512,INFO,powerData | solI: 0.00
310228533,INFO,powerData | battV: 4.11
310228553,INFO,powerData | battI: -0.06
310228574,INFO,powerData | busV: 4.11
310228594,INFO,powerData | busI: 0.05
310228615,INFO,powerData | BQ status reg: 0
310228635,INFO,powerData | Fault reg: 0
310228656,INFO,powerData | Charge status: 0
310228680,INFO,powerData | DPM status: 0
310270527,INFO,Starting analysis m: 1280 t: 1 e: 1
310270810,WARN,Disabling IridiumMessageSender transmissions
310272114,INFO,Completed analysis m: 1280 t: 1 e: 1
310272137,INFO,Enabling IridiumMessageSender transmissions
310321674,INFO,Starting analysis m: 1280 t: 1 e: 2
310321965,WARN,Disabling IridiumMessageSender transmissions
310323259,INFO,Completed analysis m: 1280 t: 1 e: 2
310323283,INFO,Enabling IridiumMessageSender transmissions
310372808,INFO,Starting analysis m: 1280 t: 1 e: 3
310373091,WARN,Disabling IridiumMessageSender transmissions
310374658,INFO,Completed analysis m: 1280 t: 1 e: 3
310374682,INFO,Enabling IridiumMessageSender transmissions
310423965,INFO,Starting analysis m: 1280 t: 1 e: 4
310424256,WARN,Disabling IridiumMessageSender transmissions
310425548,INFO,Completed analysis m: 1280 t: 1 e: 4
310425573,INFO,Enabling IridiumMessageSender transmissions
310475106,INFO,Starting analysis m: 1280 t: 1 e: 5
310475401,WARN,Disabling IridiumMessageSender transmissions
310476697,INFO,Completed analysis m: 1280 t: 1 e: 5
310476722,INFO,Enabling IridiumMessageSender transmissions
310526257,INFO,Starting analysis m: 1280 t: 1 e: 6
310526539,WARN,Disabling IridiumMessageSender transmissions
310527885,INFO,Completed analysis m: 1280 t: 1 e: 6
310527909,INFO,Enabling IridiumMessageSender transmissions
310528493,INFO,powerData | solV: 0.00
310528516,INFO,powerData | solI: 0.00
310528536,INFO,powerData | battV: 4.11
310528565,INFO,powerData | battI: -0.05
