millis,type,message
1035852163,INFO,Send complete: Q index: 0 count_id 64
1035917830,INFO,Starting analysis m: 288 t: 0 e: 0
1035918116,WARN,Disabling IridiumMessageSender transmissions
1035919159,INFO,Completed analysis m: 288 t: 0 e: 0
1035919183,INFO,Enabling IridiumMessageSender transmissions
1035952267,INFO,powerData | solV: 6.69
1035952289,INFO,powerData | solI: 0.05
1035952310,INFO,powerData | battV: 4.14
1035952330,INFO,powerData | battI: -0.01
1035952351,INFO,powerData | busV: 4.29
1035952371,INFO,powerData | busI: 0.05
1035952396,INFO,powerData | BQ status reg: 132
1035952416,INFO,powerData | Fault reg: 6
1035952437,INFO,powerData | Charge status: 0
1035952457,INFO,powerData | DPM status: 0
1035968972,INFO,Starting analysis m: 288 t: 0 e: 1
1035969255,WARN,Disabling IridiumMessageSender transmissions
1035970605,INFO,Completed analysis m: 288 t: 0 e: 1
1035970629,INFO,Enabling IridiumMessageSender transmissions
1036020129,INFO,Starting analysis m: 288 t: 0 e: 2
1036020420,WARN,Disabling IridiumMessageSender transmissions
1036021721,INFO,Completed analysis m: 288 t: 0 e: 2
1036021745,INFO,Enabling IridiumMessageSender transmissions
1036071290,INFO,Starting analysis m: 288 t: 0 e: 3
1036071573,WARN,Disabling IridiumMessageSender transmissions
1036072876,INFO,Completed analysis m: 288 t: 0 e: 3
1036072900,INFO,Enabling IridiumMessageSender transmissions
1036122443,INFO,Starting analysis m: 288 t: 0 e: 4
1036122730,WARN,Disabling IridiumMessageSender transmissions
1036123977,INFO,Completed analysis m: 288 t: 0 e: 4
1036124006,INFO,Enabling IridiumMessageSender transmissions
1036173588,INFO,Starting analysis m: 288 t: 0 e: 5
1036173869,WARN,Disabling IridiumMessageSender transmissions
1036175118,INFO,Completed analysis m: 288 t: 0 e: 5
1036175144,INFO,Enabling IridiumMessageSender transmissions
1036224747,INFO,Starting analysis m: 288 t: 0 e: 6
1036225036,WARN,Disabling IridiumMessageSender transmissions
1036226330,INFO,Completed analysis m: 288 t: 0 e: 6
1036226355,INFO,Enabling IridiumMessageSender transmissions
1036252299,INFO,powerData | solV: 7.26
1036252323,INFO,powerData | solI: 0.05
1036252344,INFO,powerData | battV: 4.14
1036252364,INFO,powerData | battI: -0.01
1036252385,INFO,powerData | busV: 4.29
1036252405,INFO,powerData | busI: 0.06
1036252426,INFO,powerData | BQ status reg: 132
1036252446,INFO,powerData | Fault reg: 6
1036252469,INFO,powerData | Charge status: 0
1036252489,INFO,powerData | DPM status: 0
1036275894,INFO,Starting analysis m: 288 t: 0 e: 7
1036276178,WARN,Disabling IridiumMessageSender transmissions
1036277430,INFO,Completed analysis m: 288 t: 0 e: 7
1036277454,INFO,Enabling IridiumMessageSender transmissions
1036327055,INFO,Starting analysis m: 288 t: 0 e: 8
1036327342,WARN,Disabling IridiumMessageSender transmissions
1036328642,INFO,Completed analysis m: 288 t: 0 e: 8
1036328667,INFO,Enabling IridiumMessageSender transmissions
1036378202,INFO,Starting analysis m: 288 t: 0 e: 9
1036378578,WARN,Disabling IridiumMessageSender transmissions
1036380033,INFO,Completed analysis m: 288 t: 0 e: 9
1036380057,INFO,Enabling IridiumMessageSender transmissions
1036429365,INFO,Starting analysis m: 288 t: 0 e: 10
1036429645,WARN,Disabling IridiumMessageSender transmissions
1036430997,INFO,Completed analysis m: 288 t: 0 e: 10
1036431022,INFO,Enabling IridiumMessageSender transmissions
1036480518,INFO,Starting analysis m: 288 t: 0 e: 11
1036480808,WARN,Disabling IridiumMessageSender transmissions
1036482101,INFO,Completed analysis m: 288 t: 0 e: 11
1036482129,INFO,Enabling IridiumMessageSender transmissions
1036531658,INFO,Starting analysis m: 288 t: 0 e: 12
1036531941,WARN,Disabling IridiumMessageSender transmissions
1036533198,INFO,Completed analysis m: 288 t: 0 e: 12
1036533223,INFO,Enabling IridiumMessageSender transmissions
1036552308,INFO,powerData | solV: 7.14
1036552331,INFO,powerData | solI: 0.05
1036552353,INFO,powerData | battV: 4.14
1036552376,INFO,powerData | battI: -0.01
1036552398,INFO,powerData | busV: 4.29
1036552419,INFO,powerData | busI: 0.05
1036552443,INFO,powerData | BQ status reg: 132
1036552464,INFO,powerData | Fault reg: 6
1036552484,INFO,powerData | Charge status: 0
1036552505,INFO,powerData | DPM status: 0
1036582813,INFO,Starting analysis m: 288 t: 0 e: 13
1036583102,WARN,Disabling IridiumMessageSender transmissions
1036584404,INFO,Completed analysis m: 288 t: 0 e: 13
1036584429,INFO,Enabling IridiumMessageSender transmissions
1036633966,INFO,Starting analysis m: 288 t: 0 e: 14
1036634247,WARN,Disabling IridiumMessageSender transmissions
1036635504,INFO,Completed analysis m: 288 t: 0 e: 14
1036635529,INFO,Enabling IridiumMessageSender transmissions
1036685129,INFO,Starting analysis m: 288 t: 0 e: 15
1036685412,WARN,Disabling IridiumMessageSender transmissions
1036686669,INFO,Completed analysis m: 288 t: 0 e: 15
1036686694,INFO,Enabling IridiumMessageSender transmissions
1036736272,INFO,Starting analysis m: 288 t: 0 e: 16
1036736559,WARN,Disabling IridiumMessageSender transmissions
1036737802,INFO,Completed analysis m: 288 t: 0 e: 16
1036737830,INFO,Enabling IridiumMessageSender transmissions
1036787427,INFO,Starting analysis m: 288 t: 0 e: 17
1036787707,WARN,Disabling IridiumMessageSender transmissions
1036788955,INFO,Completed analysis m: 288 t: 0 e: 17
1036788981,INFO,Enabling IridiumMessageSender transmissions
1036838582,INFO,Starting analysis m: 288 t: 0 e: 18
1036838868,WARN,Disabling IridiumMessageSender transmissions
1036840079,INFO,Completed analysis m: 288 t: 0 e: 18
1036840112,INFO,Enabling IridiumMessageSender transmissions
1036852318,INFO,powerData | solV: 7.14
1036852340,INFO,powerData | solI: 0.05
1036852361,INFO,powerData | battV: 4.14
1036852381,INFO,powerData | battI: -0.01
1036852402,INFO,powerData | busV: 4.29
1036852422,INFO,powerData | busI: 0.06
1036852443,INFO,powerData | BQ status reg: 132
1036852463,INFO,powerData | Fault reg: 6
1036852488,INFO,powerData | Charge status: 0
1036852520,INFO,powerData | DPM status: 0
1036889737,INFO,Starting analysis m: 288 t: 0 e: 19
1036890021,WARN,Disabling IridiumMessageSender transmissions
1036891373,INFO,Completed analysis m: 288 t: 0 e: 19
1036891398,INFO,Enabling IridiumMessageSender transmissions
1036940898,INFO,Starting analysis m: 288 t: 0 e: 20
1036941178,WARN,Disabling IridiumMessageSender transmissions
1036942440,INFO,Completed analysis m: 288 t: 0 e: 20
1036942462,INFO,Enabling IridiumMessageSender transmissions
1036992045,INFO,Starting analysis m: 288 t: 0 e: 21
1036992325,WARN,Disabling IridiumMessageSender transmissions
1036993579,INFO,Completed analysis m: 288 t: 0 e: 21
1036993603,INFO,Enabling IridiumMessageSender transmissions
1037043208,INFO,Starting analysis m: 288 t: 0 e: 22
1037043488,WARN,Disabling IridiumMessageSender transmissions
1037044793,INFO,Completed analysis m: 288 t: 0 e: 22
1037044817,INFO,Enabling IridiumMessageSender transmissions
1037094369,INFO,Starting analysis m: 288 t: 0 e: 23
1037094649,WARN,Disabling IridiumMessageSender transmissions
1037095950,INFO,Completed analysis m: 288 t: 0 e: 23
1037095979,INFO,Enabling IridiumMessageSender transmissions
1037145501,INFO,Starting analysis m: 288 t: 0 e: 24
1037145784,WARN,Disabling IridiumMessageSender transmissions
1037147031,INFO,Completed analysis m: 288 t: 0 e: 24
1037147058,INFO,Enabling IridiumMessageSender transmissions
1037152319,INFO,powerData | solV: 7.10
1037152342,INFO,powerData | solI: 0.04
1037152362,INFO,powerData | battV: 4.14
1037152382,INFO,powerData | battI: -0.01
1037152403,INFO,powerData | busV: 4.29
1037152428,INFO,powerData | busI: 0.05
1037152448,INFO,powerData | BQ status reg: 132
1037152468,INFO,powerData | Fault reg: 6
1037152489,INFO,powerData | Charge status: 0
1037152509,INFO,powerData | DPM status: 0
1037196675,INFO,Starting analysis m: 288 t: 0 e: 25
1037196967,WARN,Disabling IridiumMessageSender transmissions
1037198258,INFO,Completed analysis m: 288 t: 0 e: 25
1037198280,INFO,Enabling IridiumMessageSender transmissions
1037247825,INFO,Starting analysis m: 288 t: 0 e: 26
1037248110,WARN,Disabling IridiumMessageSender transmissions
1037249406,INFO,Completed analysis m: 288 t: 0 e: 26
1037249431,INFO,Enabling IridiumMessageSender transmissions
1037298966,INFO,Starting analysis m: 288 t: 0 e: 27
1037299253,WARN,Disabling IridiumMessageSender transmissions
1037300557,INFO,Completed analysis m: 288 t: 0 e: 27
1037300582,INFO,Enabling IridiumMessageSender transmissions
1037350125,INFO,Starting analysis m: 288 t: 0 e: 28
1037350408,WARN,Disabling IridiumMessageSender transmissions
1037351778,INFO,Completed analysis m: 288 t: 0 e: 28
1037351802,INFO,Enabling IridiumMessageSender transmissions
1037401286,INFO,Starting analysis m: 288 t: 0 e: 29
1037401579,WARN,Disabling IridiumMessageSender transmissions
1037402863,INFO,Completed analysis m: 288 t: 0 e: 29
1037402888,INFO,Enabling IridiumMessageSender transmissions
1037452462,INFO,Starting analysis m: 288 t: 0 e: 30
1037452761,WARN,Disabling IridiumMessageSender transmissions
1037452787,INFO,powerData | solV: 7.18
1037452818,INFO,powerData | solI: 0.05
1037452838,INFO,powerData | battV: 4.14
1037452859,INFO,powerData | battI: -0.01
1037452879,INFO,powerData | busV: 4.29
1037452900,INFO,powerData | busI: 0.05
1037452920,INFO,powerData | BQ status reg: 132
1037452941,INFO,powerData | Fault reg: 6
1037452961,INFO,powerData | Charge status: 0
1037452982,INFO,powerData | DPM status: 0
1037454256,INFO,Completed analysis m: 288 t: 0 e: 30
1037454280,INFO,Enabling IridiumMessageSender transmissions
1037503584,INFO,Starting analysis m: 288 t: 0 e: 31
1037503875,WARN,Disabling IridiumMessageSender transmissions
1037505171,INFO,Completed analysis m: 288 t: 0 e: 31
1037505196,INFO,Enabling IridiumMessageSender transmissions
1037554737,INFO,Starting analysis m: 288 t: 0 e: 32
1037555019,WARN,Disabling IridiumMessageSender transmissions
1037556275,INFO,Completed analysis m: 288 t: 0 e: 32
1037556299,INFO,Processing stats m: 288 t: 0 e: 33
1037562290,INFO,Enabling IridiumMessageSender transmissions
1037614241,INFO,Starting collection m: 288 t: 1 at 1648685191.20
1037716195,INFO,Starting analysis m: 288 t: 1 e: 0
1037716475,WARN,Disabling IridiumMessageSender transmissions
1037717528,INFO,Completed analysis m: 288 t: 1 e: 0
1037717551,INFO,Enabling IridiumMessageSender transmissions
1037752793,INFO,powerData | solV: 7.24
1037752815,INFO,powerData | solI: 0.04
1037752836,INFO,powerData | battV: 4.14
1037752856,INFO,powerData | battI: -0.01
1037752881,INFO,powerData | busV: 4.29
1037752903,INFO,powerData | busI: 0.04
1037752930,INFO,powerData | BQ status reg: 132
1037752950,INFO,powerData | Fault reg: 6
1037752971,INFO,powerData | Charge status: 0
1037752993,INFO,powerData | DPM status: 0
1037767342,INFO,Starting analysis m: 288 t: 1 e: 1
1037767630,WARN,Disabling IridiumMessageSender transmissions
1037768873,INFO,Completed analysis m: 288 t: 1 e: 1
1037768898,INFO,Enabling IridiumMessageSender transmissions
1037818499,INFO,Starting analysis m: 288 t: 1 e: 2
1037818781,WARN,Disabling IridiumMessageSender transmissions
1037820090,INFO,Completed analysis m: 288 t: 1 e: 2
1037820112,INFO,Enabling IridiumMessageSender transmissions
1037869645,INFO,Starting analysis m: 288 t: 1 e: 3
1037869930,WARN,Disabling IridiumMessageSender transmissions
1037871169,INFO,Completed analysis m: 288 t: 1 e: 3
1037871196,INFO,Enabling IridiumMessageSender transmissions
1037920808,INFO,Starting analysis m: 288 t: 1 e: 4
1037921089,WARN,Disabling IridiumMessageSender transmissions
1037922449,INFO,Completed analysis m: 288 t: 1 e: 4
1037922478,INFO,Enabling IridiumMessageSender transmissions
1037971961,INFO,Starting analysis m: 288 t: 1 e: 5
1037972248,WARN,Disabling IridiumMessageSender transmissions
1037973547,INFO,Completed analysis m: 288 t: 1 e: 5
1037973571,INFO,Enabling IridiumMessageSender transmissions
1038023118,INFO,Starting analysis m: 288 t: 1 e: 6
1038023399,WARN,Disabling IridiumMessageSender transmissions
1038024640,INFO,Completed analysis m: 288 t: 1 e: 6
1038024667,INFO,Enabling IridiumMessageSender transmissions
1038052800,INFO,powerData | solV: 6.76
1038052823,INFO,powerData | solI: 0.04
1038052843,INFO,powerData | battV: 4.14
1038052864,INFO,powerData | battI: -0.01
1038052884,INFO,powerData | busV: 4.29
1038052904,INFO,powerData | busI: 0.04
1038052925,INFO,powerData | BQ status reg: 132
1038052945,INFO,powerData | Fault reg: 6
1038052966,INFO,powerData | Charge status: 0
1038052988,INFO,powerData | DPM status: 0
1038074261,INFO,Starting analysis m: 288 t: 1 e: 7
1038074544,WARN,Disabling IridiumMessageSender transmissions
1038075799,INFO,Completed analysis m: 288 t: 1 e: 7
1038075824,INFO,Enabling IridiumMessageSender transmissions
1038125414,INFO,Starting analysis m: 288 t: 1 e: 8
1038125694,WARN,Disabling IridiumMessageSender transmissions
1038126938,INFO,Completed analysis m: 288 t: 1 e: 8
1038126964,INFO,Enabling IridiumMessageSender transmissions
1038176565,INFO,Starting analysis m: 288 t: 1 e: 9
1038176845,WARN,Disabling IridiumMessageSender transmissions
1038178404,INFO,Completed analysis m: 288 t: 1 e: 9
1038178433,INFO,Enabling IridiumMessageSender transmissions
1038227720,INFO,Starting analysis m: 288 t: 1 e: 10
1038228006,WARN,Disabling IridiumMessageSender transmissions
1038229248,INFO,Completed analysis m: 288 t: 1 e: 10
1038229274,INFO,Enabling IridiumMessageSender transmissions
1038278883,INFO,Starting analysis m: 288 t: 1 e: 11
1038279165,WARN,Disabling IridiumMessageSender transmissions
1038280421,INFO,Completed analysis m: 288 t: 1 e: 11
1038280445,INFO,Enabling IridiumMessageSender transmissions
1038330028,INFO,Starting analysis m: 288 t: 1 e: 12
1038330308,WARN,Disabling IridiumMessageSender transmissions
1038331557,INFO,Completed analysis m: 288 t: 1 e: 12
1038331584,INFO,Enabling IridiumMessageSender transmissions
1038352801,INFO,powerData | solV: 6.74
1038352824,INFO,powerData | solI: 0.05
1038352844,INFO,powerData | battV: 4.14
1038352865,INFO,powerData | battI: -0.01
1038352885,INFO,powerData | busV: 4.29
1038352908,INFO,powerData | busI: 0.06
1038352932,INFO,powerData | BQ status reg: 132
1038352955,INFO,powerData | Fault reg: 6
1038352975,INFO,powerData | Charge status: 0
1038352996,INFO,powerData | DPM status: 0
1038381191,INFO,Starting analysis m: 288 t: 1 e: 13
1038381473,WARN,Disabling IridiumMessageSender transmissions
1038382819,INFO,Completed analysis m: 288 t: 1 e: 13
1038382843,INFO,Enabling IridiumMessageSender transmissions
1038432344,INFO,Starting analysis m: 288 t: 1 e: 14
1038432628,WARN,Disabling IridiumMessageSender transmissions
1038433937,INFO,Completed analysis m: 288 t: 1 e: 14
1038433961,INFO,Enabling IridiumMessageSender transmissions
1038483505,INFO,Starting analysis m: 288 t: 1 e: 15
1038483787,WARN,Disabling IridiumMessageSender transmissions
1038485080,INFO,Completed analysis m: 288 t: 1 e: 15
1038485104,INFO,Enabling IridiumMessageSender transmissions
1038534645,INFO,Starting analysis m: 288 t: 1 e: 16
1038534928,WARN,Disabling IridiumMessageSender transmissions
1038536232,INFO,Completed analysis m: 288 t: 1 e: 16
1038536261,INFO,Enabling IridiumMessageSender transmissions
1038585796,INFO,Starting analysis m: 288 t: 1 e: 17
1038586083,WARN,Disabling IridiumMessageSender transmissions
1038587330,INFO,Completed analysis m: 288 t: 1 e: 17
1038587355,INFO,Enabling IridiumMessageSender transmissions
1038636957,INFO,Starting analysis m: 288 t: 1 e: 18
1038637238,WARN,Disabling IridiumMessageSender transmissions
1038638450,INFO,Completed analysis m: 288 t: 1 e: 18
1038638479,INFO,Enabling IridiumMessageSender transmissions
1038652807,INFO,powerData | solV: 6.71
1038652829,INFO,powerData | solI: 0.04
1038652852,INFO,powerData | battV: 4.14
1038652876,INFO,powerData | battI: -0.01
1038652899,INFO,powerData | busV: 4.29
1038652919,INFO,powerData | busI: 0.04
1038652940,INFO,powerData | BQ status reg: 132
1038652960,INFO,powerData | Fault reg: 6
1038652983,INFO,powerData | Charge status: 0
1038653003,INFO,powerData | DPM status: 0
1038688104,INFO,Starting analysis m: 288 t: 1 e: 19
1038688395,WARN,Disabling IridiumMessageSender transmissions
1038689697,INFO,Completed analysis m: 288 t: 1 e: 19
1038689722,INFO,Enabling IridiumMessageSender transmissions
1038739263,INFO,Starting analysis m: 288 t: 1 e: 20
1038739548,WARN,Disabling IridiumMessageSender transmissions
1038740848,INFO,Completed analysis m: 288 t: 1 e: 20
1038740873,INFO,Enabling IridiumMessageSender transmissions
1038790406,INFO,Starting analysis m: 288 t: 1 e: 21
1038790688,WARN,Disabling IridiumMessageSender transmissions
1038791952,INFO,Completed analysis m: 288 t: 1 e: 21
1038791976,INFO,Enabling IridiumMessageSender transmissions
1038841573,INFO,Starting analysis m: 288 t: 1 e: 22
1038841853,WARN,Disabling IridiumMessageSender transmissions
1038843199,INFO,Completed analysis m: 288 t: 1 e: 22
1038843222,INFO,Enabling IridiumMessageSender transmissions
1038892724,INFO,Starting analysis m: 288 t: 1 e: 23
1038893008,WARN,Disabling IridiumMessageSender transmissions
1038894319,INFO,Completed analysis m: 288 t: 1 e: 23
1038894348,INFO,Enabling IridiumMessageSender transmissions
1038943873,INFO,Starting analysis m: 288 t: 1 e: 24
1038944159,WARN,Disabling IridiumMessageSender transmissions
1038945460,INFO,Completed analysis m: 288 t: 1 e: 24
1038945484,INFO,Enabling IridiumMessageSender transmissions
1038952816,INFO,powerData | solV: 6.53
1038952839,INFO,powerData | solI: 0.04
1038952859,INFO,powerData | battV: 4.14
1038952880,INFO,powerData | battI: -0.01
1038952900,INFO,powerData | busV: 4.28
1038952921,INFO,powerData | busI: 0.05
1038952945,INFO,powerData | BQ status reg: 132
1038952968,INFO,powerData | Fault reg: 6
1038952992,INFO,powerData | Charge status: 0
1038953015,INFO,powerData | DPM status: 0
1038995019,INFO,Starting analysis m: 288 t: 1 e: 25
1038995302,WARN,Disabling IridiumMessageSender transmissions
1038996553,INFO,Completed analysis m: 288 t: 1 e: 25
1038996578,INFO,Enabling IridiumMessageSender transmissions
1039046170,INFO,Starting analysis m: 288 t: 1 e: 26
1039046459,WARN,Disabling IridiumMessageSender transmissions
1039047759,INFO,Completed analysis m: 288 t: 1 e: 26
1039047784,INFO,Enabling IridiumMessageSender transmissions
1039097323,INFO,Starting analysis m: 288 t: 1 e: 27
1039097604,WARN,Disabling IridiumMessageSender transmissions
1039098865,INFO,Completed analysis m: 288 t: 1 e: 27
1039098892,INFO,Enabling IridiumMessageSender transmissions
1039148476,INFO,Starting analysis m: 288 t: 1 e: 28
1039148763,WARN,Disabling IridiumMessageSender transmissions
1039150016,INFO,Completed analysis m: 288 t: 1 e: 28
1039150045,INFO,Enabling IridiumMessageSender transmissions
1039199637,INFO,Starting analysis m: 288 t: 1 e: 29
1039199920,WARN,Disabling IridiumMessageSender transmissions
1039201226,INFO,Completed analysis m: 288 t: 1 e: 29
1039201251,INFO,Enabling IridiumMessageSender transmissions
1039250788,INFO,Starting analysis m: 288 t: 1 e: 30
1039251165,WARN,Disabling IridiumMessageSender transmissions
1039252451,INFO,Completed analysis m: 288 t: 1 e: 30
1039252480,INFO,Enabling IridiumMessageSender transmissions
1039252824,INFO,powerData | solV: 7.29
1039252846,INFO,powerData | solI: 0.05
1039252867,INFO,powerData | battV: 4.14
1039252889,INFO,powerData | battI: -0.01
1039252910,INFO,powerData | busV: 4.29
1039252930,INFO,powerData | busI: 0.06
1039252951,INFO,powerData | BQ status reg: 132
1039252971,INFO,powerData | Fault reg: 6
1039252992,INFO,powerData | Charge status: 0
1039253014,INFO,powerData | DPM status: 0
1039301933,INFO,Starting analysis m: 288 t: 1 e: 31
1039302217,WARN,Disabling IridiumMessageSender transmissions
1039303565,INFO,Completed analysis m: 288 t: 1 e: 31
1039303589,INFO,Enabling IridiumMessageSender transmissions
1039353094,INFO,Starting analysis m: 288 t: 1 e: 32
1039353421,WARN,Disabling IridiumMessageSender transmissions
1039354718,INFO,Completed analysis m: 288 t: 1 e: 32
1039354740,INFO,Processing stats m: 288 t: 1 e: 33
1039360851,INFO,Finished collection for m: 288 in 1748
1039360876,INFO,Submitting 48 byte / 378 bit message: 
1039360933,DEBUG,m 65 sub to Q at i 0 count: 65
1039360956,DEBUG,1 msgs in Q
1039361007,INFO,Enabling IridiumMessageSender transmissions
1039361042,DEBUG,Sending Q index: 0 id: 65
1039409049,INFO,Send complete: Q index: 0 count_id 65
1039412582,INFO,Starting collection m: 289 t: 0 at 1648686991.20
1039430768,INFO,Submitting 19 byte / 150 bit SMC message: 
1039430809,DEBUG,m 66 sub to Q at i 0 count: 66
1039430832,DEBUG,1 msgs in Q
1039431057,DEBUG,Sending Q index: 0 id: 66
1039439675,INFO,Send complete: Q index: 0 count_id 66
1039514535,INFO,Starting analysis m: 289 t: 0 e: 0
1039514820,WARN,Disabling IridiumMessageSender transmissions
1039515865,INFO,Completed analysis m: 289 t: 0 e: 0
1039515901,INFO,Enabling IridiumMessageSender transmissions
1039552827,INFO,powerData | solV: 7.13
1039552851,INFO,powerData | solI: 0.05
1039552872,INFO,powerData | battV: 4.14
1039552892,INFO,powerData | battI: -0.01
1039552913,INFO,powerData | busV: 4.29
1039552933,INFO,powerData | busI: 0.05
1039552958,INFO,powerData | BQ status reg: 132
1039552978,INFO,powerData | Fault reg: 6
1039552999,INFO,powerData | Charge status: 0
1039553019,INFO,powerData | DPM status: 0
1039565688,INFO,Starting analysis m: 289 t: 0 e: 1
1039565971,WARN,Disabling IridiumMessageSender transmissions
1039567224,INFO,Completed analysis m: 289 t: 0 e: 1
1039567249,INFO,Enabling IridiumMessageSender transmissions
1039616841,INFO,Starting analysis m: 289 t: 0 e: 2
1039617122,WARN,Disabling IridiumMessageSender transmissions
1039618439,INFO,Completed analysis m: 289 t: 0 e: 2
1039618463,INFO,Enabling IridiumMessageSender transmissions
1039667996,INFO,Starting analysis m: 289 t: 0 e: 3
1039668277,WARN,Disabling IridiumMessageSender transmissions
1039669528,INFO,Completed analysis m: 289 t: 0 e: 3
1039669553,INFO,Enabling IridiumMessageSender transmissions
1039716521,INFO,Max CNO changed from 47 to 44
1039719143,INFO,Starting analysis m: 289 t: 0 e: 4
1039719430,WARN,Disabling IridiumMessageSender transmissions
1039720679,INFO,Completed analysis m: 289 t: 0 e: 4
1039720704,INFO,Enabling IridiumMessageSender transmissions
1039736502,INFO,Max CNO changed from 44 to 47
1039770296,INFO,Starting analysis m: 289 t: 0 e: 5
1039770576,WARN,Disabling IridiumMessageSender transmissions
1039771840,INFO,Completed analysis m: 289 t: 0 e: 5
1039771865,INFO,Enabling IridiumMessageSender transmissions
1039821445,INFO,Starting analysis m: 289 t: 0 e: 6
1039821733,WARN,Disabling IridiumMessageSender transmissions
1039822989,INFO,Completed analysis m: 289 t: 0 e: 6
1039823013,INFO,Enabling IridiumMessageSender transmissions
1039852828,INFO,powerData | solV: 6.56
1039852851,INFO,powerData | solI: 0.04
1039852871,INFO,powerData | battV: 4.14
1039852892,INFO,powerData | battI: -0.01
1039852912,INFO,powerData | busV: 4.28
1039852937,INFO,powerData | busI: 0.05
1039852959,INFO,powerData | BQ status reg: 132
1039852982,INFO,powerData | Fault reg: 4
1039853006,INFO,powerData | Charge status: 0
1039853029,INFO,powerData | DPM status: 0
1039872598,INFO,Starting analysis m: 289 t: 0 e: 7
1039872880,WARN,Disabling IridiumMessageSender transmissions
1039874230,INFO,Completed analysis m: 289 t: 0 e: 7
1039874252,INFO,Enabling IridiumMessageSender transmissions
1039923750,INFO,Starting analysis m: 289 t: 0 e: 8
1039924078,WARN,Disabling IridiumMessageSender transmissions
1039925377,INFO,Completed analysis m: 289 t: 0 e: 8
1039925401,INFO,Enabling IridiumMessageSender transmissions
1039974912,INFO,Starting analysis m: 289 t: 0 e: 9
1039975196,WARN,Disabling IridiumMessageSender transmissions
1039976738,INFO,Completed analysis m: 289 t: 0 e: 9
1039976761,INFO,Enabling IridiumMessageSender transmissions
1040026064,INFO,Starting analysis m: 289 t: 0 e: 10
1040026347,WARN,Disabling IridiumMessageSender transmissions
1040027652,INFO,Completed analysis m: 289 t: 0 e: 10
1040027676,INFO,Enabling IridiumMessageSender transmissions
1040077207,INFO,Starting analysis m: 289 t: 0 e: 11
1040077494,WARN,Disabling IridiumMessageSender transmissions
1040078800,INFO,Completed analysis m: 289 t: 0 e: 11
1040078825,INFO,Enabling IridiumMessageSender transmissions
1040128362,INFO,Starting analysis m: 289 t: 0 e: 12
1040128645,WARN,Disabling IridiumMessageSender transmissions
1040129900,INFO,Completed analysis m: 289 t: 0 e: 12
1040129925,INFO,Enabling IridiumMessageSender transmissions
1040152832,INFO,powerData | solV: 6.77
1040152854,INFO,powerData | solI: 0.05
1040152875,INFO,powerData | battV: 4.14
1040152895,INFO,powerData | battI: -0.01
1040152922,INFO,powerData | busV: 4.29
1040152942,INFO,powerData | busI: 0.05
1040152963,INFO,powerData | BQ status reg: 132
1040152983,INFO,powerData | Fault reg: 4
1040153006,INFO,powerData | Charge status: 0
1040153026,INFO,powerData | DPM status: 0
1040179523,INFO,Starting analysis m: 289 t: 0 e: 13
1040179810,WARN,Disabling IridiumMessageSender transmissions
1040181104,INFO,Completed analysis m: 289 t: 0 e: 13
1040181129,INFO,Enabling IridiumMessageSender transmissions
1040230666,INFO,Starting analysis m: 289 t: 0 e: 14
1040230948,WARN,Disabling IridiumMessageSender transmissions
1040232204,INFO,Completed analysis m: 289 t: 0 e: 14
1040232228,INFO,Enabling IridiumMessageSender transmissions
1040281817,INFO,Starting analysis m: 289 t: 0 e: 15
1040282099,WARN,Disabling IridiumMessageSender transmissions
1040283408,INFO,Completed analysis m: 289 t: 0 e: 15
1040283435,INFO,Enabling IridiumMessageSender transmissions
1040332980,INFO,Starting analysis m: 289 t: 0 e: 16
1040333271,WARN,Disabling IridiumMessageSender transmissions
1040334612,INFO,Completed analysis m: 289 t: 0 e: 16
1040334637,INFO,Enabling IridiumMessageSender transmissions
1040384120,INFO,Starting analysis m: 289 t: 0 e: 17
1040384440,WARN,Disabling IridiumMessageSender transmissions
1040385744,INFO,Completed analysis m: 289 t: 0 e: 17
1040385769,INFO,Enabling IridiumMessageSender transmissions
1040435283,INFO,Starting analysis m: 289 t: 0 e: 18
1040435572,WARN,Disabling IridiumMessageSender transmissions
1040436770,INFO,Completed analysis m: 289 t: 0 e: 18
1040436799,INFO,Enabling IridiumMessageSender transmissions
1040452851,INFO,powerData | solV: 6.72
1040452884,INFO,powerData | solI: 0.05
1040452904,INFO,powerData | battV: 4.14
1040452927,INFO,powerData | battI: -0.01
1040452947,INFO,powerData | busV: 4.29
1040452968,INFO,powerData | busI: 0.05
1040452988,INFO,powerData | BQ status reg: 132
1040453011,INFO,powerData | Fault reg: 4
1040453038,INFO,powerData | Charge status: 0
1040453058,INFO,powerData | DPM status: 0
1040486424,INFO,Starting analysis m: 289 t: 0 e: 19
1040486707,WARN,Disabling IridiumMessageSender transmissions
1040487970,INFO,Completed analysis m: 289 t: 0 e: 19
1040487995,INFO,Enabling IridiumMessageSender transmissions
1040537575,INFO,Starting analysis m: 289 t: 0 e: 20
1040537856,WARN,Disabling IridiumMessageSender transmissions
1040539125,INFO,Completed analysis m: 289 t: 0 e: 20
1040539150,INFO,Enabling IridiumMessageSender transmissions
1040588732,INFO,Starting analysis m: 289 t: 0 e: 21
1040589023,WARN,Disabling IridiumMessageSender transmissions
1040590321,INFO,Completed analysis m: 289 t: 0 e: 21
1040590346,INFO,Enabling IridiumMessageSender transmissions
1040639881,INFO,Starting analysis m: 289 t: 0 e: 22
1040640161,WARN,Disabling IridiumMessageSender transmissions
