millis,type,message
480506009,INFO,Completed analysis m: 133 t: 1 e: 5
480506032,INFO,Enabling IridiumMessageSender transmissions
480555565,INFO,Starting analysis m: 133 t: 1 e: 6
480555845,WARN,Disabling IridiumMessageSender transmissions
480557203,INFO,Completed analysis m: 133 t: 1 e: 6
480557228,INFO,Enabling IridiumMessageSender transmissions
480606717,INFO,Starting analysis m: 133 t: 1 e: 7
480607012,WARN,Disabling IridiumMessageSender transmissions
480608309,INFO,Completed analysis m: 133 t: 1 e: 7
480608331,INFO,Enabling IridiumMessageSender transmissions
480620443,INFO,powerData | solV: 0.00
480620466,INFO,powerData | solI: 0.00
480620490,INFO,powerData | battV: 4.09
480620511,INFO,powerData | battI: -0.06
480620531,INFO,powerData | busV: 4.08
480620552,INFO,powerData | busI: 0.05
480620572,INFO,powerData | BQ status reg: 0
480620595,INFO,powerData | Fault reg: 0
480620617,INFO,powerData | Charge status: 0
480620642,INFO,powerData | DPM status: 0
480657850,INFO,Starting analysis m: 133 t: 1 e: 8
480658132,WARN,Disabling IridiumMessageSender transmissions
480659388,INFO,Completed analysis m: 133 t: 1 e: 8
480659417,INFO,Enabling IridiumMessageSender transmissions
480709005,INFO,Starting analysis m: 133 t: 1 e: 9
480709296,WARN,Disabling IridiumMessageSender transmissions
480710588,INFO,Completed analysis m: 133 t: 1 e: 9
480710612,INFO,Enabling IridiumMessageSender transmissions
480760145,INFO,Starting analysis m: 133 t: 1 e: 10
480760426,WARN,Disabling IridiumMessageSender transmissions
480761737,INFO,Completed analysis m: 133 t: 1 e: 10
480761759,INFO,Enabling IridiumMessageSender transmissions
480811292,INFO,Starting analysis m: 133 t: 1 e: 11
480811575,WARN,Disabling IridiumMessageSender transmissions
480812834,INFO,Completed analysis m: 133 t: 1 e: 11
480812859,INFO,Enabling IridiumMessageSender transmissions
480862435,INFO,Starting analysis m: 133 t: 1 e: 12
480862724,WARN,Disabling IridiumMessageSender transmissions
480863973,INFO,Completed analysis m: 133 t: 1 e: 12
480863997,INFO,Enabling IridiumMessageSender transmissions
480913590,INFO,Starting analysis m: 133 t: 1 e: 13
480913872,WARN,Disabling IridiumMessageSender transmissions
480915173,INFO,Completed analysis m: 133 t: 1 e: 13
480915197,INFO,Enabling IridiumMessageSender transmissions
480920451,INFO,powerData | solV: 0.00
480920473,INFO,powerData | solI: 0.00
480920494,INFO,powerData | battV: 4.09
480920514,INFO,powerData | battI: -0.07
480920535,INFO,powerData | busV: 4.08
480920555,INFO,powerData | busI: 0.06
480920578,INFO,powerData | BQ status reg: 0
480920598,INFO,powerData | Fault reg: 0
480920619,INFO,powerData | Charge status: 0
480920643,INFO,powerData | DPM status: 0
480964734,INFO,Starting analysis m: 133 t: 1 e: 14
480965015,WARN,Disabling IridiumMessageSender transmissions
480966326,INFO,Completed analysis m: 133 t: 1 e: 14
480966350,INFO,Enabling IridiumMessageSender transmissions
481015883,INFO,Starting analysis m: 133 t: 1 e: 15
481016176,WARN,Disabling IridiumMessageSender transmissions
481017522,INFO,Completed analysis m: 133 t: 1 e: 15
481017546,INFO,Enabling IridiumMessageSender transmissions
481067028,INFO,Starting analysis m: 133 t: 1 e: 16
481067347,WARN,Disabling IridiumMessageSender transmissions
481068654,INFO,Completed analysis m: 133 t: 1 e: 16
481068677,INFO,Enabling IridiumMessageSender transmissions
481103147,INFO,Max CNO changed from 47 to 44
481118177,INFO,Starting analysis m: 133 t: 1 e: 17
481118556,WARN,Disabling IridiumMessageSender transmissions
481119848,INFO,Completed analysis m: 133 t: 1 e: 17
481119873,INFO,Enabling IridiumMessageSender transmissions
481143101,INFO,Max CNO changed from 44 to 47
481169313,INFO,Starting analysis m: 133 t: 1 e: 18
481169596,WARN,Disabling IridiumMessageSender transmissions
481170839,INFO,Completed analysis m: 133 t: 1 e: 18
481170864,INFO,Enabling IridiumMessageSender transmissions
481220468,INFO,Starting analysis m: 133 t: 1 e: 19
481220749,WARN,Disabling IridiumMessageSender transmissions
481220777,INFO,powerData | solV: 0.00
481220804,INFO,powerData | solI: 0.00
481220825,INFO,powerData | battV: 4.09
481220845,INFO,powerData | battI: -0.06
481220870,INFO,powerData | busV: 4.08
481220890,INFO,powerData | busI: 0.05
481220911,INFO,powerData | BQ status reg: 0
481220931,INFO,powerData | Fault reg: 0
481220952,INFO,powerData | Charge status: 0
481220972,INFO,powerData | DPM status: 0
481222189,INFO,Completed analysis m: 133 t: 1 e: 19
481222213,INFO,Enabling IridiumMessageSender transmissions
481271617,INFO,Starting analysis m: 133 t: 1 e: 20
481271910,WARN,Disabling IridiumMessageSender transmissions
481273198,INFO,Completed analysis m: 133 t: 1 e: 20
481273227,INFO,Enabling IridiumMessageSender transmissions
481322764,INFO,Starting analysis m: 133 t: 1 e: 21
481323202,INFO,Max CNO changed from 47 to 44
481323278,WARN,Disabling IridiumMessageSender transmissions
481324529,INFO,Completed analysis m: 133 t: 1 e: 21
481324554,INFO,Enabling IridiumMessageSender transmissions
481373908,INFO,Starting analysis m: 133 t: 1 e: 22
481374199,WARN,Disabling IridiumMessageSender transmissions
481375496,INFO,Completed analysis m: 133 t: 1 e: 22
481375524,INFO,Enabling IridiumMessageSender transmissions
481382848,INFO,Max CNO changed from 44 to 47
481425055,INFO,Starting analysis m: 133 t: 1 e: 23
481425338,WARN,Disabling IridiumMessageSender transmissions
481426642,INFO,Completed analysis m: 133 t: 1 e: 23
481426667,INFO,Enabling IridiumMessageSender transmissions
481476202,INFO,Starting analysis m: 133 t: 1 e: 24
481476493,WARN,Disabling IridiumMessageSender transmissions
481477916,INFO,Completed analysis m: 133 t: 1 e: 24
481477947,INFO,Enabling IridiumMessageSender transmissions
481520785,INFO,powerData | solV: 0.00
481520807,INFO,powerData | solI: 0.00
481520828,INFO,powerData | battV: 4.09
481520848,INFO,powerData | battI: -0.06
481520873,INFO,powerData | busV: 4.08
481520896,INFO,powerData | busI: 0.05
481520916,INFO,powerData | BQ status reg: 0
481520936,INFO,powerData | Fault reg: 0
481520957,INFO,powerData | Charge status: 0
481520979,INFO,powerData | DPM status: 0
481527351,INFO,Starting analysis m: 133 t: 1 e: 25
481527635,WARN,Disabling IridiumMessageSender transmissions
481528989,INFO,Completed analysis m: 133 t: 1 e: 25
481529014,INFO,Enabling IridiumMessageSender transmissions
481578500,INFO,Starting analysis m: 133 t: 1 e: 26
481578782,WARN,Disabling IridiumMessageSender transmissions
481580083,INFO,Completed analysis m: 133 t: 1 e: 26
481580107,INFO,Enabling IridiumMessageSender transmissions
481629630,INFO,Starting analysis m: 133 t: 1 e: 27
481629921,WARN,Disabling IridiumMessageSender transmissions
481631234,INFO,Completed analysis m: 133 t: 1 e: 27
481631256,INFO,Enabling IridiumMessageSender transmissions
481680781,INFO,Starting analysis m: 133 t: 1 e: 28
481681061,WARN,Disabling IridiumMessageSender transmissions
481682548,INFO,Completed analysis m: 133 t: 1 e: 28
481682573,INFO,Enabling IridiumMessageSender transmissions
481731934,INFO,Starting analysis m: 133 t: 1 e: 29
481732225,WARN,Disabling IridiumMessageSender transmissions
481733517,INFO,Completed analysis m: 133 t: 1 e: 29
481733545,INFO,Enabling IridiumMessageSender transmissions
481782431,INFO,Max CNO changed from 47 to 44
481783072,INFO,Starting analysis m: 133 t: 1 e: 30
481783359,WARN,Disabling IridiumMessageSender transmissions
481784621,INFO,Completed analysis m: 133 t: 1 e: 30
481784645,INFO,Enabling IridiumMessageSender transmissions
481802409,INFO,Max CNO changed from 44 to 47
481820792,INFO,powerData | solV: 0.00
481820815,INFO,powerData | solI: 0.00
481820835,INFO,powerData | battV: 4.09
481820858,INFO,powerData | battI: -0.06
481820878,INFO,powerData | busV: 4.08
481820899,INFO,powerData | busI: 0.05
481820919,INFO,powerData | BQ status reg: 0
481820942,INFO,powerData | Fault reg: 0
481820966,INFO,powerData | Charge status: 0
481820991,INFO,powerData | DPM status: 0
481834221,INFO,Starting analysis m: 133 t: 1 e: 31
481834504,WARN,Disabling IridiumMessageSender transmissions
481835808,INFO,Completed analysis m: 133 t: 1 e: 31
481835833,INFO,Enabling IridiumMessageSender transmissions
481885364,INFO,Starting analysis m: 133 t: 1 e: 32
481885655,WARN,Disabling IridiumMessageSender transmissions
481886957,INFO,Completed analysis m: 133 t: 1 e: 32
481886980,INFO,Processing stats m: 133 t: 1 e: 33
481892743,INFO,Finished collection for m: 133 in 1747
481892767,INFO,Submitting 48 byte / 378 bit message: 
481892820,DEBUG,m 12 sub to Q at i 0 count: 12
481892843,DEBUG,1 msgs in Q
481892894,INFO,Enabling IridiumMessageSender transmissions
481892929,DEBUG,Sending Q index: 0 id: 12
481944852,INFO,Starting collection m: 134 t: 0 at 1653827791.20
481957971,INFO,Submitting 19 byte / 150 bit SMC message: 
481958014,DEBUG,m 13 sub to Q at i 1 count: 13
481958039,DEBUG,2 msgs in Q
482045870,INFO,Send complete: Q index: 0 count_id 12
482046099,DEBUG,Sending Q index: 0 id: 13
482046793,INFO,Starting analysis m: 134 t: 0 e: 0
482047074,WARN,Disabling IridiumMessageSender transmissions
482048118,INFO,Completed analysis m: 134 t: 0 e: 0
482048143,INFO,Enabling IridiumMessageSender transmissions
482097936,INFO,Starting analysis m: 134 t: 0 e: 1
482098221,WARN,Disabling IridiumMessageSender transmissions
482099568,INFO,Completed analysis m: 134 t: 0 e: 1
482099593,INFO,Enabling IridiumMessageSender transmissions
482120792,INFO,powerData | solV: 0.00
482120814,INFO,powerData | solI: 0.00
482120835,INFO,powerData | battV: 4.07
482120857,INFO,powerData | battI: -0.19
482120878,INFO,powerData | busV: 4.05
482120898,INFO,powerData | busI: 0.18
482120919,INFO,powerData | BQ status reg: 0
482120943,INFO,powerData | Fault reg: 0
482120974,INFO,powerData | Charge status: 0
482120994,INFO,powerData | DPM status: 0
482122067,INFO,Max CNO changed from 47 to 44
482149083,INFO,Starting analysis m: 134 t: 0 e: 2
482149373,WARN,Disabling IridiumMessageSender transmissions
482150617,INFO,Completed analysis m: 134 t: 0 e: 2
482150641,INFO,Enabling IridiumMessageSender transmissions
482162116,INFO,Send complete: Q index: 0 count_id 13
482200240,INFO,Starting analysis m: 134 t: 0 e: 3
482200522,WARN,Disabling IridiumMessageSender transmissions
482201999,INFO,Completed analysis m: 134 t: 0 e: 3
482202112,INFO,Enabling IridiumMessageSender transmissions
482251376,INFO,Starting analysis m: 134 t: 0 e: 4
482251667,WARN,Disabling IridiumMessageSender transmissions
482252978,INFO,Completed analysis m: 134 t: 0 e: 4
482253002,INFO,Enabling IridiumMessageSender transmissions
482302527,INFO,Starting analysis m: 134 t: 0 e: 5
482302816,WARN,Disabling IridiumMessageSender transmissions
482304120,INFO,Completed analysis m: 134 t: 0 e: 5
482304147,INFO,Enabling IridiumMessageSender transmissions
482321868,INFO,Max CNO changed from 44 to 47
482353670,INFO,Starting analysis m: 134 t: 0 e: 6
482353950,WARN,Disabling IridiumMessageSender transmissions
482355206,INFO,Completed analysis m: 134 t: 0 e: 6
482355230,INFO,Enabling IridiumMessageSender transmissions
482404814,INFO,Starting analysis m: 134 t: 0 e: 7
482405103,WARN,Disabling IridiumMessageSender transmissions
482406344,INFO,Completed analysis m: 134 t: 0 e: 7
482406375,INFO,Enabling IridiumMessageSender transmissions
482420801,INFO,powerData | solV: 0.00
482420824,INFO,powerData | solI: 0.00
482420844,INFO,powerData | battV: 4.09
482420865,INFO,powerData | battI: -0.05
482420885,INFO,powerData | busV: 4.08
482420905,INFO,powerData | busI: 0.05
482420926,INFO,powerData | BQ status reg: 0
482420946,INFO,powerData | Fault reg: 0
482420967,INFO,powerData | Charge status: 0
482420987,INFO,powerData | DPM status: 0
482455961,INFO,Starting analysis m: 134 t: 0 e: 8
482456246,WARN,Disabling IridiumMessageSender transmissions
482457507,INFO,Completed analysis m: 134 t: 0 e: 8
482457532,INFO,Enabling IridiumMessageSender transmissions
482507110,INFO,Starting analysis m: 134 t: 0 e: 9
482507390,WARN,Disabling IridiumMessageSender transmissions
482508654,INFO,Completed analysis m: 134 t: 0 e: 9
482508679,INFO,Enabling IridiumMessageSender transmissions
482558257,INFO,Starting analysis m: 134 t: 0 e: 10
482558547,WARN,Disabling IridiumMessageSender transmissions
482559887,INFO,Completed analysis m: 134 t: 0 e: 10
482559909,INFO,Enabling IridiumMessageSender transmissions
482609410,INFO,Starting analysis m: 134 t: 0 e: 11
482609729,WARN,Disabling IridiumMessageSender transmissions
482611036,INFO,Completed analysis m: 134 t: 0 e: 11
482611058,INFO,Enabling IridiumMessageSender transmissions
482660548,INFO,Starting analysis m: 134 t: 0 e: 12
482660839,WARN,Disabling IridiumMessageSender transmissions
482662178,INFO,Completed analysis m: 134 t: 0 e: 12
482662207,INFO,Enabling IridiumMessageSender transmissions
482681485,INFO,Max CNO changed from 47 to 44
482711705,INFO,Starting analysis m: 134 t: 0 e: 13
482711988,WARN,Disabling IridiumMessageSender transmissions
482713298,INFO,Completed analysis m: 134 t: 0 e: 13
482713323,INFO,Enabling IridiumMessageSender transmissions
482720802,INFO,powerData | solV: 0.00
482720827,INFO,powerData | solI: 0.00
482720849,INFO,powerData | battV: 4.09
482720870,INFO,powerData | battI: -0.06
482720894,INFO,powerData | busV: 4.08
482720915,INFO,powerData | busI: 0.06
482720935,INFO,powerData | BQ status reg: 0
482720956,INFO,powerData | Fault reg: 0
482720976,INFO,powerData | Charge status: 0
482720997,INFO,powerData | DPM status: 0
482721454,INFO,Max CNO changed from 44 to 47
482762856,INFO,Starting analysis m: 134 t: 0 e: 14
482763137,WARN,Disabling IridiumMessageSender transmissions
482764435,INFO,Completed analysis m: 134 t: 0 e: 14
482764460,INFO,Enabling IridiumMessageSender transmissions
482813999,INFO,Starting analysis m: 134 t: 0 e: 15
482814291,WARN,Disabling IridiumMessageSender transmissions
482815580,INFO,Completed analysis m: 134 t: 0 e: 15
482815604,INFO,Enabling IridiumMessageSender transmissions
482865131,INFO,Starting analysis m: 134 t: 0 e: 16
482865412,WARN,Disabling IridiumMessageSender transmissions
482866673,INFO,Completed analysis m: 134 t: 0 e: 16
482866698,INFO,Enabling IridiumMessageSender transmissions
482916288,INFO,Starting analysis m: 134 t: 0 e: 17
482916585,WARN,Disabling IridiumMessageSender transmissions
482917873,INFO,Completed analysis m: 134 t: 0 e: 17
482917898,INFO,Enabling IridiumMessageSender transmissions
482967431,INFO,Starting analysis m: 134 t: 0 e: 18
482967711,WARN,Disabling IridiumMessageSender transmissions
482969026,INFO,Completed analysis m: 134 t: 0 e: 18
482969051,INFO,Enabling IridiumMessageSender transmissions
483018573,INFO,Starting analysis m: 134 t: 0 e: 19
483018864,WARN,Disabling IridiumMessageSender transmissions
483020204,INFO,Completed analysis m: 134 t: 0 e: 19
483020228,INFO,Enabling IridiumMessageSender transmissions
483020810,INFO,powerData | solV: 0.00
483020832,INFO,powerData | solI: 0.00
483020853,INFO,powerData | battV: 4.09
483020873,INFO,powerData | battI: -0.05
483020900,INFO,powerData | busV: 4.08
483020924,INFO,powerData | busI: 0.05
483020951,INFO,powerData | BQ status reg: 0
483020976,INFO,powerData | Fault reg: 0
483021000,INFO,powerData | Charge status: 0
483021023,INFO,powerData | DPM status: 0
483069726,INFO,Starting analysis m: 134 t: 0 e: 20
483070007,WARN,Disabling IridiumMessageSender transmissions
483071363,INFO,Completed analysis m: 134 t: 0 e: 20
483071385,INFO,Enabling IridiumMessageSender transmissions
483120887,INFO,Starting analysis m: 134 t: 0 e: 21
483121403,WARN,Disabling IridiumMessageSender transmissions
483122661,INFO,Completed analysis m: 134 t: 0 e: 21
483122685,INFO,Enabling IridiumMessageSender transmissions
483172014,INFO,Starting analysis m: 134 t: 0 e: 22
483172298,WARN,Disabling IridiumMessageSender transmissions
483173607,INFO,Completed analysis m: 134 t: 0 e: 22
483173632,INFO,Enabling IridiumMessageSender transmissions
483223160,INFO,Starting analysis m: 134 t: 0 e: 23
483223443,WARN,Disabling IridiumMessageSender transmissions
483224760,INFO,Completed analysis m: 134 t: 0 e: 23
483224784,INFO,Enabling IridiumMessageSender transmissions
483274307,INFO,Starting analysis m: 134 t: 0 e: 24
483274598,WARN,Disabling IridiumMessageSender transmissions
483275898,INFO,Completed analysis m: 134 t: 0 e: 24
483275923,INFO,Enabling IridiumMessageSender transmissions
483320832,INFO,powerData | solV: 0.00
483320856,INFO,powerData | solI: 0.00
483320877,INFO,powerData | battV: 4.09
483320899,INFO,powerData | battI: -0.07
483320920,INFO,powerData | busV: 4.08
483320942,INFO,powerData | busI: 0.06
483320965,INFO,powerData | BQ status reg: 0
483320989,INFO,powerData | Fault reg: 0
483321014,INFO,powerData | Charge status: 0
483321034,INFO,powerData | DPM status: 0
483325452,INFO,Starting analysis m: 134 t: 0 e: 25
483325732,WARN,Disabling IridiumMessageSender transmissions
483327043,INFO,Completed analysis m: 134 t: 0 e: 25
483327068,INFO,Enabling IridiumMessageSender transmissions
483376594,INFO,Starting analysis m: 134 t: 0 e: 26
483376877,WARN,Disabling IridiumMessageSender transmissions
483378190,INFO,Completed analysis m: 134 t: 0 e: 26
483378216,INFO,Enabling IridiumMessageSender transmissions
483427756,INFO,Starting analysis m: 134 t: 0 e: 27
483428046,WARN,Disabling IridiumMessageSender transmissions
483429337,INFO,Completed analysis m: 134 t: 0 e: 27
483429361,INFO,Enabling IridiumMessageSender transmissions
483478888,INFO,Starting analysis m: 134 t: 0 e: 28
483479171,WARN,Disabling IridiumMessageSender transmissions
483480653,INFO,Completed analysis m: 134 t: 0 e: 28
483480678,INFO,Enabling IridiumMessageSender transmissions
483530045,INFO,Starting analysis m: 134 t: 0 e: 29
483530328,WARN,Disabling IridiumMessageSender transmissions
483531669,INFO,Completed analysis m: 134 t: 0 e: 29
483531696,INFO,Enabling IridiumMessageSender transmissions
483581186,INFO,Starting analysis m: 134 t: 0 e: 30
483581513,WARN,Disabling IridiumMessageSender transmissions
483582828,INFO,Completed analysis m: 134 t: 0 e: 30
483582853,INFO,Enabling IridiumMessageSender transmissions
483620839,INFO,powerData | solV: 0.00
483620861,INFO,powerData | solI: 0.00
483620884,INFO,powerData | battV: 4.09
483620904,INFO,powerData | battI: -0.06
483620931,INFO,powerData | busV: 4.08
483620952,INFO,powerData | busI: 0.05
483620974,INFO,powerData | BQ status reg: 0
483620995,INFO,powerData | Fault reg: 0
483621017,INFO,powerData | Charge status: 0
483621040,INFO,powerData | DPM status: 0
483632336,INFO,Starting analysis m: 134 t: 0 e: 31
483632627,WARN,Disabling IridiumMessageSender transmissions
483633946,INFO,Completed analysis m: 134 t: 0 e: 31
483633971,INFO,Enabling IridiumMessageSender transmissions
483683487,INFO,Starting analysis m: 134 t: 0 e: 32
483683774,WARN,Disabling IridiumMessageSender transmissions
483685081,INFO,Completed analysis m: 134 t: 0 e: 32
483685105,INFO,Processing stats m: 134 t: 0 e: 33
483691530,INFO,Enabling IridiumMessageSender transmissions
483720398,INFO,Max CNO changed from 47 to 44
483742961,INFO,Starting collection m: 134 t: 1 at 1653829591.20
483760349,INFO,Max CNO changed from 44 to 47
483844907,INFO,Starting analysis m: 134 t: 1 e: 0
483845189,WARN,Disabling IridiumMessageSender transmissions
483846252,INFO,Completed analysis m: 134 t: 1 e: 0
483846277,INFO,Enabling IridiumMessageSender transmissions
483896051,INFO,Starting analysis m: 134 t: 1 e: 1
483896342,WARN,Disabling IridiumMessageSender transmissions
483897591,INFO,Completed analysis m: 134 t: 1 e: 1
483897616,INFO,Enabling IridiumMessageSender transmissions
483920842,INFO,powerData | solV: 0.00
483920865,INFO,powerData | solI: 0.00
483920885,INFO,powerData | battV: 4.09
483920908,INFO,powerData | battI: -0.05
483920928,INFO,powerData | busV: 4.08
483920967,INFO,powerData | busI: 0.05
483920990,INFO,powerData | BQ status reg: 0
483921012,INFO,powerData | Fault reg: 0
483921033,INFO,powerData | Charge status: 0
483921055,INFO,powerData | DPM status: 0
483947208,INFO,Starting analysis m: 134 t: 1 e: 2
483947489,WARN,Disabling IridiumMessageSender transmissions
483948791,INFO,Completed analysis m: 134 t: 1 e: 2
483948816,INFO,Enabling IridiumMessageSender transmissions
483998351,INFO,Starting analysis m: 134 t: 1 e: 3
483998648,WARN,Disabling IridiumMessageSender transmissions
484000184,INFO,Completed analysis m: 134 t: 1 e: 3
484000208,INFO,Enabling IridiumMessageSender transmissions
484049506,INFO,Starting analysis m: 134 t: 1 e: 4
484049788,WARN,Disabling IridiumMessageSender transmissions
484051099,INFO,Completed analysis m: 134 t: 1 e: 4
484051124,INFO,Enabling IridiumMessageSender transmissions
484100642,INFO,Starting analysis m: 134 t: 1 e: 5
484100939,WARN,Disabling IridiumMessageSender transmissions
484102275,INFO,Completed analysis m: 134 t: 1 e: 5
484102303,INFO,Enabling IridiumMessageSender transmissions
484151785,INFO,Starting analysis m: 134 t: 1 e: 6
484152104,WARN,Disabling IridiumMessageSender transmissions
484153413,INFO,Completed analysis m: 134 t: 1 e: 6
484153438,INFO,Enabling IridiumMessageSender transmissions
484202938,INFO,Starting analysis m: 134 t: 1 e: 7
484203229,WARN,Disabling IridiumMessageSender transmissions
484204541,INFO,Completed analysis m: 134 t: 1 e: 7
484204566,INFO,Enabling IridiumMessageSender transmissions
484220844,INFO,powerData | solV: 0.00
484220868,INFO,powerData | solI: 0.00
484220891,INFO,powerData | battV: 4.09
484220911,INFO,powerData | battI: -0.05
484220934,INFO,powerData | busV: 4.08
484220954,INFO,powerData | busI: 0.05
484220977,INFO,powerData | BQ status reg: 0
484220997,INFO,powerData | Fault reg: 0
484221020,INFO,powerData | Charge status: 0
484221042,INFO,powerData | DPM status: 0
484254076,INFO,Starting analysis m: 134 t: 1 e: 8
484254357,WARN,Disabling IridiumMessageSender transmissions
484255668,INFO,Completed analysis m: 134 t: 1 e: 8
484255692,INFO,Enabling IridiumMessageSender transmissions
484305221,INFO,Starting analysis m: 134 t: 1 e: 9
484305504,WARN,Disabling IridiumMessageSender transmissions
484306814,INFO,Completed analysis m: 134 t: 1 e: 9
484306841,INFO,Enabling IridiumMessageSender transmissions
484356378,INFO,Starting analysis m: 134 t: 1 e: 10
484356669,WARN,Disabling IridiumMessageSender transmissions
484357961,INFO,Completed analysis m: 134 t: 1 e: 10
484357990,INFO,Enabling IridiumMessageSender transmissions
484399679,INFO,Max CNO changed from 47 to 44
484407523,INFO,Starting analysis m: 134 t: 1 e: 11
484407805,WARN,Disabling IridiumMessageSender transmissions
484409108,INFO,Completed analysis m: 134 t: 1 e: 11
484409133,INFO,Enabling IridiumMessageSender transmissions
484458661,INFO,Starting analysis m: 134 t: 1 e: 12
484458952,WARN,Disabling IridiumMessageSender transmissions
484460191,INFO,Completed analysis m: 134 t: 1 e: 12
484460220,INFO,Enabling IridiumMessageSender transmissions
484499578,INFO,Max CNO changed from 44 to 47
484509814,INFO,Starting analysis m: 134 t: 1 e: 13
484510097,WARN,Disabling IridiumMessageSender transmissions
484511404,INFO,Completed analysis m: 134 t: 1 e: 13
484511428,INFO,Enabling IridiumMessageSender transmissions
484520851,INFO,powerData | solV: 0.00
484520873,INFO,powerData | solI: 0.00
484520896,INFO,powerData | battV: 4.09
484520921,INFO,powerData | battI: -0.06
484520949,INFO,powerData | busV: 4.08
484520970,INFO,powerData | busI: 0.05
484520992,INFO,powerData | BQ status reg: 0
484521013,INFO,powerData | Fault reg: 0
484521035,INFO,powerData | Charge status: 0
484521056,INFO,powerData | DPM status: 0
484559507,INFO,Max CNO changed from 47 to 44
484560963,INFO,Starting analysis m: 134 t: 1 e: 14
484561254,WARN,Disabling IridiumMessageSender transmissions
484562595,INFO,Completed analysis m: 134 t: 1 e: 14
484562620,INFO,Enabling IridiumMessageSender transmissions
484612098,INFO,Starting analysis m: 134 t: 1 e: 15
484612378,WARN,Disabling IridiumMessageSender transmissions
484613732,INFO,Completed analysis m: 134 t: 1 e: 15
484613756,INFO,Enabling IridiumMessageSender transmissions
484659466,INFO,Max CNO changed from 44 to 47
484663252,INFO,Starting analysis m: 134 t: 1 e: 16
484663537,WARN,Disabling IridiumMessageSender transmissions
484664836,INFO,Completed analysis m: 134 t: 1 e: 16
484664860,INFO,Enabling IridiumMessageSender transmissions
484714438,INFO,Starting analysis m: 134 t: 1 e: 17
484714778,WARN,Disabling IridiumMessageSender transmissions
484716013,INFO,Completed analysis m: 134 t: 1 e: 17
484716038,INFO,Enabling IridiumMessageSender transmissions
484765542,INFO,Starting analysis m: 134 t: 1 e: 18
484765822,WARN,Disabling IridiumMessageSender transmissions
484767084,INFO,Completed analysis m: 134 t: 1 e: 18
484767109,INFO,Enabling IridiumMessageSender transmissions
484816683,INFO,Starting analysis m: 134 t: 1 e: 19
484816973,WARN,Disabling IridiumMessageSender transmissions
484818229,INFO,Completed analysis m: 134 t: 1 e: 19
484818253,INFO,Enabling IridiumMessageSender transmissions
484819247,INFO,Max CNO changed from 47 to 44
484820858,INFO,powerData | solV: 0.00
484820881,INFO,powerData | solI: 0.00
484820901,INFO,powerData | battV: 4.08
484820922,INFO,powerData | battI: -0.07
484820942,INFO,powerData | busV: 4.07
484820963,INFO,powerData | busI: 0.07
484820985,INFO,powerData | BQ status reg: 0
484821010,INFO,powerData | Fault reg: 0
484821037,INFO,powerData | Charge status: 0
484821057,INFO,powerData | DPM status: 0
484867840,INFO,Starting analysis m: 134 t: 1 e: 20
484868122,WARN,Disabling IridiumMessageSender transmissions
484869423,INFO,Completed analysis m: 134 t: 1 e: 20
484869445,INFO,Enabling IridiumMessageSender transmissions
484918984,INFO,Starting analysis m: 134 t: 1 e: 21
484919488,WARN,Disabling IridiumMessageSender transmissions
484920731,INFO,Completed analysis m: 134 t: 1 e: 21
484920754,INFO,Enabling IridiumMessageSender transmissions
484939120,INFO,Max CNO changed from 44 to 47
484970129,INFO,Starting analysis m: 134 t: 1 e: 22
484970412,WARN,Disabling IridiumMessageSender transmissions
484971716,INFO,Completed analysis m: 134 t: 1 e: 22
484971741,INFO,Enabling IridiumMessageSender transmissions
485021265,INFO,Starting analysis m: 134 t: 1 e: 23
485021546,WARN,Disabling IridiumMessageSender transmissions
485022806,INFO,Completed analysis m: 134 t: 1 e: 23
485022828,INFO,Enabling IridiumMessageSender transmissions
485072422,INFO,Starting analysis m: 134 t: 1 e: 24
485072703,WARN,Disabling IridiumMessageSender transmissions
485074046,INFO,Completed analysis m: 134 t: 1 e: 24
485074069,INFO,Enabling IridiumMessageSender transmissions
485120862,INFO,powerData | solV: 0.00
485120884,INFO,powerData | solI: 0.00
485120905,INFO,powerData | battV: 4.08
485120925,INFO,powerData | battI: -0.06
485120946,INFO,powerData | busV: 4.08
485120966,INFO,powerData | busI: 0.05
485120987,INFO,powerData | BQ status reg: 0
485121011,INFO,powerData | Fault reg: 0
485121032,INFO,powerData | Charge status: 0
485121052,INFO,powerData | DPM status: 0
485123561,INFO,Starting analysis m: 134 t: 1 e: 25
485123878,WARN,Disabling IridiumMessageSender transmissions
485125191,INFO,Completed analysis m: 134 t: 1 e: 25
485125216,INFO,Enabling IridiumMessageSender transmissions
485174704,INFO,Starting analysis m: 134 t: 1 e: 26
485174996,WARN,Disabling IridiumMessageSender transmissions
485176250,INFO,Completed analysis m: 134 t: 1 e: 26
485176279,INFO,Enabling IridiumMessageSender transmissions
485225867,INFO,Starting analysis m: 134 t: 1 e: 27
485226147,WARN,Disabling IridiumMessageSender transmissions
485227446,INFO,Completed analysis m: 134 t: 1 e: 27
485227468,INFO,Enabling IridiumMessageSender transmissions
485277016,INFO,Starting analysis m: 134 t: 1 e: 28
485277865,WARN,Disabling IridiumMessageSender transmissions
485278748,WARN,wd unserviced for 872
485279291,INFO,Completed analysis m: 134 t: 1 e: 28
485279324,INFO,Enabling IridiumMessageSender transmissions
485328148,INFO,Starting analysis m: 134 t: 1 e: 29
485328429,WARN,Disabling IridiumMessageSender transmissions
