millis,type,message
1515059861,INFO,Completed analysis m: 421 t: 0 e: 17
1515059886,INFO,Enabling IridiumMessageSender transmissions
1515063289,INFO,powerData | solV: 0.00
1515063308,INFO,powerData | solI: 0.00
1515063330,INFO,powerData | battV: 4.09
1515063351,INFO,powerData | battI: -0.06
1515063371,INFO,powerData | busV: 4.09
1515063392,INFO,powerData | busI: 0.05
1515063412,INFO,powerData | BQ status reg: 0
1515063437,INFO,powerData | Fault reg: 0
1515063457,INFO,powerData | Charge status: 0
1515063478,INFO,powerData | DPM status: 0
1515109289,INFO,Starting analysis m: 421 t: 0 e: 18
1515109572,WARN,Disabling IridiumMessageSender transmissions
1515110836,INFO,Completed analysis m: 421 t: 0 e: 18
1515110860,INFO,Enabling IridiumMessageSender transmissions
1515160436,INFO,Starting analysis m: 421 t: 0 e: 19
1515160727,WARN,Disabling IridiumMessageSender transmissions
1515161980,INFO,Completed analysis m: 421 t: 0 e: 19
1515162009,INFO,Enabling IridiumMessageSender transmissions
1515211585,INFO,Starting analysis m: 421 t: 0 e: 20
1515211866,WARN,Disabling IridiumMessageSender transmissions
1515213127,INFO,Completed analysis m: 421 t: 0 e: 20
1515213152,INFO,Enabling IridiumMessageSender transmissions
1515222941,INFO,Max CNO changed from 46 to 43
1515242917,INFO,Max CNO changed from 43 to 49
1515262740,INFO,Starting analysis m: 421 t: 0 e: 21
1515263180,INFO,Max CNO changed from 49 to 46
1515263268,WARN,Disabling IridiumMessageSender transmissions
1515264514,INFO,Completed analysis m: 421 t: 0 e: 21
1515264538,INFO,Enabling IridiumMessageSender transmissions
1515313885,INFO,Starting analysis m: 421 t: 0 e: 22
1515314167,WARN,Disabling IridiumMessageSender transmissions
1515315480,INFO,Completed analysis m: 421 t: 0 e: 22
1515315505,INFO,Enabling IridiumMessageSender transmissions
1515363297,INFO,powerData | solV: 0.00
1515363319,INFO,powerData | solI: 0.00
1515363342,INFO,powerData | battV: 4.09
1515363371,INFO,powerData | battI: -0.07
1515363391,INFO,powerData | busV: 4.08
1515363411,INFO,powerData | busI: 0.07
1515363432,INFO,powerData | BQ status reg: 0
1515363452,INFO,powerData | Fault reg: 0
1515363475,INFO,powerData | Charge status: 0
1515363495,INFO,powerData | DPM status: 0
1515365033,INFO,Starting analysis m: 421 t: 0 e: 23
1515365316,WARN,Disabling IridiumMessageSender transmissions
1515366617,INFO,Completed analysis m: 421 t: 0 e: 23
1515366641,INFO,Enabling IridiumMessageSender transmissions
1515416166,INFO,Starting analysis m: 421 t: 0 e: 24
1515416457,WARN,Disabling IridiumMessageSender transmissions
1515417710,INFO,Completed analysis m: 421 t: 0 e: 24
1515417735,INFO,Enabling IridiumMessageSender transmissions
1515467317,INFO,Starting analysis m: 421 t: 0 e: 25
1515467597,WARN,Disabling IridiumMessageSender transmissions
1515468949,INFO,Completed analysis m: 421 t: 0 e: 25
1515468974,INFO,Enabling IridiumMessageSender transmissions
1515518457,INFO,Starting analysis m: 421 t: 0 e: 26
1515518744,WARN,Disabling IridiumMessageSender transmissions
1515520124,INFO,Completed analysis m: 421 t: 0 e: 26
1515520149,INFO,Enabling IridiumMessageSender transmissions
1515569614,INFO,Starting analysis m: 421 t: 0 e: 27
1515569909,WARN,Disabling IridiumMessageSender transmissions
1515571210,INFO,Completed analysis m: 421 t: 0 e: 27
1515571234,INFO,Enabling IridiumMessageSender transmissions
1515620749,INFO,Starting analysis m: 421 t: 0 e: 28
1515621031,WARN,Disabling IridiumMessageSender transmissions
1515622379,INFO,Completed analysis m: 421 t: 0 e: 28
1515622404,INFO,Enabling IridiumMessageSender transmissions
1515663306,INFO,powerData | solV: 0.00
1515663329,INFO,powerData | solI: 0.00
1515663349,INFO,powerData | battV: 4.09
1515663372,INFO,powerData | battI: -0.06
1515663392,INFO,powerData | busV: 4.09
1515663415,INFO,powerData | busI: 0.05
1515663439,INFO,powerData | BQ status reg: 0
1515663462,INFO,powerData | Fault reg: 0
1515663482,INFO,powerData | Charge status: 0
1515663507,INFO,powerData | DPM status: 0
1515671908,INFO,Starting analysis m: 421 t: 0 e: 29
1515672199,WARN,Disabling IridiumMessageSender transmissions
1515673493,INFO,Completed analysis m: 421 t: 0 e: 29
1515673518,INFO,Enabling IridiumMessageSender transmissions
1515723042,INFO,Starting analysis m: 421 t: 0 e: 30
1515723333,WARN,Disabling IridiumMessageSender transmissions
1515724638,INFO,Completed analysis m: 421 t: 0 e: 30
1515724662,INFO,Enabling IridiumMessageSender transmissions
1515774193,INFO,Starting analysis m: 421 t: 0 e: 31
1515774474,WARN,Disabling IridiumMessageSender transmissions
1515775782,INFO,Completed analysis m: 421 t: 0 e: 31
1515775807,INFO,Enabling IridiumMessageSender transmissions
1515825336,INFO,Starting analysis m: 421 t: 0 e: 32
1515825629,WARN,Disabling IridiumMessageSender transmissions
1515826933,INFO,Completed analysis m: 421 t: 0 e: 32
1515826958,INFO,Processing stats m: 421 t: 0 e: 33
1515832801,INFO,Enabling IridiumMessageSender transmissions
1515884822,INFO,Starting collection m: 421 t: 1 at 1654862791.20
1515963316,INFO,powerData | solV: 0.00
1515963338,INFO,powerData | solI: 0.00
1515963359,INFO,powerData | battV: 4.09
1515963381,INFO,powerData | battI: -0.06
1515963402,INFO,powerData | busV: 4.08
1515963422,INFO,powerData | busI: 0.05
1515963443,INFO,powerData | BQ status reg: 0
1515963465,INFO,powerData | Fault reg: 0
1515963486,INFO,powerData | Charge status: 0
1515963510,INFO,powerData | DPM status: 0
1515986761,INFO,Starting analysis m: 421 t: 1 e: 0
1515987048,WARN,Disabling IridiumMessageSender transmissions
1515988094,INFO,Completed analysis m: 421 t: 1 e: 0
1515988119,INFO,Enabling IridiumMessageSender transmissions
1516037920,INFO,Starting analysis m: 421 t: 1 e: 1
1516038201,WARN,Disabling IridiumMessageSender transmissions
1516039505,INFO,Completed analysis m: 421 t: 1 e: 1
1516039530,INFO,Enabling IridiumMessageSender transmissions
1516089061,INFO,Starting analysis m: 421 t: 1 e: 2
1516089354,WARN,Disabling IridiumMessageSender transmissions
1516090726,INFO,Completed analysis m: 421 t: 1 e: 2
1516090750,INFO,Enabling IridiumMessageSender transmissions
1516140216,INFO,Starting analysis m: 421 t: 1 e: 3
1516140500,WARN,Disabling IridiumMessageSender transmissions
1516141969,INFO,Completed analysis m: 421 t: 1 e: 3
1516141993,INFO,Enabling IridiumMessageSender transmissions
1516191352,INFO,Starting analysis m: 421 t: 1 e: 4
1516191643,WARN,Disabling IridiumMessageSender transmissions
1516192950,INFO,Completed analysis m: 421 t: 1 e: 4
1516192978,INFO,Enabling IridiumMessageSender transmissions
1516242491,INFO,Starting analysis m: 421 t: 1 e: 5
1516242782,WARN,Disabling IridiumMessageSender transmissions
1516244088,INFO,Completed analysis m: 421 t: 1 e: 5
1516244113,INFO,Enabling IridiumMessageSender transmissions
1516263323,INFO,powerData | solV: 0.00
1516263346,INFO,powerData | solI: 0.00
1516263366,INFO,powerData | battV: 4.09
1516263387,INFO,powerData | battI: -0.05
1516263409,INFO,powerData | busV: 4.09
1516263434,INFO,powerData | busI: 0.05
1516263454,INFO,powerData | BQ status reg: 0
1516263475,INFO,powerData | Fault reg: 0
1516263497,INFO,powerData | Charge status: 0
1516263518,INFO,powerData | DPM status: 0
1516293642,INFO,Starting analysis m: 421 t: 1 e: 6
1516293924,WARN,Disabling IridiumMessageSender transmissions
1516295186,INFO,Completed analysis m: 421 t: 1 e: 6
1516295211,INFO,Enabling IridiumMessageSender transmissions
1516344793,INFO,Starting analysis m: 421 t: 1 e: 7
1516345079,WARN,Disabling IridiumMessageSender transmissions
1516346331,INFO,Completed analysis m: 421 t: 1 e: 7
1516346355,INFO,Enabling IridiumMessageSender transmissions
1516395929,INFO,Starting analysis m: 421 t: 1 e: 8
1516396212,WARN,Disabling IridiumMessageSender transmissions
1516397529,INFO,Completed analysis m: 421 t: 1 e: 8
1516397553,INFO,Enabling IridiumMessageSender transmissions
1516447084,INFO,Starting analysis m: 421 t: 1 e: 9
1516447367,WARN,Disabling IridiumMessageSender transmissions
1516448622,INFO,Completed analysis m: 421 t: 1 e: 9
1516448647,INFO,Enabling IridiumMessageSender transmissions
1516498223,INFO,Starting analysis m: 421 t: 1 e: 10
1516498505,WARN,Disabling IridiumMessageSender transmissions
1516499814,INFO,Completed analysis m: 421 t: 1 e: 10
1516499838,INFO,Enabling IridiumMessageSender transmissions
1516549373,INFO,Starting analysis m: 421 t: 1 e: 11
1516549654,WARN,Disabling IridiumMessageSender transmissions
1516550995,INFO,Completed analysis m: 421 t: 1 e: 11
1516551024,INFO,Enabling IridiumMessageSender transmissions
1516563345,INFO,powerData | solV: 0.00
1516563367,INFO,powerData | solI: 0.00
1516563390,INFO,powerData | battV: 4.09
1516563410,INFO,powerData | battI: -0.06
1516563433,INFO,powerData | busV: 4.08
1516563453,INFO,powerData | busI: 0.06
1516563474,INFO,powerData | BQ status reg: 0
1516563505,INFO,powerData | Fault reg: 0
1516563527,INFO,powerData | Charge status: 0
1516563548,INFO,powerData | DPM status: 0
1516600514,INFO,Starting analysis m: 421 t: 1 e: 12
1516600838,WARN,Disabling IridiumMessageSender transmissions
1516602181,INFO,Completed analysis m: 421 t: 1 e: 12
1516602206,INFO,Enabling IridiumMessageSender transmissions
1516651657,INFO,Starting analysis m: 421 t: 1 e: 13
1516651948,WARN,Disabling IridiumMessageSender transmissions
1516653250,INFO,Completed analysis m: 421 t: 1 e: 13
1516653275,INFO,Enabling IridiumMessageSender transmissions
1516702812,INFO,Starting analysis m: 421 t: 1 e: 14
1516703092,WARN,Disabling IridiumMessageSender transmissions
1516704401,INFO,Completed analysis m: 421 t: 1 e: 14
1516704428,INFO,Enabling IridiumMessageSender transmissions
1516753952,INFO,Starting analysis m: 421 t: 1 e: 15
1516754245,WARN,Disabling IridiumMessageSender transmissions
1516755494,INFO,Completed analysis m: 421 t: 1 e: 15
1516755519,INFO,Enabling IridiumMessageSender transmissions
1516805099,INFO,Starting analysis m: 421 t: 1 e: 16
1516805380,WARN,Disabling IridiumMessageSender transmissions
1516806690,INFO,Completed analysis m: 421 t: 1 e: 16
1516806719,INFO,Enabling IridiumMessageSender transmissions
1516856283,INFO,Starting analysis m: 421 t: 1 e: 17
1516856594,WARN,Disabling IridiumMessageSender transmissions
1516857870,INFO,Completed analysis m: 421 t: 1 e: 17
1516857894,INFO,Enabling IridiumMessageSender transmissions
1516863348,INFO,powerData | solV: 0.00
1516863375,INFO,powerData | solI: 0.00
1516863395,INFO,powerData | battV: 4.09
1516863418,INFO,powerData | battI: -0.05
1516863438,INFO,powerData | busV: 4.08
1516863463,INFO,powerData | busI: 0.05
1516863483,INFO,powerData | BQ status reg: 0
1516863504,INFO,powerData | Fault reg: 0
1516863524,INFO,powerData | Charge status: 0
1516863547,INFO,powerData | DPM status: 0
1516907388,INFO,Starting analysis m: 421 t: 1 e: 18
1516907671,WARN,Disabling IridiumMessageSender transmissions
1516908986,INFO,Completed analysis m: 421 t: 1 e: 18
1516909010,INFO,Enabling IridiumMessageSender transmissions
1516958533,INFO,Starting analysis m: 421 t: 1 e: 19
1516958820,WARN,Disabling IridiumMessageSender transmissions
1516960129,INFO,Completed analysis m: 421 t: 1 e: 19
1516960153,INFO,Enabling IridiumMessageSender transmissions
1517009690,INFO,Starting analysis m: 421 t: 1 e: 20
1517009973,WARN,Disabling IridiumMessageSender transmissions
1517011271,INFO,Completed analysis m: 421 t: 1 e: 20
1517011296,INFO,Enabling IridiumMessageSender transmissions
1517060837,INFO,Starting analysis m: 421 t: 1 e: 21
1517061330,WARN,Disabling IridiumMessageSender transmissions
1517062641,INFO,Completed analysis m: 421 t: 1 e: 21
1517062666,INFO,Enabling IridiumMessageSender transmissions
1517111975,INFO,Starting analysis m: 421 t: 1 e: 22
1517112295,WARN,Disabling IridiumMessageSender transmissions
1517113606,INFO,Completed analysis m: 421 t: 1 e: 22
1517113630,INFO,Enabling IridiumMessageSender transmissions
1517163124,INFO,Starting analysis m: 421 t: 1 e: 23
1517163417,WARN,Disabling IridiumMessageSender transmissions
1517163446,INFO,powerData | solV: 0.00
1517163472,INFO,powerData | solI: 0.00
1517163495,INFO,powerData | battV: 4.09
1517163515,INFO,powerData | battI: -0.07
1517163536,INFO,powerData | busV: 4.08
1517163556,INFO,powerData | busI: 0.06
1517163579,INFO,powerData | BQ status reg: 0
1517163601,INFO,powerData | Fault reg: 0
1517163622,INFO,powerData | Charge status: 0
1517163642,INFO,powerData | DPM status: 0
1517164861,INFO,Completed analysis m: 421 t: 1 e: 23
1517164886,INFO,Enabling IridiumMessageSender transmissions
1517214273,INFO,Starting analysis m: 421 t: 1 e: 24
1517214558,WARN,Disabling IridiumMessageSender transmissions
1517215948,INFO,Completed analysis m: 421 t: 1 e: 24
1517215973,INFO,Enabling IridiumMessageSender transmissions
1517265420,INFO,Starting analysis m: 421 t: 1 e: 25
1517265713,WARN,Disabling IridiumMessageSender transmissions
1517267005,INFO,Completed analysis m: 421 t: 1 e: 25
1517267030,INFO,Enabling IridiumMessageSender transmissions
1517316556,INFO,Starting analysis m: 421 t: 1 e: 26
1517316837,WARN,Disabling IridiumMessageSender transmissions
1517318094,INFO,Completed analysis m: 421 t: 1 e: 26
1517318119,INFO,Enabling IridiumMessageSender transmissions
1517367695,INFO,Starting analysis m: 421 t: 1 e: 27
1517367988,WARN,Disabling IridiumMessageSender transmissions
1517369235,INFO,Completed analysis m: 421 t: 1 e: 27
1517369260,INFO,Enabling IridiumMessageSender transmissions
1517418844,INFO,Starting analysis m: 421 t: 1 e: 28
1517419124,WARN,Disabling IridiumMessageSender transmissions
1517420474,INFO,Completed analysis m: 421 t: 1 e: 28
1517420498,INFO,Enabling IridiumMessageSender transmissions
1517463451,INFO,powerData | solV: 0.00
1517463474,INFO,powerData | solI: 0.00
1517463494,INFO,powerData | battV: 4.09
1517463519,INFO,powerData | battI: -0.06
1517463543,INFO,powerData | busV: 4.08
1517463564,INFO,powerData | busI: 0.05
1517463584,INFO,powerData | BQ status reg: 0
1517463605,INFO,powerData | Fault reg: 0
1517463625,INFO,powerData | Charge status: 0
1517463646,INFO,powerData | DPM status: 0
1517469992,INFO,Starting analysis m: 421 t: 1 e: 29
1517470283,WARN,Disabling IridiumMessageSender transmissions
1517471594,INFO,Completed analysis m: 421 t: 1 e: 29
1517471619,INFO,Enabling IridiumMessageSender transmissions
1517521139,INFO,Starting analysis m: 421 t: 1 e: 30
1517521428,WARN,Disabling IridiumMessageSender transmissions
1517522786,INFO,Completed analysis m: 421 t: 1 e: 30
1517522810,INFO,Enabling IridiumMessageSender transmissions
1517572288,INFO,Starting analysis m: 421 t: 1 e: 31
1517572575,WARN,Disabling IridiumMessageSender transmissions
1517573933,INFO,Completed analysis m: 421 t: 1 e: 31
1517573957,INFO,Enabling IridiumMessageSender transmissions
1517623449,INFO,Starting analysis m: 421 t: 1 e: 32
1517623746,WARN,Disabling IridiumMessageSender transmissions
1517625036,INFO,Completed analysis m: 421 t: 1 e: 32
1517625061,INFO,Processing stats m: 421 t: 1 e: 33
1517630748,INFO,Finished collection for m: 421 in 1747
1517630773,INFO,Submitting 48 byte / 378 bit message: 
1517630832,DEBUG,m 76 sub to Q at i 0 count: 76
1517630855,DEBUG,1 msgs in Q
1517630902,INFO,Enabling IridiumMessageSender transmissions
1517630937,DEBUG,Sending Q index: 0 id: 76
1517667516,INFO,Send complete: Q index: 0 count_id 76
1517682915,INFO,Starting collection m: 422 t: 0 at 1654864591.20
1517695758,INFO,Submitting 19 byte / 150 bit SMC message: 
1517695801,DEBUG,m 77 sub to Q at i 0 count: 77
1517695823,DEBUG,1 msgs in Q
1517695993,DEBUG,Sending Q index: 0 id: 77
1517704914,INFO,Send complete: Q index: 0 count_id 77
1517763452,INFO,powerData | solV: 0.00
1517763475,INFO,powerData | solI: 0.00
1517763495,INFO,powerData | battV: 4.09
1517763516,INFO,powerData | battI: -0.05
1517763536,INFO,powerData | busV: 4.08
1517763557,INFO,powerData | busI: 0.05
1517763579,INFO,powerData | BQ status reg: 0
1517763602,INFO,powerData | Fault reg: 0
1517763627,INFO,powerData | Charge status: 0
1517763647,INFO,powerData | DPM status: 0
1517784866,INFO,Starting analysis m: 422 t: 0 e: 0
1517785153,WARN,Disabling IridiumMessageSender transmissions
1517786198,INFO,Completed analysis m: 422 t: 0 e: 0
1517786222,INFO,Enabling IridiumMessageSender transmissions
1517835997,INFO,Starting analysis m: 422 t: 0 e: 1
1517836277,WARN,Disabling IridiumMessageSender transmissions
1517837537,INFO,Completed analysis m: 422 t: 0 e: 1
1517837561,INFO,Enabling IridiumMessageSender transmissions
1517887148,INFO,Starting analysis m: 422 t: 0 e: 2
1517887430,WARN,Disabling IridiumMessageSender transmissions
1517888675,INFO,Completed analysis m: 422 t: 0 e: 2
1517888702,INFO,Enabling IridiumMessageSender transmissions
1517900101,INFO,Max CNO changed from 46 to 43
1517938300,INFO,Starting analysis m: 422 t: 0 e: 3
1517938581,WARN,Disabling IridiumMessageSender transmissions
1517940123,INFO,Max CNO changed from 43 to 46
1517940156,INFO,Completed analysis m: 422 t: 0 e: 3
1517940183,INFO,Enabling IridiumMessageSender transmissions
1517989433,INFO,Starting analysis m: 422 t: 0 e: 4
1517989728,WARN,Disabling IridiumMessageSender transmissions
1517991028,INFO,Completed analysis m: 422 t: 0 e: 4
1517991053,INFO,Enabling IridiumMessageSender transmissions
1518040592,INFO,Starting analysis m: 422 t: 0 e: 5
1518040881,WARN,Disabling IridiumMessageSender transmissions
1518042202,INFO,Completed analysis m: 422 t: 0 e: 5
1518042226,INFO,Enabling IridiumMessageSender transmissions
1518063462,INFO,powerData | solV: 0.00
1518063484,INFO,powerData | solI: 0.00
1518063505,INFO,powerData | battV: 4.09
1518063529,INFO,powerData | battI: -0.05
1518063552,INFO,powerData | busV: 4.08
1518063572,INFO,powerData | busI: 0.05
1518063593,INFO,powerData | BQ status reg: 0
1518063616,INFO,powerData | Fault reg: 0
1518063636,INFO,powerData | Charge status: 0
1518063656,INFO,powerData | DPM status: 0
1518091730,INFO,Starting analysis m: 422 t: 0 e: 6
1518092013,WARN,Disabling IridiumMessageSender transmissions
1518093328,INFO,Completed analysis m: 422 t: 0 e: 6
1518093352,INFO,Enabling IridiumMessageSender transmissions
1518142887,INFO,Starting analysis m: 422 t: 0 e: 7
1518143178,WARN,Disabling IridiumMessageSender transmissions
1518144516,INFO,Completed analysis m: 422 t: 0 e: 7
1518144540,INFO,Enabling IridiumMessageSender transmissions
1518194034,INFO,Starting analysis m: 422 t: 0 e: 8
1518194356,WARN,Disabling IridiumMessageSender transmissions
1518195664,INFO,Completed analysis m: 422 t: 0 e: 8
1518195689,INFO,Enabling IridiumMessageSender transmissions
1518245181,INFO,Starting analysis m: 422 t: 0 e: 9
1518245466,WARN,Disabling IridiumMessageSender transmissions
1518246780,INFO,Completed analysis m: 422 t: 0 e: 9
1518246805,INFO,Enabling IridiumMessageSender transmissions
1518296328,INFO,Starting analysis m: 422 t: 0 e: 10
1518296619,WARN,Disabling IridiumMessageSender transmissions
1518297907,INFO,Completed analysis m: 422 t: 0 e: 10
1518297931,INFO,Enabling IridiumMessageSender transmissions
1518347462,INFO,Starting analysis m: 422 t: 0 e: 11
1518347743,WARN,Disabling IridiumMessageSender transmissions
1518349051,INFO,Completed analysis m: 422 t: 0 e: 11
1518349076,INFO,Enabling IridiumMessageSender transmissions
1518359697,INFO,Max CNO changed from 46 to 43
1518363467,INFO,powerData | solV: 0.00
1518363490,INFO,powerData | solI: 0.00
1518363510,INFO,powerData | battV: 4.09
1518363533,INFO,powerData | battI: -0.06
1518363553,INFO,powerData | busV: 4.08
1518363574,INFO,powerData | busI: 0.05
1518363596,INFO,powerData | BQ status reg: 0
1518363617,INFO,powerData | Fault reg: 0
1518363643,INFO,powerData | Charge status: 0
1518363664,INFO,powerData | DPM status: 0
1518379597,INFO,Max CNO changed from 43 to 46
1518398603,INFO,Starting analysis m: 422 t: 0 e: 12
1518398896,WARN,Disabling IridiumMessageSender transmissions
1518400133,INFO,Completed analysis m: 422 t: 0 e: 12
1518400159,INFO,Enabling IridiumMessageSender transmissions
1518449766,INFO,Starting analysis m: 422 t: 0 e: 13
1518450049,WARN,Disabling IridiumMessageSender transmissions
1518451349,INFO,Completed analysis m: 422 t: 0 e: 13
1518451378,INFO,Enabling IridiumMessageSender transmissions
1518500900,INFO,Starting analysis m: 422 t: 0 e: 14
1518501191,WARN,Disabling IridiumMessageSender transmissions
1518502492,INFO,Completed analysis m: 422 t: 0 e: 14
1518502516,INFO,Enabling IridiumMessageSender transmissions
1518552055,INFO,Starting analysis m: 422 t: 0 e: 15
1518552336,WARN,Disabling IridiumMessageSender transmissions
1518553640,INFO,Completed analysis m: 422 t: 0 e: 15
1518553665,INFO,Enabling IridiumMessageSender transmissions
1518603200,INFO,Starting analysis m: 422 t: 0 e: 16
1518603481,WARN,Disabling IridiumMessageSender transmissions
1518604828,INFO,Completed analysis m: 422 t: 0 e: 16
1518604857,INFO,Enabling IridiumMessageSender transmissions
1518654343,INFO,Starting analysis m: 422 t: 0 e: 17
1518654633,WARN,Disabling IridiumMessageSender transmissions
1518656061,INFO,Completed analysis m: 422 t: 0 e: 17
1518656086,INFO,Enabling IridiumMessageSender transmissions
1518663467,INFO,powerData | solV: 0.00
1518663495,INFO,powerData | solI: 0.00
1518663516,INFO,powerData | battV: 4.09
1518663536,INFO,powerData | battI: -0.05
1518663559,INFO,powerData | busV: 4.08
1518663579,INFO,powerData | busI: 0.05
1518663600,INFO,powerData | BQ status reg: 0
1518663622,INFO,powerData | Fault reg: 0
1518663643,INFO,powerData | Charge status: 0
1518663663,INFO,powerData | DPM status: 0
1518705506,INFO,Starting analysis m: 422 t: 0 e: 18
1518705799,WARN,Disabling IridiumMessageSender transmissions
1518707103,INFO,Completed analysis m: 422 t: 0 e: 18
1518707128,INFO,Enabling IridiumMessageSender transmissions
1518756646,INFO,Starting analysis m: 422 t: 0 e: 19
1518756941,WARN,Disabling IridiumMessageSender transmissions
1518758240,INFO,Completed analysis m: 422 t: 0 e: 19
1518758264,INFO,Enabling IridiumMessageSender transmissions
1518807779,INFO,Starting analysis m: 422 t: 0 e: 20
1518808061,WARN,Disabling IridiumMessageSender transmissions
1518809382,INFO,Completed analysis m: 422 t: 0 e: 20
1518809411,INFO,Enabling IridiumMessageSender transmissions
1518858934,INFO,Starting analysis m: 422 t: 0 e: 21
1518859442,WARN,Disabling IridiumMessageSender transmissions
1518860689,INFO,Completed analysis m: 422 t: 0 e: 21
1518860713,INFO,Enabling IridiumMessageSender transmissions
1518910072,INFO,Starting analysis m: 422 t: 0 e: 22
1518910355,WARN,Disabling IridiumMessageSender transmissions
1518911662,INFO,Completed analysis m: 422 t: 0 e: 22
1518911686,INFO,Enabling IridiumMessageSender transmissions
1518961211,INFO,Starting analysis m: 422 t: 0 e: 23
1518961491,WARN,Disabling IridiumMessageSender transmissions
1518962753,INFO,Completed analysis m: 422 t: 0 e: 23
1518962778,INFO,Enabling IridiumMessageSender transmissions
1518963472,INFO,powerData | solV: 0.00
1518963494,INFO,powerData | solI: 0.00
1518963517,INFO,powerData | battV: 4.09
1518963542,INFO,powerData | battI: -0.06
1518963564,INFO,powerData | busV: 4.08
1518963587,INFO,powerData | busI: 0.05
1518963607,INFO,powerData | BQ status reg: 0
1518963632,INFO,powerData | Fault reg: 0
1518963652,INFO,powerData | Charge status: 0
1518963675,INFO,powerData | DPM status: 0
1518978967,INFO,Max CNO changed from 46 to 43
1518998945,INFO,Max CNO changed from 43 to 46
1519012358,INFO,Starting analysis m: 422 t: 0 e: 24
1519012648,WARN,Disabling IridiumMessageSender transmissions
1519014039,INFO,Completed analysis m: 422 t: 0 e: 24
1519014064,INFO,Enabling IridiumMessageSender transmissions
1519063504,INFO,Starting analysis m: 422 t: 0 e: 25
1519063789,WARN,Disabling IridiumMessageSender transmissions
1519065100,INFO,Completed analysis m: 422 t: 0 e: 25
1519065124,INFO,Enabling IridiumMessageSender transmissions
1519114647,INFO,Starting analysis m: 422 t: 0 e: 26
1519114930,WARN,Disabling IridiumMessageSender transmissions
1519116277,INFO,Completed analysis m: 422 t: 0 e: 26
1519116302,INFO,Enabling IridiumMessageSender transmissions
1519165804,INFO,Starting analysis m: 422 t: 0 e: 27
1519166134,WARN,Disabling IridiumMessageSender transmissions
1519167436,INFO,Completed analysis m: 422 t: 0 e: 27
1519167461,INFO,Enabling IridiumMessageSender transmissions
1519216947,INFO,Starting analysis m: 422 t: 0 e: 28
1519217229,WARN,Disabling IridiumMessageSender transmissions
1519218569,INFO,Completed analysis m: 422 t: 0 e: 28
1519218595,INFO,Enabling IridiumMessageSender transmissions
1519263481,INFO,powerData | solV: 0.00
1519263504,INFO,powerData | solI: 0.00
1519263524,INFO,powerData | battV: 4.09
1519263547,INFO,powerData | battI: -0.05
1519263563,INFO,powerData | busV: 4.08
1519263584,INFO,powerData | busI: 0.05
1519263608,INFO,powerData | BQ status reg: 0
1519263633,INFO,powerData | Fault reg: 0
1519263655,INFO,powerData | Charge status: 0
1519263676,INFO,powerData | DPM status: 0
1519268104,INFO,Starting analysis m: 422 t: 0 e: 29
1519268384,WARN,Disabling IridiumMessageSender transmissions
1519269697,INFO,Completed analysis m: 422 t: 0 e: 29
1519269722,INFO,Enabling IridiumMessageSender transmissions
1519319244,INFO,Starting analysis m: 422 t: 0 e: 30
1519319545,WARN,Disabling IridiumMessageSender transmissions
1519320834,INFO,Completed analysis m: 422 t: 0 e: 30
1519320858,INFO,Enabling IridiumMessageSender transmissions
1519370379,INFO,Starting analysis m: 422 t: 0 e: 31
1519370661,WARN,Disabling IridiumMessageSender transmissions
1519371913,INFO,Completed analysis m: 422 t: 0 e: 31
1519371937,INFO,Enabling IridiumMessageSender transmissions
1519421523,INFO,Starting analysis m: 422 t: 0 e: 32
1519421810,WARN,Disabling IridiumMessageSender transmissions
1519423139,INFO,Completed analysis m: 422 t: 0 e: 32
1519423164,INFO,Processing stats m: 422 t: 0 e: 33
1519429062,INFO,Enabling IridiumMessageSender transmissions
1519481010,INFO,Starting collection m: 422 t: 1 at 1654866391.20
1519563491,INFO,powerData | solV: 0.00
1519563513,INFO,powerData | solI: 0.00
1519563534,INFO,powerData | battV: 4.09
1519563554,INFO,powerData | battI: -0.07
1519563575,INFO,powerData | busV: 4.08
1519563599,INFO,powerData | busI: 0.07
1519563620,INFO,powerData | BQ status reg: 0
1519563640,INFO,powerData | Fault reg: 0
1519563661,INFO,powerData | Charge status: 0
1519563683,INFO,powerData | DPM status: 0
1519582955,INFO,Starting analysis m: 422 t: 1 e: 0
1519583246,WARN,Disabling IridiumMessageSender transmissions
1519584296,INFO,Completed analysis m: 422 t: 1 e: 0
1519584319,INFO,Enabling IridiumMessageSender transmissions
1519634104,INFO,Starting analysis m: 422 t: 1 e: 1
1519634384,WARN,Disabling IridiumMessageSender transmissions
1519635695,INFO,Completed analysis m: 422 t: 1 e: 1
1519635718,INFO,Enabling IridiumMessageSender transmissions
1519685253,INFO,Starting analysis m: 422 t: 1 e: 2
1519685543,WARN,Disabling IridiumMessageSender transmissions
1519686877,INFO,Completed analysis m: 422 t: 1 e: 2
1519686899,INFO,Enabling IridiumMessageSender transmissions
1519698196,INFO,Max CNO changed from 46 to 43
1519718174,INFO,Max CNO changed from 43 to 46
1519736391,INFO,Starting analysis m: 422 t: 1 e: 3
1519736713,WARN,Disabling IridiumMessageSender transmissions
1519738187,INFO,Completed analysis m: 422 t: 1 e: 3
1519738212,INFO,Enabling IridiumMessageSender transmissions
1519787532,INFO,Starting analysis m: 422 t: 1 e: 4
1519787812,WARN,Disabling IridiumMessageSender transmissions
1519789074,INFO,Completed analysis m: 422 t: 1 e: 4
