millis,type,message
454584127,INFO,Completed analysis m: 126 t: 0 e: 25
454584152,INFO,Enabling IridiumMessageSender transmissions
454633691,INFO,Starting analysis m: 126 t: 0 e: 26
454633973,WARN,Disabling IridiumMessageSender transmissions
454635331,INFO,Completed analysis m: 126 t: 0 e: 26
454635356,INFO,Enabling IridiumMessageSender transmissions
454684837,INFO,Starting analysis m: 126 t: 0 e: 27
454685128,WARN,Disabling IridiumMessageSender transmissions
454686474,INFO,Completed analysis m: 126 t: 0 e: 27
454686504,INFO,Enabling IridiumMessageSender transmissions
454735994,INFO,Starting analysis m: 126 t: 0 e: 28
454736281,WARN,Disabling IridiumMessageSender transmissions
454737590,INFO,Completed analysis m: 126 t: 0 e: 28
454737616,INFO,Enabling IridiumMessageSender transmissions
454787135,INFO,Starting analysis m: 126 t: 0 e: 29
454787426,WARN,Disabling IridiumMessageSender transmissions
454788734,INFO,Completed analysis m: 126 t: 0 e: 29
454788759,INFO,Enabling IridiumMessageSender transmissions
454821554,INFO,powerData | solV: 0.08
454821576,INFO,powerData | solI: 0.00
454821597,INFO,powerData | battV: 4.13
454821619,INFO,powerData | battI: -0.07
454821640,INFO,powerData | busV: 4.12
454821662,INFO,powerData | busI: 0.06
454821683,INFO,powerData | BQ status reg: 0
454821703,INFO,powerData | Fault reg: 0
454821726,INFO,powerData | Charge status: 0
454821746,INFO,powerData | DPM status: 0
454838278,INFO,Starting analysis m: 126 t: 0 e: 30
454838558,WARN,Disabling IridiumMessageSender transmissions
454839947,INFO,Completed analysis m: 126 t: 0 e: 30
454839971,INFO,Enabling IridiumMessageSender transmissions
454889437,INFO,Starting analysis m: 126 t: 0 e: 31
454889728,WARN,Disabling IridiumMessageSender transmissions
454891016,INFO,Completed analysis m: 126 t: 0 e: 31
454891040,INFO,Enabling IridiumMessageSender transmissions
454940567,INFO,Starting analysis m: 126 t: 0 e: 32
454940850,WARN,Disabling IridiumMessageSender transmissions
454942107,INFO,Completed analysis m: 126 t: 0 e: 32
454942136,INFO,Processing stats m: 126 t: 0 e: 33
454948372,INFO,Enabling IridiumMessageSender transmissions
455000061,INFO,Starting collection m: 126 t: 1 at 1648101991.20
455102011,INFO,Starting analysis m: 126 t: 1 e: 0
455102294,WARN,Disabling IridiumMessageSender transmissions
455103350,INFO,Completed analysis m: 126 t: 1 e: 0
455103373,INFO,Enabling IridiumMessageSender transmissions
455121580,INFO,powerData | solV: 0.03
455121602,INFO,powerData | solI: 0.00
455121629,INFO,powerData | battV: 4.13
455121649,INFO,powerData | battI: -0.06
455121670,INFO,powerData | busV: 4.12
455121692,INFO,powerData | busI: 0.06
455121713,INFO,powerData | BQ status reg: 0
455121733,INFO,powerData | Fault reg: 0
455121756,INFO,powerData | Charge status: 0
455121776,INFO,powerData | DPM status: 0
455153158,INFO,Starting analysis m: 126 t: 1 e: 1
455153446,WARN,Disabling IridiumMessageSender transmissions
455154692,INFO,Completed analysis m: 126 t: 1 e: 1
455154718,INFO,Enabling IridiumMessageSender transmissions
455204306,INFO,Starting analysis m: 126 t: 1 e: 2
455204589,WARN,Disabling IridiumMessageSender transmissions
455205898,INFO,Completed analysis m: 126 t: 1 e: 2
455205922,INFO,Enabling IridiumMessageSender transmissions
455255461,INFO,Starting analysis m: 126 t: 1 e: 3
455255752,WARN,Disabling IridiumMessageSender transmissions
455257096,INFO,Completed analysis m: 126 t: 1 e: 3
455257120,INFO,Enabling IridiumMessageSender transmissions
455306612,INFO,Starting analysis m: 126 t: 1 e: 4
455306901,WARN,Disabling IridiumMessageSender transmissions
455308208,INFO,Completed analysis m: 126 t: 1 e: 4
455308232,INFO,Enabling IridiumMessageSender transmissions
455357763,INFO,Starting analysis m: 126 t: 1 e: 5
455358044,WARN,Disabling IridiumMessageSender transmissions
455359363,INFO,Completed analysis m: 126 t: 1 e: 5
455359387,INFO,Enabling IridiumMessageSender transmissions
455408893,INFO,Starting analysis m: 126 t: 1 e: 6
455409184,WARN,Disabling IridiumMessageSender transmissions
455410436,INFO,Completed analysis m: 126 t: 1 e: 6
455410460,INFO,Enabling IridiumMessageSender transmissions
455421583,INFO,powerData | solV: 0.02
455421609,INFO,powerData | solI: 0.00
455421632,INFO,powerData | battV: 4.13
455421652,INFO,powerData | battI: -0.06
455421675,INFO,powerData | busV: 4.12
455421696,INFO,powerData | busI: 0.06
455421716,INFO,powerData | BQ status reg: 0
455421739,INFO,powerData | Fault reg: 0
455421759,INFO,powerData | Charge status: 0
455421786,INFO,powerData | DPM status: 0
455460046,INFO,Starting analysis m: 126 t: 1 e: 7
455460329,WARN,Disabling IridiumMessageSender transmissions
455461582,INFO,Completed analysis m: 126 t: 1 e: 7
455461607,INFO,Enabling IridiumMessageSender transmissions
455511197,INFO,Starting analysis m: 126 t: 1 e: 8
455511490,WARN,Disabling IridiumMessageSender transmissions
455512784,INFO,Completed analysis m: 126 t: 1 e: 8
455512809,INFO,Enabling IridiumMessageSender transmissions
455562350,INFO,Starting analysis m: 126 t: 1 e: 9
455562635,WARN,Disabling IridiumMessageSender transmissions
455564189,INFO,Completed analysis m: 126 t: 1 e: 9
455564214,INFO,Enabling IridiumMessageSender transmissions
455613487,INFO,Starting analysis m: 126 t: 1 e: 10
455613767,WARN,Disabling IridiumMessageSender transmissions
455615031,INFO,Completed analysis m: 126 t: 1 e: 10
455615055,INFO,Enabling IridiumMessageSender transmissions
455664640,INFO,Starting analysis m: 126 t: 1 e: 11
455664930,WARN,Disabling IridiumMessageSender transmissions
455666227,INFO,Completed analysis m: 126 t: 1 e: 11
455666251,INFO,Enabling IridiumMessageSender transmissions
455715784,INFO,Starting analysis m: 126 t: 1 e: 12
455716065,WARN,Disabling IridiumMessageSender transmissions
455717408,INFO,Completed analysis m: 126 t: 1 e: 12
455717433,INFO,Enabling IridiumMessageSender transmissions
455721588,INFO,powerData | solV: 0.01
455721611,INFO,powerData | solI: 0.00
455721631,INFO,powerData | battV: 4.13
455721654,INFO,powerData | battI: -0.06
455721680,INFO,powerData | busV: 4.12
455721705,INFO,powerData | busI: 0.05
455721728,INFO,powerData | BQ status reg: 0
455721750,INFO,powerData | Fault reg: 0
455721771,INFO,powerData | Charge status: 0
455721791,INFO,powerData | DPM status: 0
455766941,INFO,Starting analysis m: 126 t: 1 e: 13
455767271,WARN,Disabling IridiumMessageSender transmissions
455768567,INFO,Completed analysis m: 126 t: 1 e: 13
455768592,INFO,Enabling IridiumMessageSender transmissions
455818078,INFO,Starting analysis m: 126 t: 1 e: 14
455818364,WARN,Disabling IridiumMessageSender transmissions
455819673,INFO,Completed analysis m: 126 t: 1 e: 14
455819698,INFO,Enabling IridiumMessageSender transmissions
455869237,INFO,Starting analysis m: 126 t: 1 e: 15
455869519,WARN,Disabling IridiumMessageSender transmissions
455870820,INFO,Completed analysis m: 126 t: 1 e: 15
455870844,INFO,Enabling IridiumMessageSender transmissions
455920386,INFO,Starting analysis m: 126 t: 1 e: 16
455920668,WARN,Disabling IridiumMessageSender transmissions
455921920,INFO,Completed analysis m: 126 t: 1 e: 16
455921944,INFO,Enabling IridiumMessageSender transmissions
455971530,INFO,Starting analysis m: 126 t: 1 e: 17
455971813,WARN,Disabling IridiumMessageSender transmissions
455973120,INFO,Completed analysis m: 126 t: 1 e: 17
455973144,INFO,Enabling IridiumMessageSender transmissions
456021598,INFO,powerData | solV: 0.00
456021620,INFO,powerData | solI: 0.00
456021641,INFO,powerData | battV: 4.13
456021661,INFO,powerData | battI: -0.06
456021686,INFO,powerData | busV: 4.12
456021706,INFO,powerData | busI: 0.05
456021727,INFO,powerData | BQ status reg: 0
456021747,INFO,powerData | Fault reg: 0
456021768,INFO,powerData | Charge status: 0
456021790,INFO,powerData | DPM status: 0
456022685,INFO,Starting analysis m: 126 t: 1 e: 18
456022966,WARN,Disabling IridiumMessageSender transmissions
456024158,INFO,Completed analysis m: 126 t: 1 e: 18
456024186,INFO,Enabling IridiumMessageSender transmissions
456073818,INFO,Starting analysis m: 126 t: 1 e: 19
456074102,WARN,Disabling IridiumMessageSender transmissions
456075413,INFO,Completed analysis m: 126 t: 1 e: 19
456075438,INFO,Enabling IridiumMessageSender transmissions
456124979,INFO,Starting analysis m: 126 t: 1 e: 20
456125270,WARN,Disabling IridiumMessageSender transmissions
456126562,INFO,Completed analysis m: 126 t: 1 e: 20
456126584,INFO,Enabling IridiumMessageSender transmissions
456176115,INFO,Starting analysis m: 126 t: 1 e: 21
456176396,WARN,Disabling IridiumMessageSender transmissions
456177745,INFO,Completed analysis m: 126 t: 1 e: 21
456177770,INFO,Enabling IridiumMessageSender transmissions
456227268,INFO,Starting analysis m: 126 t: 1 e: 22
456227559,WARN,Disabling IridiumMessageSender transmissions
456228900,INFO,Completed analysis m: 126 t: 1 e: 22
456228925,INFO,Enabling IridiumMessageSender transmissions
456278417,INFO,Starting analysis m: 126 t: 1 e: 23
456278702,WARN,Disabling IridiumMessageSender transmissions
456280004,INFO,Completed analysis m: 126 t: 1 e: 23
456280033,INFO,Enabling IridiumMessageSender transmissions
456321605,INFO,powerData | solV: 0.00
456321628,INFO,powerData | solI: 0.00
456321648,INFO,powerData | battV: 4.13
456321669,INFO,powerData | battI: -0.05
456321689,INFO,powerData | busV: 4.12
456321710,INFO,powerData | busI: 0.05
456321732,INFO,powerData | BQ status reg: 0
456321753,INFO,powerData | Fault reg: 0
456321773,INFO,powerData | Charge status: 0
456321794,INFO,powerData | DPM status: 0
456329560,INFO,Starting analysis m: 126 t: 1 e: 24
456329854,WARN,Disabling IridiumMessageSender transmissions
456331153,INFO,Completed analysis m: 126 t: 1 e: 24
456331177,INFO,Enabling IridiumMessageSender transmissions
456380708,INFO,Starting analysis m: 126 t: 1 e: 25
456380989,WARN,Disabling IridiumMessageSender transmissions
456382246,INFO,Completed analysis m: 126 t: 1 e: 25
456382271,INFO,Enabling IridiumMessageSender transmissions
456431857,INFO,Starting analysis m: 126 t: 1 e: 26
456432148,WARN,Disabling IridiumMessageSender transmissions
456433446,INFO,Completed analysis m: 126 t: 1 e: 26
456433469,INFO,Enabling IridiumMessageSender transmissions
456483004,INFO,Starting analysis m: 126 t: 1 e: 27
456483282,WARN,Disabling IridiumMessageSender transmissions
456484593,INFO,Completed analysis m: 126 t: 1 e: 27
456484618,INFO,Enabling IridiumMessageSender transmissions
456534167,INFO,Starting analysis m: 126 t: 1 e: 28
456534458,WARN,Disabling IridiumMessageSender transmissions
456535744,INFO,Completed analysis m: 126 t: 1 e: 28
456535773,INFO,Enabling IridiumMessageSender transmissions
456585310,INFO,Starting analysis m: 126 t: 1 e: 29
456585590,WARN,Disabling IridiumMessageSender transmissions
456586899,INFO,Completed analysis m: 126 t: 1 e: 29
456586921,INFO,Enabling IridiumMessageSender transmissions
456621641,INFO,powerData | solV: 0.00
456621664,INFO,powerData | solI: 0.00
456621684,INFO,powerData | battV: 4.13
456621707,INFO,powerData | battI: -0.06
456621727,INFO,powerData | busV: 4.12
456621752,INFO,powerData | busI: 0.06
456621772,INFO,powerData | BQ status reg: 0
456621795,INFO,powerData | Fault reg: 0
456621815,INFO,powerData | Charge status: 0
456621836,INFO,powerData | DPM status: 0
456636444,INFO,Starting analysis m: 126 t: 1 e: 30
456636831,WARN,Disabling IridiumMessageSender transmissions
456638111,INFO,Completed analysis m: 126 t: 1 e: 30
456638136,INFO,Enabling IridiumMessageSender transmissions
456687601,INFO,Starting analysis m: 126 t: 1 e: 31
456687882,WARN,Disabling IridiumMessageSender transmissions
456689238,INFO,Completed analysis m: 126 t: 1 e: 31
456689262,INFO,Enabling IridiumMessageSender transmissions
456738740,INFO,Starting analysis m: 126 t: 1 e: 32
456739069,WARN,Disabling IridiumMessageSender transmissions
456740392,INFO,Completed analysis m: 126 t: 1 e: 32
456740415,INFO,Processing stats m: 126 t: 1 e: 33
456746465,INFO,Finished collection for m: 126 in 1748
456746489,INFO,Submitting 48 byte / 378 bit message: 
456746543,DEBUG,m 253 sub to Q at i 0 count: 253
456746582,DEBUG,1 msgs in Q
456746629,INFO,Enabling IridiumMessageSender transmissions
456746665,DEBUG,Sending Q index: 0 id: 253
456757448,INFO,Send complete: Q index: 0 count_id 253
456798228,INFO,Starting collection m: 127 t: 0 at 1648103791.20
456816424,INFO,Submitting 19 byte / 150 bit SMC message: 
456816467,DEBUG,m 254 sub to Q at i 0 count: 254
456816490,DEBUG,1 msgs in Q
456816719,DEBUG,Sending Q index: 0 id: 254
456825872,INFO,Send complete: Q index: 0 count_id 254
456900179,INFO,Starting analysis m: 127 t: 0 e: 0
456900460,WARN,Disabling IridiumMessageSender transmissions
456901513,INFO,Completed analysis m: 127 t: 0 e: 0
456901537,INFO,Enabling IridiumMessageSender transmissions
456921645,INFO,powerData | solV: 0.00
456921669,INFO,powerData | solI: 0.00
456921694,INFO,powerData | battV: 4.13
456921716,INFO,powerData | battI: -0.06
456921739,INFO,powerData | busV: 4.12
456921759,INFO,powerData | busI: 0.05
456921780,INFO,powerData | BQ status reg: 0
456921800,INFO,powerData | Fault reg: 0
456921819,INFO,powerData | Charge status: 0
456921839,INFO,powerData | DPM status: 0
456951330,INFO,Starting analysis m: 127 t: 0 e: 1
456951611,WARN,Disabling IridiumMessageSender transmissions
456952915,INFO,Completed analysis m: 127 t: 0 e: 1
456952940,INFO,Enabling IridiumMessageSender transmissions
457002479,INFO,Starting analysis m: 127 t: 0 e: 2
457002760,WARN,Disabling IridiumMessageSender transmissions
457004064,INFO,Completed analysis m: 127 t: 0 e: 2
457004093,INFO,Enabling IridiumMessageSender transmissions
457053618,INFO,Starting analysis m: 127 t: 0 e: 3
457053900,WARN,Disabling IridiumMessageSender transmissions
457055160,INFO,Completed analysis m: 127 t: 0 e: 3
457055184,INFO,Enabling IridiumMessageSender transmissions
457062174,INFO,Max CNO changed from 48 to 45
457104769,INFO,Starting analysis m: 127 t: 0 e: 4
457105051,WARN,Disabling IridiumMessageSender transmissions
457106290,INFO,Completed analysis m: 127 t: 0 e: 4
457106317,INFO,Enabling IridiumMessageSender transmissions
457155919,INFO,Starting analysis m: 127 t: 0 e: 5
457156200,WARN,Disabling IridiumMessageSender transmissions
457157509,INFO,Completed analysis m: 127 t: 0 e: 5
457157533,INFO,Enabling IridiumMessageSender transmissions
457207060,INFO,Starting analysis m: 127 t: 0 e: 6
457207351,WARN,Disabling IridiumMessageSender transmissions
457208590,INFO,Completed analysis m: 127 t: 0 e: 6
457208616,INFO,Enabling IridiumMessageSender transmissions
457221652,INFO,powerData | solV: 0.00
457221679,INFO,powerData | solI: 0.00
457221699,INFO,powerData | battV: 4.12
457221720,INFO,powerData | battI: -0.06
457221740,INFO,powerData | busV: 4.12
457221763,INFO,powerData | busI: 0.05
457221785,INFO,powerData | BQ status reg: 0
457221812,INFO,powerData | Fault reg: 0
457221836,INFO,powerData | Charge status: 0
457221863,INFO,powerData | DPM status: 0
457258211,INFO,Starting analysis m: 127 t: 0 e: 7
457258493,WARN,Disabling IridiumMessageSender transmissions
457259833,INFO,Completed analysis m: 127 t: 0 e: 7
457259864,INFO,Enabling IridiumMessageSender transmissions
457309358,INFO,Starting analysis m: 127 t: 0 e: 8
457309687,WARN,Disabling IridiumMessageSender transmissions
457311000,INFO,Completed analysis m: 127 t: 0 e: 8
457311025,INFO,Enabling IridiumMessageSender transmissions
457360506,INFO,Starting analysis m: 127 t: 0 e: 9
457360787,WARN,Disabling IridiumMessageSender transmissions
457362245,INFO,Completed analysis m: 127 t: 0 e: 9
457362268,INFO,Enabling IridiumMessageSender transmissions
457411651,INFO,Starting analysis m: 127 t: 0 e: 10
457411934,WARN,Disabling IridiumMessageSender transmissions
457413249,INFO,Completed analysis m: 127 t: 0 e: 10
457413273,INFO,Enabling IridiumMessageSender transmissions
457462808,INFO,Starting analysis m: 127 t: 0 e: 11
457463089,WARN,Disabling IridiumMessageSender transmissions
457464330,INFO,Completed analysis m: 127 t: 0 e: 11
457464356,INFO,Enabling IridiumMessageSender transmissions
457513947,INFO,Starting analysis m: 127 t: 0 e: 12
457514231,WARN,Disabling IridiumMessageSender transmissions
457515485,INFO,Completed analysis m: 127 t: 0 e: 12
457515509,INFO,Enabling IridiumMessageSender transmissions
457521702,INFO,powerData | solV: 0.00
457521725,INFO,powerData | solI: 0.00
457521745,INFO,powerData | battV: 4.12
457521766,INFO,powerData | battI: -0.07
457521786,INFO,powerData | busV: 4.11
457521807,INFO,powerData | busI: 0.06
457521827,INFO,powerData | BQ status reg: 0
457521850,INFO,powerData | Fault reg: 0
457521876,INFO,powerData | Charge status: 0
457521899,INFO,powerData | DPM status: 0
457565108,INFO,Starting analysis m: 127 t: 0 e: 13
457565388,WARN,Disabling IridiumMessageSender transmissions
457566644,INFO,Completed analysis m: 127 t: 0 e: 13
457566668,INFO,Enabling IridiumMessageSender transmissions
457616246,INFO,Starting analysis m: 127 t: 0 e: 14
457616529,WARN,Disabling IridiumMessageSender transmissions
457617790,INFO,Completed analysis m: 127 t: 0 e: 14
457617817,INFO,Enabling IridiumMessageSender transmissions
457667397,INFO,Starting analysis m: 127 t: 0 e: 15
457667680,WARN,Disabling IridiumMessageSender transmissions
457668982,INFO,Completed analysis m: 127 t: 0 e: 15
457669007,INFO,Enabling IridiumMessageSender transmissions
457718542,INFO,Starting analysis m: 127 t: 0 e: 16
457718822,WARN,Disabling IridiumMessageSender transmissions
457720174,INFO,Completed analysis m: 127 t: 0 e: 16
457720199,INFO,Enabling IridiumMessageSender transmissions
457769703,INFO,Starting analysis m: 127 t: 0 e: 17
457770000,WARN,Disabling IridiumMessageSender transmissions
457771347,INFO,Completed analysis m: 127 t: 0 e: 17
457771374,INFO,Enabling IridiumMessageSender transmissions
457820860,INFO,Starting analysis m: 127 t: 0 e: 18
457821147,WARN,Disabling IridiumMessageSender transmissions
457821904,INFO,powerData | solV: 0.00
457821929,INFO,powerData | solI: 0.00
457821952,INFO,powerData | battV: 4.12
457821978,INFO,powerData | battI: -0.06
457822001,INFO,powerData | busV: 4.12
457822029,INFO,powerData | busI: 0.05
457822050,INFO,powerData | BQ status reg: 0
457822072,INFO,powerData | Fault reg: 0
457822095,INFO,powerData | Charge status: 0
457822117,INFO,powerData | DPM status: 0
457822742,INFO,Completed analysis m: 127 t: 0 e: 18
457822771,INFO,Enabling IridiumMessageSender transmissions
457872001,INFO,Starting analysis m: 127 t: 0 e: 19
457872283,WARN,Disabling IridiumMessageSender transmissions
457873588,INFO,Completed analysis m: 127 t: 0 e: 19
457873612,INFO,Enabling IridiumMessageSender transmissions
457923137,INFO,Starting analysis m: 127 t: 0 e: 20
457923430,WARN,Disabling IridiumMessageSender transmissions
457924737,INFO,Completed analysis m: 127 t: 0 e: 20
457924763,INFO,Enabling IridiumMessageSender transmissions
457974284,INFO,Starting analysis m: 127 t: 0 e: 21
457974566,WARN,Disabling IridiumMessageSender transmissions
457975877,INFO,Completed analysis m: 127 t: 0 e: 21
457975902,INFO,Enabling IridiumMessageSender transmissions
458025443,INFO,Starting analysis m: 127 t: 0 e: 22
458025740,WARN,Disabling IridiumMessageSender transmissions
458027036,INFO,Completed analysis m: 127 t: 0 e: 22
458027063,INFO,Enabling IridiumMessageSender transmissions
458076579,INFO,Starting analysis m: 127 t: 0 e: 23
458076862,WARN,Disabling IridiumMessageSender transmissions
458078181,INFO,Completed analysis m: 127 t: 0 e: 23
458078205,INFO,Enabling IridiumMessageSender transmissions
458121910,INFO,powerData | solV: 0.00
458121932,INFO,powerData | solI: 0.00
458121959,INFO,powerData | battV: 4.12
458121981,INFO,powerData | battI: -0.07
458122004,INFO,powerData | busV: 4.11
458122024,INFO,powerData | busI: 0.07
458122049,INFO,powerData | BQ status reg: 0
458122074,INFO,powerData | Fault reg: 0
458122096,INFO,powerData | Charge status: 0
458122119,INFO,powerData | DPM status: 0
458127732,INFO,Starting analysis m: 127 t: 0 e: 24
458128015,WARN,Disabling IridiumMessageSender transmissions
458129324,INFO,Completed analysis m: 127 t: 0 e: 24
458129348,INFO,Enabling IridiumMessageSender transmissions
458178883,INFO,Starting analysis m: 127 t: 0 e: 25
458179168,WARN,Disabling IridiumMessageSender transmissions
458180474,INFO,Completed analysis m: 127 t: 0 e: 25
458180499,INFO,Enabling IridiumMessageSender transmissions
458230020,INFO,Starting analysis m: 127 t: 0 e: 26
458230302,WARN,Disabling IridiumMessageSender transmissions
458231656,INFO,Completed analysis m: 127 t: 0 e: 26
458231681,INFO,Enabling IridiumMessageSender transmissions
458281172,INFO,Starting analysis m: 127 t: 0 e: 27
458281508,WARN,Disabling IridiumMessageSender transmissions
458282928,INFO,Completed analysis m: 127 t: 0 e: 27
458282954,INFO,Enabling IridiumMessageSender transmissions
458332325,INFO,Starting analysis m: 127 t: 0 e: 28
458332608,WARN,Disabling IridiumMessageSender transmissions
458333913,INFO,Completed analysis m: 127 t: 0 e: 28
458333937,INFO,Enabling IridiumMessageSender transmissions
458383462,INFO,Starting analysis m: 127 t: 0 e: 29
458383745,WARN,Disabling IridiumMessageSender transmissions
458385057,INFO,Completed analysis m: 127 t: 0 e: 29
458385084,INFO,Enabling IridiumMessageSender transmissions
458421919,INFO,powerData | solV: 0.00
458421942,INFO,powerData | solI: 0.00
458421964,INFO,powerData | battV: 4.12
458421987,INFO,powerData | battI: -0.06
458422009,INFO,powerData | busV: 4.11
458422030,INFO,powerData | busI: 0.05
458422054,INFO,powerData | BQ status reg: 0
458422075,INFO,powerData | Fault reg: 0
458422097,INFO,powerData | Charge status: 0
458422126,INFO,powerData | DPM status: 0
458434619,INFO,Starting analysis m: 127 t: 0 e: 30
458435012,WARN,Disabling IridiumMessageSender transmissions
458436302,INFO,Completed analysis m: 127 t: 0 e: 30
458436329,INFO,Enabling IridiumMessageSender transmissions
458485757,INFO,Starting analysis m: 127 t: 0 e: 31
458486038,WARN,Disabling IridiumMessageSender transmissions
458487300,INFO,Completed analysis m: 127 t: 0 e: 31
458487324,INFO,Enabling IridiumMessageSender transmissions
458536912,INFO,Starting analysis m: 127 t: 0 e: 32
458537197,WARN,Disabling IridiumMessageSender transmissions
458538446,INFO,Completed analysis m: 127 t: 0 e: 32
458538471,INFO,Processing stats m: 127 t: 0 e: 33
458544496,INFO,Enabling IridiumMessageSender transmissions
458596399,INFO,Starting collection m: 127 t: 1 at 1648105591.20
458698342,INFO,Starting analysis m: 127 t: 1 e: 0
458698625,WARN,Disabling IridiumMessageSender transmissions
458699687,INFO,Completed analysis m: 127 t: 1 e: 0
458699714,INFO,Enabling IridiumMessageSender transmissions
458721923,INFO,powerData | solV: 0.00
458721945,INFO,powerData | solI: 0.00
458721968,INFO,powerData | battV: 4.12
458721990,INFO,powerData | battI: -0.06
458722013,INFO,powerData | busV: 4.11
458722033,INFO,powerData | busI: 0.05
458722056,INFO,powerData | BQ status reg: 0
458722078,INFO,powerData | Fault reg: 0
458722099,INFO,powerData | Charge status: 0
458722121,INFO,powerData | DPM status: 0
458749489,INFO,Starting analysis m: 127 t: 1 e: 1
458749779,WARN,Disabling IridiumMessageSender transmissions
458751098,INFO,Completed analysis m: 127 t: 1 e: 1
458751125,INFO,Enabling IridiumMessageSender transmissions
458800635,INFO,Starting analysis m: 127 t: 1 e: 2
458800916,WARN,Disabling IridiumMessageSender transmissions
458802388,INFO,Completed analysis m: 127 t: 1 e: 2
458802413,INFO,Enabling IridiumMessageSender transmissions
458851790,INFO,Starting analysis m: 127 t: 1 e: 3
458852081,WARN,Disabling IridiumMessageSender transmissions
458853433,INFO,Completed analysis m: 127 t: 1 e: 3
458853462,INFO,Enabling IridiumMessageSender transmissions
458902947,INFO,Starting analysis m: 127 t: 1 e: 4
458903242,WARN,Disabling IridiumMessageSender transmissions
458904541,INFO,Completed analysis m: 127 t: 1 e: 4
458904565,INFO,Enabling IridiumMessageSender transmissions
458954086,INFO,Starting analysis m: 127 t: 1 e: 5
458954377,WARN,Disabling IridiumMessageSender transmissions
458955671,INFO,Completed analysis m: 127 t: 1 e: 5
458955696,INFO,Enabling IridiumMessageSender transmissions
459005222,INFO,Starting analysis m: 127 t: 1 e: 6
459005505,WARN,Disabling IridiumMessageSender transmissions
459006816,INFO,Completed analysis m: 127 t: 1 e: 6
459006840,INFO,Enabling IridiumMessageSender transmissions
459021926,INFO,powerData | solV: 0.00
459021953,INFO,powerData | solI: 0.00
459021973,INFO,powerData | battV: 4.12
459021996,INFO,powerData | battI: -0.06
459022016,INFO,powerData | busV: 4.11
459022039,INFO,powerData | busI: 0.05
459022061,INFO,powerData | BQ status reg: 0
459022086,INFO,powerData | Fault reg: 0
459022108,INFO,powerData | Charge status: 0
459022131,INFO,powerData | DPM status: 0
459056373,INFO,Starting analysis m: 127 t: 1 e: 7
459056664,WARN,Disabling IridiumMessageSender transmissions
459057915,INFO,Completed analysis m: 127 t: 1 e: 7
459057940,INFO,Enabling IridiumMessageSender transmissions
459107516,INFO,Starting analysis m: 127 t: 1 e: 8
459107794,WARN,Disabling IridiumMessageSender transmissions
459109046,INFO,Completed analysis m: 127 t: 1 e: 8
459109076,INFO,Enabling IridiumMessageSender transmissions
459158675,INFO,Starting analysis m: 127 t: 1 e: 9
459158958,WARN,Disabling IridiumMessageSender transmissions
459160377,INFO,Completed analysis m: 127 t: 1 e: 9
459160399,INFO,Enabling IridiumMessageSender transmissions
459209822,INFO,Starting analysis m: 127 t: 1 e: 10
459210113,WARN,Disabling IridiumMessageSender transmissions
459211405,INFO,Completed analysis m: 127 t: 1 e: 10
459211429,INFO,Enabling IridiumMessageSender transmissions
459260971,INFO,Starting analysis m: 127 t: 1 e: 11
459261251,WARN,Disabling IridiumMessageSender transmissions
459262556,INFO,Completed analysis m: 127 t: 1 e: 11
459262580,INFO,Enabling IridiumMessageSender transmissions
459312107,INFO,Starting analysis m: 127 t: 1 e: 12
459312388,WARN,Disabling IridiumMessageSender transmissions
459313731,INFO,Completed analysis m: 127 t: 1 e: 12
459313754,INFO,Enabling IridiumMessageSender transmissions
459321935,INFO,powerData | solV: 0.00
459321962,INFO,powerData | solI: 0.00
459321982,INFO,powerData | battV: 4.12
459322003,INFO,powerData | battI: -0.05
459322028,INFO,powerData | busV: 4.11
459322050,INFO,powerData | busI: 0.05
459322071,INFO,powerData | BQ status reg: 0
459322091,INFO,powerData | Fault reg: 0
459322114,INFO,powerData | Charge status: 0
459322134,INFO,powerData | DPM status: 0
459363268,INFO,Starting analysis m: 127 t: 1 e: 13
459363588,WARN,Disabling IridiumMessageSender transmissions
459364882,INFO,Completed analysis m: 127 t: 1 e: 13
459364911,INFO,Enabling IridiumMessageSender transmissions
459400531,INFO,Max CNO changed from 45 to 48
459414403,INFO,Starting analysis m: 127 t: 1 e: 14
459414685,WARN,Disabling IridiumMessageSender transmissions
459415939,INFO,Completed analysis m: 127 t: 1 e: 14
459415963,INFO,Enabling IridiumMessageSender transmissions
459420518,INFO,Max CNO changed from 48 to 45
459465562,INFO,Starting analysis m: 127 t: 1 e: 15
459465844,WARN,Disabling IridiumMessageSender transmissions
459467098,INFO,Completed analysis m: 127 t: 1 e: 15
459467122,INFO,Enabling IridiumMessageSender transmissions
459516702,INFO,Starting analysis m: 127 t: 1 e: 16
459516983,WARN,Disabling IridiumMessageSender transmissions
459518291,INFO,Completed analysis m: 127 t: 1 e: 16
459518316,INFO,Enabling IridiumMessageSender transmissions
459567859,INFO,Starting analysis m: 127 t: 1 e: 17
459568150,WARN,Disabling IridiumMessageSender transmissions
459569440,INFO,Completed analysis m: 127 t: 1 e: 17
459569469,INFO,Enabling IridiumMessageSender transmissions
459618998,INFO,Starting analysis m: 127 t: 1 e: 18
459619280,WARN,Disabling IridiumMessageSender transmissions
459620292,INFO,Max CNO changed from 45 to 48
459620745,INFO,Completed analysis m: 127 t: 1 e: 18
459620769,INFO,Enabling IridiumMessageSender transmissions
