millis,type,message
791139088,INFO,powerData | battI: -0.01
791139108,INFO,powerData | busV: 4.28
791139129,INFO,powerData | busI: 0.05
791139149,INFO,powerData | BQ status reg: 180
791139174,INFO,powerData | Fault reg: 0
791139201,INFO,powerData | Charge status: 3
791139221,INFO,powerData | DPM status: 0
791151235,INFO,Starting analysis m: 219 t: 1 e: 31
791151521,WARN,Disabling IridiumMessageSender transmissions
791152766,INFO,Completed analysis m: 219 t: 1 e: 31
791152791,INFO,Enabling IridiumMessageSender transmissions
791202390,INFO,Starting analysis m: 219 t: 1 e: 32
791202670,WARN,Disabling IridiumMessageSender transmissions
791203919,INFO,Completed analysis m: 219 t: 1 e: 32
791203948,INFO,Processing stats m: 219 t: 1 e: 33
791209828,INFO,Finished collection for m: 219 in 1747
791209852,INFO,Submitting 48 byte / 378 bit message: 
791209906,DEBUG,m 183 sub to Q at i 0 count: 183
791209930,DEBUG,1 msgs in Q
791209977,INFO,Enabling IridiumMessageSender transmissions
791210010,DEBUG,Sending Q index: 0 id: 183
791217883,INFO,Send complete: Q index: 0 count_id 183
791261884,INFO,Starting collection m: 220 t: 0 at 1648438591.20
791280492,INFO,Submitting 19 byte / 150 bit SMC message: 
791280537,DEBUG,m 184 sub to Q at i 0 count: 184
791280560,DEBUG,1 msgs in Q
791280785,DEBUG,Sending Q index: 0 id: 184
791290624,INFO,Send complete: Q index: 0 count_id 184
791363840,INFO,Starting analysis m: 220 t: 0 e: 0
791364126,WARN,Disabling IridiumMessageSender transmissions
791365183,INFO,Completed analysis m: 220 t: 0 e: 0
791365208,INFO,Enabling IridiumMessageSender transmissions
791414978,INFO,Starting analysis m: 220 t: 0 e: 1
791415257,WARN,Disabling IridiumMessageSender transmissions
791416512,INFO,Completed analysis m: 220 t: 0 e: 1
791416537,INFO,Enabling IridiumMessageSender transmissions
791439015,INFO,powerData | solV: 5.71
791439038,INFO,powerData | solI: 0.13
791439058,INFO,powerData | battV: 4.16
791439079,INFO,powerData | battI: 0.09
791439099,INFO,powerData | busV: 4.16
791439120,INFO,powerData | busI: 0.05
791439140,INFO,powerData | BQ status reg: 172
791439161,INFO,powerData | Fault reg: 0
791439181,INFO,powerData | Charge status: 2
791439202,INFO,powerData | DPM status: 1
791466131,INFO,Starting analysis m: 220 t: 0 e: 2
791466412,WARN,Disabling IridiumMessageSender transmissions
791467671,INFO,Completed analysis m: 220 t: 0 e: 2
791467696,INFO,Enabling IridiumMessageSender transmissions
791517288,INFO,Starting analysis m: 220 t: 0 e: 3
791517575,WARN,Disabling IridiumMessageSender transmissions
791518826,INFO,Completed analysis m: 220 t: 0 e: 3
791518849,INFO,Enabling IridiumMessageSender transmissions
791568431,INFO,Starting analysis m: 220 t: 0 e: 4
791568715,WARN,Disabling IridiumMessageSender transmissions
791569969,INFO,Completed analysis m: 220 t: 0 e: 4
791569993,INFO,Enabling IridiumMessageSender transmissions
791619586,INFO,Starting analysis m: 220 t: 0 e: 5
791619868,WARN,Disabling IridiumMessageSender transmissions
791621228,INFO,Completed analysis m: 220 t: 0 e: 5
791621253,INFO,Enabling IridiumMessageSender transmissions
791670749,INFO,Starting analysis m: 220 t: 0 e: 6
791671042,WARN,Disabling IridiumMessageSender transmissions
791672328,INFO,Completed analysis m: 220 t: 0 e: 6
791672350,INFO,Enabling IridiumMessageSender transmissions
791721879,INFO,Starting analysis m: 220 t: 0 e: 7
791722160,WARN,Disabling IridiumMessageSender transmissions
791723407,INFO,Completed analysis m: 220 t: 0 e: 7
791723433,INFO,Enabling IridiumMessageSender transmissions
791739047,INFO,powerData | solV: 5.70
791739070,INFO,powerData | solI: 0.12
791739090,INFO,powerData | battV: 4.16
791739111,INFO,powerData | battI: 0.08
791739131,INFO,powerData | busV: 4.16
791739156,INFO,powerData | busI: 0.05
791739176,INFO,powerData | BQ status reg: 172
791739197,INFO,powerData | Fault reg: 0
791739219,INFO,powerData | Charge status: 2
791739240,INFO,powerData | DPM status: 1
791773042,INFO,Starting analysis m: 220 t: 0 e: 8
791773323,WARN,Disabling IridiumMessageSender transmissions
791774623,INFO,Completed analysis m: 220 t: 0 e: 8
791774646,INFO,Enabling IridiumMessageSender transmissions
791824181,INFO,Starting analysis m: 220 t: 0 e: 9
791824472,WARN,Disabling IridiumMessageSender transmissions
791826003,INFO,Completed analysis m: 220 t: 0 e: 9
791826028,INFO,Enabling IridiumMessageSender transmissions
791875344,INFO,Starting analysis m: 220 t: 0 e: 10
791875624,WARN,Disabling IridiumMessageSender transmissions
791876929,INFO,Completed analysis m: 220 t: 0 e: 10
791876954,INFO,Enabling IridiumMessageSender transmissions
791926495,INFO,Starting analysis m: 220 t: 0 e: 11
791926781,WARN,Disabling IridiumMessageSender transmissions
791928078,INFO,Completed analysis m: 220 t: 0 e: 11
791928100,INFO,Enabling IridiumMessageSender transmissions
791977648,INFO,Starting analysis m: 220 t: 0 e: 12
791977928,WARN,Disabling IridiumMessageSender transmissions
791979229,INFO,Completed analysis m: 220 t: 0 e: 12
791979251,INFO,Enabling IridiumMessageSender transmissions
792028786,INFO,Starting analysis m: 220 t: 0 e: 13
792029069,WARN,Disabling IridiumMessageSender transmissions
792030312,INFO,Completed analysis m: 220 t: 0 e: 13
792030341,INFO,Enabling IridiumMessageSender transmissions
792039057,INFO,powerData | solV: 5.70
792039079,INFO,powerData | solI: 0.11
792039104,INFO,powerData | battV: 4.15
792039127,INFO,powerData | battI: 0.07
792039147,INFO,powerData | busV: 4.16
792039168,INFO,powerData | busI: 0.05
792039188,INFO,powerData | BQ status reg: 172
792039208,INFO,powerData | Fault reg: 0
792039227,INFO,powerData | Charge status: 2
792039247,INFO,powerData | DPM status: 1
792079949,INFO,Starting analysis m: 220 t: 0 e: 14
792080234,WARN,Disabling IridiumMessageSender transmissions
792081569,INFO,Completed analysis m: 220 t: 0 e: 14
792081594,INFO,Enabling IridiumMessageSender transmissions
792131098,INFO,Starting analysis m: 220 t: 0 e: 15
792131418,WARN,Disabling IridiumMessageSender transmissions
792132728,INFO,Completed analysis m: 220 t: 0 e: 15
792132753,INFO,Enabling IridiumMessageSender transmissions
792182239,INFO,Starting analysis m: 220 t: 0 e: 16
792182528,WARN,Disabling IridiumMessageSender transmissions
792183777,INFO,Completed analysis m: 220 t: 0 e: 16
792183801,INFO,Enabling IridiumMessageSender transmissions
792233385,INFO,Starting analysis m: 220 t: 0 e: 17
792233666,WARN,Disabling IridiumMessageSender transmissions
792234913,INFO,Completed analysis m: 220 t: 0 e: 17
792234938,INFO,Enabling IridiumMessageSender transmissions
792284551,INFO,Starting analysis m: 220 t: 0 e: 18
792284833,WARN,Disabling IridiumMessageSender transmissions
792286029,INFO,Completed analysis m: 220 t: 0 e: 18
792286062,INFO,Enabling IridiumMessageSender transmissions
792335697,INFO,Starting analysis m: 220 t: 0 e: 19
792335984,WARN,Disabling IridiumMessageSender transmissions
792337231,INFO,Completed analysis m: 220 t: 0 e: 19
792337256,INFO,Enabling IridiumMessageSender transmissions
792339066,INFO,powerData | solV: 5.71
792339089,INFO,powerData | solI: 0.12
792339109,INFO,powerData | battV: 4.16
792339130,INFO,powerData | battI: 0.08
792339150,INFO,powerData | busV: 4.16
792339171,INFO,powerData | busI: 0.05
792339197,INFO,powerData | BQ status reg: 172
792339220,INFO,powerData | Fault reg: 0
792339247,INFO,powerData | Charge status: 2
792339267,INFO,powerData | DPM status: 1
792386844,INFO,Starting analysis m: 220 t: 0 e: 20
792387125,WARN,Disabling IridiumMessageSender transmissions
792388435,INFO,Completed analysis m: 220 t: 0 e: 20
792388458,INFO,Enabling IridiumMessageSender transmissions
792437999,INFO,Starting analysis m: 220 t: 0 e: 21
792438286,WARN,Disabling IridiumMessageSender transmissions
792439588,INFO,Completed analysis m: 220 t: 0 e: 21
792439613,INFO,Enabling IridiumMessageSender transmissions
792489150,INFO,Starting analysis m: 220 t: 0 e: 22
792489431,WARN,Disabling IridiumMessageSender transmissions
792490747,INFO,Completed analysis m: 220 t: 0 e: 22
792490772,INFO,Enabling IridiumMessageSender transmissions
792540291,INFO,Starting analysis m: 220 t: 0 e: 23
792540579,WARN,Disabling IridiumMessageSender transmissions
792541915,INFO,Completed analysis m: 220 t: 0 e: 23
792541941,INFO,Enabling IridiumMessageSender transmissions
792591439,INFO,Starting analysis m: 220 t: 0 e: 24
792591759,WARN,Disabling IridiumMessageSender transmissions
792593065,INFO,Completed analysis m: 220 t: 0 e: 24
792593090,INFO,Enabling IridiumMessageSender transmissions
792639068,INFO,powerData | solV: 5.71
792639090,INFO,powerData | solI: 0.11
792639111,INFO,powerData | battV: 4.16
792639131,INFO,powerData | battI: 0.07
792639152,INFO,powerData | busV: 4.16
792639172,INFO,powerData | busI: 0.06
792639197,INFO,powerData | BQ status reg: 172
792639217,INFO,powerData | Fault reg: 0
792639238,INFO,powerData | Charge status: 2
792639258,INFO,powerData | DPM status: 1
792642592,INFO,Starting analysis m: 220 t: 0 e: 25
792642871,WARN,Disabling IridiumMessageSender transmissions
792644128,INFO,Completed analysis m: 220 t: 0 e: 25
792644153,INFO,Enabling IridiumMessageSender transmissions
792693749,INFO,Starting analysis m: 220 t: 0 e: 26
792694036,WARN,Disabling IridiumMessageSender transmissions
792695332,INFO,Completed analysis m: 220 t: 0 e: 26
792695357,INFO,Enabling IridiumMessageSender transmissions
792744902,INFO,Starting analysis m: 220 t: 0 e: 27
792745183,WARN,Disabling IridiumMessageSender transmissions
792746493,INFO,Completed analysis m: 220 t: 0 e: 27
792746516,INFO,Enabling IridiumMessageSender transmissions
792796051,INFO,Starting analysis m: 220 t: 0 e: 28
792796338,WARN,Disabling IridiumMessageSender transmissions
792797585,INFO,Completed analysis m: 220 t: 0 e: 28
792797612,INFO,Enabling IridiumMessageSender transmissions
792847200,INFO,Starting analysis m: 220 t: 0 e: 29
792847480,WARN,Disabling IridiumMessageSender transmissions
792848736,INFO,Completed analysis m: 220 t: 0 e: 29
792848760,INFO,Enabling IridiumMessageSender transmissions
792898342,INFO,Starting analysis m: 220 t: 0 e: 30
792898623,WARN,Disabling IridiumMessageSender transmissions
792900009,INFO,Completed analysis m: 220 t: 0 e: 30
792900034,INFO,Enabling IridiumMessageSender transmissions
792939089,INFO,powerData | solV: 5.71
792939112,INFO,powerData | solI: 0.10
792939132,INFO,powerData | battV: 4.16
792939153,INFO,powerData | battI: 0.06
792939173,INFO,powerData | busV: 4.16
792939194,INFO,powerData | busI: 0.04
792939214,INFO,powerData | BQ status reg: 172
792939235,INFO,powerData | Fault reg: 0
792939255,INFO,powerData | Charge status: 2
792939278,INFO,powerData | DPM status: 1
792949493,INFO,Starting analysis m: 220 t: 0 e: 31
792949778,WARN,Disabling IridiumMessageSender transmissions
792951031,INFO,Completed analysis m: 220 t: 0 e: 31
792951056,INFO,Enabling IridiumMessageSender transmissions
793000648,INFO,Starting analysis m: 220 t: 0 e: 32
793000929,WARN,Disabling IridiumMessageSender transmissions
793002268,INFO,Completed analysis m: 220 t: 0 e: 32
793002291,INFO,Processing stats m: 220 t: 0 e: 33
793008166,INFO,Enabling IridiumMessageSender transmissions
793060136,INFO,Starting collection m: 220 t: 1 at 1648440391.20
793084399,INFO,Max CNO changed from 48 to 45
793162086,INFO,Starting analysis m: 220 t: 1 e: 0
793162412,WARN,Disabling IridiumMessageSender transmissions
793163464,INFO,Completed analysis m: 220 t: 1 e: 0
793163487,INFO,Enabling IridiumMessageSender transmissions
793213235,INFO,Starting analysis m: 220 t: 1 e: 1
793213513,WARN,Disabling IridiumMessageSender transmissions
793214834,INFO,Completed analysis m: 220 t: 1 e: 1
793214857,INFO,Enabling IridiumMessageSender transmissions
793239099,INFO,powerData | solV: 5.70
793239123,INFO,powerData | solI: 0.09
793239154,INFO,powerData | battV: 4.16
793239175,INFO,powerData | battI: 0.05
793239195,INFO,powerData | busV: 4.16
793239216,INFO,powerData | busI: 0.05
793239236,INFO,powerData | BQ status reg: 172
793239257,INFO,powerData | Fault reg: 0
793239277,INFO,powerData | Charge status: 2
793239298,INFO,powerData | DPM status: 1
793264150,INFO,Max CNO changed from 45 to 48
793264388,INFO,Starting analysis m: 220 t: 1 e: 2
793264668,WARN,Disabling IridiumMessageSender transmissions
793265932,INFO,Completed analysis m: 220 t: 1 e: 2
793265956,INFO,Enabling IridiumMessageSender transmissions
793304113,INFO,Max CNO changed from 48 to 44
793315547,INFO,Starting analysis m: 220 t: 1 e: 3
793315829,WARN,Disabling IridiumMessageSender transmissions
793317130,INFO,Completed analysis m: 220 t: 1 e: 3
793317152,INFO,Enabling IridiumMessageSender transmissions
793324085,INFO,Max CNO changed from 44 to 47
793366683,INFO,Starting analysis m: 220 t: 1 e: 4
793366962,WARN,Disabling IridiumMessageSender transmissions
793368219,INFO,Completed analysis m: 220 t: 1 e: 4
793368244,INFO,Enabling IridiumMessageSender transmissions
793417848,INFO,Starting analysis m: 220 t: 1 e: 5
793418129,WARN,Disabling IridiumMessageSender transmissions
793419378,INFO,Completed analysis m: 220 t: 1 e: 5
793419401,INFO,Enabling IridiumMessageSender transmissions
793468983,INFO,Starting analysis m: 220 t: 1 e: 6
793469265,WARN,Disabling IridiumMessageSender transmissions
793470574,INFO,Completed analysis m: 220 t: 1 e: 6
793470601,INFO,Enabling IridiumMessageSender transmissions
793483927,INFO,Max CNO changed from 47 to 50
793503913,INFO,Max CNO changed from 50 to 47
793520142,INFO,Starting analysis m: 220 t: 1 e: 7
793520429,WARN,Disabling IridiumMessageSender transmissions
793521680,INFO,Completed analysis m: 220 t: 1 e: 7
793521704,INFO,Enabling IridiumMessageSender transmissions
793539100,INFO,powerData | solV: 5.70
793539123,INFO,powerData | solI: 0.08
793539143,INFO,powerData | battV: 4.15
793539168,INFO,powerData | battI: 0.03
793539188,INFO,powerData | busV: 4.15
793539209,INFO,powerData | busI: 0.05
793539231,INFO,powerData | BQ status reg: 172
793539256,INFO,powerData | Fault reg: 0
793539276,INFO,powerData | Charge status: 2
793539297,INFO,powerData | DPM status: 1
793571282,INFO,Starting analysis m: 220 t: 1 e: 8
793571563,WARN,Disabling IridiumMessageSender transmissions
793572904,INFO,Completed analysis m: 220 t: 1 e: 8
793572927,INFO,Enabling IridiumMessageSender transmissions
793622433,INFO,Starting analysis m: 220 t: 1 e: 9
793622839,WARN,Disabling IridiumMessageSender transmissions
793624293,INFO,Completed analysis m: 220 t: 1 e: 9
793624317,INFO,Enabling IridiumMessageSender transmissions
793673582,INFO,Starting analysis m: 220 t: 1 e: 10
793673865,WARN,Disabling IridiumMessageSender transmissions
793675122,INFO,Completed analysis m: 220 t: 1 e: 10
793675145,INFO,Enabling IridiumMessageSender transmissions
793724733,INFO,Starting analysis m: 220 t: 1 e: 11
793725020,WARN,Disabling IridiumMessageSender transmissions
793726326,INFO,Completed analysis m: 220 t: 1 e: 11
793726349,INFO,Enabling IridiumMessageSender transmissions
793775892,INFO,Starting analysis m: 220 t: 1 e: 12
793776179,WARN,Disabling IridiumMessageSender transmissions
793777475,INFO,Completed analysis m: 220 t: 1 e: 12
793777498,INFO,Enabling IridiumMessageSender transmissions
793827039,INFO,Starting analysis m: 220 t: 1 e: 13
793827319,WARN,Disabling IridiumMessageSender transmissions
793828628,INFO,Completed analysis m: 220 t: 1 e: 13
793828651,INFO,Enabling IridiumMessageSender transmissions
793839101,INFO,powerData | solV: 5.70
793839124,INFO,powerData | solI: 0.09
793839144,INFO,powerData | battV: 4.16
793839165,INFO,powerData | battI: 0.04
793839185,INFO,powerData | busV: 4.16
793839206,INFO,powerData | busI: 0.05
793839226,INFO,powerData | BQ status reg: 172
793839247,INFO,powerData | Fault reg: 0
793839267,INFO,powerData | Charge status: 2
793839288,INFO,powerData | DPM status: 1
793878185,INFO,Starting analysis m: 220 t: 1 e: 14
793878472,WARN,Disabling IridiumMessageSender transmissions
793879715,INFO,Completed analysis m: 220 t: 1 e: 14
793879740,INFO,Enabling IridiumMessageSender transmissions
793929330,INFO,Starting analysis m: 220 t: 1 e: 15
793929611,WARN,Disabling IridiumMessageSender transmissions
793930854,INFO,Completed analysis m: 220 t: 1 e: 15
793930881,INFO,Enabling IridiumMessageSender transmissions
793943484,INFO,Max CNO changed from 47 to 50
793963456,INFO,Max CNO changed from 50 to 47
793980481,INFO,Starting analysis m: 220 t: 1 e: 16
793980768,WARN,Disabling IridiumMessageSender transmissions
793982074,INFO,Completed analysis m: 220 t: 1 e: 16
793982097,INFO,Enabling IridiumMessageSender transmissions
794031630,INFO,Starting analysis m: 220 t: 1 e: 17
794031912,WARN,Disabling IridiumMessageSender transmissions
794033250,INFO,Completed analysis m: 220 t: 1 e: 17
794033272,INFO,Enabling IridiumMessageSender transmissions
794082789,INFO,Starting analysis m: 220 t: 1 e: 18
794083110,WARN,Disabling IridiumMessageSender transmissions
794084438,INFO,Completed analysis m: 220 t: 1 e: 18
794084462,INFO,Enabling IridiumMessageSender transmissions
794133940,INFO,Starting analysis m: 220 t: 1 e: 19
794134226,WARN,Disabling IridiumMessageSender transmissions
794135476,INFO,Completed analysis m: 220 t: 1 e: 19
794135498,INFO,Enabling IridiumMessageSender transmissions
794139113,INFO,powerData | solV: 5.69
794139136,INFO,powerData | solI: 0.06
794139160,INFO,powerData | battV: 4.15
794139181,INFO,powerData | battI: -0.01
794139201,INFO,powerData | busV: 4.14
794139222,INFO,powerData | busI: 0.06
794139242,INFO,powerData | BQ status reg: 172
794139262,INFO,powerData | Fault reg: 0
794139283,INFO,powerData | Charge status: 2
794139303,INFO,powerData | DPM status: 1
794185089,INFO,Starting analysis m: 220 t: 1 e: 20
794185369,WARN,Disabling IridiumMessageSender transmissions
794186620,INFO,Completed analysis m: 220 t: 1 e: 20
794186645,INFO,Enabling IridiumMessageSender transmissions
794236229,INFO,Starting analysis m: 220 t: 1 e: 21
794236514,WARN,Disabling IridiumMessageSender transmissions
794237829,INFO,Completed analysis m: 220 t: 1 e: 21
794237853,INFO,Enabling IridiumMessageSender transmissions
794287384,INFO,Starting analysis m: 220 t: 1 e: 22
794287665,WARN,Disabling IridiumMessageSender transmissions
794288920,INFO,Completed analysis m: 220 t: 1 e: 22
794288945,INFO,Enabling IridiumMessageSender transmissions
794338539,INFO,Starting analysis m: 220 t: 1 e: 23
794338830,WARN,Disabling IridiumMessageSender transmissions
794340122,INFO,Completed analysis m: 220 t: 1 e: 23
794340145,INFO,Enabling IridiumMessageSender transmissions
794389684,INFO,Starting analysis m: 220 t: 1 e: 24
794389964,WARN,Disabling IridiumMessageSender transmissions
794391269,INFO,Completed analysis m: 220 t: 1 e: 24
794391293,INFO,Enabling IridiumMessageSender transmissions
794439120,INFO,powerData | solV: 5.69
794439145,INFO,powerData | solI: 0.05
794439176,INFO,powerData | battV: 4.15
794439196,INFO,powerData | battI: -0.00
794439217,INFO,powerData | busV: 4.15
794439237,INFO,powerData | busI: 0.05
794439258,INFO,powerData | BQ status reg: 172
794439278,INFO,powerData | Fault reg: 0
794439299,INFO,powerData | Charge status: 2
794439319,INFO,powerData | DPM status: 1
794440833,INFO,Starting analysis m: 220 t: 1 e: 25
794441115,WARN,Disabling IridiumMessageSender transmissions
794442418,INFO,Completed analysis m: 220 t: 1 e: 25
794442446,INFO,Enabling IridiumMessageSender transmissions
794491977,INFO,Starting analysis m: 220 t: 1 e: 26
794492258,WARN,Disabling IridiumMessageSender transmissions
794493521,INFO,Completed analysis m: 220 t: 1 e: 26
794493593,INFO,Enabling IridiumMessageSender transmissions
794542891,INFO,Max CNO changed from 47 to 50
794543136,INFO,Starting analysis m: 220 t: 1 e: 27
794543417,WARN,Disabling IridiumMessageSender transmissions
794544773,INFO,Completed analysis m: 220 t: 1 e: 27
794544797,INFO,Enabling IridiumMessageSender transmissions
794562869,INFO,Max CNO changed from 50 to 46
794594297,INFO,Starting analysis m: 220 t: 1 e: 28
794594592,WARN,Disabling IridiumMessageSender transmissions
794595876,INFO,Completed analysis m: 220 t: 1 e: 28
794595899,INFO,Enabling IridiumMessageSender transmissions
794642796,INFO,Max CNO changed from 46 to 49
794645430,INFO,Starting analysis m: 220 t: 1 e: 29
794645712,WARN,Disabling IridiumMessageSender transmissions
794646970,INFO,Completed analysis m: 220 t: 1 e: 29
794646999,INFO,Enabling IridiumMessageSender transmissions
794696583,INFO,Starting analysis m: 220 t: 1 e: 30
794696873,WARN,Disabling IridiumMessageSender transmissions
794698254,INFO,Completed analysis m: 220 t: 1 e: 30
794698276,INFO,Enabling IridiumMessageSender transmissions
794739128,INFO,powerData | solV: 5.69
794739150,INFO,powerData | solI: 0.05
794739171,INFO,powerData | battV: 4.15
794739191,INFO,powerData | battI: 0.00
794739345,INFO,powerData | busV: 4.15
794739632,INFO,powerData | busI: 0.04
794740037,INFO,powerData | BQ status reg: 172
794740082,INFO,powerData | Fault reg: 0
794740103,INFO,powerData | Charge status: 2
794740123,INFO,powerData | DPM status: 1
794742695,INFO,Max CNO changed from 49 to 46
794747734,INFO,Starting analysis m: 220 t: 1 e: 31
794748014,WARN,Disabling IridiumMessageSender transmissions
794749321,INFO,Completed analysis m: 220 t: 1 e: 31
794749345,INFO,Enabling IridiumMessageSender transmissions
794762670,INFO,Max CNO changed from 46 to 50
794798884,INFO,Starting analysis m: 220 t: 1 e: 32
794799171,WARN,Disabling IridiumMessageSender transmissions
794800420,INFO,Completed analysis m: 220 t: 1 e: 32
794800443,INFO,Processing stats m: 220 t: 1 e: 33
794802649,INFO,Max CNO changed from 50 to 47
794806403,INFO,Finished collection for m: 220 in 1747
794806427,INFO,Submitting 48 byte / 378 bit message: 
794806482,DEBUG,m 185 sub to Q at i 0 count: 185
794806507,DEBUG,1 msgs in Q
794806554,INFO,Enabling IridiumMessageSender transmissions
794806591,DEBUG,Sending Q index: 0 id: 185
794818596,INFO,Send complete: Q index: 0 count_id 185
794822668,INFO,Max CNO changed from 47 to 50
794842589,INFO,Max CNO changed from 50 to 47
794858369,INFO,Starting collection m: 221 t: 0 at 1648442191.20
794876723,INFO,Submitting 19 byte / 150 bit SMC message: 
794876766,DEBUG,m 186 sub to Q at i 0 count: 186
794876788,DEBUG,1 msgs in Q
794877016,DEBUG,Sending Q index: 0 id: 186
794886451,INFO,Send complete: Q index: 0 count_id 186
794960326,INFO,Starting analysis m: 221 t: 0 e: 0
794960611,WARN,Disabling IridiumMessageSender transmissions
794961657,INFO,Completed analysis m: 221 t: 0 e: 0
794961682,INFO,Enabling IridiumMessageSender transmissions
795011467,INFO,Starting analysis m: 221 t: 0 e: 1
795011753,WARN,Disabling IridiumMessageSender transmissions
795012984,INFO,Completed analysis m: 221 t: 0 e: 1
795013013,INFO,Enabling IridiumMessageSender transmissions
795039137,INFO,powerData | solV: 5.69
795039160,INFO,powerData | solI: 0.06
795039184,INFO,powerData | battV: 4.15
795039205,INFO,powerData | battI: -0.01
795039225,INFO,powerData | busV: 4.14
795039246,INFO,powerData | busI: 0.06
795039266,INFO,powerData | BQ status reg: 172
795039287,INFO,powerData | Fault reg: 0
795039307,INFO,powerData | Charge status: 2
795039328,INFO,powerData | DPM status: 1
795062628,INFO,Starting analysis m: 221 t: 0 e: 2
795062908,WARN,Disabling IridiumMessageSender transmissions
795064215,INFO,Completed analysis m: 221 t: 0 e: 2
795064238,INFO,Enabling IridiumMessageSender transmissions
795113766,INFO,Starting analysis m: 221 t: 0 e: 3
795114053,WARN,Disabling IridiumMessageSender transmissions
795115390,INFO,Completed analysis m: 221 t: 0 e: 3
795115413,INFO,Enabling IridiumMessageSender transmissions
795164919,INFO,Starting analysis m: 221 t: 0 e: 4
795165204,WARN,Disabling IridiumMessageSender transmissions
795166457,INFO,Completed analysis m: 221 t: 0 e: 4
795166480,INFO,Enabling IridiumMessageSender transmissions
795216064,INFO,Starting analysis m: 221 t: 0 e: 5
795216349,WARN,Disabling IridiumMessageSender transmissions
795217600,INFO,Completed analysis m: 221 t: 0 e: 5
795217625,INFO,Enabling IridiumMessageSender transmissions
795267223,INFO,Starting analysis m: 221 t: 0 e: 6
795267510,WARN,Disabling IridiumMessageSender transmissions
795268806,INFO,Completed analysis m: 221 t: 0 e: 6
795268829,INFO,Enabling IridiumMessageSender transmissions
795318364,INFO,Starting analysis m: 221 t: 0 e: 7
795318644,WARN,Disabling IridiumMessageSender transmissions
795319955,INFO,Completed analysis m: 221 t: 0 e: 7
795319980,INFO,Enabling IridiumMessageSender transmissions
795339139,INFO,powerData | solV: 5.69
795339161,INFO,powerData | solI: 0.05
795339182,INFO,powerData | battV: 4.15
795339202,INFO,powerData | battI: -0.00
795339223,INFO,powerData | busV: 4.15
795339243,INFO,powerData | busI: 0.05
795339264,INFO,powerData | BQ status reg: 172
795339284,INFO,powerData | Fault reg: 0
795339304,INFO,powerData | Charge status: 2
795339329,INFO,powerData | DPM status: 1
795369517,INFO,Starting analysis m: 221 t: 0 e: 8
795369803,WARN,Disabling IridiumMessageSender transmissions
795371055,INFO,Completed analysis m: 221 t: 0 e: 8
795371077,INFO,Enabling IridiumMessageSender transmissions
795420676,INFO,Starting analysis m: 221 t: 0 e: 9
795420956,WARN,Disabling IridiumMessageSender transmissions
795422490,INFO,Completed analysis m: 221 t: 0 e: 9
795422515,INFO,Enabling IridiumMessageSender transmissions
795471814,INFO,Starting analysis m: 221 t: 0 e: 10
795472101,WARN,Disabling IridiumMessageSender transmissions
795473354,INFO,Completed analysis m: 221 t: 0 e: 10
795473379,INFO,Enabling IridiumMessageSender transmissions
795522963,INFO,Starting analysis m: 221 t: 0 e: 11
795523244,WARN,Disabling IridiumMessageSender transmissions
795524483,INFO,Completed analysis m: 221 t: 0 e: 11
795524509,INFO,Enabling IridiumMessageSender transmissions
795574108,INFO,Starting analysis m: 221 t: 0 e: 12
795574388,WARN,Disabling IridiumMessageSender transmissions
795575750,INFO,Completed analysis m: 221 t: 0 e: 12
795575775,INFO,Enabling IridiumMessageSender transmissions
795625265,INFO,Starting analysis m: 221 t: 0 e: 13
795625555,WARN,Disabling IridiumMessageSender transmissions
795626846,INFO,Completed analysis m: 221 t: 0 e: 13
795626870,INFO,Enabling IridiumMessageSender transmissions
795639140,INFO,powerData | solV: 5.68
795639164,INFO,powerData | solI: 0.04
795639187,INFO,powerData | battV: 4.14
795639207,INFO,powerData | battI: -0.03
795639232,INFO,powerData | busV: 4.14
795639252,INFO,powerData | busI: 0.06
795639273,INFO,powerData | BQ status reg: 172
795639293,INFO,powerData | Fault reg: 0
795639314,INFO,powerData | Charge status: 2
795639334,INFO,powerData | DPM status: 1
795676401,INFO,Starting analysis m: 221 t: 0 e: 14
795676682,WARN,Disabling IridiumMessageSender transmissions
795677923,INFO,Completed analysis m: 221 t: 0 e: 14
795677949,INFO,Enabling IridiumMessageSender transmissions
795727552,INFO,Starting analysis m: 221 t: 0 e: 15
795727835,WARN,Disabling IridiumMessageSender transmissions
795729082,INFO,Completed analysis m: 221 t: 0 e: 15
795729108,INFO,Enabling IridiumMessageSender transmissions
795778705,INFO,Starting analysis m: 221 t: 0 e: 16
795778985,WARN,Disabling IridiumMessageSender transmissions
795780227,INFO,Completed analysis m: 221 t: 0 e: 16
795780253,INFO,Enabling IridiumMessageSender transmissions
795829856,INFO,Starting analysis m: 221 t: 0 e: 17
795830136,WARN,Disabling IridiumMessageSender transmissions
795831443,INFO,Completed analysis m: 221 t: 0 e: 17
795831468,INFO,Enabling IridiumMessageSender transmissions
795841656,INFO,Max CNO changed from 47 to 50
795881009,INFO,Starting analysis m: 221 t: 0 e: 18
795881295,WARN,Disabling IridiumMessageSender transmissions
795882487,INFO,Completed analysis m: 221 t: 0 e: 18
795882516,INFO,Enabling IridiumMessageSender transmissions
795901542,INFO,Max CNO changed from 50 to 47
795921518,INFO,Max CNO changed from 47 to 50
795932147,INFO,Starting analysis m: 221 t: 0 e: 19
795932428,WARN,Disabling IridiumMessageSender transmissions
