millis,type,message
2349910910,INFO,Completed analysis m: 653 t: 0 e: 27
2349910937,INFO,Enabling IridiumMessageSender transmissions
2349960523,INFO,Starting analysis m: 653 t: 0 e: 28
2349960810,WARN,Disabling IridiumMessageSender transmissions
2349962061,INFO,Completed analysis m: 653 t: 0 e: 28
2349962088,INFO,Enabling IridiumMessageSender transmissions
2349998211,INFO,powerData | solV: 6.91
2349998233,INFO,powerData | solI: 0.06
2349998254,INFO,powerData | battV: 4.14
2349998274,INFO,powerData | battI: 0.01
2349998295,INFO,powerData | busV: 4.28
2349998317,INFO,powerData | busI: 0.05
2349998338,INFO,powerData | BQ status reg: 180
2349998358,INFO,powerData | Fault reg: 0
2349998379,INFO,powerData | Charge status: 3
2349998403,INFO,powerData | DPM status: 0
2350011674,INFO,Starting analysis m: 653 t: 0 e: 29
2350011955,WARN,Disabling IridiumMessageSender transmissions
2350013208,INFO,Completed analysis m: 653 t: 0 e: 29
2350013233,INFO,Enabling IridiumMessageSender transmissions
2350062831,INFO,Starting analysis m: 653 t: 0 e: 30
2350063128,WARN,Disabling IridiumMessageSender transmissions
2350064467,INFO,Completed analysis m: 653 t: 0 e: 30
2350064492,INFO,Enabling IridiumMessageSender transmissions
2350113976,INFO,Starting analysis m: 653 t: 0 e: 31
2350114297,WARN,Disabling IridiumMessageSender transmissions
2350115614,INFO,Completed analysis m: 653 t: 0 e: 31
2350115639,INFO,Enabling IridiumMessageSender transmissions
2350165121,INFO,Starting analysis m: 653 t: 0 e: 32
2350165407,WARN,Disabling IridiumMessageSender transmissions
2350166654,INFO,Completed analysis m: 653 t: 0 e: 32
2350166679,INFO,Processing stats m: 653 t: 0 e: 33
2350172454,INFO,Enabling IridiumMessageSender transmissions
2350224613,INFO,Starting collection m: 653 t: 1 at 1655697991.20
2350298212,INFO,powerData | solV: 6.97
2350298234,INFO,powerData | solI: 0.05
2350298255,INFO,powerData | battV: 4.14
2350298275,INFO,powerData | battI: -0.01
2350298296,INFO,powerData | busV: 4.29
2350298316,INFO,powerData | busI: 0.05
2350298337,INFO,powerData | BQ status reg: 180
2350298357,INFO,powerData | Fault reg: 0
2350298380,INFO,powerData | Charge status: 3
2350298400,INFO,powerData | DPM status: 0
2350326560,INFO,Starting analysis m: 653 t: 1 e: 0
2350326847,WARN,Disabling IridiumMessageSender transmissions
2350327894,INFO,Completed analysis m: 653 t: 1 e: 0
2350327918,INFO,Enabling IridiumMessageSender transmissions
2350377709,INFO,Starting analysis m: 653 t: 1 e: 1
2350377990,WARN,Disabling IridiumMessageSender transmissions
2350379245,INFO,Completed analysis m: 653 t: 1 e: 1
2350379270,INFO,Enabling IridiumMessageSender transmissions
2350428862,INFO,Starting analysis m: 653 t: 1 e: 2
2350429143,WARN,Disabling IridiumMessageSender transmissions
2350430398,INFO,Completed analysis m: 653 t: 1 e: 2
2350430423,INFO,Enabling IridiumMessageSender transmissions
2350480017,INFO,Starting analysis m: 653 t: 1 e: 3
2350480300,WARN,Disabling IridiumMessageSender transmissions
2350481555,INFO,Completed analysis m: 653 t: 1 e: 3
2350481584,INFO,Enabling IridiumMessageSender transmissions
2350531170,INFO,Starting analysis m: 653 t: 1 e: 4
2350531450,WARN,Disabling IridiumMessageSender transmissions
2350532751,INFO,Completed analysis m: 653 t: 1 e: 4
2350532780,INFO,Enabling IridiumMessageSender transmissions
2350582310,INFO,Starting analysis m: 653 t: 1 e: 5
2350582599,WARN,Disabling IridiumMessageSender transmissions
2350583896,INFO,Completed analysis m: 653 t: 1 e: 5
2350583920,INFO,Enabling IridiumMessageSender transmissions
2350598215,INFO,powerData | solV: 6.86
2350598240,INFO,powerData | solI: 0.05
2350598260,INFO,powerData | battV: 4.14
2350598281,INFO,powerData | battI: -0.01
2350598301,INFO,powerData | busV: 4.29
2350598322,INFO,powerData | busI: 0.05
2350598346,INFO,powerData | BQ status reg: 180
2350598369,INFO,powerData | Fault reg: 0
2350598389,INFO,powerData | Charge status: 3
2350598410,INFO,powerData | DPM status: 0
2350633453,INFO,Starting analysis m: 653 t: 1 e: 6
2350633740,WARN,Disabling IridiumMessageSender transmissions
2350635079,INFO,Completed analysis m: 653 t: 1 e: 6
2350635102,INFO,Enabling IridiumMessageSender transmissions
2350684610,INFO,Starting analysis m: 653 t: 1 e: 7
2350684930,WARN,Disabling IridiumMessageSender transmissions
2350686246,INFO,Completed analysis m: 653 t: 1 e: 7
2350686271,INFO,Enabling IridiumMessageSender transmissions
2350735749,INFO,Starting analysis m: 653 t: 1 e: 8
2350736029,WARN,Disabling IridiumMessageSender transmissions
2350737276,INFO,Completed analysis m: 653 t: 1 e: 8
2350737301,INFO,Enabling IridiumMessageSender transmissions
2350786897,INFO,Starting analysis m: 653 t: 1 e: 9
2350787180,WARN,Disabling IridiumMessageSender transmissions
2350788427,INFO,Completed analysis m: 653 t: 1 e: 9
2350788456,INFO,Enabling IridiumMessageSender transmissions
2350838048,INFO,Starting analysis m: 653 t: 1 e: 10
2350838329,WARN,Disabling IridiumMessageSender transmissions
2350839578,INFO,Completed analysis m: 653 t: 1 e: 10
2350839605,INFO,Enabling IridiumMessageSender transmissions
2350889205,INFO,Starting analysis m: 653 t: 1 e: 11
2350889494,WARN,Disabling IridiumMessageSender transmissions
2350890745,INFO,Completed analysis m: 653 t: 1 e: 11
2350890770,INFO,Enabling IridiumMessageSender transmissions
2350898219,INFO,powerData | solV: 6.28
2350898241,INFO,powerData | solI: 0.04
2350898262,INFO,powerData | battV: 4.14
2350898282,INFO,powerData | battI: -0.02
2350898307,INFO,powerData | busV: 4.26
2350898329,INFO,powerData | busI: 0.06
2350898352,INFO,powerData | BQ status reg: 180
2350898372,INFO,powerData | Fault reg: 0
2350898393,INFO,powerData | Charge status: 3
2350898413,INFO,powerData | DPM status: 0
2350940342,INFO,Starting analysis m: 653 t: 1 e: 12
2350940626,WARN,Disabling IridiumMessageSender transmissions
2350941972,INFO,Completed analysis m: 653 t: 1 e: 12
2350941997,INFO,Enabling IridiumMessageSender transmissions
2350991503,INFO,Starting analysis m: 653 t: 1 e: 13
2350991790,WARN,Disabling IridiumMessageSender transmissions
2350993041,INFO,Completed analysis m: 653 t: 1 e: 13
2350993076,INFO,Enabling IridiumMessageSender transmissions
2351042641,INFO,Starting analysis m: 653 t: 1 e: 14
2351042922,WARN,Disabling IridiumMessageSender transmissions
2351044179,INFO,Completed analysis m: 653 t: 1 e: 14
2351044204,INFO,Enabling IridiumMessageSender transmissions
2351093803,INFO,Starting analysis m: 653 t: 1 e: 15
2351094089,WARN,Disabling IridiumMessageSender transmissions
2351095439,INFO,Completed analysis m: 653 t: 1 e: 15
2351095463,INFO,Enabling IridiumMessageSender transmissions
2351144943,INFO,Starting analysis m: 653 t: 1 e: 16
2351145224,WARN,Disabling IridiumMessageSender transmissions
2351146577,INFO,Completed analysis m: 653 t: 1 e: 16
2351146606,INFO,Enabling IridiumMessageSender transmissions
2351196180,INFO,Starting analysis m: 653 t: 1 e: 17
2351196538,WARN,Disabling IridiumMessageSender transmissions
2351197784,INFO,Completed analysis m: 653 t: 1 e: 17
2351197808,INFO,Enabling IridiumMessageSender transmissions
2351198228,INFO,powerData | solV: 5.68
2351198251,INFO,powerData | solI: 0.05
2351198271,INFO,powerData | battV: 4.14
2351198291,INFO,powerData | battI: -0.01
2351198312,INFO,powerData | busV: 4.14
2351198339,INFO,powerData | busI: 0.05
2351198359,INFO,powerData | BQ status reg: 172
2351198380,INFO,powerData | Fault reg: 0
2351198404,INFO,powerData | Charge status: 2
2351198429,INFO,powerData | DPM status: 1
2351247235,INFO,Starting analysis m: 653 t: 1 e: 18
2351247517,WARN,Disabling IridiumMessageSender transmissions
2351248777,INFO,Completed analysis m: 653 t: 1 e: 18
2351248801,INFO,Enabling IridiumMessageSender transmissions
2351298385,INFO,Starting analysis m: 653 t: 1 e: 19
2351298666,WARN,Disabling IridiumMessageSender transmissions
2351299909,INFO,Completed analysis m: 653 t: 1 e: 19
2351299936,INFO,Enabling IridiumMessageSender transmissions
2351349538,INFO,Starting analysis m: 653 t: 1 e: 20
2351349821,WARN,Disabling IridiumMessageSender transmissions
2351351078,INFO,Completed analysis m: 653 t: 1 e: 20
2351351103,INFO,Enabling IridiumMessageSender transmissions
2351400695,INFO,Starting analysis m: 653 t: 1 e: 21
2351401185,WARN,Disabling IridiumMessageSender transmissions
2351402434,INFO,Completed analysis m: 653 t: 1 e: 21
2351402459,INFO,Enabling IridiumMessageSender transmissions
2351451840,INFO,Starting analysis m: 653 t: 1 e: 22
2351452129,WARN,Disabling IridiumMessageSender transmissions
2351453431,INFO,Completed analysis m: 653 t: 1 e: 22
2351453456,INFO,Enabling IridiumMessageSender transmissions
2351498235,INFO,powerData | solV: 5.68
2351498258,INFO,powerData | solI: 0.05
2351498280,INFO,powerData | battV: 4.14
2351498301,INFO,powerData | battI: -0.03
2351498326,INFO,powerData | busV: 4.14
2351498346,INFO,powerData | busI: 0.06
2351498366,INFO,powerData | BQ status reg: 172
2351498387,INFO,powerData | Fault reg: 0
2351498409,INFO,powerData | Charge status: 2
2351498430,INFO,powerData | DPM status: 1
2351502991,INFO,Starting analysis m: 653 t: 1 e: 23
2351503273,WARN,Disabling IridiumMessageSender transmissions
2351504529,INFO,Completed analysis m: 653 t: 1 e: 23
2351504553,INFO,Enabling IridiumMessageSender transmissions
2351554138,INFO,Starting analysis m: 653 t: 1 e: 24
2351554430,WARN,Disabling IridiumMessageSender transmissions
2351555807,INFO,Completed analysis m: 653 t: 1 e: 24
2351555829,INFO,Enabling IridiumMessageSender transmissions
2351605280,INFO,Starting analysis m: 653 t: 1 e: 25
2351605563,WARN,Disabling IridiumMessageSender transmissions
2351606898,INFO,Completed analysis m: 653 t: 1 e: 25
2351606923,INFO,Enabling IridiumMessageSender transmissions
2351656425,INFO,Starting analysis m: 653 t: 1 e: 26
2351656744,WARN,Disabling IridiumMessageSender transmissions
2351658057,INFO,Completed analysis m: 653 t: 1 e: 26
2351658082,INFO,Enabling IridiumMessageSender transmissions
2351707584,INFO,Starting analysis m: 653 t: 1 e: 27
2351707871,WARN,Disabling IridiumMessageSender transmissions
2351709173,INFO,Completed analysis m: 653 t: 1 e: 27
2351709196,INFO,Enabling IridiumMessageSender transmissions
2351758723,INFO,Starting analysis m: 653 t: 1 e: 28
2351759003,WARN,Disabling IridiumMessageSender transmissions
2351760254,INFO,Completed analysis m: 653 t: 1 e: 28
2351760287,INFO,Enabling IridiumMessageSender transmissions
2351798267,INFO,powerData | solV: 5.67
2351798290,INFO,powerData | solI: 0.05
2351798312,INFO,powerData | battV: 4.14
2351798333,INFO,powerData | battI: -0.01
2351798353,INFO,powerData | busV: 4.14
2351798374,INFO,powerData | busI: 0.05
2351798394,INFO,powerData | BQ status reg: 172
2351798417,INFO,powerData | Fault reg: 0
2351798437,INFO,powerData | Charge status: 2
2351798458,INFO,powerData | DPM status: 1
2351809884,INFO,Starting analysis m: 653 t: 1 e: 29
2351810172,WARN,Disabling IridiumMessageSender transmissions
2351811467,INFO,Completed analysis m: 653 t: 1 e: 29
2351811491,INFO,Enabling IridiumMessageSender transmissions
2351861069,INFO,Starting analysis m: 653 t: 1 e: 30
2351861364,WARN,Disabling IridiumMessageSender transmissions
2351862654,INFO,Completed analysis m: 653 t: 1 e: 30
2351862679,INFO,Enabling IridiumMessageSender transmissions
2351912181,INFO,Starting analysis m: 653 t: 1 e: 31
2351912466,WARN,Disabling IridiumMessageSender transmissions
2351913764,INFO,Completed analysis m: 653 t: 1 e: 31
2351913789,INFO,Enabling IridiumMessageSender transmissions
2351963322,INFO,Starting analysis m: 653 t: 1 e: 32
2351963611,WARN,Disabling IridiumMessageSender transmissions
2351964917,INFO,Completed analysis m: 653 t: 1 e: 32
2351964942,INFO,Processing stats m: 653 t: 1 e: 33
2351970705,INFO,Finished collection for m: 653 in 1747
2351970729,INFO,Submitting 48 byte / 378 bit message: 
2351970789,DEBUG,m 28 sub to Q at i 0 count: 28
2351970811,DEBUG,1 msgs in Q
2351970865,INFO,Enabling IridiumMessageSender transmissions
2351970899,DEBUG,Sending Q index: 0 id: 28
2351984179,INFO,Send complete: Q index: 0 count_id 28
2352022818,INFO,Starting collection m: 654 t: 0 at 1655699791.20
2352035360,INFO,Submitting 19 byte / 150 bit SMC message: 
2352035401,DEBUG,m 29 sub to Q at i 0 count: 29
2352035426,DEBUG,1 msgs in Q
2352035581,DEBUG,Sending Q index: 0 id: 29
2352046127,INFO,Send complete: Q index: 0 count_id 29
2352098275,INFO,powerData | solV: 5.68
2352098299,INFO,powerData | solI: 0.06
2352098324,INFO,powerData | battV: 4.14
2352098349,INFO,powerData | battI: -0.00
2352098369,INFO,powerData | busV: 4.14
2352098390,INFO,powerData | busI: 0.06
2352098410,INFO,powerData | BQ status reg: 172
2352098430,INFO,powerData | Fault reg: 0
2352098453,INFO,powerData | Charge status: 2
2352098473,INFO,powerData | DPM status: 1
2352124753,INFO,Starting analysis m: 654 t: 0 e: 0
2352125040,WARN,Disabling IridiumMessageSender transmissions
2352126089,INFO,Completed analysis m: 654 t: 0 e: 0
2352126119,INFO,Enabling IridiumMessageSender transmissions
2352175902,INFO,Starting analysis m: 654 t: 0 e: 1
2352176183,WARN,Disabling IridiumMessageSender transmissions
2352177522,INFO,Completed analysis m: 654 t: 0 e: 1
2352177547,INFO,Enabling IridiumMessageSender transmissions
2352227049,INFO,Starting analysis m: 654 t: 0 e: 2
2352227375,WARN,Disabling IridiumMessageSender transmissions
2352228675,INFO,Completed analysis m: 654 t: 0 e: 2
2352228700,INFO,Enabling IridiumMessageSender transmissions
2352278200,INFO,Starting analysis m: 654 t: 0 e: 3
2352278480,WARN,Disabling IridiumMessageSender transmissions
2352279795,INFO,Completed analysis m: 654 t: 0 e: 3
2352279824,INFO,Enabling IridiumMessageSender transmissions
2352329351,INFO,Starting analysis m: 654 t: 0 e: 4
2352329631,WARN,Disabling IridiumMessageSender transmissions
2352330881,INFO,Completed analysis m: 654 t: 0 e: 4
2352330909,INFO,Enabling IridiumMessageSender transmissions
2352380506,INFO,Starting analysis m: 654 t: 0 e: 5
2352380796,WARN,Disabling IridiumMessageSender transmissions
2352382087,INFO,Completed analysis m: 654 t: 0 e: 5
2352382111,INFO,Enabling IridiumMessageSender transmissions
2352398278,INFO,powerData | solV: 5.68
2352398301,INFO,powerData | solI: 0.06
2352398321,INFO,powerData | battV: 4.14
2352398342,INFO,powerData | battI: 0.00
2352398362,INFO,powerData | busV: 4.14
2352398385,INFO,powerData | busI: 0.05
2352398413,INFO,powerData | BQ status reg: 172
2352398436,INFO,powerData | Fault reg: 0
2352398456,INFO,powerData | Charge status: 2
2352398477,INFO,powerData | DPM status: 1
2352431640,INFO,Starting analysis m: 654 t: 0 e: 6
2352431923,WARN,Disabling IridiumMessageSender transmissions
2352433170,INFO,Completed analysis m: 654 t: 0 e: 6
2352433195,INFO,Enabling IridiumMessageSender transmissions
2352482793,INFO,Starting analysis m: 654 t: 0 e: 7
2352483076,WARN,Disabling IridiumMessageSender transmissions
2352484335,INFO,Completed analysis m: 654 t: 0 e: 7
2352484360,INFO,Enabling IridiumMessageSender transmissions
2352533936,INFO,Starting analysis m: 654 t: 0 e: 8
2352534216,WARN,Disabling IridiumMessageSender transmissions
2352535535,INFO,Completed analysis m: 654 t: 0 e: 8
2352535558,INFO,Enabling IridiumMessageSender transmissions
2352585101,INFO,Starting analysis m: 654 t: 0 e: 9
2352585383,WARN,Disabling IridiumMessageSender transmissions
2352586682,INFO,Completed analysis m: 654 t: 0 e: 9
2352586711,INFO,Enabling IridiumMessageSender transmissions
2352636248,INFO,Starting analysis m: 654 t: 0 e: 10
2352636528,WARN,Disabling IridiumMessageSender transmissions
2352637870,INFO,Completed analysis m: 654 t: 0 e: 10
2352637894,INFO,Enabling IridiumMessageSender transmissions
2352687380,INFO,Starting analysis m: 654 t: 0 e: 11
2352687669,WARN,Disabling IridiumMessageSender transmissions
2352689014,INFO,Completed analysis m: 654 t: 0 e: 11
2352689039,INFO,Enabling IridiumMessageSender transmissions
2352698288,INFO,powerData | solV: 5.67
2352698310,INFO,powerData | solI: 0.04
2352698331,INFO,powerData | battV: 4.14
2352698351,INFO,powerData | battI: -0.03
2352698372,INFO,powerData | busV: 4.14
2352698394,INFO,powerData | busI: 0.06
2352698415,INFO,powerData | BQ status reg: 172
2352698435,INFO,powerData | Fault reg: 0
2352698458,INFO,powerData | Charge status: 2
2352698480,INFO,powerData | DPM status: 1
2352738539,INFO,Starting analysis m: 654 t: 0 e: 12
2352738865,WARN,Disabling IridiumMessageSender transmissions
2352740196,INFO,Completed analysis m: 654 t: 0 e: 12
2352740222,INFO,Enabling IridiumMessageSender transmissions
2352789690,INFO,Starting analysis m: 654 t: 0 e: 13
2352789979,WARN,Disabling IridiumMessageSender transmissions
2352791277,INFO,Completed analysis m: 654 t: 0 e: 13
2352791302,INFO,Enabling IridiumMessageSender transmissions
2352840826,INFO,Starting analysis m: 654 t: 0 e: 14
2352841109,WARN,Disabling IridiumMessageSender transmissions
2352842418,INFO,Completed analysis m: 654 t: 0 e: 14
2352842442,INFO,Enabling IridiumMessageSender transmissions
2352891979,INFO,Starting analysis m: 654 t: 0 e: 15
2352892260,WARN,Disabling IridiumMessageSender transmissions
2352893515,INFO,Completed analysis m: 654 t: 0 e: 15
2352893540,INFO,Enabling IridiumMessageSender transmissions
2352943120,INFO,Starting analysis m: 654 t: 0 e: 16
2352943407,WARN,Disabling IridiumMessageSender transmissions
2352944658,INFO,Completed analysis m: 654 t: 0 e: 16
2352944689,INFO,Enabling IridiumMessageSender transmissions
2352994312,INFO,Starting analysis m: 654 t: 0 e: 17
2352994615,WARN,Disabling IridiumMessageSender transmissions
2352995887,INFO,Completed analysis m: 654 t: 0 e: 17
2352995913,INFO,Enabling IridiumMessageSender transmissions
2352998289,INFO,powerData | solV: 5.66
2352998311,INFO,powerData | solI: 0.01
2352998332,INFO,powerData | battV: 4.14
2352998352,INFO,powerData | battI: -0.06
2352998373,INFO,powerData | busV: 4.13
2352998397,INFO,powerData | busI: 0.05
2352998418,INFO,powerData | BQ status reg: 172
2352998438,INFO,powerData | Fault reg: 0
2352998459,INFO,powerData | Charge status: 2
2352998479,INFO,powerData | DPM status: 1
2353045420,INFO,Starting analysis m: 654 t: 0 e: 18
2353045716,WARN,Disabling IridiumMessageSender transmissions
2353047023,INFO,Completed analysis m: 654 t: 0 e: 18
2353047048,INFO,Enabling IridiumMessageSender transmissions
2353096568,INFO,Starting analysis m: 654 t: 0 e: 19
2353096849,WARN,Disabling IridiumMessageSender transmissions
2353098158,INFO,Completed analysis m: 654 t: 0 e: 19
2353098182,INFO,Enabling IridiumMessageSender transmissions
2353139073,INFO,Max CNO changed from 48 to 45
2353147723,INFO,Starting analysis m: 654 t: 0 e: 20
2353148012,WARN,Disabling IridiumMessageSender transmissions
2353149372,INFO,Completed analysis m: 654 t: 0 e: 20
2353149396,INFO,Enabling IridiumMessageSender transmissions
2353198868,INFO,Starting analysis m: 654 t: 0 e: 21
2353199403,WARN,Disabling IridiumMessageSender transmissions
2353200664,INFO,Completed analysis m: 654 t: 0 e: 21
2353200689,INFO,Enabling IridiumMessageSender transmissions
2353250007,INFO,Starting analysis m: 654 t: 0 e: 22
2353250295,WARN,Disabling IridiumMessageSender transmissions
2353251547,INFO,Completed analysis m: 654 t: 0 e: 22
2353251571,INFO,Enabling IridiumMessageSender transmissions
2353278932,INFO,Max CNO changed from 45 to 48
2353298290,INFO,powerData | solV: 5.63
2353298315,INFO,powerData | solI: 0.00
2353298339,INFO,powerData | battV: 4.14
2353298360,INFO,powerData | battI: -0.06
2353298382,INFO,powerData | busV: 4.13
2353298403,INFO,powerData | busI: 0.05
2353298423,INFO,powerData | BQ status reg: 172
2353298444,INFO,powerData | Fault reg: 0
2353298464,INFO,powerData | Charge status: 2
2353298485,INFO,powerData | DPM status: 1
2353301166,INFO,Starting analysis m: 654 t: 0 e: 23
2353301448,WARN,Disabling IridiumMessageSender transmissions
2353302757,INFO,Completed analysis m: 654 t: 0 e: 23
2353302786,INFO,Enabling IridiumMessageSender transmissions
2353352304,INFO,Starting analysis m: 654 t: 0 e: 24
2353352587,WARN,Disabling IridiumMessageSender transmissions
2353353840,INFO,Completed analysis m: 654 t: 0 e: 24
2353353867,INFO,Enabling IridiumMessageSender transmissions
2353358848,INFO,Max CNO changed from 48 to 45
2353403467,INFO,Starting analysis m: 654 t: 0 e: 25
2353403750,WARN,Disabling IridiumMessageSender transmissions
2353405044,INFO,Completed analysis m: 654 t: 0 e: 25
2353405073,INFO,Enabling IridiumMessageSender transmissions
2353418854,INFO,Max CNO changed from 45 to 48
2353454602,INFO,Starting analysis m: 654 t: 0 e: 26
2353454882,WARN,Disabling IridiumMessageSender transmissions
2353456138,INFO,Completed analysis m: 654 t: 0 e: 26
2353456162,INFO,Enabling IridiumMessageSender transmissions
2353458749,INFO,Max CNO changed from 48 to 45
2353505746,INFO,Starting analysis m: 654 t: 0 e: 27
2353506037,WARN,Disabling IridiumMessageSender transmissions
2353507284,INFO,Completed analysis m: 654 t: 0 e: 27
2353507313,INFO,Enabling IridiumMessageSender transmissions
2353556905,INFO,Starting analysis m: 654 t: 0 e: 28
2353557188,WARN,Disabling IridiumMessageSender transmissions
2353558659,INFO,Completed analysis m: 654 t: 0 e: 28
2353558683,INFO,Enabling IridiumMessageSender transmissions
2353598296,INFO,powerData | solV: 4.74
2353598318,INFO,powerData | solI: 0.00
2353598341,INFO,powerData | battV: 4.14
2353598361,INFO,powerData | battI: -0.06
2353598386,INFO,powerData | busV: 4.13
2353598414,INFO,powerData | busI: 0.05
2353598439,INFO,powerData | BQ status reg: 172
2353598464,INFO,powerData | Fault reg: 0
2353598486,INFO,powerData | Charge status: 2
2353598507,INFO,powerData | DPM status: 1
2353608052,INFO,Starting analysis m: 654 t: 0 e: 29
2353608343,WARN,Disabling IridiumMessageSender transmissions
2353609639,INFO,Completed analysis m: 654 t: 0 e: 29
2353609664,INFO,Enabling IridiumMessageSender transmissions
2353659203,INFO,Starting analysis m: 654 t: 0 e: 30
2353659498,WARN,Disabling IridiumMessageSender transmissions
2353660856,INFO,Completed analysis m: 654 t: 0 e: 30
2353660880,INFO,Enabling IridiumMessageSender transmissions
2353710360,INFO,Starting analysis m: 654 t: 0 e: 31
2353710651,WARN,Disabling IridiumMessageSender transmissions
2353711947,INFO,Completed analysis m: 654 t: 0 e: 31
2353711970,INFO,Enabling IridiumMessageSender transmissions
2353761497,INFO,Starting analysis m: 654 t: 0 e: 32
2353761789,WARN,Disabling IridiumMessageSender transmissions
2353763084,INFO,Completed analysis m: 654 t: 0 e: 32
2353763108,INFO,Processing stats m: 654 t: 0 e: 33
2353768892,INFO,Enabling IridiumMessageSender transmissions
2353820985,INFO,Starting collection m: 654 t: 1 at 1655701591.20
2353858349,INFO,Max CNO changed from 45 to 49
2353878327,INFO,Max CNO changed from 49 to 46
2353898303,INFO,powerData | solV: 4.50
2353898326,INFO,powerData | solI: 0.00
2353898348,INFO,powerData | battV: 4.13
2353898369,INFO,powerData | battI: -0.06
2353898393,INFO,powerData | busV: 4.13
2353898414,INFO,powerData | busI: 0.06
2353898434,INFO,powerData | BQ status reg: 0
2353898463,INFO,powerData | Fault reg: 0
2353898487,INFO,powerData | Charge status: 0
2353898508,INFO,powerData | DPM status: 0
2353922930,INFO,Starting analysis m: 654 t: 1 e: 0
2353923211,WARN,Disabling IridiumMessageSender transmissions
2353924268,INFO,Completed analysis m: 654 t: 1 e: 0
2353924292,INFO,Enabling IridiumMessageSender transmissions
2353974069,INFO,Starting analysis m: 654 t: 1 e: 1
2353974364,WARN,Disabling IridiumMessageSender transmissions
2353975619,INFO,Completed analysis m: 654 t: 1 e: 1
2353975644,INFO,Enabling IridiumMessageSender transmissions
2354025228,INFO,Starting analysis m: 654 t: 1 e: 2
2354025510,WARN,Disabling IridiumMessageSender transmissions
2354026811,INFO,Completed analysis m: 654 t: 1 e: 2
2354026835,INFO,Enabling IridiumMessageSender transmissions
2354076377,INFO,Starting analysis m: 654 t: 1 e: 3
2354076667,WARN,Disabling IridiumMessageSender transmissions
2354077995,INFO,Completed analysis m: 654 t: 1 e: 3
2354078019,INFO,Enabling IridiumMessageSender transmissions
2354127515,INFO,Starting analysis m: 654 t: 1 e: 4
2354127798,WARN,Disabling IridiumMessageSender transmissions
2354129111,INFO,Completed analysis m: 654 t: 1 e: 4
2354129135,INFO,Enabling IridiumMessageSender transmissions
2354178660,INFO,Starting analysis m: 654 t: 1 e: 5
2354178949,WARN,Disabling IridiumMessageSender transmissions
2354180255,INFO,Completed analysis m: 654 t: 1 e: 5
2354180282,INFO,Enabling IridiumMessageSender transmissions
2354198312,INFO,powerData | solV: 3.70
2354198335,INFO,powerData | solI: 0.00
2354198355,INFO,powerData | battV: 4.13
2354198376,INFO,powerData | battI: -0.06
2354198396,INFO,powerData | busV: 4.12
2354198419,INFO,powerData | busI: 0.06
2354198439,INFO,powerData | BQ status reg: 0
2354198460,INFO,powerData | Fault reg: 0
2354198480,INFO,powerData | Charge status: 0
2354198501,INFO,powerData | DPM status: 0
2354229807,INFO,Starting analysis m: 654 t: 1 e: 6
2354230097,WARN,Disabling IridiumMessageSender transmissions
2354232332,INFO,Completed analysis m: 654 t: 1 e: 6
2354232356,INFO,Enabling IridiumMessageSender transmissions
2354280978,INFO,Starting analysis m: 654 t: 1 e: 7
2354281267,WARN,Disabling IridiumMessageSender transmissions
2354282561,INFO,Completed analysis m: 654 t: 1 e: 7
2354282586,INFO,Enabling IridiumMessageSender transmissions
2354332114,INFO,Starting analysis m: 654 t: 1 e: 8
2354332409,WARN,Disabling IridiumMessageSender transmissions
2354333698,INFO,Completed analysis m: 654 t: 1 e: 8
2354333720,INFO,Enabling IridiumMessageSender transmissions
2354383255,INFO,Starting analysis m: 654 t: 1 e: 9
2354383536,WARN,Disabling IridiumMessageSender transmissions
2354384846,INFO,Completed analysis m: 654 t: 1 e: 9
2354384871,INFO,Enabling IridiumMessageSender transmissions
2354434406,INFO,Starting analysis m: 654 t: 1 e: 10
2354434699,WARN,Disabling IridiumMessageSender transmissions
2354435993,INFO,Completed analysis m: 654 t: 1 e: 10
2354436018,INFO,Enabling IridiumMessageSender transmissions
2354485547,INFO,Starting analysis m: 654 t: 1 e: 11
2354485829,WARN,Disabling IridiumMessageSender transmissions
2354487148,INFO,Completed analysis m: 654 t: 1 e: 11
2354487173,INFO,Enabling IridiumMessageSender transmissions
2354498328,INFO,powerData | solV: 3.25
2354498351,INFO,powerData | solI: 0.00
2354498371,INFO,powerData | battV: 4.13
2354498392,INFO,powerData | battI: -0.06
2354498418,INFO,powerData | busV: 4.13
2354498441,INFO,powerData | busI: 0.05
2354498461,INFO,powerData | BQ status reg: 0
2354498482,INFO,powerData | Fault reg: 0
2354498502,INFO,powerData | Charge status: 0
2354498523,INFO,powerData | DPM status: 0
2354536693,INFO,Starting analysis m: 654 t: 1 e: 12
2354536984,WARN,Disabling IridiumMessageSender transmissions
2354538221,INFO,Completed analysis m: 654 t: 1 e: 12
2354538250,INFO,Enabling IridiumMessageSender transmissions
2354587850,INFO,Starting analysis m: 654 t: 1 e: 13
2354588135,WARN,Disabling IridiumMessageSender transmissions
2354589437,INFO,Completed analysis m: 654 t: 1 e: 13
2354589462,INFO,Enabling IridiumMessageSender transmissions
2354638997,INFO,Starting analysis m: 654 t: 1 e: 14
2354639280,WARN,Disabling IridiumMessageSender transmissions
2354640594,INFO,Completed analysis m: 654 t: 1 e: 14
2354640619,INFO,Enabling IridiumMessageSender transmissions
2354690154,INFO,Starting analysis m: 654 t: 1 e: 15
2354690437,WARN,Disabling IridiumMessageSender transmissions
