millis,type,message
528535615,WARN,Disabling IridiumMessageSender transmissions
528536909,INFO,Completed analysis m: 146 t: 1 e: 30
528536934,INFO,Enabling IridiumMessageSender transmissions
528586399,INFO,Starting analysis m: 146 t: 1 e: 31
528586680,WARN,Disabling IridiumMessageSender transmissions
528587939,INFO,Completed analysis m: 146 t: 1 e: 31
528587964,INFO,Enabling IridiumMessageSender transmissions
528622196,INFO,powerData | solV: 6.92
528622223,INFO,powerData | solI: 0.22
528622243,INFO,powerData | battV: 4.18
528622264,INFO,powerData | battI: 0.24
528622286,INFO,powerData | busV: 4.21
528622311,INFO,powerData | busI: 0.07
528622331,INFO,powerData | BQ status reg: 180
528622352,INFO,powerData | Fault reg: 0
528622372,INFO,powerData | Charge status: 3
528622393,INFO,powerData | DPM status: 0
528637558,INFO,Starting analysis m: 146 t: 1 e: 32
528637841,WARN,Disabling IridiumMessageSender transmissions
528639139,INFO,Completed analysis m: 146 t: 1 e: 32
528639166,INFO,Processing stats m: 146 t: 1 e: 33
528644935,INFO,Finished collection for m: 146 in 1747
528644960,INFO,Submitting 48 byte / 378 bit message: 
528645013,DEBUG,m 38 sub to Q at i 0 count: 38
528645036,DEBUG,1 msgs in Q
528645089,INFO,Enabling IridiumMessageSender transmissions
528645124,DEBUG,Sending Q index: 0 id: 38
528653555,INFO,Send complete: Q index: 0 count_id 38
528674471,INFO,Max CNO changed from 47 to 50
528694446,INFO,Max CNO changed from 50 to 46
528697044,INFO,Starting collection m: 147 t: 0 at 1653874591.20
528709613,INFO,Submitting 19 byte / 150 bit SMC message: 
528709654,DEBUG,m 39 sub to Q at i 0 count: 39
528709677,DEBUG,1 msgs in Q
528709906,DEBUG,Sending Q index: 0 id: 39
528719368,INFO,Send complete: Q index: 0 count_id 39
528798982,INFO,Starting analysis m: 147 t: 0 e: 0
528799262,WARN,Disabling IridiumMessageSender transmissions
528800309,INFO,Completed analysis m: 147 t: 0 e: 0
528800331,INFO,Enabling IridiumMessageSender transmissions
528850132,INFO,Starting analysis m: 147 t: 0 e: 1
528850413,WARN,Disabling IridiumMessageSender transmissions
528851752,INFO,Completed analysis m: 147 t: 0 e: 1
528851777,INFO,Enabling IridiumMessageSender transmissions
528901298,INFO,Starting analysis m: 147 t: 0 e: 2
528901617,WARN,Disabling IridiumMessageSender transmissions
528902907,INFO,Completed analysis m: 147 t: 0 e: 2
528902932,INFO,Enabling IridiumMessageSender transmissions
528922198,INFO,powerData | solV: 7.14
528922224,INFO,powerData | solI: 0.05
528922245,INFO,powerData | battV: 4.14
528922265,INFO,powerData | battI: -0.01
528922286,INFO,powerData | busV: 4.30
528922306,INFO,powerData | busI: 0.06
528922327,INFO,powerData | BQ status reg: 180
528922347,INFO,powerData | Fault reg: 0
528922370,INFO,powerData | Charge status: 3
528922394,INFO,powerData | DPM status: 0
528952438,INFO,Starting analysis m: 147 t: 0 e: 3
528952723,WARN,Disabling IridiumMessageSender transmissions
528954251,INFO,Completed analysis m: 147 t: 0 e: 3
528954279,INFO,Enabling IridiumMessageSender transmissions
529003579,INFO,Starting analysis m: 147 t: 0 e: 4
529003866,WARN,Disabling IridiumMessageSender transmissions
529005111,INFO,Completed analysis m: 147 t: 0 e: 4
529005135,INFO,Enabling IridiumMessageSender transmissions
529054078,INFO,Max CNO changed from 46 to 49
529054734,INFO,Starting analysis m: 147 t: 0 e: 5
529055021,WARN,Disabling IridiumMessageSender transmissions
529056266,INFO,Completed analysis m: 147 t: 0 e: 5
529056294,INFO,Enabling IridiumMessageSender transmissions
529105874,INFO,Starting analysis m: 147 t: 0 e: 6
529106155,WARN,Disabling IridiumMessageSender transmissions
529107464,INFO,Completed analysis m: 147 t: 0 e: 6
529107488,INFO,Enabling IridiumMessageSender transmissions
529157033,INFO,Starting analysis m: 147 t: 0 e: 7
529157316,WARN,Disabling IridiumMessageSender transmissions
529158559,INFO,Completed analysis m: 147 t: 0 e: 7
529158584,INFO,Enabling IridiumMessageSender transmissions
529208178,INFO,Starting analysis m: 147 t: 0 e: 8
529208461,WARN,Disabling IridiumMessageSender transmissions
529209714,INFO,Completed analysis m: 147 t: 0 e: 8
529209737,INFO,Enabling IridiumMessageSender transmissions
529222205,INFO,powerData | solV: 6.87
529222227,INFO,powerData | solI: 0.05
529222248,INFO,powerData | battV: 4.14
529222268,INFO,powerData | battI: -0.01
529222289,INFO,powerData | busV: 4.30
529222320,INFO,powerData | busI: 0.06
529222340,INFO,powerData | BQ status reg: 180
529222365,INFO,powerData | Fault reg: 0
529222385,INFO,powerData | Charge status: 3
529222406,INFO,powerData | DPM status: 0
529253896,INFO,Max CNO changed from 49 to 46
529259335,INFO,Starting analysis m: 147 t: 0 e: 9
529259616,WARN,Disabling IridiumMessageSender transmissions
529260867,INFO,Completed analysis m: 147 t: 0 e: 9
529260892,INFO,Enabling IridiumMessageSender transmissions
529310474,INFO,Starting analysis m: 147 t: 0 e: 10
529310756,WARN,Disabling IridiumMessageSender transmissions
529312100,INFO,Completed analysis m: 147 t: 0 e: 10
529312122,INFO,Enabling IridiumMessageSender transmissions
529361631,INFO,Starting analysis m: 147 t: 0 e: 11
529361911,WARN,Disabling IridiumMessageSender transmissions
529363269,INFO,Completed analysis m: 147 t: 0 e: 11
529363294,INFO,Enabling IridiumMessageSender transmissions
529412794,INFO,Starting analysis m: 147 t: 0 e: 12
529413089,WARN,Disabling IridiumMessageSender transmissions
529414418,INFO,Completed analysis m: 147 t: 0 e: 12
529414440,INFO,Enabling IridiumMessageSender transmissions
529463912,INFO,Starting analysis m: 147 t: 0 e: 13
529464201,WARN,Disabling IridiumMessageSender transmissions
529465442,INFO,Completed analysis m: 147 t: 0 e: 13
529465466,INFO,Enabling IridiumMessageSender transmissions
529515063,INFO,Starting analysis m: 147 t: 0 e: 14
529515343,WARN,Disabling IridiumMessageSender transmissions
529516597,INFO,Completed analysis m: 147 t: 0 e: 14
529516621,INFO,Enabling IridiumMessageSender transmissions
529522206,INFO,powerData | solV: 7.06
529522233,INFO,powerData | solI: 0.08
529522253,INFO,powerData | battV: 4.15
529522274,INFO,powerData | battI: 0.04
529522294,INFO,powerData | busV: 4.28
529522315,INFO,powerData | busI: 0.05
529522335,INFO,powerData | BQ status reg: 180
529522356,INFO,powerData | Fault reg: 0
529522376,INFO,powerData | Charge status: 3
529522397,INFO,powerData | DPM status: 0
529553586,INFO,Max CNO changed from 46 to 49
529566218,INFO,Starting analysis m: 147 t: 0 e: 15
529566498,WARN,Disabling IridiumMessageSender transmissions
529567758,INFO,Completed analysis m: 147 t: 0 e: 15
529567782,INFO,Enabling IridiumMessageSender transmissions
529613516,INFO,Max CNO changed from 49 to 45
529617371,INFO,Starting analysis m: 147 t: 0 e: 16
529617653,WARN,Disabling IridiumMessageSender transmissions
529618956,INFO,Completed analysis m: 147 t: 0 e: 16
529618980,INFO,Enabling IridiumMessageSender transmissions
529653481,INFO,Max CNO changed from 45 to 50
529668517,INFO,Starting analysis m: 147 t: 0 e: 17
529668802,WARN,Disabling IridiumMessageSender transmissions
529670103,INFO,Completed analysis m: 147 t: 0 e: 17
529670125,INFO,Enabling IridiumMessageSender transmissions
529673461,INFO,Max CNO changed from 50 to 47
529719656,INFO,Starting analysis m: 147 t: 0 e: 18
529719943,WARN,Disabling IridiumMessageSender transmissions
529721253,INFO,Completed analysis m: 147 t: 0 e: 18
529721276,INFO,Enabling IridiumMessageSender transmissions
529770813,INFO,Starting analysis m: 147 t: 0 e: 19
529771100,WARN,Disabling IridiumMessageSender transmissions
529772400,INFO,Completed analysis m: 147 t: 0 e: 19
529772425,INFO,Enabling IridiumMessageSender transmissions
529821958,INFO,Starting analysis m: 147 t: 0 e: 20
529822244,WARN,Disabling IridiumMessageSender transmissions
529822271,INFO,powerData | solV: 7.10
529822298,INFO,powerData | solI: 0.05
529822318,INFO,powerData | battV: 4.15
529822339,INFO,powerData | battI: -0.00
529822361,INFO,powerData | busV: 4.30
529822382,INFO,powerData | busI: 0.06
529822406,INFO,powerData | BQ status reg: 180
529822427,INFO,powerData | Fault reg: 0
529822447,INFO,powerData | Charge status: 3
529822468,INFO,powerData | DPM status: 0
529823731,INFO,Completed analysis m: 147 t: 0 e: 20
529823756,INFO,Enabling IridiumMessageSender transmissions
529873113,INFO,Starting analysis m: 147 t: 0 e: 21
529873649,WARN,Disabling IridiumMessageSender transmissions
529874917,INFO,Completed analysis m: 147 t: 0 e: 21
529874941,INFO,Enabling IridiumMessageSender transmissions
529924255,INFO,Starting analysis m: 147 t: 0 e: 22
529924542,WARN,Disabling IridiumMessageSender transmissions
529925785,INFO,Completed analysis m: 147 t: 0 e: 22
529925810,INFO,Enabling IridiumMessageSender transmissions
529975406,INFO,Starting analysis m: 147 t: 0 e: 23
529975689,WARN,Disabling IridiumMessageSender transmissions
529976993,INFO,Completed analysis m: 147 t: 0 e: 23
529977018,INFO,Enabling IridiumMessageSender transmissions
530026553,INFO,Starting analysis m: 147 t: 0 e: 24
530026844,WARN,Disabling IridiumMessageSender transmissions
530028095,INFO,Completed analysis m: 147 t: 0 e: 24
530028122,INFO,Enabling IridiumMessageSender transmissions
530077698,INFO,Starting analysis m: 147 t: 0 e: 25
530077980,WARN,Disabling IridiumMessageSender transmissions
530079227,INFO,Completed analysis m: 147 t: 0 e: 25
530079252,INFO,Enabling IridiumMessageSender transmissions
530122272,INFO,powerData | solV: 7.06
530122295,INFO,powerData | solI: 0.05
530122315,INFO,powerData | battV: 4.15
530122340,INFO,powerData | battI: -0.00
530122360,INFO,powerData | busV: 4.30
530122385,INFO,powerData | busI: 0.05
530122407,INFO,powerData | BQ status reg: 180
530122428,INFO,powerData | Fault reg: 0
530122448,INFO,powerData | Charge status: 3
530122469,INFO,powerData | DPM status: 0
530128857,INFO,Starting analysis m: 147 t: 0 e: 26
530129139,WARN,Disabling IridiumMessageSender transmissions
530130454,INFO,Completed analysis m: 147 t: 0 e: 26
530130479,INFO,Enabling IridiumMessageSender transmissions
530179997,INFO,Starting analysis m: 147 t: 0 e: 27
530180286,WARN,Disabling IridiumMessageSender transmissions
530181529,INFO,Completed analysis m: 147 t: 0 e: 27
530181556,INFO,Enabling IridiumMessageSender transmissions
530231154,INFO,Starting analysis m: 147 t: 0 e: 28
530231435,WARN,Disabling IridiumMessageSender transmissions
530232688,INFO,Completed analysis m: 147 t: 0 e: 28
530232717,INFO,Enabling IridiumMessageSender transmissions
530282303,INFO,Starting analysis m: 147 t: 0 e: 29
530282596,WARN,Disabling IridiumMessageSender transmissions
530283892,INFO,Completed analysis m: 147 t: 0 e: 29
530283917,INFO,Enabling IridiumMessageSender transmissions
530333456,INFO,Starting analysis m: 147 t: 0 e: 30
530333743,WARN,Disabling IridiumMessageSender transmissions
530335096,INFO,Completed analysis m: 147 t: 0 e: 30
530335123,INFO,Enabling IridiumMessageSender transmissions
530384621,INFO,Starting analysis m: 147 t: 0 e: 31
530384922,WARN,Disabling IridiumMessageSender transmissions
530386216,INFO,Completed analysis m: 147 t: 0 e: 31
530386241,INFO,Enabling IridiumMessageSender transmissions
530422276,INFO,powerData | solV: 7.08
530422298,INFO,powerData | solI: 0.05
530422319,INFO,powerData | battV: 4.15
530422339,INFO,powerData | battI: -0.00
530422360,INFO,powerData | busV: 4.30
530422380,INFO,powerData | busI: 0.05
530422401,INFO,powerData | BQ status reg: 180
530422421,INFO,powerData | Fault reg: 0
530422441,INFO,powerData | Charge status: 3
530422464,INFO,powerData | DPM status: 0
530435749,INFO,Starting analysis m: 147 t: 0 e: 32
530436032,WARN,Disabling IridiumMessageSender transmissions
530437335,INFO,Completed analysis m: 147 t: 0 e: 32
530437357,INFO,Processing stats m: 147 t: 0 e: 33
530444009,INFO,Enabling IridiumMessageSender transmissions
530452676,INFO,Max CNO changed from 47 to 44
530492647,INFO,Max CNO changed from 44 to 49
530495240,INFO,Starting collection m: 147 t: 1 at 1653876391.20
530597181,INFO,Starting analysis m: 147 t: 1 e: 0
530597466,WARN,Disabling IridiumMessageSender transmissions
530598516,INFO,Completed analysis m: 147 t: 1 e: 0
530598539,INFO,Enabling IridiumMessageSender transmissions
530648332,INFO,Starting analysis m: 147 t: 1 e: 1
530648619,WARN,Disabling IridiumMessageSender transmissions
530649866,INFO,Completed analysis m: 147 t: 1 e: 1
530649892,INFO,Enabling IridiumMessageSender transmissions
530652481,INFO,Max CNO changed from 49 to 45
530672457,INFO,Max CNO changed from 45 to 48
530692442,INFO,Max CNO changed from 48 to 45
530699505,INFO,Starting analysis m: 147 t: 1 e: 2
530699792,WARN,Disabling IridiumMessageSender transmissions
530701094,INFO,Completed analysis m: 147 t: 1 e: 2
530701119,INFO,Enabling IridiumMessageSender transmissions
530722283,INFO,powerData | solV: 7.05
530722308,INFO,powerData | solI: 0.04
530722328,INFO,powerData | battV: 4.15
530722349,INFO,powerData | battI: -0.01
530722369,INFO,powerData | busV: 4.30
530722390,INFO,powerData | busI: 0.05
530722410,INFO,powerData | BQ status reg: 180
530722433,INFO,powerData | Fault reg: 0
530722453,INFO,powerData | Charge status: 3
530722473,INFO,powerData | DPM status: 0
530750640,INFO,Starting analysis m: 147 t: 1 e: 3
530750926,WARN,Disabling IridiumMessageSender transmissions
530752172,INFO,Completed analysis m: 147 t: 1 e: 3
530752198,INFO,Enabling IridiumMessageSender transmissions
530772365,INFO,Max CNO changed from 45 to 48
530801788,INFO,Starting analysis m: 147 t: 1 e: 4
530802069,WARN,Disabling IridiumMessageSender transmissions
530803324,INFO,Completed analysis m: 147 t: 1 e: 4
530803349,INFO,Enabling IridiumMessageSender transmissions
530852931,INFO,Starting analysis m: 147 t: 1 e: 5
530853226,WARN,Disabling IridiumMessageSender transmissions
530854475,INFO,Completed analysis m: 147 t: 1 e: 5
530854500,INFO,Enabling IridiumMessageSender transmissions
530904076,INFO,Starting analysis m: 147 t: 1 e: 6
530904356,WARN,Disabling IridiumMessageSender transmissions
530905702,INFO,Completed analysis m: 147 t: 1 e: 6
530905731,INFO,Enabling IridiumMessageSender transmissions
530955233,INFO,Starting analysis m: 147 t: 1 e: 7
530955515,WARN,Disabling IridiumMessageSender transmissions
530956826,INFO,Completed analysis m: 147 t: 1 e: 7
530956851,INFO,Enabling IridiumMessageSender transmissions
530992152,INFO,Max CNO changed from 48 to 45
531006375,INFO,Starting analysis m: 147 t: 1 e: 8
531006662,WARN,Disabling IridiumMessageSender transmissions
531007891,INFO,Completed analysis m: 147 t: 1 e: 8
531007920,INFO,Enabling IridiumMessageSender transmissions
531022284,INFO,powerData | solV: 7.02
531022311,INFO,powerData | solI: 0.04
531022333,INFO,powerData | battV: 4.15
531022354,INFO,powerData | battI: -0.01
531022374,INFO,powerData | busV: 4.30
531022395,INFO,powerData | busI: 0.05
531022417,INFO,powerData | BQ status reg: 180
531022438,INFO,powerData | Fault reg: 0
531022458,INFO,powerData | Charge status: 3
531022479,INFO,powerData | DPM status: 0
531032113,INFO,Max CNO changed from 45 to 48
531057524,INFO,Starting analysis m: 147 t: 1 e: 9
531057805,WARN,Disabling IridiumMessageSender transmissions
531059050,INFO,Completed analysis m: 147 t: 1 e: 9
531059077,INFO,Enabling IridiumMessageSender transmissions
531108681,INFO,Starting analysis m: 147 t: 1 e: 10
531108966,WARN,Disabling IridiumMessageSender transmissions
531110213,INFO,Completed analysis m: 147 t: 1 e: 10
531110248,INFO,Enabling IridiumMessageSender transmissions
531159832,INFO,Starting analysis m: 147 t: 1 e: 11
531160113,WARN,Disabling IridiumMessageSender transmissions
531161417,INFO,Completed analysis m: 147 t: 1 e: 11
531161442,INFO,Enabling IridiumMessageSender transmissions
531210983,INFO,Starting analysis m: 147 t: 1 e: 12
531211272,WARN,Disabling IridiumMessageSender transmissions
531212605,INFO,Completed analysis m: 147 t: 1 e: 12
531212630,INFO,Enabling IridiumMessageSender transmissions
531262134,INFO,Starting analysis m: 147 t: 1 e: 13
531262414,WARN,Disabling IridiumMessageSender transmissions
531263721,INFO,Completed analysis m: 147 t: 1 e: 13
531263750,INFO,Enabling IridiumMessageSender transmissions
531313289,INFO,Starting analysis m: 147 t: 1 e: 14
531313577,WARN,Disabling IridiumMessageSender transmissions
531314868,INFO,Completed analysis m: 147 t: 1 e: 14
531314892,INFO,Enabling IridiumMessageSender transmissions
531322292,INFO,powerData | solV: 7.02
531322314,INFO,powerData | solI: 0.05
531322335,INFO,powerData | battV: 4.15
531322355,INFO,powerData | battI: -0.01
531322380,INFO,powerData | busV: 4.30
531322408,INFO,powerData | busI: 0.06
531322429,INFO,powerData | BQ status reg: 180
531322449,INFO,powerData | Fault reg: 0
531322472,INFO,powerData | Charge status: 3
531322492,INFO,powerData | DPM status: 0
531364427,INFO,Starting analysis m: 147 t: 1 e: 15
531364708,WARN,Disabling IridiumMessageSender transmissions
531366053,INFO,Completed analysis m: 147 t: 1 e: 15
531366078,INFO,Enabling IridiumMessageSender transmissions
531415580,INFO,Starting analysis m: 147 t: 1 e: 16
531415906,WARN,Disabling IridiumMessageSender transmissions
531417206,INFO,Completed analysis m: 147 t: 1 e: 16
531417231,INFO,Enabling IridiumMessageSender transmissions
531466733,INFO,Starting analysis m: 147 t: 1 e: 17
531467104,WARN,Disabling IridiumMessageSender transmissions
531468400,INFO,Completed analysis m: 147 t: 1 e: 17
531468423,INFO,Enabling IridiumMessageSender transmissions
531517874,INFO,Starting analysis m: 147 t: 1 e: 18
531518160,WARN,Disabling IridiumMessageSender transmissions
531519410,INFO,Completed analysis m: 147 t: 1 e: 18
531519430,INFO,Enabling IridiumMessageSender transmissions
531569020,INFO,Starting analysis m: 147 t: 1 e: 19
531569301,WARN,Disabling IridiumMessageSender transmissions
531570550,INFO,Completed analysis m: 147 t: 1 e: 19
531570577,INFO,Enabling IridiumMessageSender transmissions
531620173,INFO,Starting analysis m: 147 t: 1 e: 20
531620460,WARN,Disabling IridiumMessageSender transmissions
531621715,INFO,Completed analysis m: 147 t: 1 e: 20
531621740,INFO,Enabling IridiumMessageSender transmissions
531622301,INFO,powerData | solV: 7.06
531622324,INFO,powerData | solI: 0.05
531622344,INFO,powerData | battV: 4.15
531622365,INFO,powerData | battI: -0.01
531622385,INFO,powerData | busV: 4.30
531622406,INFO,powerData | busI: 0.05
531622426,INFO,powerData | BQ status reg: 180
531622447,INFO,powerData | Fault reg: 0
531622469,INFO,powerData | Charge status: 3
531622492,INFO,powerData | DPM status: 0
531671328,INFO,Starting analysis m: 147 t: 1 e: 21
531671820,WARN,Disabling IridiumMessageSender transmissions
531673067,INFO,Completed analysis m: 147 t: 1 e: 21
531673092,INFO,Enabling IridiumMessageSender transmissions
531722477,INFO,Starting analysis m: 147 t: 1 e: 22
531722758,WARN,Disabling IridiumMessageSender transmissions
531724066,INFO,Completed analysis m: 147 t: 1 e: 22
531724091,INFO,Enabling IridiumMessageSender transmissions
531773628,INFO,Starting analysis m: 147 t: 1 e: 23
531773917,WARN,Disabling IridiumMessageSender transmissions
531775211,INFO,Completed analysis m: 147 t: 1 e: 23
531775236,INFO,Enabling IridiumMessageSender transmissions
531824779,INFO,Starting analysis m: 147 t: 1 e: 24
531825059,WARN,Disabling IridiumMessageSender transmissions
531826481,INFO,Completed analysis m: 147 t: 1 e: 24
531826505,INFO,Enabling IridiumMessageSender transmissions
531875917,INFO,Starting analysis m: 147 t: 1 e: 25
531876204,WARN,Disabling IridiumMessageSender transmissions
531877552,INFO,Completed analysis m: 147 t: 1 e: 25
531877574,INFO,Enabling IridiumMessageSender transmissions
531922302,INFO,powerData | solV: 7.10
531922325,INFO,powerData | solI: 0.04
531922345,INFO,powerData | battV: 4.15
531922366,INFO,powerData | battI: -0.01
531922388,INFO,powerData | busV: 4.30
531922409,INFO,powerData | busI: 0.04
531922429,INFO,powerData | BQ status reg: 180
531922450,INFO,powerData | Fault reg: 0
531922472,INFO,powerData | Charge status: 3
531922493,INFO,powerData | DPM status: 0
531927076,INFO,Starting analysis m: 147 t: 1 e: 26
531927365,WARN,Disabling IridiumMessageSender transmissions
531928662,INFO,Completed analysis m: 147 t: 1 e: 26
531928686,INFO,Enabling IridiumMessageSender transmissions
531978225,INFO,Starting analysis m: 147 t: 1 e: 27
531978514,WARN,Disabling IridiumMessageSender transmissions
531979816,INFO,Completed analysis m: 147 t: 1 e: 27
531979841,INFO,Enabling IridiumMessageSender transmissions
532029368,INFO,Starting analysis m: 147 t: 1 e: 28
532029650,WARN,Disabling IridiumMessageSender transmissions
532030965,INFO,Completed analysis m: 147 t: 1 e: 28
532030994,INFO,Enabling IridiumMessageSender transmissions
532080517,INFO,Starting analysis m: 147 t: 1 e: 29
532080803,WARN,Disabling IridiumMessageSender transmissions
532082110,INFO,Completed analysis m: 147 t: 1 e: 29
532082135,INFO,Enabling IridiumMessageSender transmissions
532131665,INFO,Starting analysis m: 147 t: 1 e: 30
532131954,WARN,Disabling IridiumMessageSender transmissions
532133212,INFO,Completed analysis m: 147 t: 1 e: 30
532133253,INFO,Enabling IridiumMessageSender transmissions
532182818,INFO,Starting analysis m: 147 t: 1 e: 31
532183099,WARN,Disabling IridiumMessageSender transmissions
532184350,INFO,Completed analysis m: 147 t: 1 e: 31
532184377,INFO,Enabling IridiumMessageSender transmissions
532222304,INFO,powerData | solV: 6.62
532222328,INFO,powerData | solI: 0.05
532222349,INFO,powerData | battV: 4.14
532222369,INFO,powerData | battI: -0.01
532222390,INFO,powerData | busV: 4.29
532222412,INFO,powerData | busI: 0.05
532222437,INFO,powerData | BQ status reg: 180
532222457,INFO,powerData | Fault reg: 0
532222478,INFO,powerData | Charge status: 3
532222500,INFO,powerData | DPM status: 0
532233965,INFO,Starting analysis m: 147 t: 1 e: 32
532234252,WARN,Disabling IridiumMessageSender transmissions
532235558,INFO,Completed analysis m: 147 t: 1 e: 32
532235583,INFO,Processing stats m: 147 t: 1 e: 33
532241442,INFO,Finished collection for m: 147 in 1747
532241469,INFO,Submitting 48 byte / 378 bit message: 
532241530,DEBUG,m 40 sub to Q at i 0 count: 40
532241553,DEBUG,1 msgs in Q
532241600,INFO,Enabling IridiumMessageSender transmissions
532241635,DEBUG,Sending Q index: 0 id: 40
532259352,INFO,Send complete: Q index: 0 count_id 40
532293459,INFO,Starting collection m: 148 t: 0 at 1653878191.20
532306585,INFO,Submitting 19 byte / 150 bit SMC message: 
532306630,DEBUG,m 41 sub to Q at i 0 count: 41
532306653,DEBUG,1 msgs in Q
532306872,DEBUG,Sending Q index: 0 id: 41
532310833,INFO,Max CNO changed from 48 to 43
532314533,INFO,Send complete: Q index: 0 count_id 41
532330819,INFO,Max CNO changed from 43 to 46
532395405,INFO,Starting analysis m: 148 t: 0 e: 0
532395687,WARN,Disabling IridiumMessageSender transmissions
532396736,INFO,Completed analysis m: 148 t: 0 e: 0
532396761,INFO,Enabling IridiumMessageSender transmissions
532446560,INFO,Starting analysis m: 148 t: 0 e: 1
532446840,WARN,Disabling IridiumMessageSender transmissions
532448194,INFO,Completed analysis m: 148 t: 0 e: 1
532448217,INFO,Enabling IridiumMessageSender transmissions
532497717,INFO,Starting analysis m: 148 t: 0 e: 2
532498010,WARN,Disabling IridiumMessageSender transmissions
532499300,INFO,Completed analysis m: 148 t: 0 e: 2
532499324,INFO,Enabling IridiumMessageSender transmissions
532522305,INFO,powerData | solV: 6.72
532522328,INFO,powerData | solI: 0.05
532522348,INFO,powerData | battV: 4.14
532522369,INFO,powerData | battI: -0.01
532522393,INFO,powerData | busV: 4.28
532522416,INFO,powerData | busI: 0.07
532522442,INFO,powerData | BQ status reg: 180
532522465,INFO,powerData | Fault reg: 0
532522485,INFO,powerData | Charge status: 3
532522506,INFO,powerData | DPM status: 0
532548861,INFO,Starting analysis m: 148 t: 0 e: 3
532549140,WARN,Disabling IridiumMessageSender transmissions
532550402,INFO,Completed analysis m: 148 t: 0 e: 3
532550430,INFO,Enabling IridiumMessageSender transmissions
532600012,INFO,Starting analysis m: 148 t: 0 e: 4
532600301,WARN,Disabling IridiumMessageSender transmissions
532601597,INFO,Completed analysis m: 148 t: 0 e: 4
532601622,INFO,Enabling IridiumMessageSender transmissions
532651167,INFO,Starting analysis m: 148 t: 0 e: 5
532651456,WARN,Disabling IridiumMessageSender transmissions
532652761,INFO,Completed analysis m: 148 t: 0 e: 5
532652785,INFO,Enabling IridiumMessageSender transmissions
532702310,INFO,Starting analysis m: 148 t: 0 e: 6
532702590,WARN,Disabling IridiumMessageSender transmissions
532703838,INFO,Completed analysis m: 148 t: 0 e: 6
532703864,INFO,Enabling IridiumMessageSender transmissions
532730425,INFO,Max CNO changed from 46 to 43
532750407,INFO,Max CNO changed from 43 to 47
532753465,INFO,Starting analysis m: 148 t: 0 e: 7
532753747,WARN,Disabling IridiumMessageSender transmissions
532755001,INFO,Completed analysis m: 148 t: 0 e: 7
532755025,INFO,Enabling IridiumMessageSender transmissions
532804605,INFO,Starting analysis m: 148 t: 0 e: 8
532804886,WARN,Disabling IridiumMessageSender transmissions
532806197,INFO,Completed analysis m: 148 t: 0 e: 8
532806223,INFO,Enabling IridiumMessageSender transmissions
532822306,INFO,powerData | solV: 7.07
532822329,INFO,powerData | solI: 0.04
532822349,INFO,powerData | battV: 4.15
532822370,INFO,powerData | battI: -0.01
532822390,INFO,powerData | busV: 4.30
532822413,INFO,powerData | busI: 0.04
532822433,INFO,powerData | BQ status reg: 180
532822454,INFO,powerData | Fault reg: 0
532822474,INFO,powerData | Charge status: 3
532822497,INFO,powerData | DPM status: 0
532855771,INFO,Starting analysis m: 148 t: 0 e: 9
532856059,WARN,Disabling IridiumMessageSender transmissions
532857305,INFO,Completed analysis m: 148 t: 0 e: 9
532857329,INFO,Enabling IridiumMessageSender transmissions
532906913,INFO,Starting analysis m: 148 t: 0 e: 10
532907196,WARN,Disabling IridiumMessageSender transmissions
532908539,INFO,Completed analysis m: 148 t: 0 e: 10
532908564,INFO,Enabling IridiumMessageSender transmissions
532958058,INFO,Starting analysis m: 148 t: 0 e: 11
532958384,WARN,Disabling IridiumMessageSender transmissions
532959686,INFO,Completed analysis m: 148 t: 0 e: 11
532959711,INFO,Enabling IridiumMessageSender transmissions
533009213,INFO,Starting analysis m: 148 t: 0 e: 12
533009494,WARN,Disabling IridiumMessageSender transmissions
533010735,INFO,Completed analysis m: 148 t: 0 e: 12
533010761,INFO,Enabling IridiumMessageSender transmissions
533060352,INFO,Starting analysis m: 148 t: 0 e: 13
533060634,WARN,Disabling IridiumMessageSender transmissions
533061945,INFO,Completed analysis m: 148 t: 0 e: 13
533061974,INFO,Enabling IridiumMessageSender transmissions
533111517,INFO,Starting analysis m: 148 t: 0 e: 14
533111799,WARN,Disabling IridiumMessageSender transmissions
533113096,INFO,Completed analysis m: 148 t: 0 e: 14
533113120,INFO,Enabling IridiumMessageSender transmissions
533122316,INFO,powerData | solV: 7.08
533122340,INFO,powerData | solI: 0.05
533122361,INFO,powerData | battV: 4.15
533122381,INFO,powerData | battI: -0.01
533122402,INFO,powerData | busV: 4.30
533122424,INFO,powerData | busI: 0.05
533122449,INFO,powerData | BQ status reg: 180
533122469,INFO,powerData | Fault reg: 0
533122490,INFO,powerData | Charge status: 3
533122512,INFO,powerData | DPM status: 0
533162663,INFO,Starting analysis m: 148 t: 0 e: 15
533162944,WARN,Disabling IridiumMessageSender transmissions
533164247,INFO,Completed analysis m: 148 t: 0 e: 15
533164271,INFO,Enabling IridiumMessageSender transmissions
533213804,INFO,Starting analysis m: 148 t: 0 e: 16
533214093,WARN,Disabling IridiumMessageSender transmissions
533215348,INFO,Completed analysis m: 148 t: 0 e: 16
533215373,INFO,Enabling IridiumMessageSender transmissions
533264955,INFO,Starting analysis m: 148 t: 0 e: 17
533265238,WARN,Disabling IridiumMessageSender transmissions
533266493,INFO,Completed analysis m: 148 t: 0 e: 17
533266518,INFO,Enabling IridiumMessageSender transmissions
