millis,type,message
4271312359,INFO,powerData | BQ status reg: 172
4271312379,INFO,powerData | Fault reg: 0
4271312400,INFO,powerData | Charge status: 2
4271312424,INFO,powerData | DPM status: 1
4271338289,INFO,Starting analysis m: 2381 t: 1 e: 32
4271338577,WARN,Disabling IridiumMessageSender transmissions
4271339868,INFO,Completed analysis m: 2381 t: 1 e: 32
4271339892,INFO,Processing stats m: 2381 t: 1 e: 33
4271346534,INFO,Finished collection for m: 2381 in 1748
4271346558,INFO,Submitting 48 byte / 378 bit message: 
4271346616,DEBUG,m 158 sub to Q at i 0 count: 158
4271346638,DEBUG,1 msgs in Q
4271346685,INFO,Enabling IridiumMessageSender transmissions
4271346724,DEBUG,Sending Q index: 0 id: 158
4271357886,INFO,Send complete: Q index: 0 count_id 158
4271397767,INFO,Starting collection m: 2382 t: 0 at 1661920591.20
4271410479,INFO,Submitting 19 byte / 150 bit SMC message: 
4271410520,DEBUG,m 159 sub to Q at i 0 count: 159
4271410546,DEBUG,1 msgs in Q
4271410700,DEBUG,Sending Q index: 0 id: 159
4271420487,INFO,Send complete: Q index: 0 count_id 159
4271499720,INFO,Starting analysis m: 2382 t: 0 e: 0
4271500005,WARN,Disabling IridiumMessageSender transmissions
4271501058,INFO,Completed analysis m: 2382 t: 0 e: 0
4271501082,INFO,Enabling IridiumMessageSender transmissions
4271550865,INFO,Starting analysis m: 2382 t: 0 e: 1
4271551145,WARN,Disabling IridiumMessageSender transmissions
4271552397,INFO,Completed analysis m: 2382 t: 0 e: 1
4271552421,INFO,Enabling IridiumMessageSender transmissions
4271602022,INFO,Starting analysis m: 2382 t: 0 e: 2
4271602302,WARN,Disabling IridiumMessageSender transmissions
4271603599,INFO,Completed analysis m: 2382 t: 0 e: 2
4271603628,INFO,Enabling IridiumMessageSender transmissions
4271612237,INFO,powerData | solV: 5.65
4271612260,INFO,powerData | solI: 0.02
4271612280,INFO,powerData | battV: 4.10
4271612303,INFO,powerData | battI: -0.39
4271612327,INFO,powerData | busV: 4.06
4271612352,INFO,powerData | busI: 0.37
4271612372,INFO,powerData | BQ status reg: 172
4271612393,INFO,powerData | Fault reg: 0
4271612413,INFO,powerData | Charge status: 2
4271612436,INFO,powerData | DPM status: 1
4271653160,INFO,Starting analysis m: 2382 t: 0 e: 3
4271653441,WARN,Disabling IridiumMessageSender transmissions
4271654692,INFO,Completed analysis m: 2382 t: 0 e: 3
4271654721,INFO,Enabling IridiumMessageSender transmissions
4271704309,INFO,Starting analysis m: 2382 t: 0 e: 4
4271704598,WARN,Disabling IridiumMessageSender transmissions
4271705847,INFO,Completed analysis m: 2382 t: 0 e: 4
4271705872,INFO,Enabling IridiumMessageSender transmissions
4271755454,INFO,Starting analysis m: 2382 t: 0 e: 5
4271755739,WARN,Disabling IridiumMessageSender transmissions
4271757045,INFO,Completed analysis m: 2382 t: 0 e: 5
4271757070,INFO,Enabling IridiumMessageSender transmissions
4271806599,INFO,Starting analysis m: 2382 t: 0 e: 6
4271806879,WARN,Disabling IridiumMessageSender transmissions
4271808239,INFO,Completed analysis m: 2382 t: 0 e: 6
4271808264,INFO,Enabling IridiumMessageSender transmissions
4271857750,INFO,Starting analysis m: 2382 t: 0 e: 7
4271858040,WARN,Disabling IridiumMessageSender transmissions
4271859337,INFO,Completed analysis m: 2382 t: 0 e: 7
4271859361,INFO,Enabling IridiumMessageSender transmissions
4271908896,INFO,Starting analysis m: 2382 t: 0 e: 8
4271909177,WARN,Disabling IridiumMessageSender transmissions
4271910432,INFO,Completed analysis m: 2382 t: 0 e: 8
4271910457,INFO,Enabling IridiumMessageSender transmissions
4271912241,INFO,powerData | solV: 5.66
4271912263,INFO,powerData | solI: 0.01
4271912284,INFO,powerData | battV: 4.11
4271912304,INFO,powerData | battI: -0.23
4271912329,INFO,powerData | busV: 4.08
4271912349,INFO,powerData | busI: 0.23
4271912370,INFO,powerData | BQ status reg: 172
4271912390,INFO,powerData | Fault reg: 0
4271912415,INFO,powerData | Charge status: 2
4271912439,INFO,powerData | DPM status: 1
4271960041,INFO,Starting analysis m: 2382 t: 0 e: 9
4271960328,WARN,Disabling IridiumMessageSender transmissions
4271961571,INFO,Completed analysis m: 2382 t: 0 e: 9
4271961597,INFO,Enabling IridiumMessageSender transmissions
4272011198,INFO,Starting analysis m: 2382 t: 0 e: 10
4272011479,WARN,Disabling IridiumMessageSender transmissions
4272012781,INFO,Completed analysis m: 2382 t: 0 e: 10
4272012806,INFO,Enabling IridiumMessageSender transmissions
4272062347,INFO,Starting analysis m: 2382 t: 0 e: 11
4272062627,WARN,Disabling IridiumMessageSender transmissions
4272063934,INFO,Completed analysis m: 2382 t: 0 e: 11
4272063961,INFO,Enabling IridiumMessageSender transmissions
4272113483,INFO,Starting analysis m: 2382 t: 0 e: 12
4272113774,WARN,Disabling IridiumMessageSender transmissions
4272115015,INFO,Completed analysis m: 2382 t: 0 e: 12
4272115042,INFO,Enabling IridiumMessageSender transmissions
4272164638,INFO,Starting analysis m: 2382 t: 0 e: 13
4272164919,WARN,Disabling IridiumMessageSender transmissions
4272166232,INFO,Completed analysis m: 2382 t: 0 e: 13
4272166256,INFO,Enabling IridiumMessageSender transmissions
4272212248,INFO,powerData | solV: 5.66
4272212273,INFO,powerData | solI: 0.01
4272212293,INFO,powerData | battV: 4.10
4272212318,INFO,powerData | battI: -0.26
4272212338,INFO,powerData | busV: 4.08
4272212359,INFO,powerData | busI: 0.25
4272212379,INFO,powerData | BQ status reg: 172
4272212400,INFO,powerData | Fault reg: 0
4272212420,INFO,powerData | Charge status: 2
4272212443,INFO,powerData | DPM status: 1
4272215791,INFO,Starting analysis m: 2382 t: 0 e: 14
4272216074,WARN,Disabling IridiumMessageSender transmissions
4272217370,INFO,Completed analysis m: 2382 t: 0 e: 14
4272217395,INFO,Enabling IridiumMessageSender transmissions
4272266926,INFO,Starting analysis m: 2382 t: 0 e: 15
4272267214,WARN,Disabling IridiumMessageSender transmissions
4272268554,INFO,Completed analysis m: 2382 t: 0 e: 15
4272268578,INFO,Enabling IridiumMessageSender transmissions
4272318072,INFO,Starting analysis m: 2382 t: 0 e: 16
4272318394,WARN,Disabling IridiumMessageSender transmissions
4272319711,INFO,Completed analysis m: 2382 t: 0 e: 16
4272319735,INFO,Enabling IridiumMessageSender transmissions
4272369223,INFO,Starting analysis m: 2382 t: 0 e: 17
4272369600,WARN,Disabling IridiumMessageSender transmissions
4272370888,INFO,Completed analysis m: 2382 t: 0 e: 17
4272370913,INFO,Enabling IridiumMessageSender transmissions
4272420376,INFO,Starting analysis m: 2382 t: 0 e: 18
4272420659,WARN,Disabling IridiumMessageSender transmissions
4272421961,INFO,Completed analysis m: 2382 t: 0 e: 18
4272421986,INFO,Enabling IridiumMessageSender transmissions
4272471521,INFO,Starting analysis m: 2382 t: 0 e: 19
4272471805,WARN,Disabling IridiumMessageSender transmissions
4272473063,INFO,Completed analysis m: 2382 t: 0 e: 19
4272473088,INFO,Enabling IridiumMessageSender transmissions
4272512258,INFO,powerData | solV: 5.66
4272512282,INFO,powerData | solI: 0.01
4272512303,INFO,powerData | battV: 4.06
4272512323,INFO,powerData | battI: -0.74
4272512344,INFO,powerData | busV: 3.97
4272512364,INFO,powerData | busI: 0.73
4272512385,INFO,powerData | BQ status reg: 172
4272512405,INFO,powerData | Fault reg: 0
4272512430,INFO,powerData | Charge status: 2
4272512450,INFO,powerData | DPM status: 1
4272522665,INFO,Starting analysis m: 2382 t: 0 e: 20
4272522954,WARN,Disabling IridiumMessageSender transmissions
4272524253,INFO,Completed analysis m: 2382 t: 0 e: 20
4272524277,INFO,Enabling IridiumMessageSender transmissions
4272573816,INFO,Starting analysis m: 2382 t: 0 e: 21
4272574316,WARN,Disabling IridiumMessageSender transmissions
4272575576,INFO,Completed analysis m: 2382 t: 0 e: 21
4272575600,INFO,Enabling IridiumMessageSender transmissions
4272624961,INFO,Starting analysis m: 2382 t: 0 e: 22
4272625242,WARN,Disabling IridiumMessageSender transmissions
4272626497,INFO,Completed analysis m: 2382 t: 0 e: 22
4272626522,INFO,Enabling IridiumMessageSender transmissions
4272676114,INFO,Starting analysis m: 2382 t: 0 e: 23
4272676397,WARN,Disabling IridiumMessageSender transmissions
4272677650,INFO,Completed analysis m: 2382 t: 0 e: 23
4272677672,INFO,Enabling IridiumMessageSender transmissions
4272727248,INFO,Starting analysis m: 2382 t: 0 e: 24
4272727529,WARN,Disabling IridiumMessageSender transmissions
4272728956,INFO,Completed analysis m: 2382 t: 0 e: 24
4272728981,INFO,Enabling IridiumMessageSender transmissions
4272778397,INFO,Starting analysis m: 2382 t: 0 e: 25
4272778686,WARN,Disabling IridiumMessageSender transmissions
4272780034,INFO,Completed analysis m: 2382 t: 0 e: 25
4272780058,INFO,Enabling IridiumMessageSender transmissions
4272812263,INFO,powerData | solV: 5.41
4272812290,INFO,powerData | solI: 0.00
4272812316,INFO,powerData | battV: 4.10
4272812339,INFO,powerData | battI: -0.25
4272812359,INFO,powerData | busV: 4.07
4272812380,INFO,powerData | busI: 0.25
4272812400,INFO,powerData | BQ status reg: 172
4272812421,INFO,powerData | Fault reg: 0
4272812443,INFO,powerData | Charge status: 2
4272812464,INFO,powerData | DPM status: 1
4272829556,INFO,Starting analysis m: 2382 t: 0 e: 26
4272829841,WARN,Disabling IridiumMessageSender transmissions
4272831150,INFO,Completed analysis m: 2382 t: 0 e: 26
4272831176,INFO,Enabling IridiumMessageSender transmissions
4272880703,INFO,Starting analysis m: 2382 t: 0 e: 27
4272880990,WARN,Disabling IridiumMessageSender transmissions
4272882286,INFO,Completed analysis m: 2382 t: 0 e: 27
4272882311,INFO,Enabling IridiumMessageSender transmissions
4272931846,INFO,Starting analysis m: 2382 t: 0 e: 28
4272932128,WARN,Disabling IridiumMessageSender transmissions
4272933390,INFO,Completed analysis m: 2382 t: 0 e: 28
4272933416,INFO,Enabling IridiumMessageSender transmissions
4272982990,INFO,Starting analysis m: 2382 t: 0 e: 29
4272983277,WARN,Disabling IridiumMessageSender transmissions
4272984526,INFO,Completed analysis m: 2382 t: 0 e: 29
4272984551,INFO,Enabling IridiumMessageSender transmissions
4273034147,INFO,Starting analysis m: 2382 t: 0 e: 30
4273034428,WARN,Disabling IridiumMessageSender transmissions
4273035737,INFO,Completed analysis m: 2382 t: 0 e: 30
4273035761,INFO,Enabling IridiumMessageSender transmissions
4273085280,INFO,Starting analysis m: 2382 t: 0 e: 31
4273085573,WARN,Disabling IridiumMessageSender transmissions
4273086875,INFO,Completed analysis m: 2382 t: 0 e: 31
4273086900,INFO,Enabling IridiumMessageSender transmissions
4273112264,INFO,powerData | solV: 4.98
4273112287,INFO,powerData | solI: 0.00
4273112307,INFO,powerData | battV: 4.08
4273112328,INFO,powerData | battI: -0.45
4273112350,INFO,powerData | busV: 4.03
4273112373,INFO,powerData | busI: 0.44
4273112399,INFO,powerData | BQ status reg: 172
4273112424,INFO,powerData | Fault reg: 0
4273112444,INFO,powerData | Charge status: 2
4273112465,INFO,powerData | DPM status: 1
4273136429,INFO,Starting analysis m: 2382 t: 0 e: 32
4273136711,WARN,Disabling IridiumMessageSender transmissions
4273137975,INFO,Completed analysis m: 2382 t: 0 e: 32
4273137999,INFO,Processing stats m: 2382 t: 0 e: 33
4273143851,INFO,Enabling IridiumMessageSender transmissions
4273195925,INFO,Starting collection m: 2382 t: 1 at 1661922391.20
4273297864,INFO,Starting analysis m: 2382 t: 1 e: 0
4273298149,WARN,Disabling IridiumMessageSender transmissions
4273299206,INFO,Completed analysis m: 2382 t: 1 e: 0
4273299228,INFO,Enabling IridiumMessageSender transmissions
4273349015,INFO,Starting analysis m: 2382 t: 1 e: 1
4273349304,WARN,Disabling IridiumMessageSender transmissions
4273350651,INFO,Completed analysis m: 2382 t: 1 e: 1
4273350676,INFO,Enabling IridiumMessageSender transmissions
4273400174,INFO,Starting analysis m: 2382 t: 1 e: 2
4273400461,WARN,Disabling IridiumMessageSender transmissions
4273401765,INFO,Completed analysis m: 2382 t: 1 e: 2
4273401790,INFO,Enabling IridiumMessageSender transmissions
4273412274,INFO,powerData | solV: 4.59
4273412296,INFO,powerData | solI: 0.00
4273412317,INFO,powerData | battV: 4.10
4273412337,INFO,powerData | battI: -0.18
4273412358,INFO,powerData | busV: 4.09
4273412378,INFO,powerData | busI: 0.17
4273412399,INFO,powerData | BQ status reg: 0
4273412419,INFO,powerData | Fault reg: 0
4273412442,INFO,powerData | Charge status: 0
4273412468,INFO,powerData | DPM status: 0
4273451317,INFO,Starting analysis m: 2382 t: 1 e: 3
4273451608,WARN,Disabling IridiumMessageSender transmissions
4273452926,INFO,Completed analysis m: 2382 t: 1 e: 3
4273452953,INFO,Enabling IridiumMessageSender transmissions
4273502451,INFO,Starting analysis m: 2382 t: 1 e: 4
4273502734,WARN,Disabling IridiumMessageSender transmissions
4273503993,INFO,Completed analysis m: 2382 t: 1 e: 4
4273504018,INFO,Enabling IridiumMessageSender transmissions
4273553608,INFO,Starting analysis m: 2382 t: 1 e: 5
4273553899,WARN,Disabling IridiumMessageSender transmissions
4273555197,INFO,Completed analysis m: 2382 t: 1 e: 5
4273555222,INFO,Enabling IridiumMessageSender transmissions
4273604755,INFO,Starting analysis m: 2382 t: 1 e: 6
4273605036,WARN,Disabling IridiumMessageSender transmissions
4273606361,INFO,Completed analysis m: 2382 t: 1 e: 6
4273606385,INFO,Enabling IridiumMessageSender transmissions
4273655896,INFO,Starting analysis m: 2382 t: 1 e: 7
4273656193,WARN,Disabling IridiumMessageSender transmissions
4273657489,INFO,Completed analysis m: 2382 t: 1 e: 7
4273657513,INFO,Enabling IridiumMessageSender transmissions
4273707044,INFO,Starting analysis m: 2382 t: 1 e: 8
4273707325,WARN,Disabling IridiumMessageSender transmissions
4273708638,INFO,Completed analysis m: 2382 t: 1 e: 8
4273708662,INFO,Enabling IridiumMessageSender transmissions
4273712283,INFO,powerData | solV: 4.18
4273712306,INFO,powerData | solI: 0.00
4273712326,INFO,powerData | battV: 4.10
4273712351,INFO,powerData | battI: -0.20
4273712371,INFO,powerData | busV: 4.08
4273712392,INFO,powerData | busI: 0.20
4273712414,INFO,powerData | BQ status reg: 0
4273712435,INFO,powerData | Fault reg: 0
4273712455,INFO,powerData | Charge status: 0
4273712476,INFO,powerData | DPM status: 0
4273758191,INFO,Starting analysis m: 2382 t: 1 e: 9
4273758472,WARN,Disabling IridiumMessageSender transmissions
4273759782,INFO,Completed analysis m: 2382 t: 1 e: 9
4273759807,INFO,Enabling IridiumMessageSender transmissions
4273809348,INFO,Starting analysis m: 2382 t: 1 e: 10
4273809631,WARN,Disabling IridiumMessageSender transmissions
4273810970,INFO,Completed analysis m: 2382 t: 1 e: 10
4273810995,INFO,Enabling IridiumMessageSender transmissions
4273860487,INFO,Starting analysis m: 2382 t: 1 e: 11
4273860806,WARN,Disabling IridiumMessageSender transmissions
4273862115,INFO,Completed analysis m: 2382 t: 1 e: 11
4273862139,INFO,Enabling IridiumMessageSender transmissions
4273911644,INFO,Starting analysis m: 2382 t: 1 e: 12
4273911934,WARN,Disabling IridiumMessageSender transmissions
4273913280,INFO,Completed analysis m: 2382 t: 1 e: 12
4273913305,INFO,Enabling IridiumMessageSender transmissions
4273962782,INFO,Starting analysis m: 2382 t: 1 e: 13
4273963063,WARN,Disabling IridiumMessageSender transmissions
4273964322,INFO,Completed analysis m: 2382 t: 1 e: 13
4273964347,INFO,Enabling IridiumMessageSender transmissions
4274012323,INFO,powerData | solV: 3.23
4274012350,INFO,powerData | solI: 0.00
4274012377,INFO,powerData | battV: 4.10
4274012397,INFO,powerData | battI: -0.16
4274012418,INFO,powerData | busV: 4.09
4274012438,INFO,powerData | busI: 0.15
4274012459,INFO,powerData | BQ status reg: 0
4274012479,INFO,powerData | Fault reg: 0
4274012499,INFO,powerData | Charge status: 0
4274012520,INFO,powerData | DPM status: 0
4274013929,INFO,Starting analysis m: 2382 t: 1 e: 14
4274014220,WARN,Disabling IridiumMessageSender transmissions
4274015467,INFO,Completed analysis m: 2382 t: 1 e: 14
4274015496,INFO,Enabling IridiumMessageSender transmissions
4274065082,INFO,Starting analysis m: 2382 t: 1 e: 15
4274065362,WARN,Disabling IridiumMessageSender transmissions
4274066677,INFO,Completed analysis m: 2382 t: 1 e: 15
4274066702,INFO,Enabling IridiumMessageSender transmissions
4274116222,INFO,Starting analysis m: 2382 t: 1 e: 16
4274116526,WARN,Disabling IridiumMessageSender transmissions
4274117828,INFO,Completed analysis m: 2382 t: 1 e: 16
4274117853,INFO,Enabling IridiumMessageSender transmissions
4274167371,INFO,Starting analysis m: 2382 t: 1 e: 17
4274167662,WARN,Disabling IridiumMessageSender transmissions
4274168963,INFO,Completed analysis m: 2382 t: 1 e: 17
4274168987,INFO,Enabling IridiumMessageSender transmissions
4274218514,INFO,Starting analysis m: 2382 t: 1 e: 18
4274218795,WARN,Disabling IridiumMessageSender transmissions
4274220060,INFO,Completed analysis m: 2382 t: 1 e: 18
4274220085,INFO,Enabling IridiumMessageSender transmissions
4274269673,INFO,Starting analysis m: 2382 t: 1 e: 19
4274269968,WARN,Disabling IridiumMessageSender transmissions
4274271309,INFO,Completed analysis m: 2382 t: 1 e: 19
4274271334,INFO,Enabling IridiumMessageSender transmissions
4274312323,INFO,powerData | solV: 2.98
4274312347,INFO,powerData | solI: 0.00
4274312370,INFO,powerData | battV: 4.12
4274312390,INFO,powerData | battI: -0.07
4274312413,INFO,powerData | busV: 4.11
4274312433,INFO,powerData | busI: 0.07
4274312454,INFO,powerData | BQ status reg: 0
4274312478,INFO,powerData | Fault reg: 0
4274312499,INFO,powerData | Charge status: 0
4274312519,INFO,powerData | DPM status: 0
4274320809,INFO,Starting analysis m: 2382 t: 1 e: 20
4274321092,WARN,Disabling IridiumMessageSender transmissions
4274322450,INFO,Completed analysis m: 2382 t: 1 e: 20
4274322475,INFO,Enabling IridiumMessageSender transmissions
4274371981,INFO,Starting analysis m: 2382 t: 1 e: 21
4274372423,INFO,Max CNO changed from 47 to 44
4274372524,WARN,Disabling IridiumMessageSender transmissions
4274373769,INFO,Completed analysis m: 2382 t: 1 e: 21
4274373793,INFO,Enabling IridiumMessageSender transmissions
4274412195,INFO,Max CNO changed from 44 to 47
4274423115,INFO,Starting analysis m: 2382 t: 1 e: 22
4274423396,WARN,Disabling IridiumMessageSender transmissions
4274424711,INFO,Completed analysis m: 2382 t: 1 e: 22
4274424735,INFO,Enabling IridiumMessageSender transmissions
4274474250,INFO,Starting analysis m: 2382 t: 1 e: 23
4274474530,WARN,Disabling IridiumMessageSender transmissions
4274475843,INFO,Completed analysis m: 2382 t: 1 e: 23
4274475868,INFO,Enabling IridiumMessageSender transmissions
4274525407,INFO,Starting analysis m: 2382 t: 1 e: 24
4274525689,WARN,Disabling IridiumMessageSender transmissions
4274526941,INFO,Completed analysis m: 2382 t: 1 e: 24
4274526965,INFO,Enabling IridiumMessageSender transmissions
4274576549,INFO,Starting analysis m: 2382 t: 1 e: 25
4274576830,WARN,Disabling IridiumMessageSender transmissions
4274578139,INFO,Completed analysis m: 2382 t: 1 e: 25
4274578167,INFO,Enabling IridiumMessageSender transmissions
4274612330,INFO,powerData | solV: 2.24
4274612353,INFO,powerData | solI: 0.00
4274612373,INFO,powerData | battV: 4.11
4274612393,INFO,powerData | battI: -0.10
4274612416,INFO,powerData | busV: 4.10
4274612441,INFO,powerData | busI: 0.10
4274612463,INFO,powerData | BQ status reg: 0
4274612484,INFO,powerData | Fault reg: 0
4274612504,INFO,powerData | Charge status: 0
4274612527,INFO,powerData | DPM status: 0
4274627698,INFO,Starting analysis m: 2382 t: 1 e: 26
4274627983,WARN,Disabling IridiumMessageSender transmissions
4274629283,INFO,Completed analysis m: 2382 t: 1 e: 26
4274629310,INFO,Enabling IridiumMessageSender transmissions
4274678837,INFO,Starting analysis m: 2382 t: 1 e: 27
4274679117,WARN,Disabling IridiumMessageSender transmissions
4274680432,INFO,Completed analysis m: 2382 t: 1 e: 27
4274680457,INFO,Enabling IridiumMessageSender transmissions
4274729998,INFO,Starting analysis m: 2382 t: 1 e: 28
4274730293,WARN,Disabling IridiumMessageSender transmissions
4274731624,INFO,Completed analysis m: 2382 t: 1 e: 28
4274731649,INFO,Enabling IridiumMessageSender transmissions
4274781136,INFO,Starting analysis m: 2382 t: 1 e: 29
4274781417,WARN,Disabling IridiumMessageSender transmissions
4274782767,INFO,Completed analysis m: 2382 t: 1 e: 29
4274782791,INFO,Enabling IridiumMessageSender transmissions
4274832281,INFO,Starting analysis m: 2382 t: 1 e: 30
4274832613,WARN,Disabling IridiumMessageSender transmissions
4274833924,INFO,Completed analysis m: 2382 t: 1 e: 30
4274833948,INFO,Enabling IridiumMessageSender transmissions
4274883424,INFO,Starting analysis m: 2382 t: 1 e: 31
4274883706,WARN,Disabling IridiumMessageSender transmissions
4274884970,INFO,Completed analysis m: 2382 t: 1 e: 31
4274884995,INFO,Enabling IridiumMessageSender transmissions
4274891585,INFO,Max CNO changed from 47 to 44
4274912333,INFO,powerData | solV: 0.61
4274912356,INFO,powerData | solI: 0.00
4274912376,INFO,powerData | battV: 4.11
4274912401,INFO,powerData | battI: -0.09
4274912421,INFO,powerData | busV: 4.10
4274912442,INFO,powerData | busI: 0.09
4274912464,INFO,powerData | BQ status reg: 0
4274912485,INFO,powerData | Fault reg: 0
4274912507,INFO,powerData | Charge status: 0
4274912534,INFO,powerData | DPM status: 0
4274934583,INFO,Starting analysis m: 2382 t: 1 e: 32
4274934863,WARN,Disabling IridiumMessageSender transmissions
4274936178,INFO,Completed analysis m: 2382 t: 1 e: 32
4274936203,INFO,Processing stats m: 2382 t: 1 e: 33
4274941982,INFO,Finished collection for m: 2382 in 1747
4274942009,INFO,Submitting 48 byte / 378 bit message: 
4274942062,DEBUG,m 160 sub to Q at i 0 count: 160
4274942089,DEBUG,1 msgs in Q
4274942138,INFO,Enabling IridiumMessageSender transmissions
4274942175,DEBUG,Sending Q index: 0 id: 160
4274994057,INFO,Starting collection m: 2383 t: 0 at 1661924191.20
4275004999,INFO,Send complete: Q index: 0 count_id 160
4275007004,INFO,Submitting 19 byte / 150 bit SMC message: 
4275007051,DEBUG,m 161 sub to Q at i 0 count: 161
4275007074,DEBUG,1 msgs in Q
4275007291,DEBUG,Sending Q index: 0 id: 161
4275018037,INFO,Send complete: Q index: 0 count_id 161
4275096002,INFO,Starting analysis m: 2383 t: 0 e: 0
4275096285,WARN,Disabling IridiumMessageSender transmissions
4275097335,INFO,Completed analysis m: 2383 t: 0 e: 0
4275097360,INFO,Enabling IridiumMessageSender transmissions
4275147153,INFO,Starting analysis m: 2383 t: 0 e: 1
4275147436,WARN,Disabling IridiumMessageSender transmissions
4275148740,INFO,Completed analysis m: 2383 t: 0 e: 1
4275148765,INFO,Enabling IridiumMessageSender transmissions
4275198302,INFO,Starting analysis m: 2383 t: 0 e: 2
4275198593,WARN,Disabling IridiumMessageSender transmissions
4275199842,INFO,Completed analysis m: 2383 t: 0 e: 2
4275199866,INFO,Enabling IridiumMessageSender transmissions
4275212335,INFO,powerData | solV: 0.18
4275212357,INFO,powerData | solI: 0.00
4275212378,INFO,powerData | battV: 4.11
4275212398,INFO,powerData | battI: -0.07
4275212423,INFO,powerData | busV: 4.10
4275212443,INFO,powerData | busI: 0.06
4275212464,INFO,powerData | BQ status reg: 0
4275212484,INFO,powerData | Fault reg: 0
4275212505,INFO,powerData | Charge status: 0
4275212527,INFO,powerData | DPM status: 0
4275231238,INFO,Max CNO changed from 44 to 47
4275249455,INFO,Starting analysis m: 2383 t: 0 e: 3
4275249735,WARN,Disabling IridiumMessageSender transmissions
4275251296,INFO,Completed analysis m: 2383 t: 0 e: 3
4275251322,INFO,Enabling IridiumMessageSender transmissions
4275300601,INFO,Starting analysis m: 2383 t: 0 e: 4
4275300892,WARN,Disabling IridiumMessageSender transmissions
4275302184,INFO,Completed analysis m: 2383 t: 0 e: 4
4275302209,INFO,Enabling IridiumMessageSender transmissions
4275331129,INFO,Max CNO changed from 47 to 44
4275351740,INFO,Starting analysis m: 2383 t: 0 e: 5
4275352023,WARN,Disabling IridiumMessageSender transmissions
4275353376,INFO,Completed analysis m: 2383 t: 0 e: 5
4275353401,INFO,Enabling IridiumMessageSender transmissions
4275402897,INFO,Starting analysis m: 2383 t: 0 e: 6
4275403227,WARN,Disabling IridiumMessageSender transmissions
4275404527,INFO,Completed analysis m: 2383 t: 0 e: 6
4275404552,INFO,Enabling IridiumMessageSender transmissions
4275411044,INFO,Max CNO changed from 44 to 47
4275454033,INFO,Starting analysis m: 2383 t: 0 e: 7
4275454316,WARN,Disabling IridiumMessageSender transmissions
4275455623,INFO,Completed analysis m: 2383 t: 0 e: 7
4275455647,INFO,Enabling IridiumMessageSender transmissions
4275505176,INFO,Starting analysis m: 2383 t: 0 e: 8
4275505459,WARN,Disabling IridiumMessageSender transmissions
4275506771,INFO,Completed analysis m: 2383 t: 0 e: 8
4275506798,INFO,Enabling IridiumMessageSender transmissions
4275512354,INFO,powerData | solV: 0.06
4275512377,INFO,powerData | solI: 0.00
4275512399,INFO,powerData | battV: 4.11
4275512420,INFO,powerData | battI: -0.06
4275512440,INFO,powerData | busV: 4.10
4275512463,INFO,powerData | busI: 0.06
4275512483,INFO,powerData | BQ status reg: 0
4275512510,INFO,powerData | Fault reg: 0
4275512530,INFO,powerData | Charge status: 0
4275512551,INFO,powerData | DPM status: 0
4275556323,INFO,Starting analysis m: 2383 t: 0 e: 9
4275556614,WARN,Disabling IridiumMessageSender transmissions
4275557933,INFO,Completed analysis m: 2383 t: 0 e: 9
4275557957,INFO,Enabling IridiumMessageSender transmissions
4275607482,INFO,Starting analysis m: 2383 t: 0 e: 10
4275607762,WARN,Disabling IridiumMessageSender transmissions
4275609069,INFO,Completed analysis m: 2383 t: 0 e: 10
4275609100,INFO,Enabling IridiumMessageSender transmissions
4275630811,INFO,Max CNO changed from 47 to 44
4275650789,INFO,Max CNO changed from 44 to 47
4275658618,INFO,Starting analysis m: 2383 t: 0 e: 11
4275658901,WARN,Disabling IridiumMessageSender transmissions
4275660210,INFO,Completed analysis m: 2383 t: 0 e: 11
4275660236,INFO,Enabling IridiumMessageSender transmissions
4275709771,INFO,Starting analysis m: 2383 t: 0 e: 12
4275710054,WARN,Disabling IridiumMessageSender transmissions
4275711299,INFO,Completed analysis m: 2383 t: 0 e: 12
4275711324,INFO,Enabling IridiumMessageSender transmissions
4275760920,INFO,Starting analysis m: 2383 t: 0 e: 13
4275761201,WARN,Disabling IridiumMessageSender transmissions
4275762518,INFO,Completed analysis m: 2383 t: 0 e: 13
4275762542,INFO,Enabling IridiumMessageSender transmissions
4275810623,INFO,Max CNO changed from 47 to 44
4275812057,INFO,Starting analysis m: 2383 t: 0 e: 14
4275812347,WARN,Disabling IridiumMessageSender transmissions
4275812382,INFO,powerData | solV: 0.02
4275812405,INFO,powerData | solI: 0.00
4275812427,INFO,powerData | battV: 4.11
4275812448,INFO,powerData | battI: -0.07
4275812468,INFO,powerData | busV: 4.10
4275812491,INFO,powerData | busI: 0.06
4275812511,INFO,powerData | BQ status reg: 0
4275812534,INFO,powerData | Fault reg: 0
4275812554,INFO,powerData | Charge status: 0
4275812577,INFO,powerData | DPM status: 0
4275813824,INFO,Completed analysis m: 2383 t: 0 e: 14
4275813853,INFO,Enabling IridiumMessageSender transmissions
4275863203,INFO,Starting analysis m: 2383 t: 0 e: 15
4275863486,WARN,Disabling IridiumMessageSender transmissions
4275864848,INFO,Completed analysis m: 2383 t: 0 e: 15
4275864872,INFO,Enabling IridiumMessageSender transmissions
4275870560,INFO,Max CNO changed from 44 to 47
4275914356,INFO,Starting analysis m: 2383 t: 0 e: 16
4275914643,WARN,Disabling IridiumMessageSender transmissions
