millis,type,message
383012397,INFO,Processing stats m: 106 t: 0 e: 33
383018391,INFO,Enabling IridiumMessageSender transmissions
383070326,INFO,Starting collection m: 106 t: 1 at 1648029991.20
383117979,INFO,powerData | solV: 0.00
383118006,INFO,powerData | solI: 0.00
383118026,INFO,powerData | battV: 4.10
383118047,INFO,powerData | battI: -0.07
383118067,INFO,powerData | busV: 4.10
383118088,INFO,powerData | busI: 0.06
383118108,INFO,powerData | BQ status reg: 0
383118129,INFO,powerData | Fault reg: 0
383118149,INFO,powerData | Charge status: 0
383118172,INFO,powerData | DPM status: 0
383154438,INFO,Max CNO changed from 48 to 45
383172278,INFO,Starting analysis m: 106 t: 1 e: 0
383172558,WARN,Disabling IridiumMessageSender transmissions
383173611,INFO,Completed analysis m: 106 t: 1 e: 0
383173644,INFO,Enabling IridiumMessageSender transmissions
383194402,INFO,Max CNO changed from 45 to 49
383223427,INFO,Starting analysis m: 106 t: 1 e: 1
383223707,WARN,Disabling IridiumMessageSender transmissions
383225010,INFO,Completed analysis m: 106 t: 1 e: 1
383225032,INFO,Enabling IridiumMessageSender transmissions
383274571,INFO,Starting analysis m: 106 t: 1 e: 2
383274854,WARN,Disabling IridiumMessageSender transmissions
383276201,INFO,Completed analysis m: 106 t: 1 e: 2
383276226,INFO,Enabling IridiumMessageSender transmissions
383325720,INFO,Starting analysis m: 106 t: 1 e: 3
383326005,WARN,Disabling IridiumMessageSender transmissions
383327305,INFO,Completed analysis m: 106 t: 1 e: 3
383327330,INFO,Enabling IridiumMessageSender transmissions
383376857,INFO,Starting analysis m: 106 t: 1 e: 4
383377145,WARN,Disabling IridiumMessageSender transmissions
383378386,INFO,Completed analysis m: 106 t: 1 e: 4
383378415,INFO,Enabling IridiumMessageSender transmissions
383417997,INFO,powerData | solV: 0.00
383418021,INFO,powerData | solI: 0.00
383418042,INFO,powerData | battV: 4.10
383418062,INFO,powerData | battI: -0.06
383418083,INFO,powerData | busV: 4.10
383418103,INFO,powerData | busI: 0.06
383418124,INFO,powerData | BQ status reg: 0
383418144,INFO,powerData | Fault reg: 0
383418165,INFO,powerData | Charge status: 0
383418185,INFO,powerData | DPM status: 0
383428014,INFO,Starting analysis m: 106 t: 1 e: 5
383428298,WARN,Disabling IridiumMessageSender transmissions
383429627,INFO,Completed analysis m: 106 t: 1 e: 5
383429652,INFO,Enabling IridiumMessageSender transmissions
383479152,INFO,Starting analysis m: 106 t: 1 e: 6
383479441,WARN,Disabling IridiumMessageSender transmissions
383480684,INFO,Completed analysis m: 106 t: 1 e: 6
383480711,INFO,Enabling IridiumMessageSender transmissions
383530297,INFO,Starting analysis m: 106 t: 1 e: 7
383530577,WARN,Disabling IridiumMessageSender transmissions
383531900,INFO,Completed analysis m: 106 t: 1 e: 7
383531923,INFO,Enabling IridiumMessageSender transmissions
383581446,INFO,Starting analysis m: 106 t: 1 e: 8
383581736,WARN,Disabling IridiumMessageSender transmissions
383582978,INFO,Completed analysis m: 106 t: 1 e: 8
383583002,INFO,Enabling IridiumMessageSender transmissions
383593994,INFO,Max CNO changed from 49 to 46
383632607,INFO,Starting analysis m: 106 t: 1 e: 9
383632889,WARN,Disabling IridiumMessageSender transmissions
383634423,INFO,Completed analysis m: 106 t: 1 e: 9
383634448,INFO,Enabling IridiumMessageSender transmissions
383653922,INFO,Max CNO changed from 46 to 49
383673911,INFO,Max CNO changed from 49 to 46
383683739,INFO,Starting analysis m: 106 t: 1 e: 10
383684020,WARN,Disabling IridiumMessageSender transmissions
383685332,INFO,Completed analysis m: 106 t: 1 e: 10
383685357,INFO,Enabling IridiumMessageSender transmissions
383693887,INFO,Max CNO changed from 46 to 49
383718006,INFO,powerData | solV: 0.00
383718035,INFO,powerData | solI: 0.00
383718062,INFO,powerData | battV: 4.10
383718082,INFO,powerData | battI: -0.05
383718103,INFO,powerData | busV: 4.10
383718123,INFO,powerData | busI: 0.04
383718144,INFO,powerData | BQ status reg: 0
383718164,INFO,powerData | Fault reg: 0
383718184,INFO,powerData | Charge status: 0
383718207,INFO,powerData | DPM status: 0
383734896,INFO,Starting analysis m: 106 t: 1 e: 11
383735177,WARN,Disabling IridiumMessageSender transmissions
383736512,INFO,Completed analysis m: 106 t: 1 e: 11
383736539,INFO,Enabling IridiumMessageSender transmissions
383786037,INFO,Starting analysis m: 106 t: 1 e: 12
383786356,WARN,Disabling IridiumMessageSender transmissions
383787661,INFO,Completed analysis m: 106 t: 1 e: 12
383787685,INFO,Enabling IridiumMessageSender transmissions
383837184,INFO,Starting analysis m: 106 t: 1 e: 13
383837476,WARN,Disabling IridiumMessageSender transmissions
383838726,INFO,Completed analysis m: 106 t: 1 e: 13
383838750,INFO,Enabling IridiumMessageSender transmissions
383888338,INFO,Starting analysis m: 106 t: 1 e: 14
383888619,WARN,Disabling IridiumMessageSender transmissions
383889920,INFO,Completed analysis m: 106 t: 1 e: 14
383889944,INFO,Enabling IridiumMessageSender transmissions
383939477,INFO,Starting analysis m: 106 t: 1 e: 15
383939758,WARN,Disabling IridiumMessageSender transmissions
383941068,INFO,Completed analysis m: 106 t: 1 e: 15
383941093,INFO,Enabling IridiumMessageSender transmissions
383990632,INFO,Starting analysis m: 106 t: 1 e: 16
383990917,WARN,Disabling IridiumMessageSender transmissions
383992164,INFO,Completed analysis m: 106 t: 1 e: 16
383992186,INFO,Enabling IridiumMessageSender transmissions
384018012,INFO,powerData | solV: 0.00
384018034,INFO,powerData | solI: 0.00
384018055,INFO,powerData | battV: 4.10
384018075,INFO,powerData | battI: -0.06
384018096,INFO,powerData | busV: 4.10
384018120,INFO,powerData | busI: 0.05
384018143,INFO,powerData | BQ status reg: 0
384018163,INFO,powerData | Fault reg: 0
384018188,INFO,powerData | Charge status: 0
384018208,INFO,powerData | DPM status: 0
384041783,INFO,Starting analysis m: 106 t: 1 e: 17
384042063,WARN,Disabling IridiumMessageSender transmissions
384043366,INFO,Completed analysis m: 106 t: 1 e: 17
384043390,INFO,Enabling IridiumMessageSender transmissions
384092930,INFO,Starting analysis m: 106 t: 1 e: 18
384093210,WARN,Disabling IridiumMessageSender transmissions
384094404,INFO,Completed analysis m: 106 t: 1 e: 18
384094429,INFO,Enabling IridiumMessageSender transmissions
384144068,INFO,Starting analysis m: 106 t: 1 e: 19
384144349,WARN,Disabling IridiumMessageSender transmissions
384145606,INFO,Completed analysis m: 106 t: 1 e: 19
384145633,INFO,Enabling IridiumMessageSender transmissions
384195225,INFO,Starting analysis m: 106 t: 1 e: 20
384195506,WARN,Disabling IridiumMessageSender transmissions
384196849,INFO,Completed analysis m: 106 t: 1 e: 20
384196872,INFO,Enabling IridiumMessageSender transmissions
384213356,INFO,Max CNO changed from 49 to 46
384246372,INFO,Starting analysis m: 106 t: 1 e: 21
384246652,WARN,Disabling IridiumMessageSender transmissions
384248006,INFO,Completed analysis m: 106 t: 1 e: 21
384248029,INFO,Enabling IridiumMessageSender transmissions
384297521,INFO,Starting analysis m: 106 t: 1 e: 22
384297818,WARN,Disabling IridiumMessageSender transmissions
384299106,INFO,Completed analysis m: 106 t: 1 e: 22
384299130,INFO,Enabling IridiumMessageSender transmissions
384318013,INFO,powerData | solV: 0.00
384318040,INFO,powerData | solI: 0.00
384318060,INFO,powerData | battV: 4.10
384318081,INFO,powerData | battI: -0.05
384318101,INFO,powerData | busV: 4.10
384318121,INFO,powerData | busI: 0.05
384318142,INFO,powerData | BQ status reg: 0
384318162,INFO,powerData | Fault reg: 0
384318183,INFO,powerData | Charge status: 0
384318210,INFO,powerData | DPM status: 0
384348655,INFO,Starting analysis m: 106 t: 1 e: 23
384348936,WARN,Disabling IridiumMessageSender transmissions
384350193,INFO,Completed analysis m: 106 t: 1 e: 23
384350222,INFO,Enabling IridiumMessageSender transmissions
384373188,INFO,Max CNO changed from 46 to 49
384399800,INFO,Starting analysis m: 106 t: 1 e: 24
384400091,WARN,Disabling IridiumMessageSender transmissions
384401336,INFO,Completed analysis m: 106 t: 1 e: 24
384401360,INFO,Enabling IridiumMessageSender transmissions
384450953,INFO,Starting analysis m: 106 t: 1 e: 25
384451235,WARN,Disabling IridiumMessageSender transmissions
384452548,INFO,Completed analysis m: 106 t: 1 e: 25
384452577,INFO,Enabling IridiumMessageSender transmissions
384502099,INFO,Starting analysis m: 106 t: 1 e: 26
384502382,WARN,Disabling IridiumMessageSender transmissions
384503691,INFO,Completed analysis m: 106 t: 1 e: 26
384503715,INFO,Enabling IridiumMessageSender transmissions
384553250,INFO,Starting analysis m: 106 t: 1 e: 27
384553531,WARN,Disabling IridiumMessageSender transmissions
384554833,INFO,Completed analysis m: 106 t: 1 e: 27
384554858,INFO,Enabling IridiumMessageSender transmissions
384604389,INFO,Starting analysis m: 106 t: 1 e: 28
384604672,WARN,Disabling IridiumMessageSender transmissions
384605982,INFO,Completed analysis m: 106 t: 1 e: 28
384606005,INFO,Enabling IridiumMessageSender transmissions
384618018,INFO,powerData | solV: 0.00
384618041,INFO,powerData | solI: 0.00
384618061,INFO,powerData | battV: 4.10
384618082,INFO,powerData | battI: -0.06
384618102,INFO,powerData | busV: 4.10
384618123,INFO,powerData | busI: 0.06
384618143,INFO,powerData | BQ status reg: 0
384618168,INFO,powerData | Fault reg: 0
384618188,INFO,powerData | Charge status: 0
384618209,INFO,powerData | DPM status: 0
384655540,INFO,Starting analysis m: 106 t: 1 e: 29
384655822,WARN,Disabling IridiumMessageSender transmissions
384657074,INFO,Completed analysis m: 106 t: 1 e: 29
384657098,INFO,Enabling IridiumMessageSender transmissions
384706693,INFO,Starting analysis m: 106 t: 1 e: 30
384707063,WARN,Disabling IridiumMessageSender transmissions
384708417,INFO,Completed analysis m: 106 t: 1 e: 30
384708444,INFO,Enabling IridiumMessageSender transmissions
384757837,INFO,Starting analysis m: 106 t: 1 e: 31
384758165,WARN,Disabling IridiumMessageSender transmissions
384759461,INFO,Completed analysis m: 106 t: 1 e: 31
384759486,INFO,Enabling IridiumMessageSender transmissions
384808986,INFO,Starting analysis m: 106 t: 1 e: 32
384809269,WARN,Disabling IridiumMessageSender transmissions
384810575,INFO,Completed analysis m: 106 t: 1 e: 32
384810598,INFO,Processing stats m: 106 t: 1 e: 33
384812736,INFO,Max CNO changed from 49 to 45
384816519,INFO,Finished collection for m: 106 in 1747
384816543,INFO,Submitting 48 byte / 378 bit message: 
384816596,DEBUG,m 213 sub to Q at i 0 count: 213
384816621,DEBUG,1 msgs in Q
384816668,INFO,Enabling IridiumMessageSender transmissions
384816701,DEBUG,Sending Q index: 0 id: 213
384826902,INFO,Send complete: Q index: 0 count_id 213
384868468,INFO,Starting collection m: 107 t: 0 at 1648031791.20
384887566,INFO,Submitting 19 byte / 150 bit SMC message: 
384887611,DEBUG,m 214 sub to Q at i 0 count: 214
384887638,DEBUG,1 msgs in Q
384887857,DEBUG,Sending Q index: 0 id: 214
384892264,INFO,Send complete: Q index: 0 count_id 214
384918061,INFO,powerData | solV: 0.00
384918085,INFO,powerData | solI: 0.00
384918106,INFO,powerData | battV: 4.10
384918126,INFO,powerData | battI: -0.05
384918147,INFO,powerData | busV: 4.10
384918167,INFO,powerData | busI: 0.05
384918188,INFO,powerData | BQ status reg: 0
384918208,INFO,powerData | Fault reg: 0
384918233,INFO,powerData | Charge status: 0
384918253,INFO,powerData | DPM status: 0
384970414,INFO,Starting analysis m: 107 t: 0 e: 0
384970696,WARN,Disabling IridiumMessageSender transmissions
384971776,INFO,Completed analysis m: 107 t: 0 e: 0
384971798,INFO,Enabling IridiumMessageSender transmissions
385012529,INFO,Max CNO changed from 45 to 48
385021571,INFO,Starting analysis m: 107 t: 0 e: 1
385021851,WARN,Disabling IridiumMessageSender transmissions
385023098,INFO,Completed analysis m: 107 t: 0 e: 1
385023127,INFO,Enabling IridiumMessageSender transmissions
385072707,INFO,Starting analysis m: 107 t: 0 e: 2
385072988,WARN,Disabling IridiumMessageSender transmissions
385074251,INFO,Completed analysis m: 107 t: 0 e: 2
385074276,INFO,Enabling IridiumMessageSender transmissions
385123860,INFO,Starting analysis m: 107 t: 0 e: 3
385124151,WARN,Disabling IridiumMessageSender transmissions
385125394,INFO,Completed analysis m: 107 t: 0 e: 3
385125419,INFO,Enabling IridiumMessageSender transmissions
385175003,INFO,Starting analysis m: 107 t: 0 e: 4
385175283,WARN,Disabling IridiumMessageSender transmissions
385176535,INFO,Completed analysis m: 107 t: 0 e: 4
385176561,INFO,Enabling IridiumMessageSender transmissions
385212317,INFO,Max CNO changed from 48 to 45
385218064,INFO,powerData | solV: 0.00
385218088,INFO,powerData | solI: 0.00
385218113,INFO,powerData | battV: 4.10
385218134,INFO,powerData | battI: -0.06
385218154,INFO,powerData | busV: 4.09
385218174,INFO,powerData | busI: 0.06
385218199,INFO,powerData | BQ status reg: 0
385218220,INFO,powerData | Fault reg: 0
385218240,INFO,powerData | Charge status: 0
385218260,INFO,powerData | DPM status: 0
385226162,INFO,Starting analysis m: 107 t: 0 e: 5
385226444,WARN,Disabling IridiumMessageSender transmissions
385227739,INFO,Completed analysis m: 107 t: 0 e: 5
385227763,INFO,Enabling IridiumMessageSender transmissions
385252274,INFO,Max CNO changed from 45 to 48
385272254,INFO,Max CNO changed from 48 to 45
385277294,INFO,Starting analysis m: 107 t: 0 e: 6
385277589,WARN,Disabling IridiumMessageSender transmissions
385278928,INFO,Completed analysis m: 107 t: 0 e: 6
385278953,INFO,Enabling IridiumMessageSender transmissions
385292230,INFO,Max CNO changed from 45 to 49
385328443,INFO,Starting analysis m: 107 t: 0 e: 7
385328760,WARN,Disabling IridiumMessageSender transmissions
385330067,INFO,Completed analysis m: 107 t: 0 e: 7
385330089,INFO,Enabling IridiumMessageSender transmissions
385352169,INFO,Max CNO changed from 49 to 46
385379588,INFO,Starting analysis m: 107 t: 0 e: 8
385379868,WARN,Disabling IridiumMessageSender transmissions
385381126,INFO,Completed analysis m: 107 t: 0 e: 8
385381150,INFO,Enabling IridiumMessageSender transmissions
385430740,INFO,Starting analysis m: 107 t: 0 e: 9
385431109,WARN,Disabling IridiumMessageSender transmissions
385432543,INFO,Completed analysis m: 107 t: 0 e: 9
385432567,INFO,Enabling IridiumMessageSender transmissions
385481895,INFO,Starting analysis m: 107 t: 0 e: 10
385482180,WARN,Disabling IridiumMessageSender transmissions
385483476,INFO,Completed analysis m: 107 t: 0 e: 10
385483501,INFO,Enabling IridiumMessageSender transmissions
385518073,INFO,powerData | solV: 0.00
385518096,INFO,powerData | solI: 0.00
385518116,INFO,powerData | battV: 4.10
385518137,INFO,powerData | battI: -0.05
385518159,INFO,powerData | busV: 4.10
385518182,INFO,powerData | busI: 0.05
385518206,INFO,powerData | BQ status reg: 0
385518227,INFO,powerData | Fault reg: 0
385518247,INFO,powerData | Charge status: 0
385518272,INFO,powerData | DPM status: 0
385533040,INFO,Starting analysis m: 107 t: 0 e: 11
385533331,WARN,Disabling IridiumMessageSender transmissions
385534629,INFO,Completed analysis m: 107 t: 0 e: 11
385534654,INFO,Enabling IridiumMessageSender transmissions
385571954,INFO,Max CNO changed from 46 to 49
385584175,INFO,Starting analysis m: 107 t: 0 e: 12
385584457,WARN,Disabling IridiumMessageSender transmissions
385585707,INFO,Completed analysis m: 107 t: 0 e: 12
385585735,INFO,Enabling IridiumMessageSender transmissions
385591934,INFO,Max CNO changed from 49 to 46
385635323,INFO,Starting analysis m: 107 t: 0 e: 13
385635612,WARN,Disabling IridiumMessageSender transmissions
385636861,INFO,Completed analysis m: 107 t: 0 e: 13
385636886,INFO,Enabling IridiumMessageSender transmissions
385686480,INFO,Starting analysis m: 107 t: 0 e: 14
385686763,WARN,Disabling IridiumMessageSender transmissions
385688061,INFO,Completed analysis m: 107 t: 0 e: 14
385688086,INFO,Enabling IridiumMessageSender transmissions
385737623,INFO,Starting analysis m: 107 t: 0 e: 15
385737904,WARN,Disabling IridiumMessageSender transmissions
385739243,INFO,Completed analysis m: 107 t: 0 e: 15
385739268,INFO,Enabling IridiumMessageSender transmissions
385788774,INFO,Starting analysis m: 107 t: 0 e: 16
385789057,WARN,Disabling IridiumMessageSender transmissions
385790410,INFO,Completed analysis m: 107 t: 0 e: 16
385790433,INFO,Enabling IridiumMessageSender transmissions
385818081,INFO,powerData | solV: 0.00
385818107,INFO,powerData | solI: 0.00
385818130,INFO,powerData | battV: 4.10
385818150,INFO,powerData | battI: -0.06
385818171,INFO,powerData | busV: 4.09
385818191,INFO,powerData | busI: 0.06
385818214,INFO,powerData | BQ status reg: 0
385818234,INFO,powerData | Fault reg: 0
385818259,INFO,powerData | Charge status: 0
385818284,INFO,powerData | DPM status: 0
385839931,INFO,Starting analysis m: 107 t: 0 e: 17
385840218,WARN,Disabling IridiumMessageSender transmissions
385841518,INFO,Completed analysis m: 107 t: 0 e: 17
385841547,INFO,Enabling IridiumMessageSender transmissions
385891065,INFO,Starting analysis m: 107 t: 0 e: 18
385891358,WARN,Disabling IridiumMessageSender transmissions
385892788,INFO,Completed analysis m: 107 t: 0 e: 18
385892812,INFO,Enabling IridiumMessageSender transmissions
385942216,INFO,Starting analysis m: 107 t: 0 e: 19
385942497,WARN,Disabling IridiumMessageSender transmissions
385943799,INFO,Completed analysis m: 107 t: 0 e: 19
385943824,INFO,Enabling IridiumMessageSender transmissions
385993361,INFO,Starting analysis m: 107 t: 0 e: 20
385993652,WARN,Disabling IridiumMessageSender transmissions
385994948,INFO,Completed analysis m: 107 t: 0 e: 20
385994973,INFO,Enabling IridiumMessageSender transmissions
386044508,INFO,Starting analysis m: 107 t: 0 e: 21
386044788,WARN,Disabling IridiumMessageSender transmissions
386046097,INFO,Completed analysis m: 107 t: 0 e: 21
386046121,INFO,Enabling IridiumMessageSender transmissions
386095648,INFO,Starting analysis m: 107 t: 0 e: 22
386095943,WARN,Disabling IridiumMessageSender transmissions
386097190,INFO,Completed analysis m: 107 t: 0 e: 22
386097215,INFO,Enabling IridiumMessageSender transmissions
386118088,INFO,powerData | solV: 0.00
386118111,INFO,powerData | solI: 0.00
386118131,INFO,powerData | battV: 4.10
386118152,INFO,powerData | battI: -0.05
386118172,INFO,powerData | busV: 4.10
386118195,INFO,powerData | busI: 0.05
386118215,INFO,powerData | BQ status reg: 0
386118236,INFO,powerData | Fault reg: 0
386118260,INFO,powerData | Charge status: 0
386118281,INFO,powerData | DPM status: 0
386146795,INFO,Starting analysis m: 107 t: 0 e: 23
386147076,WARN,Disabling IridiumMessageSender transmissions
386148331,INFO,Completed analysis m: 107 t: 0 e: 23
386148356,INFO,Enabling IridiumMessageSender transmissions
386197944,INFO,Starting analysis m: 107 t: 0 e: 24
386198237,WARN,Disabling IridiumMessageSender transmissions
386199486,INFO,Completed analysis m: 107 t: 0 e: 24
386199511,INFO,Enabling IridiumMessageSender transmissions
386249093,INFO,Starting analysis m: 107 t: 0 e: 25
386249375,WARN,Disabling IridiumMessageSender transmissions
386250715,INFO,Completed analysis m: 107 t: 0 e: 25
386250739,INFO,Enabling IridiumMessageSender transmissions
386300241,INFO,Starting analysis m: 107 t: 0 e: 26
386300571,WARN,Disabling IridiumMessageSender transmissions
386301878,INFO,Completed analysis m: 107 t: 0 e: 26
386301902,INFO,Enabling IridiumMessageSender transmissions
386351382,INFO,Starting analysis m: 107 t: 0 e: 27
386351669,WARN,Disabling IridiumMessageSender transmissions
386352996,INFO,Completed analysis m: 107 t: 0 e: 27
386353020,INFO,Enabling IridiumMessageSender transmissions
386402529,INFO,Starting analysis m: 107 t: 0 e: 28
386402811,WARN,Disabling IridiumMessageSender transmissions
386404071,INFO,Completed analysis m: 107 t: 0 e: 28
386404096,INFO,Enabling IridiumMessageSender transmissions
386418098,INFO,powerData | solV: 0.00
386418122,INFO,powerData | solI: 0.00
386418147,INFO,powerData | battV: 4.10
386418167,INFO,powerData | battI: -0.06
386418188,INFO,powerData | busV: 4.09
386418210,INFO,powerData | busI: 0.06
386418231,INFO,powerData | BQ status reg: 0
386418251,INFO,powerData | Fault reg: 0
386418272,INFO,powerData | Charge status: 0
386418294,INFO,powerData | DPM status: 0
386453688,INFO,Starting analysis m: 107 t: 0 e: 29
386453968,WARN,Disabling IridiumMessageSender transmissions
386455212,INFO,Completed analysis m: 107 t: 0 e: 29
386455238,INFO,Enabling IridiumMessageSender transmissions
386504822,INFO,Starting analysis m: 107 t: 0 e: 30
386505103,WARN,Disabling IridiumMessageSender transmissions
386506502,INFO,Completed analysis m: 107 t: 0 e: 30
386506526,INFO,Enabling IridiumMessageSender transmissions
386555977,INFO,Starting analysis m: 107 t: 0 e: 31
386556260,WARN,Disabling IridiumMessageSender transmissions
386557569,INFO,Completed analysis m: 107 t: 0 e: 31
386557593,INFO,Enabling IridiumMessageSender transmissions
386607130,INFO,Starting analysis m: 107 t: 0 e: 32
386607417,WARN,Disabling IridiumMessageSender transmissions
386608715,INFO,Completed analysis m: 107 t: 0 e: 32
386608740,INFO,Processing stats m: 107 t: 0 e: 33
386614851,INFO,Enabling IridiumMessageSender transmissions
386666618,INFO,Starting collection m: 107 t: 1 at 1648033591.20
386718105,INFO,powerData | solV: 0.00
386718132,INFO,powerData | solI: 0.00
386718154,INFO,powerData | battV: 4.10
386718175,INFO,powerData | battI: -0.07
386718197,INFO,powerData | busV: 4.09
386718222,INFO,powerData | busI: 0.06
386718242,INFO,powerData | BQ status reg: 0
386718263,INFO,powerData | Fault reg: 0
386718287,INFO,powerData | Charge status: 0
386718308,INFO,powerData | DPM status: 0
386768551,INFO,Starting analysis m: 107 t: 1 e: 0
386768832,WARN,Disabling IridiumMessageSender transmissions
386769893,INFO,Completed analysis m: 107 t: 1 e: 0
386769917,INFO,Enabling IridiumMessageSender transmissions
386819710,INFO,Starting analysis m: 107 t: 1 e: 1
386820009,WARN,Disabling IridiumMessageSender transmissions
386821343,INFO,Completed analysis m: 107 t: 1 e: 1
386821365,INFO,Enabling IridiumMessageSender transmissions
386870851,INFO,Starting analysis m: 107 t: 1 e: 2
386871171,WARN,Disabling IridiumMessageSender transmissions
386872487,INFO,Completed analysis m: 107 t: 1 e: 2
386872512,INFO,Enabling IridiumMessageSender transmissions
386922000,INFO,Starting analysis m: 107 t: 1 e: 3
386922291,WARN,Disabling IridiumMessageSender transmissions
386923597,INFO,Completed analysis m: 107 t: 1 e: 3
386923616,INFO,Enabling IridiumMessageSender transmissions
386973147,INFO,Starting analysis m: 107 t: 1 e: 4
386973429,WARN,Disabling IridiumMessageSender transmissions
386974734,INFO,Completed analysis m: 107 t: 1 e: 4
386974758,INFO,Enabling IridiumMessageSender transmissions
387018108,INFO,powerData | solV: 0.00
387018131,INFO,powerData | solI: 0.00
387018151,INFO,powerData | battV: 4.10
387018172,INFO,powerData | battI: -0.06
387018192,INFO,powerData | busV: 4.09
387018221,INFO,powerData | busI: 0.05
387018246,INFO,powerData | BQ status reg: 0
387018266,INFO,powerData | Fault reg: 0
387018287,INFO,powerData | Charge status: 0
387018309,INFO,powerData | DPM status: 0
387024287,INFO,Starting analysis m: 107 t: 1 e: 5
387024570,WARN,Disabling IridiumMessageSender transmissions
387025831,INFO,Completed analysis m: 107 t: 1 e: 5
387025854,INFO,Enabling IridiumMessageSender transmissions
387030435,INFO,Max CNO changed from 46 to 43
387050426,INFO,Max CNO changed from 43 to 46
387075444,INFO,Starting analysis m: 107 t: 1 e: 6
387075735,WARN,Disabling IridiumMessageSender transmissions
387077031,INFO,Completed analysis m: 107 t: 1 e: 6
387077056,INFO,Enabling IridiumMessageSender transmissions
387126589,INFO,Starting analysis m: 107 t: 1 e: 7
387126870,WARN,Disabling IridiumMessageSender transmissions
387128180,INFO,Completed analysis m: 107 t: 1 e: 7
387128205,INFO,Enabling IridiumMessageSender transmissions
387177732,INFO,Starting analysis m: 107 t: 1 e: 8
387178018,WARN,Disabling IridiumMessageSender transmissions
387179323,INFO,Completed analysis m: 107 t: 1 e: 8
387179347,INFO,Enabling IridiumMessageSender transmissions
387228891,INFO,Starting analysis m: 107 t: 1 e: 9
387229171,WARN,Disabling IridiumMessageSender transmissions
387230726,INFO,Completed analysis m: 107 t: 1 e: 9
387230748,INFO,Enabling IridiumMessageSender transmissions
387280033,INFO,Starting analysis m: 107 t: 1 e: 10
387280316,WARN,Disabling IridiumMessageSender transmissions
387281661,INFO,Completed analysis m: 107 t: 1 e: 10
387281686,INFO,Enabling IridiumMessageSender transmissions
387318118,INFO,powerData | solV: 0.00
387318140,INFO,powerData | solI: 0.00
387318161,INFO,powerData | battV: 4.10
387318181,INFO,powerData | battI: -0.06
387318204,INFO,powerData | busV: 4.09
387318224,INFO,powerData | busI: 0.05
387318245,INFO,powerData | BQ status reg: 0
387318265,INFO,powerData | Fault reg: 0
387318288,INFO,powerData | Charge status: 0
387318312,INFO,powerData | DPM status: 0
387331176,INFO,Starting analysis m: 107 t: 1 e: 11
387331467,WARN,Disabling IridiumMessageSender transmissions
387332810,INFO,Completed analysis m: 107 t: 1 e: 11
387332835,INFO,Enabling IridiumMessageSender transmissions
387382337,INFO,Starting analysis m: 107 t: 1 e: 12
387382624,WARN,Disabling IridiumMessageSender transmissions
387383928,INFO,Completed analysis m: 107 t: 1 e: 12
387383953,INFO,Enabling IridiumMessageSender transmissions
387433465,INFO,Starting analysis m: 107 t: 1 e: 13
387433758,WARN,Disabling IridiumMessageSender transmissions
387435003,INFO,Completed analysis m: 107 t: 1 e: 13
387435028,INFO,Enabling IridiumMessageSender transmissions
387484614,INFO,Starting analysis m: 107 t: 1 e: 14
387484897,WARN,Disabling IridiumMessageSender transmissions
387486156,INFO,Completed analysis m: 107 t: 1 e: 14
387486181,INFO,Enabling IridiumMessageSender transmissions
387535767,INFO,Starting analysis m: 107 t: 1 e: 15
387536046,WARN,Disabling IridiumMessageSender transmissions
387537356,INFO,Completed analysis m: 107 t: 1 e: 15
387537381,INFO,Enabling IridiumMessageSender transmissions
387586918,INFO,Starting analysis m: 107 t: 1 e: 16
387587201,WARN,Disabling IridiumMessageSender transmissions
387588450,INFO,Completed analysis m: 107 t: 1 e: 16
387588472,INFO,Enabling IridiumMessageSender transmissions
387618119,INFO,powerData | solV: 0.00
387618142,INFO,powerData | solI: 0.00
387618162,INFO,powerData | battV: 4.10
387618183,INFO,powerData | battI: -0.06
387618207,INFO,powerData | busV: 4.09
387618228,INFO,powerData | busI: 0.05
387618248,INFO,powerData | BQ status reg: 0
387618271,INFO,powerData | Fault reg: 0
387618291,INFO,powerData | Charge status: 0
387618312,INFO,powerData | DPM status: 0
387638054,INFO,Starting analysis m: 107 t: 1 e: 17
387638335,WARN,Disabling IridiumMessageSender transmissions
387639648,INFO,Completed analysis m: 107 t: 1 e: 17
387639672,INFO,Enabling IridiumMessageSender transmissions
387689211,INFO,Starting analysis m: 107 t: 1 e: 18
387689496,WARN,Disabling IridiumMessageSender transmissions
387690690,INFO,Completed analysis m: 107 t: 1 e: 18
387690717,INFO,Enabling IridiumMessageSender transmissions
387740350,INFO,Starting analysis m: 107 t: 1 e: 19
387740631,WARN,Disabling IridiumMessageSender transmissions
387741890,INFO,Completed analysis m: 107 t: 1 e: 19
387741917,INFO,Enabling IridiumMessageSender transmissions
387791501,INFO,Starting analysis m: 107 t: 1 e: 20
387791781,WARN,Disabling IridiumMessageSender transmissions
387793119,INFO,Completed analysis m: 107 t: 1 e: 20
387793143,INFO,Enabling IridiumMessageSender transmissions
387842643,INFO,Starting analysis m: 107 t: 1 e: 21
387842963,WARN,Disabling IridiumMessageSender transmissions
387844272,INFO,Completed analysis m: 107 t: 1 e: 21
387844296,INFO,Enabling IridiumMessageSender transmissions
387893794,INFO,Starting analysis m: 107 t: 1 e: 22
387894083,WARN,Disabling IridiumMessageSender transmissions
387895382,INFO,Completed analysis m: 107 t: 1 e: 22
387895410,INFO,Enabling IridiumMessageSender transmissions
387918157,INFO,powerData | solV: 0.00
