millis,type,message
659666962,INFO,Processing stats m: 2571 t: 1 e: 33
659672971,INFO,Finished collection for m: 2571 in 1748
659672995,INFO,Submitting 48 byte / 378 bit message: 
659673051,DEBUG,m 26 sub to Q at i 0 count: 26
659673073,DEBUG,1 msgs in Q
659673120,INFO,Enabling IridiumMessageSender transmissions
659673157,DEBUG,Sending Q index: 0 id: 26
659686141,INFO,Send complete: Q index: 0 count_id 26
659724838,INFO,Starting collection m: 2572 t: 0 at 1662604591.20
659737882,INFO,Submitting 19 byte / 150 bit SMC message: 
659737927,DEBUG,m 27 sub to Q at i 0 count: 27
659737952,DEBUG,1 msgs in Q
659738171,DEBUG,Sending Q index: 0 id: 27
659747287,INFO,Send complete: Q index: 0 count_id 27
659776034,INFO,powerData | solV: 6.81
659776057,INFO,powerData | solI: 0.06
659776079,INFO,powerData | battV: 4.14
659776100,INFO,powerData | battI: -0.01
659776120,INFO,powerData | busV: 4.29
659776143,INFO,powerData | busI: 0.06
659776163,INFO,powerData | BQ status reg: 180
659776184,INFO,powerData | Fault reg: 0
659776206,INFO,powerData | Charge status: 3
659776231,INFO,powerData | DPM status: 0
659826792,INFO,Starting analysis m: 2572 t: 0 e: 0
659827075,WARN,Disabling IridiumMessageSender transmissions
659828176,INFO,Completed analysis m: 2572 t: 0 e: 0
659828203,INFO,Enabling IridiumMessageSender transmissions
659877941,INFO,Starting analysis m: 2572 t: 0 e: 1
659878225,WARN,Disabling IridiumMessageSender transmissions
659879528,INFO,Completed analysis m: 2572 t: 0 e: 1
659879553,INFO,Enabling IridiumMessageSender transmissions
659929083,INFO,Starting analysis m: 2572 t: 0 e: 2
659929372,WARN,Disabling IridiumMessageSender transmissions
659930615,INFO,Completed analysis m: 2572 t: 0 e: 2
659930642,INFO,Enabling IridiumMessageSender transmissions
659980234,INFO,Starting analysis m: 2572 t: 0 e: 3
659980517,WARN,Disabling IridiumMessageSender transmissions
659981770,INFO,Completed analysis m: 2572 t: 0 e: 3
659981799,INFO,Enabling IridiumMessageSender transmissions
660031395,INFO,Starting analysis m: 2572 t: 0 e: 4
660031707,WARN,Disabling IridiumMessageSender transmissions
660032993,INFO,Completed analysis m: 2572 t: 0 e: 4
660033019,INFO,Enabling IridiumMessageSender transmissions
660076040,INFO,powerData | solV: 5.78
660076066,INFO,powerData | solI: 0.21
660076089,INFO,powerData | battV: 4.17
660076111,INFO,powerData | battI: 0.19
660076132,INFO,powerData | busV: 4.18
660076152,INFO,powerData | busI: 0.06
660076175,INFO,powerData | BQ status reg: 172
660076195,INFO,powerData | Fault reg: 0
660076216,INFO,powerData | Charge status: 2
660076242,INFO,powerData | DPM status: 1
660082546,INFO,Starting analysis m: 2572 t: 0 e: 5
660082829,WARN,Disabling IridiumMessageSender transmissions
660084135,INFO,Completed analysis m: 2572 t: 0 e: 5
660084160,INFO,Enabling IridiumMessageSender transmissions
660133693,INFO,Starting analysis m: 2572 t: 0 e: 6
660133976,WARN,Disabling IridiumMessageSender transmissions
660135284,INFO,Completed analysis m: 2572 t: 0 e: 6
660135309,INFO,Enabling IridiumMessageSender transmissions
660184836,INFO,Starting analysis m: 2572 t: 0 e: 7
660185124,WARN,Disabling IridiumMessageSender transmissions
660186427,INFO,Completed analysis m: 2572 t: 0 e: 7
660186451,INFO,Enabling IridiumMessageSender transmissions
660235984,INFO,Starting analysis m: 2572 t: 0 e: 8
660236267,WARN,Disabling IridiumMessageSender transmissions
660237518,INFO,Completed analysis m: 2572 t: 0 e: 8
660237543,INFO,Enabling IridiumMessageSender transmissions
660287143,INFO,Starting analysis m: 2572 t: 0 e: 9
660287428,WARN,Disabling IridiumMessageSender transmissions
660288770,INFO,Completed analysis m: 2572 t: 0 e: 9
660288794,INFO,Enabling IridiumMessageSender transmissions
660338282,INFO,Starting analysis m: 2572 t: 0 e: 10
660338608,WARN,Disabling IridiumMessageSender transmissions
660339906,INFO,Completed analysis m: 2572 t: 0 e: 10
660339929,INFO,Enabling IridiumMessageSender transmissions
660376041,INFO,powerData | solV: 5.78
660376064,INFO,powerData | solI: 0.19
660376084,INFO,powerData | battV: 4.17
660376109,INFO,powerData | battI: 0.18
660376129,INFO,powerData | busV: 4.18
660376150,INFO,powerData | busI: 0.05
660376176,INFO,powerData | BQ status reg: 172
660376199,INFO,powerData | Fault reg: 0
660376219,INFO,powerData | Charge status: 2
660376240,INFO,powerData | DPM status: 1
660389441,INFO,Starting analysis m: 2572 t: 0 e: 11
660389722,WARN,Disabling IridiumMessageSender transmissions
660391030,INFO,Completed analysis m: 2572 t: 0 e: 11
660391055,INFO,Enabling IridiumMessageSender transmissions
660440582,INFO,Starting analysis m: 2572 t: 0 e: 12
660440862,WARN,Disabling IridiumMessageSender transmissions
660442099,INFO,Completed analysis m: 2572 t: 0 e: 12
660442126,INFO,Enabling IridiumMessageSender transmissions
660491743,INFO,Starting analysis m: 2572 t: 0 e: 13
660492029,WARN,Disabling IridiumMessageSender transmissions
660493330,INFO,Completed analysis m: 2572 t: 0 e: 13
660493355,INFO,Enabling IridiumMessageSender transmissions
660542889,INFO,Starting analysis m: 2572 t: 0 e: 14
660543176,WARN,Disabling IridiumMessageSender transmissions
660544475,INFO,Completed analysis m: 2572 t: 0 e: 14
660544499,INFO,Enabling IridiumMessageSender transmissions
660594032,INFO,Starting analysis m: 2572 t: 0 e: 15
660594319,WARN,Disabling IridiumMessageSender transmissions
660595566,INFO,Completed analysis m: 2572 t: 0 e: 15
660595591,INFO,Enabling IridiumMessageSender transmissions
660645177,INFO,Starting analysis m: 2572 t: 0 e: 16
660645457,WARN,Disabling IridiumMessageSender transmissions
660646772,INFO,Completed analysis m: 2572 t: 0 e: 16
660646797,INFO,Enabling IridiumMessageSender transmissions
660676044,INFO,powerData | solV: 6.74
660676067,INFO,powerData | solI: 0.05
660676087,INFO,powerData | battV: 4.15
660676108,INFO,powerData | battI: -0.01
660676128,INFO,powerData | busV: 4.29
660676149,INFO,powerData | busI: 0.05
660676169,INFO,powerData | BQ status reg: 180
660676190,INFO,powerData | Fault reg: 0
660676210,INFO,powerData | Charge status: 3
660676235,INFO,powerData | DPM status: 0
660696340,INFO,Starting analysis m: 2572 t: 0 e: 17
660696627,WARN,Disabling IridiumMessageSender transmissions
660697919,INFO,Completed analysis m: 2572 t: 0 e: 17
660697944,INFO,Enabling IridiumMessageSender transmissions
660747479,INFO,Starting analysis m: 2572 t: 0 e: 18
660747761,WARN,Disabling IridiumMessageSender transmissions
660749101,INFO,Completed analysis m: 2572 t: 0 e: 18
660749125,INFO,Enabling IridiumMessageSender transmissions
660798638,INFO,Starting analysis m: 2572 t: 0 e: 19
660798928,WARN,Disabling IridiumMessageSender transmissions
660800276,INFO,Completed analysis m: 2572 t: 0 e: 19
660800301,INFO,Enabling IridiumMessageSender transmissions
660849790,INFO,Starting analysis m: 2572 t: 0 e: 20
660850075,WARN,Disabling IridiumMessageSender transmissions
660851384,INFO,Completed analysis m: 2572 t: 0 e: 20
660851408,INFO,Enabling IridiumMessageSender transmissions
660900937,INFO,Starting analysis m: 2572 t: 0 e: 21
660901445,WARN,Disabling IridiumMessageSender transmissions
660902690,INFO,Completed analysis m: 2572 t: 0 e: 21
660902715,INFO,Enabling IridiumMessageSender transmissions
660952080,INFO,Starting analysis m: 2572 t: 0 e: 22
660952360,WARN,Disabling IridiumMessageSender transmissions
660953614,INFO,Completed analysis m: 2572 t: 0 e: 22
660953638,INFO,Enabling IridiumMessageSender transmissions
660976046,INFO,powerData | solV: 6.74
660976078,INFO,powerData | solI: 0.04
660976334,INFO,powerData | battV: 4.15
660976613,INFO,powerData | battI: -0.01
660977027,INFO,powerData | busV: 4.29
660977068,INFO,powerData | busI: 0.04
660977088,INFO,powerData | BQ status reg: 180
660977108,INFO,powerData | Fault reg: 0
660977131,INFO,powerData | Charge status: 3
660977152,INFO,powerData | DPM status: 0
661003235,INFO,Starting analysis m: 2572 t: 0 e: 23
661003517,WARN,Disabling IridiumMessageSender transmissions
661004822,INFO,Completed analysis m: 2572 t: 0 e: 23
661004847,INFO,Enabling IridiumMessageSender transmissions
661054388,INFO,Starting analysis m: 2572 t: 0 e: 24
661054670,WARN,Disabling IridiumMessageSender transmissions
661056049,INFO,Completed analysis m: 2572 t: 0 e: 24
661056073,INFO,Enabling IridiumMessageSender transmissions
661105537,INFO,Starting analysis m: 2572 t: 0 e: 25
661105817,WARN,Disabling IridiumMessageSender transmissions
661107120,INFO,Completed analysis m: 2572 t: 0 e: 25
661107144,INFO,Enabling IridiumMessageSender transmissions
661156685,INFO,Starting analysis m: 2572 t: 0 e: 26
661156976,WARN,Disabling IridiumMessageSender transmissions
661158277,INFO,Completed analysis m: 2572 t: 0 e: 26
661158301,INFO,Enabling IridiumMessageSender transmissions
661207838,INFO,Starting analysis m: 2572 t: 0 e: 27
661208119,WARN,Disabling IridiumMessageSender transmissions
661209419,INFO,Completed analysis m: 2572 t: 0 e: 27
661209444,INFO,Enabling IridiumMessageSender transmissions
661258973,INFO,Starting analysis m: 2572 t: 0 e: 28
661259259,WARN,Disabling IridiumMessageSender transmissions
661260759,INFO,Completed analysis m: 2572 t: 0 e: 28
661260783,INFO,Enabling IridiumMessageSender transmissions
661276049,INFO,powerData | solV: 6.63
661276073,INFO,powerData | solI: 0.05
661276098,INFO,powerData | battV: 4.14
661276119,INFO,powerData | battI: -0.01
661276139,INFO,powerData | busV: 4.28
661276160,INFO,powerData | busI: 0.06
661276180,INFO,powerData | BQ status reg: 188
661276200,INFO,powerData | Fault reg: 0
661276221,INFO,powerData | Charge status: 3
661276243,INFO,powerData | DPM status: 1
661310132,INFO,Starting analysis m: 2572 t: 0 e: 29
661310449,WARN,Disabling IridiumMessageSender transmissions
661311754,INFO,Completed analysis m: 2572 t: 0 e: 29
661311778,INFO,Enabling IridiumMessageSender transmissions
661361281,INFO,Starting analysis m: 2572 t: 0 e: 30
661361569,WARN,Disabling IridiumMessageSender transmissions
661362864,INFO,Completed analysis m: 2572 t: 0 e: 30
661362888,INFO,Enabling IridiumMessageSender transmissions
661412419,INFO,Starting analysis m: 2572 t: 0 e: 31
661412704,WARN,Disabling IridiumMessageSender transmissions
661414014,INFO,Completed analysis m: 2572 t: 0 e: 31
661414037,INFO,Enabling IridiumMessageSender transmissions
661463570,INFO,Starting analysis m: 2572 t: 0 e: 32
661463859,WARN,Disabling IridiumMessageSender transmissions
661465106,INFO,Completed analysis m: 2572 t: 0 e: 32
661465131,INFO,Processing stats m: 2572 t: 0 e: 33
661470959,INFO,Enabling IridiumMessageSender transmissions
661523060,INFO,Starting collection m: 2572 t: 1 at 1662606391.20
661576052,INFO,powerData | solV: 6.70
661576075,INFO,powerData | solI: 0.05
661576095,INFO,powerData | battV: 4.14
661576118,INFO,powerData | battI: -0.01
661576138,INFO,powerData | busV: 4.27
661576159,INFO,powerData | busI: 0.06
661576183,INFO,powerData | BQ status reg: 180
661576206,INFO,powerData | Fault reg: 0
661576226,INFO,powerData | Charge status: 3
661576247,INFO,powerData | DPM status: 0
661625008,INFO,Starting analysis m: 2572 t: 1 e: 0
661625290,WARN,Disabling IridiumMessageSender transmissions
661626353,INFO,Completed analysis m: 2572 t: 1 e: 0
661626380,INFO,Enabling IridiumMessageSender transmissions
661676167,INFO,Starting analysis m: 2572 t: 1 e: 1
661676449,WARN,Disabling IridiumMessageSender transmissions
661677752,INFO,Completed analysis m: 2572 t: 1 e: 1
661677776,INFO,Enabling IridiumMessageSender transmissions
661727315,INFO,Starting analysis m: 2572 t: 1 e: 2
661727602,WARN,Disabling IridiumMessageSender transmissions
661728901,INFO,Completed analysis m: 2572 t: 1 e: 2
661728929,INFO,Enabling IridiumMessageSender transmissions
661778454,INFO,Starting analysis m: 2572 t: 1 e: 3
661778737,WARN,Disabling IridiumMessageSender transmissions
661779980,INFO,Completed analysis m: 2572 t: 1 e: 3
661780105,INFO,Enabling IridiumMessageSender transmissions
661829603,INFO,Starting analysis m: 2572 t: 1 e: 4
661829890,WARN,Disabling IridiumMessageSender transmissions
661831219,INFO,Completed analysis m: 2572 t: 1 e: 4
661831243,INFO,Enabling IridiumMessageSender transmissions
661860128,INFO,Max CNO changed from 48 to 45
661876056,INFO,powerData | solV: 6.79
661876078,INFO,powerData | solI: 0.05
661876099,INFO,powerData | battV: 4.14
661876119,INFO,powerData | battI: -0.01
661876140,INFO,powerData | busV: 4.28
661876160,INFO,powerData | busI: 0.05
661876180,INFO,powerData | BQ status reg: 188
661876201,INFO,powerData | Fault reg: 0
661876221,INFO,powerData | Charge status: 3
661876244,INFO,powerData | DPM status: 1
661880764,INFO,Starting analysis m: 2572 t: 1 e: 5
661881088,WARN,Disabling IridiumMessageSender transmissions
661882398,INFO,Completed analysis m: 2572 t: 1 e: 5
661882421,INFO,Enabling IridiumMessageSender transmissions
661931902,INFO,Starting analysis m: 2572 t: 1 e: 6
661932183,WARN,Disabling IridiumMessageSender transmissions
661933441,INFO,Completed analysis m: 2572 t: 1 e: 6
661933465,INFO,Enabling IridiumMessageSender transmissions
661983070,INFO,Starting analysis m: 2572 t: 1 e: 7
661983350,WARN,Disabling IridiumMessageSender transmissions
661984653,INFO,Completed analysis m: 2572 t: 1 e: 7
661984677,INFO,Enabling IridiumMessageSender transmissions
662034200,INFO,Starting analysis m: 2572 t: 1 e: 8
662034483,WARN,Disabling IridiumMessageSender transmissions
662035728,INFO,Completed analysis m: 2572 t: 1 e: 8
662035755,INFO,Enabling IridiumMessageSender transmissions
662039951,INFO,Max CNO changed from 45 to 48
662085349,INFO,Starting analysis m: 2572 t: 1 e: 9
662085636,WARN,Disabling IridiumMessageSender transmissions
662086885,INFO,Completed analysis m: 2572 t: 1 e: 9
662086909,INFO,Enabling IridiumMessageSender transmissions
662136500,INFO,Starting analysis m: 2572 t: 1 e: 10
662136782,WARN,Disabling IridiumMessageSender transmissions
662138032,INFO,Completed analysis m: 2572 t: 1 e: 10
662138058,INFO,Enabling IridiumMessageSender transmissions
662176063,INFO,powerData | solV: 6.77
662176086,INFO,powerData | solI: 0.04
662176106,INFO,powerData | battV: 4.14
662176126,INFO,powerData | battI: -0.01
662176149,INFO,powerData | busV: 4.29
662176169,INFO,powerData | busI: 0.05
662176190,INFO,powerData | BQ status reg: 180
662176210,INFO,powerData | Fault reg: 0
662176231,INFO,powerData | Charge status: 3
662176251,INFO,powerData | DPM status: 0
662187646,INFO,Starting analysis m: 2572 t: 1 e: 11
662187929,WARN,Disabling IridiumMessageSender transmissions
662189182,INFO,Completed analysis m: 2572 t: 1 e: 11
662189207,INFO,Enabling IridiumMessageSender transmissions
662238799,INFO,Starting analysis m: 2572 t: 1 e: 12
662239084,WARN,Disabling IridiumMessageSender transmissions
662240423,INFO,Completed analysis m: 2572 t: 1 e: 12
662240448,INFO,Enabling IridiumMessageSender transmissions
662289944,INFO,Starting analysis m: 2572 t: 1 e: 13
662290229,WARN,Disabling IridiumMessageSender transmissions
662291570,INFO,Completed analysis m: 2572 t: 1 e: 13
662291595,INFO,Enabling IridiumMessageSender transmissions
662341107,INFO,Starting analysis m: 2572 t: 1 e: 14
662341396,WARN,Disabling IridiumMessageSender transmissions
662342742,INFO,Completed analysis m: 2572 t: 1 e: 14
662342766,INFO,Enabling IridiumMessageSender transmissions
662392260,INFO,Starting analysis m: 2572 t: 1 e: 15
662392547,WARN,Disabling IridiumMessageSender transmissions
662393839,INFO,Completed analysis m: 2572 t: 1 e: 15
662393864,INFO,Enabling IridiumMessageSender transmissions
662443390,INFO,Starting analysis m: 2572 t: 1 e: 16
662443673,WARN,Disabling IridiumMessageSender transmissions
662444920,INFO,Completed analysis m: 2572 t: 1 e: 16
662444951,INFO,Enabling IridiumMessageSender transmissions
662476066,INFO,powerData | solV: 6.99
662476091,INFO,powerData | solI: 0.05
662476113,INFO,powerData | battV: 4.14
662476134,INFO,powerData | battI: -0.01
662476154,INFO,powerData | busV: 4.30
662476175,INFO,powerData | busI: 0.06
662476195,INFO,powerData | BQ status reg: 180
662476216,INFO,powerData | Fault reg: 0
662476236,INFO,powerData | Charge status: 3
662476257,INFO,powerData | DPM status: 0
662494541,INFO,Starting analysis m: 2572 t: 1 e: 17
662494832,WARN,Disabling IridiumMessageSender transmissions
662496139,INFO,Completed analysis m: 2572 t: 1 e: 17
662496163,INFO,Enabling IridiumMessageSender transmissions
662545700,INFO,Starting analysis m: 2572 t: 1 e: 18
662545981,WARN,Disabling IridiumMessageSender transmissions
662547281,INFO,Completed analysis m: 2572 t: 1 e: 18
662547306,INFO,Enabling IridiumMessageSender transmissions
662596849,INFO,Starting analysis m: 2572 t: 1 e: 19
662597136,WARN,Disabling IridiumMessageSender transmissions
662598434,INFO,Completed analysis m: 2572 t: 1 e: 19
662598459,INFO,Enabling IridiumMessageSender transmissions
662647992,INFO,Starting analysis m: 2572 t: 1 e: 20
662648274,WARN,Disabling IridiumMessageSender transmissions
662649532,INFO,Completed analysis m: 2572 t: 1 e: 20
662649556,INFO,Enabling IridiumMessageSender transmissions
662699147,INFO,Starting analysis m: 2572 t: 1 e: 21
662699642,WARN,Disabling IridiumMessageSender transmissions
662700888,INFO,Completed analysis m: 2572 t: 1 e: 21
662700916,INFO,Enabling IridiumMessageSender transmissions
662750294,INFO,Starting analysis m: 2572 t: 1 e: 22
662750576,WARN,Disabling IridiumMessageSender transmissions
662751905,INFO,Completed analysis m: 2572 t: 1 e: 22
662751930,INFO,Enabling IridiumMessageSender transmissions
662776076,INFO,powerData | solV: 6.71
662776098,INFO,powerData | solI: 0.04
662776119,INFO,powerData | battV: 4.14
662776139,INFO,powerData | battI: -0.01
662776160,INFO,powerData | busV: 4.29
662776190,INFO,powerData | busI: 0.05
662776213,INFO,powerData | BQ status reg: 180
662776233,INFO,powerData | Fault reg: 0
662776254,INFO,powerData | Charge status: 3
662776274,INFO,powerData | DPM status: 0
662801434,INFO,Starting analysis m: 2572 t: 1 e: 23
662801715,WARN,Disabling IridiumMessageSender transmissions
662803050,INFO,Completed analysis m: 2572 t: 1 e: 23
662803073,INFO,Enabling IridiumMessageSender transmissions
662852585,INFO,Starting analysis m: 2572 t: 1 e: 24
662852907,WARN,Disabling IridiumMessageSender transmissions
662854289,INFO,Completed analysis m: 2572 t: 1 e: 24
662854313,INFO,Enabling IridiumMessageSender transmissions
662903734,INFO,Starting analysis m: 2572 t: 1 e: 25
662904014,WARN,Disabling IridiumMessageSender transmissions
662905268,INFO,Completed analysis m: 2572 t: 1 e: 25
662905294,INFO,Enabling IridiumMessageSender transmissions
662954891,INFO,Starting analysis m: 2572 t: 1 e: 26
662955180,WARN,Disabling IridiumMessageSender transmissions
662956476,INFO,Completed analysis m: 2572 t: 1 e: 26
662956500,INFO,Enabling IridiumMessageSender transmissions
663006042,INFO,Starting analysis m: 2572 t: 1 e: 27
663006322,WARN,Disabling IridiumMessageSender transmissions
663007641,INFO,Completed analysis m: 2572 t: 1 e: 27
663007666,INFO,Enabling IridiumMessageSender transmissions
663057182,INFO,Starting analysis m: 2572 t: 1 e: 28
663057469,WARN,Disabling IridiumMessageSender transmissions
663058778,INFO,Completed analysis m: 2572 t: 1 e: 28
663058810,INFO,Enabling IridiumMessageSender transmissions
663076079,INFO,powerData | solV: 6.58
663076102,INFO,powerData | solI: 0.05
663076122,INFO,powerData | battV: 4.14
663076143,INFO,powerData | battI: -0.02
663076165,INFO,powerData | busV: 4.28
663076186,INFO,powerData | busI: 0.06
663076206,INFO,powerData | BQ status reg: 180
663076227,INFO,powerData | Fault reg: 0
663076249,INFO,powerData | Charge status: 3
663076272,INFO,powerData | DPM status: 0
663108337,INFO,Starting analysis m: 2572 t: 1 e: 29
663108622,WARN,Disabling IridiumMessageSender transmissions
663109922,INFO,Completed analysis m: 2572 t: 1 e: 29
663109949,INFO,Enabling IridiumMessageSender transmissions
663159490,INFO,Starting analysis m: 2572 t: 1 e: 30
663159777,WARN,Disabling IridiumMessageSender transmissions
663161079,INFO,Completed analysis m: 2572 t: 1 e: 30
663161104,INFO,Enabling IridiumMessageSender transmissions
663210637,INFO,Starting analysis m: 2572 t: 1 e: 31
663210917,WARN,Disabling IridiumMessageSender transmissions
663212222,INFO,Completed analysis m: 2572 t: 1 e: 31
663212247,INFO,Enabling IridiumMessageSender transmissions
663261773,INFO,Starting analysis m: 2572 t: 1 e: 32
663262062,WARN,Disabling IridiumMessageSender transmissions
663263410,INFO,Completed analysis m: 2572 t: 1 e: 32
663263434,INFO,Processing stats m: 2572 t: 1 e: 33
663269232,INFO,Finished collection for m: 2572 in 1747
663269257,INFO,Submitting 48 byte / 378 bit message: 
663269312,DEBUG,m 28 sub to Q at i 0 count: 28
663269341,DEBUG,1 msgs in Q
663269388,INFO,Enabling IridiumMessageSender transmissions
663269427,DEBUG,Sending Q index: 0 id: 28
663277088,INFO,Send complete: Q index: 0 count_id 28
663278714,INFO,Max CNO changed from 48 to 45
663298695,INFO,Max CNO changed from 45 to 49
663321266,INFO,Starting collection m: 2573 t: 0 at 1662608191.20
663333629,INFO,Submitting 19 byte / 150 bit SMC message: 
663333675,DEBUG,m 29 sub to Q at i 0 count: 29
663333697,DEBUG,1 msgs in Q
663333853,DEBUG,Sending Q index: 0 id: 29
663358631,INFO,Max CNO changed from 49 to 46
663366094,INFO,Send complete: Q index: 0 count_id 29
663376084,INFO,powerData | solV: 5.69
663376107,INFO,powerData | solI: 0.13
663376128,INFO,powerData | battV: 4.15
663376148,INFO,powerData | battI: 0.02
663376171,INFO,powerData | busV: 4.14
663376191,INFO,powerData | busI: 0.12
663376211,INFO,powerData | BQ status reg: 172
663376234,INFO,powerData | Fault reg: 0
663376254,INFO,powerData | Charge status: 2
663376275,INFO,powerData | DPM status: 1
663423219,INFO,Starting analysis m: 2573 t: 0 e: 0
663423537,WARN,Disabling IridiumMessageSender transmissions
663424600,INFO,Completed analysis m: 2573 t: 0 e: 0
663424624,INFO,Enabling IridiumMessageSender transmissions
663474366,INFO,Starting analysis m: 2573 t: 0 e: 1
663474649,WARN,Disabling IridiumMessageSender transmissions
663475961,INFO,Completed analysis m: 2573 t: 0 e: 1
663475986,INFO,Enabling IridiumMessageSender transmissions
663525515,INFO,Starting analysis m: 2573 t: 0 e: 2
663525804,WARN,Disabling IridiumMessageSender transmissions
663527055,INFO,Completed analysis m: 2573 t: 0 e: 2
663527079,INFO,Enabling IridiumMessageSender transmissions
663576670,INFO,Starting analysis m: 2573 t: 0 e: 3
663576950,WARN,Disabling IridiumMessageSender transmissions
663578427,INFO,Completed analysis m: 2573 t: 0 e: 3
663578451,INFO,Enabling IridiumMessageSender transmissions
663627814,INFO,Starting analysis m: 2573 t: 0 e: 4
663628103,WARN,Disabling IridiumMessageSender transmissions
663629400,INFO,Completed analysis m: 2573 t: 0 e: 4
663629424,INFO,Enabling IridiumMessageSender transmissions
663676088,INFO,powerData | solV: 5.73
663676112,INFO,powerData | solI: 0.15
663676133,INFO,powerData | battV: 4.16
663676153,INFO,powerData | battI: 0.11
663676174,INFO,powerData | busV: 4.17
663676196,INFO,powerData | busI: 0.05
663676217,INFO,powerData | BQ status reg: 172
663676237,INFO,powerData | Fault reg: 0
663676260,INFO,powerData | Charge status: 2
663676280,INFO,powerData | DPM status: 1
663678965,INFO,Starting analysis m: 2573 t: 0 e: 5
663679248,WARN,Disabling IridiumMessageSender transmissions
663680550,INFO,Completed analysis m: 2573 t: 0 e: 5
663680575,INFO,Enabling IridiumMessageSender transmissions
663730110,INFO,Starting analysis m: 2573 t: 0 e: 6
663730393,WARN,Disabling IridiumMessageSender transmissions
663731693,INFO,Completed analysis m: 2573 t: 0 e: 6
663731718,INFO,Enabling IridiumMessageSender transmissions
663781269,INFO,Starting analysis m: 2573 t: 0 e: 7
663781558,WARN,Disabling IridiumMessageSender transmissions
663782842,INFO,Completed analysis m: 2573 t: 0 e: 7
663782866,INFO,Enabling IridiumMessageSender transmissions
663832410,INFO,Starting analysis m: 2573 t: 0 e: 8
663832692,WARN,Disabling IridiumMessageSender transmissions
663834040,INFO,Completed analysis m: 2573 t: 0 e: 8
663834064,INFO,Enabling IridiumMessageSender transmissions
663883554,INFO,Starting analysis m: 2573 t: 0 e: 9
663883841,WARN,Disabling IridiumMessageSender transmissions
663885189,INFO,Completed analysis m: 2573 t: 0 e: 9
663885213,INFO,Enabling IridiumMessageSender transmissions
663934705,INFO,Starting analysis m: 2573 t: 0 e: 10
663934990,WARN,Disabling IridiumMessageSender transmissions
663936288,INFO,Completed analysis m: 2573 t: 0 e: 10
663936313,INFO,Enabling IridiumMessageSender transmissions
663976091,INFO,powerData | solV: 5.75
663976114,INFO,powerData | solI: 0.16
663976134,INFO,powerData | battV: 4.17
663976157,INFO,powerData | battI: 0.13
663976185,INFO,powerData | busV: 4.17
663976208,INFO,powerData | busI: 0.05
663976228,INFO,powerData | BQ status reg: 172
663976249,INFO,powerData | Fault reg: 0
663976271,INFO,powerData | Charge status: 2
663976292,INFO,powerData | DPM status: 1
663985846,INFO,Starting analysis m: 2573 t: 0 e: 11
663986126,WARN,Disabling IridiumMessageSender transmissions
663987380,INFO,Completed analysis m: 2573 t: 0 e: 11
663987406,INFO,Enabling IridiumMessageSender transmissions
664037007,INFO,Starting analysis m: 2573 t: 0 e: 12
664037292,WARN,Disabling IridiumMessageSender transmissions
664038535,INFO,Completed analysis m: 2573 t: 0 e: 12
664038559,INFO,Enabling IridiumMessageSender transmissions
664088143,INFO,Starting analysis m: 2573 t: 0 e: 13
664088424,WARN,Disabling IridiumMessageSender transmissions
664089745,INFO,Completed analysis m: 2573 t: 0 e: 13
664089772,INFO,Enabling IridiumMessageSender transmissions
664139300,INFO,Starting analysis m: 2573 t: 0 e: 14
664139587,WARN,Disabling IridiumMessageSender transmissions
664140886,INFO,Completed analysis m: 2573 t: 0 e: 14
664140910,INFO,Enabling IridiumMessageSender transmissions
664190441,INFO,Starting analysis m: 2573 t: 0 e: 15
664190722,WARN,Disabling IridiumMessageSender transmissions
664191973,INFO,Completed analysis m: 2573 t: 0 e: 15
664192000,INFO,Enabling IridiumMessageSender transmissions
664241588,INFO,Starting analysis m: 2573 t: 0 e: 16
664241868,WARN,Disabling IridiumMessageSender transmissions
664243124,INFO,Completed analysis m: 2573 t: 0 e: 16
664243152,INFO,Enabling IridiumMessageSender transmissions
664276097,INFO,powerData | solV: 5.73
664276119,INFO,powerData | solI: 0.13
664276140,INFO,powerData | battV: 4.16
664276160,INFO,powerData | battI: 0.09
664276180,INFO,powerData | busV: 4.17
664276201,INFO,powerData | busI: 0.05
664276224,INFO,powerData | BQ status reg: 172
664276244,INFO,powerData | Fault reg: 0
664276267,INFO,powerData | Charge status: 2
664276291,INFO,powerData | DPM status: 1
664292737,INFO,Starting analysis m: 2573 t: 0 e: 17
664293113,WARN,Disabling IridiumMessageSender transmissions
664294395,INFO,Completed analysis m: 2573 t: 0 e: 17
664294420,INFO,Enabling IridiumMessageSender transmissions
664343885,INFO,Starting analysis m: 2573 t: 0 e: 18
664344168,WARN,Disabling IridiumMessageSender transmissions
664345530,INFO,Completed analysis m: 2573 t: 0 e: 18
664345554,INFO,Enabling IridiumMessageSender transmissions
664395046,INFO,Starting analysis m: 2573 t: 0 e: 19
664395337,WARN,Disabling IridiumMessageSender transmissions
664396646,INFO,Completed analysis m: 2573 t: 0 e: 19
664396670,INFO,Enabling IridiumMessageSender transmissions
664446193,INFO,Starting analysis m: 2573 t: 0 e: 20
664446476,WARN,Disabling IridiumMessageSender transmissions
664447776,INFO,Completed analysis m: 2573 t: 0 e: 20
664447803,INFO,Enabling IridiumMessageSender transmissions
664497340,INFO,Starting analysis m: 2573 t: 0 e: 21
664497840,WARN,Disabling IridiumMessageSender transmissions
664499079,INFO,Completed analysis m: 2573 t: 0 e: 21
664499107,INFO,Enabling IridiumMessageSender transmissions
