millis,type,message
2124742619,INFO,powerData | Fault reg: 0
2124742639,INFO,powerData | Charge status: 2
2124742660,INFO,powerData | DPM status: 1
2124742985,INFO,Starting analysis m: 2979 t: 0 e: 24
2124743268,WARN,Disabling IridiumMessageSender transmissions
2124744646,INFO,Completed analysis m: 2979 t: 0 e: 24
2124744675,INFO,Enabling IridiumMessageSender transmissions
2124794126,INFO,Starting analysis m: 2979 t: 0 e: 25
2124794406,WARN,Disabling IridiumMessageSender transmissions
2124795721,INFO,Completed analysis m: 2979 t: 0 e: 25
2124795746,INFO,Enabling IridiumMessageSender transmissions
2124845283,INFO,Starting analysis m: 2979 t: 0 e: 26
2124845570,WARN,Disabling IridiumMessageSender transmissions
2124846821,INFO,Completed analysis m: 2979 t: 0 e: 26
2124846845,INFO,Enabling IridiumMessageSender transmissions
2124896430,INFO,Starting analysis m: 2979 t: 0 e: 27
2124896710,WARN,Disabling IridiumMessageSender transmissions
2124897972,INFO,Completed analysis m: 2979 t: 0 e: 27
2124897996,INFO,Enabling IridiumMessageSender transmissions
2124947580,INFO,Starting analysis m: 2979 t: 0 e: 28
2124947867,WARN,Disabling IridiumMessageSender transmissions
2124949121,INFO,Completed analysis m: 2979 t: 0 e: 28
2124949147,INFO,Enabling IridiumMessageSender transmissions
2124998737,INFO,Starting analysis m: 2979 t: 0 e: 29
2124999018,WARN,Disabling IridiumMessageSender transmissions
2125000327,INFO,Completed analysis m: 2979 t: 0 e: 29
2125000351,INFO,Enabling IridiumMessageSender transmissions
2125042468,INFO,powerData | solV: 5.74
2125042491,INFO,powerData | solI: 0.15
2125042511,INFO,powerData | battV: 4.16
2125042532,INFO,powerData | battI: 0.12
2125042552,INFO,powerData | busV: 4.17
2125042573,INFO,powerData | busI: 0.06
2125042595,INFO,powerData | BQ status reg: 172
2125042624,INFO,powerData | Fault reg: 0
2125042647,INFO,powerData | Charge status: 2
2125042669,INFO,powerData | DPM status: 1
2125049888,INFO,Starting analysis m: 2979 t: 0 e: 30
2125050177,WARN,Disabling IridiumMessageSender transmissions
2125051527,INFO,Completed analysis m: 2979 t: 0 e: 30
2125051551,INFO,Enabling IridiumMessageSender transmissions
2125101035,INFO,Starting analysis m: 2979 t: 0 e: 31
2125101316,WARN,Disabling IridiumMessageSender transmissions
2125102669,INFO,Completed analysis m: 2979 t: 0 e: 31
2125102698,INFO,Enabling IridiumMessageSender transmissions
2125152182,INFO,Starting analysis m: 2979 t: 0 e: 32
2125152475,WARN,Disabling IridiumMessageSender transmissions
2125153775,INFO,Completed analysis m: 2979 t: 0 e: 32
2125153800,INFO,Processing stats m: 2979 t: 0 e: 33
2125159553,INFO,Enabling IridiumMessageSender transmissions
2125211672,INFO,Starting collection m: 2979 t: 1 at 1664071591.20
2125313628,INFO,Starting analysis m: 2979 t: 1 e: 0
2125313908,WARN,Disabling IridiumMessageSender transmissions
2125314961,INFO,Completed analysis m: 2979 t: 1 e: 0
2125314985,INFO,Enabling IridiumMessageSender transmissions
2125342472,INFO,powerData | solV: 5.80
2125342494,INFO,powerData | solI: 0.18
2125342515,INFO,powerData | battV: 4.17
2125342537,INFO,powerData | battI: 0.15
2125342558,INFO,powerData | busV: 4.18
2125342578,INFO,powerData | busI: 0.07
2125342601,INFO,powerData | BQ status reg: 180
2125342621,INFO,powerData | Fault reg: 0
2125342642,INFO,powerData | Charge status: 3
2125342668,INFO,powerData | DPM status: 0
2125364774,INFO,Starting analysis m: 2979 t: 1 e: 1
2125365055,WARN,Disabling IridiumMessageSender transmissions
2125366360,INFO,Completed analysis m: 2979 t: 1 e: 1
2125366384,INFO,Enabling IridiumMessageSender transmissions
2125415929,INFO,Starting analysis m: 2979 t: 1 e: 2
2125416216,WARN,Disabling IridiumMessageSender transmissions
2125417515,INFO,Completed analysis m: 2979 t: 1 e: 2
2125417539,INFO,Enabling IridiumMessageSender transmissions
2125467078,INFO,Starting analysis m: 2979 t: 1 e: 3
2125467359,WARN,Disabling IridiumMessageSender transmissions
2125468938,INFO,Completed analysis m: 2979 t: 1 e: 3
2125468962,INFO,Enabling IridiumMessageSender transmissions
2125518217,INFO,Starting analysis m: 2979 t: 1 e: 4
2125518503,WARN,Disabling IridiumMessageSender transmissions
2125519818,INFO,Completed analysis m: 2979 t: 1 e: 4
2125519843,INFO,Enabling IridiumMessageSender transmissions
2125569370,INFO,Starting analysis m: 2979 t: 1 e: 5
2125569656,WARN,Disabling IridiumMessageSender transmissions
2125570963,INFO,Completed analysis m: 2979 t: 1 e: 5
2125570988,INFO,Enabling IridiumMessageSender transmissions
2125620516,INFO,Starting analysis m: 2979 t: 1 e: 6
2125620797,WARN,Disabling IridiumMessageSender transmissions
2125622112,INFO,Completed analysis m: 2979 t: 1 e: 6
2125622136,INFO,Enabling IridiumMessageSender transmissions
2125642481,INFO,powerData | solV: 5.74
2125642504,INFO,powerData | solI: 0.16
2125642528,INFO,powerData | battV: 4.16
2125642551,INFO,powerData | battI: 0.11
2125642571,INFO,powerData | busV: 4.17
2125642592,INFO,powerData | busI: 0.07
2125642614,INFO,powerData | BQ status reg: 172
2125642635,INFO,powerData | Fault reg: 0
2125642657,INFO,powerData | Charge status: 2
2125642678,INFO,powerData | DPM status: 1
2125671682,INFO,Starting analysis m: 2979 t: 1 e: 7
2125671964,WARN,Disabling IridiumMessageSender transmissions
2125673312,INFO,Completed analysis m: 2979 t: 1 e: 7
2125673340,INFO,Enabling IridiumMessageSender transmissions
2125708593,INFO,Max CNO changed from 46 to 49
2125722830,INFO,Starting analysis m: 2979 t: 1 e: 8
2125723117,WARN,Disabling IridiumMessageSender transmissions
2125724413,INFO,Completed analysis m: 2979 t: 1 e: 8
2125724438,INFO,Enabling IridiumMessageSender transmissions
2125748557,INFO,Max CNO changed from 49 to 46
2125773969,INFO,Starting analysis m: 2979 t: 1 e: 9
2125774258,WARN,Disabling IridiumMessageSender transmissions
2125775505,INFO,Completed analysis m: 2979 t: 1 e: 9
2125775536,INFO,Enabling IridiumMessageSender transmissions
2125825126,INFO,Starting analysis m: 2979 t: 1 e: 10
2125825406,WARN,Disabling IridiumMessageSender transmissions
2125826715,INFO,Completed analysis m: 2979 t: 1 e: 10
2125826742,INFO,Enabling IridiumMessageSender transmissions
2125876275,INFO,Starting analysis m: 2979 t: 1 e: 11
2125876555,WARN,Disabling IridiumMessageSender transmissions
2125877817,INFO,Completed analysis m: 2979 t: 1 e: 11
2125877846,INFO,Enabling IridiumMessageSender transmissions
2125927426,INFO,Starting analysis m: 2979 t: 1 e: 12
2125927708,WARN,Disabling IridiumMessageSender transmissions
2125928945,INFO,Completed analysis m: 2979 t: 1 e: 12
2125928972,INFO,Enabling IridiumMessageSender transmissions
2125942487,INFO,powerData | solV: 7.06
2125942511,INFO,powerData | solI: 0.05
2125942538,INFO,powerData | battV: 4.15
2125942560,INFO,powerData | battI: -0.01
2125942581,INFO,powerData | busV: 4.30
2125942603,INFO,powerData | busI: 0.05
2125942628,INFO,powerData | BQ status reg: 180
2125942648,INFO,powerData | Fault reg: 0
2125942671,INFO,powerData | Charge status: 3
2125942691,INFO,powerData | DPM status: 0
2125978572,INFO,Starting analysis m: 2979 t: 1 e: 13
2125978855,WARN,Disabling IridiumMessageSender transmissions
2125980162,INFO,Completed analysis m: 2979 t: 1 e: 13
2125980188,INFO,Enabling IridiumMessageSender transmissions
2126029719,INFO,Starting analysis m: 2979 t: 1 e: 14
2126030002,WARN,Disabling IridiumMessageSender transmissions
2126031265,INFO,Completed analysis m: 2979 t: 1 e: 14
2126031290,INFO,Enabling IridiumMessageSender transmissions
2126080868,INFO,Starting analysis m: 2979 t: 1 e: 15
2126081148,WARN,Disabling IridiumMessageSender transmissions
2126082408,INFO,Completed analysis m: 2979 t: 1 e: 15
2126082435,INFO,Enabling IridiumMessageSender transmissions
2126132017,INFO,Starting analysis m: 2979 t: 1 e: 16
2126132318,WARN,Disabling IridiumMessageSender transmissions
2126133659,INFO,Completed analysis m: 2979 t: 1 e: 16
2126133714,INFO,Enabling IridiumMessageSender transmissions
2126183170,INFO,Starting analysis m: 2979 t: 1 e: 17
2126183573,WARN,Disabling IridiumMessageSender transmissions
2126184876,INFO,Completed analysis m: 2979 t: 1 e: 17
2126184900,INFO,Enabling IridiumMessageSender transmissions
2126234316,INFO,Starting analysis m: 2979 t: 1 e: 18
2126234603,WARN,Disabling IridiumMessageSender transmissions
2126235858,INFO,Completed analysis m: 2979 t: 1 e: 18
2126235883,INFO,Enabling IridiumMessageSender transmissions
2126242492,INFO,powerData | solV: 7.09
2126242514,INFO,powerData | solI: 0.05
2126242535,INFO,powerData | battV: 4.15
2126242557,INFO,powerData | battI: -0.01
2126242582,INFO,powerData | busV: 4.30
2126242605,INFO,powerData | busI: 0.06
2126242629,INFO,powerData | BQ status reg: 180
2126242654,INFO,powerData | Fault reg: 0
2126242674,INFO,powerData | Charge status: 3
2126242697,INFO,powerData | DPM status: 0
2126285471,INFO,Starting analysis m: 2979 t: 1 e: 19
2126285756,WARN,Disabling IridiumMessageSender transmissions
2126287073,INFO,Completed analysis m: 2979 t: 1 e: 19
2126287097,INFO,Enabling IridiumMessageSender transmissions
2126336614,INFO,Starting analysis m: 2979 t: 1 e: 20
2126336897,WARN,Disabling IridiumMessageSender transmissions
2126338154,INFO,Completed analysis m: 2979 t: 1 e: 20
2126338179,INFO,Enabling IridiumMessageSender transmissions
2126387777,INFO,Starting analysis m: 2979 t: 1 e: 21
2126388277,WARN,Disabling IridiumMessageSender transmissions
2126389528,INFO,Completed analysis m: 2979 t: 1 e: 21
2126389553,INFO,Enabling IridiumMessageSender transmissions
2126438916,INFO,Starting analysis m: 2979 t: 1 e: 22
2126439198,WARN,Disabling IridiumMessageSender transmissions
2126440462,INFO,Completed analysis m: 2979 t: 1 e: 22
2126440486,INFO,Enabling IridiumMessageSender transmissions
2126490077,INFO,Starting analysis m: 2979 t: 1 e: 23
2126490359,WARN,Disabling IridiumMessageSender transmissions
2126491658,INFO,Completed analysis m: 2979 t: 1 e: 23
2126491688,INFO,Enabling IridiumMessageSender transmissions
2126541223,INFO,Starting analysis m: 2979 t: 1 e: 24
2126541506,WARN,Disabling IridiumMessageSender transmissions
2126542493,INFO,powerData | solV: 7.05
2126542516,INFO,powerData | solI: 0.04
2126542538,INFO,powerData | battV: 4.15
2126542559,INFO,powerData | battI: -0.01
2126542579,INFO,powerData | busV: 4.30
2126542602,INFO,powerData | busI: 0.05
2126542622,INFO,powerData | BQ status reg: 180
2126542647,INFO,powerData | Fault reg: 0
2126542669,INFO,powerData | Charge status: 3
2126542692,INFO,powerData | DPM status: 0
2126543116,INFO,Completed analysis m: 2979 t: 1 e: 24
2126543142,INFO,Enabling IridiumMessageSender transmissions
2126592368,INFO,Starting analysis m: 2979 t: 1 e: 25
2126592649,WARN,Disabling IridiumMessageSender transmissions
2126593996,INFO,Completed analysis m: 2979 t: 1 e: 25
2126594021,INFO,Enabling IridiumMessageSender transmissions
2126643521,INFO,Starting analysis m: 2979 t: 1 e: 26
2126643814,WARN,Disabling IridiumMessageSender transmissions
2126645161,INFO,Completed analysis m: 2979 t: 1 e: 26
2126645188,INFO,Enabling IridiumMessageSender transmissions
2126694682,INFO,Starting analysis m: 2979 t: 1 e: 27
2126694971,WARN,Disabling IridiumMessageSender transmissions
2126696267,INFO,Completed analysis m: 2979 t: 1 e: 27
2126696292,INFO,Enabling IridiumMessageSender transmissions
2126745810,INFO,Starting analysis m: 2979 t: 1 e: 28
2126746097,WARN,Disabling IridiumMessageSender transmissions
2126747412,INFO,Completed analysis m: 2979 t: 1 e: 28
2126747441,INFO,Enabling IridiumMessageSender transmissions
2126796974,INFO,Starting analysis m: 2979 t: 1 e: 29
2126797256,WARN,Disabling IridiumMessageSender transmissions
2126798567,INFO,Completed analysis m: 2979 t: 1 e: 29
2126798592,INFO,Enabling IridiumMessageSender transmissions
2126842511,INFO,powerData | solV: 7.01
2126842533,INFO,powerData | solI: 0.05
2126842556,INFO,powerData | battV: 4.15
2126842576,INFO,powerData | battI: -0.01
2126842601,INFO,powerData | busV: 4.30
2126842621,INFO,powerData | busI: 0.06
2126842644,INFO,powerData | BQ status reg: 180
2126842664,INFO,powerData | Fault reg: 0
2126842685,INFO,powerData | Charge status: 3
2126842707,INFO,powerData | DPM status: 0
2126848118,INFO,Starting analysis m: 2979 t: 1 e: 30
2126848405,WARN,Disabling IridiumMessageSender transmissions
2126849708,INFO,Completed analysis m: 2979 t: 1 e: 30
2126849732,INFO,Enabling IridiumMessageSender transmissions
2126899263,INFO,Starting analysis m: 2979 t: 1 e: 31
2126899544,WARN,Disabling IridiumMessageSender transmissions
2126900854,INFO,Completed analysis m: 2979 t: 1 e: 31
2126900879,INFO,Enabling IridiumMessageSender transmissions
2126950410,INFO,Starting analysis m: 2979 t: 1 e: 32
2126950696,WARN,Disabling IridiumMessageSender transmissions
2126951946,INFO,Completed analysis m: 2979 t: 1 e: 32
2126951970,INFO,Processing stats m: 2979 t: 1 e: 33
2126957809,INFO,Finished collection for m: 2979 in 1747
2126957838,INFO,Submitting 48 byte / 378 bit message: 
2126957891,DEBUG,m 74 sub to Q at i 0 count: 74
2126957918,DEBUG,1 msgs in Q
2126957969,INFO,Enabling IridiumMessageSender transmissions
2126958004,DEBUG,Sending Q index: 0 id: 74
2126967242,INFO,Send complete: Q index: 0 count_id 74
2127009906,INFO,Starting collection m: 2980 t: 0 at 1664073391.20
2127022202,INFO,Submitting 19 byte / 150 bit SMC message: 
2127022245,DEBUG,m 75 sub to Q at i 0 count: 75
2127022270,DEBUG,1 msgs in Q
2127022428,DEBUG,Sending Q index: 0 id: 75
2127044341,INFO,Send complete: Q index: 0 count_id 75
2127047278,INFO,Max CNO changed from 46 to 49
2127111864,INFO,Starting analysis m: 2980 t: 0 e: 0
2127112146,WARN,Disabling IridiumMessageSender transmissions
2127113197,INFO,Completed analysis m: 2980 t: 0 e: 0
2127113222,INFO,Enabling IridiumMessageSender transmissions
2127142518,INFO,powerData | solV: 7.06
2127142545,INFO,powerData | solI: 0.05
2127142567,INFO,powerData | battV: 4.15
2127142588,INFO,powerData | battI: -0.01
2127142612,INFO,powerData | busV: 4.30
2127142633,INFO,powerData | busI: 0.06
2127142656,INFO,powerData | BQ status reg: 164
2127142676,INFO,powerData | Fault reg: 0
2127142696,INFO,powerData | Charge status: 2
2127142717,INFO,powerData | DPM status: 0
2127147264,INFO,Max CNO changed from 49 to 46
2127163002,INFO,Starting analysis m: 2980 t: 0 e: 1
2127163283,WARN,Disabling IridiumMessageSender transmissions
2127164532,INFO,Completed analysis m: 2980 t: 0 e: 1
2127164559,INFO,Enabling IridiumMessageSender transmissions
2127214153,INFO,Starting analysis m: 2980 t: 0 e: 2
2127214440,WARN,Disabling IridiumMessageSender transmissions
2127215788,INFO,Completed analysis m: 2980 t: 0 e: 2
2127215812,INFO,Enabling IridiumMessageSender transmissions
2127265316,INFO,Starting analysis m: 2980 t: 0 e: 3
2127265601,WARN,Disabling IridiumMessageSender transmissions
2127266930,INFO,Completed analysis m: 2980 t: 0 e: 3
2127266957,INFO,Enabling IridiumMessageSender transmissions
2127287042,INFO,Max CNO changed from 46 to 49
2127316461,INFO,Starting analysis m: 2980 t: 0 e: 4
2127316744,WARN,Disabling IridiumMessageSender transmissions
2127318046,INFO,Completed analysis m: 2980 t: 0 e: 4
2127318073,INFO,Enabling IridiumMessageSender transmissions
2127366971,INFO,Max CNO changed from 49 to 46
2127367606,INFO,Starting analysis m: 2980 t: 0 e: 5
2127367892,WARN,Disabling IridiumMessageSender transmissions
2127369207,INFO,Completed analysis m: 2980 t: 0 e: 5
2127369232,INFO,Enabling IridiumMessageSender transmissions
2127418763,INFO,Starting analysis m: 2980 t: 0 e: 6
2127419043,WARN,Disabling IridiumMessageSender transmissions
2127420301,INFO,Completed analysis m: 2980 t: 0 e: 6
2127420325,INFO,Enabling IridiumMessageSender transmissions
2127442522,INFO,powerData | solV: 6.70
2127442544,INFO,powerData | solI: 0.06
2127442565,INFO,powerData | battV: 4.15
2127442597,INFO,powerData | battI: -0.01
2127442618,INFO,powerData | busV: 4.29
2127442640,INFO,powerData | busI: 0.06
2127442669,INFO,powerData | BQ status reg: 180
2127442692,INFO,powerData | Fault reg: 0
2127442712,INFO,powerData | Charge status: 3
2127442733,INFO,powerData | DPM status: 0
2127469912,INFO,Starting analysis m: 2980 t: 0 e: 7
2127470200,WARN,Disabling IridiumMessageSender transmissions
2127471497,INFO,Completed analysis m: 2980 t: 0 e: 7
2127471521,INFO,Enabling IridiumMessageSender transmissions
2127521062,INFO,Starting analysis m: 2980 t: 0 e: 8
2127521343,WARN,Disabling IridiumMessageSender transmissions
2127522650,INFO,Completed analysis m: 2980 t: 0 e: 8
2127522674,INFO,Enabling IridiumMessageSender transmissions
2127572211,INFO,Starting analysis m: 2980 t: 0 e: 9
2127572498,WARN,Disabling IridiumMessageSender transmissions
2127573798,INFO,Completed analysis m: 2980 t: 0 e: 9
2127573823,INFO,Enabling IridiumMessageSender transmissions
2127623354,INFO,Starting analysis m: 2980 t: 0 e: 10
2127623636,WARN,Disabling IridiumMessageSender transmissions
2127624949,INFO,Completed analysis m: 2980 t: 0 e: 10
2127624978,INFO,Enabling IridiumMessageSender transmissions
2127674517,INFO,Starting analysis m: 2980 t: 0 e: 11
2127674806,WARN,Disabling IridiumMessageSender transmissions
2127676153,INFO,Completed analysis m: 2980 t: 0 e: 11
2127676178,INFO,Enabling IridiumMessageSender transmissions
2127725662,INFO,Starting analysis m: 2980 t: 0 e: 12
2127725983,WARN,Disabling IridiumMessageSender transmissions
2127727319,INFO,Completed analysis m: 2980 t: 0 e: 12
2127727343,INFO,Enabling IridiumMessageSender transmissions
2127742531,INFO,powerData | solV: 7.10
2127742554,INFO,powerData | solI: 0.04
2127742574,INFO,powerData | battV: 4.15
2127742597,INFO,powerData | battI: -0.01
2127742617,INFO,powerData | busV: 4.30
2127742638,INFO,powerData | busI: 0.05
2127742658,INFO,powerData | BQ status reg: 164
2127742681,INFO,powerData | Fault reg: 0
2127742701,INFO,powerData | Charge status: 2
2127742722,INFO,powerData | DPM status: 0
2127776800,INFO,Starting analysis m: 2980 t: 0 e: 13
2127777087,WARN,Disabling IridiumMessageSender transmissions
2127778344,INFO,Completed analysis m: 2980 t: 0 e: 13
2127778369,INFO,Enabling IridiumMessageSender transmissions
2127827965,INFO,Starting analysis m: 2980 t: 0 e: 14
2127828246,WARN,Disabling IridiumMessageSender transmissions
2127829549,INFO,Completed analysis m: 2980 t: 0 e: 14
2127829575,INFO,Enabling IridiumMessageSender transmissions
2127879112,INFO,Starting analysis m: 2980 t: 0 e: 15
2127879401,WARN,Disabling IridiumMessageSender transmissions
2127880710,INFO,Completed analysis m: 2980 t: 0 e: 15
2127880734,INFO,Enabling IridiumMessageSender transmissions
2127930263,INFO,Starting analysis m: 2980 t: 0 e: 16
2127930544,WARN,Disabling IridiumMessageSender transmissions
2127931846,INFO,Completed analysis m: 2980 t: 0 e: 16
2127931871,INFO,Enabling IridiumMessageSender transmissions
2127981414,INFO,Starting analysis m: 2980 t: 0 e: 17
2127981703,WARN,Disabling IridiumMessageSender transmissions
2127983001,INFO,Completed analysis m: 2980 t: 0 e: 17
2127983030,INFO,Enabling IridiumMessageSender transmissions
2128032550,INFO,Starting analysis m: 2980 t: 0 e: 18
2128032833,WARN,Disabling IridiumMessageSender transmissions
2128034091,INFO,Completed analysis m: 2980 t: 0 e: 18
2128034115,INFO,Enabling IridiumMessageSender transmissions
2128042532,INFO,powerData | solV: 6.98
2128042555,INFO,powerData | solI: 0.05
2128042575,INFO,powerData | battV: 4.14
2128042596,INFO,powerData | battI: -0.01
2128042618,INFO,powerData | busV: 4.30
2128042643,INFO,powerData | busI: 0.06
2128042663,INFO,powerData | BQ status reg: 164
2128042684,INFO,powerData | Fault reg: 0
2128042706,INFO,powerData | Charge status: 2
2128042727,INFO,powerData | DPM status: 0
2128083712,INFO,Starting analysis m: 2980 t: 0 e: 19
2128083998,WARN,Disabling IridiumMessageSender transmissions
2128085297,INFO,Completed analysis m: 2980 t: 0 e: 19
2128085321,INFO,Enabling IridiumMessageSender transmissions
2128134858,INFO,Starting analysis m: 2980 t: 0 e: 20
2128135139,WARN,Disabling IridiumMessageSender transmissions
2128136509,INFO,Completed analysis m: 2980 t: 0 e: 20
2128136534,INFO,Enabling IridiumMessageSender transmissions
2128186015,INFO,Starting analysis m: 2980 t: 0 e: 21
2128186560,WARN,Disabling IridiumMessageSender transmissions
2128187815,INFO,Completed analysis m: 2980 t: 0 e: 21
2128187840,INFO,Enabling IridiumMessageSender transmissions
2128237164,INFO,Starting analysis m: 2980 t: 0 e: 22
2128237445,WARN,Disabling IridiumMessageSender transmissions
2128238747,INFO,Completed analysis m: 2980 t: 0 e: 22
2128238772,INFO,Enabling IridiumMessageSender transmissions
2128288311,INFO,Starting analysis m: 2980 t: 0 e: 23
2128288593,WARN,Disabling IridiumMessageSender transmissions
2128289896,INFO,Completed analysis m: 2980 t: 0 e: 23
2128289921,INFO,Enabling IridiumMessageSender transmissions
2128339451,INFO,Starting analysis m: 2980 t: 0 e: 24
2128339740,WARN,Disabling IridiumMessageSender transmissions
2128341118,INFO,Completed analysis m: 2980 t: 0 e: 24
2128341147,INFO,Enabling IridiumMessageSender transmissions
2128342540,INFO,powerData | solV: 7.09
2128342566,INFO,powerData | solI: 0.04
2128342591,INFO,powerData | battV: 4.15
2128342614,INFO,powerData | battI: -0.01
2128342634,INFO,powerData | busV: 4.30
2128342654,INFO,powerData | busI: 0.05
2128342677,INFO,powerData | BQ status reg: 164
2128342708,INFO,powerData | Fault reg: 0
2128342728,INFO,powerData | Charge status: 2
2128342751,INFO,powerData | DPM status: 0
2128390602,INFO,Starting analysis m: 2980 t: 0 e: 25
2128390887,WARN,Disabling IridiumMessageSender transmissions
2128392198,INFO,Completed analysis m: 2980 t: 0 e: 25
2128392224,INFO,Enabling IridiumMessageSender transmissions
2128441763,INFO,Starting analysis m: 2980 t: 0 e: 26
2128442050,WARN,Disabling IridiumMessageSender transmissions
2128443346,INFO,Completed analysis m: 2980 t: 0 e: 26
2128443371,INFO,Enabling IridiumMessageSender transmissions
2128492916,INFO,Starting analysis m: 2980 t: 0 e: 27
2128493197,WARN,Disabling IridiumMessageSender transmissions
2128494497,INFO,Completed analysis m: 2980 t: 0 e: 27
2128494524,INFO,Enabling IridiumMessageSender transmissions
2128544059,INFO,Starting analysis m: 2980 t: 0 e: 28
2128544339,WARN,Disabling IridiumMessageSender transmissions
2128545650,INFO,Completed analysis m: 2980 t: 0 e: 28
2128545679,INFO,Enabling IridiumMessageSender transmissions
2128595202,INFO,Starting analysis m: 2980 t: 0 e: 29
2128595488,WARN,Disabling IridiumMessageSender transmissions
2128596809,INFO,Completed analysis m: 2980 t: 0 e: 29
2128596881,INFO,Enabling IridiumMessageSender transmissions
2128605757,INFO,Max CNO changed from 46 to 49
2128642541,INFO,powerData | solV: 6.75
2128642564,INFO,powerData | solI: 0.05
2128642584,INFO,powerData | battV: 4.15
2128642607,INFO,powerData | battI: -0.01
2128642627,INFO,powerData | busV: 4.30
2128642648,INFO,powerData | busI: 0.06
2128642672,INFO,powerData | BQ status reg: 164
2128642697,INFO,powerData | Fault reg: 0
2128642719,INFO,powerData | Charge status: 2
2128642744,INFO,powerData | DPM status: 0
2128646369,INFO,Starting analysis m: 2980 t: 0 e: 30
2128646649,WARN,Disabling IridiumMessageSender transmissions
2128648019,INFO,Completed analysis m: 2980 t: 0 e: 30
2128648046,INFO,Enabling IridiumMessageSender transmissions
2128697526,INFO,Starting analysis m: 2980 t: 0 e: 31
2128697815,WARN,Disabling IridiumMessageSender transmissions
2128699111,INFO,Completed analysis m: 2980 t: 0 e: 31
2128699136,INFO,Enabling IridiumMessageSender transmissions
2128705736,INFO,Max CNO changed from 49 to 46
2128748650,INFO,Starting analysis m: 2980 t: 0 e: 32
2128748939,WARN,Disabling IridiumMessageSender transmissions
2128750190,INFO,Completed analysis m: 2980 t: 0 e: 32
2128750215,INFO,Processing stats m: 2980 t: 0 e: 33
2128756058,INFO,Enabling IridiumMessageSender transmissions
2128808144,INFO,Starting collection m: 2980 t: 1 at 1664075191.20
2128905467,INFO,Max CNO changed from 46 to 49
2128910106,INFO,Starting analysis m: 2980 t: 1 e: 0
2128910391,WARN,Disabling IridiumMessageSender transmissions
2128911446,INFO,Completed analysis m: 2980 t: 1 e: 0
2128911470,INFO,Enabling IridiumMessageSender transmissions
2128942542,INFO,powerData | solV: 6.97
2128942565,INFO,powerData | solI: 0.05
2128942585,INFO,powerData | battV: 4.14
2128942606,INFO,powerData | battI: -0.01
2128942628,INFO,powerData | busV: 4.30
2128942649,INFO,powerData | busI: 0.06
2128942669,INFO,powerData | BQ status reg: 180
2128942690,INFO,powerData | Fault reg: 0
2128942716,INFO,powerData | Charge status: 3
2128942737,INFO,powerData | DPM status: 0
2128961253,INFO,Starting analysis m: 2980 t: 1 e: 1
2128961533,WARN,Disabling IridiumMessageSender transmissions
2128962836,INFO,Completed analysis m: 2980 t: 1 e: 1
2128962863,INFO,Enabling IridiumMessageSender transmissions
2129005369,INFO,Max CNO changed from 49 to 46
2129012408,INFO,Starting analysis m: 2980 t: 1 e: 2
2129012697,WARN,Disabling IridiumMessageSender transmissions
2129013995,INFO,Completed analysis m: 2980 t: 1 e: 2
2129014026,INFO,Enabling IridiumMessageSender transmissions
2129063546,INFO,Starting analysis m: 2980 t: 1 e: 3
2129063829,WARN,Disabling IridiumMessageSender transmissions
2129065080,INFO,Completed analysis m: 2980 t: 1 e: 3
2129065111,INFO,Enabling IridiumMessageSender transmissions
2129114695,INFO,Starting analysis m: 2980 t: 1 e: 4
2129114978,WARN,Disabling IridiumMessageSender transmissions
2129116239,INFO,Completed analysis m: 2980 t: 1 e: 4
2129116262,INFO,Enabling IridiumMessageSender transmissions
2129165854,INFO,Starting analysis m: 2980 t: 1 e: 5
2129166135,WARN,Disabling IridiumMessageSender transmissions
2129167437,INFO,Completed analysis m: 2980 t: 1 e: 5
2129167462,INFO,Enabling IridiumMessageSender transmissions
2129217001,INFO,Starting analysis m: 2980 t: 1 e: 6
2129217284,WARN,Disabling IridiumMessageSender transmissions
2129218646,INFO,Completed analysis m: 2980 t: 1 e: 6
2129218670,INFO,Enabling IridiumMessageSender transmissions
2129242564,INFO,powerData | solV: 7.01
2129242591,INFO,powerData | solI: 0.05
2129242611,INFO,powerData | battV: 4.15
2129242632,INFO,powerData | battI: -0.01
2129242654,INFO,powerData | busV: 4.30
2129242675,INFO,powerData | busI: 0.06
2129242695,INFO,powerData | BQ status reg: 164
2129242716,INFO,powerData | Fault reg: 0
2129242738,INFO,powerData | Charge status: 2
2129242759,INFO,powerData | DPM status: 0
2129268156,INFO,Starting analysis m: 2980 t: 1 e: 7
2129268449,WARN,Disabling IridiumMessageSender transmissions
2129269745,INFO,Completed analysis m: 2980 t: 1 e: 7
2129269770,INFO,Enabling IridiumMessageSender transmissions
2129319299,INFO,Starting analysis m: 2980 t: 1 e: 8
2129319579,WARN,Disabling IridiumMessageSender transmissions
2129320896,INFO,Completed analysis m: 2980 t: 1 e: 8
2129320921,INFO,Enabling IridiumMessageSender transmissions
2129370441,INFO,Starting analysis m: 2980 t: 1 e: 9
2129370730,WARN,Disabling IridiumMessageSender transmissions
2129371975,INFO,Completed analysis m: 2980 t: 1 e: 9
2129372006,INFO,Enabling IridiumMessageSender transmissions
2129421596,INFO,Starting analysis m: 2980 t: 1 e: 10
2129421877,WARN,Disabling IridiumMessageSender transmissions
2129423132,INFO,Completed analysis m: 2980 t: 1 e: 10
2129423157,INFO,Enabling IridiumMessageSender transmissions
2129472749,INFO,Starting analysis m: 2980 t: 1 e: 11
