millis,type,message
2192827881,INFO,Enabling IridiumMessageSender transmissions
2192877406,INFO,Starting analysis m: 609 t: 1 e: 14
2192877688,WARN,Disabling IridiumMessageSender transmissions
2192878950,INFO,Completed analysis m: 609 t: 1 e: 14
2192878974,INFO,Enabling IridiumMessageSender transmissions
2192928559,INFO,Starting analysis m: 609 t: 1 e: 15
2192928839,WARN,Disabling IridiumMessageSender transmissions
2192930148,INFO,Completed analysis m: 609 t: 1 e: 15
2192930172,INFO,Enabling IridiumMessageSender transmissions
2192979712,INFO,Starting analysis m: 609 t: 1 e: 16
2192980004,WARN,Disabling IridiumMessageSender transmissions
2192982110,INFO,Completed analysis m: 609 t: 1 e: 16
2192982220,INFO,Enabling IridiumMessageSender transmissions
2193022615,INFO,Max CNO changed from 48 to 44
2193030854,INFO,Starting analysis m: 609 t: 1 e: 17
2193031137,WARN,Disabling IridiumMessageSender transmissions
2193032443,INFO,Completed analysis m: 609 t: 1 e: 17
2193032468,INFO,Enabling IridiumMessageSender transmissions
2193042597,INFO,Max CNO changed from 44 to 47
2193081995,INFO,Starting analysis m: 609 t: 1 e: 18
2193082288,WARN,Disabling IridiumMessageSender transmissions
2193083762,INFO,Completed analysis m: 609 t: 1 e: 18
2193083787,INFO,Enabling IridiumMessageSender transmissions
2193106991,INFO,powerData | solV: 0.00
2193107013,INFO,powerData | solI: 0.00
2193107034,INFO,powerData | battV: 4.10
2193107054,INFO,powerData | battI: -0.06
2193107079,INFO,powerData | busV: 4.10
2193107101,INFO,powerData | busI: 0.05
2193107128,INFO,powerData | BQ status reg: 0
2193107148,INFO,powerData | Fault reg: 0
2193107171,INFO,powerData | Charge status: 0
2193107191,INFO,powerData | DPM status: 0
2193133142,INFO,Starting analysis m: 609 t: 1 e: 19
2193133461,WARN,Disabling IridiumMessageSender transmissions
2193134772,INFO,Completed analysis m: 609 t: 1 e: 19
2193134796,INFO,Enabling IridiumMessageSender transmissions
2193184294,INFO,Starting analysis m: 609 t: 1 e: 20
2193184577,WARN,Disabling IridiumMessageSender transmissions
2193185886,INFO,Completed analysis m: 609 t: 1 e: 20
2193185910,INFO,Enabling IridiumMessageSender transmissions
2193235437,INFO,Starting analysis m: 609 t: 1 e: 21
2193235728,WARN,Disabling IridiumMessageSender transmissions
2193237028,INFO,Completed analysis m: 609 t: 1 e: 21
2193237053,INFO,Enabling IridiumMessageSender transmissions
2193286592,INFO,Starting analysis m: 609 t: 1 e: 22
2193286873,WARN,Disabling IridiumMessageSender transmissions
2193288177,INFO,Completed analysis m: 609 t: 1 e: 22
2193288206,INFO,Enabling IridiumMessageSender transmissions
2193337729,INFO,Starting analysis m: 609 t: 1 e: 23
2193338019,WARN,Disabling IridiumMessageSender transmissions
2193339322,INFO,Completed analysis m: 609 t: 1 e: 23
2193339346,INFO,Enabling IridiumMessageSender transmissions
2193388886,INFO,Starting analysis m: 609 t: 1 e: 24
2193389166,WARN,Disabling IridiumMessageSender transmissions
2193390487,INFO,Completed analysis m: 609 t: 1 e: 24
2193390512,INFO,Enabling IridiumMessageSender transmissions
2193406992,INFO,powerData | solV: 0.00
2193407014,INFO,powerData | solI: 0.00
2193407035,INFO,powerData | battV: 4.10
2193407057,INFO,powerData | battI: -0.05
2193407078,INFO,powerData | busV: 4.10
2193407098,INFO,powerData | busI: 0.05
2193407121,INFO,powerData | BQ status reg: 0
2193407141,INFO,powerData | Fault reg: 0
2193407164,INFO,powerData | Charge status: 0
2193407188,INFO,powerData | DPM status: 0
2193440030,INFO,Starting analysis m: 609 t: 1 e: 25
2193440315,WARN,Disabling IridiumMessageSender transmissions
2193441619,INFO,Completed analysis m: 609 t: 1 e: 25
2193441644,INFO,Enabling IridiumMessageSender transmissions
2193491181,INFO,Starting analysis m: 609 t: 1 e: 26
2193491472,WARN,Disabling IridiumMessageSender transmissions
2193492772,INFO,Completed analysis m: 609 t: 1 e: 26
2193492797,INFO,Enabling IridiumMessageSender transmissions
2193542322,INFO,Starting analysis m: 609 t: 1 e: 27
2193542602,WARN,Disabling IridiumMessageSender transmissions
2193543960,INFO,Completed analysis m: 609 t: 1 e: 27
2193543985,INFO,Enabling IridiumMessageSender transmissions
2193593466,INFO,Starting analysis m: 609 t: 1 e: 28
2193593757,WARN,Disabling IridiumMessageSender transmissions
2193595109,INFO,Completed analysis m: 609 t: 1 e: 28
2193595133,INFO,Enabling IridiumMessageSender transmissions
2193644621,INFO,Starting analysis m: 609 t: 1 e: 29
2193644908,WARN,Disabling IridiumMessageSender transmissions
2193646209,INFO,Completed analysis m: 609 t: 1 e: 29
2193646237,INFO,Enabling IridiumMessageSender transmissions
2193695770,INFO,Starting analysis m: 609 t: 1 e: 30
2193696063,WARN,Disabling IridiumMessageSender transmissions
2193697355,INFO,Completed analysis m: 609 t: 1 e: 30
2193697380,INFO,Enabling IridiumMessageSender transmissions
2193706993,INFO,powerData | solV: 0.00
2193707016,INFO,powerData | solI: 0.00
2193707036,INFO,powerData | battV: 4.10
2193707059,INFO,powerData | battI: -0.06
2193707079,INFO,powerData | busV: 4.10
2193707104,INFO,powerData | busI: 0.06
2193707126,INFO,powerData | BQ status reg: 0
2193707147,INFO,powerData | Fault reg: 0
2193707167,INFO,powerData | Charge status: 0
2193707188,INFO,powerData | DPM status: 0
2193721884,INFO,Max CNO changed from 47 to 43
2193746911,INFO,Starting analysis m: 609 t: 1 e: 31
2193747191,WARN,Disabling IridiumMessageSender transmissions
2193748510,INFO,Completed analysis m: 609 t: 1 e: 31
2193748535,INFO,Enabling IridiumMessageSender transmissions
2193798055,INFO,Starting analysis m: 609 t: 1 e: 32
2193798365,WARN,Disabling IridiumMessageSender transmissions
2193799675,INFO,Completed analysis m: 609 t: 1 e: 32
2193799698,INFO,Processing stats m: 609 t: 1 e: 33
2193801826,INFO,Max CNO changed from 43 to 48
2193805838,INFO,Finished collection for m: 609 in 1748
2193805862,INFO,Submitting 48 byte / 378 bit message: 
2193805916,DEBUG,m 195 sub to Q at i 0 count: 195
2193805940,DEBUG,1 msgs in Q
2193805993,INFO,Enabling IridiumMessageSender transmissions
2193806032,DEBUG,Sending Q index: 0 id: 195
2193821784,INFO,Max CNO changed from 48 to 43
2193841758,INFO,Max CNO changed from 43 to 47
2193856137,INFO,Send complete: Q index: 0 count_id 195
2193857552,INFO,Starting collection m: 610 t: 0 at 1649842591.20
2193876023,INFO,Submitting 19 byte / 150 bit SMC message: 
2193876066,DEBUG,m 196 sub to Q at i 0 count: 196
2193876090,DEBUG,1 msgs in Q
2193876246,DEBUG,Sending Q index: 0 id: 196
2193916491,INFO,Send complete: Q index: 0 count_id 196
2193959485,INFO,Starting analysis m: 610 t: 0 e: 0
2193959768,WARN,Disabling IridiumMessageSender transmissions
2193960824,INFO,Completed analysis m: 610 t: 0 e: 0
2193960849,INFO,Enabling IridiumMessageSender transmissions
2194007021,INFO,powerData | solV: 0.00
2194007044,INFO,powerData | solI: 0.00
2194007064,INFO,powerData | battV: 4.10
2194007085,INFO,powerData | battI: -0.06
2194007105,INFO,powerData | busV: 4.10
2194007126,INFO,powerData | busI: 0.05
2194007148,INFO,powerData | BQ status reg: 0
2194007169,INFO,powerData | Fault reg: 0
2194007185,INFO,powerData | Charge status: 0
2194007209,INFO,powerData | DPM status: 0
2194010640,INFO,Starting analysis m: 610 t: 0 e: 1
2194010933,WARN,Disabling IridiumMessageSender transmissions
2194012225,INFO,Completed analysis m: 610 t: 0 e: 1
2194012250,INFO,Enabling IridiumMessageSender transmissions
2194061778,INFO,Starting analysis m: 610 t: 0 e: 2
2194062061,WARN,Disabling IridiumMessageSender transmissions
2194063372,INFO,Completed analysis m: 610 t: 0 e: 2
2194063398,INFO,Enabling IridiumMessageSender transmissions
2194112937,INFO,Starting analysis m: 610 t: 0 e: 3
2194113228,WARN,Disabling IridiumMessageSender transmissions
2194114533,INFO,Completed analysis m: 610 t: 0 e: 3
2194114557,INFO,Enabling IridiumMessageSender transmissions
2194164078,INFO,Starting analysis m: 610 t: 0 e: 4
2194164361,WARN,Disabling IridiumMessageSender transmissions
2194165712,INFO,Completed analysis m: 610 t: 0 e: 4
2194165737,INFO,Enabling IridiumMessageSender transmissions
2194215231,INFO,Starting analysis m: 610 t: 0 e: 5
2194215518,WARN,Disabling IridiumMessageSender transmissions
2194216814,INFO,Completed analysis m: 610 t: 0 e: 5
2194216839,INFO,Enabling IridiumMessageSender transmissions
2194241431,INFO,Max CNO changed from 47 to 44
2194261331,INFO,Max CNO changed from 44 to 47
2194266368,INFO,Starting analysis m: 610 t: 0 e: 6
2194266658,WARN,Disabling IridiumMessageSender transmissions
2194267910,INFO,Completed analysis m: 610 t: 0 e: 6
2194267934,INFO,Enabling IridiumMessageSender transmissions
2194281318,INFO,Max CNO changed from 47 to 44
2194307026,INFO,powerData | solV: 0.01
2194307053,INFO,powerData | solI: 0.00
2194307076,INFO,powerData | battV: 4.10
2194307096,INFO,powerData | battI: -0.06
2194307117,INFO,powerData | busV: 4.10
2194307139,INFO,powerData | busI: 0.05
2194307160,INFO,powerData | BQ status reg: 0
2194307180,INFO,powerData | Fault reg: 0
2194307201,INFO,powerData | Charge status: 0
2194307221,INFO,powerData | DPM status: 0
2194317514,INFO,Starting analysis m: 610 t: 0 e: 7
2194317795,WARN,Disabling IridiumMessageSender transmissions
2194319108,INFO,Completed analysis m: 610 t: 0 e: 7
2194319132,INFO,Enabling IridiumMessageSender transmissions
2194321604,INFO,Max CNO changed from 44 to 47
2194368671,INFO,Starting analysis m: 610 t: 0 e: 8
2194368952,WARN,Disabling IridiumMessageSender transmissions
2194370273,INFO,Completed analysis m: 610 t: 0 e: 8
2194370295,INFO,Enabling IridiumMessageSender transmissions
2194419820,INFO,Starting analysis m: 610 t: 0 e: 9
2194420113,WARN,Disabling IridiumMessageSender transmissions
2194421641,INFO,Completed analysis m: 610 t: 0 e: 9
2194421667,INFO,Enabling IridiumMessageSender transmissions
2194470967,INFO,Starting analysis m: 610 t: 0 e: 10
2194471247,WARN,Disabling IridiumMessageSender transmissions
2194472552,INFO,Completed analysis m: 610 t: 0 e: 10
2194472577,INFO,Enabling IridiumMessageSender transmissions
2194522103,INFO,Starting analysis m: 610 t: 0 e: 11
2194522398,WARN,Disabling IridiumMessageSender transmissions
2194523699,INFO,Completed analysis m: 610 t: 0 e: 11
2194523723,INFO,Enabling IridiumMessageSender transmissions
2194573260,INFO,Starting analysis m: 610 t: 0 e: 12
2194573541,WARN,Disabling IridiumMessageSender transmissions
2194574852,INFO,Completed analysis m: 610 t: 0 e: 12
2194574876,INFO,Enabling IridiumMessageSender transmissions
2194607028,INFO,powerData | solV: 0.01
2194607050,INFO,powerData | solI: 0.00
2194607071,INFO,powerData | battV: 4.10
2194607095,INFO,powerData | battI: -0.07
2194607118,INFO,powerData | busV: 4.10
2194607142,INFO,powerData | busI: 0.06
2194607167,INFO,powerData | BQ status reg: 0
2194607187,INFO,powerData | Fault reg: 0
2194607208,INFO,powerData | Charge status: 0
2194607230,INFO,powerData | DPM status: 0
2194624407,INFO,Starting analysis m: 610 t: 0 e: 13
2194624696,WARN,Disabling IridiumMessageSender transmissions
2194626033,INFO,Completed analysis m: 610 t: 0 e: 13
2194626058,INFO,Enabling IridiumMessageSender transmissions
2194675556,INFO,Starting analysis m: 610 t: 0 e: 14
2194675877,WARN,Disabling IridiumMessageSender transmissions
2194677188,INFO,Completed analysis m: 610 t: 0 e: 14
2194677213,INFO,Enabling IridiumMessageSender transmissions
2194726694,INFO,Starting analysis m: 610 t: 0 e: 15
2194726975,WARN,Disabling IridiumMessageSender transmissions
2194728235,INFO,Completed analysis m: 610 t: 0 e: 15
2194728259,INFO,Enabling IridiumMessageSender transmissions
2194760818,INFO,Max CNO changed from 47 to 44
2194777849,INFO,Starting analysis m: 610 t: 0 e: 16
2194778142,WARN,Disabling IridiumMessageSender transmissions
2194779437,INFO,Completed analysis m: 610 t: 0 e: 16
2194779461,INFO,Enabling IridiumMessageSender transmissions
2194800787,INFO,Max CNO changed from 44 to 47
2194828986,INFO,Starting analysis m: 610 t: 0 e: 17
2194829268,WARN,Disabling IridiumMessageSender transmissions
2194830581,INFO,Completed analysis m: 610 t: 0 e: 17
2194830606,INFO,Enabling IridiumMessageSender transmissions
2194880145,INFO,Starting analysis m: 610 t: 0 e: 18
2194880438,WARN,Disabling IridiumMessageSender transmissions
2194881632,INFO,Completed analysis m: 610 t: 0 e: 18
2194881660,INFO,Enabling IridiumMessageSender transmissions
2194907031,INFO,powerData | solV: 0.00
2194907054,INFO,powerData | solI: 0.00
2194907074,INFO,powerData | battV: 4.10
2194907095,INFO,powerData | battI: -0.06
2194907115,INFO,powerData | busV: 4.10
2194907136,INFO,powerData | busI: 0.05
2194907158,INFO,powerData | BQ status reg: 0
2194907183,INFO,powerData | Fault reg: 0
2194907205,INFO,powerData | Charge status: 0
2194907228,INFO,powerData | DPM status: 0
2194931292,INFO,Starting analysis m: 610 t: 0 e: 19
2194931574,WARN,Disabling IridiumMessageSender transmissions
2194932877,INFO,Completed analysis m: 610 t: 0 e: 19
2194932901,INFO,Enabling IridiumMessageSender transmissions
2194982430,INFO,Starting analysis m: 610 t: 0 e: 20
2194982713,WARN,Disabling IridiumMessageSender transmissions
2194983976,INFO,Completed analysis m: 610 t: 0 e: 20
2194984005,INFO,Enabling IridiumMessageSender transmissions
2195033591,INFO,Starting analysis m: 610 t: 0 e: 21
2195033884,WARN,Disabling IridiumMessageSender transmissions
2195035172,INFO,Completed analysis m: 610 t: 0 e: 21
2195035195,INFO,Enabling IridiumMessageSender transmissions
2195084736,INFO,Starting analysis m: 610 t: 0 e: 22
2195085019,WARN,Disabling IridiumMessageSender transmissions
2195086374,INFO,Completed analysis m: 610 t: 0 e: 22
2195086399,INFO,Enabling IridiumMessageSender transmissions
2195135866,INFO,Starting analysis m: 610 t: 0 e: 23
2195136149,WARN,Disabling IridiumMessageSender transmissions
2195137505,INFO,Completed analysis m: 610 t: 0 e: 23
2195137529,INFO,Enabling IridiumMessageSender transmissions
2195140505,INFO,Max CNO changed from 47 to 44
2195187023,INFO,Starting analysis m: 610 t: 0 e: 24
2195187320,WARN,Disabling IridiumMessageSender transmissions
2195188613,INFO,Completed analysis m: 610 t: 0 e: 24
2195188635,INFO,Enabling IridiumMessageSender transmissions
2195207032,INFO,powerData | solV: 0.01
2195207055,INFO,powerData | solI: 0.00
2195207075,INFO,powerData | battV: 4.10
2195207096,INFO,powerData | battI: -0.07
2195207116,INFO,powerData | busV: 4.10
2195207137,INFO,powerData | busI: 0.06
2195207159,INFO,powerData | BQ status reg: 0
2195207180,INFO,powerData | Fault reg: 0
2195207200,INFO,powerData | Charge status: 0
2195207223,INFO,powerData | DPM status: 0
2195238170,INFO,Starting analysis m: 610 t: 0 e: 25
2195238455,WARN,Disabling IridiumMessageSender transmissions
2195239755,INFO,Completed analysis m: 610 t: 0 e: 25
2195239780,INFO,Enabling IridiumMessageSender transmissions
2195280279,INFO,Max CNO changed from 44 to 47
2195289315,INFO,Starting analysis m: 610 t: 0 e: 26
2195289606,WARN,Disabling IridiumMessageSender transmissions
2195290904,INFO,Completed analysis m: 610 t: 0 e: 26
2195290929,INFO,Enabling IridiumMessageSender transmissions
2195300265,INFO,Max CNO changed from 47 to 44
2195340218,INFO,Max CNO changed from 44 to 47
2195340455,INFO,Starting analysis m: 610 t: 0 e: 27
2195340736,WARN,Disabling IridiumMessageSender transmissions
2195342053,INFO,Completed analysis m: 610 t: 0 e: 27
2195342077,INFO,Enabling IridiumMessageSender transmissions
2195391608,INFO,Starting analysis m: 610 t: 0 e: 28
2195391899,WARN,Disabling IridiumMessageSender transmissions
2195393150,INFO,Completed analysis m: 610 t: 0 e: 28
2195393175,INFO,Enabling IridiumMessageSender transmissions
2195442757,INFO,Starting analysis m: 610 t: 0 e: 29
2195443042,WARN,Disabling IridiumMessageSender transmissions
2195444346,INFO,Completed analysis m: 610 t: 0 e: 29
2195444371,INFO,Enabling IridiumMessageSender transmissions
2195493908,INFO,Starting analysis m: 610 t: 0 e: 30
2195494191,WARN,Disabling IridiumMessageSender transmissions
2195495567,INFO,Completed analysis m: 610 t: 0 e: 30
2195495591,INFO,Enabling IridiumMessageSender transmissions
2195507068,INFO,powerData | solV: 0.01
2195507093,INFO,powerData | solI: 0.00
2195507118,INFO,powerData | battV: 4.10
2195507138,INFO,powerData | battI: -0.06
2195507159,INFO,powerData | busV: 4.10
2195507179,INFO,powerData | busI: 0.05
2195507200,INFO,powerData | BQ status reg: 0
2195507222,INFO,powerData | Fault reg: 0
2195507243,INFO,powerData | Charge status: 0
2195507263,INFO,powerData | DPM status: 0
2195540015,INFO,Max CNO changed from 47 to 44
2195545057,INFO,Starting analysis m: 610 t: 0 e: 31
2195545350,WARN,Disabling IridiumMessageSender transmissions
2195546642,INFO,Completed analysis m: 610 t: 0 e: 31
2195546667,INFO,Enabling IridiumMessageSender transmissions
2195559989,INFO,Max CNO changed from 44 to 47
2195596201,INFO,Starting analysis m: 610 t: 0 e: 32
2195596484,WARN,Disabling IridiumMessageSender transmissions
2195597854,INFO,Completed analysis m: 610 t: 0 e: 32
2195597877,INFO,Processing stats m: 610 t: 0 e: 33
2195603884,INFO,Enabling IridiumMessageSender transmissions
2195655684,INFO,Starting collection m: 610 t: 1 at 1649844391.20
2195757627,INFO,Starting analysis m: 610 t: 1 e: 0
2195757907,WARN,Disabling IridiumMessageSender transmissions
2195758966,INFO,Completed analysis m: 610 t: 1 e: 0
2195758991,INFO,Enabling IridiumMessageSender transmissions
2195779778,INFO,Max CNO changed from 47 to 44
2195807078,INFO,powerData | solV: 0.01
2195807102,INFO,powerData | solI: 0.00
2195807127,INFO,powerData | battV: 4.10
2195807148,INFO,powerData | battI: -0.06
2195807168,INFO,powerData | busV: 4.10
2195807188,INFO,powerData | busI: 0.05
2195807213,INFO,powerData | BQ status reg: 0
2195807234,INFO,powerData | Fault reg: 0
2195807254,INFO,powerData | Charge status: 0
2195807275,INFO,powerData | DPM status: 0
2195808776,INFO,Starting analysis m: 610 t: 1 e: 1
2195809056,WARN,Disabling IridiumMessageSender transmissions
2195810369,INFO,Completed analysis m: 610 t: 1 e: 1
2195810392,INFO,Enabling IridiumMessageSender transmissions
2195819732,INFO,Max CNO changed from 44 to 47
2195859683,INFO,Max CNO changed from 47 to 44
2195859922,INFO,Starting analysis m: 610 t: 1 e: 2
2195860203,WARN,Disabling IridiumMessageSender transmissions
2195861512,INFO,Completed analysis m: 610 t: 1 e: 2
2195861536,INFO,Enabling IridiumMessageSender transmissions
2195899650,INFO,Max CNO changed from 44 to 47
2195911079,INFO,Starting analysis m: 610 t: 1 e: 3
2195911370,WARN,Disabling IridiumMessageSender transmissions
2195912667,INFO,Completed analysis m: 610 t: 1 e: 3
2195912691,INFO,Enabling IridiumMessageSender transmissions
2195962216,INFO,Starting analysis m: 610 t: 1 e: 4
2195962503,WARN,Disabling IridiumMessageSender transmissions
2195963760,INFO,Completed analysis m: 610 t: 1 e: 4
2195963785,INFO,Enabling IridiumMessageSender transmissions
2196013375,INFO,Starting analysis m: 610 t: 1 e: 5
2196013658,WARN,Disabling IridiumMessageSender transmissions
2196014960,INFO,Completed analysis m: 610 t: 1 e: 5
2196014985,INFO,Enabling IridiumMessageSender transmissions
2196064516,INFO,Starting analysis m: 610 t: 1 e: 6
2196064806,WARN,Disabling IridiumMessageSender transmissions
2196066103,INFO,Completed analysis m: 610 t: 1 e: 6
2196066127,INFO,Enabling IridiumMessageSender transmissions
2196107081,INFO,powerData | solV: 0.01
2196107104,INFO,powerData | solI: 0.00
2196107124,INFO,powerData | battV: 4.10
2196107145,INFO,powerData | battI: -0.06
2196107167,INFO,powerData | busV: 4.10
2196107190,INFO,powerData | busI: 0.05
2196107216,INFO,powerData | BQ status reg: 0
2196107237,INFO,powerData | Fault reg: 0
2196107257,INFO,powerData | Charge status: 0
2196107282,INFO,powerData | DPM status: 0
2196115654,INFO,Starting analysis m: 610 t: 1 e: 7
2196115935,WARN,Disabling IridiumMessageSender transmissions
2196117186,INFO,Completed analysis m: 610 t: 1 e: 7
2196117213,INFO,Enabling IridiumMessageSender transmissions
2196166799,INFO,Starting analysis m: 610 t: 1 e: 8
2196167081,WARN,Disabling IridiumMessageSender transmissions
2196168450,INFO,Completed analysis m: 610 t: 1 e: 8
2196168474,INFO,Enabling IridiumMessageSender transmissions
2196217960,INFO,Starting analysis m: 610 t: 1 e: 9
2196218257,WARN,Disabling IridiumMessageSender transmissions
2196219795,INFO,Completed analysis m: 610 t: 1 e: 9
2196219817,INFO,Enabling IridiumMessageSender transmissions
2196269103,INFO,Starting analysis m: 610 t: 1 e: 10
2196269385,WARN,Disabling IridiumMessageSender transmissions
2196270688,INFO,Completed analysis m: 610 t: 1 e: 10
2196270712,INFO,Enabling IridiumMessageSender transmissions
2196320266,INFO,Starting analysis m: 610 t: 1 e: 11
2196320573,WARN,Disabling IridiumMessageSender transmissions
2196321853,INFO,Completed analysis m: 610 t: 1 e: 11
2196321878,INFO,Enabling IridiumMessageSender transmissions
2196371388,INFO,Starting analysis m: 610 t: 1 e: 12
2196371671,WARN,Disabling IridiumMessageSender transmissions
2196372930,INFO,Completed analysis m: 610 t: 1 e: 12
2196372955,INFO,Enabling IridiumMessageSender transmissions
2196407089,INFO,powerData | solV: 0.01
2196407111,INFO,powerData | solI: 0.00
2196407132,INFO,powerData | battV: 4.10
2196407156,INFO,powerData | battI: -0.05
2196407177,INFO,powerData | busV: 4.10
2196407197,INFO,powerData | busI: 0.05
2196407218,INFO,powerData | BQ status reg: 0
2196407238,INFO,powerData | Fault reg: 0
2196407261,INFO,powerData | Charge status: 0
2196407285,INFO,powerData | DPM status: 0
2196422543,INFO,Starting analysis m: 610 t: 1 e: 13
2196422823,WARN,Disabling IridiumMessageSender transmissions
2196424138,INFO,Completed analysis m: 610 t: 1 e: 13
2196424163,INFO,Enabling IridiumMessageSender transmissions
2196473692,INFO,Starting analysis m: 610 t: 1 e: 14
2196473982,WARN,Disabling IridiumMessageSender transmissions
2196475277,INFO,Completed analysis m: 610 t: 1 e: 14
2196475301,INFO,Enabling IridiumMessageSender transmissions
2196524828,INFO,Starting analysis m: 610 t: 1 e: 15
2196525109,WARN,Disabling IridiumMessageSender transmissions
2196526368,INFO,Completed analysis m: 610 t: 1 e: 15
2196526393,INFO,Enabling IridiumMessageSender transmissions
2196575989,INFO,Starting analysis m: 610 t: 1 e: 16
2196576282,WARN,Disabling IridiumMessageSender transmissions
2196577576,INFO,Completed analysis m: 610 t: 1 e: 16
2196577601,INFO,Enabling IridiumMessageSender transmissions
2196627122,INFO,Starting analysis m: 610 t: 1 e: 17
2196627402,WARN,Disabling IridiumMessageSender transmissions
2196628750,INFO,Completed analysis m: 610 t: 1 e: 17
2196628772,INFO,Enabling IridiumMessageSender transmissions
2196678279,INFO,Starting analysis m: 610 t: 1 e: 18
2196678604,WARN,Disabling IridiumMessageSender transmissions
2196679954,INFO,Completed analysis m: 610 t: 1 e: 18
2196679976,INFO,Enabling IridiumMessageSender transmissions
2196707094,INFO,powerData | solV: 0.01
2196707117,INFO,powerData | solI: 0.00
2196707137,INFO,powerData | battV: 4.10
2196707158,INFO,powerData | battI: -0.07
2196707178,INFO,powerData | busV: 4.09
2196707198,INFO,powerData | busI: 0.06
2196707221,INFO,powerData | BQ status reg: 0
2196707241,INFO,powerData | Fault reg: 0
2196707262,INFO,powerData | Charge status: 0
2196707280,INFO,powerData | DPM status: 0
2196729417,INFO,Starting analysis m: 610 t: 1 e: 19
2196729710,WARN,Disabling IridiumMessageSender transmissions
2196730966,INFO,Completed analysis m: 610 t: 1 e: 19
2196730990,INFO,Enabling IridiumMessageSender transmissions
2196780566,INFO,Starting analysis m: 610 t: 1 e: 20
2196780847,WARN,Disabling IridiumMessageSender transmissions
2196782108,INFO,Completed analysis m: 610 t: 1 e: 20
2196782133,INFO,Enabling IridiumMessageSender transmissions
2196831723,INFO,Starting analysis m: 610 t: 1 e: 21
2196832014,WARN,Disabling IridiumMessageSender transmissions
2196833306,INFO,Completed analysis m: 610 t: 1 e: 21
2196833331,INFO,Enabling IridiumMessageSender transmissions
2196882860,INFO,Starting analysis m: 610 t: 1 e: 22
2196883140,WARN,Disabling IridiumMessageSender transmissions
2196884398,INFO,Completed analysis m: 610 t: 1 e: 22
2196884422,INFO,Enabling IridiumMessageSender transmissions
2196934012,INFO,Starting analysis m: 610 t: 1 e: 23
2196934307,WARN,Disabling IridiumMessageSender transmissions
2196935606,INFO,Completed analysis m: 610 t: 1 e: 23
2196935630,INFO,Enabling IridiumMessageSender transmissions
2196985153,INFO,Starting analysis m: 610 t: 1 e: 24
2196985436,WARN,Disabling IridiumMessageSender transmissions
2196986746,INFO,Completed analysis m: 610 t: 1 e: 24
2196986771,INFO,Enabling IridiumMessageSender transmissions
2197007126,INFO,powerData | solV: 0.01
2197007149,INFO,powerData | solI: 0.00
2197007173,INFO,powerData | battV: 4.10
2197007196,INFO,powerData | battI: -0.06
2197007216,INFO,powerData | busV: 4.10
2197007237,INFO,powerData | busI: 0.05
2197007257,INFO,powerData | BQ status reg: 0
2197007280,INFO,powerData | Fault reg: 0
2197007300,INFO,powerData | Charge status: 0
2197007321,INFO,powerData | DPM status: 0
2197036310,INFO,Starting analysis m: 610 t: 1 e: 25
2197036603,WARN,Disabling IridiumMessageSender transmissions
2197037895,INFO,Completed analysis m: 610 t: 1 e: 25
2197037924,INFO,Enabling IridiumMessageSender transmissions
2197087451,INFO,Starting analysis m: 610 t: 1 e: 26
2197087731,WARN,Disabling IridiumMessageSender transmissions
2197088995,INFO,Completed analysis m: 610 t: 1 e: 26
2197089067,INFO,Enabling IridiumMessageSender transmissions
2197138610,INFO,Starting analysis m: 610 t: 1 e: 27
2197138903,WARN,Disabling IridiumMessageSender transmissions
2197140250,INFO,Completed analysis m: 610 t: 1 e: 27
2197140275,INFO,Enabling IridiumMessageSender transmissions
2197189767,INFO,Starting analysis m: 610 t: 1 e: 28
2197190055,WARN,Disabling IridiumMessageSender transmissions
2197191399,INFO,Completed analysis m: 610 t: 1 e: 28
2197191424,INFO,Enabling IridiumMessageSender transmissions
2197240901,INFO,Starting analysis m: 610 t: 1 e: 29
2197241192,WARN,Disabling IridiumMessageSender transmissions
2197242484,INFO,Completed analysis m: 610 t: 1 e: 29
2197242509,INFO,Enabling IridiumMessageSender transmissions
2197292040,INFO,Starting analysis m: 610 t: 1 e: 30
2197292324,WARN,Disabling IridiumMessageSender transmissions
2197293711,INFO,Completed analysis m: 610 t: 1 e: 30
2197293735,INFO,Enabling IridiumMessageSender transmissions
2197307129,INFO,powerData | solV: 0.01
2197307154,INFO,powerData | solI: 0.00
2197307179,INFO,powerData | battV: 4.10
2197307199,INFO,powerData | battI: -0.06
2197307219,INFO,powerData | busV: 4.10
2197307240,INFO,powerData | busI: 0.05
2197307260,INFO,powerData | BQ status reg: 0
2197307281,INFO,powerData | Fault reg: 0
2197307308,INFO,powerData | Charge status: 0
2197307328,INFO,powerData | DPM status: 0
2197343195,INFO,Starting analysis m: 610 t: 1 e: 31
2197343477,WARN,Disabling IridiumMessageSender transmissions
2197344778,INFO,Completed analysis m: 610 t: 1 e: 31
2197344804,INFO,Enabling IridiumMessageSender transmissions
2197394343,INFO,Starting analysis m: 610 t: 1 e: 32
2197394636,WARN,Disabling IridiumMessageSender transmissions
2197395929,INFO,Completed analysis m: 610 t: 1 e: 32
2197395953,INFO,Processing stats m: 610 t: 1 e: 33
2197402005,INFO,Finished collection for m: 610 in 1748
2197402030,INFO,Submitting 48 byte / 378 bit message: 
2197402083,DEBUG,m 197 sub to Q at i 0 count: 197
2197402107,DEBUG,1 msgs in Q
2197402155,INFO,Enabling IridiumMessageSender transmissions
