millis,type,message
60001234,INFO,powerData | DPM status: 0
60301043,INFO,powerData | solV: 0.00
60301070,INFO,powerData | solI: 0.00
60301090,INFO,powerData | battV: 3.63
60301113,INFO,powerData | battI: -0.01
60301137,INFO,powerData | busV: 3.63
60301158,INFO,powerData | busI: 0.01
60301180,INFO,powerData | BQ status reg: 0
60301201,INFO,powerData | Fault reg: 0
60301223,INFO,powerData | Charge status: 0
60301246,INFO,powerData | DPM status: 0
60601047,INFO,powerData | solV: 0.00
60601069,INFO,powerData | solI: 0.00
60601092,INFO,powerData | battV: 3.63
60601112,INFO,powerData | battI: -0.01
60601133,INFO,powerData | busV: 3.63
60601155,INFO,powerData | busI: 0.01
60601180,INFO,powerData | BQ status reg: 0
60601202,INFO,powerData | Fault reg: 0
60601223,INFO,powerData | Charge status: 0
60601245,INFO,powerData | DPM status: 0
60901048,INFO,powerData | solV: 0.00
60901070,INFO,powerData | solI: 0.00
60901093,INFO,powerData | battV: 3.63
60901113,INFO,powerData | battI: -0.01
60901136,INFO,powerData | busV: 3.63
60901156,INFO,powerData | busI: 0.01
60901179,INFO,powerData | BQ status reg: 0
60901199,INFO,powerData | Fault reg: 0
60901222,INFO,powerData | Charge status: 0
60901246,INFO,powerData | DPM status: 0
61201051,INFO,powerData | solV: 0.00
61201074,INFO,powerData | solI: 0.00
61201094,INFO,powerData | battV: 3.63
61201117,INFO,powerData | battI: -0.01
61201137,INFO,powerData | busV: 3.63
61201160,INFO,powerData | busI: 0.01
61201180,INFO,powerData | BQ status reg: 0
61201203,INFO,powerData | Fault reg: 0
61201223,INFO,powerData | Charge status: 0
61201246,INFO,powerData | DPM status: 0
61501061,INFO,powerData | solV: 0.00
61501083,INFO,powerData | solI: 0.00
61501108,INFO,powerData | battV: 3.63
61501130,INFO,powerData | battI: -0.01
61501151,INFO,powerData | busV: 3.63
61501173,INFO,powerData | busI: 0.01
61501194,INFO,powerData | BQ status reg: 0
61501216,INFO,powerData | Fault reg: 0
61501237,INFO,powerData | Charge status: 0
61501259,INFO,powerData | DPM status: 0
61801066,INFO,powerData | solV: 0.01
61801089,INFO,powerData | solI: 0.00
61801111,INFO,powerData | battV: 3.63
61801132,INFO,powerData | battI: -0.01
61801154,INFO,powerData | busV: 3.63
61801179,INFO,powerData | busI: 0.01
61801201,INFO,powerData | BQ status reg: 0
61801222,INFO,powerData | Fault reg: 0
61801244,INFO,powerData | Charge status: 0
61801265,INFO,powerData | DPM status: 0
62101069,INFO,powerData | solV: 0.02
62101092,INFO,powerData | solI: 0.00
62101112,INFO,powerData | battV: 3.63
62101135,INFO,powerData | battI: -0.01
62101155,INFO,powerData | busV: 3.63
62101178,INFO,powerData | busI: 0.01
62101198,INFO,powerData | BQ status reg: 0
62101221,INFO,powerData | Fault reg: 0
62101245,INFO,powerData | Charge status: 0
62101268,INFO,powerData | DPM status: 0
62401071,INFO,powerData | solV: 0.05
62401093,INFO,powerData | solI: 0.00
62401116,INFO,powerData | battV: 3.63
62401136,INFO,powerData | battI: -0.01
62401157,INFO,powerData | busV: 3.63
62401179,INFO,powerData | busI: 0.01
62401200,INFO,powerData | BQ status reg: 0
62401222,INFO,powerData | Fault reg: 0
62401243,INFO,powerData | Charge status: 0
62401265,INFO,powerData | DPM status: 0
62701074,INFO,powerData | solV: 0.11
62701096,INFO,powerData | solI: 0.00
62701117,INFO,powerData | battV: 3.63
62701139,INFO,powerData | battI: -0.01
62701160,INFO,powerData | busV: 3.63
62701182,INFO,powerData | busI: 0.01
62701203,INFO,powerData | BQ status reg: 0
62701225,INFO,powerData | Fault reg: 0
62701246,INFO,powerData | Charge status: 0
62701268,INFO,powerData | DPM status: 0
63001075,INFO,powerData | solV: 0.33
63001098,INFO,powerData | solI: 0.00
63001118,INFO,powerData | battV: 3.63
63001145,INFO,powerData | battI: -0.01
63001165,INFO,powerData | busV: 3.63
63001186,INFO,powerData | busI: 0.01
63001208,INFO,powerData | BQ status reg: 0
63001229,INFO,powerData | Fault reg: 0
63001251,INFO,powerData | Charge status: 0
63001272,INFO,powerData | DPM status: 0
63301085,INFO,powerData | solV: 0.82
63301107,INFO,powerData | solI: 0.00
63301128,INFO,powerData | battV: 3.63
63301150,INFO,powerData | battI: -0.01
63301171,INFO,powerData | busV: 3.63
63301193,INFO,powerData | busI: 0.01
63301218,INFO,powerData | BQ status reg: 0
63301238,INFO,powerData | Fault reg: 0
63301261,INFO,powerData | Charge status: 0
63301283,INFO,powerData | DPM status: 0
63601088,INFO,powerData | solV: 1.34
63601111,INFO,powerData | solI: 0.00
63601131,INFO,powerData | battV: 3.63
63601154,INFO,powerData | battI: -0.01
63601176,INFO,powerData | busV: 3.63
63601197,INFO,powerData | busI: 0.01
63601219,INFO,powerData | BQ status reg: 0
63601240,INFO,powerData | Fault reg: 0
63601262,INFO,powerData | Charge status: 0
63601287,INFO,powerData | DPM status: 0
63901091,INFO,powerData | solV: 2.33
63901114,INFO,powerData | solI: 0.00
63901136,INFO,powerData | battV: 3.63
63901157,INFO,powerData | battI: -0.01
63901177,INFO,powerData | busV: 3.63
63901200,INFO,powerData | busI: 0.01
63901220,INFO,powerData | BQ status reg: 0
63901243,INFO,powerData | Fault reg: 0
63901265,INFO,powerData | Charge status: 0
63901288,INFO,powerData | DPM status: 0
64201095,INFO,powerData | solV: 2.37
64201121,INFO,powerData | solI: 0.00
64201144,INFO,powerData | battV: 3.63
64201164,INFO,powerData | battI: -0.01
64201187,INFO,powerData | busV: 3.63
64201207,INFO,powerData | busI: 0.01
64201230,INFO,powerData | BQ status reg: 0
64201250,INFO,powerData | Fault reg: 0
64201271,INFO,powerData | Charge status: 0
64201295,INFO,powerData | DPM status: 0
64501096,INFO,powerData | solV: 3.26
64501118,INFO,powerData | solI: 0.00
64501139,INFO,powerData | battV: 3.63
64501161,INFO,powerData | battI: -0.02
64501188,INFO,powerData | busV: 3.63
64501209,INFO,powerData | busI: 0.01
64501231,INFO,powerData | BQ status reg: 0
64501252,INFO,powerData | Fault reg: 0
64501274,INFO,powerData | Charge status: 0
64501295,INFO,powerData | DPM status: 0
64801099,INFO,powerData | solV: 4.05
64801122,INFO,powerData | solI: 0.00
64801142,INFO,powerData | battV: 3.63
64801165,INFO,powerData | battI: -0.01
64801185,INFO,powerData | busV: 3.63
64801208,INFO,powerData | busI: 0.01
64801228,INFO,powerData | BQ status reg: 0
64801255,INFO,powerData | Fault reg: 0
64801275,INFO,powerData | Charge status: 0
64801298,INFO,powerData | DPM status: 0
65101103,INFO,powerData | solV: 4.73
65101125,INFO,powerData | solI: 0.00
65101148,INFO,powerData | battV: 3.63
65101168,INFO,powerData | battI: -0.01
65101191,INFO,powerData | busV: 3.63
65101211,INFO,powerData | busI: 0.01
65101232,INFO,powerData | BQ status reg: 0
65101254,INFO,powerData | Fault reg: 16
65101275,INFO,powerData | Charge status: 0
65101297,INFO,powerData | DPM status: 0
65401104,INFO,powerData | solV: 4.94
65401126,INFO,powerData | solI: 0.00
65401147,INFO,powerData | battV: 3.63
65401169,INFO,powerData | battI: -0.01
65401190,INFO,powerData | busV: 3.63
65401212,INFO,powerData | busI: 0.01
65401235,INFO,powerData | BQ status reg: 0
65401255,INFO,powerData | Fault reg: 16
65401278,INFO,powerData | Charge status: 0
65401298,INFO,powerData | DPM status: 0
65701107,INFO,powerData | solV: 4.66
65701130,INFO,powerData | solI: 0.00
65701152,INFO,powerData | battV: 3.63
65701177,INFO,powerData | battI: -0.01
65701197,INFO,powerData | busV: 3.63
65701220,INFO,powerData | busI: 0.01
65701240,INFO,powerData | BQ status reg: 0
65701261,INFO,powerData | Fault reg: 16
65701283,INFO,powerData | Charge status: 0
65701304,INFO,powerData | DPM status: 0
66001111,INFO,powerData | solV: 4.58
66001133,INFO,powerData | solI: 0.00
66001156,INFO,powerData | battV: 3.63
66001176,INFO,powerData | battI: -0.01
66001197,INFO,powerData | busV: 3.63
66001219,INFO,powerData | busI: 0.01
66001238,INFO,powerData | BQ status reg: 0
66001258,INFO,powerData | Fault reg: 16
66001278,INFO,powerData | Charge status: 0
66001301,INFO,powerData | DPM status: 0
66301116,INFO,powerData | solV: 4.50
66301138,INFO,powerData | solI: 0.00
66301159,INFO,powerData | battV: 3.63
66301181,INFO,powerData | battI: -0.01
66301202,INFO,powerData | busV: 3.63
66301224,INFO,powerData | busI: 0.01
66301245,INFO,powerData | BQ status reg: 0
66301265,INFO,powerData | Fault reg: 0
66301292,INFO,powerData | Charge status: 0
66301313,INFO,powerData | DPM status: 0
66601125,INFO,powerData | solV: 4.84
66601148,INFO,powerData | solI: 0.00
66601168,INFO,powerData | battV: 3.63
66601191,INFO,powerData | battI: -0.01
66601211,INFO,powerData | busV: 3.63
66601234,INFO,powerData | busI: 0.01
66601254,INFO,powerData | BQ status reg: 0
66601277,INFO,powerData | Fault reg: 16
66601297,INFO,powerData | Charge status: 0
66601320,INFO,powerData | DPM status: 0
66901129,INFO,powerData | solV: 5.20
66901155,INFO,powerData | solI: 0.00
66901178,INFO,powerData | battV: 3.63
66901198,INFO,powerData | battI: -0.01
66901221,INFO,powerData | busV: 3.63
66901241,INFO,powerData | busI: 0.01
66901264,INFO,powerData | BQ status reg: 0
66901284,INFO,powerData | Fault reg: 16
66901307,INFO,powerData | Charge status: 0
66901329,INFO,powerData | DPM status: 0
67201138,INFO,powerData | solV: 5.39
67201161,INFO,powerData | solI: 0.00
67201183,INFO,powerData | battV: 3.63
67201204,INFO,powerData | battI: -0.01
67201230,INFO,powerData | busV: 3.63
67201251,INFO,powerData | busI: 0.01
67201273,INFO,powerData | BQ status reg: 0
67201294,INFO,powerData | Fault reg: 16
67201316,INFO,powerData | Charge status: 0
67201337,INFO,powerData | DPM status: 0
67501139,INFO,powerData | solV: 5.39
67501162,INFO,powerData | solI: 0.00
67501185,INFO,powerData | battV: 3.63
67501205,INFO,powerData | battI: -0.01
67501228,INFO,powerData | busV: 3.63
67501248,INFO,powerData | busI: 0.01
67501271,INFO,powerData | BQ status reg: 0
67501295,INFO,powerData | Fault reg: 16
67501318,INFO,powerData | Charge status: 0
67501340,INFO,powerData | DPM status: 0
67801143,INFO,powerData | solV: 5.53
67801165,INFO,powerData | solI: 0.00
67801188,INFO,powerData | battV: 3.63
67801208,INFO,powerData | battI: -0.01
67801231,INFO,powerData | busV: 3.63
67801251,INFO,powerData | busI: 0.01
67801274,INFO,powerData | BQ status reg: 0
67801294,INFO,powerData | Fault reg: 16
67801317,INFO,powerData | Charge status: 0
67801344,INFO,powerData | DPM status: 0
68101144,INFO,powerData | solV: 5.54
68101167,INFO,powerData | solI: 0.00
68101189,INFO,powerData | battV: 3.63
68101210,INFO,powerData | battI: -0.01
68101232,INFO,powerData | busV: 3.63
68101253,INFO,powerData | busI: 0.01
68101275,INFO,powerData | BQ status reg: 0
68101296,INFO,powerData | Fault reg: 16
68101318,INFO,powerData | Charge status: 0
68101339,INFO,powerData | DPM status: 0
68401152,INFO,powerData | solV: 5.54
68401174,INFO,powerData | solI: 0.00
68401201,INFO,powerData | battV: 3.63
68401221,INFO,powerData | battI: -0.01
68401244,INFO,powerData | busV: 3.63
68401264,INFO,powerData | busI: 0.01
68401287,INFO,powerData | BQ status reg: 0
68401307,INFO,powerData | Fault reg: 16
68401330,INFO,powerData | Charge status: 0
68401350,INFO,powerData | DPM status: 0
68701153,INFO,powerData | solV: 5.66
68701175,INFO,powerData | solI: 0.00
68701198,INFO,powerData | battV: 3.63
68701218,INFO,powerData | battI: -0.01
68701241,INFO,powerData | busV: 3.63
68701265,INFO,powerData | busI: 0.01
68701288,INFO,powerData | BQ status reg: 0
68701308,INFO,powerData | Fault reg: 16
68701331,INFO,powerData | Charge status: 0
68701353,INFO,powerData | DPM status: 0
69001160,INFO,powerData | solV: 5.58
69001183,INFO,powerData | solI: 0.00
69001203,INFO,powerData | battV: 3.63
69001226,INFO,powerData | battI: -0.01
69001246,INFO,powerData | busV: 3.63
69001269,INFO,powerData | busI: 0.01
69001289,INFO,powerData | BQ status reg: 0
69001310,INFO,powerData | Fault reg: 16
69001336,INFO,powerData | Charge status: 0
69001357,INFO,powerData | DPM status: 0
69301168,INFO,powerData | solV: 5.43
69301190,INFO,powerData | solI: 0.00
69301213,INFO,powerData | battV: 3.63
69301233,INFO,powerData | battI: -0.01
69301254,INFO,powerData | busV: 3.63
69301276,INFO,powerData | busI: 0.01
69301297,INFO,powerData | BQ status reg: 0
69301319,INFO,powerData | Fault reg: 16
69301340,INFO,powerData | Charge status: 0
69301362,INFO,powerData | DPM status: 0
69601169,INFO,powerData | solV: 5.41
69601191,INFO,powerData | solI: 0.00
69601214,INFO,powerData | battV: 3.63
69601234,INFO,powerData | battI: -0.01
69601257,INFO,powerData | busV: 3.63
69601277,INFO,powerData | busI: 0.01
69601300,INFO,powerData | BQ status reg: 0
69601320,INFO,powerData | Fault reg: 16
69601343,INFO,powerData | Charge status: 0
69601366,INFO,powerData | DPM status: 0
69901170,INFO,powerData | solV: 5.45
69901193,INFO,powerData | solI: 0.00
69901215,INFO,powerData | battV: 3.63
69901240,INFO,powerData | battI: -0.01
69901260,INFO,powerData | busV: 3.63
69901283,INFO,powerData | busI: 0.01
69901303,INFO,powerData | BQ status reg: 0
69901326,INFO,powerData | Fault reg: 0
69901346,INFO,powerData | Charge status: 0
69901369,INFO,powerData | DPM status: 0
70201174,INFO,powerData | solV: 5.49
70201196,INFO,powerData | solI: 0.00
70201219,INFO,powerData | battV: 3.63
70201239,INFO,powerData | battI: -0.01
70201262,INFO,powerData | busV: 3.63
70201282,INFO,powerData | busI: 0.01
70201309,INFO,powerData | BQ status reg: 0
70201329,INFO,powerData | Fault reg: 16
70201352,INFO,powerData | Charge status: 0
70201372,INFO,powerData | DPM status: 0
70501177,INFO,powerData | solV: 5.55
70501199,INFO,powerData | solI: 0.00
70501222,INFO,powerData | battV: 3.63
70501242,INFO,powerData | battI: -0.01
70501263,INFO,powerData | busV: 3.63
70501285,INFO,powerData | busI: 0.01
70501306,INFO,powerData | BQ status reg: 0
70501328,INFO,powerData | Fault reg: 16
70501351,INFO,powerData | Charge status: 0
70501378,INFO,powerData | DPM status: 0
70801180,INFO,powerData | solV: 5.65
70801203,INFO,powerData | solI: 0.01
70801225,INFO,powerData | battV: 3.63
70801246,INFO,powerData | battI: -0.01
70801266,INFO,powerData | busV: 3.63
70801289,INFO,powerData | busI: 0.01
70801309,INFO,powerData | BQ status reg: 172
70801332,INFO,powerData | Fault reg: 0
70801352,INFO,powerData | Charge status: 2
70801375,INFO,powerData | DPM status: 1
71101190,INFO,powerData | solV: 5.66
71101216,INFO,powerData | solI: 0.02
71101239,INFO,powerData | battV: 3.63
71101259,INFO,powerData | battI: 0.00
71101282,INFO,powerData | busV: 3.63
71101302,INFO,powerData | busI: 0.01
71101325,INFO,powerData | BQ status reg: 172
71101347,INFO,powerData | Fault reg: 0
71101370,INFO,powerData | Charge status: 2
71101390,INFO,powerData | DPM status: 1
71401197,INFO,powerData | solV: 5.66
71401220,INFO,powerData | solI: 0.02
71401242,INFO,powerData | battV: 3.63
71401263,INFO,powerData | battI: 0.00
71401289,INFO,powerData | busV: 3.63
71401310,INFO,powerData | busI: 0.01
71401332,INFO,powerData | BQ status reg: 172
71401353,INFO,powerData | Fault reg: 0
71401375,INFO,powerData | Charge status: 2
71401398,INFO,powerData | DPM status: 1
71701204,INFO,powerData | solV: 5.66
71701227,INFO,powerData | solI: 0.03
71701250,INFO,powerData | battV: 3.63
71701270,INFO,powerData | battI: 0.01
71701293,INFO,powerData | busV: 3.63
71701313,INFO,powerData | busI: 0.01
71701334,INFO,powerData | BQ status reg: 172
71701360,INFO,powerData | Fault reg: 0
71701381,INFO,powerData | Charge status: 2
71701403,INFO,powerData | DPM status: 1
72001210,INFO,powerData | solV: 5.66
72001232,INFO,powerData | solI: 0.02
72001255,INFO,powerData | battV: 3.63
72001275,INFO,powerData | battI: 0.01
72001296,INFO,powerData | busV: 3.63
72001318,INFO,powerData | busI: 0.01
72001339,INFO,powerData | BQ status reg: 172
72001361,INFO,powerData | Fault reg: 0
72001382,INFO,powerData | Charge status: 2
72001404,INFO,powerData | DPM status: 1
72301211,INFO,powerData | solV: 5.66
72301234,INFO,powerData | solI: 0.03
72301254,INFO,powerData | battV: 3.63
72301277,INFO,powerData | battI: 0.01
72301297,INFO,powerData | busV: 3.63
72301320,INFO,powerData | busI: 0.01
72301340,INFO,powerData | BQ status reg: 172
72301363,INFO,powerData | Fault reg: 0
72301385,INFO,powerData | Charge status: 2
72301406,INFO,powerData | DPM status: 1
72601221,INFO,powerData | solV: 5.66
72601243,INFO,powerData | solI: 0.03
72601266,INFO,powerData | battV: 3.63
72601282,INFO,powerData | battI: 0.01
72601305,INFO,powerData | busV: 3.63
72601325,INFO,powerData | busI: 0.01
72601348,INFO,powerData | BQ status reg: 172
72601368,INFO,powerData | Fault reg: 0
72601391,INFO,powerData | Charge status: 2
72601411,INFO,powerData | DPM status: 1
72901226,INFO,powerData | solV: 5.66
72901249,INFO,powerData | solI: 0.04
72901271,INFO,powerData | battV: 3.63
72901292,INFO,powerData | battI: 0.02
72901314,INFO,powerData | busV: 3.64
72901339,INFO,powerData | busI: 0.01
72901361,INFO,powerData | BQ status reg: 172
72901382,INFO,powerData | Fault reg: 0
72901404,INFO,powerData | Charge status: 2
72901427,INFO,powerData | DPM status: 1
73201227,INFO,powerData | solV: 5.66
73201250,INFO,powerData | solI: 0.03
73201272,INFO,powerData | battV: 3.63
73201293,INFO,powerData | battI: 0.02
73201315,INFO,powerData | busV: 3.63
73201336,INFO,powerData | busI: 0.01
73201358,INFO,powerData | BQ status reg: 172
73201379,INFO,powerData | Fault reg: 0
73201405,INFO,powerData | Charge status: 2
73201428,INFO,powerData | DPM status: 1
73501231,INFO,powerData | solV: 5.66
73501253,INFO,powerData | solI: 0.04
73501276,INFO,powerData | battV: 3.63
73501296,INFO,powerData | battI: 0.02
73501319,INFO,powerData | busV: 3.63
73501339,INFO,powerData | busI: 0.01
73501362,INFO,powerData | BQ status reg: 172
73501382,INFO,powerData | Fault reg: 0
73501405,INFO,powerData | Charge status: 2
73501425,INFO,powerData | DPM status: 1
73801234,INFO,powerData | solV: 5.66
73801261,INFO,powerData | solI: 0.04
73801283,INFO,powerData | battV: 3.63
73801304,INFO,powerData | battI: 0.02
73801326,INFO,powerData | busV: 3.64
73801347,INFO,powerData | busI: 0.01
73801369,INFO,powerData | BQ status reg: 172
73801390,INFO,powerData | Fault reg: 0
73801412,INFO,powerData | Charge status: 2
73801433,INFO,powerData | DPM status: 1
74101241,INFO,powerData | solV: 5.66
74101264,INFO,powerData | solI: 0.04
74101284,INFO,powerData | battV: 3.63
74101307,INFO,powerData | battI: 0.02
74101331,INFO,powerData | busV: 3.64
74101354,INFO,powerData | busI: 0.01
74101374,INFO,powerData | BQ status reg: 172
74101397,INFO,powerData | Fault reg: 0
74101420,INFO,powerData | Charge status: 2
74101442,INFO,powerData | DPM status: 1
74401245,INFO,powerData | solV: 5.66
74401267,INFO,powerData | solI: 0.03
74401290,INFO,powerData | battV: 3.63
74401310,INFO,powerData | battI: 0.01
74401333,INFO,powerData | busV: 3.63
74401353,INFO,powerData | busI: 0.01
74401376,INFO,powerData | BQ status reg: 172
74401392,INFO,powerData | Fault reg: 0
74401415,INFO,powerData | Charge status: 2
74401435,INFO,powerData | DPM status: 1
74701250,INFO,powerData | solV: 5.66
74701273,INFO,powerData | solI: 0.03
74701295,INFO,powerData | battV: 3.63
74701316,INFO,powerData | battI: 0.02
74701338,INFO,powerData | busV: 3.64
74701359,INFO,powerData | busI: 0.01
74701381,INFO,powerData | BQ status reg: 172
74701402,INFO,powerData | Fault reg: 0
74701424,INFO,powerData | Charge status: 2
74701449,INFO,powerData | DPM status: 1
75001255,INFO,powerData | solV: 5.66
75001278,INFO,powerData | solI: 0.04
75001298,INFO,powerData | battV: 3.64
75001321,INFO,powerData | battI: 0.02
75001344,INFO,powerData | busV: 3.64
75001366,INFO,powerData | busI: 0.01
75001387,INFO,powerData | BQ status reg: 172
75001407,INFO,powerData | Fault reg: 0
75001430,INFO,powerData | Charge status: 2
75001452,INFO,powerData | DPM status: 1
75301263,INFO,powerData | solV: 5.66
75301285,INFO,powerData | solI: 0.04
75301310,INFO,powerData | battV: 3.64
75301332,INFO,powerData | battI: 0.03
75301353,INFO,powerData | busV: 3.64
75301376,INFO,powerData | busI: 0.01
75301396,INFO,powerData | BQ status reg: 172
75301419,INFO,powerData | Fault reg: 0
75301439,INFO,powerData | Charge status: 2
75301459,INFO,powerData | DPM status: 1
75601264,INFO,powerData | solV: 5.66
75601287,INFO,powerData | solI: 0.04
75601307,INFO,powerData | battV: 3.64
75601330,INFO,powerData | battI: 0.03
75601350,INFO,powerData | busV: 3.64
75601377,INFO,powerData | busI: 0.01
75601397,INFO,powerData | BQ status reg: 172
75601420,INFO,powerData | Fault reg: 0
75601440,INFO,powerData | Charge status: 2
75601463,INFO,powerData | DPM status: 1
75901265,INFO,powerData | solV: 5.66
75901288,INFO,powerData | solI: 0.02
75901310,INFO,powerData | battV: 3.63
75901331,INFO,powerData | battI: -0.00
75901353,INFO,powerData | busV: 3.63
75901374,INFO,powerData | busI: 0.01
75901396,INFO,powerData | BQ status reg: 172
75901421,INFO,powerData | Fault reg: 0
75901444,INFO,powerData | Charge status: 2
75901466,INFO,powerData | DPM status: 1
76201273,INFO,powerData | solV: 5.66
76201295,INFO,powerData | solI: 0.02
76201318,INFO,powerData | battV: 3.63
76201338,INFO,powerData | battI: 0.00
76201361,INFO,powerData | busV: 3.63
76201381,INFO,powerData | busI: 0.01
76201404,INFO,powerData | BQ status reg: 172
76201424,INFO,powerData | Fault reg: 0
76201447,INFO,powerData | Charge status: 2
76201467,INFO,powerData | DPM status: 1
76501278,INFO,powerData | solV: 5.66
76501301,INFO,powerData | solI: 0.02
76501321,INFO,powerData | battV: 3.63
76501344,INFO,powerData | battI: -0.00
76501364,INFO,powerData | busV: 3.63
76501387,INFO,powerData | busI: 0.01
76501409,INFO,powerData | BQ status reg: 172
76501430,INFO,powerData | Fault reg: 0
76501452,INFO,powerData | Charge status: 2
76501473,INFO,powerData | DPM status: 1
76801284,INFO,powerData | solV: 5.66
76801306,INFO,powerData | solI: 0.02
76801329,INFO,powerData | battV: 3.63
76801353,INFO,powerData | battI: -0.00
76801374,INFO,powerData | busV: 3.63
76801396,INFO,powerData | busI: 0.01
76801417,INFO,powerData | BQ status reg: 172
76801439,INFO,powerData | Fault reg: 0
76801462,INFO,powerData | Charge status: 2
76801482,INFO,powerData | DPM status: 1
77101287,INFO,powerData | solV: 5.66
77101309,INFO,powerData | solI: 0.02
77101332,INFO,powerData | battV: 3.63
77101352,INFO,powerData | battI: 0.00
77101375,INFO,powerData | busV: 3.63
77101395,INFO,powerData | busI: 0.01
77101422,INFO,powerData | BQ status reg: 172
77101443,INFO,powerData | Fault reg: 0
77101465,INFO,powerData | Charge status: 2
77101486,INFO,powerData | DPM status: 1
77401288,INFO,powerData | solV: 5.66
77401311,INFO,powerData | solI: 0.03
77401333,INFO,powerData | battV: 3.64
77401354,INFO,powerData | battI: 0.01
77401374,INFO,powerData | busV: 3.64
77401397,INFO,powerData | busI: 0.01
77401419,INFO,powerData | BQ status reg: 172
77401440,INFO,powerData | Fault reg: 0
77401466,INFO,powerData | Charge status: 2
77401487,INFO,powerData | DPM status: 1
77701292,INFO,powerData | solV: 5.66
77701314,INFO,powerData | solI: 0.03
77701337,INFO,powerData | battV: 3.64
77701357,INFO,powerData | battI: 0.01
77701378,INFO,powerData | busV: 3.64
77701400,INFO,powerData | busI: 0.01
77701421,INFO,powerData | BQ status reg: 172
77701443,INFO,powerData | Fault reg: 0
77701466,INFO,powerData | Charge status: 2
77701486,INFO,powerData | DPM status: 1
78001295,INFO,powerData | solV: 5.66
78001321,INFO,powerData | solI: 0.03
78001344,INFO,powerData | battV: 3.64
78001364,INFO,powerData | battI: 0.02
78001387,INFO,powerData | busV: 3.64
78001408,INFO,powerData | busI: 0.01
78001428,INFO,powerData | BQ status reg: 172
78001451,INFO,powerData | Fault reg: 0
78001471,INFO,powerData | Charge status: 2
78001494,INFO,powerData | DPM status: 1
78301296,INFO,powerData | solV: 5.66
78301319,INFO,powerData | solI: 0.03
78301339,INFO,powerData | battV: 3.64
78301362,INFO,powerData | battI: 0.01
78301386,INFO,powerData | busV: 3.64
78301407,INFO,powerData | busI: 0.01
78301429,INFO,powerData | BQ status reg: 172
78301450,INFO,powerData | Fault reg: 0
78301472,INFO,powerData | Charge status: 2
78301493,INFO,powerData | DPM status: 1
78601306,INFO,powerData | solV: 5.66
78601330,INFO,powerData | solI: 0.03
78601351,INFO,powerData | battV: 3.64
78601371,INFO,powerData | battI: 0.01
78601394,INFO,powerData | busV: 3.64
78601414,INFO,powerData | busI: 0.01
78601437,INFO,powerData | BQ status reg: 172
78601461,INFO,powerData | Fault reg: 0
78601484,INFO,powerData | Charge status: 2
78601504,INFO,powerData | DPM status: 1
78901311,INFO,powerData | solV: 5.66
78901336,INFO,powerData | solI: 0.02
78901358,INFO,powerData | battV: 3.64
78901379,INFO,powerData | battI: 0.00
78901401,INFO,powerData | busV: 3.64
78901422,INFO,powerData | busI: 0.01
78901444,INFO,powerData | BQ status reg: 172
78901465,INFO,powerData | Fault reg: 0
78901487,INFO,powerData | Charge status: 2
78901512,INFO,powerData | DPM status: 1
79201320,INFO,powerData | solV: 5.66
79201343,INFO,powerData | solI: 0.03
79201363,INFO,powerData | battV: 3.64
79201386,INFO,powerData | battI: 0.01
79201406,INFO,powerData | busV: 3.64
79201429,INFO,powerData | busI: 0.01
79201449,INFO,powerData | BQ status reg: 172
79201472,INFO,powerData | Fault reg: 0
79201492,INFO,powerData | Charge status: 2
79201515,INFO,powerData | DPM status: 1
79501330,INFO,powerData | solV: 5.66
79501352,INFO,powerData | solI: 0.04
79501379,INFO,powerData | battV: 3.64
79501400,INFO,powerData | battI: 0.03
79501422,INFO,powerData | busV: 3.64
79501443,INFO,powerData | busI: 0.01
79501465,INFO,powerData | BQ status reg: 172
79501486,INFO,powerData | Fault reg: 0
79501508,INFO,powerData | Charge status: 2
79501531,INFO,powerData | DPM status: 1
79801333,INFO,powerData | solV: 5.66
79801356,INFO,powerData | solI: 0.04
79801378,INFO,powerData | battV: 3.64
79801399,INFO,powerData | battI: 0.03
79801421,INFO,powerData | busV: 3.64
79801446,INFO,powerData | busI: 0.01
79801468,INFO,powerData | BQ status reg: 172
79801489,INFO,powerData | Fault reg: 0
79801511,INFO,powerData | Charge status: 2
79801532,INFO,powerData | DPM status: 1
80101341,INFO,powerData | solV: 5.66
80101363,INFO,powerData | solI: 0.04
80101384,INFO,powerData | battV: 3.64
80101406,INFO,powerData | battI: 0.03
80101427,INFO,powerData | busV: 3.64
80101449,INFO,powerData | busI: 0.01
80101470,INFO,powerData | BQ status reg: 172
80101492,INFO,powerData | Fault reg: 0
80101517,INFO,powerData | Charge status: 2
80101539,INFO,powerData | DPM status: 1
80401342,INFO,powerData | solV: 5.66
80401364,INFO,powerData | solI: 0.04
80401387,INFO,powerData | battV: 3.64
80401408,INFO,powerData | battI: 0.03
80401430,INFO,powerData | busV: 3.64
80401451,INFO,powerData | busI: 0.01
80401473,INFO,powerData | BQ status reg: 172
80401494,INFO,powerData | Fault reg: 0
80401516,INFO,powerData | Charge status: 2
80401539,INFO,powerData | DPM status: 1
80701345,INFO,powerData | solV: 5.66
80701368,INFO,powerData | solI: 0.04
80701390,INFO,powerData | battV: 3.64
80701411,INFO,powerData | battI: 0.03
80701433,INFO,powerData | busV: 3.64
80701454,INFO,powerData | busI: 0.01
80701476,INFO,powerData | BQ status reg: 172
80701497,INFO,powerData | Fault reg: 0
