millis,type,message
2425952081,INFO,Enabling IridiumMessageSender transmissions
2426001618,INFO,Starting analysis m: 674 t: 1 e: 3
2426001907,WARN,Disabling IridiumMessageSender transmissions
2426003439,INFO,Completed analysis m: 674 t: 1 e: 3
2426003464,INFO,Enabling IridiumMessageSender transmissions
2426052775,INFO,Starting analysis m: 674 t: 1 e: 4
2426053062,WARN,Disabling IridiumMessageSender transmissions
2426054361,INFO,Completed analysis m: 674 t: 1 e: 4
2426054385,INFO,Enabling IridiumMessageSender transmissions
2426103920,INFO,Starting analysis m: 674 t: 1 e: 5
2426104215,WARN,Disabling IridiumMessageSender transmissions
2426105520,INFO,Completed analysis m: 674 t: 1 e: 5
2426105544,INFO,Enabling IridiumMessageSender transmissions
2426155067,INFO,Starting analysis m: 674 t: 1 e: 6
2426155350,WARN,Disabling IridiumMessageSender transmissions
2426156660,INFO,Completed analysis m: 674 t: 1 e: 6
2426156685,INFO,Enabling IridiumMessageSender transmissions
2426201475,INFO,powerData | solV: 6.79
2426201497,INFO,powerData | solI: 0.04
2426201518,INFO,powerData | battV: 4.14
2426201540,INFO,powerData | battI: -0.01
2426201561,INFO,powerData | busV: 4.30
2426201581,INFO,powerData | busI: 0.04
2426201604,INFO,powerData | BQ status reg: 180
2426201624,INFO,powerData | Fault reg: 0
2426201647,INFO,powerData | Charge status: 3
2426201671,INFO,powerData | DPM status: 0
2426206220,INFO,Starting analysis m: 674 t: 1 e: 7
2426206500,WARN,Disabling IridiumMessageSender transmissions
2426207850,INFO,Completed analysis m: 674 t: 1 e: 7
2426207875,INFO,Enabling IridiumMessageSender transmissions
2426257369,INFO,Starting analysis m: 674 t: 1 e: 8
2426257659,WARN,Disabling IridiumMessageSender transmissions
2426258960,INFO,Completed analysis m: 674 t: 1 e: 8
2426258984,INFO,Enabling IridiumMessageSender transmissions
2426308528,INFO,Starting analysis m: 674 t: 1 e: 9
2426308812,WARN,Disabling IridiumMessageSender transmissions
2426310113,INFO,Completed analysis m: 674 t: 1 e: 9
2426310137,INFO,Enabling IridiumMessageSender transmissions
2426359666,INFO,Starting analysis m: 674 t: 1 e: 10
2426359953,WARN,Disabling IridiumMessageSender transmissions
2426361260,INFO,Completed analysis m: 674 t: 1 e: 10
2426361284,INFO,Enabling IridiumMessageSender transmissions
2426410829,INFO,Starting analysis m: 674 t: 1 e: 11
2426411110,WARN,Disabling IridiumMessageSender transmissions
2426412414,INFO,Completed analysis m: 674 t: 1 e: 11
2426412439,INFO,Enabling IridiumMessageSender transmissions
2426461964,INFO,Starting analysis m: 674 t: 1 e: 12
2426462253,WARN,Disabling IridiumMessageSender transmissions
2426463483,INFO,Completed analysis m: 674 t: 1 e: 12
2426463510,INFO,Enabling IridiumMessageSender transmissions
2426501476,INFO,powerData | solV: 6.70
2426501498,INFO,powerData | solI: 0.05
2426501519,INFO,powerData | battV: 4.14
2426501543,INFO,powerData | battI: -0.01
2426501566,INFO,powerData | busV: 4.30
2426501586,INFO,powerData | busI: 0.05
2426501607,INFO,powerData | BQ status reg: 180
2426501629,INFO,powerData | Fault reg: 0
2426501650,INFO,powerData | Charge status: 3
2426501670,INFO,powerData | DPM status: 0
2426513117,INFO,Starting analysis m: 674 t: 1 e: 13
2426513397,WARN,Disabling IridiumMessageSender transmissions
2426514659,INFO,Completed analysis m: 674 t: 1 e: 13
2426514683,INFO,Enabling IridiumMessageSender transmissions
2426564268,INFO,Starting analysis m: 674 t: 1 e: 14
2426564554,WARN,Disabling IridiumMessageSender transmissions
2426565810,INFO,Completed analysis m: 674 t: 1 e: 14
2426565834,INFO,Enabling IridiumMessageSender transmissions
2426615427,INFO,Starting analysis m: 674 t: 1 e: 15
2426615709,WARN,Disabling IridiumMessageSender transmissions
2426617016,INFO,Completed analysis m: 674 t: 1 e: 15
2426617040,INFO,Enabling IridiumMessageSender transmissions
2426666575,INFO,Starting analysis m: 674 t: 1 e: 16
2426666860,WARN,Disabling IridiumMessageSender transmissions
2426668210,INFO,Completed analysis m: 674 t: 1 e: 16
2426668234,INFO,Enabling IridiumMessageSender transmissions
2426717734,INFO,Starting analysis m: 674 t: 1 e: 17
2426718134,WARN,Disabling IridiumMessageSender transmissions
2426719434,INFO,Completed analysis m: 674 t: 1 e: 17
2426719461,INFO,Enabling IridiumMessageSender transmissions
2426768871,INFO,Starting analysis m: 674 t: 1 e: 18
2426769152,WARN,Disabling IridiumMessageSender transmissions
2426770456,INFO,Completed analysis m: 674 t: 1 e: 18
2426770483,INFO,Enabling IridiumMessageSender transmissions
2426801479,INFO,powerData | solV: 6.66
2426801502,INFO,powerData | solI: 0.04
2426801522,INFO,powerData | battV: 4.14
2426801547,INFO,powerData | battI: -0.01
2426801571,INFO,powerData | busV: 4.29
2426801594,INFO,powerData | busI: 0.05
2426801614,INFO,powerData | BQ status reg: 180
2426801637,INFO,powerData | Fault reg: 0
2426801657,INFO,powerData | Charge status: 3
2426801682,INFO,powerData | DPM status: 0
2426820018,INFO,Starting analysis m: 674 t: 1 e: 19
2426820300,WARN,Disabling IridiumMessageSender transmissions
2426821548,INFO,Completed analysis m: 674 t: 1 e: 19
2426821574,INFO,Enabling IridiumMessageSender transmissions
2426871162,INFO,Starting analysis m: 674 t: 1 e: 20
2426871443,WARN,Disabling IridiumMessageSender transmissions
2426873679,INFO,Completed analysis m: 674 t: 1 e: 20
2426873706,INFO,Enabling IridiumMessageSender transmissions
2426922326,INFO,Starting analysis m: 674 t: 1 e: 21
2426922819,WARN,Disabling IridiumMessageSender transmissions
2426924064,INFO,Completed analysis m: 674 t: 1 e: 21
2426924089,INFO,Enabling IridiumMessageSender transmissions
2426973464,INFO,Starting analysis m: 674 t: 1 e: 22
2426973747,WARN,Disabling IridiumMessageSender transmissions
2426975010,INFO,Completed analysis m: 674 t: 1 e: 22
2426975035,INFO,Enabling IridiumMessageSender transmissions
2427024615,INFO,Starting analysis m: 674 t: 1 e: 23
2427024900,WARN,Disabling IridiumMessageSender transmissions
2427026157,INFO,Completed analysis m: 674 t: 1 e: 23
2427026182,INFO,Enabling IridiumMessageSender transmissions
2427075766,INFO,Starting analysis m: 674 t: 1 e: 24
2427076048,WARN,Disabling IridiumMessageSender transmissions
2427077294,INFO,Completed analysis m: 674 t: 1 e: 24
2427077320,INFO,Enabling IridiumMessageSender transmissions
2427101489,INFO,powerData | solV: 6.60
2427101511,INFO,powerData | solI: 0.05
2427101532,INFO,powerData | battV: 4.14
2427101558,INFO,powerData | battI: -0.01
2427101579,INFO,powerData | busV: 4.28
2427101599,INFO,powerData | busI: 0.06
2427101622,INFO,powerData | BQ status reg: 180
2427101644,INFO,powerData | Fault reg: 0
2427101669,INFO,powerData | Charge status: 3
2427101691,INFO,powerData | DPM status: 0
2427126925,INFO,Starting analysis m: 674 t: 1 e: 25
2427127207,WARN,Disabling IridiumMessageSender transmissions
2427128567,INFO,Completed analysis m: 674 t: 1 e: 25
2427128592,INFO,Enabling IridiumMessageSender transmissions
2427178076,INFO,Starting analysis m: 674 t: 1 e: 26
2427178362,WARN,Disabling IridiumMessageSender transmissions
2427179708,INFO,Completed analysis m: 674 t: 1 e: 26
2427179735,INFO,Enabling IridiumMessageSender transmissions
2427229235,INFO,Starting analysis m: 674 t: 1 e: 27
2427229521,WARN,Disabling IridiumMessageSender transmissions
2427230818,INFO,Completed analysis m: 674 t: 1 e: 27
2427230842,INFO,Enabling IridiumMessageSender transmissions
2427280365,INFO,Starting analysis m: 674 t: 1 e: 28
2427280660,WARN,Disabling IridiumMessageSender transmissions
2427281911,INFO,Completed analysis m: 674 t: 1 e: 28
2427281940,INFO,Enabling IridiumMessageSender transmissions
2427331514,INFO,Starting analysis m: 674 t: 1 e: 29
2427331796,WARN,Disabling IridiumMessageSender transmissions
2427333056,INFO,Completed analysis m: 674 t: 1 e: 29
2427333081,INFO,Enabling IridiumMessageSender transmissions
2427382679,INFO,Starting analysis m: 674 t: 1 e: 30
2427382976,WARN,Disabling IridiumMessageSender transmissions
2427384279,INFO,Completed analysis m: 674 t: 1 e: 30
2427384303,INFO,Enabling IridiumMessageSender transmissions
2427401492,INFO,powerData | solV: 6.65
2427401515,INFO,powerData | solI: 0.04
2427401535,INFO,powerData | battV: 4.14
2427401558,INFO,powerData | battI: -0.01
2427401580,INFO,powerData | busV: 4.29
2427401601,INFO,powerData | busI: 0.05
2427401621,INFO,powerData | BQ status reg: 180
2427401644,INFO,powerData | Fault reg: 0
2427401664,INFO,powerData | Charge status: 3
2427401689,INFO,powerData | DPM status: 0
2427433814,INFO,Starting analysis m: 674 t: 1 e: 31
2427434096,WARN,Disabling IridiumMessageSender transmissions
2427435354,INFO,Completed analysis m: 674 t: 1 e: 31
2427435378,INFO,Enabling IridiumMessageSender transmissions
2427484973,INFO,Starting analysis m: 674 t: 1 e: 32
2427485259,WARN,Disabling IridiumMessageSender transmissions
2427486556,INFO,Completed analysis m: 674 t: 1 e: 32
2427486580,INFO,Processing stats m: 674 t: 1 e: 33
2427492464,INFO,Finished collection for m: 674 in 1747
2427492491,INFO,Submitting 48 byte / 378 bit message: 
2427492548,DEBUG,m 70 sub to Q at i 0 count: 70
2427492571,DEBUG,1 msgs in Q
2427492618,INFO,Enabling IridiumMessageSender transmissions
2427492655,DEBUG,Sending Q index: 0 id: 70
2427505291,INFO,Send complete: Q index: 0 count_id 70
2427544455,INFO,Starting collection m: 675 t: 0 at 1655775391.20
2427556755,INFO,Submitting 19 byte / 150 bit SMC message: 
2427556798,DEBUG,m 71 sub to Q at i 0 count: 71
2427556829,DEBUG,1 msgs in Q
2427557052,DEBUG,Sending Q index: 0 id: 71
2427565348,INFO,Send complete: Q index: 0 count_id 71
2427646404,INFO,Starting analysis m: 675 t: 0 e: 0
2427646685,WARN,Disabling IridiumMessageSender transmissions
2427647735,INFO,Completed analysis m: 675 t: 0 e: 0
2427647760,INFO,Enabling IridiumMessageSender transmissions
2427697563,INFO,Starting analysis m: 675 t: 0 e: 1
2427697844,WARN,Disabling IridiumMessageSender transmissions
2427699156,INFO,Completed analysis m: 675 t: 0 e: 1
2427699185,INFO,Enabling IridiumMessageSender transmissions
2427701536,INFO,powerData | solV: 5.82
2427701563,INFO,powerData | solI: 0.20
2427701585,INFO,powerData | battV: 4.17
2427701606,INFO,powerData | battI: 0.19
2427701626,INFO,powerData | busV: 4.18
2427701647,INFO,powerData | busI: 0.05
2427701667,INFO,powerData | BQ status reg: 172
2427701688,INFO,powerData | Fault reg: 0
2427701710,INFO,powerData | Charge status: 2
2427701731,INFO,powerData | DPM status: 1
2427748706,INFO,Starting analysis m: 675 t: 0 e: 2
2427748995,WARN,Disabling IridiumMessageSender transmissions
2427750338,INFO,Completed analysis m: 675 t: 0 e: 2
2427750363,INFO,Enabling IridiumMessageSender transmissions
2427799861,INFO,Starting analysis m: 675 t: 0 e: 3
2427800143,WARN,Disabling IridiumMessageSender transmissions
2427801450,INFO,Completed analysis m: 675 t: 0 e: 3
2427801479,INFO,Enabling IridiumMessageSender transmissions
2427851001,INFO,Starting analysis m: 675 t: 0 e: 4
2427851292,WARN,Disabling IridiumMessageSender transmissions
2427852539,INFO,Completed analysis m: 675 t: 0 e: 4
2427852562,INFO,Enabling IridiumMessageSender transmissions
2427902162,INFO,Starting analysis m: 675 t: 0 e: 5
2427902453,WARN,Disabling IridiumMessageSender transmissions
2427903748,INFO,Completed analysis m: 675 t: 0 e: 5
2427903772,INFO,Enabling IridiumMessageSender transmissions
2427953317,INFO,Starting analysis m: 675 t: 0 e: 6
2427953602,WARN,Disabling IridiumMessageSender transmissions
2427954911,INFO,Completed analysis m: 675 t: 0 e: 6
2427954935,INFO,Enabling IridiumMessageSender transmissions
2428001544,INFO,powerData | solV: 6.69
2428001568,INFO,powerData | solI: 0.04
2428001595,INFO,powerData | battV: 4.14
2428001615,INFO,powerData | battI: -0.01
2428001636,INFO,powerData | busV: 4.29
2428001656,INFO,powerData | busI: 0.05
2428001679,INFO,powerData | BQ status reg: 180
2428001699,INFO,powerData | Fault reg: 0
2428001720,INFO,powerData | Charge status: 3
2428001744,INFO,powerData | DPM status: 0
2428004458,INFO,Starting analysis m: 675 t: 0 e: 7
2428004747,WARN,Disabling IridiumMessageSender transmissions
2428005994,INFO,Completed analysis m: 675 t: 0 e: 7
2428006019,INFO,Enabling IridiumMessageSender transmissions
2428055607,INFO,Starting analysis m: 675 t: 0 e: 8
2428055887,WARN,Disabling IridiumMessageSender transmissions
2428057145,INFO,Completed analysis m: 675 t: 0 e: 8
2428057169,INFO,Enabling IridiumMessageSender transmissions
2428106754,INFO,Starting analysis m: 675 t: 0 e: 9
2428107044,WARN,Disabling IridiumMessageSender transmissions
2428108296,INFO,Completed analysis m: 675 t: 0 e: 9
2428108320,INFO,Enabling IridiumMessageSender transmissions
2428157898,INFO,Starting analysis m: 675 t: 0 e: 10
2428158181,WARN,Disabling IridiumMessageSender transmissions
2428159430,INFO,Completed analysis m: 675 t: 0 e: 10
2428159455,INFO,Enabling IridiumMessageSender transmissions
2428209047,INFO,Starting analysis m: 675 t: 0 e: 11
2428209338,WARN,Disabling IridiumMessageSender transmissions
2428210704,INFO,Completed analysis m: 675 t: 0 e: 11
2428210728,INFO,Enabling IridiumMessageSender transmissions
2428260200,INFO,Starting analysis m: 675 t: 0 e: 12
2428260528,WARN,Disabling IridiumMessageSender transmissions
2428261869,INFO,Completed analysis m: 675 t: 0 e: 12
2428261896,INFO,Enabling IridiumMessageSender transmissions
2428301547,INFO,powerData | solV: 6.64
2428301570,INFO,powerData | solI: 0.05
2428301590,INFO,powerData | battV: 4.14
2428301617,INFO,powerData | battI: -0.01
2428301637,INFO,powerData | busV: 4.28
2428301658,INFO,powerData | busI: 0.06
2428301682,INFO,powerData | BQ status reg: 180
2428301707,INFO,powerData | Fault reg: 0
2428301729,INFO,powerData | Charge status: 3
2428301750,INFO,powerData | DPM status: 0
2428311347,INFO,Starting analysis m: 675 t: 0 e: 13
2428311627,WARN,Disabling IridiumMessageSender transmissions
2428312883,INFO,Completed analysis m: 675 t: 0 e: 13
2428312907,INFO,Enabling IridiumMessageSender transmissions
2428362498,INFO,Starting analysis m: 675 t: 0 e: 14
2428362786,WARN,Disabling IridiumMessageSender transmissions
2428364034,INFO,Completed analysis m: 675 t: 0 e: 14
2428364058,INFO,Enabling IridiumMessageSender transmissions
2428413648,INFO,Starting analysis m: 675 t: 0 e: 15
2428413929,WARN,Disabling IridiumMessageSender transmissions
2428415186,INFO,Completed analysis m: 675 t: 0 e: 15
2428415211,INFO,Enabling IridiumMessageSender transmissions
2428464795,INFO,Starting analysis m: 675 t: 0 e: 16
2428465082,WARN,Disabling IridiumMessageSender transmissions
2428466395,INFO,Completed analysis m: 675 t: 0 e: 16
2428466419,INFO,Enabling IridiumMessageSender transmissions
2428515946,INFO,Starting analysis m: 675 t: 0 e: 17
2428516233,WARN,Disabling IridiumMessageSender transmissions
2428517486,INFO,Completed analysis m: 675 t: 0 e: 17
2428517511,INFO,Enabling IridiumMessageSender transmissions
2428567105,INFO,Starting analysis m: 675 t: 0 e: 18
2428567386,WARN,Disabling IridiumMessageSender transmissions
2428568692,INFO,Completed analysis m: 675 t: 0 e: 18
2428568717,INFO,Enabling IridiumMessageSender transmissions
2428601550,INFO,powerData | solV: 6.81
2428601573,INFO,powerData | solI: 0.04
2428601593,INFO,powerData | battV: 4.14
2428601616,INFO,powerData | battI: -0.01
2428601636,INFO,powerData | busV: 4.30
2428601657,INFO,powerData | busI: 0.05
2428601679,INFO,powerData | BQ status reg: 180
2428601700,INFO,powerData | Fault reg: 0
2428601720,INFO,powerData | Charge status: 3
2428601745,INFO,powerData | DPM status: 0
2428618246,INFO,Starting analysis m: 675 t: 0 e: 19
2428618534,WARN,Disabling IridiumMessageSender transmissions
2428619786,INFO,Completed analysis m: 675 t: 0 e: 19
2428619810,INFO,Enabling IridiumMessageSender transmissions
2428669394,INFO,Starting analysis m: 675 t: 0 e: 20
2428669677,WARN,Disabling IridiumMessageSender transmissions
2428671021,INFO,Completed analysis m: 675 t: 0 e: 20
2428671045,INFO,Enabling IridiumMessageSender transmissions
2428720551,INFO,Starting analysis m: 675 t: 0 e: 21
2428721092,WARN,Disabling IridiumMessageSender transmissions
2428722364,INFO,Completed analysis m: 675 t: 0 e: 21
2428722388,INFO,Enabling IridiumMessageSender transmissions
2428771704,INFO,Starting analysis m: 675 t: 0 e: 22
2428771985,WARN,Disabling IridiumMessageSender transmissions
2428773285,INFO,Completed analysis m: 675 t: 0 e: 22
2428773312,INFO,Enabling IridiumMessageSender transmissions
2428822853,INFO,Starting analysis m: 675 t: 0 e: 23
2428823138,WARN,Disabling IridiumMessageSender transmissions
2428824436,INFO,Completed analysis m: 675 t: 0 e: 23
2428824461,INFO,Enabling IridiumMessageSender transmissions
2428874004,INFO,Starting analysis m: 675 t: 0 e: 24
2428874285,WARN,Disabling IridiumMessageSender transmissions
2428875663,INFO,Completed analysis m: 675 t: 0 e: 24
2428875687,INFO,Enabling IridiumMessageSender transmissions
2428901560,INFO,powerData | solV: 6.84
2428901582,INFO,powerData | solI: 0.05
2428901605,INFO,powerData | battV: 4.14
2428901632,INFO,powerData | battI: -0.01
2428901652,INFO,powerData | busV: 4.30
2428901672,INFO,powerData | busI: 0.06
2428901695,INFO,powerData | BQ status reg: 180
2428901715,INFO,powerData | Fault reg: 0
2428901736,INFO,powerData | Charge status: 3
2428901758,INFO,powerData | DPM status: 0
2428925143,INFO,Starting analysis m: 675 t: 0 e: 25
2428925423,WARN,Disabling IridiumMessageSender transmissions
2428926681,INFO,Completed analysis m: 675 t: 0 e: 25
2428926705,INFO,Enabling IridiumMessageSender transmissions
2428976291,INFO,Starting analysis m: 675 t: 0 e: 26
2428976578,WARN,Disabling IridiumMessageSender transmissions
2428977887,INFO,Completed analysis m: 675 t: 0 e: 26
2428977911,INFO,Enabling IridiumMessageSender transmissions
2429027450,INFO,Starting analysis m: 675 t: 0 e: 27
2429027731,WARN,Disabling IridiumMessageSender transmissions
2429029031,INFO,Completed analysis m: 675 t: 0 e: 27
2429029058,INFO,Enabling IridiumMessageSender transmissions
2429078593,INFO,Starting analysis m: 675 t: 0 e: 28
2429078886,WARN,Disabling IridiumMessageSender transmissions
2429080346,INFO,Completed analysis m: 675 t: 0 e: 28
2429080371,INFO,Enabling IridiumMessageSender transmissions
2429129738,INFO,Starting analysis m: 675 t: 0 e: 29
2429130018,WARN,Disabling IridiumMessageSender transmissions
2429131276,INFO,Completed analysis m: 675 t: 0 e: 29
2429131300,INFO,Enabling IridiumMessageSender transmissions
2429180887,INFO,Starting analysis m: 675 t: 0 e: 30
2429181184,WARN,Disabling IridiumMessageSender transmissions
2429182537,INFO,Completed analysis m: 675 t: 0 e: 30
2429182564,INFO,Enabling IridiumMessageSender transmissions
2429201563,INFO,powerData | solV: 6.86
2429201590,INFO,powerData | solI: 0.04
2429201612,INFO,powerData | battV: 4.14
2429201635,INFO,powerData | battI: -0.01
2429201655,INFO,powerData | busV: 4.30
2429201676,INFO,powerData | busI: 0.05
2429201698,INFO,powerData | BQ status reg: 180
2429201719,INFO,powerData | Fault reg: 0
2429201739,INFO,powerData | Charge status: 3
2429201766,INFO,powerData | DPM status: 0
2429232054,INFO,Starting analysis m: 675 t: 0 e: 31
2429232345,WARN,Disabling IridiumMessageSender transmissions
2429233651,INFO,Completed analysis m: 675 t: 0 e: 31
2429233676,INFO,Enabling IridiumMessageSender transmissions
2429283194,INFO,Starting analysis m: 675 t: 0 e: 32
2429283487,WARN,Disabling IridiumMessageSender transmissions
2429284780,INFO,Completed analysis m: 675 t: 0 e: 32
2429284802,INFO,Processing stats m: 675 t: 0 e: 33
2429290678,INFO,Enabling IridiumMessageSender transmissions
2429342685,INFO,Starting collection m: 675 t: 1 at 1655777191.20
2429444628,INFO,Starting analysis m: 675 t: 1 e: 0
2429444909,WARN,Disabling IridiumMessageSender transmissions
2429445955,INFO,Completed analysis m: 675 t: 1 e: 0
2429445980,INFO,Enabling IridiumMessageSender transmissions
2429495771,INFO,Starting analysis m: 675 t: 1 e: 1
2429496053,WARN,Disabling IridiumMessageSender transmissions
2429497307,INFO,Completed analysis m: 675 t: 1 e: 1
2429497335,INFO,Enabling IridiumMessageSender transmissions
2429501564,INFO,powerData | solV: 6.81
2429501587,INFO,powerData | solI: 0.04
2429501607,INFO,powerData | battV: 4.14
2429501630,INFO,powerData | battI: -0.01
2429501650,INFO,powerData | busV: 4.30
2429501673,INFO,powerData | busI: 0.05
2429501698,INFO,powerData | BQ status reg: 180
2429501720,INFO,powerData | Fault reg: 0
2429501743,INFO,powerData | Charge status: 3
2429501763,INFO,powerData | DPM status: 0
2429546921,INFO,Starting analysis m: 675 t: 1 e: 2
2429547212,WARN,Disabling IridiumMessageSender transmissions
2429548515,INFO,Completed analysis m: 675 t: 1 e: 2
2429548539,INFO,Enabling IridiumMessageSender transmissions
2429598068,INFO,Starting analysis m: 675 t: 1 e: 3
2429598351,WARN,Disabling IridiumMessageSender transmissions
2429599600,INFO,Completed analysis m: 675 t: 1 e: 3
2429599627,INFO,Enabling IridiumMessageSender transmissions
2429649223,INFO,Starting analysis m: 675 t: 1 e: 4
2429649510,WARN,Disabling IridiumMessageSender transmissions
2429650817,INFO,Completed analysis m: 675 t: 1 e: 4
2429650841,INFO,Enabling IridiumMessageSender transmissions
2429700384,INFO,Starting analysis m: 675 t: 1 e: 5
2429700675,WARN,Disabling IridiumMessageSender transmissions
2429701967,INFO,Completed analysis m: 675 t: 1 e: 5
2429701992,INFO,Enabling IridiumMessageSender transmissions
2429751519,INFO,Starting analysis m: 675 t: 1 e: 6
2429751801,WARN,Disabling IridiumMessageSender transmissions
2429753165,INFO,Completed analysis m: 675 t: 1 e: 6
2429753184,INFO,Enabling IridiumMessageSender transmissions
2429801568,INFO,powerData | solV: 6.80
2429801590,INFO,powerData | solI: 0.04
2429801611,INFO,powerData | battV: 4.14
2429801631,INFO,powerData | battI: -0.01
2429801652,INFO,powerData | busV: 4.30
2429801674,INFO,powerData | busI: 0.04
2429801695,INFO,powerData | BQ status reg: 180
2429801717,INFO,powerData | Fault reg: 0
2429801738,INFO,powerData | Charge status: 3
2429801760,INFO,powerData | DPM status: 0
2429802684,INFO,Starting analysis m: 675 t: 1 e: 7
2429802979,WARN,Disabling IridiumMessageSender transmissions
2429804277,INFO,Completed analysis m: 675 t: 1 e: 7
2429804302,INFO,Enabling IridiumMessageSender transmissions
2429853827,INFO,Starting analysis m: 675 t: 1 e: 8
2429854109,WARN,Disabling IridiumMessageSender transmissions
2429855414,INFO,Completed analysis m: 675 t: 1 e: 8
2429855440,INFO,Enabling IridiumMessageSender transmissions
2429904969,INFO,Starting analysis m: 675 t: 1 e: 9
2429905260,WARN,Disabling IridiumMessageSender transmissions
2429906511,INFO,Completed analysis m: 675 t: 1 e: 9
2429906536,INFO,Enabling IridiumMessageSender transmissions
2429956116,INFO,Starting analysis m: 675 t: 1 e: 10
2429956399,WARN,Disabling IridiumMessageSender transmissions
2429957660,INFO,Completed analysis m: 675 t: 1 e: 10
2429957685,INFO,Enabling IridiumMessageSender transmissions
2430007281,INFO,Starting analysis m: 675 t: 1 e: 11
2430007562,WARN,Disabling IridiumMessageSender transmissions
2430008862,INFO,Completed analysis m: 675 t: 1 e: 11
2430008887,INFO,Enabling IridiumMessageSender transmissions
2430058412,INFO,Starting analysis m: 675 t: 1 e: 12
2430058698,WARN,Disabling IridiumMessageSender transmissions
2430059952,INFO,Completed analysis m: 675 t: 1 e: 12
2430059978,INFO,Enabling IridiumMessageSender transmissions
2430101569,INFO,powerData | solV: 6.92
2430101592,INFO,powerData | solI: 0.05
2430101612,INFO,powerData | battV: 4.14
2430101633,INFO,powerData | battI: -0.01
2430101671,INFO,powerData | busV: 4.30
2430101692,INFO,powerData | busI: 0.05
2430101712,INFO,powerData | BQ status reg: 180
2430101735,INFO,powerData | Fault reg: 0
2430101755,INFO,powerData | Charge status: 3
2430101776,INFO,powerData | DPM status: 0
2430109573,INFO,Starting analysis m: 675 t: 1 e: 13
2430109865,WARN,Disabling IridiumMessageSender transmissions
2430111160,INFO,Completed analysis m: 675 t: 1 e: 13
2430111184,INFO,Enabling IridiumMessageSender transmissions
2430160717,INFO,Starting analysis m: 675 t: 1 e: 14
2430161006,WARN,Disabling IridiumMessageSender transmissions
2430162262,INFO,Completed analysis m: 675 t: 1 e: 14
2430162286,INFO,Enabling IridiumMessageSender transmissions
2430211864,INFO,Starting analysis m: 675 t: 1 e: 15
2430212147,WARN,Disabling IridiumMessageSender transmissions
2430213494,INFO,Completed analysis m: 675 t: 1 e: 15
2430213519,INFO,Enabling IridiumMessageSender transmissions
2430263015,INFO,Starting analysis m: 675 t: 1 e: 16
2430263347,WARN,Disabling IridiumMessageSender transmissions
2430264645,INFO,Completed analysis m: 675 t: 1 e: 16
2430264670,INFO,Enabling IridiumMessageSender transmissions
2430314174,INFO,Starting analysis m: 675 t: 1 e: 17
2430314547,WARN,Disabling IridiumMessageSender transmissions
2430315849,INFO,Completed analysis m: 675 t: 1 e: 17
2430315874,INFO,Enabling IridiumMessageSender transmissions
2430365310,INFO,Starting analysis m: 675 t: 1 e: 18
2430365593,WARN,Disabling IridiumMessageSender transmissions
2430366906,INFO,Completed analysis m: 675 t: 1 e: 18
2430366930,INFO,Enabling IridiumMessageSender transmissions
2430401576,INFO,powerData | solV: 7.04
2430401603,INFO,powerData | solI: 0.04
2430401628,INFO,powerData | battV: 4.14
2430401648,INFO,powerData | battI: -0.01
2430401669,INFO,powerData | busV: 4.30
2430401691,INFO,powerData | busI: 0.05
2430401712,INFO,powerData | BQ status reg: 180
2430401734,INFO,powerData | Fault reg: 0
2430401755,INFO,powerData | Charge status: 3
2430401777,INFO,powerData | DPM status: 0
2430416467,INFO,Starting analysis m: 675 t: 1 e: 19
2430416756,WARN,Disabling IridiumMessageSender transmissions
2430418008,INFO,Completed analysis m: 675 t: 1 e: 19
2430418034,INFO,Enabling IridiumMessageSender transmissions
2430467622,INFO,Starting analysis m: 675 t: 1 e: 20
2430467905,WARN,Disabling IridiumMessageSender transmissions
2430469203,INFO,Completed analysis m: 675 t: 1 e: 20
2430469228,INFO,Enabling IridiumMessageSender transmissions
2430518773,INFO,Starting analysis m: 675 t: 1 e: 21
2430519277,WARN,Disabling IridiumMessageSender transmissions
2430520530,INFO,Completed analysis m: 675 t: 1 e: 21
2430520555,INFO,Enabling IridiumMessageSender transmissions
2430569922,INFO,Starting analysis m: 675 t: 1 e: 22
2430570203,WARN,Disabling IridiumMessageSender transmissions
2430571515,INFO,Completed analysis m: 675 t: 1 e: 22
2430571542,INFO,Enabling IridiumMessageSender transmissions
2430621067,INFO,Starting analysis m: 675 t: 1 e: 23
2430621349,WARN,Disabling IridiumMessageSender transmissions
2430622654,INFO,Completed analysis m: 675 t: 1 e: 23
2430622681,INFO,Enabling IridiumMessageSender transmissions
2430672226,INFO,Starting analysis m: 675 t: 1 e: 24
2430672508,WARN,Disabling IridiumMessageSender transmissions
2430673930,INFO,Completed analysis m: 675 t: 1 e: 24
2430673956,INFO,Enabling IridiumMessageSender transmissions
2430701582,INFO,powerData | solV: 7.00
2430701604,INFO,powerData | solI: 0.05
2430701627,INFO,powerData | battV: 4.14
2430701654,INFO,powerData | battI: -0.01
2430701676,INFO,powerData | busV: 4.30
2430701701,INFO,powerData | busI: 0.06
2430701725,INFO,powerData | BQ status reg: 180
2430701746,INFO,powerData | Fault reg: 0
2430701768,INFO,powerData | Charge status: 3
2430701791,INFO,powerData | DPM status: 0
2430723364,INFO,Starting analysis m: 675 t: 1 e: 25
2430723647,WARN,Disabling IridiumMessageSender transmissions
2430725005,INFO,Completed analysis m: 675 t: 1 e: 25
