millis,type,message
83553505,INFO,Starting collection m: 1217 t: 1 at 1657728391.20
83610849,INFO,Max CNO changed from 48 to 45
83655448,INFO,Starting analysis m: 1217 t: 1 e: 0
83655731,WARN,Disabling IridiumMessageSender transmissions
83656775,INFO,Completed analysis m: 1217 t: 1 e: 0
83656800,INFO,Enabling IridiumMessageSender transmissions
83706599,INFO,Starting analysis m: 1217 t: 1 e: 1
83706880,WARN,Disabling IridiumMessageSender transmissions
83708184,INFO,Completed analysis m: 1217 t: 1 e: 1
83708209,INFO,Enabling IridiumMessageSender transmissions
83719643,INFO,powerData | solV: 0.00
83719665,INFO,powerData | solI: 0.00
83719692,INFO,powerData | battV: 4.08
83719716,INFO,powerData | battI: -0.05
83719737,INFO,powerData | busV: 4.07
83719757,INFO,powerData | busI: 0.05
83719778,INFO,powerData | BQ status reg: 0
83719798,INFO,powerData | Fault reg: 0
83719819,INFO,powerData | Charge status: 0
83719839,INFO,powerData | DPM status: 0
83757742,INFO,Starting analysis m: 1217 t: 1 e: 2
83758024,WARN,Disabling IridiumMessageSender transmissions
83759351,INFO,Completed analysis m: 1217 t: 1 e: 2
83759376,INFO,Enabling IridiumMessageSender transmissions
83808886,INFO,Starting analysis m: 1217 t: 1 e: 3
83809204,WARN,Disabling IridiumMessageSender transmissions
83810637,INFO,Max CNO changed from 45 to 48
83810693,INFO,Completed analysis m: 1217 t: 1 e: 3
83810717,INFO,Enabling IridiumMessageSender transmissions
83850600,INFO,Max CNO changed from 48 to 45
83860043,INFO,Starting analysis m: 1217 t: 1 e: 4
83860334,WARN,Disabling IridiumMessageSender transmissions
83861639,INFO,Completed analysis m: 1217 t: 1 e: 4
83861665,INFO,Enabling IridiumMessageSender transmissions
83911186,INFO,Starting analysis m: 1217 t: 1 e: 5
83911479,WARN,Disabling IridiumMessageSender transmissions
83912773,INFO,Completed analysis m: 1217 t: 1 e: 5
83912798,INFO,Enabling IridiumMessageSender transmissions
83962322,INFO,Starting analysis m: 1217 t: 1 e: 6
83962603,WARN,Disabling IridiumMessageSender transmissions
83963914,INFO,Completed analysis m: 1217 t: 1 e: 6
83963936,INFO,Enabling IridiumMessageSender transmissions
83990450,INFO,Max CNO changed from 45 to 48
84013471,INFO,Starting analysis m: 1217 t: 1 e: 7
84013762,WARN,Disabling IridiumMessageSender transmissions
84015054,INFO,Completed analysis m: 1217 t: 1 e: 7
84015079,INFO,Enabling IridiumMessageSender transmissions
84019644,INFO,powerData | solV: 0.00
84019666,INFO,powerData | solI: 0.00
84019685,INFO,powerData | battV: 4.08
84019705,INFO,powerData | battI: -0.06
84019726,INFO,powerData | busV: 4.07
84019746,INFO,powerData | busI: 0.06
84019769,INFO,powerData | BQ status reg: 0
84019798,INFO,powerData | Fault reg: 0
84019818,INFO,powerData | Charge status: 0
84019838,INFO,powerData | DPM status: 0
84064608,INFO,Starting analysis m: 1217 t: 1 e: 8
84064888,WARN,Disabling IridiumMessageSender transmissions
84066150,INFO,Completed analysis m: 1217 t: 1 e: 8
84066172,INFO,Enabling IridiumMessageSender transmissions
84115757,INFO,Starting analysis m: 1217 t: 1 e: 9
84116037,WARN,Disabling IridiumMessageSender transmissions
84117301,INFO,Completed analysis m: 1217 t: 1 e: 9
84117327,INFO,Enabling IridiumMessageSender transmissions
84166909,INFO,Starting analysis m: 1217 t: 1 e: 10
84167190,WARN,Disabling IridiumMessageSender transmissions
84168443,INFO,Completed analysis m: 1217 t: 1 e: 10
84168466,INFO,Enabling IridiumMessageSender transmissions
84218052,INFO,Starting analysis m: 1217 t: 1 e: 11
84218335,WARN,Disabling IridiumMessageSender transmissions
84219688,INFO,Completed analysis m: 1217 t: 1 e: 11
84219713,INFO,Enabling IridiumMessageSender transmissions
84269189,INFO,Starting analysis m: 1217 t: 1 e: 12
84269479,WARN,Disabling IridiumMessageSender transmissions
84270852,INFO,Completed analysis m: 1217 t: 1 e: 12
84270876,INFO,Enabling IridiumMessageSender transmissions
84319651,INFO,powerData | solV: 0.00
84319674,INFO,powerData | solI: 0.00
84319694,INFO,powerData | battV: 4.08
84319715,INFO,powerData | battI: -0.06
84319735,INFO,powerData | busV: 4.07
84319756,INFO,powerData | busI: 0.05
84319776,INFO,powerData | BQ status reg: 0
84319801,INFO,powerData | Fault reg: 0
84319821,INFO,powerData | Charge status: 0
84319842,INFO,powerData | DPM status: 0
84320356,INFO,Starting analysis m: 1217 t: 1 e: 13
84320643,WARN,Disabling IridiumMessageSender transmissions
84321939,INFO,Completed analysis m: 1217 t: 1 e: 13
84321964,INFO,Enabling IridiumMessageSender transmissions
84371484,INFO,Starting analysis m: 1217 t: 1 e: 14
84371773,WARN,Disabling IridiumMessageSender transmissions
84373020,INFO,Completed analysis m: 1217 t: 1 e: 14
84373047,INFO,Enabling IridiumMessageSender transmissions
84422627,INFO,Starting analysis m: 1217 t: 1 e: 15
84422907,WARN,Disabling IridiumMessageSender transmissions
84424163,INFO,Completed analysis m: 1217 t: 1 e: 15
84424187,INFO,Enabling IridiumMessageSender transmissions
84473772,INFO,Starting analysis m: 1217 t: 1 e: 16
84474052,WARN,Disabling IridiumMessageSender transmissions
84475367,INFO,Completed analysis m: 1217 t: 1 e: 16
84475392,INFO,Enabling IridiumMessageSender transmissions
84524922,INFO,Starting analysis m: 1217 t: 1 e: 17
84525213,WARN,Disabling IridiumMessageSender transmissions
84526581,INFO,Completed analysis m: 1217 t: 1 e: 17
84526606,INFO,Enabling IridiumMessageSender transmissions
84569831,INFO,Max CNO changed from 48 to 45
84576063,INFO,Starting analysis m: 1217 t: 1 e: 18
84576346,WARN,Disabling IridiumMessageSender transmissions
84577603,INFO,Completed analysis m: 1217 t: 1 e: 18
84577626,INFO,Enabling IridiumMessageSender transmissions
84619659,INFO,powerData | solV: 0.00
84619685,INFO,powerData | solI: 0.00
84619706,INFO,powerData | battV: 4.08
84619726,INFO,powerData | battI: -0.05
84619747,INFO,powerData | busV: 4.07
84619767,INFO,powerData | busI: 0.05
84619786,INFO,powerData | BQ status reg: 0
84619806,INFO,powerData | Fault reg: 0
84619829,INFO,powerData | Charge status: 0
84619849,INFO,powerData | DPM status: 0
84627218,INFO,Starting analysis m: 1217 t: 1 e: 19
84627507,WARN,Disabling IridiumMessageSender transmissions
84628803,INFO,Completed analysis m: 1217 t: 1 e: 19
84628830,INFO,Enabling IridiumMessageSender transmissions
84649828,INFO,Max CNO changed from 45 to 48
84678359,INFO,Starting analysis m: 1217 t: 1 e: 20
84678641,WARN,Disabling IridiumMessageSender transmissions
84679944,INFO,Completed analysis m: 1217 t: 1 e: 20
84679968,INFO,Enabling IridiumMessageSender transmissions
84729507,INFO,Starting analysis m: 1217 t: 1 e: 21
84730015,WARN,Disabling IridiumMessageSender transmissions
84732114,INFO,Completed analysis m: 1217 t: 1 e: 21
84732141,INFO,Enabling IridiumMessageSender transmissions
84780642,INFO,Starting analysis m: 1217 t: 1 e: 22
84780959,WARN,Disabling IridiumMessageSender transmissions
84782268,INFO,Completed analysis m: 1217 t: 1 e: 22
84782292,INFO,Enabling IridiumMessageSender transmissions
84831793,INFO,Starting analysis m: 1217 t: 1 e: 23
84832073,WARN,Disabling IridiumMessageSender transmissions
84833382,INFO,Completed analysis m: 1217 t: 1 e: 23
84833406,INFO,Enabling IridiumMessageSender transmissions
84882933,INFO,Starting analysis m: 1217 t: 1 e: 24
84883222,WARN,Disabling IridiumMessageSender transmissions
84884594,INFO,Completed analysis m: 1217 t: 1 e: 24
84884619,INFO,Enabling IridiumMessageSender transmissions
84889483,INFO,Max CNO changed from 48 to 45
84919689,INFO,powerData | solV: 0.00
84919711,INFO,powerData | solI: 0.00
84919734,INFO,powerData | battV: 4.08
84919754,INFO,powerData | battI: -0.06
84919775,INFO,powerData | busV: 4.07
84919795,INFO,powerData | busI: 0.05
84919820,INFO,powerData | BQ status reg: 0
84919840,INFO,powerData | Fault reg: 0
84919861,INFO,powerData | Charge status: 0
84919881,INFO,powerData | DPM status: 0
84934088,INFO,Starting analysis m: 1217 t: 1 e: 25
84934371,WARN,Disabling IridiumMessageSender transmissions
84935675,INFO,Completed analysis m: 1217 t: 1 e: 25
84935698,INFO,Enabling IridiumMessageSender transmissions
84949417,INFO,Max CNO changed from 45 to 48
84985223,INFO,Starting analysis m: 1217 t: 1 e: 26
84985507,WARN,Disabling IridiumMessageSender transmissions
84986771,INFO,Completed analysis m: 1217 t: 1 e: 26
84986796,INFO,Enabling IridiumMessageSender transmissions
85036382,INFO,Starting analysis m: 1217 t: 1 e: 27
85036662,WARN,Disabling IridiumMessageSender transmissions
85037905,INFO,Completed analysis m: 1217 t: 1 e: 27
85037930,INFO,Enabling IridiumMessageSender transmissions
85087516,INFO,Starting analysis m: 1217 t: 1 e: 28
85087797,WARN,Disabling IridiumMessageSender transmissions
85089056,INFO,Completed analysis m: 1217 t: 1 e: 28
85089087,INFO,Enabling IridiumMessageSender transmissions
85138673,INFO,Starting analysis m: 1217 t: 1 e: 29
85138954,WARN,Disabling IridiumMessageSender transmissions
85140203,INFO,Completed analysis m: 1217 t: 1 e: 29
85140228,INFO,Enabling IridiumMessageSender transmissions
85189818,INFO,Starting analysis m: 1217 t: 1 e: 30
85190109,WARN,Disabling IridiumMessageSender transmissions
85191450,INFO,Completed analysis m: 1217 t: 1 e: 30
85191473,INFO,Enabling IridiumMessageSender transmissions
85219688,INFO,powerData | solV: 0.00
85219715,INFO,powerData | solI: 0.00
85219735,INFO,powerData | battV: 4.08
85219756,INFO,powerData | battI: -0.05
85219776,INFO,powerData | busV: 4.07
85219796,INFO,powerData | busI: 0.05
85219817,INFO,powerData | BQ status reg: 0
85219837,INFO,powerData | Fault reg: 0
85219858,INFO,powerData | Charge status: 0
85219878,INFO,powerData | DPM status: 0
85240958,INFO,Starting analysis m: 1217 t: 1 e: 31
85241249,WARN,Disabling IridiumMessageSender transmissions
85242617,INFO,Completed analysis m: 1217 t: 1 e: 31
85242640,INFO,Enabling IridiumMessageSender transmissions
85292111,INFO,Starting analysis m: 1217 t: 1 e: 32
85292396,WARN,Disabling IridiumMessageSender transmissions
85293697,INFO,Completed analysis m: 1217 t: 1 e: 32
85293721,INFO,Processing stats m: 1217 t: 1 e: 33
85299443,INFO,Finished collection for m: 1217 in 1747
85299468,INFO,Submitting 48 byte / 378 bit message: 
85299521,DEBUG,m 132 sub to Q at i 0 count: 132
85299548,DEBUG,1 msgs in Q
85299605,INFO,Enabling IridiumMessageSender transmissions
85299642,DEBUG,Sending Q index: 0 id: 132
85305886,INFO,Send complete: Q index: 0 count_id 132
85351593,INFO,Starting collection m: 1218 t: 0 at 1657730191.20
85364391,INFO,Submitting 19 byte / 150 bit SMC message: 
85364432,DEBUG,m 133 sub to Q at i 0 count: 133
85364455,DEBUG,1 msgs in Q
85364602,DEBUG,Sending Q index: 0 id: 133
85384525,INFO,Send complete: Q index: 0 count_id 133
85453537,INFO,Starting analysis m: 1218 t: 0 e: 0
85453821,WARN,Disabling IridiumMessageSender transmissions
85454876,INFO,Completed analysis m: 1218 t: 0 e: 0
85454901,INFO,Enabling IridiumMessageSender transmissions
85504677,INFO,Starting analysis m: 1218 t: 0 e: 1
85504958,WARN,Disabling IridiumMessageSender transmissions
85506197,INFO,Completed analysis m: 1218 t: 0 e: 1
85506222,INFO,Enabling IridiumMessageSender transmissions
85519699,INFO,powerData | solV: 0.00
85519722,INFO,powerData | solI: 0.00
85519740,INFO,powerData | battV: 4.08
85519769,INFO,powerData | battI: -0.05
85519792,INFO,powerData | busV: 4.07
85519814,INFO,powerData | busI: 0.04
85519835,INFO,powerData | BQ status reg: 0
85519855,INFO,powerData | Fault reg: 0
85519874,INFO,powerData | Charge status: 0
85519896,INFO,powerData | DPM status: 0
85555818,INFO,Starting analysis m: 1218 t: 0 e: 2
85556103,WARN,Disabling IridiumMessageSender transmissions
85557358,INFO,Completed analysis m: 1218 t: 0 e: 2
85557383,INFO,Enabling IridiumMessageSender transmissions
85606961,INFO,Starting analysis m: 1218 t: 0 e: 3
85607251,WARN,Disabling IridiumMessageSender transmissions
85608781,INFO,Completed analysis m: 1218 t: 0 e: 3
85608806,INFO,Enabling IridiumMessageSender transmissions
85658101,INFO,Starting analysis m: 1218 t: 0 e: 4
85658382,WARN,Disabling IridiumMessageSender transmissions
85659629,INFO,Completed analysis m: 1218 t: 0 e: 4
85659656,INFO,Enabling IridiumMessageSender transmissions
85709260,INFO,Starting analysis m: 1218 t: 0 e: 5
85709561,WARN,Disabling IridiumMessageSender transmissions
85710854,INFO,Completed analysis m: 1218 t: 0 e: 5
85710876,INFO,Enabling IridiumMessageSender transmissions
85760405,INFO,Starting analysis m: 1218 t: 0 e: 6
85760688,WARN,Disabling IridiumMessageSender transmissions
85761994,INFO,Completed analysis m: 1218 t: 0 e: 6
85762019,INFO,Enabling IridiumMessageSender transmissions
85811544,INFO,Starting analysis m: 1218 t: 0 e: 7
85811834,WARN,Disabling IridiumMessageSender transmissions
85813200,INFO,Completed analysis m: 1218 t: 0 e: 7
85813227,INFO,Enabling IridiumMessageSender transmissions
85819707,INFO,powerData | solV: 0.00
85819729,INFO,powerData | solI: 0.00
85819750,INFO,powerData | battV: 4.08
85819770,INFO,powerData | battI: -0.06
85819791,INFO,powerData | busV: 4.07
85819811,INFO,powerData | busI: 0.05
85819832,INFO,powerData | BQ status reg: 0
85819854,INFO,powerData | Fault reg: 0
85819879,INFO,powerData | Charge status: 0
85819899,INFO,powerData | DPM status: 0
85862701,INFO,Starting analysis m: 1218 t: 0 e: 8
85862989,WARN,Disabling IridiumMessageSender transmissions
85864292,INFO,Completed analysis m: 1218 t: 0 e: 8
85864314,INFO,Enabling IridiumMessageSender transmissions
85913837,INFO,Starting analysis m: 1218 t: 0 e: 9
85914118,WARN,Disabling IridiumMessageSender transmissions
85915373,INFO,Completed analysis m: 1218 t: 0 e: 9
85915398,INFO,Enabling IridiumMessageSender transmissions
85964990,INFO,Starting analysis m: 1218 t: 0 e: 10
85965273,WARN,Disabling IridiumMessageSender transmissions
85966524,INFO,Completed analysis m: 1218 t: 0 e: 10
85966548,INFO,Enabling IridiumMessageSender transmissions
86016135,INFO,Starting analysis m: 1218 t: 0 e: 11
86016415,WARN,Disabling IridiumMessageSender transmissions
86017724,INFO,Completed analysis m: 1218 t: 0 e: 11
86017748,INFO,Enabling IridiumMessageSender transmissions
86067275,INFO,Starting analysis m: 1218 t: 0 e: 12
86067568,WARN,Disabling IridiumMessageSender transmissions
86068801,INFO,Completed analysis m: 1218 t: 0 e: 12
86068830,INFO,Enabling IridiumMessageSender transmissions
86118420,INFO,Starting analysis m: 1218 t: 0 e: 13
86118703,WARN,Disabling IridiumMessageSender transmissions
86119716,INFO,powerData | solV: 0.00
86119739,INFO,powerData | solI: 0.00
86119759,INFO,powerData | battV: 4.08
86119780,INFO,powerData | battI: -0.06
86119802,INFO,powerData | busV: 4.07
86119823,INFO,powerData | busI: 0.05
86119843,INFO,powerData | BQ status reg: 0
86119864,INFO,powerData | Fault reg: 0
86119884,INFO,powerData | Charge status: 0
86119909,INFO,powerData | DPM status: 0
86120216,INFO,Completed analysis m: 1218 t: 0 e: 13
86120241,INFO,Enabling IridiumMessageSender transmissions
86169569,INFO,Starting analysis m: 1218 t: 0 e: 14
86169860,WARN,Disabling IridiumMessageSender transmissions
86171170,INFO,Completed analysis m: 1218 t: 0 e: 14
86171195,INFO,Enabling IridiumMessageSender transmissions
86220722,INFO,Starting analysis m: 1218 t: 0 e: 15
86221002,WARN,Disabling IridiumMessageSender transmissions
86222309,INFO,Completed analysis m: 1218 t: 0 e: 15
86222333,INFO,Enabling IridiumMessageSender transmissions
86271875,INFO,Starting analysis m: 1218 t: 0 e: 16
86272165,WARN,Disabling IridiumMessageSender transmissions
86273509,INFO,Completed analysis m: 1218 t: 0 e: 16
86273533,INFO,Enabling IridiumMessageSender transmissions
86323036,INFO,Starting analysis m: 1218 t: 0 e: 17
86323447,WARN,Disabling IridiumMessageSender transmissions
86324742,INFO,Completed analysis m: 1218 t: 0 e: 17
86324772,INFO,Enabling IridiumMessageSender transmissions
86374158,INFO,Starting analysis m: 1218 t: 0 e: 18
86374447,WARN,Disabling IridiumMessageSender transmissions
86375745,INFO,Completed analysis m: 1218 t: 0 e: 18
86375770,INFO,Enabling IridiumMessageSender transmissions
86419718,INFO,powerData | solV: 0.00
86419740,INFO,powerData | solI: 0.00
86419761,INFO,powerData | battV: 4.07
86419783,INFO,powerData | battI: -0.07
86419804,INFO,powerData | busV: 4.07
86419824,INFO,powerData | busI: 0.06
86419849,INFO,powerData | BQ status reg: 0
86419871,INFO,powerData | Fault reg: 0
86419892,INFO,powerData | Charge status: 0
86419912,INFO,powerData | DPM status: 0
86425298,INFO,Starting analysis m: 1218 t: 0 e: 19
86425579,WARN,Disabling IridiumMessageSender transmissions
86426888,INFO,Completed analysis m: 1218 t: 0 e: 19
86426914,INFO,Enabling IridiumMessageSender transmissions
86476447,INFO,Starting analysis m: 1218 t: 0 e: 20
86476738,WARN,Disabling IridiumMessageSender transmissions
86478039,INFO,Completed analysis m: 1218 t: 0 e: 20
86478063,INFO,Enabling IridiumMessageSender transmissions
86527596,INFO,Starting analysis m: 1218 t: 0 e: 21
86528086,WARN,Disabling IridiumMessageSender transmissions
86529339,INFO,Completed analysis m: 1218 t: 0 e: 21
86529363,INFO,Enabling IridiumMessageSender transmissions
86578741,INFO,Starting analysis m: 1218 t: 0 e: 22
86579032,WARN,Disabling IridiumMessageSender transmissions
86580328,INFO,Completed analysis m: 1218 t: 0 e: 22
86580353,INFO,Enabling IridiumMessageSender transmissions
86629888,INFO,Starting analysis m: 1218 t: 0 e: 23
86630170,WARN,Disabling IridiumMessageSender transmissions
86631471,INFO,Completed analysis m: 1218 t: 0 e: 23
86631495,INFO,Enabling IridiumMessageSender transmissions
86681022,INFO,Starting analysis m: 1218 t: 0 e: 24
86681313,WARN,Disabling IridiumMessageSender transmissions
86682615,INFO,Completed analysis m: 1218 t: 0 e: 24
86682640,INFO,Enabling IridiumMessageSender transmissions
86719721,INFO,powerData | solV: 0.01
86719748,INFO,powerData | solI: 0.00
86719768,INFO,powerData | battV: 4.08
86719791,INFO,powerData | battI: -0.06
86719811,INFO,powerData | busV: 4.07
86719832,INFO,powerData | busI: 0.05
86719852,INFO,powerData | BQ status reg: 0
86719875,INFO,powerData | Fault reg: 0
86719895,INFO,powerData | Charge status: 0
86719916,INFO,powerData | DPM status: 0
86732177,INFO,Starting analysis m: 1218 t: 0 e: 25
86732457,WARN,Disabling IridiumMessageSender transmissions
86733803,INFO,Completed analysis m: 1218 t: 0 e: 25
86733832,INFO,Enabling IridiumMessageSender transmissions
86783311,INFO,Starting analysis m: 1218 t: 0 e: 26
86783592,WARN,Disabling IridiumMessageSender transmissions
86784948,INFO,Completed analysis m: 1218 t: 0 e: 26
86784972,INFO,Enabling IridiumMessageSender transmissions
86787477,INFO,Max CNO changed from 48 to 45
86827429,INFO,Max CNO changed from 45 to 48
86834462,INFO,Starting analysis m: 1218 t: 0 e: 27
86834757,WARN,Disabling IridiumMessageSender transmissions
86836056,INFO,Completed analysis m: 1218 t: 0 e: 27
86836080,INFO,Enabling IridiumMessageSender transmissions
86885617,INFO,Starting analysis m: 1218 t: 0 e: 28
86885898,WARN,Disabling IridiumMessageSender transmissions
86887237,INFO,Completed analysis m: 1218 t: 0 e: 28
86887262,INFO,Enabling IridiumMessageSender transmissions
86936760,INFO,Starting analysis m: 1218 t: 0 e: 29
86937051,WARN,Disabling IridiumMessageSender transmissions
86938355,INFO,Completed analysis m: 1218 t: 0 e: 29
86938384,INFO,Enabling IridiumMessageSender transmissions
86987900,INFO,Starting analysis m: 1218 t: 0 e: 30
86988191,WARN,Disabling IridiumMessageSender transmissions
86989490,INFO,Completed analysis m: 1218 t: 0 e: 30
86989516,INFO,Enabling IridiumMessageSender transmissions
87019730,INFO,powerData | solV: 0.01
87019753,INFO,powerData | solI: 0.00
87019778,INFO,powerData | battV: 4.07
87019802,INFO,powerData | battI: -0.07
87019823,INFO,powerData | busV: 4.06
87019843,INFO,powerData | busI: 0.06
87019870,INFO,powerData | BQ status reg: 0
87019890,INFO,powerData | Fault reg: 0
87019911,INFO,powerData | Charge status: 0
87019931,INFO,powerData | DPM status: 0
87039041,INFO,Starting analysis m: 1218 t: 0 e: 31
87039324,WARN,Disabling IridiumMessageSender transmissions
87040630,INFO,Completed analysis m: 1218 t: 0 e: 31
87040655,INFO,Enabling IridiumMessageSender transmissions
87090194,INFO,Starting analysis m: 1218 t: 0 e: 32
87090475,WARN,Disabling IridiumMessageSender transmissions
87091775,INFO,Completed analysis m: 1218 t: 0 e: 32
87091804,INFO,Processing stats m: 1218 t: 0 e: 33
87097829,INFO,Enabling IridiumMessageSender transmissions
87149668,INFO,Starting collection m: 1218 t: 1 at 1657731991.20
87251886,INFO,Starting analysis m: 1218 t: 1 e: 0
87252760,WARN,Disabling IridiumMessageSender transmissions
87253708,WARN,wd unserviced for 938
87254099,INFO,Completed analysis m: 1218 t: 1 e: 0
87254124,INFO,Enabling IridiumMessageSender transmissions
87302766,INFO,Starting analysis m: 1218 t: 1 e: 1
87303061,WARN,Disabling IridiumMessageSender transmissions
87304351,INFO,Completed analysis m: 1218 t: 1 e: 1
87304376,INFO,Enabling IridiumMessageSender transmissions
87319740,INFO,powerData | solV: 0.02
87319762,INFO,powerData | solI: 0.00
87319783,INFO,powerData | battV: 4.07
87319805,INFO,powerData | battI: -0.06
87319826,INFO,powerData | busV: 4.07
87319848,INFO,powerData | busI: 0.05
87319873,INFO,powerData | BQ status reg: 0
87319896,INFO,powerData | Fault reg: 0
87319916,INFO,powerData | Charge status: 0
87319941,INFO,powerData | DPM status: 0
87353905,INFO,Starting analysis m: 1218 t: 1 e: 2
87354187,WARN,Disabling IridiumMessageSender transmissions
87355539,INFO,Completed analysis m: 1218 t: 1 e: 2
87355564,INFO,Enabling IridiumMessageSender transmissions
87405062,INFO,Starting analysis m: 1218 t: 1 e: 3
87405359,WARN,Disabling IridiumMessageSender transmissions
87406684,INFO,Completed analysis m: 1218 t: 1 e: 3
87406708,INFO,Enabling IridiumMessageSender transmissions
87456192,INFO,Starting analysis m: 1218 t: 1 e: 4
87456473,WARN,Disabling IridiumMessageSender transmissions
87457730,INFO,Completed analysis m: 1218 t: 1 e: 4
87457755,INFO,Enabling IridiumMessageSender transmissions
87507347,INFO,Starting analysis m: 1218 t: 1 e: 5
87507646,WARN,Disabling IridiumMessageSender transmissions
87508934,INFO,Completed analysis m: 1218 t: 1 e: 5
87508959,INFO,Enabling IridiumMessageSender transmissions
87558490,INFO,Starting analysis m: 1218 t: 1 e: 6
87558772,WARN,Disabling IridiumMessageSender transmissions
87560079,INFO,Completed analysis m: 1218 t: 1 e: 6
87560103,INFO,Enabling IridiumMessageSender transmissions
87609640,INFO,Starting analysis m: 1218 t: 1 e: 7
87609931,WARN,Disabling IridiumMessageSender transmissions
87611226,INFO,Completed analysis m: 1218 t: 1 e: 7
87611250,INFO,Enabling IridiumMessageSender transmissions
87619741,INFO,powerData | solV: 0.05
87619764,INFO,powerData | solI: 0.00
87619784,INFO,powerData | battV: 4.07
87619805,INFO,powerData | battI: -0.07
87619829,INFO,powerData | busV: 4.06
87619850,INFO,powerData | busI: 0.06
87619872,INFO,powerData | BQ status reg: 0
87619893,INFO,powerData | Fault reg: 0
87619913,INFO,powerData | Charge status: 0
87619938,INFO,powerData | DPM status: 0
87660787,INFO,Starting analysis m: 1218 t: 1 e: 8
87661068,WARN,Disabling IridiumMessageSender transmissions
87662368,INFO,Completed analysis m: 1218 t: 1 e: 8
87662393,INFO,Enabling IridiumMessageSender transmissions
87711928,INFO,Starting analysis m: 1218 t: 1 e: 9
87712223,WARN,Disabling IridiumMessageSender transmissions
87713519,INFO,Completed analysis m: 1218 t: 1 e: 9
87713544,INFO,Enabling IridiumMessageSender transmissions
87763081,INFO,Starting analysis m: 1218 t: 1 e: 10
87763361,WARN,Disabling IridiumMessageSender transmissions
87764695,INFO,Completed analysis m: 1218 t: 1 e: 10
87764719,INFO,Enabling IridiumMessageSender transmissions
87814215,INFO,Starting analysis m: 1218 t: 1 e: 11
87814496,WARN,Disabling IridiumMessageSender transmissions
87815856,INFO,Completed analysis m: 1218 t: 1 e: 11
87815880,INFO,Enabling IridiumMessageSender transmissions
87865356,INFO,Starting analysis m: 1218 t: 1 e: 12
87865686,WARN,Disabling IridiumMessageSender transmissions
87867017,INFO,Completed analysis m: 1218 t: 1 e: 12
87867041,INFO,Enabling IridiumMessageSender transmissions
87916503,INFO,Starting analysis m: 1218 t: 1 e: 13
87916783,WARN,Disabling IridiumMessageSender transmissions
87918047,INFO,Completed analysis m: 1218 t: 1 e: 13
87918075,INFO,Enabling IridiumMessageSender transmissions
87919745,INFO,powerData | solV: 0.18
87919767,INFO,powerData | solI: 0.00
87919788,INFO,powerData | battV: 4.07
87919808,INFO,powerData | battI: -0.05
87919831,INFO,powerData | busV: 4.07
87919851,INFO,powerData | busI: 0.05
87919872,INFO,powerData | BQ status reg: 0
87919892,INFO,powerData | Fault reg: 0
87919915,INFO,powerData | Charge status: 0
87919935,INFO,powerData | DPM status: 0
87967645,INFO,Starting analysis m: 1218 t: 1 e: 14
87967932,WARN,Disabling IridiumMessageSender transmissions
87969239,INFO,Completed analysis m: 1218 t: 1 e: 14
87969263,INFO,Enabling IridiumMessageSender transmissions
88018800,INFO,Starting analysis m: 1218 t: 1 e: 15
88019091,WARN,Disabling IridiumMessageSender transmissions
88020393,INFO,Completed analysis m: 1218 t: 1 e: 15
88020418,INFO,Enabling IridiumMessageSender transmissions
88069949,INFO,Starting analysis m: 1218 t: 1 e: 16
88070230,WARN,Disabling IridiumMessageSender transmissions
88071534,INFO,Completed analysis m: 1218 t: 1 e: 16
88071559,INFO,Enabling IridiumMessageSender transmissions
88121085,INFO,Starting analysis m: 1218 t: 1 e: 17
88121376,WARN,Disabling IridiumMessageSender transmissions
88122673,INFO,Completed analysis m: 1218 t: 1 e: 17
88122697,INFO,Enabling IridiumMessageSender transmissions
88172238,INFO,Starting analysis m: 1218 t: 1 e: 18
88172519,WARN,Disabling IridiumMessageSender transmissions
88173826,INFO,Completed analysis m: 1218 t: 1 e: 18
88173854,INFO,Enabling IridiumMessageSender transmissions
88219774,INFO,powerData | solV: 0.52
88219797,INFO,powerData | solI: 0.00
88219820,INFO,powerData | battV: 4.07
88219840,INFO,powerData | battI: -0.06
88219860,INFO,powerData | busV: 4.07
88219881,INFO,powerData | busI: 0.06
88219904,INFO,powerData | BQ status reg: 0
88219924,INFO,powerData | Fault reg: 0
88219944,INFO,powerData | Charge status: 0
88219967,INFO,powerData | DPM status: 0
88223379,INFO,Starting analysis m: 1218 t: 1 e: 19
88223674,WARN,Disabling IridiumMessageSender transmissions
88224970,INFO,Completed analysis m: 1218 t: 1 e: 19
88224995,INFO,Enabling IridiumMessageSender transmissions
88274530,INFO,Starting analysis m: 1218 t: 1 e: 20
88274810,WARN,Disabling IridiumMessageSender transmissions
88276176,INFO,Completed analysis m: 1218 t: 1 e: 20
88276199,INFO,Enabling IridiumMessageSender transmissions
88325677,INFO,Starting analysis m: 1218 t: 1 e: 21
88326221,WARN,Disabling IridiumMessageSender transmissions
88327495,INFO,Completed analysis m: 1218 t: 1 e: 21
88327520,INFO,Enabling IridiumMessageSender transmissions
88376821,INFO,Starting analysis m: 1218 t: 1 e: 22
88377102,WARN,Disabling IridiumMessageSender transmissions
88378411,INFO,Completed analysis m: 1218 t: 1 e: 22
88378435,INFO,Enabling IridiumMessageSender transmissions
88427968,INFO,Starting analysis m: 1218 t: 1 e: 23
88428251,WARN,Disabling IridiumMessageSender transmissions
88429549,INFO,Completed analysis m: 1218 t: 1 e: 23
