millis,type,message
3460135528,INFO,Starting analysis m: 962 t: 0 e: 7
3460135811,WARN,Disabling IridiumMessageSender transmissions
3460137062,INFO,Completed analysis m: 962 t: 0 e: 7
3460137086,INFO,Enabling IridiumMessageSender transmissions
3460186679,INFO,Starting analysis m: 962 t: 0 e: 8
3460186966,WARN,Disabling IridiumMessageSender transmissions
3460188264,INFO,Completed analysis m: 962 t: 0 e: 8
3460188289,INFO,Enabling IridiumMessageSender transmissions
3460237819,INFO,Starting analysis m: 962 t: 0 e: 9
3460238106,WARN,Disabling IridiumMessageSender transmissions
3460239355,INFO,Completed analysis m: 962 t: 0 e: 9
3460239380,INFO,Enabling IridiumMessageSender transmissions
3460288972,INFO,Starting analysis m: 962 t: 0 e: 10
3460289253,WARN,Disabling IridiumMessageSender transmissions
3460290615,INFO,Completed analysis m: 962 t: 0 e: 10
3460290639,INFO,Enabling IridiumMessageSender transmissions
3460340119,INFO,Starting analysis m: 962 t: 0 e: 11
3460340445,WARN,Disabling IridiumMessageSender transmissions
3460341760,INFO,Completed analysis m: 962 t: 0 e: 11
3460341784,INFO,Enabling IridiumMessageSender transmissions
3460345810,INFO,powerData | solV: 6.59
3460345833,INFO,powerData | solI: 0.06
3460345853,INFO,powerData | battV: 4.15
3460345874,INFO,powerData | battI: -0.01
3460345894,INFO,powerData | busV: 4.27
3460345915,INFO,powerData | busI: 0.07
3460345935,INFO,powerData | BQ status reg: 180
3460345956,INFO,powerData | Fault reg: 0
3460345978,INFO,powerData | Charge status: 3
3460346003,INFO,powerData | DPM status: 0
3460391276,INFO,Starting analysis m: 962 t: 0 e: 12
3460391559,WARN,Disabling IridiumMessageSender transmissions
3460392806,INFO,Completed analysis m: 962 t: 0 e: 12
3460392830,INFO,Enabling IridiumMessageSender transmissions
3460442419,INFO,Starting analysis m: 962 t: 0 e: 13
3460442701,WARN,Disabling IridiumMessageSender transmissions
3460443957,INFO,Completed analysis m: 962 t: 0 e: 13
3460443981,INFO,Enabling IridiumMessageSender transmissions
3460493582,INFO,Starting analysis m: 962 t: 0 e: 14
3460493862,WARN,Disabling IridiumMessageSender transmissions
3460495112,INFO,Completed analysis m: 962 t: 0 e: 14
3460495136,INFO,Enabling IridiumMessageSender transmissions
3460544729,INFO,Starting analysis m: 962 t: 0 e: 15
3460545009,WARN,Disabling IridiumMessageSender transmissions
3460546314,INFO,Completed analysis m: 962 t: 0 e: 15
3460546338,INFO,Enabling IridiumMessageSender transmissions
3460595871,INFO,Starting analysis m: 962 t: 0 e: 16
3460596164,WARN,Disabling IridiumMessageSender transmissions
3460597458,INFO,Completed analysis m: 962 t: 0 e: 16
3460597483,INFO,Enabling IridiumMessageSender transmissions
3460645812,INFO,powerData | solV: 7.22
3460645834,INFO,powerData | solI: 0.04
3460645855,INFO,powerData | battV: 4.15
3460645875,INFO,powerData | battI: -0.01
3460645896,INFO,powerData | busV: 4.30
3460645916,INFO,powerData | busI: 0.05
3460645937,INFO,powerData | BQ status reg: 180
3460645959,INFO,powerData | Fault reg: 0
3460645984,INFO,powerData | Charge status: 3
3460646004,INFO,powerData | DPM status: 0
3460647022,INFO,Starting analysis m: 962 t: 0 e: 17
3460647303,WARN,Disabling IridiumMessageSender transmissions
3460648560,INFO,Completed analysis m: 962 t: 0 e: 17
3460648585,INFO,Enabling IridiumMessageSender transmissions
3460698173,INFO,Starting analysis m: 962 t: 0 e: 18
3460698460,WARN,Disabling IridiumMessageSender transmissions
3460699711,INFO,Completed analysis m: 962 t: 0 e: 18
3460699736,INFO,Enabling IridiumMessageSender transmissions
3460749320,INFO,Starting analysis m: 962 t: 0 e: 19
3460749600,WARN,Disabling IridiumMessageSender transmissions
3460750942,INFO,Completed analysis m: 962 t: 0 e: 19
3460750966,INFO,Enabling IridiumMessageSender transmissions
3460800466,INFO,Starting analysis m: 962 t: 0 e: 20
3460800755,WARN,Disabling IridiumMessageSender transmissions
3460802111,INFO,Completed analysis m: 962 t: 0 e: 20
3460802136,INFO,Enabling IridiumMessageSender transmissions
3460851640,INFO,Starting analysis m: 962 t: 0 e: 21
3460852142,WARN,Disabling IridiumMessageSender transmissions
3460853393,INFO,Completed analysis m: 962 t: 0 e: 21
3460853417,INFO,Enabling IridiumMessageSender transmissions
3460902776,INFO,Starting analysis m: 962 t: 0 e: 22
3460903065,WARN,Disabling IridiumMessageSender transmissions
3460904361,INFO,Completed analysis m: 962 t: 0 e: 22
3460904386,INFO,Enabling IridiumMessageSender transmissions
3460945815,INFO,powerData | solV: 7.06
3460945840,INFO,powerData | solI: 0.05
3460945870,INFO,powerData | battV: 4.15
3460945893,INFO,powerData | battI: -0.01
3460945913,INFO,powerData | busV: 4.30
3460945934,INFO,powerData | busI: 0.06
3460945956,INFO,powerData | BQ status reg: 180
3460945977,INFO,powerData | Fault reg: 0
3460945997,INFO,powerData | Charge status: 3
3460946018,INFO,powerData | DPM status: 0
3460953917,INFO,Starting analysis m: 962 t: 0 e: 23
3460954198,WARN,Disabling IridiumMessageSender transmissions
3460955451,INFO,Completed analysis m: 962 t: 0 e: 23
3460955480,INFO,Enabling IridiumMessageSender transmissions
3461005068,INFO,Starting analysis m: 962 t: 0 e: 24
3461005355,WARN,Disabling IridiumMessageSender transmissions
3461006608,INFO,Completed analysis m: 962 t: 0 e: 24
3461006632,INFO,Enabling IridiumMessageSender transmissions
3461056223,INFO,Starting analysis m: 962 t: 0 e: 25
3461056505,WARN,Disabling IridiumMessageSender transmissions
3461057814,INFO,Completed analysis m: 962 t: 0 e: 25
3461057839,INFO,Enabling IridiumMessageSender transmissions
3461107374,INFO,Starting analysis m: 962 t: 0 e: 26
3461107654,WARN,Disabling IridiumMessageSender transmissions
3461108961,INFO,Completed analysis m: 962 t: 0 e: 26
3461108985,INFO,Enabling IridiumMessageSender transmissions
3461158514,INFO,Starting analysis m: 962 t: 0 e: 27
3461158801,WARN,Disabling IridiumMessageSender transmissions
3461160048,INFO,Completed analysis m: 962 t: 0 e: 27
3461160075,INFO,Enabling IridiumMessageSender transmissions
3461209671,INFO,Starting analysis m: 962 t: 0 e: 28
3461209958,WARN,Disabling IridiumMessageSender transmissions
3461211293,INFO,Completed analysis m: 962 t: 0 e: 28
3461211318,INFO,Enabling IridiumMessageSender transmissions
3461245820,INFO,powerData | solV: 7.06
3461245843,INFO,powerData | solI: 0.04
3461245863,INFO,powerData | battV: 4.15
3461245884,INFO,powerData | battI: -0.01
3461245904,INFO,powerData | busV: 4.30
3461245925,INFO,powerData | busI: 0.05
3461245949,INFO,powerData | BQ status reg: 180
3461245972,INFO,powerData | Fault reg: 0
3461245999,INFO,powerData | Charge status: 3
3461246019,INFO,powerData | DPM status: 0
3461260816,INFO,Starting analysis m: 962 t: 0 e: 29
3461261103,WARN,Disabling IridiumMessageSender transmissions
3461262456,INFO,Completed analysis m: 962 t: 0 e: 29
3461262481,INFO,Enabling IridiumMessageSender transmissions
3461311975,INFO,Starting analysis m: 962 t: 0 e: 30
3461312303,WARN,Disabling IridiumMessageSender transmissions
3461313619,INFO,Completed analysis m: 962 t: 0 e: 30
3461313646,INFO,Enabling IridiumMessageSender transmissions
3461363118,INFO,Starting analysis m: 962 t: 0 e: 31
3461363404,WARN,Disabling IridiumMessageSender transmissions
3461364652,INFO,Completed analysis m: 962 t: 0 e: 31
3461364676,INFO,Enabling IridiumMessageSender transmissions
3461414281,INFO,Starting analysis m: 962 t: 0 e: 32
3461414563,WARN,Disabling IridiumMessageSender transmissions
3461415860,INFO,Completed analysis m: 962 t: 0 e: 32
3461415882,INFO,Processing stats m: 962 t: 0 e: 33
3461421592,INFO,Enabling IridiumMessageSender transmissions
3461473763,INFO,Starting collection m: 962 t: 1 at 1656810391.20
3461545828,INFO,powerData | solV: 7.04
3461545850,INFO,powerData | solI: 0.05
3461545871,INFO,powerData | battV: 4.15
3461545891,INFO,powerData | battI: -0.01
3461545912,INFO,powerData | busV: 4.30
3461545932,INFO,powerData | busI: 0.05
3461545953,INFO,powerData | BQ status reg: 180
3461545975,INFO,powerData | Fault reg: 0
3461545996,INFO,powerData | Charge status: 3
3461546020,INFO,powerData | DPM status: 0
3461575708,INFO,Starting analysis m: 962 t: 1 e: 0
3461575991,WARN,Disabling IridiumMessageSender transmissions
3461577043,INFO,Completed analysis m: 962 t: 1 e: 0
3461577068,INFO,Enabling IridiumMessageSender transmissions
3461626871,INFO,Starting analysis m: 962 t: 1 e: 1
3461627154,WARN,Disabling IridiumMessageSender transmissions
3461628450,INFO,Completed analysis m: 962 t: 1 e: 1
3461628475,INFO,Enabling IridiumMessageSender transmissions
3461678016,INFO,Starting analysis m: 962 t: 1 e: 2
3461678303,WARN,Disabling IridiumMessageSender transmissions
3461679603,INFO,Completed analysis m: 962 t: 1 e: 2
3461679628,INFO,Enabling IridiumMessageSender transmissions
3461729159,INFO,Starting analysis m: 962 t: 1 e: 3
3461729445,WARN,Disabling IridiumMessageSender transmissions
3461730985,INFO,Completed analysis m: 962 t: 1 e: 3
3461731010,INFO,Enabling IridiumMessageSender transmissions
3461780310,INFO,Starting analysis m: 962 t: 1 e: 4
3461780588,WARN,Disabling IridiumMessageSender transmissions
3461781905,INFO,Completed analysis m: 962 t: 1 e: 4
3461781927,INFO,Enabling IridiumMessageSender transmissions
3461831460,INFO,Starting analysis m: 962 t: 1 e: 5
3461831755,WARN,Disabling IridiumMessageSender transmissions
3461833093,INFO,Completed analysis m: 962 t: 1 e: 5
3461833115,INFO,Enabling IridiumMessageSender transmissions
3461845911,INFO,powerData | solV: 7.02
3461845929,INFO,powerData | solI: 0.05
3461845950,INFO,powerData | battV: 4.15
3461845975,INFO,powerData | battI: -0.01
3461845997,INFO,powerData | busV: 4.30
3461846018,INFO,powerData | busI: 0.05
3461846038,INFO,powerData | BQ status reg: 180
3461846059,INFO,powerData | Fault reg: 0
3461846079,INFO,powerData | Charge status: 3
3461846099,INFO,powerData | DPM status: 0
3461882607,INFO,Starting analysis m: 962 t: 1 e: 6
3461882927,WARN,Disabling IridiumMessageSender transmissions
3461884243,INFO,Completed analysis m: 962 t: 1 e: 6
3461884268,INFO,Enabling IridiumMessageSender transmissions
3461933758,INFO,Starting analysis m: 962 t: 1 e: 7
3461934045,WARN,Disabling IridiumMessageSender transmissions
3461935288,INFO,Completed analysis m: 962 t: 1 e: 7
3461935312,INFO,Enabling IridiumMessageSender transmissions
3461984917,INFO,Starting analysis m: 962 t: 1 e: 8
3461985198,WARN,Disabling IridiumMessageSender transmissions
3461986512,INFO,Completed analysis m: 962 t: 1 e: 8
3461986537,INFO,Enabling IridiumMessageSender transmissions
3462036056,INFO,Starting analysis m: 962 t: 1 e: 9
3462036346,WARN,Disabling IridiumMessageSender transmissions
3462038374,INFO,Completed analysis m: 962 t: 1 e: 9
3462038521,INFO,Enabling IridiumMessageSender transmissions
3462087215,INFO,Starting analysis m: 962 t: 1 e: 10
3462087495,WARN,Disabling IridiumMessageSender transmissions
3462088800,INFO,Completed analysis m: 962 t: 1 e: 10
3462088824,INFO,Enabling IridiumMessageSender transmissions
3462138357,INFO,Starting analysis m: 962 t: 1 e: 11
3462138638,WARN,Disabling IridiumMessageSender transmissions
3462139955,INFO,Completed analysis m: 962 t: 1 e: 11
3462139979,INFO,Enabling IridiumMessageSender transmissions
3462145939,INFO,powerData | solV: 7.08
3462145961,INFO,powerData | solI: 0.04
3462145984,INFO,powerData | battV: 4.15
3462146004,INFO,powerData | battI: -0.01
3462146025,INFO,powerData | busV: 4.30
3462146045,INFO,powerData | busI: 0.05
3462146068,INFO,powerData | BQ status reg: 180
3462146088,INFO,powerData | Fault reg: 0
3462146109,INFO,powerData | Charge status: 3
3462146140,INFO,powerData | DPM status: 0
3462189514,INFO,Starting analysis m: 962 t: 1 e: 12
3462189801,WARN,Disabling IridiumMessageSender transmissions
3462191042,INFO,Completed analysis m: 962 t: 1 e: 12
3462191069,INFO,Enabling IridiumMessageSender transmissions
3462240655,INFO,Starting analysis m: 962 t: 1 e: 13
3462240937,WARN,Disabling IridiumMessageSender transmissions
3462242189,INFO,Completed analysis m: 962 t: 1 e: 13
3462242213,INFO,Enabling IridiumMessageSender transmissions
3462291816,INFO,Starting analysis m: 962 t: 1 e: 14
3462292099,WARN,Disabling IridiumMessageSender transmissions
3462293434,INFO,Completed analysis m: 962 t: 1 e: 14
3462293458,INFO,Enabling IridiumMessageSender transmissions
3462342961,INFO,Starting analysis m: 962 t: 1 e: 15
3462343241,WARN,Disabling IridiumMessageSender transmissions
3462344595,INFO,Completed analysis m: 962 t: 1 e: 15
3462344620,INFO,Enabling IridiumMessageSender transmissions
3462394116,INFO,Starting analysis m: 962 t: 1 e: 16
3462394413,WARN,Disabling IridiumMessageSender transmissions
3462395717,INFO,Completed analysis m: 962 t: 1 e: 16
3462395742,INFO,Enabling IridiumMessageSender transmissions
3462445264,INFO,Starting analysis m: 962 t: 1 e: 17
3462445545,WARN,Disabling IridiumMessageSender transmissions
3462446270,INFO,powerData | solV: 7.06
3462446292,INFO,powerData | solI: 0.05
3462446317,INFO,powerData | battV: 4.15
3462446338,INFO,powerData | battI: -0.01
3462446360,INFO,powerData | busV: 4.30
3462446385,INFO,powerData | busI: 0.05
3462446411,INFO,powerData | BQ status reg: 180
3462446432,INFO,powerData | Fault reg: 0
3462446454,INFO,powerData | Charge status: 3
3462446475,INFO,powerData | DPM status: 0
3462447063,INFO,Completed analysis m: 962 t: 1 e: 17
3462447087,INFO,Enabling IridiumMessageSender transmissions
3462496413,INFO,Starting analysis m: 962 t: 1 e: 18
3462496700,WARN,Disabling IridiumMessageSender transmissions
3462497998,INFO,Completed analysis m: 962 t: 1 e: 18
3462498023,INFO,Enabling IridiumMessageSender transmissions
3462547564,INFO,Starting analysis m: 962 t: 1 e: 19
3462547847,WARN,Disabling IridiumMessageSender transmissions
3462549159,INFO,Completed analysis m: 962 t: 1 e: 19
3462549184,INFO,Enabling IridiumMessageSender transmissions
3462598711,INFO,Starting analysis m: 962 t: 1 e: 20
3462598998,WARN,Disabling IridiumMessageSender transmissions
3462600251,INFO,Completed analysis m: 962 t: 1 e: 20
3462600275,INFO,Enabling IridiumMessageSender transmissions
3462649872,INFO,Starting analysis m: 962 t: 1 e: 21
3462650370,WARN,Disabling IridiumMessageSender transmissions
3462651627,INFO,Completed analysis m: 962 t: 1 e: 21
3462651654,INFO,Enabling IridiumMessageSender transmissions
3462701012,INFO,Starting analysis m: 962 t: 1 e: 22
3462701299,WARN,Disabling IridiumMessageSender transmissions
3462702557,INFO,Completed analysis m: 962 t: 1 e: 22
3462702581,INFO,Enabling IridiumMessageSender transmissions
3462746273,INFO,powerData | solV: 6.62
3462746296,INFO,powerData | solI: 0.04
3462746320,INFO,powerData | battV: 4.15
3462746341,INFO,powerData | battI: -0.01
3462746363,INFO,powerData | busV: 4.29
3462746384,INFO,powerData | busI: 0.04
3462746404,INFO,powerData | BQ status reg: 180
3462746427,INFO,powerData | Fault reg: 0
3462746447,INFO,powerData | Charge status: 3
3462746470,INFO,powerData | DPM status: 0
3462752161,INFO,Starting analysis m: 962 t: 1 e: 23
3462752442,WARN,Disabling IridiumMessageSender transmissions
3462753705,INFO,Completed analysis m: 962 t: 1 e: 23
3462753734,INFO,Enabling IridiumMessageSender transmissions
3462803322,INFO,Starting analysis m: 962 t: 1 e: 24
3462803611,WARN,Disabling IridiumMessageSender transmissions
3462804961,INFO,Completed analysis m: 962 t: 1 e: 24
3462804987,INFO,Enabling IridiumMessageSender transmissions
3462854486,INFO,Starting analysis m: 962 t: 1 e: 25
3462854776,WARN,Disabling IridiumMessageSender transmissions
3462856071,INFO,Completed analysis m: 962 t: 1 e: 25
3462856095,INFO,Enabling IridiumMessageSender transmissions
3462905624,INFO,Starting analysis m: 962 t: 1 e: 26
3462905903,WARN,Disabling IridiumMessageSender transmissions
3462907217,INFO,Completed analysis m: 962 t: 1 e: 26
3462907242,INFO,Enabling IridiumMessageSender transmissions
3462956783,INFO,Starting analysis m: 962 t: 1 e: 27
3462957066,WARN,Disabling IridiumMessageSender transmissions
3462958360,INFO,Completed analysis m: 962 t: 1 e: 27
3462958385,INFO,Enabling IridiumMessageSender transmissions
3463007926,INFO,Starting analysis m: 962 t: 1 e: 28
3463008210,WARN,Disabling IridiumMessageSender transmissions
3463009544,INFO,Completed analysis m: 962 t: 1 e: 28
3463009568,INFO,Enabling IridiumMessageSender transmissions
3463046275,INFO,powerData | solV: 7.08
3463046297,INFO,powerData | solI: 0.05
3463046318,INFO,powerData | battV: 4.15
3463046340,INFO,powerData | battI: -0.01
3463046361,INFO,powerData | busV: 4.30
3463046381,INFO,powerData | busI: 0.05
3463046402,INFO,powerData | BQ status reg: 180
3463046424,INFO,powerData | Fault reg: 0
3463046449,INFO,powerData | Charge status: 3
3463046471,INFO,powerData | DPM status: 0
3463059070,INFO,Starting analysis m: 962 t: 1 e: 29
3463059359,WARN,Disabling IridiumMessageSender transmissions
3463060609,INFO,Completed analysis m: 962 t: 1 e: 29
3463060633,INFO,Enabling IridiumMessageSender transmissions
3463110217,INFO,Starting analysis m: 962 t: 1 e: 30
3463110508,WARN,Disabling IridiumMessageSender transmissions
3463111768,INFO,Completed analysis m: 962 t: 1 e: 30
3463111792,INFO,Enabling IridiumMessageSender transmissions
3463161384,INFO,Starting analysis m: 962 t: 1 e: 31
3463161665,WARN,Disabling IridiumMessageSender transmissions
3463162988,INFO,Completed analysis m: 962 t: 1 e: 31
3463163013,INFO,Enabling IridiumMessageSender transmissions
3463212531,INFO,Starting analysis m: 962 t: 1 e: 32
3463212820,WARN,Disabling IridiumMessageSender transmissions
3463214116,INFO,Completed analysis m: 962 t: 1 e: 32
3463214141,INFO,Processing stats m: 962 t: 1 e: 33
3463219968,INFO,Finished collection for m: 962 in 1747
3463219996,INFO,Submitting 48 byte / 378 bit message: 
3463220049,DEBUG,m 134 sub to Q at i 0 count: 134
3463220074,DEBUG,1 msgs in Q
3463220121,INFO,Enabling IridiumMessageSender transmissions
3463220158,DEBUG,Sending Q index: 0 id: 134
3463242221,INFO,Send complete: Q index: 0 count_id 134
3463272024,INFO,Starting collection m: 963 t: 0 at 1656812191.20
3463285049,INFO,Submitting 19 byte / 150 bit SMC message: 
3463285092,DEBUG,m 135 sub to Q at i 0 count: 135
3463285118,DEBUG,1 msgs in Q
3463285288,DEBUG,Sending Q index: 0 id: 135
3463327547,INFO,Send complete: Q index: 0 count_id 135
3463346282,INFO,powerData | solV: 7.09
3463346307,INFO,powerData | solI: 0.05
3463346333,INFO,powerData | battV: 4.15
3463346356,INFO,powerData | battI: -0.01
3463346376,INFO,powerData | busV: 4.30
3463346397,INFO,powerData | busI: 0.05
3463346419,INFO,powerData | BQ status reg: 180
3463346440,INFO,powerData | Fault reg: 0
3463346460,INFO,powerData | Charge status: 3
3463346485,INFO,powerData | DPM status: 0
3463373971,INFO,Starting analysis m: 963 t: 0 e: 0
3463374254,WARN,Disabling IridiumMessageSender transmissions
3463375357,INFO,Completed analysis m: 963 t: 0 e: 0
3463375382,INFO,Enabling IridiumMessageSender transmissions
3463425124,INFO,Starting analysis m: 963 t: 0 e: 1
3463425411,WARN,Disabling IridiumMessageSender transmissions
3463426709,INFO,Completed analysis m: 963 t: 0 e: 1
3463426734,INFO,Enabling IridiumMessageSender transmissions
3463476269,INFO,Starting analysis m: 963 t: 0 e: 2
3463476549,WARN,Disabling IridiumMessageSender transmissions
3463477800,INFO,Completed analysis m: 963 t: 0 e: 2
3463477825,INFO,Enabling IridiumMessageSender transmissions
3463527426,INFO,Starting analysis m: 963 t: 0 e: 3
3463527706,WARN,Disabling IridiumMessageSender transmissions
3463528966,INFO,Completed analysis m: 963 t: 0 e: 3
3463528992,INFO,Enabling IridiumMessageSender transmissions
3463578578,INFO,Starting analysis m: 963 t: 0 e: 4
3463578865,WARN,Disabling IridiumMessageSender transmissions
3463580160,INFO,Completed analysis m: 963 t: 0 e: 4
3463580184,INFO,Enabling IridiumMessageSender transmissions
3463629727,INFO,Starting analysis m: 963 t: 0 e: 5
3463630018,WARN,Disabling IridiumMessageSender transmissions
3463631314,INFO,Completed analysis m: 963 t: 0 e: 5
3463631339,INFO,Enabling IridiumMessageSender transmissions
3463646287,INFO,powerData | solV: 7.06
3463646310,INFO,powerData | solI: 0.05
3463646330,INFO,powerData | battV: 4.15
3463646355,INFO,powerData | battI: -0.01
3463646375,INFO,powerData | busV: 4.30
3463646396,INFO,powerData | busI: 0.05
3463646418,INFO,powerData | BQ status reg: 164
3463646441,INFO,powerData | Fault reg: 0
3463646466,INFO,powerData | Charge status: 2
3463646486,INFO,powerData | DPM status: 0
3463680880,INFO,Starting analysis m: 963 t: 0 e: 6
3463681161,WARN,Disabling IridiumMessageSender transmissions
3463682418,INFO,Completed analysis m: 963 t: 0 e: 6
3463682443,INFO,Enabling IridiumMessageSender transmissions
3463732027,INFO,Starting analysis m: 963 t: 0 e: 7
3463732307,WARN,Disabling IridiumMessageSender transmissions
3463733620,INFO,Completed analysis m: 963 t: 0 e: 7
3463733645,INFO,Enabling IridiumMessageSender transmissions
3463783182,INFO,Starting analysis m: 963 t: 0 e: 8
3463783462,WARN,Disabling IridiumMessageSender transmissions
3463784718,INFO,Completed analysis m: 963 t: 0 e: 8
3463784742,INFO,Enabling IridiumMessageSender transmissions
3463834329,INFO,Starting analysis m: 963 t: 0 e: 9
3463834613,WARN,Disabling IridiumMessageSender transmissions
3463835955,INFO,Completed analysis m: 963 t: 0 e: 9
3463835979,INFO,Enabling IridiumMessageSender transmissions
3463885477,INFO,Starting analysis m: 963 t: 0 e: 10
3463885797,WARN,Disabling IridiumMessageSender transmissions
3463887101,INFO,Completed analysis m: 963 t: 0 e: 10
3463887126,INFO,Enabling IridiumMessageSender transmissions
3463936632,INFO,Starting analysis m: 963 t: 0 e: 11
3463936919,WARN,Disabling IridiumMessageSender transmissions
3463938220,INFO,Completed analysis m: 963 t: 0 e: 11
3463938244,INFO,Enabling IridiumMessageSender transmissions
3463946289,INFO,powerData | solV: 6.91
3463946311,INFO,powerData | solI: 0.05
3463946332,INFO,powerData | battV: 4.15
3463946354,INFO,powerData | battI: -0.01
3463946375,INFO,powerData | busV: 4.30
3463946395,INFO,powerData | busI: 0.06
3463946416,INFO,powerData | BQ status reg: 180
3463946436,INFO,powerData | Fault reg: 0
3463946457,INFO,powerData | Charge status: 3
3463946481,INFO,powerData | DPM status: 0
3463987787,INFO,Starting analysis m: 963 t: 0 e: 12
3463988070,WARN,Disabling IridiumMessageSender transmissions
3463989409,INFO,Completed analysis m: 963 t: 0 e: 12
3463989434,INFO,Enabling IridiumMessageSender transmissions
3464038932,INFO,Starting analysis m: 963 t: 0 e: 13
3464039219,WARN,Disabling IridiumMessageSender transmissions
3464040464,INFO,Completed analysis m: 963 t: 0 e: 13
3464040491,INFO,Enabling IridiumMessageSender transmissions
3464090075,INFO,Starting analysis m: 963 t: 0 e: 14
3464090357,WARN,Disabling IridiumMessageSender transmissions
3464091611,INFO,Completed analysis m: 963 t: 0 e: 14
3464091635,INFO,Enabling IridiumMessageSender transmissions
3464141246,INFO,Starting analysis m: 963 t: 0 e: 15
3464141527,WARN,Disabling IridiumMessageSender transmissions
3464142825,INFO,Completed analysis m: 963 t: 0 e: 15
3464142850,INFO,Enabling IridiumMessageSender transmissions
3464192393,INFO,Starting analysis m: 963 t: 0 e: 16
3464192681,WARN,Disabling IridiumMessageSender transmissions
3464193974,INFO,Completed analysis m: 963 t: 0 e: 16
3464193998,INFO,Enabling IridiumMessageSender transmissions
3464243539,INFO,Starting analysis m: 963 t: 0 e: 17
3464243822,WARN,Disabling IridiumMessageSender transmissions
3464245133,INFO,Completed analysis m: 963 t: 0 e: 17
3464245157,INFO,Enabling IridiumMessageSender transmissions
3464246315,INFO,powerData | solV: 6.96
3464246337,INFO,powerData | solI: 0.05
3464246360,INFO,powerData | battV: 4.14
3464246384,INFO,powerData | battI: -0.02
3464246405,INFO,powerData | busV: 4.29
3464246425,INFO,powerData | busI: 0.05
3464246446,INFO,powerData | BQ status reg: 180
3464246466,INFO,powerData | Fault reg: 0
3464246487,INFO,powerData | Charge status: 3
3464246507,INFO,powerData | DPM status: 0
3464294692,INFO,Starting analysis m: 963 t: 0 e: 18
3464294979,WARN,Disabling IridiumMessageSender transmissions
3464296314,INFO,Completed analysis m: 963 t: 0 e: 18
3464296339,INFO,Enabling IridiumMessageSender transmissions
3464345841,INFO,Starting analysis m: 963 t: 0 e: 19
3464346161,WARN,Disabling IridiumMessageSender transmissions
3464347465,INFO,Completed analysis m: 963 t: 0 e: 19
3464347490,INFO,Enabling IridiumMessageSender transmissions
3464396996,INFO,Starting analysis m: 963 t: 0 e: 20
3464397285,WARN,Disabling IridiumMessageSender transmissions
3464398579,INFO,Completed analysis m: 963 t: 0 e: 20
3464398604,INFO,Enabling IridiumMessageSender transmissions
3464448145,INFO,Starting analysis m: 963 t: 0 e: 21
3464448643,WARN,Disabling IridiumMessageSender transmissions
3464449892,INFO,Completed analysis m: 963 t: 0 e: 21
3464449916,INFO,Enabling IridiumMessageSender transmissions
3464499296,INFO,Starting analysis m: 963 t: 0 e: 22
3464499578,WARN,Disabling IridiumMessageSender transmissions
3464500885,INFO,Completed analysis m: 963 t: 0 e: 22
3464500910,INFO,Enabling IridiumMessageSender transmissions
3464546320,INFO,powerData | solV: 7.10
3464546344,INFO,powerData | solI: 0.06
3464546373,INFO,powerData | battV: 4.14
3464546396,INFO,powerData | battI: -0.02
3464546416,INFO,powerData | busV: 4.29
3464546437,INFO,powerData | busI: 0.09
3464546457,INFO,powerData | BQ status reg: 164
3464546478,INFO,powerData | Fault reg: 0
3464546500,INFO,powerData | Charge status: 2
3464546521,INFO,powerData | DPM status: 0
3464550451,INFO,Starting analysis m: 963 t: 0 e: 23
3464550737,WARN,Disabling IridiumMessageSender transmissions
3464552032,INFO,Completed analysis m: 963 t: 0 e: 23
3464552060,INFO,Enabling IridiumMessageSender transmissions
3464601591,INFO,Starting analysis m: 963 t: 0 e: 24
3464601872,WARN,Disabling IridiumMessageSender transmissions
3464603125,INFO,Completed analysis m: 963 t: 0 e: 24
3464603150,INFO,Enabling IridiumMessageSender transmissions
3464652742,INFO,Starting analysis m: 963 t: 0 e: 25
3464653031,WARN,Disabling IridiumMessageSender transmissions
3464654278,INFO,Completed analysis m: 963 t: 0 e: 25
3464654303,INFO,Enabling IridiumMessageSender transmissions
3464703897,INFO,Starting analysis m: 963 t: 0 e: 26
3464704180,WARN,Disabling IridiumMessageSender transmissions
3464705437,INFO,Completed analysis m: 963 t: 0 e: 26
3464705462,INFO,Enabling IridiumMessageSender transmissions
3464755046,INFO,Starting analysis m: 963 t: 0 e: 27
3464755333,WARN,Disabling IridiumMessageSender transmissions
3464756680,INFO,Completed analysis m: 963 t: 0 e: 27
3464756705,INFO,Enabling IridiumMessageSender transmissions
3464806193,INFO,Starting analysis m: 963 t: 0 e: 28
3464806479,WARN,Disabling IridiumMessageSender transmissions
3464807993,INFO,Completed analysis m: 963 t: 0 e: 28
3464808017,INFO,Enabling IridiumMessageSender transmissions
3464846327,INFO,powerData | solV: 7.06
3464846350,INFO,powerData | solI: 0.05
3464846370,INFO,powerData | battV: 4.14
3464846391,INFO,powerData | battI: -0.04
3464846411,INFO,powerData | busV: 4.29
3464846432,INFO,powerData | busI: 0.08
3464846452,INFO,powerData | BQ status reg: 180
3464846477,INFO,powerData | Fault reg: 0
3464846508,INFO,powerData | Charge status: 3
3464846528,INFO,powerData | DPM status: 0
3464857354,INFO,Starting analysis m: 963 t: 0 e: 29
3464857645,WARN,Disabling IridiumMessageSender transmissions
3464858939,INFO,Completed analysis m: 963 t: 0 e: 29
3464858963,INFO,Enabling IridiumMessageSender transmissions
