millis,type,message
3133786497,INFO,Completed analysis m: 2065 t: 1 e: 10
3133786521,INFO,Enabling IridiumMessageSender transmissions
3133836046,INFO,Starting analysis m: 2065 t: 1 e: 11
3133836328,WARN,Disabling IridiumMessageSender transmissions
3133837580,INFO,Completed analysis m: 2065 t: 1 e: 11
3133837606,INFO,Enabling IridiumMessageSender transmissions
3133887205,INFO,Starting analysis m: 2065 t: 1 e: 12
3133887485,WARN,Disabling IridiumMessageSender transmissions
3133888722,INFO,Completed analysis m: 2065 t: 1 e: 12
3133888749,INFO,Enabling IridiumMessageSender transmissions
3133938348,INFO,Starting analysis m: 2065 t: 1 e: 13
3133938628,WARN,Disabling IridiumMessageSender transmissions
3133939888,INFO,Completed analysis m: 2065 t: 1 e: 13
3133939912,INFO,Enabling IridiumMessageSender transmissions
3133960441,INFO,powerData | solV: 7.42
3133960468,INFO,powerData | solI: 0.04
3133960488,INFO,powerData | battV: 4.15
3133960509,INFO,powerData | battI: -0.01
3133960531,INFO,powerData | busV: 4.30
3133960552,INFO,powerData | busI: 0.05
3133960572,INFO,powerData | BQ status reg: 180
3133960593,INFO,powerData | Fault reg: 0
3133960613,INFO,powerData | Charge status: 3
3133960638,INFO,powerData | DPM status: 0
3133988052,INFO,Max CNO changed from 46 to 39
3133989509,INFO,Starting analysis m: 2065 t: 1 e: 14
3133989791,WARN,Disabling IridiumMessageSender transmissions
3133991090,INFO,Completed analysis m: 2065 t: 1 e: 14
3133991114,INFO,Enabling IridiumMessageSender transmissions
3134008035,INFO,Max CNO changed from 39 to 47
3134040651,INFO,Starting analysis m: 2065 t: 1 e: 15
3134040932,WARN,Disabling IridiumMessageSender transmissions
3134042241,INFO,Completed analysis m: 2065 t: 1 e: 15
3134042267,INFO,Enabling IridiumMessageSender transmissions
3134091800,INFO,Starting analysis m: 2065 t: 1 e: 16
3134092087,WARN,Disabling IridiumMessageSender transmissions
3134093385,INFO,Completed analysis m: 2065 t: 1 e: 16
3134093410,INFO,Enabling IridiumMessageSender transmissions
3134142941,INFO,Starting analysis m: 2065 t: 1 e: 17
3134143311,WARN,Disabling IridiumMessageSender transmissions
3134144653,INFO,Completed analysis m: 2065 t: 1 e: 17
3134144677,INFO,Enabling IridiumMessageSender transmissions
3134194083,INFO,Starting analysis m: 2065 t: 1 e: 18
3134194407,WARN,Disabling IridiumMessageSender transmissions
3134195712,INFO,Completed analysis m: 2065 t: 1 e: 18
3134195736,INFO,Enabling IridiumMessageSender transmissions
3134227804,INFO,Max CNO changed from 47 to 33
3134245228,INFO,Starting analysis m: 2065 t: 1 e: 19
3134245511,WARN,Disabling IridiumMessageSender transmissions
3134246766,INFO,Completed analysis m: 2065 t: 1 e: 19
3134246791,INFO,Enabling IridiumMessageSender transmissions
3134247782,INFO,Max CNO changed from 33 to 48
3134260445,INFO,powerData | solV: 6.94
3134260467,INFO,powerData | solI: 0.05
3134260492,INFO,powerData | battV: 4.14
3134260512,INFO,powerData | battI: -0.01
3134260533,INFO,powerData | busV: 4.30
3134260553,INFO,powerData | busI: 0.06
3134260574,INFO,powerData | BQ status reg: 180
3134260594,INFO,powerData | Fault reg: 0
3134260617,INFO,powerData | Charge status: 3
3134260637,INFO,powerData | DPM status: 0
3134296381,INFO,Starting analysis m: 2065 t: 1 e: 20
3134296662,WARN,Disabling IridiumMessageSender transmissions
3134297974,INFO,Completed analysis m: 2065 t: 1 e: 20
3134298003,INFO,Enabling IridiumMessageSender transmissions
3134327785,INFO,Max CNO changed from 48 to 45
3134347540,INFO,Starting analysis m: 2065 t: 1 e: 21
3134348040,WARN,Disabling IridiumMessageSender transmissions
3134349279,INFO,Completed analysis m: 2065 t: 1 e: 21
3134349303,INFO,Enabling IridiumMessageSender transmissions
3134367668,INFO,Max CNO changed from 45 to 48
3134387644,INFO,Max CNO changed from 48 to 45
3134398687,INFO,Starting analysis m: 2065 t: 1 e: 22
3134398967,WARN,Disabling IridiumMessageSender transmissions
3134400272,INFO,Completed analysis m: 2065 t: 1 e: 22
3134400299,INFO,Enabling IridiumMessageSender transmissions
3134407622,INFO,Max CNO changed from 45 to 48
3134449838,INFO,Starting analysis m: 2065 t: 1 e: 23
3134450120,WARN,Disabling IridiumMessageSender transmissions
3134451425,INFO,Completed analysis m: 2065 t: 1 e: 23
3134451449,INFO,Enabling IridiumMessageSender transmissions
3134487537,INFO,Max CNO changed from 48 to 23
3134500982,INFO,Starting analysis m: 2065 t: 1 e: 24
3134501275,WARN,Disabling IridiumMessageSender transmissions
3134502569,INFO,Completed analysis m: 2065 t: 1 e: 24
3134502594,INFO,Enabling IridiumMessageSender transmissions
3134507524,INFO,Max CNO changed from 23 to 48
3134552125,INFO,Starting analysis m: 2065 t: 1 e: 25
3134552408,WARN,Disabling IridiumMessageSender transmissions
3134553718,INFO,Completed analysis m: 2065 t: 1 e: 25
3134553743,INFO,Enabling IridiumMessageSender transmissions
3134560446,INFO,powerData | solV: 6.90
3134560475,INFO,powerData | solI: 0.05
3134560495,INFO,powerData | battV: 4.14
3134560516,INFO,powerData | battI: -0.01
3134560536,INFO,powerData | busV: 4.29
3134560557,INFO,powerData | busI: 0.05
3134560577,INFO,powerData | BQ status reg: 180
3134560598,INFO,powerData | Fault reg: 0
3134560620,INFO,powerData | Charge status: 3
3134560641,INFO,powerData | DPM status: 0
3134603278,INFO,Starting analysis m: 2065 t: 1 e: 26
3134603558,WARN,Disabling IridiumMessageSender transmissions
3134604908,INFO,Completed analysis m: 2065 t: 1 e: 26
3134604933,INFO,Enabling IridiumMessageSender transmissions
3134607427,INFO,Max CNO changed from 48 to 29
3134627405,INFO,Max CNO changed from 29 to 45
3134654439,INFO,Starting analysis m: 2065 t: 1 e: 27
3134654722,WARN,Disabling IridiumMessageSender transmissions
3134656067,INFO,Completed analysis m: 2065 t: 1 e: 27
3134656092,INFO,Enabling IridiumMessageSender transmissions
3134705588,INFO,Starting analysis m: 2065 t: 1 e: 28
3134705874,WARN,Disabling IridiumMessageSender transmissions
3134707322,INFO,Max CNO changed from 45 to 49
3134707361,INFO,Completed analysis m: 2065 t: 1 e: 28
3134707386,INFO,Enabling IridiumMessageSender transmissions
3134747281,INFO,Max CNO changed from 49 to 45
3134756726,INFO,Starting analysis m: 2065 t: 1 e: 29
3134757013,WARN,Disabling IridiumMessageSender transmissions
3134758309,INFO,Completed analysis m: 2065 t: 1 e: 29
3134758334,INFO,Enabling IridiumMessageSender transmissions
3134807867,INFO,Starting analysis m: 2065 t: 1 e: 30
3134808152,WARN,Disabling IridiumMessageSender transmissions
3134809468,INFO,Completed analysis m: 2065 t: 1 e: 30
3134809493,INFO,Enabling IridiumMessageSender transmissions
3134827198,INFO,Max CNO changed from 45 to 49
3134859024,INFO,Starting analysis m: 2065 t: 1 e: 31
3134859307,WARN,Disabling IridiumMessageSender transmissions
3134860449,INFO,powerData | solV: 6.95
3134860472,INFO,powerData | solI: 0.06
3134860492,INFO,powerData | battV: 4.14
3134860513,INFO,powerData | battI: -0.01
3134860544,INFO,powerData | busV: 4.29
3134860566,INFO,powerData | busI: 0.06
3134860587,INFO,powerData | BQ status reg: 180
3134860609,INFO,powerData | Fault reg: 0
3134860630,INFO,powerData | Charge status: 3
3134860650,INFO,powerData | DPM status: 0
3134860820,INFO,Completed analysis m: 2065 t: 1 e: 31
3134860845,INFO,Enabling IridiumMessageSender transmissions
3134907133,INFO,Max CNO changed from 49 to 46
3134910181,INFO,Starting analysis m: 2065 t: 1 e: 32
3134910464,WARN,Disabling IridiumMessageSender transmissions
3134911762,INFO,Completed analysis m: 2065 t: 1 e: 32
3134911784,INFO,Processing stats m: 2065 t: 1 e: 33
3134917570,INFO,Finished collection for m: 2065 in 1747
3134917595,INFO,Submitting 48 byte / 378 bit message: 
3134917648,DEBUG,m 37 sub to Q at i 0 count: 37
3134917675,DEBUG,1 msgs in Q
3134917724,INFO,Enabling IridiumMessageSender transmissions
3134917758,DEBUG,Sending Q index: 0 id: 37
3134963849,INFO,Send complete: Q index: 0 count_id 37
3134969659,INFO,Starting collection m: 2066 t: 0 at 1660782991.20
3134982080,INFO,Submitting 19 byte / 150 bit SMC message: 
3134982123,DEBUG,m 38 sub to Q at i 0 count: 38
3134982146,DEBUG,1 msgs in Q
3134982305,DEBUG,Sending Q index: 0 id: 38
3134993969,INFO,Send complete: Q index: 0 count_id 38
3135047069,INFO,Max CNO changed from 46 to 42
3135066966,INFO,Max CNO changed from 42 to 47
3135071617,INFO,Starting analysis m: 2066 t: 0 e: 0
3135071899,WARN,Disabling IridiumMessageSender transmissions
3135072958,INFO,Completed analysis m: 2066 t: 0 e: 0
3135072983,INFO,Enabling IridiumMessageSender transmissions
3135122763,INFO,Starting analysis m: 2066 t: 0 e: 1
3135123050,WARN,Disabling IridiumMessageSender transmissions
3135124353,INFO,Completed analysis m: 2066 t: 0 e: 1
3135124377,INFO,Enabling IridiumMessageSender transmissions
3135146883,INFO,Max CNO changed from 47 to 42
3135160453,INFO,powerData | solV: 7.33
3135160475,INFO,powerData | solI: 0.05
3135160496,INFO,powerData | battV: 4.15
3135160522,INFO,powerData | battI: -0.01
3135160543,INFO,powerData | busV: 4.30
3135160563,INFO,powerData | busI: 0.06
3135160584,INFO,powerData | BQ status reg: 180
3135160606,INFO,powerData | Fault reg: 0
3135160629,INFO,powerData | Charge status: 3
3135160653,INFO,powerData | DPM status: 0
3135166867,INFO,Max CNO changed from 42 to 46
3135173902,INFO,Starting analysis m: 2066 t: 0 e: 2
3135174182,WARN,Disabling IridiumMessageSender transmissions
3135175430,INFO,Completed analysis m: 2066 t: 0 e: 2
3135175460,INFO,Enabling IridiumMessageSender transmissions
3135225059,INFO,Starting analysis m: 2066 t: 0 e: 3
3135225346,WARN,Disabling IridiumMessageSender transmissions
3135226855,INFO,Completed analysis m: 2066 t: 0 e: 3
3135226880,INFO,Enabling IridiumMessageSender transmissions
3135246776,INFO,Max CNO changed from 46 to 34
3135266766,INFO,Max CNO changed from 34 to 48
3135276208,INFO,Starting analysis m: 2066 t: 0 e: 4
3135276492,WARN,Disabling IridiumMessageSender transmissions
3135277793,INFO,Completed analysis m: 2066 t: 0 e: 4
3135277817,INFO,Enabling IridiumMessageSender transmissions
3135326699,INFO,Max CNO changed from 48 to 45
3135327354,INFO,Starting analysis m: 2066 t: 0 e: 5
3135327643,WARN,Disabling IridiumMessageSender transmissions
3135328954,INFO,Completed analysis m: 2066 t: 0 e: 5
3135328978,INFO,Enabling IridiumMessageSender transmissions
3135378501,INFO,Starting analysis m: 2066 t: 0 e: 6
3135378784,WARN,Disabling IridiumMessageSender transmissions
3135380090,INFO,Completed analysis m: 2066 t: 0 e: 6
3135380119,INFO,Enabling IridiumMessageSender transmissions
3135429642,INFO,Starting analysis m: 2066 t: 0 e: 7
3135429931,WARN,Disabling IridiumMessageSender transmissions
3135431180,INFO,Completed analysis m: 2066 t: 0 e: 7
3135431206,INFO,Enabling IridiumMessageSender transmissions
3135460460,INFO,powerData | solV: 7.38
3135460483,INFO,powerData | solI: 0.04
3135460503,INFO,powerData | battV: 4.15
3135460524,INFO,powerData | battI: -0.01
3135460544,INFO,powerData | busV: 4.30
3135460569,INFO,powerData | busI: 0.05
3135460591,INFO,powerData | BQ status reg: 180
3135460612,INFO,powerData | Fault reg: 0
3135460632,INFO,powerData | Charge status: 3
3135460653,INFO,powerData | DPM status: 0
3135480805,INFO,Starting analysis m: 2066 t: 0 e: 8
3135481085,WARN,Disabling IridiumMessageSender transmissions
3135482388,INFO,Completed analysis m: 2066 t: 0 e: 8
3135482413,INFO,Enabling IridiumMessageSender transmissions
3135531945,INFO,Starting analysis m: 2066 t: 0 e: 9
3135532236,WARN,Disabling IridiumMessageSender transmissions
3135533535,INFO,Completed analysis m: 2066 t: 0 e: 9
3135533557,INFO,Enabling IridiumMessageSender transmissions
3135546511,INFO,Max CNO changed from 45 to 48
3135583100,INFO,Starting analysis m: 2066 t: 0 e: 10
3135583393,WARN,Disabling IridiumMessageSender transmissions
3135584688,INFO,Completed analysis m: 2066 t: 0 e: 10
3135584712,INFO,Enabling IridiumMessageSender transmissions
3135634241,INFO,Starting analysis m: 2066 t: 0 e: 11
3135634528,WARN,Disabling IridiumMessageSender transmissions
3135635836,INFO,Completed analysis m: 2066 t: 0 e: 11
3135635861,INFO,Enabling IridiumMessageSender transmissions
3135646386,INFO,Max CNO changed from 48 to 45
3135685400,INFO,Starting analysis m: 2066 t: 0 e: 12
3135685687,WARN,Disabling IridiumMessageSender transmissions
3135687051,INFO,Completed analysis m: 2066 t: 0 e: 12
3135687075,INFO,Enabling IridiumMessageSender transmissions
3135736539,INFO,Starting analysis m: 2066 t: 0 e: 13
3135736862,WARN,Disabling IridiumMessageSender transmissions
3135738169,INFO,Completed analysis m: 2066 t: 0 e: 13
3135738193,INFO,Enabling IridiumMessageSender transmissions
3135760510,INFO,powerData | solV: 7.42
3135760533,INFO,powerData | solI: 0.04
3135760553,INFO,powerData | battV: 4.15
3135760574,INFO,powerData | battI: -0.01
3135760594,INFO,powerData | busV: 4.30
3135760615,INFO,powerData | busI: 0.05
3135760635,INFO,powerData | BQ status reg: 180
3135760658,INFO,powerData | Fault reg: 0
3135760683,INFO,powerData | Charge status: 3
3135760703,INFO,powerData | DPM status: 0
3135787687,INFO,Starting analysis m: 2066 t: 0 e: 14
3135787968,WARN,Disabling IridiumMessageSender transmissions
3135789223,INFO,Completed analysis m: 2066 t: 0 e: 14
3135789250,INFO,Enabling IridiumMessageSender transmissions
3135838842,INFO,Starting analysis m: 2066 t: 0 e: 15
3135839129,WARN,Disabling IridiumMessageSender transmissions
3135840382,INFO,Completed analysis m: 2066 t: 0 e: 15
3135840413,INFO,Enabling IridiumMessageSender transmissions
3135889995,INFO,Starting analysis m: 2066 t: 0 e: 16
3135890276,WARN,Disabling IridiumMessageSender transmissions
3135891591,INFO,Completed analysis m: 2066 t: 0 e: 16
3135891615,INFO,Enabling IridiumMessageSender transmissions
3135926108,INFO,Max CNO changed from 45 to 48
3135941191,INFO,Starting analysis m: 2066 t: 0 e: 17
3135941539,WARN,Disabling IridiumMessageSender transmissions
3135942770,INFO,Completed analysis m: 2066 t: 0 e: 17
3135942795,INFO,Enabling IridiumMessageSender transmissions
3135992293,INFO,Starting analysis m: 2066 t: 0 e: 18
3135992573,WARN,Disabling IridiumMessageSender transmissions
3135993876,INFO,Completed analysis m: 2066 t: 0 e: 18
3135993901,INFO,Enabling IridiumMessageSender transmissions
3136043429,INFO,Starting analysis m: 2066 t: 0 e: 19
3136043712,WARN,Disabling IridiumMessageSender transmissions
3136044969,INFO,Completed analysis m: 2066 t: 0 e: 19
3136044994,INFO,Enabling IridiumMessageSender transmissions
3136045991,INFO,Max CNO changed from 48 to 43
3136060512,INFO,powerData | solV: 7.18
3136060538,INFO,powerData | solI: 0.05
3136060563,INFO,powerData | battV: 4.15
3136060585,INFO,powerData | battI: -0.01
3136060606,INFO,powerData | busV: 4.30
3136060626,INFO,powerData | busI: 0.06
3136060647,INFO,powerData | BQ status reg: 180
3136060667,INFO,powerData | Fault reg: 0
3136060690,INFO,powerData | Charge status: 3
3136060710,INFO,powerData | DPM status: 0
3136065974,INFO,Max CNO changed from 43 to 46
3136094588,INFO,Starting analysis m: 2066 t: 0 e: 20
3136094871,WARN,Disabling IridiumMessageSender transmissions
3136096124,INFO,Completed analysis m: 2066 t: 0 e: 20
3136096147,INFO,Enabling IridiumMessageSender transmissions
3136105930,INFO,Max CNO changed from 46 to 49
3136145737,INFO,Starting analysis m: 2066 t: 0 e: 21
3136146229,WARN,Disabling IridiumMessageSender transmissions
3136147533,INFO,Completed analysis m: 2066 t: 0 e: 21
3136147558,INFO,Enabling IridiumMessageSender transmissions
3136165861,INFO,Max CNO changed from 49 to 46
3136196882,INFO,Starting analysis m: 2066 t: 0 e: 22
3136197171,WARN,Disabling IridiumMessageSender transmissions
3136198518,INFO,Completed analysis m: 2066 t: 0 e: 22
3136198543,INFO,Enabling IridiumMessageSender transmissions
3136248035,INFO,Starting analysis m: 2066 t: 0 e: 23
3136248320,WARN,Disabling IridiumMessageSender transmissions
3136249620,INFO,Completed analysis m: 2066 t: 0 e: 23
3136249645,INFO,Enabling IridiumMessageSender transmissions
3136299186,INFO,Starting analysis m: 2066 t: 0 e: 24
3136299472,WARN,Disabling IridiumMessageSender transmissions
3136300765,INFO,Completed analysis m: 2066 t: 0 e: 24
3136300789,INFO,Enabling IridiumMessageSender transmissions
3136305731,INFO,Max CNO changed from 46 to 33
3136325976,INFO,Max CNO changed from 33 to 47
3136350322,INFO,Starting analysis m: 2066 t: 0 e: 25
3136350605,WARN,Disabling IridiumMessageSender transmissions
3136351868,INFO,Completed analysis m: 2066 t: 0 e: 25
3136351893,INFO,Enabling IridiumMessageSender transmissions
3136360521,INFO,powerData | solV: 5.76
3136360544,INFO,powerData | solI: 0.16
3136360566,INFO,powerData | battV: 4.17
3136360589,INFO,powerData | battI: 0.13
3136360609,INFO,powerData | busV: 4.17
3136360636,INFO,powerData | busI: 0.05
3136360658,INFO,powerData | BQ status reg: 172
3136360681,INFO,powerData | Fault reg: 0
3136360704,INFO,powerData | Charge status: 2
3136360724,INFO,powerData | DPM status: 1
3136365662,INFO,Max CNO changed from 47 to 43
3136385648,INFO,Max CNO changed from 43 to 47
3136401481,INFO,Starting analysis m: 2066 t: 0 e: 26
3136401764,WARN,Disabling IridiumMessageSender transmissions
3136403097,INFO,Completed analysis m: 2066 t: 0 e: 26
3136403122,INFO,Enabling IridiumMessageSender transmissions
3136452624,INFO,Starting analysis m: 2066 t: 0 e: 27
3136452913,WARN,Disabling IridiumMessageSender transmissions
3136454221,INFO,Completed analysis m: 2066 t: 0 e: 27
3136454248,INFO,Enabling IridiumMessageSender transmissions
3136503767,INFO,Starting analysis m: 2066 t: 0 e: 28
3136504059,WARN,Disabling IridiumMessageSender transmissions
3136505399,INFO,Completed analysis m: 2066 t: 0 e: 28
3136505423,INFO,Enabling IridiumMessageSender transmissions
3136554926,INFO,Starting analysis m: 2066 t: 0 e: 29
3136555216,WARN,Disabling IridiumMessageSender transmissions
3136556517,INFO,Completed analysis m: 2066 t: 0 e: 29
3136556541,INFO,Enabling IridiumMessageSender transmissions
3136606068,INFO,Starting analysis m: 2066 t: 0 e: 30
3136606353,WARN,Disabling IridiumMessageSender transmissions
3136607664,INFO,Completed analysis m: 2066 t: 0 e: 30
3136607690,INFO,Enabling IridiumMessageSender transmissions
3136657227,INFO,Starting analysis m: 2066 t: 0 e: 31
3136657516,WARN,Disabling IridiumMessageSender transmissions
3136658876,INFO,Completed analysis m: 2066 t: 0 e: 31
3136658900,INFO,Enabling IridiumMessageSender transmissions
3136660527,INFO,powerData | solV: 7.26
3136660549,INFO,powerData | solI: 0.04
3136660572,INFO,powerData | battV: 4.15
3136660590,INFO,powerData | battI: -0.01
3136660611,INFO,powerData | busV: 4.30
3136660633,INFO,powerData | busI: 0.04
3136660656,INFO,powerData | BQ status reg: 180
3136660676,INFO,powerData | Fault reg: 0
3136660699,INFO,powerData | Charge status: 3
3136660723,INFO,powerData | DPM status: 0
3136685348,INFO,Max CNO changed from 47 to 42
3136705314,INFO,Max CNO changed from 42 to 46
3136708370,INFO,Starting analysis m: 2066 t: 0 e: 32
3136708689,WARN,Disabling IridiumMessageSender transmissions
3136710006,INFO,Completed analysis m: 2066 t: 0 e: 32
3136710031,INFO,Processing stats m: 2066 t: 0 e: 33
3136716103,INFO,Enabling IridiumMessageSender transmissions
3136767846,INFO,Starting collection m: 2066 t: 1 at 1660784791.20
3136805214,INFO,Max CNO changed from 46 to 25
3136825196,INFO,Max CNO changed from 25 to 47
3136845178,INFO,Max CNO changed from 47 to 41
3136865155,INFO,Max CNO changed from 41 to 46
3136869797,INFO,Starting analysis m: 2066 t: 1 e: 0
3136870082,WARN,Disabling IridiumMessageSender transmissions
3136871139,INFO,Completed analysis m: 2066 t: 1 e: 0
3136871165,INFO,Enabling IridiumMessageSender transmissions
3136920956,INFO,Starting analysis m: 2066 t: 1 e: 1
3136921245,WARN,Disabling IridiumMessageSender transmissions
3136922544,INFO,Completed analysis m: 2066 t: 1 e: 1
3136922568,INFO,Enabling IridiumMessageSender transmissions
3136960530,INFO,powerData | solV: 7.41
3136960552,INFO,powerData | solI: 0.05
3136960575,INFO,powerData | battV: 4.15
3136960602,INFO,powerData | battI: -0.01
3136960622,INFO,powerData | busV: 4.30
3136960645,INFO,powerData | busI: 0.06
3136960665,INFO,powerData | BQ status reg: 164
3136960688,INFO,powerData | Fault reg: 0
3136960710,INFO,powerData | Charge status: 2
3136960731,INFO,powerData | DPM status: 0
3136972095,INFO,Starting analysis m: 2066 t: 1 e: 2
3136972378,WARN,Disabling IridiumMessageSender transmissions
3136973688,INFO,Completed analysis m: 2066 t: 1 e: 2
3136973713,INFO,Enabling IridiumMessageSender transmissions
3137023252,INFO,Starting analysis m: 2066 t: 1 e: 3
3137023535,WARN,Disabling IridiumMessageSender transmissions
3137025093,INFO,Completed analysis m: 2066 t: 1 e: 3
3137025118,INFO,Enabling IridiumMessageSender transmissions
3137044975,INFO,Max CNO changed from 46 to 39
3137064964,INFO,Max CNO changed from 39 to 45
3137074407,INFO,Starting analysis m: 2066 t: 1 e: 4
3137074690,WARN,Disabling IridiumMessageSender transmissions
3137075984,INFO,Completed analysis m: 2066 t: 1 e: 4
3137076015,INFO,Enabling IridiumMessageSender transmissions
3137125539,INFO,Starting analysis m: 2066 t: 1 e: 5
3137125824,WARN,Disabling IridiumMessageSender transmissions
3137127155,INFO,Completed analysis m: 2066 t: 1 e: 5
3137127180,INFO,Enabling IridiumMessageSender transmissions
3137144875,INFO,Max CNO changed from 45 to 41
3137164853,INFO,Max CNO changed from 41 to 46
3137176696,INFO,Starting analysis m: 2066 t: 1 e: 6
3137176987,WARN,Disabling IridiumMessageSender transmissions
3137178286,INFO,Completed analysis m: 2066 t: 1 e: 6
3137178312,INFO,Enabling IridiumMessageSender transmissions
3137227849,INFO,Starting analysis m: 2066 t: 1 e: 7
3137228132,WARN,Disabling IridiumMessageSender transmissions
3137229496,INFO,Completed analysis m: 2066 t: 1 e: 7
3137229520,INFO,Enabling IridiumMessageSender transmissions
3137260533,INFO,powerData | solV: 6.78
3137260558,INFO,powerData | solI: 0.05
3137260580,INFO,powerData | battV: 4.15
3137260601,INFO,powerData | battI: -0.01
3137260627,INFO,powerData | busV: 4.28
3137260650,INFO,powerData | busI: 0.06
3137260670,INFO,powerData | BQ status reg: 180
3137260693,INFO,powerData | Fault reg: 0
3137260716,INFO,powerData | Charge status: 3
3137260736,INFO,powerData | DPM status: 0
3137278986,INFO,Starting analysis m: 2066 t: 1 e: 8
3137279313,WARN,Disabling IridiumMessageSender transmissions
3137280616,INFO,Completed analysis m: 2066 t: 1 e: 8
3137280643,INFO,Enabling IridiumMessageSender transmissions
3137330147,INFO,Starting analysis m: 2066 t: 1 e: 9
3137330438,WARN,Disabling IridiumMessageSender transmissions
3137331736,INFO,Completed analysis m: 2066 t: 1 e: 9
3137331761,INFO,Enabling IridiumMessageSender transmissions
3137381294,INFO,Starting analysis m: 2066 t: 1 e: 10
3137381574,WARN,Disabling IridiumMessageSender transmissions
3137382877,INFO,Completed analysis m: 2066 t: 1 e: 10
3137382903,INFO,Enabling IridiumMessageSender transmissions
3137432440,INFO,Starting analysis m: 2066 t: 1 e: 11
3137432729,WARN,Disabling IridiumMessageSender transmissions
3137434032,INFO,Completed analysis m: 2066 t: 1 e: 11
3137434058,INFO,Enabling IridiumMessageSender transmissions
3137483579,INFO,Starting analysis m: 2066 t: 1 e: 12
3137483862,WARN,Disabling IridiumMessageSender transmissions
3137485127,INFO,Completed analysis m: 2066 t: 1 e: 12
3137485152,INFO,Enabling IridiumMessageSender transmissions
3137534722,INFO,Starting analysis m: 2066 t: 1 e: 13
3137535008,WARN,Disabling IridiumMessageSender transmissions
3137536253,INFO,Completed analysis m: 2066 t: 1 e: 13
3137536274,INFO,Enabling IridiumMessageSender transmissions
3137560541,INFO,powerData | solV: 6.75
3137560563,INFO,powerData | solI: 0.04
3137560584,INFO,powerData | battV: 4.15
3137560606,INFO,powerData | battI: -0.01
3137560631,INFO,powerData | busV: 4.29
3137560655,INFO,powerData | busI: 0.05
3137560676,INFO,powerData | BQ status reg: 180
3137560696,INFO,powerData | Fault reg: 0
3137560717,INFO,powerData | Charge status: 3
3137560737,INFO,powerData | DPM status: 0
3137585874,INFO,Starting analysis m: 2066 t: 1 e: 14
3137586155,WARN,Disabling IridiumMessageSender transmissions
3137587466,INFO,Completed analysis m: 2066 t: 1 e: 14
3137587490,INFO,Enabling IridiumMessageSender transmissions
3137637036,INFO,Starting analysis m: 2066 t: 1 e: 15
3137637322,WARN,Disabling IridiumMessageSender transmissions
3137638617,INFO,Completed analysis m: 2066 t: 1 e: 15
3137638641,INFO,Enabling IridiumMessageSender transmissions
3137644367,INFO,Max CNO changed from 46 to 34
3137664352,INFO,Max CNO changed from 34 to 47
3137688172,INFO,Starting analysis m: 2066 t: 1 e: 16
3137688455,WARN,Disabling IridiumMessageSender transmissions
3137689798,INFO,Completed analysis m: 2066 t: 1 e: 16
3137689831,INFO,Enabling IridiumMessageSender transmissions
3137739321,INFO,Starting analysis m: 2066 t: 1 e: 17
3137739603,WARN,Disabling IridiumMessageSender transmissions
3137741051,INFO,Completed analysis m: 2066 t: 1 e: 17
3137741078,INFO,Enabling IridiumMessageSender transmissions
3137784236,INFO,Max CNO changed from 47 to 28
3137790490,INFO,Starting analysis m: 2066 t: 1 e: 18
3137790791,WARN,Disabling IridiumMessageSender transmissions
3137792077,INFO,Completed analysis m: 2066 t: 1 e: 18
3137792102,INFO,Enabling IridiumMessageSender transmissions
3137804214,INFO,Max CNO changed from 28 to 46
3137841627,INFO,Starting analysis m: 2066 t: 1 e: 19
3137841909,WARN,Disabling IridiumMessageSender transmissions
3137843212,INFO,Completed analysis m: 2066 t: 1 e: 19
3137843240,INFO,Enabling IridiumMessageSender transmissions
3137860550,INFO,powerData | solV: 7.34
3137860573,INFO,powerData | solI: 0.05
3137860595,INFO,powerData | battV: 4.15
3137860616,INFO,powerData | battI: -0.01
3137860636,INFO,powerData | busV: 4.30
3137860659,INFO,powerData | busI: 0.06
3137860679,INFO,powerData | BQ status reg: 180
3137860702,INFO,powerData | Fault reg: 0
3137860726,INFO,powerData | Charge status: 3
3137860751,INFO,powerData | DPM status: 0
3137892773,INFO,Starting analysis m: 2066 t: 1 e: 20
3137893066,WARN,Disabling IridiumMessageSender transmissions
3137894359,INFO,Completed analysis m: 2066 t: 1 e: 20
3137894385,INFO,Enabling IridiumMessageSender transmissions
3137943922,INFO,Starting analysis m: 2066 t: 1 e: 21
3137944416,WARN,Disabling IridiumMessageSender transmissions
3137945673,INFO,Completed analysis m: 2066 t: 1 e: 21
3137945698,INFO,Enabling IridiumMessageSender transmissions
3137964058,INFO,Max CNO changed from 46 to 43
3137984038,INFO,Max CNO changed from 43 to 48
3137995063,INFO,Starting analysis m: 2066 t: 1 e: 22
3137995352,WARN,Disabling IridiumMessageSender transmissions
3137996658,INFO,Completed analysis m: 2066 t: 1 e: 22
3137996683,INFO,Enabling IridiumMessageSender transmissions
3138043971,INFO,Max CNO changed from 48 to 41
3138046226,INFO,Starting analysis m: 2066 t: 1 e: 23
3138046509,WARN,Disabling IridiumMessageSender transmissions
3138047813,INFO,Completed analysis m: 2066 t: 1 e: 23
3138047838,INFO,Enabling IridiumMessageSender transmissions
3138063953,INFO,Max CNO changed from 41 to 46
3138097375,INFO,Starting analysis m: 2066 t: 1 e: 24
3138097661,WARN,Disabling IridiumMessageSender transmissions
3138099040,INFO,Completed analysis m: 2066 t: 1 e: 24
3138099066,INFO,Enabling IridiumMessageSender transmissions
