millis,type,message
1956815767,INFO,Completed analysis m: 544 t: 0 e: 5
1956815792,INFO,Enabling IridiumMessageSender transmissions
1956865308,INFO,Starting analysis m: 544 t: 0 e: 6
1956865589,WARN,Disabling IridiumMessageSender transmissions
1956866920,INFO,Completed analysis m: 544 t: 0 e: 6
1956866945,INFO,Enabling IridiumMessageSender transmissions
1956916453,INFO,Starting analysis m: 544 t: 0 e: 7
1956916752,WARN,Disabling IridiumMessageSender transmissions
1956918071,INFO,Completed analysis m: 544 t: 0 e: 7
1956918095,INFO,Enabling IridiumMessageSender transmissions
1956967600,INFO,Starting analysis m: 544 t: 0 e: 8
1956967882,WARN,Disabling IridiumMessageSender transmissions
1956969203,INFO,Completed analysis m: 544 t: 0 e: 8
1956969228,INFO,Enabling IridiumMessageSender transmissions
1956988203,INFO,powerData | solV: 0.00
1956988225,INFO,powerData | solI: 0.00
1956988246,INFO,powerData | battV: 3.65
1956988266,INFO,powerData | battI: -0.08
1956988293,INFO,powerData | busV: 3.64
1956988317,INFO,powerData | busI: 0.07
1956988340,INFO,powerData | BQ status reg: 0
1956988360,INFO,powerData | Fault reg: 0
1956988381,INFO,powerData | Charge status: 0
1956988401,INFO,powerData | DPM status: 0
1957018750,INFO,Starting analysis m: 544 t: 0 e: 9
1957019062,WARN,Disabling IridiumMessageSender transmissions
1957020393,INFO,Completed analysis m: 544 t: 0 e: 9
1957020418,INFO,Enabling IridiumMessageSender transmissions
1957069893,INFO,Starting analysis m: 544 t: 0 e: 10
1957070213,WARN,Disabling IridiumMessageSender transmissions
1957071556,INFO,Completed analysis m: 544 t: 0 e: 10
1957071581,INFO,Enabling IridiumMessageSender transmissions
1957121040,INFO,Starting analysis m: 544 t: 0 e: 11
1957121323,WARN,Disabling IridiumMessageSender transmissions
1957122639,INFO,Completed analysis m: 544 t: 0 e: 11
1957122666,INFO,Enabling IridiumMessageSender transmissions
1957172209,INFO,Starting analysis m: 544 t: 0 e: 12
1957172504,WARN,Disabling IridiumMessageSender transmissions
1957173784,INFO,Completed analysis m: 544 t: 0 e: 12
1957173809,INFO,Enabling IridiumMessageSender transmissions
1957223346,INFO,Starting analysis m: 544 t: 0 e: 13
1957223626,WARN,Disabling IridiumMessageSender transmissions
1957224953,INFO,Completed analysis m: 544 t: 0 e: 13
1957224978,INFO,Enabling IridiumMessageSender transmissions
1957274488,INFO,Starting analysis m: 544 t: 0 e: 14
1957274787,WARN,Disabling IridiumMessageSender transmissions
1957276084,INFO,Completed analysis m: 544 t: 0 e: 14
1957276108,INFO,Enabling IridiumMessageSender transmissions
1957288206,INFO,powerData | solV: 0.00
1957288228,INFO,powerData | solI: 0.00
1957288249,INFO,powerData | battV: 3.65
1957288269,INFO,powerData | battI: -0.06
1957288290,INFO,powerData | busV: 3.64
1957288310,INFO,powerData | busI: 0.06
1957288331,INFO,powerData | BQ status reg: 0
1957288351,INFO,powerData | Fault reg: 0
1957288374,INFO,powerData | Charge status: 0
1957288398,INFO,powerData | DPM status: 0
1957325629,INFO,Starting analysis m: 544 t: 0 e: 15
1957325912,WARN,Disabling IridiumMessageSender transmissions
1957327224,INFO,Completed analysis m: 544 t: 0 e: 15
1957327251,INFO,Enabling IridiumMessageSender transmissions
1957376780,INFO,Starting analysis m: 544 t: 0 e: 16
1957377060,WARN,Disabling IridiumMessageSender transmissions
1957378398,INFO,Completed analysis m: 544 t: 0 e: 16
1957378422,INFO,Enabling IridiumMessageSender transmissions
1957427922,INFO,Starting analysis m: 544 t: 0 e: 17
1957428226,WARN,Disabling IridiumMessageSender transmissions
1957429520,INFO,Completed analysis m: 544 t: 0 e: 17
1957429544,INFO,Enabling IridiumMessageSender transmissions
1957479077,INFO,Starting analysis m: 544 t: 0 e: 18
1957479360,WARN,Disabling IridiumMessageSender transmissions
1957480681,INFO,Completed analysis m: 544 t: 0 e: 18
1957480706,INFO,Enabling IridiumMessageSender transmissions
1957530212,INFO,Starting analysis m: 544 t: 0 e: 19
1957530492,WARN,Disabling IridiumMessageSender transmissions
1957531863,INFO,Completed analysis m: 544 t: 0 e: 19
1957531887,INFO,Enabling IridiumMessageSender transmissions
1957581373,INFO,Starting analysis m: 544 t: 0 e: 20
1957581680,WARN,Disabling IridiumMessageSender transmissions
1957583130,INFO,Completed analysis m: 544 t: 0 e: 20
1957583155,INFO,Enabling IridiumMessageSender transmissions
1957588215,INFO,powerData | solV: 0.00
1957588238,INFO,powerData | solI: 0.00
1957588258,INFO,powerData | battV: 3.64
1957588281,INFO,powerData | battI: -0.08
1957588303,INFO,powerData | busV: 3.63
1957588324,INFO,powerData | busI: 0.07
1957588344,INFO,powerData | BQ status reg: 0
1957588363,INFO,powerData | Fault reg: 0
1957588383,INFO,powerData | Charge status: 0
1957588404,INFO,powerData | DPM status: 0
1957632516,INFO,Starting analysis m: 544 t: 0 e: 21
1957632796,WARN,Disabling IridiumMessageSender transmissions
1957634109,INFO,Completed analysis m: 544 t: 0 e: 21
1957634134,INFO,Enabling IridiumMessageSender transmissions
1957683652,INFO,Starting analysis m: 544 t: 0 e: 22
1957683965,WARN,Disabling IridiumMessageSender transmissions
1957685254,INFO,Completed analysis m: 544 t: 0 e: 22
1957685278,INFO,Enabling IridiumMessageSender transmissions
1957734807,INFO,Starting analysis m: 544 t: 0 e: 23
1957735086,WARN,Disabling IridiumMessageSender transmissions
1957736433,INFO,Completed analysis m: 544 t: 0 e: 23
1957736458,INFO,Enabling IridiumMessageSender transmissions
1957785954,INFO,Starting analysis m: 544 t: 0 e: 24
1957786259,WARN,Disabling IridiumMessageSender transmissions
1957787633,INFO,Completed analysis m: 544 t: 0 e: 24
1957787658,INFO,Enabling IridiumMessageSender transmissions
1957837101,INFO,Starting analysis m: 544 t: 0 e: 25
1957837381,WARN,Disabling IridiumMessageSender transmissions
1957838692,INFO,Completed analysis m: 544 t: 0 e: 25
1957838716,INFO,Enabling IridiumMessageSender transmissions
1957862424,INFO,Max CNO changed from 47 to 44
1957882406,INFO,Max CNO changed from 44 to 47
1957888247,INFO,Starting analysis m: 544 t: 0 e: 26
1957888530,WARN,Disabling IridiumMessageSender transmissions
1957888557,INFO,powerData | solV: 0.00
1957888581,INFO,powerData | solI: 0.00
1957888602,INFO,powerData | battV: 3.65
1957888622,INFO,powerData | battI: -0.06
1957888643,INFO,powerData | busV: 3.64
1957888663,INFO,powerData | busI: 0.06
1957888684,INFO,powerData | BQ status reg: 0
1957888704,INFO,powerData | Fault reg: 0
1957888724,INFO,powerData | Charge status: 0
1957888745,INFO,powerData | DPM status: 0
1957889980,INFO,Completed analysis m: 544 t: 0 e: 26
1957890004,INFO,Enabling IridiumMessageSender transmissions
1957922361,INFO,Max CNO changed from 47 to 44
1957939396,INFO,Starting analysis m: 544 t: 0 e: 27
1957939697,WARN,Disabling IridiumMessageSender transmissions
1957940985,INFO,Completed analysis m: 544 t: 0 e: 27
1957941008,INFO,Enabling IridiumMessageSender transmissions
1957990537,INFO,Starting analysis m: 544 t: 0 e: 28
1957990819,WARN,Disabling IridiumMessageSender transmissions
1957992194,INFO,Completed analysis m: 544 t: 0 e: 28
1957992218,INFO,Enabling IridiumMessageSender transmissions
1958041679,INFO,Starting analysis m: 544 t: 0 e: 29
1958042032,WARN,Disabling IridiumMessageSender transmissions
1958043363,INFO,Completed analysis m: 544 t: 0 e: 29
1958043387,INFO,Enabling IridiumMessageSender transmissions
1958092826,INFO,Starting analysis m: 544 t: 0 e: 30
1958093107,WARN,Disabling IridiumMessageSender transmissions
1958094438,INFO,Completed analysis m: 544 t: 0 e: 30
1958094467,INFO,Enabling IridiumMessageSender transmissions
1958102210,INFO,Max CNO changed from 44 to 47
1958143983,INFO,Starting analysis m: 544 t: 0 e: 31
1958144266,WARN,Disabling IridiumMessageSender transmissions
1958145613,INFO,Completed analysis m: 544 t: 0 e: 31
1958145638,INFO,Enabling IridiumMessageSender transmissions
1958188564,INFO,powerData | solV: 0.00
1958188587,INFO,powerData | solI: 0.00
1958188607,INFO,powerData | battV: 3.64
1958188627,INFO,powerData | battI: -0.07
1958188656,INFO,powerData | busV: 3.63
1958188679,INFO,powerData | busI: 0.07
1958188699,INFO,powerData | BQ status reg: 0
1958188720,INFO,powerData | Fault reg: 0
1958188740,INFO,powerData | Charge status: 0
1958188761,INFO,powerData | DPM status: 0
1958195140,INFO,Starting analysis m: 544 t: 0 e: 32
1958195425,WARN,Disabling IridiumMessageSender transmissions
1958196713,INFO,Completed analysis m: 544 t: 0 e: 32
1958196738,INFO,Processing stats m: 544 t: 0 e: 33
1958202705,INFO,Enabling IridiumMessageSender transmissions
1958254616,INFO,Starting collection m: 544 t: 1 at 1667387209.20
1958321946,INFO,Max CNO changed from 47 to 44
1958356549,INFO,Starting analysis m: 544 t: 1 e: 0
1958356832,WARN,Disabling IridiumMessageSender transmissions
1958357905,INFO,Completed analysis m: 544 t: 1 e: 0
1958357927,INFO,Enabling IridiumMessageSender transmissions
1958401867,INFO,Max CNO changed from 44 to 47
1958407716,INFO,Starting analysis m: 544 t: 1 e: 1
1958407999,WARN,Disabling IridiumMessageSender transmissions
1958409289,INFO,Completed analysis m: 544 t: 1 e: 1
1958409314,INFO,Enabling IridiumMessageSender transmissions
1958458853,INFO,Starting analysis m: 544 t: 1 e: 2
1958459136,WARN,Disabling IridiumMessageSender transmissions
1958460471,INFO,Completed analysis m: 544 t: 1 e: 2
1958460495,INFO,Enabling IridiumMessageSender transmissions
1958488569,INFO,powerData | solV: 0.00
1958488592,INFO,powerData | solI: 0.00
1958488612,INFO,powerData | battV: 3.64
1958488633,INFO,powerData | battI: -0.06
1958488657,INFO,powerData | busV: 3.64
1958488678,INFO,powerData | busI: 0.05
1958488698,INFO,powerData | BQ status reg: 0
1958488721,INFO,powerData | Fault reg: 0
1958488745,INFO,powerData | Charge status: 0
1958488768,INFO,powerData | DPM status: 0
1958509998,INFO,Starting analysis m: 544 t: 1 e: 3
1958510323,WARN,Disabling IridiumMessageSender transmissions
1958511693,INFO,Completed analysis m: 544 t: 1 e: 3
1958511720,INFO,Enabling IridiumMessageSender transmissions
1958521735,INFO,Max CNO changed from 47 to 44
1958561134,INFO,Starting analysis m: 544 t: 1 e: 4
1958561415,WARN,Disabling IridiumMessageSender transmissions
1958562807,INFO,Completed analysis m: 544 t: 1 e: 4
1958562832,INFO,Enabling IridiumMessageSender transmissions
1958612281,INFO,Starting analysis m: 544 t: 1 e: 5
1958612582,WARN,Disabling IridiumMessageSender transmissions
1958613925,INFO,Completed analysis m: 544 t: 1 e: 5
1958613950,INFO,Enabling IridiumMessageSender transmissions
1958663446,INFO,Starting analysis m: 544 t: 1 e: 6
1958663741,WARN,Disabling IridiumMessageSender transmissions
1958665048,INFO,Completed analysis m: 544 t: 1 e: 6
1958665070,INFO,Enabling IridiumMessageSender transmissions
1958681554,INFO,Max CNO changed from 44 to 47
1958714580,INFO,Starting analysis m: 544 t: 1 e: 7
1958714880,WARN,Disabling IridiumMessageSender transmissions
1958716196,INFO,Completed analysis m: 544 t: 1 e: 7
1958716221,INFO,Enabling IridiumMessageSender transmissions
1958761480,INFO,Max CNO changed from 47 to 44
1958765719,INFO,Starting analysis m: 544 t: 1 e: 8
1958766002,WARN,Disabling IridiumMessageSender transmissions
1958767314,INFO,Completed analysis m: 544 t: 1 e: 8
1958767339,INFO,Enabling IridiumMessageSender transmissions
1958788579,INFO,powerData | solV: 0.00
1958788601,INFO,powerData | solI: 0.00
1958788622,INFO,powerData | battV: 3.64
1958788642,INFO,powerData | battI: -0.07
1958788665,INFO,powerData | busV: 3.63
1958788685,INFO,powerData | busI: 0.06
1958788706,INFO,powerData | BQ status reg: 0
1958788730,INFO,powerData | Fault reg: 0
1958788751,INFO,powerData | Charge status: 0
1958788771,INFO,powerData | DPM status: 0
1958816866,INFO,Starting analysis m: 544 t: 1 e: 9
1958817193,WARN,Disabling IridiumMessageSender transmissions
1958818492,INFO,Completed analysis m: 544 t: 1 e: 9
1958818519,INFO,Enabling IridiumMessageSender transmissions
1958841393,INFO,Max CNO changed from 44 to 48
1958868013,INFO,Starting analysis m: 544 t: 1 e: 10
1958868295,WARN,Disabling IridiumMessageSender transmissions
1958869637,INFO,Completed analysis m: 544 t: 1 e: 10
1958869661,INFO,Enabling IridiumMessageSender transmissions
1958919159,INFO,Starting analysis m: 544 t: 1 e: 11
1958919440,WARN,Disabling IridiumMessageSender transmissions
1958920753,INFO,Completed analysis m: 544 t: 1 e: 11
1958920777,INFO,Enabling IridiumMessageSender transmissions
1958941294,INFO,Max CNO changed from 48 to 45
1958970318,INFO,Starting analysis m: 544 t: 1 e: 12
1958970599,WARN,Disabling IridiumMessageSender transmissions
1958971852,INFO,Completed analysis m: 544 t: 1 e: 12
1958971877,INFO,Enabling IridiumMessageSender transmissions
1959021451,INFO,Starting analysis m: 544 t: 1 e: 13
1959021731,WARN,Disabling IridiumMessageSender transmissions
1959023054,INFO,Completed analysis m: 544 t: 1 e: 13
1959023079,INFO,Enabling IridiumMessageSender transmissions
1959072600,INFO,Starting analysis m: 544 t: 1 e: 14
1959072899,WARN,Disabling IridiumMessageSender transmissions
1959074246,INFO,Completed analysis m: 544 t: 1 e: 14
1959074273,INFO,Enabling IridiumMessageSender transmissions
1959088578,INFO,powerData | solV: 0.00
1959088603,INFO,powerData | solI: 0.00
1959088623,INFO,powerData | battV: 3.64
1959088644,INFO,powerData | battI: -0.06
1959088664,INFO,powerData | busV: 3.63
1959088685,INFO,powerData | busI: 0.06
1959088705,INFO,powerData | BQ status reg: 0
1959088726,INFO,powerData | Fault reg: 0
1959088746,INFO,powerData | Charge status: 0
1959088766,INFO,powerData | DPM status: 0
1959123748,INFO,Starting analysis m: 544 t: 1 e: 15
1959124068,WARN,Disabling IridiumMessageSender transmissions
1959125399,INFO,Completed analysis m: 544 t: 1 e: 15
1959125424,INFO,Enabling IridiumMessageSender transmissions
1959174901,INFO,Starting analysis m: 544 t: 1 e: 16
1959175184,WARN,Disabling IridiumMessageSender transmissions
1959176523,INFO,Completed analysis m: 544 t: 1 e: 16
1959176548,INFO,Enabling IridiumMessageSender transmissions
1959226052,INFO,Starting analysis m: 544 t: 1 e: 17
1959226435,WARN,Disabling IridiumMessageSender transmissions
1959227711,INFO,Completed analysis m: 544 t: 1 e: 17
1959227736,INFO,Enabling IridiumMessageSender transmissions
1959277193,INFO,Starting analysis m: 544 t: 1 e: 18
1959277473,WARN,Disabling IridiumMessageSender transmissions
1959278786,INFO,Completed analysis m: 544 t: 1 e: 18
1959278811,INFO,Enabling IridiumMessageSender transmissions
1959328344,INFO,Starting analysis m: 544 t: 1 e: 19
1959328645,WARN,Disabling IridiumMessageSender transmissions
1959329949,INFO,Completed analysis m: 544 t: 1 e: 19
1959329974,INFO,Enabling IridiumMessageSender transmissions
1959379490,INFO,Starting analysis m: 544 t: 1 e: 20
1959379773,WARN,Disabling IridiumMessageSender transmissions
1959381250,INFO,Completed analysis m: 544 t: 1 e: 20
1959381274,INFO,Enabling IridiumMessageSender transmissions
1959388581,INFO,powerData | solV: 0.00
1959388606,INFO,powerData | solI: 0.00
1959388628,INFO,powerData | battV: 3.64
1959388649,INFO,powerData | battI: -0.07
1959388676,INFO,powerData | busV: 3.63
1959388696,INFO,powerData | busI: 0.06
1959388717,INFO,powerData | BQ status reg: 0
1959388737,INFO,powerData | Fault reg: 0
1959388758,INFO,powerData | Charge status: 0
1959388780,INFO,powerData | DPM status: 0
1959430627,INFO,Starting analysis m: 544 t: 1 e: 21
1959430909,WARN,Disabling IridiumMessageSender transmissions
1959432222,INFO,Completed analysis m: 544 t: 1 e: 21
1959432247,INFO,Enabling IridiumMessageSender transmissions
1959480731,INFO,Max CNO changed from 45 to 48
1959481774,INFO,Starting analysis m: 544 t: 1 e: 22
1959482087,WARN,Disabling IridiumMessageSender transmissions
1959483381,INFO,Completed analysis m: 544 t: 1 e: 22
1959483406,INFO,Enabling IridiumMessageSender transmissions
1959500718,INFO,Max CNO changed from 48 to 45
1959532926,INFO,Starting analysis m: 544 t: 1 e: 23
1959533209,WARN,Disabling IridiumMessageSender transmissions
1959534592,INFO,Completed analysis m: 544 t: 1 e: 23
1959534616,INFO,Enabling IridiumMessageSender transmissions
1959584073,INFO,Starting analysis m: 544 t: 1 e: 24
1959584374,WARN,Disabling IridiumMessageSender transmissions
1959585730,INFO,Completed analysis m: 544 t: 1 e: 24
1959585755,INFO,Enabling IridiumMessageSender transmissions
1959635243,INFO,Starting analysis m: 544 t: 1 e: 25
1959635539,WARN,Disabling IridiumMessageSender transmissions
1959636838,INFO,Completed analysis m: 544 t: 1 e: 25
1959636862,INFO,Enabling IridiumMessageSender transmissions
1959686361,INFO,Starting analysis m: 544 t: 1 e: 26
1959686645,WARN,Disabling IridiumMessageSender transmissions
1959687962,INFO,Completed analysis m: 544 t: 1 e: 26
1959687985,INFO,Enabling IridiumMessageSender transmissions
1959688589,INFO,powerData | solV: 0.00
1959688611,INFO,powerData | solI: 0.00
1959688632,INFO,powerData | battV: 3.64
1959688652,INFO,powerData | battI: -0.06
1959688675,INFO,powerData | busV: 3.63
1959688699,INFO,powerData | busI: 0.05
1959688720,INFO,powerData | BQ status reg: 0
1959688740,INFO,powerData | Fault reg: 0
1959688765,INFO,powerData | Charge status: 0
1959688785,INFO,powerData | DPM status: 0
1959737507,INFO,Starting analysis m: 544 t: 1 e: 27
1959737808,WARN,Disabling IridiumMessageSender transmissions
1959739099,INFO,Completed analysis m: 544 t: 1 e: 27
1959739123,INFO,Enabling IridiumMessageSender transmissions
1959788660,INFO,Starting analysis m: 544 t: 1 e: 28
1959788943,WARN,Disabling IridiumMessageSender transmissions
1959790252,INFO,Completed analysis m: 544 t: 1 e: 28
1959790280,INFO,Enabling IridiumMessageSender transmissions
1959839801,INFO,Starting analysis m: 544 t: 1 e: 29
1959840112,WARN,Disabling IridiumMessageSender transmissions
1959841556,INFO,Completed analysis m: 544 t: 1 e: 29
1959841581,INFO,Enabling IridiumMessageSender transmissions
1959890956,INFO,Starting analysis m: 544 t: 1 e: 30
1959891236,WARN,Disabling IridiumMessageSender transmissions
1959892580,INFO,Completed analysis m: 544 t: 1 e: 30
1959892602,INFO,Enabling IridiumMessageSender transmissions
1959942098,INFO,Starting analysis m: 544 t: 1 e: 31
1959942400,WARN,Disabling IridiumMessageSender transmissions
1959943710,INFO,Completed analysis m: 544 t: 1 e: 31
1959943735,INFO,Enabling IridiumMessageSender transmissions
1959988592,INFO,powerData | solV: 0.00
1959988615,INFO,powerData | solI: 0.00
1959988635,INFO,powerData | battV: 3.64
1959988658,INFO,powerData | battI: -0.07
1959988678,INFO,powerData | busV: 3.63
1959988699,INFO,powerData | busI: 0.07
1959988721,INFO,powerData | BQ status reg: 0
1959988748,INFO,powerData | Fault reg: 0
1959988772,INFO,powerData | Charge status: 0
1959988797,INFO,powerData | DPM status: 0
1959993241,INFO,Starting analysis m: 544 t: 1 e: 32
1959993524,WARN,Disabling IridiumMessageSender transmissions
1959994839,INFO,Completed analysis m: 544 t: 1 e: 32
1959994863,INFO,Processing stats m: 544 t: 1 e: 33
1960001026,INFO,Finished collection for m: 544 in 1748
1960001052,INFO,Submitting 48 byte / 378 bit message: 
1960001107,DEBUG,m 65 sub to Q at i 0 count: 65
1960001136,DEBUG,1 msgs in Q
1960001189,INFO,Enabling IridiumMessageSender transmissions
1960001224,DEBUG,Sending Q index: 0 id: 65
1960052723,INFO,Starting collection m: 545 t: 0 at 1667389009.20
1960053147,INFO,Send complete: Q index: 0 count_id 65
1960065026,INFO,Submitting 19 byte / 150 bit SMC message: 
1960065069,DEBUG,m 66 sub to Q at i 0 count: 66
1960065097,DEBUG,1 msgs in Q
1960065255,DEBUG,Sending Q index: 0 id: 66
1960074452,INFO,Send complete: Q index: 0 count_id 66
1960154669,INFO,Starting analysis m: 545 t: 0 e: 0
1960154970,WARN,Disabling IridiumMessageSender transmissions
1960156112,INFO,Completed analysis m: 545 t: 0 e: 0
1960156137,INFO,Enabling IridiumMessageSender transmissions
1960205819,INFO,Starting analysis m: 545 t: 0 e: 1
1960206141,WARN,Disabling IridiumMessageSender transmissions
1960207458,INFO,Completed analysis m: 545 t: 0 e: 1
1960207484,INFO,Enabling IridiumMessageSender transmissions
1960256968,INFO,Starting analysis m: 545 t: 0 e: 2
1960257298,WARN,Disabling IridiumMessageSender transmissions
1960258586,INFO,Completed analysis m: 545 t: 0 e: 2
1960258611,INFO,Enabling IridiumMessageSender transmissions
1960288593,INFO,powerData | solV: 0.00
1960288616,INFO,powerData | solI: 0.00
1960288636,INFO,powerData | battV: 3.64
1960288659,INFO,powerData | battI: -0.06
1960288681,INFO,powerData | busV: 3.63
1960288702,INFO,powerData | busI: 0.05
1960288722,INFO,powerData | BQ status reg: 0
1960288743,INFO,powerData | Fault reg: 0
1960288770,INFO,powerData | Charge status: 0
1960288790,INFO,powerData | DPM status: 0
1960299874,INFO,Max CNO changed from 45 to 49
1960308109,INFO,Starting analysis m: 545 t: 0 e: 3
1960308391,WARN,Disabling IridiumMessageSender transmissions
1960309725,INFO,Completed analysis m: 545 t: 0 e: 3
1960309749,INFO,Enabling IridiumMessageSender transmissions
1960359264,INFO,Starting analysis m: 545 t: 0 e: 4
1960359563,WARN,Disabling IridiumMessageSender transmissions
1960360757,INFO,Completed analysis m: 545 t: 0 e: 4
1960360790,INFO,Enabling IridiumMessageSender transmissions
1960410402,INFO,Starting analysis m: 545 t: 0 e: 5
1960410685,WARN,Disabling IridiumMessageSender transmissions
1960412008,INFO,Completed analysis m: 545 t: 0 e: 5
1960412033,INFO,Enabling IridiumMessageSender transmissions
1960461557,INFO,Starting analysis m: 545 t: 0 e: 6
1960461840,WARN,Disabling IridiumMessageSender transmissions
1960463153,INFO,Completed analysis m: 545 t: 0 e: 6
1960463177,INFO,Enabling IridiumMessageSender transmissions
1960512714,INFO,Starting analysis m: 545 t: 0 e: 7
1960512997,WARN,Disabling IridiumMessageSender transmissions
1960514289,INFO,Completed analysis m: 545 t: 0 e: 7
1960514314,INFO,Enabling IridiumMessageSender transmissions
1960563851,INFO,Starting analysis m: 545 t: 0 e: 8
1960564133,WARN,Disabling IridiumMessageSender transmissions
1960565463,INFO,Completed analysis m: 545 t: 0 e: 8
1960565487,INFO,Enabling IridiumMessageSender transmissions
1960588599,INFO,powerData | solV: 0.00
1960588625,INFO,powerData | solI: 0.00
1960588646,INFO,powerData | battV: 3.63
1960588666,INFO,powerData | battI: -0.08
1960588687,INFO,powerData | busV: 3.62
1960588707,INFO,powerData | busI: 0.07
1960588728,INFO,powerData | BQ status reg: 0
1960588748,INFO,powerData | Fault reg: 0
1960588771,INFO,powerData | Charge status: 0
1960588791,INFO,powerData | DPM status: 0
1960614989,INFO,Starting analysis m: 545 t: 0 e: 9
1960615315,WARN,Disabling IridiumMessageSender transmissions
1960616648,INFO,Completed analysis m: 545 t: 0 e: 9
1960616677,INFO,Enabling IridiumMessageSender transmissions
1960666142,INFO,Starting analysis m: 545 t: 0 e: 10
1960666480,WARN,Disabling IridiumMessageSender transmissions
1960667891,INFO,Completed analysis m: 545 t: 0 e: 10
1960667916,INFO,Enabling IridiumMessageSender transmissions
1960717277,INFO,Starting analysis m: 545 t: 0 e: 11
1960717617,WARN,Disabling IridiumMessageSender transmissions
1960718911,INFO,Completed analysis m: 545 t: 0 e: 11
1960718936,INFO,Enabling IridiumMessageSender transmissions
1960768432,INFO,Starting analysis m: 545 t: 0 e: 12
1960768714,WARN,Disabling IridiumMessageSender transmissions
1960770027,INFO,Completed analysis m: 545 t: 0 e: 12
1960770052,INFO,Enabling IridiumMessageSender transmissions
1960819572,INFO,Starting analysis m: 545 t: 0 e: 13
1960819853,WARN,Disabling IridiumMessageSender transmissions
1960821172,INFO,Completed analysis m: 545 t: 0 e: 13
1960821196,INFO,Enabling IridiumMessageSender transmissions
1960870739,INFO,Starting analysis m: 545 t: 0 e: 14
1960871024,WARN,Disabling IridiumMessageSender transmissions
1960872312,INFO,Completed analysis m: 545 t: 0 e: 14
1960872337,INFO,Enabling IridiumMessageSender transmissions
1960888602,INFO,powerData | solV: 0.00
1960888627,INFO,powerData | solI: 0.00
1960888649,INFO,powerData | battV: 3.63
1960888670,INFO,powerData | battI: -0.06
1960888692,INFO,powerData | busV: 3.63
1960888713,INFO,powerData | busI: 0.05
1960888733,INFO,powerData | BQ status reg: 0
1960888758,INFO,powerData | Fault reg: 0
1960888778,INFO,powerData | Charge status: 0
1960888799,INFO,powerData | DPM status: 0
1960921868,INFO,Starting analysis m: 545 t: 0 e: 15
1960922148,WARN,Disabling IridiumMessageSender transmissions
1960923480,INFO,Completed analysis m: 545 t: 0 e: 15
1960923504,INFO,Enabling IridiumMessageSender transmissions
1960973027,INFO,Starting analysis m: 545 t: 0 e: 16
1960973355,WARN,Disabling IridiumMessageSender transmissions
1960974639,INFO,Completed analysis m: 545 t: 0 e: 16
1960974665,INFO,Enabling IridiumMessageSender transmissions
1961024169,INFO,Starting analysis m: 545 t: 0 e: 17
1961024450,WARN,Disabling IridiumMessageSender transmissions
1961025759,INFO,Completed analysis m: 545 t: 0 e: 17
1961025783,INFO,Enabling IridiumMessageSender transmissions
1961075304,INFO,Starting analysis m: 545 t: 0 e: 18
1961075603,WARN,Disabling IridiumMessageSender transmissions
1961076899,INFO,Completed analysis m: 545 t: 0 e: 18
1961076924,INFO,Enabling IridiumMessageSender transmissions
1961099286,INFO,Max CNO changed from 49 to 46
1961126463,INFO,Starting analysis m: 545 t: 0 e: 19
1961126744,WARN,Disabling IridiumMessageSender transmissions
1961128108,INFO,Completed analysis m: 545 t: 0 e: 19
1961128132,INFO,Enabling IridiumMessageSender transmissions
1961177604,INFO,Starting analysis m: 545 t: 0 e: 20
1961177903,WARN,Disabling IridiumMessageSender transmissions
1961179424,INFO,Completed analysis m: 545 t: 0 e: 20
1961179449,INFO,Enabling IridiumMessageSender transmissions
1961188608,INFO,powerData | solV: 0.00
1961188630,INFO,powerData | solI: 0.00
1961188653,INFO,powerData | battV: 3.63
1961188673,INFO,powerData | battI: -0.07
1961188696,INFO,powerData | busV: 3.62
1961188720,INFO,powerData | busI: 0.06
1961188743,INFO,powerData | BQ status reg: 0
1961188763,INFO,powerData | Fault reg: 0
1961188786,INFO,powerData | Charge status: 0
1961188806,INFO,powerData | DPM status: 0
1961228744,INFO,Starting analysis m: 545 t: 0 e: 21
1961229064,WARN,Disabling IridiumMessageSender transmissions
1961230391,INFO,Completed analysis m: 545 t: 0 e: 21
1961230415,INFO,Enabling IridiumMessageSender transmissions
1961279889,INFO,Starting analysis m: 545 t: 0 e: 22
1961280174,WARN,Disabling IridiumMessageSender transmissions
1961281501,INFO,Completed analysis m: 545 t: 0 e: 22
1961281525,INFO,Enabling IridiumMessageSender transmissions
1961331079,INFO,Starting analysis m: 545 t: 0 e: 23
1961331382,WARN,Disabling IridiumMessageSender transmissions
1961332662,INFO,Completed analysis m: 545 t: 0 e: 23
1961332686,INFO,Enabling IridiumMessageSender transmissions
1961382193,INFO,Starting analysis m: 545 t: 0 e: 24
1961382473,WARN,Disabling IridiumMessageSender transmissions
1961383788,INFO,Completed analysis m: 545 t: 0 e: 24
1961383815,INFO,Enabling IridiumMessageSender transmissions
1961433341,INFO,Starting analysis m: 545 t: 0 e: 25
1961433640,WARN,Disabling IridiumMessageSender transmissions
1961434941,INFO,Completed analysis m: 545 t: 0 e: 25
1961434970,INFO,Enabling IridiumMessageSender transmissions
1961484484,INFO,Starting analysis m: 545 t: 0 e: 26
1961484765,WARN,Disabling IridiumMessageSender transmissions
1961486077,INFO,Completed analysis m: 545 t: 0 e: 26
1961486102,INFO,Enabling IridiumMessageSender transmissions
1961488613,INFO,powerData | solV: 0.00
1961488635,INFO,powerData | solI: 0.00
