millis,type,message
3899813484,INFO,Enabling IridiumMessageSender transmissions
3899863023,INFO,Starting analysis m: 1084 t: 0 e: 24
3899863306,WARN,Disabling IridiumMessageSender transmissions
3899864608,INFO,Completed analysis m: 1084 t: 0 e: 24
3899864637,INFO,Enabling IridiumMessageSender transmissions
3899886893,INFO,powerData | solV: 6.74
3899886919,INFO,powerData | solI: 0.04
3899886942,INFO,powerData | battV: 4.14
3899886962,INFO,powerData | battI: -0.01
3899886983,INFO,powerData | busV: 4.29
3899887005,INFO,powerData | busI: 0.04
3899887026,INFO,powerData | BQ status reg: 180
3899887048,INFO,powerData | Fault reg: 0
3899887069,INFO,powerData | Charge status: 3
3899887089,INFO,powerData | DPM status: 0
3899914164,INFO,Starting analysis m: 1084 t: 0 e: 25
3899914448,WARN,Disabling IridiumMessageSender transmissions
3899915763,INFO,Completed analysis m: 1084 t: 0 e: 25
3899915788,INFO,Enabling IridiumMessageSender transmissions
3899965329,INFO,Starting analysis m: 1084 t: 0 e: 26
3899965620,WARN,Disabling IridiumMessageSender transmissions
3899966912,INFO,Completed analysis m: 1084 t: 0 e: 26
3899966937,INFO,Enabling IridiumMessageSender transmissions
3900016465,INFO,Starting analysis m: 1084 t: 0 e: 27
3900016748,WARN,Disabling IridiumMessageSender transmissions
3900018059,INFO,Completed analysis m: 1084 t: 0 e: 27
3900018083,INFO,Enabling IridiumMessageSender transmissions
3900067624,INFO,Starting analysis m: 1084 t: 0 e: 28
3900067913,WARN,Disabling IridiumMessageSender transmissions
3900069208,INFO,Completed analysis m: 1084 t: 0 e: 28
3900069232,INFO,Enabling IridiumMessageSender transmissions
3900118763,INFO,Starting analysis m: 1084 t: 0 e: 29
3900119044,WARN,Disabling IridiumMessageSender transmissions
3900120299,INFO,Completed analysis m: 1084 t: 0 e: 29
3900120330,INFO,Enabling IridiumMessageSender transmissions
3900169918,INFO,Starting analysis m: 1084 t: 0 e: 30
3900170205,WARN,Disabling IridiumMessageSender transmissions
3900171636,INFO,Completed analysis m: 1084 t: 0 e: 30
3900171661,INFO,Enabling IridiumMessageSender transmissions
3900186894,INFO,powerData | solV: 6.70
3900186916,INFO,powerData | solI: 0.05
3900186937,INFO,powerData | battV: 4.14
3900186957,INFO,powerData | battI: -0.01
3900186978,INFO,powerData | busV: 4.28
3900187004,INFO,powerData | busI: 0.06
3900187029,INFO,powerData | BQ status reg: 180
3900187052,INFO,powerData | Fault reg: 0
3900187072,INFO,powerData | Charge status: 3
3900187092,INFO,powerData | DPM status: 0
3900221065,INFO,Starting analysis m: 1084 t: 0 e: 31
3900221345,WARN,Disabling IridiumMessageSender transmissions
3900222697,INFO,Completed analysis m: 1084 t: 0 e: 31
3900222722,INFO,Enabling IridiumMessageSender transmissions
3900255985,INFO,Max CNO changed from 48 to 45
3900272224,INFO,Starting analysis m: 1084 t: 0 e: 32
3900272515,WARN,Disabling IridiumMessageSender transmissions
3900273805,INFO,Completed analysis m: 1084 t: 0 e: 32
3900273829,INFO,Processing stats m: 1084 t: 0 e: 33
3900279754,INFO,Enabling IridiumMessageSender transmissions
3900295944,INFO,Max CNO changed from 45 to 48
3900331704,INFO,Starting collection m: 1084 t: 1 at 1651550791.20
3900433655,INFO,Starting analysis m: 1084 t: 1 e: 0
3900433938,WARN,Disabling IridiumMessageSender transmissions
3900434995,INFO,Completed analysis m: 1084 t: 1 e: 0
3900435017,INFO,Enabling IridiumMessageSender transmissions
3900484814,INFO,Starting analysis m: 1084 t: 1 e: 1
3900485101,WARN,Disabling IridiumMessageSender transmissions
3900486397,INFO,Completed analysis m: 1084 t: 1 e: 1
3900486422,INFO,Enabling IridiumMessageSender transmissions
3900486899,INFO,powerData | solV: 6.60
3900486922,INFO,powerData | solI: 0.05
3900486942,INFO,powerData | battV: 4.14
3900486963,INFO,powerData | battI: -0.02
3900486987,INFO,powerData | busV: 4.27
3900487010,INFO,powerData | busI: 0.05
3900487030,INFO,powerData | BQ status reg: 172
3900487051,INFO,powerData | Fault reg: 0
3900487071,INFO,powerData | Charge status: 2
3900487092,INFO,powerData | DPM status: 1
3900535965,INFO,Starting analysis m: 1084 t: 1 e: 2
3900536248,WARN,Disabling IridiumMessageSender transmissions
3900537550,INFO,Completed analysis m: 1084 t: 1 e: 2
3900537575,INFO,Enabling IridiumMessageSender transmissions
3900587104,INFO,Starting analysis m: 1084 t: 1 e: 3
3900587397,WARN,Disabling IridiumMessageSender transmissions
3900588642,INFO,Completed analysis m: 1084 t: 1 e: 3
3900588666,INFO,Enabling IridiumMessageSender transmissions
3900615632,INFO,Max CNO changed from 48 to 45
3900638263,INFO,Starting analysis m: 1084 t: 1 e: 4
3900638545,WARN,Disabling IridiumMessageSender transmissions
3900639850,INFO,Completed analysis m: 1084 t: 1 e: 4
3900639875,INFO,Enabling IridiumMessageSender transmissions
3900675573,INFO,Max CNO changed from 45 to 48
3900689408,INFO,Starting analysis m: 1084 t: 1 e: 5
3900689688,WARN,Disabling IridiumMessageSender transmissions
3900690937,INFO,Completed analysis m: 1084 t: 1 e: 5
3900690964,INFO,Enabling IridiumMessageSender transmissions
3900740558,INFO,Starting analysis m: 1084 t: 1 e: 6
3900740845,WARN,Disabling IridiumMessageSender transmissions
3900742152,INFO,Completed analysis m: 1084 t: 1 e: 6
3900742176,INFO,Enabling IridiumMessageSender transmissions
3900786903,INFO,powerData | solV: 6.74
3900786929,INFO,powerData | solI: 0.05
3900786950,INFO,powerData | battV: 4.14
3900786970,INFO,powerData | battI: -0.01
3900786991,INFO,powerData | busV: 4.27
3900787013,INFO,powerData | busI: 0.06
3900787034,INFO,powerData | BQ status reg: 180
3900787054,INFO,powerData | Fault reg: 0
3900787075,INFO,powerData | Charge status: 3
3900787095,INFO,powerData | DPM status: 0
3900791703,INFO,Starting analysis m: 1084 t: 1 e: 7
3900791984,WARN,Disabling IridiumMessageSender transmissions
3900793335,INFO,Completed analysis m: 1084 t: 1 e: 7
3900793360,INFO,Enabling IridiumMessageSender transmissions
3900842862,INFO,Starting analysis m: 1084 t: 1 e: 8
3900843149,WARN,Disabling IridiumMessageSender transmissions
3900844447,INFO,Completed analysis m: 1084 t: 1 e: 8
3900844472,INFO,Enabling IridiumMessageSender transmissions
3900894011,INFO,Starting analysis m: 1084 t: 1 e: 9
3900894298,WARN,Disabling IridiumMessageSender transmissions
3900895840,INFO,Completed analysis m: 1084 t: 1 e: 9
3900895868,INFO,Enabling IridiumMessageSender transmissions
3900945166,INFO,Starting analysis m: 1084 t: 1 e: 10
3900945446,WARN,Disabling IridiumMessageSender transmissions
3900946747,INFO,Completed analysis m: 1084 t: 1 e: 10
3900946771,INFO,Enabling IridiumMessageSender transmissions
3900975276,INFO,Max CNO changed from 48 to 45
3900996315,INFO,Starting analysis m: 1084 t: 1 e: 11
3900996601,WARN,Disabling IridiumMessageSender transmissions
3900997906,INFO,Completed analysis m: 1084 t: 1 e: 11
3900997935,INFO,Enabling IridiumMessageSender transmissions
3901047451,INFO,Starting analysis m: 1084 t: 1 e: 12
3901047732,WARN,Disabling IridiumMessageSender transmissions
3901048987,INFO,Completed analysis m: 1084 t: 1 e: 12
3901049014,INFO,Enabling IridiumMessageSender transmissions
3901075245,INFO,Max CNO changed from 45 to 48
3901086908,INFO,powerData | solV: 6.88
3901086932,INFO,powerData | solI: 0.05
3901086957,INFO,powerData | battV: 4.14
3901086978,INFO,powerData | battI: -0.01
3901087002,INFO,powerData | busV: 4.29
3901087023,INFO,powerData | busI: 0.05
3901087043,INFO,powerData | BQ status reg: 180
3901087066,INFO,powerData | Fault reg: 0
3901087086,INFO,powerData | Charge status: 3
3901087107,INFO,powerData | DPM status: 0
3901098608,INFO,Starting analysis m: 1084 t: 1 e: 13
3901098897,WARN,Disabling IridiumMessageSender transmissions
3901100148,INFO,Completed analysis m: 1084 t: 1 e: 13
3901100173,INFO,Enabling IridiumMessageSender transmissions
3901149751,INFO,Starting analysis m: 1084 t: 1 e: 14
3901150038,WARN,Disabling IridiumMessageSender transmissions
3901151346,INFO,Completed analysis m: 1084 t: 1 e: 14
3901151371,INFO,Enabling IridiumMessageSender transmissions
3901155094,INFO,Max CNO changed from 48 to 45
3901200896,INFO,Starting analysis m: 1084 t: 1 e: 15
3901201178,WARN,Disabling IridiumMessageSender transmissions
3901202432,INFO,Completed analysis m: 1084 t: 1 e: 15
3901202458,INFO,Enabling IridiumMessageSender transmissions
3901235023,INFO,Max CNO changed from 45 to 48
3901252050,INFO,Starting analysis m: 1084 t: 1 e: 16
3901252331,WARN,Disabling IridiumMessageSender transmissions
3901253689,INFO,Completed analysis m: 1084 t: 1 e: 16
3901253713,INFO,Enabling IridiumMessageSender transmissions
3901303209,INFO,Starting analysis m: 1084 t: 1 e: 17
3901303496,WARN,Disabling IridiumMessageSender transmissions
3901304797,INFO,Completed analysis m: 1084 t: 1 e: 17
3901304821,INFO,Enabling IridiumMessageSender transmissions
3901354364,INFO,Starting analysis m: 1084 t: 1 e: 18
3901354653,WARN,Disabling IridiumMessageSender transmissions
3901356087,INFO,Completed analysis m: 1084 t: 1 e: 18
3901356111,INFO,Enabling IridiumMessageSender transmissions
3901374879,INFO,Max CNO changed from 48 to 45
3901386917,INFO,powerData | solV: 6.75
3901386940,INFO,powerData | solI: 0.05
3901386960,INFO,powerData | battV: 4.14
3901386981,INFO,powerData | battI: -0.01
3901387001,INFO,powerData | busV: 4.27
3901387024,INFO,powerData | busI: 0.06
3901387048,INFO,powerData | BQ status reg: 180
3901387075,INFO,powerData | Fault reg: 0
3901387096,INFO,powerData | Charge status: 3
3901387116,INFO,powerData | DPM status: 0
3901405499,INFO,Starting analysis m: 1084 t: 1 e: 19
3901405779,WARN,Disabling IridiumMessageSender transmissions
3901407035,INFO,Completed analysis m: 1084 t: 1 e: 19
3901407059,INFO,Enabling IridiumMessageSender transmissions
3901414850,INFO,Max CNO changed from 45 to 48
3901454800,INFO,Max CNO changed from 48 to 44
3901456660,INFO,Starting analysis m: 1084 t: 1 e: 20
3901456945,WARN,Disabling IridiumMessageSender transmissions
3901458243,INFO,Completed analysis m: 1084 t: 1 e: 20
3901458268,INFO,Enabling IridiumMessageSender transmissions
3901507796,INFO,Starting analysis m: 1084 t: 1 e: 21
3901508077,WARN,Disabling IridiumMessageSender transmissions
3901509392,INFO,Completed analysis m: 1084 t: 1 e: 21
3901509416,INFO,Enabling IridiumMessageSender transmissions
3901514749,INFO,Max CNO changed from 44 to 48
3901558945,INFO,Starting analysis m: 1084 t: 1 e: 22
3901559238,WARN,Disabling IridiumMessageSender transmissions
3901560539,INFO,Completed analysis m: 1084 t: 1 e: 22
3901560563,INFO,Enabling IridiumMessageSender transmissions
3901610096,INFO,Starting analysis m: 1084 t: 1 e: 23
3901610379,WARN,Disabling IridiumMessageSender transmissions
3901611632,INFO,Completed analysis m: 1084 t: 1 e: 23
3901611657,INFO,Enabling IridiumMessageSender transmissions
3901661255,INFO,Starting analysis m: 1084 t: 1 e: 24
3901661544,WARN,Disabling IridiumMessageSender transmissions
3901662838,INFO,Completed analysis m: 1084 t: 1 e: 24
3901662863,INFO,Enabling IridiumMessageSender transmissions
3901686927,INFO,powerData | solV: 6.78
3901686949,INFO,powerData | solI: 0.04
3901686970,INFO,powerData | battV: 4.14
3901686990,INFO,powerData | battI: -0.01
3901687011,INFO,powerData | busV: 4.29
3901687031,INFO,powerData | busI: 0.05
3901687052,INFO,powerData | BQ status reg: 180
3901687072,INFO,powerData | Fault reg: 0
3901687095,INFO,powerData | Charge status: 3
3901687119,INFO,powerData | DPM status: 0
3901694562,INFO,Max CNO changed from 48 to 45
3901712402,INFO,Starting analysis m: 1084 t: 1 e: 25
3901712683,WARN,Disabling IridiumMessageSender transmissions
3901714030,INFO,Completed analysis m: 1084 t: 1 e: 25
3901714055,INFO,Enabling IridiumMessageSender transmissions
3901763545,INFO,Starting analysis m: 1084 t: 1 e: 26
3901763870,WARN,Disabling IridiumMessageSender transmissions
3901765183,INFO,Completed analysis m: 1084 t: 1 e: 26
3901765212,INFO,Enabling IridiumMessageSender transmissions
3901814697,INFO,Starting analysis m: 1084 t: 1 e: 27
3901814978,WARN,Disabling IridiumMessageSender transmissions
3901816287,INFO,Completed analysis m: 1084 t: 1 e: 27
3901816311,INFO,Enabling IridiumMessageSender transmissions
3901865840,INFO,Starting analysis m: 1084 t: 1 e: 28
3901866123,WARN,Disabling IridiumMessageSender transmissions
3901867382,INFO,Completed analysis m: 1084 t: 1 e: 28
3901867407,INFO,Enabling IridiumMessageSender transmissions
3901916991,INFO,Starting analysis m: 1084 t: 1 e: 29
3901917280,WARN,Disabling IridiumMessageSender transmissions
3901918529,INFO,Completed analysis m: 1084 t: 1 e: 29
3901918554,INFO,Enabling IridiumMessageSender transmissions
3901968144,INFO,Starting analysis m: 1084 t: 1 e: 30
3901968427,WARN,Disabling IridiumMessageSender transmissions
3901969827,INFO,Completed analysis m: 1084 t: 1 e: 30
3901969852,INFO,Enabling IridiumMessageSender transmissions
3901986932,INFO,powerData | solV: 6.69
3901986959,INFO,powerData | solI: 0.05
3901986979,INFO,powerData | battV: 4.14
3901987000,INFO,powerData | battI: -0.01
3901987020,INFO,powerData | busV: 4.27
3901987041,INFO,powerData | busI: 0.06
3901987063,INFO,powerData | BQ status reg: 180
3901987084,INFO,powerData | Fault reg: 0
3901987104,INFO,powerData | Charge status: 3
3901987127,INFO,powerData | DPM status: 0
3902019293,INFO,Starting analysis m: 1084 t: 1 e: 31
3902019581,WARN,Disabling IridiumMessageSender transmissions
3902020886,INFO,Completed analysis m: 1084 t: 1 e: 31
3902020911,INFO,Enabling IridiumMessageSender transmissions
3902070439,INFO,Starting analysis m: 1084 t: 1 e: 32
3902070722,WARN,Disabling IridiumMessageSender transmissions
3902071977,INFO,Completed analysis m: 1084 t: 1 e: 32
3902072002,INFO,Processing stats m: 1084 t: 1 e: 33
3902077986,INFO,Finished collection for m: 1084 in 1747
3902078011,INFO,Submitting 48 byte / 378 bit message: 
3902078064,DEBUG,m 121 sub to Q at i 0 count: 121
3902078089,DEBUG,1 msgs in Q
3902078132,INFO,Enabling IridiumMessageSender transmissions
3902078167,DEBUG,Sending Q index: 0 id: 121
3902086389,INFO,Send complete: Q index: 0 count_id 121
3902114154,INFO,Max CNO changed from 45 to 48
3902129942,INFO,Starting collection m: 1085 t: 0 at 1651552591.20
3902134132,INFO,Max CNO changed from 48 to 45
3902148622,INFO,Submitting 19 byte / 150 bit SMC message: 
3902148665,DEBUG,m 122 sub to Q at i 0 count: 122
3902148691,DEBUG,1 msgs in Q
3902148845,DEBUG,Sending Q index: 0 id: 122
3902183016,INFO,Send complete: Q index: 0 count_id 122
3902231887,INFO,Starting analysis m: 1085 t: 0 e: 0
3902232174,WARN,Disabling IridiumMessageSender transmissions
3902233223,INFO,Completed analysis m: 1085 t: 0 e: 0
3902233247,INFO,Enabling IridiumMessageSender transmissions
3902283042,INFO,Starting analysis m: 1085 t: 0 e: 1
3902283323,WARN,Disabling IridiumMessageSender transmissions
3902284673,INFO,Completed analysis m: 1085 t: 0 e: 1
3902284697,INFO,Enabling IridiumMessageSender transmissions
3902286934,INFO,powerData | solV: 5.72
3902286960,INFO,powerData | solI: 0.15
3902286983,INFO,powerData | battV: 4.16
3902287005,INFO,powerData | battI: 0.12
3902287026,INFO,powerData | busV: 4.16
3902287048,INFO,powerData | busI: 0.05
3902287069,INFO,powerData | BQ status reg: 172
3902287091,INFO,powerData | Fault reg: 0
3902287112,INFO,powerData | Charge status: 2
3902287134,INFO,powerData | DPM status: 1
3902334185,INFO,Starting analysis m: 1085 t: 0 e: 2
3902334513,WARN,Disabling IridiumMessageSender transmissions
3902335827,INFO,Completed analysis m: 1085 t: 0 e: 2
3902335854,INFO,Enabling IridiumMessageSender transmissions
3902373902,INFO,Max CNO changed from 45 to 48
3902385328,INFO,Starting analysis m: 1085 t: 0 e: 3
3902385608,WARN,Disabling IridiumMessageSender transmissions
3902386864,INFO,Completed analysis m: 1085 t: 0 e: 3
3902386888,INFO,Enabling IridiumMessageSender transmissions
3902413854,INFO,Max CNO changed from 48 to 44
3902436478,INFO,Starting analysis m: 1085 t: 0 e: 4
3902436765,WARN,Disabling IridiumMessageSender transmissions
3902438072,INFO,Completed analysis m: 1085 t: 0 e: 4
3902438096,INFO,Enabling IridiumMessageSender transmissions
3902487627,INFO,Starting analysis m: 1085 t: 0 e: 5
3902487916,WARN,Disabling IridiumMessageSender transmissions
3902489167,INFO,Completed analysis m: 1085 t: 0 e: 5
3902489192,INFO,Enabling IridiumMessageSender transmissions
3902493786,INFO,Max CNO changed from 44 to 47
3902538782,INFO,Starting analysis m: 1085 t: 0 e: 6
3902539067,WARN,Disabling IridiumMessageSender transmissions
3902540367,INFO,Completed analysis m: 1085 t: 0 e: 6
3902540392,INFO,Enabling IridiumMessageSender transmissions
3902586939,INFO,powerData | solV: 5.70
3902586961,INFO,powerData | solI: 0.12
3902586984,INFO,powerData | battV: 4.15
3902587004,INFO,powerData | battI: 0.08
3902587027,INFO,powerData | busV: 4.16
3902587052,INFO,powerData | busI: 0.05
3902587076,INFO,powerData | BQ status reg: 172
3902587099,INFO,powerData | Fault reg: 0
3902587123,INFO,powerData | Charge status: 2
3902587146,INFO,powerData | DPM status: 1
3902589923,INFO,Starting analysis m: 1085 t: 0 e: 7
3902590212,WARN,Disabling IridiumMessageSender transmissions
3902591528,INFO,Completed analysis m: 1085 t: 0 e: 7
3902591555,INFO,Enabling IridiumMessageSender transmissions
3902641084,INFO,Starting analysis m: 1085 t: 0 e: 8
3902641364,WARN,Disabling IridiumMessageSender transmissions
3902642669,INFO,Completed analysis m: 1085 t: 0 e: 8
3902642698,INFO,Enabling IridiumMessageSender transmissions
3902692225,INFO,Starting analysis m: 1085 t: 0 e: 9
3902692513,WARN,Disabling IridiumMessageSender transmissions
3902694074,INFO,Completed analysis m: 1085 t: 0 e: 9
3902694098,INFO,Enabling IridiumMessageSender transmissions
3902743375,INFO,Starting analysis m: 1085 t: 0 e: 10
3902743656,WARN,Disabling IridiumMessageSender transmissions
3902745006,INFO,Completed analysis m: 1085 t: 0 e: 10
3902745030,INFO,Enabling IridiumMessageSender transmissions
3902794524,INFO,Starting analysis m: 1085 t: 0 e: 11
3902794813,WARN,Disabling IridiumMessageSender transmissions
3902796165,INFO,Completed analysis m: 1085 t: 0 e: 11
3902796189,INFO,Enabling IridiumMessageSender transmissions
3902845687,INFO,Starting analysis m: 1085 t: 0 e: 12
3902845974,WARN,Disabling IridiumMessageSender transmissions
3902847285,INFO,Completed analysis m: 1085 t: 0 e: 12
3902847311,INFO,Enabling IridiumMessageSender transmissions
3902886946,INFO,powerData | solV: 5.68
3902886973,INFO,powerData | solI: 0.05
3902886995,INFO,powerData | battV: 4.14
3902887016,INFO,powerData | battI: -0.01
3902887038,INFO,powerData | busV: 4.14
3902887059,INFO,powerData | busI: 0.05
3902887081,INFO,powerData | BQ status reg: 172
3902887102,INFO,powerData | Fault reg: 0
3902887124,INFO,powerData | Charge status: 2
3902887147,INFO,powerData | DPM status: 1
3902896830,INFO,Starting analysis m: 1085 t: 0 e: 13
3902897113,WARN,Disabling IridiumMessageSender transmissions
3902898415,INFO,Completed analysis m: 1085 t: 0 e: 13
3902898444,INFO,Enabling IridiumMessageSender transmissions
3902947973,INFO,Starting analysis m: 1085 t: 0 e: 14
3902948261,WARN,Disabling IridiumMessageSender transmissions
3902949515,INFO,Completed analysis m: 1085 t: 0 e: 14
3902949539,INFO,Enabling IridiumMessageSender transmissions
3902999121,INFO,Starting analysis m: 1085 t: 0 e: 15
3902999404,WARN,Disabling IridiumMessageSender transmissions
3903000664,INFO,Completed analysis m: 1085 t: 0 e: 15
3903000690,INFO,Enabling IridiumMessageSender transmissions
3903050280,INFO,Starting analysis m: 1085 t: 0 e: 16
3903050569,WARN,Disabling IridiumMessageSender transmissions
3903051866,INFO,Completed analysis m: 1085 t: 0 e: 16
3903051890,INFO,Enabling IridiumMessageSender transmissions
3903101419,INFO,Starting analysis m: 1085 t: 0 e: 17
3903101702,WARN,Disabling IridiumMessageSender transmissions
3903103014,INFO,Completed analysis m: 1085 t: 0 e: 17
3903103039,INFO,Enabling IridiumMessageSender transmissions
3903152568,INFO,Starting analysis m: 1085 t: 0 e: 18
3903152857,WARN,Disabling IridiumMessageSender transmissions
3903154051,INFO,Completed analysis m: 1085 t: 0 e: 18
3903154077,INFO,Enabling IridiumMessageSender transmissions
3903186952,INFO,powerData | solV: 5.68
3903186974,INFO,powerData | solI: 0.03
3903186997,INFO,powerData | battV: 4.14
3903187017,INFO,powerData | battI: -0.03
3903187040,INFO,powerData | busV: 4.14
3903187060,INFO,powerData | busI: 0.05
3903187083,INFO,powerData | BQ status reg: 172
3903187107,INFO,powerData | Fault reg: 0
3903187130,INFO,powerData | Charge status: 2
3903187150,INFO,powerData | DPM status: 1
3903203717,INFO,Starting analysis m: 1085 t: 0 e: 19
3903203999,WARN,Disabling IridiumMessageSender transmissions
3903205310,INFO,Completed analysis m: 1085 t: 0 e: 19
3903205335,INFO,Enabling IridiumMessageSender transmissions
3903254863,INFO,Starting analysis m: 1085 t: 0 e: 20
3903255148,WARN,Disabling IridiumMessageSender transmissions
3903256498,INFO,Completed analysis m: 1085 t: 0 e: 20
3903256526,INFO,Enabling IridiumMessageSender transmissions
3903306014,INFO,Starting analysis m: 1085 t: 0 e: 21
3903306342,WARN,Disabling IridiumMessageSender transmissions
3903307649,INFO,Completed analysis m: 1085 t: 0 e: 21
3903307673,INFO,Enabling IridiumMessageSender transmissions
3903357161,INFO,Starting analysis m: 1085 t: 0 e: 22
3903357442,WARN,Disabling IridiumMessageSender transmissions
3903358758,INFO,Completed analysis m: 1085 t: 0 e: 22
3903358783,INFO,Enabling IridiumMessageSender transmissions
3903408322,INFO,Starting analysis m: 1085 t: 0 e: 23
3903408605,WARN,Disabling IridiumMessageSender transmissions
3903409905,INFO,Completed analysis m: 1085 t: 0 e: 23
3903409930,INFO,Enabling IridiumMessageSender transmissions
3903459465,INFO,Starting analysis m: 1085 t: 0 e: 24
3903459753,WARN,Disabling IridiumMessageSender transmissions
3903461056,INFO,Completed analysis m: 1085 t: 0 e: 24
3903461081,INFO,Enabling IridiumMessageSender transmissions
3903486953,INFO,powerData | solV: 5.66
3903486980,INFO,powerData | solI: 0.01
3903487000,INFO,powerData | battV: 4.14
3903487023,INFO,powerData | battI: -0.07
3903487043,INFO,powerData | busV: 4.13
3903487066,INFO,powerData | busI: 0.06
3903487086,INFO,powerData | BQ status reg: 172
3903487109,INFO,powerData | Fault reg: 0
3903487129,INFO,powerData | Charge status: 2
3903487152,INFO,powerData | DPM status: 1
3903510620,INFO,Starting analysis m: 1085 t: 0 e: 25
3903510900,WARN,Disabling IridiumMessageSender transmissions
3903512209,INFO,Completed analysis m: 1085 t: 0 e: 25
3903512236,INFO,Enabling IridiumMessageSender transmissions
3903561762,INFO,Starting analysis m: 1085 t: 0 e: 26
3903562051,WARN,Disabling IridiumMessageSender transmissions
3903563347,INFO,Completed analysis m: 1085 t: 0 e: 26
3903563374,INFO,Enabling IridiumMessageSender transmissions
3903612911,INFO,Starting analysis m: 1085 t: 0 e: 27
3903613194,WARN,Disabling IridiumMessageSender transmissions
3903614521,INFO,Completed analysis m: 1085 t: 0 e: 27
3903614564,INFO,Enabling IridiumMessageSender transmissions
3903664052,INFO,Starting analysis m: 1085 t: 0 e: 28
3903664340,WARN,Disabling IridiumMessageSender transmissions
3903665594,INFO,Completed analysis m: 1085 t: 0 e: 28
3903665620,INFO,Enabling IridiumMessageSender transmissions
3903715215,INFO,Starting analysis m: 1085 t: 0 e: 29
3903715495,WARN,Disabling IridiumMessageSender transmissions
3903716843,INFO,Completed analysis m: 1085 t: 0 e: 29
3903716868,INFO,Enabling IridiumMessageSender transmissions
3903766358,INFO,Starting analysis m: 1085 t: 0 e: 30
3903766640,WARN,Disabling IridiumMessageSender transmissions
3903768082,INFO,Completed analysis m: 1085 t: 0 e: 30
3903768107,INFO,Enabling IridiumMessageSender transmissions
3903786962,INFO,powerData | solV: 5.44
3903786985,INFO,powerData | solI: 0.00
3903787008,INFO,powerData | battV: 4.14
3903787030,INFO,powerData | battI: -0.05
3903787055,INFO,powerData | busV: 4.14
3903787079,INFO,powerData | busI: 0.04
3903787106,INFO,powerData | BQ status reg: 172
3903787128,INFO,powerData | Fault reg: 0
3903787149,INFO,powerData | Charge status: 2
3903787171,INFO,powerData | DPM status: 1
3903817519,INFO,Starting analysis m: 1085 t: 0 e: 31
3903817811,WARN,Disabling IridiumMessageSender transmissions
3903819104,INFO,Completed analysis m: 1085 t: 0 e: 31
3903819128,INFO,Enabling IridiumMessageSender transmissions
3903868661,INFO,Starting analysis m: 1085 t: 0 e: 32
3903868944,WARN,Disabling IridiumMessageSender transmissions
3903870261,INFO,Completed analysis m: 1085 t: 0 e: 32
3903870287,INFO,Processing stats m: 1085 t: 0 e: 33
3903876548,INFO,Enabling IridiumMessageSender transmissions
3903928141,INFO,Starting collection m: 1085 t: 1 at 1651554391.20
3904030105,INFO,Starting analysis m: 1085 t: 1 e: 0
3904030388,WARN,Disabling IridiumMessageSender transmissions
3904031449,INFO,Completed analysis m: 1085 t: 1 e: 0
3904031473,INFO,Enabling IridiumMessageSender transmissions
3904052232,INFO,Max CNO changed from 47 to 44
3904081238,INFO,Starting analysis m: 1085 t: 1 e: 1
3904081528,WARN,Disabling IridiumMessageSender transmissions
3904082782,INFO,Completed analysis m: 1085 t: 1 e: 1
3904082808,INFO,Enabling IridiumMessageSender transmissions
3904086964,INFO,powerData | solV: 4.90
3904086986,INFO,powerData | solI: 0.00
3904087009,INFO,powerData | battV: 4.14
3904087031,INFO,powerData | battI: -0.05
3904087052,INFO,powerData | busV: 4.13
3904087074,INFO,powerData | busI: 0.04
3904087097,INFO,powerData | BQ status reg: 172
3904087123,INFO,powerData | Fault reg: 0
3904087146,INFO,powerData | Charge status: 2
3904087173,INFO,powerData | DPM status: 1
3904092190,INFO,Max CNO changed from 44 to 47
3904132399,INFO,Starting analysis m: 1085 t: 1 e: 2
3904132681,WARN,Disabling IridiumMessageSender transmissions
3904133996,INFO,Completed analysis m: 1085 t: 1 e: 2
3904134023,INFO,Enabling IridiumMessageSender transmissions
3904183547,INFO,Starting analysis m: 1085 t: 1 e: 3
3904183840,WARN,Disabling IridiumMessageSender transmissions
3904185141,INFO,Completed analysis m: 1085 t: 1 e: 3
3904185165,INFO,Enabling IridiumMessageSender transmissions
3904234684,INFO,Starting analysis m: 1085 t: 1 e: 4
3904234967,WARN,Disabling IridiumMessageSender transmissions
3904236232,INFO,Completed analysis m: 1085 t: 1 e: 4
3904236257,INFO,Enabling IridiumMessageSender transmissions
3904285845,INFO,Starting analysis m: 1085 t: 1 e: 5
3904286128,WARN,Disabling IridiumMessageSender transmissions
3904287440,INFO,Completed analysis m: 1085 t: 1 e: 5
3904287465,INFO,Enabling IridiumMessageSender transmissions
3904336988,INFO,Starting analysis m: 1085 t: 1 e: 6
3904337278,WARN,Disabling IridiumMessageSender transmissions
3904338628,INFO,Completed analysis m: 1085 t: 1 e: 6
3904338653,INFO,Enabling IridiumMessageSender transmissions
3904386973,INFO,powerData | solV: 4.58
3904386996,INFO,powerData | solI: 0.00
3904387018,INFO,powerData | battV: 4.14
3904387039,INFO,powerData | battI: -0.05
3904387061,INFO,powerData | busV: 4.13
3904387086,INFO,powerData | busI: 0.05
3904387108,INFO,powerData | BQ status reg: 0
3904387131,INFO,powerData | Fault reg: 0
3904387153,INFO,powerData | Charge status: 0
3904387174,INFO,powerData | DPM status: 0
3904388141,INFO,Starting analysis m: 1085 t: 1 e: 7
3904388427,WARN,Disabling IridiumMessageSender transmissions
