millis,type,message
2813817757,INFO,powerData | Charge status: 0
2813817780,INFO,powerData | DPM status: 0
2813828134,INFO,Starting analysis m: 782 t: 0 e: 27
2813828425,WARN,Disabling IridiumMessageSender transmissions
2813829720,INFO,Completed analysis m: 782 t: 0 e: 27
2813829748,INFO,Enabling IridiumMessageSender transmissions
2813879279,INFO,Starting analysis m: 782 t: 0 e: 28
2813879562,WARN,Disabling IridiumMessageSender transmissions
2813881047,INFO,Completed analysis m: 782 t: 0 e: 28
2813881071,INFO,Enabling IridiumMessageSender transmissions
2813930428,INFO,Starting analysis m: 782 t: 0 e: 29
2813930717,WARN,Disabling IridiumMessageSender transmissions
2813932009,INFO,Completed analysis m: 782 t: 0 e: 29
2813932034,INFO,Enabling IridiumMessageSender transmissions
2813981581,INFO,Starting analysis m: 782 t: 0 e: 30
2813981874,WARN,Disabling IridiumMessageSender transmissions
2813983217,INFO,Completed analysis m: 782 t: 0 e: 30
2813983242,INFO,Enabling IridiumMessageSender transmissions
2814032719,INFO,Starting analysis m: 782 t: 0 e: 31
2814033000,WARN,Disabling IridiumMessageSender transmissions
2814034380,INFO,Completed analysis m: 782 t: 0 e: 31
2814034405,INFO,Enabling IridiumMessageSender transmissions
2814083870,INFO,Starting analysis m: 782 t: 0 e: 32
2814084167,WARN,Disabling IridiumMessageSender transmissions
2814085459,INFO,Completed analysis m: 782 t: 0 e: 32
2814085484,INFO,Processing stats m: 782 t: 0 e: 33
2814092148,INFO,Enabling IridiumMessageSender transmissions
2814117580,INFO,powerData | solV: 0.00
2814117603,INFO,powerData | solI: 0.00
2814117623,INFO,powerData | battV: 4.07
2814117644,INFO,powerData | battI: -0.08
2814117664,INFO,powerData | busV: 4.06
2814117685,INFO,powerData | busI: 0.07
2814117711,INFO,powerData | BQ status reg: 0
2814117734,INFO,powerData | Fault reg: 0
2814117761,INFO,powerData | Charge status: 0
2814117783,INFO,powerData | DPM status: 0
2814143336,INFO,Starting collection m: 782 t: 1 at 1656162391.20
2814245283,INFO,Starting analysis m: 782 t: 1 e: 0
2814245566,WARN,Disabling IridiumMessageSender transmissions
2814246610,INFO,Completed analysis m: 782 t: 1 e: 0
2814246635,INFO,Enabling IridiumMessageSender transmissions
2814296432,INFO,Starting analysis m: 782 t: 1 e: 1
2814296719,WARN,Disabling IridiumMessageSender transmissions
2814298032,INFO,Completed analysis m: 782 t: 1 e: 1
2814298056,INFO,Enabling IridiumMessageSender transmissions
2814347575,INFO,Starting analysis m: 782 t: 1 e: 2
2814347866,WARN,Disabling IridiumMessageSender transmissions
2814349115,INFO,Completed analysis m: 782 t: 1 e: 2
2814349139,INFO,Enabling IridiumMessageSender transmissions
2814398724,INFO,Starting analysis m: 782 t: 1 e: 3
2814399006,WARN,Disabling IridiumMessageSender transmissions
2814400571,INFO,Completed analysis m: 782 t: 1 e: 3
2814400595,INFO,Enabling IridiumMessageSender transmissions
2814417588,INFO,powerData | solV: 0.00
2814417610,INFO,powerData | solI: 0.00
2814417631,INFO,powerData | battV: 4.07
2814417651,INFO,powerData | battI: -0.07
2814417672,INFO,powerData | busV: 4.06
2814417692,INFO,powerData | busI: 0.06
2814417713,INFO,powerData | BQ status reg: 0
2814417733,INFO,powerData | Fault reg: 0
2814417756,INFO,powerData | Charge status: 0
2814417780,INFO,powerData | DPM status: 0
2814449862,INFO,Starting analysis m: 782 t: 1 e: 4
2814450153,WARN,Disabling IridiumMessageSender transmissions
2814451453,INFO,Completed analysis m: 782 t: 1 e: 4
2814451478,INFO,Enabling IridiumMessageSender transmissions
2814500368,INFO,Max CNO changed from 48 to 45
2814501005,INFO,Starting analysis m: 782 t: 1 e: 5
2814501296,WARN,Disabling IridiumMessageSender transmissions
2814502600,INFO,Completed analysis m: 782 t: 1 e: 5
2814502625,INFO,Enabling IridiumMessageSender transmissions
2814552162,INFO,Starting analysis m: 782 t: 1 e: 6
2814552442,WARN,Disabling IridiumMessageSender transmissions
2814553747,INFO,Completed analysis m: 782 t: 1 e: 6
2814553772,INFO,Enabling IridiumMessageSender transmissions
2814560307,INFO,Max CNO changed from 45 to 49
2814603309,INFO,Starting analysis m: 782 t: 1 e: 7
2814603591,WARN,Disabling IridiumMessageSender transmissions
2814604959,INFO,Completed analysis m: 782 t: 1 e: 7
2814604982,INFO,Enabling IridiumMessageSender transmissions
2814654453,INFO,Starting analysis m: 782 t: 1 e: 8
2814654738,WARN,Disabling IridiumMessageSender transmissions
2814656043,INFO,Completed analysis m: 782 t: 1 e: 8
2814656069,INFO,Enabling IridiumMessageSender transmissions
2814660206,INFO,Max CNO changed from 49 to 46
2814705596,INFO,Starting analysis m: 782 t: 1 e: 9
2814705889,WARN,Disabling IridiumMessageSender transmissions
2814707193,INFO,Completed analysis m: 782 t: 1 e: 9
2814707218,INFO,Enabling IridiumMessageSender transmissions
2814717597,INFO,powerData | solV: 0.00
2814717620,INFO,powerData | solI: 0.00
2814717640,INFO,powerData | battV: 4.07
2814717661,INFO,powerData | battI: -0.06
2814717681,INFO,powerData | busV: 4.06
2814717702,INFO,powerData | busI: 0.05
2814717724,INFO,powerData | BQ status reg: 0
2814717745,INFO,powerData | Fault reg: 0
2814717765,INFO,powerData | Charge status: 0
2814717786,INFO,powerData | DPM status: 0
2814756730,INFO,Starting analysis m: 782 t: 1 e: 10
2814757011,WARN,Disabling IridiumMessageSender transmissions
2814758328,INFO,Completed analysis m: 782 t: 1 e: 10
2814758352,INFO,Enabling IridiumMessageSender transmissions
2814807889,INFO,Starting analysis m: 782 t: 1 e: 11
2814808170,WARN,Disabling IridiumMessageSender transmissions
2814809473,INFO,Completed analysis m: 782 t: 1 e: 11
2814809497,INFO,Enabling IridiumMessageSender transmissions
2814859034,INFO,Starting analysis m: 782 t: 1 e: 12
2814859317,WARN,Disabling IridiumMessageSender transmissions
2814860562,INFO,Completed analysis m: 782 t: 1 e: 12
2814860587,INFO,Enabling IridiumMessageSender transmissions
2814910171,INFO,Starting analysis m: 782 t: 1 e: 13
2814910451,WARN,Disabling IridiumMessageSender transmissions
2814911713,INFO,Completed analysis m: 782 t: 1 e: 13
2814911737,INFO,Enabling IridiumMessageSender transmissions
2814961328,INFO,Starting analysis m: 782 t: 1 e: 14
2814961610,WARN,Disabling IridiumMessageSender transmissions
2814962913,INFO,Completed analysis m: 782 t: 1 e: 14
2814962941,INFO,Enabling IridiumMessageSender transmissions
2815012472,INFO,Starting analysis m: 782 t: 1 e: 15
2815012753,WARN,Disabling IridiumMessageSender transmissions
2815014053,INFO,Completed analysis m: 782 t: 1 e: 15
2815014078,INFO,Enabling IridiumMessageSender transmissions
2815017601,INFO,powerData | solV: 0.00
2815017623,INFO,powerData | solI: 0.00
2815017644,INFO,powerData | battV: 4.07
2815017664,INFO,powerData | battI: -0.05
2815017684,INFO,powerData | busV: 4.06
2815017705,INFO,powerData | busI: 0.05
2815017730,INFO,powerData | BQ status reg: 0
2815017750,INFO,powerData | Fault reg: 0
2815017771,INFO,powerData | Charge status: 0
2815017793,INFO,powerData | DPM status: 0
2815063615,INFO,Starting analysis m: 782 t: 1 e: 16
2815063898,WARN,Disabling IridiumMessageSender transmissions
2815065241,INFO,Completed analysis m: 782 t: 1 e: 16
2815065264,INFO,Enabling IridiumMessageSender transmissions
2815114766,INFO,Starting analysis m: 782 t: 1 e: 17
2815115161,WARN,Disabling IridiumMessageSender transmissions
2815116470,INFO,Completed analysis m: 782 t: 1 e: 17
2815116494,INFO,Enabling IridiumMessageSender transmissions
2815165894,INFO,Starting analysis m: 782 t: 1 e: 18
2815166185,WARN,Disabling IridiumMessageSender transmissions
2815167488,INFO,Completed analysis m: 782 t: 1 e: 18
2815167512,INFO,Enabling IridiumMessageSender transmissions
2815217049,INFO,Starting analysis m: 782 t: 1 e: 19
2815217330,WARN,Disabling IridiumMessageSender transmissions
2815218642,INFO,Completed analysis m: 782 t: 1 e: 19
2815218671,INFO,Enabling IridiumMessageSender transmissions
2815268196,INFO,Starting analysis m: 782 t: 1 e: 20
2815268478,WARN,Disabling IridiumMessageSender transmissions
2815269785,INFO,Completed analysis m: 782 t: 1 e: 20
2815269810,INFO,Enabling IridiumMessageSender transmissions
2815317610,INFO,powerData | solV: 0.00
2815317633,INFO,powerData | solI: 0.00
2815317657,INFO,powerData | battV: 4.06
2815317680,INFO,powerData | battI: -0.09
2815317700,INFO,powerData | busV: 4.06
2815317727,INFO,powerData | busI: 0.08
2815317747,INFO,powerData | BQ status reg: 0
2815317768,INFO,powerData | Fault reg: 0
2815317788,INFO,powerData | Charge status: 0
2815317809,INFO,powerData | DPM status: 0
2815319345,INFO,Starting analysis m: 782 t: 1 e: 21
2815319851,WARN,Disabling IridiumMessageSender transmissions
2815321092,INFO,Completed analysis m: 782 t: 1 e: 21
2815321116,INFO,Enabling IridiumMessageSender transmissions
2815370483,INFO,Starting analysis m: 782 t: 1 e: 22
2815370770,WARN,Disabling IridiumMessageSender transmissions
2815372075,INFO,Completed analysis m: 782 t: 1 e: 22
2815372099,INFO,Enabling IridiumMessageSender transmissions
2815421640,INFO,Starting analysis m: 782 t: 1 e: 23
2815421921,WARN,Disabling IridiumMessageSender transmissions
2815423221,INFO,Completed analysis m: 782 t: 1 e: 23
2815423246,INFO,Enabling IridiumMessageSender transmissions
2815472766,INFO,Starting analysis m: 782 t: 1 e: 24
2815473057,WARN,Disabling IridiumMessageSender transmissions
2815474366,INFO,Completed analysis m: 782 t: 1 e: 24
2815474391,INFO,Enabling IridiumMessageSender transmissions
2815523926,INFO,Starting analysis m: 782 t: 1 e: 25
2815524206,WARN,Disabling IridiumMessageSender transmissions
2815525552,INFO,Completed analysis m: 782 t: 1 e: 25
2815525576,INFO,Enabling IridiumMessageSender transmissions
2815575062,INFO,Starting analysis m: 782 t: 1 e: 26
2815575345,WARN,Disabling IridiumMessageSender transmissions
2815576702,INFO,Completed analysis m: 782 t: 1 e: 26
2815576731,INFO,Enabling IridiumMessageSender transmissions
2815617615,INFO,powerData | solV: 0.00
2815617638,INFO,powerData | solI: 0.00
2815617658,INFO,powerData | battV: 4.06
2815617679,INFO,powerData | battI: -0.15
2815617699,INFO,powerData | busV: 4.04
2815617724,INFO,powerData | busI: 0.13
2815617748,INFO,powerData | BQ status reg: 0
2815617771,INFO,powerData | Fault reg: 0
2815617792,INFO,powerData | Charge status: 0
2815617812,INFO,powerData | DPM status: 0
2815626227,INFO,Starting analysis m: 782 t: 1 e: 27
2815626539,WARN,Disabling IridiumMessageSender transmissions
2815627819,INFO,Completed analysis m: 782 t: 1 e: 27
2815627843,INFO,Enabling IridiumMessageSender transmissions
2815639160,INFO,Max CNO changed from 46 to 49
2815659143,INFO,Max CNO changed from 49 to 46
2815677349,INFO,Starting analysis m: 782 t: 1 e: 28
2815677630,WARN,Disabling IridiumMessageSender transmissions
2815678894,INFO,Completed analysis m: 782 t: 1 e: 28
2815678920,INFO,Enabling IridiumMessageSender transmissions
2815728502,INFO,Starting analysis m: 782 t: 1 e: 29
2815728783,WARN,Disabling IridiumMessageSender transmissions
2815730094,INFO,Completed analysis m: 782 t: 1 e: 29
2815730118,INFO,Enabling IridiumMessageSender transmissions
2815779643,INFO,Starting analysis m: 782 t: 1 e: 30
2815779940,WARN,Disabling IridiumMessageSender transmissions
2815781191,INFO,Completed analysis m: 782 t: 1 e: 30
2815781216,INFO,Enabling IridiumMessageSender transmissions
2815830794,INFO,Starting analysis m: 782 t: 1 e: 31
2815831080,WARN,Disabling IridiumMessageSender transmissions
2815832383,INFO,Completed analysis m: 782 t: 1 e: 31
2815832408,INFO,Enabling IridiumMessageSender transmissions
2815881932,INFO,Starting analysis m: 782 t: 1 e: 32
2815882223,WARN,Disabling IridiumMessageSender transmissions
2815883479,INFO,Completed analysis m: 782 t: 1 e: 32
2815883501,INFO,Processing stats m: 782 t: 1 e: 33
2815889328,INFO,Finished collection for m: 782 in 1747
2815889352,INFO,Submitting 48 byte / 378 bit message: 
2815889410,DEBUG,m 30 sub to Q at i 0 count: 30
2815889434,DEBUG,1 msgs in Q
2815889487,INFO,Enabling IridiumMessageSender transmissions
2815889522,DEBUG,Sending Q index: 0 id: 30
2815911157,INFO,Send complete: Q index: 0 count_id 30
2815917625,INFO,powerData | solV: 0.00
2815917647,INFO,powerData | solI: 0.00
2815917668,INFO,powerData | battV: 4.06
2815917688,INFO,powerData | battI: -0.24
2815917709,INFO,powerData | busV: 4.02
2815917729,INFO,powerData | busI: 0.23
2815917756,INFO,powerData | BQ status reg: 0
2815917776,INFO,powerData | Fault reg: 0
2815917797,INFO,powerData | Charge status: 0
2815917821,INFO,powerData | DPM status: 0
2815941419,INFO,Starting collection m: 783 t: 0 at 1656164191.20
2815953737,INFO,Submitting 19 byte / 150 bit SMC message: 
2815953780,DEBUG,m 31 sub to Q at i 0 count: 31
2815953807,DEBUG,1 msgs in Q
2815953958,DEBUG,Sending Q index: 0 id: 31
2815964108,INFO,Send complete: Q index: 0 count_id 31
2816043370,INFO,Starting analysis m: 783 t: 0 e: 0
2816043657,WARN,Disabling IridiumMessageSender transmissions
2816044707,INFO,Completed analysis m: 783 t: 0 e: 0
2816044754,INFO,Enabling IridiumMessageSender transmissions
2816094504,INFO,Starting analysis m: 783 t: 0 e: 1
2816094787,WARN,Disabling IridiumMessageSender transmissions
2816096045,INFO,Completed analysis m: 783 t: 0 e: 1
2816096069,INFO,Enabling IridiumMessageSender transmissions
2816145653,INFO,Starting analysis m: 783 t: 0 e: 2
2816145944,WARN,Disabling IridiumMessageSender transmissions
2816147296,INFO,Completed analysis m: 783 t: 0 e: 2
2816147320,INFO,Enabling IridiumMessageSender transmissions
2816196818,INFO,Starting analysis m: 783 t: 0 e: 3
2816197107,WARN,Disabling IridiumMessageSender transmissions
2816198572,INFO,Completed analysis m: 783 t: 0 e: 3
2816198596,INFO,Enabling IridiumMessageSender transmissions
2816217628,INFO,powerData | solV: 0.00
2816217651,INFO,powerData | solI: 0.00
2816217671,INFO,powerData | battV: 4.06
2816217692,INFO,powerData | battI: -0.14
2816217716,INFO,powerData | busV: 4.05
2816217737,INFO,powerData | busI: 0.11
2816217759,INFO,powerData | BQ status reg: 0
2816217780,INFO,powerData | Fault reg: 0
2816217800,INFO,powerData | Charge status: 0
2816217823,INFO,powerData | DPM status: 0
2816247951,INFO,Starting analysis m: 783 t: 0 e: 4
2816248242,WARN,Disabling IridiumMessageSender transmissions
2816249540,INFO,Completed analysis m: 783 t: 0 e: 4
2816249565,INFO,Enabling IridiumMessageSender transmissions
2816299085,INFO,Starting analysis m: 783 t: 0 e: 5
2816299380,WARN,Disabling IridiumMessageSender transmissions
2816300687,INFO,Completed analysis m: 783 t: 0 e: 5
2816300711,INFO,Enabling IridiumMessageSender transmissions
2816350240,INFO,Starting analysis m: 783 t: 0 e: 6
2816350521,WARN,Disabling IridiumMessageSender transmissions
2816351830,INFO,Completed analysis m: 783 t: 0 e: 6
2816351854,INFO,Enabling IridiumMessageSender transmissions
2816401379,INFO,Starting analysis m: 783 t: 0 e: 7
2816401668,WARN,Disabling IridiumMessageSender transmissions
2816402970,INFO,Completed analysis m: 783 t: 0 e: 7
2816402995,INFO,Enabling IridiumMessageSender transmissions
2816452534,INFO,Starting analysis m: 783 t: 0 e: 8
2816452816,WARN,Disabling IridiumMessageSender transmissions
2816454127,INFO,Completed analysis m: 783 t: 0 e: 8
2816454152,INFO,Enabling IridiumMessageSender transmissions
2816503681,INFO,Starting analysis m: 783 t: 0 e: 9
2816503971,WARN,Disabling IridiumMessageSender transmissions
2816505268,INFO,Completed analysis m: 783 t: 0 e: 9
2816505296,INFO,Enabling IridiumMessageSender transmissions
2816517640,INFO,powerData | solV: 0.00
2816517662,INFO,powerData | solI: 0.00
2816517685,INFO,powerData | battV: 4.06
2816517705,INFO,powerData | battI: -0.17
2816517726,INFO,powerData | busV: 4.04
2816517748,INFO,powerData | busI: 0.17
2816517769,INFO,powerData | BQ status reg: 0
2816517789,INFO,powerData | Fault reg: 0
2816517812,INFO,powerData | Charge status: 0
2816517832,INFO,powerData | DPM status: 0
2816554819,INFO,Starting analysis m: 783 t: 0 e: 10
2816555122,WARN,Disabling IridiumMessageSender transmissions
2816556433,INFO,Completed analysis m: 783 t: 0 e: 10
2816556457,INFO,Enabling IridiumMessageSender transmissions
2816605962,INFO,Starting analysis m: 783 t: 0 e: 11
2816606244,WARN,Disabling IridiumMessageSender transmissions
2816607596,INFO,Completed analysis m: 783 t: 0 e: 11
2816607621,INFO,Enabling IridiumMessageSender transmissions
2816657104,INFO,Starting analysis m: 783 t: 0 e: 12
2816657440,WARN,Disabling IridiumMessageSender transmissions
2816658767,INFO,Completed analysis m: 783 t: 0 e: 12
2816658792,INFO,Enabling IridiumMessageSender transmissions
2816708257,INFO,Starting analysis m: 783 t: 0 e: 13
2816708538,WARN,Disabling IridiumMessageSender transmissions
2816709847,INFO,Completed analysis m: 783 t: 0 e: 13
2816709873,INFO,Enabling IridiumMessageSender transmissions
2816759410,INFO,Starting analysis m: 783 t: 0 e: 14
2816759691,WARN,Disabling IridiumMessageSender transmissions
2816760997,INFO,Completed analysis m: 783 t: 0 e: 14
2816761022,INFO,Enabling IridiumMessageSender transmissions
2816810563,INFO,Starting analysis m: 783 t: 0 e: 15
2816810846,WARN,Disabling IridiumMessageSender transmissions
2816812146,INFO,Completed analysis m: 783 t: 0 e: 15
2816812171,INFO,Enabling IridiumMessageSender transmissions
2816817641,INFO,powerData | solV: 0.00
2816817668,INFO,powerData | solI: 0.00
2816817692,INFO,powerData | battV: 4.06
2816817715,INFO,powerData | battI: -0.18
2816817747,INFO,powerData | busV: 4.04
2816817772,INFO,powerData | busI: 0.18
2816817793,INFO,powerData | BQ status reg: 0
2816817815,INFO,powerData | Fault reg: 0
2816817836,INFO,powerData | Charge status: 0
2816817858,INFO,powerData | DPM status: 0
2816861691,INFO,Starting analysis m: 783 t: 0 e: 16
2816861974,WARN,Disabling IridiumMessageSender transmissions
2816863283,INFO,Completed analysis m: 783 t: 0 e: 16
2816863309,INFO,Enabling IridiumMessageSender transmissions
2816912850,INFO,Starting analysis m: 783 t: 0 e: 17
2816913133,WARN,Disabling IridiumMessageSender transmissions
2816914427,INFO,Completed analysis m: 783 t: 0 e: 17
2816914454,INFO,Enabling IridiumMessageSender transmissions
2816963981,INFO,Starting analysis m: 783 t: 0 e: 18
2816964263,WARN,Disabling IridiumMessageSender transmissions
2816965574,INFO,Completed analysis m: 783 t: 0 e: 18
2816965601,INFO,Enabling IridiumMessageSender transmissions
2817015138,INFO,Starting analysis m: 783 t: 0 e: 19
2817015425,WARN,Disabling IridiumMessageSender transmissions
2817016721,INFO,Completed analysis m: 783 t: 0 e: 19
2817016745,INFO,Enabling IridiumMessageSender transmissions
2817066280,INFO,Starting analysis m: 783 t: 0 e: 20
2817066563,WARN,Disabling IridiumMessageSender transmissions
2817067874,INFO,Completed analysis m: 783 t: 0 e: 20
2817067945,INFO,Enabling IridiumMessageSender transmissions
2817117427,INFO,Starting analysis m: 783 t: 0 e: 21
2817117935,WARN,Disabling IridiumMessageSender transmissions
2817117966,INFO,powerData | solV: 0.00
2817117986,INFO,powerData | solI: 0.00
2817118007,INFO,powerData | battV: 4.06
2817118027,INFO,powerData | battI: -0.18
2817118048,INFO,powerData | busV: 4.04
2817118068,INFO,powerData | busI: 0.18
2817118091,INFO,powerData | BQ status reg: 0
2817118111,INFO,powerData | Fault reg: 0
2817118134,INFO,powerData | Charge status: 0
2817118158,INFO,powerData | DPM status: 0
2817119502,INFO,Completed analysis m: 783 t: 0 e: 21
2817119526,INFO,Enabling IridiumMessageSender transmissions
2817168572,INFO,Starting analysis m: 783 t: 0 e: 22
2817168855,WARN,Disabling IridiumMessageSender transmissions
2817170210,INFO,Completed analysis m: 783 t: 0 e: 22
2817170235,INFO,Enabling IridiumMessageSender transmissions
2817219721,INFO,Starting analysis m: 783 t: 0 e: 23
2817220005,WARN,Disabling IridiumMessageSender transmissions
2817221328,INFO,Completed analysis m: 783 t: 0 e: 23
2817221353,INFO,Enabling IridiumMessageSender transmissions
2817237456,INFO,Max CNO changed from 46 to 49
2817270865,INFO,Starting analysis m: 783 t: 0 e: 24
2817271156,WARN,Disabling IridiumMessageSender transmissions
2817272451,INFO,Completed analysis m: 783 t: 0 e: 24
2817272475,INFO,Enabling IridiumMessageSender transmissions
2817297391,INFO,Max CNO changed from 49 to 46
2817322002,INFO,Starting analysis m: 783 t: 0 e: 25
2817322283,WARN,Disabling IridiumMessageSender transmissions
2817323595,INFO,Completed analysis m: 783 t: 0 e: 25
2817323620,INFO,Enabling IridiumMessageSender transmissions
2817373151,INFO,Starting analysis m: 783 t: 0 e: 26
2817373431,WARN,Disabling IridiumMessageSender transmissions
2817374740,INFO,Completed analysis m: 783 t: 0 e: 26
2817374765,INFO,Enabling IridiumMessageSender transmissions
2817417975,INFO,powerData | solV: 0.00
2817417998,INFO,powerData | solI: 0.00
2817418020,INFO,powerData | battV: 4.06
2817418041,INFO,powerData | battI: -0.18
2817418063,INFO,powerData | busV: 4.04
2817418084,INFO,powerData | busI: 0.17
2817418104,INFO,powerData | BQ status reg: 0
2817418129,INFO,powerData | Fault reg: 0
2817418149,INFO,powerData | Charge status: 0
2817418172,INFO,powerData | DPM status: 0
2817424297,INFO,Starting analysis m: 783 t: 0 e: 27
2817424580,WARN,Disabling IridiumMessageSender transmissions
2817425893,INFO,Completed analysis m: 783 t: 0 e: 27
2817425917,INFO,Enabling IridiumMessageSender transmissions
2817475444,INFO,Starting analysis m: 783 t: 0 e: 28
2817475727,WARN,Disabling IridiumMessageSender transmissions
2817477068,INFO,Completed analysis m: 783 t: 0 e: 28
2817477099,INFO,Enabling IridiumMessageSender transmissions
2817526591,INFO,Starting analysis m: 783 t: 0 e: 29
2817526884,WARN,Disabling IridiumMessageSender transmissions
2817528176,INFO,Completed analysis m: 783 t: 0 e: 29
2817528201,INFO,Enabling IridiumMessageSender transmissions
2817577723,INFO,Starting analysis m: 783 t: 0 e: 30
2817578014,WARN,Disabling IridiumMessageSender transmissions
2817579329,INFO,Completed analysis m: 783 t: 0 e: 30
2817579352,INFO,Enabling IridiumMessageSender transmissions
2817628880,INFO,Starting analysis m: 783 t: 0 e: 31
2817629163,WARN,Disabling IridiumMessageSender transmissions
2817630513,INFO,Completed analysis m: 783 t: 0 e: 31
2817630537,INFO,Enabling IridiumMessageSender transmissions
2817680021,INFO,Starting analysis m: 783 t: 0 e: 32
2817680353,WARN,Disabling IridiumMessageSender transmissions
2817681655,INFO,Completed analysis m: 783 t: 0 e: 32
2817681680,INFO,Processing stats m: 783 t: 0 e: 33
2817688291,INFO,Enabling IridiumMessageSender transmissions
2817717985,INFO,powerData | solV: 0.00
2817718007,INFO,powerData | solI: 0.00
2817718028,INFO,powerData | battV: 4.06
2817718048,INFO,powerData | battI: -0.21
2817718069,INFO,powerData | busV: 4.03
2817718089,INFO,powerData | busI: 0.21
2817718110,INFO,powerData | BQ status reg: 0
2817718130,INFO,powerData | Fault reg: 0
2817718153,INFO,powerData | Charge status: 0
2817718173,INFO,powerData | DPM status: 0
2817739505,INFO,Starting collection m: 783 t: 1 at 1656165991.20
2817841446,INFO,Starting analysis m: 783 t: 1 e: 0
2817841727,WARN,Disabling IridiumMessageSender transmissions
2817842786,INFO,Completed analysis m: 783 t: 1 e: 0
2817842810,INFO,Enabling IridiumMessageSender transmissions
2817892601,INFO,Starting analysis m: 783 t: 1 e: 1
2817892884,WARN,Disabling IridiumMessageSender transmissions
2817894189,INFO,Completed analysis m: 783 t: 1 e: 1
2817894213,INFO,Enabling IridiumMessageSender transmissions
2817943736,INFO,Starting analysis m: 783 t: 1 e: 2
2817944029,WARN,Disabling IridiumMessageSender transmissions
2817945337,INFO,Completed analysis m: 783 t: 1 e: 2
2817945362,INFO,Enabling IridiumMessageSender transmissions
2817994883,INFO,Starting analysis m: 783 t: 1 e: 3
2817995163,WARN,Disabling IridiumMessageSender transmissions
2817996525,INFO,Completed analysis m: 783 t: 1 e: 3
2817996550,INFO,Enabling IridiumMessageSender transmissions
2818017986,INFO,powerData | solV: 0.00
2818018011,INFO,powerData | solI: 0.00
2818018035,INFO,powerData | battV: 4.06
2818018056,INFO,powerData | battI: -0.21
2818018076,INFO,powerData | busV: 4.03
2818018099,INFO,powerData | busI: 0.20
2818018119,INFO,powerData | BQ status reg: 0
2818018140,INFO,powerData | Fault reg: 0
2818018160,INFO,powerData | Charge status: 0
2818018181,INFO,powerData | DPM status: 0
2818046023,INFO,Starting analysis m: 783 t: 1 e: 4
2818046304,WARN,Disabling IridiumMessageSender transmissions
2818047571,INFO,Completed analysis m: 783 t: 1 e: 4
2818047596,INFO,Enabling IridiumMessageSender transmissions
2818097172,INFO,Starting analysis m: 783 t: 1 e: 5
2818097473,WARN,Disabling IridiumMessageSender transmissions
2818098765,INFO,Completed analysis m: 783 t: 1 e: 5
2818098790,INFO,Enabling IridiumMessageSender transmissions
2818148325,INFO,Starting analysis m: 783 t: 1 e: 6
2818148608,WARN,Disabling IridiumMessageSender transmissions
2818149918,INFO,Completed analysis m: 783 t: 1 e: 6
2818149943,INFO,Enabling IridiumMessageSender transmissions
2818199470,INFO,Starting analysis m: 783 t: 1 e: 7
2818199762,WARN,Disabling IridiumMessageSender transmissions
2818201096,INFO,Completed analysis m: 783 t: 1 e: 7
2818201120,INFO,Enabling IridiumMessageSender transmissions
2818250608,INFO,Starting analysis m: 783 t: 1 e: 8
2818250928,WARN,Disabling IridiumMessageSender transmissions
2818252242,INFO,Completed analysis m: 783 t: 1 e: 8
2818252267,INFO,Enabling IridiumMessageSender transmissions
2818301751,INFO,Starting analysis m: 783 t: 1 e: 9
2818302042,WARN,Disabling IridiumMessageSender transmissions
2818303297,INFO,Completed analysis m: 783 t: 1 e: 9
2818303322,INFO,Enabling IridiumMessageSender transmissions
2818317987,INFO,powerData | solV: 0.00
2818318010,INFO,powerData | solI: 0.00
2818318030,INFO,powerData | battV: 4.06
2818318053,INFO,powerData | battI: -0.21
2818318077,INFO,powerData | busV: 4.03
2818318100,INFO,powerData | busI: 0.20
2818318120,INFO,powerData | BQ status reg: 0
2818318141,INFO,powerData | Fault reg: 0
2818318161,INFO,powerData | Charge status: 0
2818318186,INFO,powerData | DPM status: 0
2818352902,INFO,Starting analysis m: 783 t: 1 e: 10
2818353184,WARN,Disabling IridiumMessageSender transmissions
2818354493,INFO,Completed analysis m: 783 t: 1 e: 10
2818354518,INFO,Enabling IridiumMessageSender transmissions
2818404055,INFO,Starting analysis m: 783 t: 1 e: 11
2818404337,WARN,Disabling IridiumMessageSender transmissions
2818405652,INFO,Completed analysis m: 783 t: 1 e: 11
2818405677,INFO,Enabling IridiumMessageSender transmissions
2818455193,INFO,Starting analysis m: 783 t: 1 e: 12
2818455484,WARN,Disabling IridiumMessageSender transmissions
2818456727,INFO,Completed analysis m: 783 t: 1 e: 12
2818456754,INFO,Enabling IridiumMessageSender transmissions
2818506344,INFO,Starting analysis m: 783 t: 1 e: 13
2818506627,WARN,Disabling IridiumMessageSender transmissions
2818507935,INFO,Completed analysis m: 783 t: 1 e: 13
2818507960,INFO,Enabling IridiumMessageSender transmissions
2818557491,INFO,Starting analysis m: 783 t: 1 e: 14
2818557786,WARN,Disabling IridiumMessageSender transmissions
2818559082,INFO,Completed analysis m: 783 t: 1 e: 14
2818559109,INFO,Enabling IridiumMessageSender transmissions
2818608642,INFO,Starting analysis m: 783 t: 1 e: 15
2818608924,WARN,Disabling IridiumMessageSender transmissions
2818610229,INFO,Completed analysis m: 783 t: 1 e: 15
2818610253,INFO,Enabling IridiumMessageSender transmissions
2818617989,INFO,powerData | solV: 0.00
2818618011,INFO,powerData | solI: 0.00
2818618036,INFO,powerData | battV: 4.06
