millis,type,message
4176457431,INFO,Starting analysis m: 1161 t: 0 e: 20
4176457713,WARN,Disabling IridiumMessageSender transmissions
4176459020,INFO,Completed analysis m: 1161 t: 0 e: 20
4176459044,INFO,Enabling IridiumMessageSender transmissions
4176478840,INFO,powerData | solV: 0.01
4176478863,INFO,powerData | solI: 0.00
4176478883,INFO,powerData | battV: 4.10
4176478904,INFO,powerData | battI: -0.07
4176478930,INFO,powerData | busV: 4.10
4176478955,INFO,powerData | busI: 0.06
4176478976,INFO,powerData | BQ status reg: 0
4176478996,INFO,powerData | Fault reg: 0
4176479016,INFO,powerData | Charge status: 0
4176479041,INFO,powerData | DPM status: 0
4176508583,INFO,Starting analysis m: 1161 t: 0 e: 21
4176509093,WARN,Disabling IridiumMessageSender transmissions
4176510337,INFO,Completed analysis m: 1161 t: 0 e: 21
4176510361,INFO,Enabling IridiumMessageSender transmissions
4176559716,INFO,Starting analysis m: 1161 t: 0 e: 22
4176559998,WARN,Disabling IridiumMessageSender transmissions
4176561344,INFO,Completed analysis m: 1161 t: 0 e: 22
4176561369,INFO,Enabling IridiumMessageSender transmissions
4176610863,INFO,Starting analysis m: 1161 t: 0 e: 23
4176611182,WARN,Disabling IridiumMessageSender transmissions
4176612493,INFO,Completed analysis m: 1161 t: 0 e: 23
4176612519,INFO,Enabling IridiumMessageSender transmissions
4176662020,INFO,Starting analysis m: 1161 t: 0 e: 24
4176662310,WARN,Disabling IridiumMessageSender transmissions
4176663683,INFO,Completed analysis m: 1161 t: 0 e: 24
4176663707,INFO,Enabling IridiumMessageSender transmissions
4176713156,INFO,Starting analysis m: 1161 t: 0 e: 25
4176713441,WARN,Disabling IridiumMessageSender transmissions
4176714760,INFO,Completed analysis m: 1161 t: 0 e: 25
4176714784,INFO,Enabling IridiumMessageSender transmissions
4176764301,INFO,Starting analysis m: 1161 t: 0 e: 26
4176764583,WARN,Disabling IridiumMessageSender transmissions
4176765894,INFO,Completed analysis m: 1161 t: 0 e: 26
4176765919,INFO,Enabling IridiumMessageSender transmissions
4176778846,INFO,powerData | solV: 0.01
4176778868,INFO,powerData | solI: 0.00
4176778893,INFO,powerData | battV: 4.10
4176778913,INFO,powerData | battI: -0.06
4176778934,INFO,powerData | busV: 4.10
4176778956,INFO,powerData | busI: 0.05
4176778977,INFO,powerData | BQ status reg: 0
4176778999,INFO,powerData | Fault reg: 0
4176779026,INFO,powerData | Charge status: 0
4176779048,INFO,powerData | DPM status: 0
4176815460,INFO,Starting analysis m: 1161 t: 0 e: 27
4176815753,WARN,Disabling IridiumMessageSender transmissions
4176817047,INFO,Completed analysis m: 1161 t: 0 e: 27
4176817076,INFO,Enabling IridiumMessageSender transmissions
4176866607,INFO,Starting analysis m: 1161 t: 0 e: 28
4176866887,WARN,Disabling IridiumMessageSender transmissions
4176868384,INFO,Completed analysis m: 1161 t: 0 e: 28
4176868409,INFO,Enabling IridiumMessageSender transmissions
4176917747,INFO,Starting analysis m: 1161 t: 0 e: 29
4176918040,WARN,Disabling IridiumMessageSender transmissions
4176919334,INFO,Completed analysis m: 1161 t: 0 e: 29
4176919359,INFO,Enabling IridiumMessageSender transmissions
4176948285,INFO,Max CNO changed from 45 to 48
4176968896,INFO,Starting analysis m: 1161 t: 0 e: 30
4176969189,WARN,Disabling IridiumMessageSender transmissions
4176970504,INFO,Completed analysis m: 1161 t: 0 e: 30
4176970528,INFO,Enabling IridiumMessageSender transmissions
4177020033,INFO,Starting analysis m: 1161 t: 0 e: 31
4177020313,WARN,Disabling IridiumMessageSender transmissions
4177021661,INFO,Completed analysis m: 1161 t: 0 e: 31
4177021685,INFO,Enabling IridiumMessageSender transmissions
4177068154,INFO,Max CNO changed from 48 to 45
4177071183,INFO,Starting analysis m: 1161 t: 0 e: 32
4177071466,WARN,Disabling IridiumMessageSender transmissions
4177072814,INFO,Completed analysis m: 1161 t: 0 e: 32
4177072838,INFO,Processing stats m: 1161 t: 0 e: 33
4177078644,INFO,Enabling IridiumMessageSender transmissions
4177078855,INFO,powerData | solV: 0.01
4177078878,INFO,powerData | solI: 0.00
4177078898,INFO,powerData | battV: 4.10
4177078919,INFO,powerData | battI: -0.09
4177078943,INFO,powerData | busV: 4.10
4177078964,INFO,powerData | busI: 0.08
4177078986,INFO,powerData | BQ status reg: 0
4177079007,INFO,powerData | Fault reg: 0
4177079027,INFO,powerData | Charge status: 0
4177079048,INFO,powerData | DPM status: 0
4177130676,INFO,Starting collection m: 1161 t: 1 at 1657526791.20
4177227982,INFO,Max CNO changed from 45 to 48
4177232609,INFO,Starting analysis m: 1161 t: 1 e: 0
4177232887,WARN,Disabling IridiumMessageSender transmissions
4177233944,INFO,Completed analysis m: 1161 t: 1 e: 0
4177233973,INFO,Enabling IridiumMessageSender transmissions
4177283751,INFO,Starting analysis m: 1161 t: 1 e: 1
4177284042,WARN,Disabling IridiumMessageSender transmissions
4177285345,INFO,Completed analysis m: 1161 t: 1 e: 1
4177285369,INFO,Enabling IridiumMessageSender transmissions
4177334906,INFO,Starting analysis m: 1161 t: 1 e: 2
4177335189,WARN,Disabling IridiumMessageSender transmissions
4177336492,INFO,Completed analysis m: 1161 t: 1 e: 2
4177336516,INFO,Enabling IridiumMessageSender transmissions
4177367836,INFO,Max CNO changed from 48 to 45
4177378856,INFO,powerData | solV: 0.01
4177378879,INFO,powerData | solI: 0.00
4177378899,INFO,powerData | battV: 4.10
4177378920,INFO,powerData | battI: -0.05
4177378940,INFO,powerData | busV: 4.10
4177378961,INFO,powerData | busI: 0.05
4177378981,INFO,powerData | BQ status reg: 0
4177379002,INFO,powerData | Fault reg: 0
4177379024,INFO,powerData | Charge status: 0
4177379045,INFO,powerData | DPM status: 0
4177386053,INFO,Starting analysis m: 1161 t: 1 e: 3
4177386344,WARN,Disabling IridiumMessageSender transmissions
4177387890,INFO,Completed analysis m: 1161 t: 1 e: 3
4177387915,INFO,Enabling IridiumMessageSender transmissions
4177407782,INFO,Max CNO changed from 45 to 48
4177437202,INFO,Starting analysis m: 1161 t: 1 e: 4
4177437487,WARN,Disabling IridiumMessageSender transmissions
4177438808,INFO,Completed analysis m: 1161 t: 1 e: 4
4177438832,INFO,Enabling IridiumMessageSender transmissions
4177467721,INFO,Max CNO changed from 48 to 45
4177488336,INFO,Starting analysis m: 1161 t: 1 e: 5
4177488627,WARN,Disabling IridiumMessageSender transmissions
4177489930,INFO,Completed analysis m: 1161 t: 1 e: 5
4177489954,INFO,Enabling IridiumMessageSender transmissions
4177539487,INFO,Starting analysis m: 1161 t: 1 e: 6
4177539778,WARN,Disabling IridiumMessageSender transmissions
4177541081,INFO,Completed analysis m: 1161 t: 1 e: 6
4177541105,INFO,Enabling IridiumMessageSender transmissions
4177590638,INFO,Starting analysis m: 1161 t: 1 e: 7
4177590925,WARN,Disabling IridiumMessageSender transmissions
4177592225,INFO,Completed analysis m: 1161 t: 1 e: 7
4177592250,INFO,Enabling IridiumMessageSender transmissions
4177641779,INFO,Starting analysis m: 1161 t: 1 e: 8
4177642070,WARN,Disabling IridiumMessageSender transmissions
4177643417,INFO,Completed analysis m: 1161 t: 1 e: 8
4177643442,INFO,Enabling IridiumMessageSender transmissions
4177667518,INFO,Max CNO changed from 45 to 48
4177678858,INFO,powerData | solV: 0.01
4177678886,INFO,powerData | solI: 0.00
4177678907,INFO,powerData | battV: 4.10
4177678927,INFO,powerData | battI: -0.06
4177678948,INFO,powerData | busV: 4.10
4177678970,INFO,powerData | busI: 0.06
4177678991,INFO,powerData | BQ status reg: 0
4177679011,INFO,powerData | Fault reg: 0
4177679034,INFO,powerData | Charge status: 0
4177679054,INFO,powerData | DPM status: 0
4177692928,INFO,Starting analysis m: 1161 t: 1 e: 9
4177693214,WARN,Disabling IridiumMessageSender transmissions
4177694523,INFO,Completed analysis m: 1161 t: 1 e: 9
4177694547,INFO,Enabling IridiumMessageSender transmissions
4177744066,INFO,Starting analysis m: 1161 t: 1 e: 10
4177744357,WARN,Disabling IridiumMessageSender transmissions
4177745655,INFO,Completed analysis m: 1161 t: 1 e: 10
4177745680,INFO,Enabling IridiumMessageSender transmissions
4177767401,INFO,Max CNO changed from 48 to 44
4177795209,INFO,Starting analysis m: 1161 t: 1 e: 11
4177795491,WARN,Disabling IridiumMessageSender transmissions
4177796808,INFO,Completed analysis m: 1161 t: 1 e: 11
4177796835,INFO,Enabling IridiumMessageSender transmissions
4177827348,INFO,Max CNO changed from 44 to 47
4177846370,INFO,Starting analysis m: 1161 t: 1 e: 12
4177846661,WARN,Disabling IridiumMessageSender transmissions
4177847986,INFO,Completed analysis m: 1161 t: 1 e: 12
4177848010,INFO,Enabling IridiumMessageSender transmissions
4177897502,INFO,Starting analysis m: 1161 t: 1 e: 13
4177897785,WARN,Disabling IridiumMessageSender transmissions
4177899096,INFO,Completed analysis m: 1161 t: 1 e: 13
4177899120,INFO,Enabling IridiumMessageSender transmissions
4177948659,INFO,Starting analysis m: 1161 t: 1 e: 14
4177948952,WARN,Disabling IridiumMessageSender transmissions
4177950246,INFO,Completed analysis m: 1161 t: 1 e: 14
4177950271,INFO,Enabling IridiumMessageSender transmissions
4177978867,INFO,powerData | solV: 0.01
4177978890,INFO,powerData | solI: 0.00
4177978910,INFO,powerData | battV: 4.10
4177978935,INFO,powerData | battI: -0.05
4177978961,INFO,powerData | busV: 4.10
4177978984,INFO,powerData | busI: 0.05
4177979004,INFO,powerData | BQ status reg: 0
4177979027,INFO,powerData | Fault reg: 0
4177979047,INFO,powerData | Charge status: 0
4177979068,INFO,powerData | DPM status: 0
4177999796,INFO,Starting analysis m: 1161 t: 1 e: 15
4178000076,WARN,Disabling IridiumMessageSender transmissions
4178001397,INFO,Completed analysis m: 1161 t: 1 e: 15
4178001422,INFO,Enabling IridiumMessageSender transmissions
4178050951,INFO,Starting analysis m: 1161 t: 1 e: 16
4178051235,WARN,Disabling IridiumMessageSender transmissions
4178052548,INFO,Completed analysis m: 1161 t: 1 e: 16
4178052573,INFO,Enabling IridiumMessageSender transmissions
4178067093,INFO,Max CNO changed from 47 to 44
4178087071,INFO,Max CNO changed from 44 to 47
4178102089,INFO,Starting analysis m: 1161 t: 1 e: 17
4178102472,WARN,Disabling IridiumMessageSender transmissions
4178103814,INFO,Completed analysis m: 1161 t: 1 e: 17
4178103840,INFO,Enabling IridiumMessageSender transmissions
4178153232,INFO,Starting analysis m: 1161 t: 1 e: 18
4178153553,WARN,Disabling IridiumMessageSender transmissions
4178154864,INFO,Completed analysis m: 1161 t: 1 e: 18
4178154889,INFO,Enabling IridiumMessageSender transmissions
4178204387,INFO,Starting analysis m: 1161 t: 1 e: 19
4178204667,WARN,Disabling IridiumMessageSender transmissions
4178205972,INFO,Completed analysis m: 1161 t: 1 e: 19
4178205997,INFO,Enabling IridiumMessageSender transmissions
4178255527,INFO,Starting analysis m: 1161 t: 1 e: 20
4178255824,WARN,Disabling IridiumMessageSender transmissions
4178257121,INFO,Completed analysis m: 1161 t: 1 e: 20
4178257145,INFO,Enabling IridiumMessageSender transmissions
4178278868,INFO,powerData | solV: 0.01
4178278891,INFO,powerData | solI: 0.00
4178278912,INFO,powerData | battV: 4.10
4178278934,INFO,powerData | battI: -0.07
4178278955,INFO,powerData | busV: 4.10
4178278975,INFO,powerData | busI: 0.06
4178278995,INFO,powerData | BQ status reg: 0
4178279020,INFO,powerData | Fault reg: 0
4178279049,INFO,powerData | Charge status: 0
4178279069,INFO,powerData | DPM status: 0
4178306678,INFO,Starting analysis m: 1161 t: 1 e: 21
4178307121,INFO,Max CNO changed from 47 to 44
4178307196,WARN,Disabling IridiumMessageSender transmissions
4178308483,INFO,Completed analysis m: 1161 t: 1 e: 21
4178308509,INFO,Enabling IridiumMessageSender transmissions
4178326814,INFO,Max CNO changed from 44 to 47
4178357817,INFO,Starting analysis m: 1161 t: 1 e: 22
4178358099,WARN,Disabling IridiumMessageSender transmissions
4178359410,INFO,Completed analysis m: 1161 t: 1 e: 22
4178359435,INFO,Enabling IridiumMessageSender transmissions
4178366779,INFO,Max CNO changed from 47 to 44
4178386747,INFO,Max CNO changed from 44 to 47
4178408962,INFO,Starting analysis m: 1161 t: 1 e: 23
4178409252,WARN,Disabling IridiumMessageSender transmissions
4178410551,INFO,Completed analysis m: 1161 t: 1 e: 23
4178410575,INFO,Enabling IridiumMessageSender transmissions
4178460114,INFO,Starting analysis m: 1161 t: 1 e: 24
4178460399,WARN,Disabling IridiumMessageSender transmissions
4178461706,INFO,Completed analysis m: 1161 t: 1 e: 24
4178461730,INFO,Enabling IridiumMessageSender transmissions
4178511267,INFO,Starting analysis m: 1161 t: 1 e: 25
4178511558,WARN,Disabling IridiumMessageSender transmissions
4178512846,INFO,Completed analysis m: 1161 t: 1 e: 25
4178512873,INFO,Enabling IridiumMessageSender transmissions
4178562402,INFO,Starting analysis m: 1161 t: 1 e: 26
4178562682,WARN,Disabling IridiumMessageSender transmissions
4178564042,INFO,Completed analysis m: 1161 t: 1 e: 26
4178564067,INFO,Enabling IridiumMessageSender transmissions
4178578878,INFO,powerData | solV: 0.01
4178578900,INFO,powerData | solI: 0.00
4178578921,INFO,powerData | battV: 4.10
4178578941,INFO,powerData | battI: -0.06
4178578962,INFO,powerData | busV: 4.10
4178578984,INFO,powerData | busI: 0.05
4178579005,INFO,powerData | BQ status reg: 0
4178579025,INFO,powerData | Fault reg: 0
4178579046,INFO,powerData | Charge status: 0
4178579070,INFO,powerData | DPM status: 0
4178613542,INFO,Starting analysis m: 1161 t: 1 e: 27
4178613835,WARN,Disabling IridiumMessageSender transmissions
4178615187,INFO,Completed analysis m: 1161 t: 1 e: 27
4178615212,INFO,Enabling IridiumMessageSender transmissions
4178664706,INFO,Starting analysis m: 1161 t: 1 e: 28
4178664992,WARN,Disabling IridiumMessageSender transmissions
4178666463,INFO,Completed analysis m: 1161 t: 1 e: 28
4178666487,INFO,Enabling IridiumMessageSender transmissions
4178715834,INFO,Starting analysis m: 1161 t: 1 e: 29
4178716125,WARN,Disabling IridiumMessageSender transmissions
4178717378,INFO,Completed analysis m: 1161 t: 1 e: 29
4178717403,INFO,Enabling IridiumMessageSender transmissions
4178766346,INFO,Max CNO changed from 47 to 44
4178766989,INFO,Starting analysis m: 1161 t: 1 e: 30
4178767278,WARN,Disabling IridiumMessageSender transmissions
4178768582,INFO,Completed analysis m: 1161 t: 1 e: 30
4178768607,INFO,Enabling IridiumMessageSender transmissions
4178786322,INFO,Max CNO changed from 44 to 48
4178818123,INFO,Starting analysis m: 1161 t: 1 e: 31
4178818406,WARN,Disabling IridiumMessageSender transmissions
4178819739,INFO,Completed analysis m: 1161 t: 1 e: 31
4178819764,INFO,Enabling IridiumMessageSender transmissions
4178869278,INFO,Starting analysis m: 1161 t: 1 e: 32
4178869561,WARN,Disabling IridiumMessageSender transmissions
4178870814,INFO,Completed analysis m: 1161 t: 1 e: 32
4178870839,INFO,Processing stats m: 1161 t: 1 e: 33
4178877898,INFO,Finished collection for m: 1161 in 1749
4178877923,INFO,Submitting 48 byte / 378 bit message: 
4178877982,DEBUG,m 20 sub to Q at i 0 count: 20
4178878007,DEBUG,1 msgs in Q
4178878056,INFO,Enabling IridiumMessageSender transmissions
4178878091,DEBUG,Sending Q index: 0 id: 20
4178878879,INFO,powerData | solV: 0.01
4178878902,INFO,powerData | solI: 0.00
4178878924,INFO,powerData | battV: 4.10
4178878945,INFO,powerData | battI: -0.07
4178878967,INFO,powerData | busV: 4.10
4178878994,INFO,powerData | busI: 0.06
4178879014,INFO,powerData | BQ status reg: 0
4178879037,INFO,powerData | Fault reg: 0
4178879057,INFO,powerData | Charge status: 0
4178879080,INFO,powerData | DPM status: 0
4178911647,INFO,Send complete: Q index: 0 count_id 20
4178928758,INFO,Starting collection m: 1162 t: 0 at 1657528591.20
4178941366,INFO,Submitting 19 byte / 150 bit SMC message: 
4178941409,DEBUG,m 21 sub to Q at i 0 count: 21
4178941433,DEBUG,1 msgs in Q
4178941673,DEBUG,Sending Q index: 0 id: 21
4178953361,INFO,Send complete: Q index: 0 count_id 21
4179030704,INFO,Starting analysis m: 1162 t: 0 e: 0
4179030984,WARN,Disabling IridiumMessageSender transmissions
4179032049,INFO,Completed analysis m: 1162 t: 0 e: 0
4179032074,INFO,Enabling IridiumMessageSender transmissions
4179046047,INFO,Max CNO changed from 48 to 45
4179066030,INFO,Max CNO changed from 45 to 48
4179081859,INFO,Starting analysis m: 1162 t: 0 e: 1
4179082151,WARN,Disabling IridiumMessageSender transmissions
4179083448,INFO,Completed analysis m: 1162 t: 0 e: 1
4179083472,INFO,Enabling IridiumMessageSender transmissions
4179125972,INFO,Max CNO changed from 48 to 45
4179132993,INFO,Starting analysis m: 1162 t: 0 e: 2
4179133276,WARN,Disabling IridiumMessageSender transmissions
4179134586,INFO,Completed analysis m: 1162 t: 0 e: 2
4179134611,INFO,Enabling IridiumMessageSender transmissions
4179178881,INFO,powerData | solV: 0.00
4179178905,INFO,powerData | solI: 0.00
4179178926,INFO,powerData | battV: 4.10
4179178952,INFO,powerData | battI: -0.06
4179178973,INFO,powerData | busV: 4.10
4179178995,INFO,powerData | busI: 0.05
4179179016,INFO,powerData | BQ status reg: 0
4179179038,INFO,powerData | Fault reg: 0
4179179059,INFO,powerData | Charge status: 0
4179179081,INFO,powerData | DPM status: 0
4179184136,INFO,Starting analysis m: 1162 t: 0 e: 3
4179184429,WARN,Disabling IridiumMessageSender transmissions
4179185905,INFO,Max CNO changed from 45 to 49
4179185963,INFO,Completed analysis m: 1162 t: 0 e: 3
4179185991,INFO,Enabling IridiumMessageSender transmissions
4179205894,INFO,Max CNO changed from 49 to 46
4179225874,INFO,Max CNO changed from 46 to 49
4179235282,INFO,Starting analysis m: 1162 t: 0 e: 4
4179235604,WARN,Disabling IridiumMessageSender transmissions
4179236917,INFO,Completed analysis m: 1162 t: 0 e: 4
4179236943,INFO,Enabling IridiumMessageSender transmissions
4179245844,INFO,Max CNO changed from 49 to 46
4179286433,INFO,Starting analysis m: 1162 t: 0 e: 5
4179286734,WARN,Disabling IridiumMessageSender transmissions
4179288029,INFO,Completed analysis m: 1162 t: 0 e: 5
4179288053,INFO,Enabling IridiumMessageSender transmissions
4179337584,INFO,Starting analysis m: 1162 t: 0 e: 6
4179337867,WARN,Disabling IridiumMessageSender transmissions
4179339173,INFO,Completed analysis m: 1162 t: 0 e: 6
4179339198,INFO,Enabling IridiumMessageSender transmissions
4179388719,INFO,Starting analysis m: 1162 t: 0 e: 7
4179388999,WARN,Disabling IridiumMessageSender transmissions
4179390334,INFO,Completed analysis m: 1162 t: 0 e: 7
4179390365,INFO,Enabling IridiumMessageSender transmissions
4179439865,INFO,Starting analysis m: 1162 t: 0 e: 8
4179440156,WARN,Disabling IridiumMessageSender transmissions
4179441414,INFO,Completed analysis m: 1162 t: 0 e: 8
4179441438,INFO,Enabling IridiumMessageSender transmissions
4179478890,INFO,powerData | solV: 0.01
4179478913,INFO,powerData | solI: 0.00
4179478937,INFO,powerData | battV: 4.10
4179478962,INFO,powerData | battI: -0.06
4179478984,INFO,powerData | busV: 4.10
4179479009,INFO,powerData | busI: 0.06
4179479031,INFO,powerData | BQ status reg: 0
4179479052,INFO,powerData | Fault reg: 0
4179479074,INFO,powerData | Charge status: 0
4179479097,INFO,powerData | DPM status: 0
4179491014,INFO,Starting analysis m: 1162 t: 0 e: 9
4179491295,WARN,Disabling IridiumMessageSender transmissions
4179492605,INFO,Completed analysis m: 1162 t: 0 e: 9
4179492630,INFO,Enabling IridiumMessageSender transmissions
4179542257,INFO,Starting analysis m: 1162 t: 0 e: 10
4179542614,WARN,Disabling IridiumMessageSender transmissions
4179543853,INFO,Completed analysis m: 1162 t: 0 e: 10
4179543877,INFO,Enabling IridiumMessageSender transmissions
4179593318,INFO,Starting analysis m: 1162 t: 0 e: 11
4179593601,WARN,Disabling IridiumMessageSender transmissions
4179594907,INFO,Completed analysis m: 1162 t: 0 e: 11
4179594934,INFO,Enabling IridiumMessageSender transmissions
4179644450,INFO,Starting analysis m: 1162 t: 0 e: 12
4179644733,WARN,Disabling IridiumMessageSender transmissions
4179646138,INFO,Completed analysis m: 1162 t: 0 e: 12
4179646164,INFO,Enabling IridiumMessageSender transmissions
4179695607,INFO,Starting analysis m: 1162 t: 0 e: 13
4179695900,WARN,Disabling IridiumMessageSender transmissions
4179697250,INFO,Completed analysis m: 1162 t: 0 e: 13
4179697274,INFO,Enabling IridiumMessageSender transmissions
4179746764,INFO,Starting analysis m: 1162 t: 0 e: 14
4179747055,WARN,Disabling IridiumMessageSender transmissions
4179748360,INFO,Completed analysis m: 1162 t: 0 e: 14
4179748390,INFO,Enabling IridiumMessageSender transmissions
4179778893,INFO,powerData | solV: 0.01
4179778916,INFO,powerData | solI: 0.00
4179778938,INFO,powerData | battV: 4.10
4179778959,INFO,powerData | battI: -0.06
4179778981,INFO,powerData | busV: 4.10
4179779002,INFO,powerData | busI: 0.05
4179779026,INFO,powerData | BQ status reg: 0
4179779053,INFO,powerData | Fault reg: 0
4179779074,INFO,powerData | Charge status: 0
4179779096,INFO,powerData | DPM status: 0
4179785269,INFO,Max CNO changed from 46 to 50
4179797891,INFO,Starting analysis m: 1162 t: 0 e: 15
4179798181,WARN,Disabling IridiumMessageSender transmissions
4179799480,INFO,Completed analysis m: 1162 t: 0 e: 15
4179799504,INFO,Enabling IridiumMessageSender transmissions
4179805257,INFO,Max CNO changed from 50 to 47
4179849035,INFO,Starting analysis m: 1162 t: 0 e: 16
4179849318,WARN,Disabling IridiumMessageSender transmissions
4179850631,INFO,Completed analysis m: 1162 t: 0 e: 16
4179850655,INFO,Enabling IridiumMessageSender transmissions
4179900182,INFO,Starting analysis m: 1162 t: 0 e: 17
4179900473,WARN,Disabling IridiumMessageSender transmissions
4179901792,INFO,Completed analysis m: 1162 t: 0 e: 17
4179901816,INFO,Enabling IridiumMessageSender transmissions
4179951337,INFO,Starting analysis m: 1162 t: 0 e: 18
4179951620,WARN,Disabling IridiumMessageSender transmissions
4179952926,INFO,Completed analysis m: 1162 t: 0 e: 18
4179952951,INFO,Enabling IridiumMessageSender transmissions
4180002484,INFO,Starting analysis m: 1162 t: 0 e: 19
4180002777,WARN,Disabling IridiumMessageSender transmissions
4180004075,INFO,Completed analysis m: 1162 t: 0 e: 19
4180004102,INFO,Enabling IridiumMessageSender transmissions
4180053633,INFO,Starting analysis m: 1162 t: 0 e: 20
4180053915,WARN,Disabling IridiumMessageSender transmissions
4180055218,INFO,Completed analysis m: 1162 t: 0 e: 20
4180055244,INFO,Enabling IridiumMessageSender transmissions
4180078897,INFO,powerData | solV: 0.01
4180078919,INFO,powerData | solI: 0.00
4180078946,INFO,powerData | battV: 4.10
4180078966,INFO,powerData | battI: -0.06
4180078989,INFO,powerData | busV: 4.10
4180079009,INFO,powerData | busI: 0.05
4180079036,INFO,powerData | BQ status reg: 0
4180079058,INFO,powerData | Fault reg: 0
4180079079,INFO,powerData | Charge status: 0
4180079104,INFO,powerData | DPM status: 0
4180104771,INFO,Starting analysis m: 1162 t: 0 e: 21
4180105285,WARN,Disabling IridiumMessageSender transmissions
4180106530,INFO,Completed analysis m: 1162 t: 0 e: 21
4180106559,INFO,Enabling IridiumMessageSender transmissions
4180155918,INFO,Starting analysis m: 1162 t: 0 e: 22
4180156200,WARN,Disabling IridiumMessageSender transmissions
4180157573,INFO,Completed analysis m: 1162 t: 0 e: 22
4180157599,INFO,Enabling IridiumMessageSender transmissions
4180207056,INFO,Starting analysis m: 1162 t: 0 e: 23
4180207378,WARN,Disabling IridiumMessageSender transmissions
4180208693,INFO,Completed analysis m: 1162 t: 0 e: 23
4180208719,INFO,Enabling IridiumMessageSender transmissions
4180258205,INFO,Starting analysis m: 1162 t: 0 e: 24
4180258496,WARN,Disabling IridiumMessageSender transmissions
4180259876,INFO,Completed analysis m: 1162 t: 0 e: 24
4180259901,INFO,Enabling IridiumMessageSender transmissions
4180309354,INFO,Starting analysis m: 1162 t: 0 e: 25
4180309639,WARN,Disabling IridiumMessageSender transmissions
4180310945,INFO,Completed analysis m: 1162 t: 0 e: 25
4180310970,INFO,Enabling IridiumMessageSender transmissions
4180360505,INFO,Starting analysis m: 1162 t: 0 e: 26
4180360792,WARN,Disabling IridiumMessageSender transmissions
4180362096,INFO,Completed analysis m: 1162 t: 0 e: 26
4180362123,INFO,Enabling IridiumMessageSender transmissions
4180364668,INFO,Max CNO changed from 47 to 44
4180378906,INFO,powerData | solV: 0.00
4180378929,INFO,powerData | solI: 0.00
4180378951,INFO,powerData | battV: 4.10
4180378972,INFO,powerData | battI: -0.06
4180378994,INFO,powerData | busV: 4.10
4180379015,INFO,powerData | busI: 0.05
4180379041,INFO,powerData | BQ status reg: 0
4180379062,INFO,powerData | Fault reg: 0
4180379084,INFO,powerData | Charge status: 0
4180379105,INFO,powerData | DPM status: 0
4180404621,INFO,Max CNO changed from 44 to 50
4180411645,INFO,Starting analysis m: 1162 t: 0 e: 27
4180411938,WARN,Disabling IridiumMessageSender transmissions
4180413247,INFO,Completed analysis m: 1162 t: 0 e: 27
4180413272,INFO,Enabling IridiumMessageSender transmissions
4180424591,INFO,Max CNO changed from 50 to 45
4180462784,INFO,Starting analysis m: 1162 t: 0 e: 28
4180463071,WARN,Disabling IridiumMessageSender transmissions
4180464410,INFO,Completed analysis m: 1162 t: 0 e: 28
4180464437,INFO,Enabling IridiumMessageSender transmissions
4180513945,INFO,Starting analysis m: 1162 t: 0 e: 29
4180514240,WARN,Disabling IridiumMessageSender transmissions
4180515530,INFO,Completed analysis m: 1162 t: 0 e: 29
4180515557,INFO,Enabling IridiumMessageSender transmissions
4180565078,INFO,Starting analysis m: 1162 t: 0 e: 30
4180565370,WARN,Disabling IridiumMessageSender transmissions
4180566681,INFO,Completed analysis m: 1162 t: 0 e: 30
4180566706,INFO,Enabling IridiumMessageSender transmissions
4180616230,INFO,Starting analysis m: 1162 t: 0 e: 31
4180616513,WARN,Disabling IridiumMessageSender transmissions
4180617865,INFO,Completed analysis m: 1162 t: 0 e: 31
4180617891,INFO,Enabling IridiumMessageSender transmissions
4180644360,INFO,Max CNO changed from 45 to 48
4180667375,INFO,Starting analysis m: 1162 t: 0 e: 32
4180667660,WARN,Disabling IridiumMessageSender transmissions
4180669026,INFO,Completed analysis m: 1162 t: 0 e: 32
4180669054,INFO,Processing stats m: 1162 t: 0 e: 33
4180674848,INFO,Enabling IridiumMessageSender transmissions
4180678936,INFO,powerData | solV: 0.00
4180678959,INFO,powerData | solI: 0.00
4180678979,INFO,powerData | battV: 4.10
4180679000,INFO,powerData | battI: -0.06
4180679020,INFO,powerData | busV: 4.10
4180679043,INFO,powerData | busI: 0.05
4180679063,INFO,powerData | BQ status reg: 0
4180679088,INFO,powerData | Fault reg: 0
4180679108,INFO,powerData | Charge status: 0
4180679129,INFO,powerData | DPM status: 0
4180726855,INFO,Starting collection m: 1162 t: 1 at 1657530391.20
4180784216,INFO,Max CNO changed from 48 to 45
4180828807,INFO,Starting analysis m: 1162 t: 1 e: 0
4180829089,WARN,Disabling IridiumMessageSender transmissions
4180830146,INFO,Completed analysis m: 1162 t: 1 e: 0
4180830171,INFO,Enabling IridiumMessageSender transmissions
4180879953,INFO,Starting analysis m: 1162 t: 1 e: 1
4180880252,WARN,Disabling IridiumMessageSender transmissions
4180881541,INFO,Completed analysis m: 1162 t: 1 e: 1
4180881565,INFO,Enabling IridiumMessageSender transmissions
4180931096,INFO,Starting analysis m: 1162 t: 1 e: 2
4180931379,WARN,Disabling IridiumMessageSender transmissions
4180932681,INFO,Completed analysis m: 1162 t: 1 e: 2
4180932706,INFO,Enabling IridiumMessageSender transmissions
4180978937,INFO,powerData | solV: 0.00
4180978964,INFO,powerData | solI: 0.00
