millis,type,message
2494913161,INFO,powerData | battV: 3.62
2494913183,INFO,powerData | battI: -0.08
2494913204,INFO,powerData | busV: 3.61
2494913224,INFO,powerData | busI: 0.07
2494913245,INFO,powerData | BQ status reg: 0
2494913267,INFO,powerData | Fault reg: 0
2494913288,INFO,powerData | Charge status: 0
2494913310,INFO,powerData | DPM status: 0
2494927044,INFO,Starting analysis m: 693 t: 1 e: 14
2494927327,WARN,Disabling IridiumMessageSender transmissions
2494928699,INFO,Completed analysis m: 693 t: 1 e: 14
2494928723,INFO,Enabling IridiumMessageSender transmissions
2494978234,INFO,Starting analysis m: 693 t: 1 e: 15
2494978611,WARN,Disabling IridiumMessageSender transmissions
2494979856,INFO,Completed analysis m: 693 t: 1 e: 15
2494979880,INFO,Enabling IridiumMessageSender transmissions
2495029338,INFO,Starting analysis m: 693 t: 1 e: 16
2495029620,WARN,Disabling IridiumMessageSender transmissions
2495030935,INFO,Completed analysis m: 693 t: 1 e: 16
2495030964,INFO,Enabling IridiumMessageSender transmissions
2495080476,INFO,Starting analysis m: 693 t: 1 e: 17
2495080759,WARN,Disabling IridiumMessageSender transmissions
2495082072,INFO,Completed analysis m: 693 t: 1 e: 17
2495082096,INFO,Enabling IridiumMessageSender transmissions
2495131617,INFO,Starting analysis m: 693 t: 1 e: 18
2495131918,WARN,Disabling IridiumMessageSender transmissions
2495133212,INFO,Completed analysis m: 693 t: 1 e: 18
2495133237,INFO,Enabling IridiumMessageSender transmissions
2495135365,INFO,Max CNO changed from 44 to 47
2495182776,INFO,Starting analysis m: 693 t: 1 e: 19
2495183056,WARN,Disabling IridiumMessageSender transmissions
2495184373,INFO,Completed analysis m: 693 t: 1 e: 19
2495184398,INFO,Enabling IridiumMessageSender transmissions
2495213131,INFO,powerData | solV: 0.77
2495213156,INFO,powerData | solI: 0.00
2495213176,INFO,powerData | battV: 3.62
2495213197,INFO,powerData | battI: -0.06
2495213217,INFO,powerData | busV: 3.62
2495213244,INFO,powerData | busI: 0.06
2495213264,INFO,powerData | BQ status reg: 0
2495213285,INFO,powerData | Fault reg: 0
2495213307,INFO,powerData | Charge status: 0
2495213328,INFO,powerData | DPM status: 0
2495233910,INFO,Starting analysis m: 693 t: 1 e: 20
2495234211,WARN,Disabling IridiumMessageSender transmissions
2495235672,INFO,Completed analysis m: 693 t: 1 e: 20
2495235698,INFO,Enabling IridiumMessageSender transmissions
2495255242,INFO,Max CNO changed from 47 to 44
2495285069,INFO,Starting analysis m: 693 t: 1 e: 21
2495285350,WARN,Disabling IridiumMessageSender transmissions
2495286663,INFO,Completed analysis m: 693 t: 1 e: 21
2495286687,INFO,Enabling IridiumMessageSender transmissions
2495336208,INFO,Starting analysis m: 693 t: 1 e: 22
2495336495,WARN,Disabling IridiumMessageSender transmissions
2495337816,INFO,Completed analysis m: 693 t: 1 e: 22
2495337840,INFO,Enabling IridiumMessageSender transmissions
2495387365,INFO,Starting analysis m: 693 t: 1 e: 23
2495387656,WARN,Disabling IridiumMessageSender transmissions
2495388993,INFO,Completed analysis m: 693 t: 1 e: 23
2495389018,INFO,Enabling IridiumMessageSender transmissions
2495438499,INFO,Starting analysis m: 693 t: 1 e: 24
2495438819,WARN,Disabling IridiumMessageSender transmissions
2495440230,INFO,Completed analysis m: 693 t: 1 e: 24
2495440254,INFO,Enabling IridiumMessageSender transmissions
2495489640,INFO,Starting analysis m: 693 t: 1 e: 25
2495489941,WARN,Disabling IridiumMessageSender transmissions
2495491250,INFO,Completed analysis m: 693 t: 1 e: 25
2495491274,INFO,Enabling IridiumMessageSender transmissions
2495513133,INFO,powerData | solV: 1.85
2495513157,INFO,powerData | solI: 0.00
2495513180,INFO,powerData | battV: 3.62
2495513200,INFO,powerData | battI: -0.07
2495513221,INFO,powerData | busV: 3.61
2495513243,INFO,powerData | busI: 0.07
2495513264,INFO,powerData | BQ status reg: 0
2495513284,INFO,powerData | Fault reg: 0
2495513307,INFO,powerData | Charge status: 0
2495513327,INFO,powerData | DPM status: 0
2495514966,INFO,Max CNO changed from 44 to 47
2495540793,INFO,Starting analysis m: 693 t: 1 e: 26
2495541073,WARN,Disabling IridiumMessageSender transmissions
2495542386,INFO,Completed analysis m: 693 t: 1 e: 26
2495542411,INFO,Enabling IridiumMessageSender transmissions
2495591936,INFO,Starting analysis m: 693 t: 1 e: 27
2495592218,WARN,Disabling IridiumMessageSender transmissions
2495593535,INFO,Completed analysis m: 693 t: 1 e: 27
2495593560,INFO,Enabling IridiumMessageSender transmissions
2495643088,INFO,Starting analysis m: 693 t: 1 e: 28
2495643389,WARN,Disabling IridiumMessageSender transmissions
2495644680,INFO,Completed analysis m: 693 t: 1 e: 28
2495644704,INFO,Enabling IridiumMessageSender transmissions
2495694231,INFO,Starting analysis m: 693 t: 1 e: 29
2495694512,WARN,Disabling IridiumMessageSender transmissions
2495695968,INFO,Completed analysis m: 693 t: 1 e: 29
2495695992,INFO,Enabling IridiumMessageSender transmissions
2495745368,INFO,Starting analysis m: 693 t: 1 e: 30
2495745685,WARN,Disabling IridiumMessageSender transmissions
2495746988,INFO,Completed analysis m: 693 t: 1 e: 30
2495747012,INFO,Enabling IridiumMessageSender transmissions
2495796527,INFO,Starting analysis m: 693 t: 1 e: 31
2495796807,WARN,Disabling IridiumMessageSender transmissions
2495798118,INFO,Completed analysis m: 693 t: 1 e: 31
2495798142,INFO,Enabling IridiumMessageSender transmissions
2495813138,INFO,powerData | solV: 2.34
2495813160,INFO,powerData | solI: 0.00
2495813185,INFO,powerData | battV: 3.62
2495813206,INFO,powerData | battI: -0.06
2495813230,INFO,powerData | busV: 3.61
2495813253,INFO,powerData | busI: 0.06
2495813273,INFO,powerData | BQ status reg: 0
2495813294,INFO,powerData | Fault reg: 0
2495813314,INFO,powerData | Charge status: 0
2495813335,INFO,powerData | DPM status: 0
2495847673,INFO,Starting analysis m: 693 t: 1 e: 32
2495847976,WARN,Disabling IridiumMessageSender transmissions
2495849340,INFO,Completed analysis m: 693 t: 1 e: 32
2495849369,INFO,Processing stats m: 693 t: 1 e: 33
2495855345,INFO,Finished collection for m: 693 in 1748
2495855370,INFO,Submitting 48 byte / 378 bit message: 
2495855425,DEBUG,m 107 sub to Q at i 0 count: 107
2495855448,DEBUG,1 msgs in Q
2495855495,INFO,Enabling IridiumMessageSender transmissions
2495855529,DEBUG,Sending Q index: 0 id: 107
2495866189,INFO,Send complete: Q index: 0 count_id 107
2495907149,INFO,Starting collection m: 694 t: 0 at 1667925409.20
2495918657,INFO,Submitting 19 byte / 150 bit SMC message: 
2495918704,DEBUG,m 108 sub to Q at i 0 count: 108
2495918731,DEBUG,1 msgs in Q
2495918882,DEBUG,Sending Q index: 0 id: 108
2495943890,INFO,Send complete: Q index: 0 count_id 108
2496009103,INFO,Starting analysis m: 694 t: 0 e: 0
2496009424,WARN,Disabling IridiumMessageSender transmissions
2496010477,INFO,Completed analysis m: 694 t: 0 e: 0
2496010502,INFO,Enabling IridiumMessageSender transmissions
2496060252,INFO,Starting analysis m: 694 t: 0 e: 1
2496060532,WARN,Disabling IridiumMessageSender transmissions
2496061855,INFO,Completed analysis m: 694 t: 0 e: 1
2496061880,INFO,Enabling IridiumMessageSender transmissions
2496111405,INFO,Starting analysis m: 694 t: 0 e: 2
2496111706,WARN,Disabling IridiumMessageSender transmissions
2496112984,INFO,Completed analysis m: 694 t: 0 e: 2
2496113008,INFO,Enabling IridiumMessageSender transmissions
2496113139,INFO,powerData | solV: 2.82
2496113162,INFO,powerData | solI: 0.00
2496113182,INFO,powerData | battV: 3.62
2496113203,INFO,powerData | battI: -0.07
2496113227,INFO,powerData | busV: 3.61
2496113248,INFO,powerData | busI: 0.07
2496113270,INFO,powerData | BQ status reg: 0
2496113293,INFO,powerData | Fault reg: 0
2496113317,INFO,powerData | Charge status: 0
2496113338,INFO,powerData | DPM status: 0
2496162539,INFO,Starting analysis m: 694 t: 0 e: 3
2496162820,WARN,Disabling IridiumMessageSender transmissions
2496164128,INFO,Completed analysis m: 694 t: 0 e: 3
2496164151,INFO,Enabling IridiumMessageSender transmissions
2496213678,INFO,Starting analysis m: 694 t: 0 e: 4
2496213979,WARN,Disabling IridiumMessageSender transmissions
2496215412,INFO,Completed analysis m: 694 t: 0 e: 4
2496215437,INFO,Enabling IridiumMessageSender transmissions
2496264833,INFO,Starting analysis m: 694 t: 0 e: 5
2496265115,WARN,Disabling IridiumMessageSender transmissions
2496266422,INFO,Completed analysis m: 694 t: 0 e: 5
2496266446,INFO,Enabling IridiumMessageSender transmissions
2496315967,INFO,Starting analysis m: 694 t: 0 e: 6
2496316254,WARN,Disabling IridiumMessageSender transmissions
2496317573,INFO,Completed analysis m: 694 t: 0 e: 6
2496317597,INFO,Enabling IridiumMessageSender transmissions
2496367118,INFO,Starting analysis m: 694 t: 0 e: 7
2496367419,WARN,Disabling IridiumMessageSender transmissions
2496368709,INFO,Completed analysis m: 694 t: 0 e: 7
2496368734,INFO,Enabling IridiumMessageSender transmissions
2496413145,INFO,powerData | solV: 3.26
2496413167,INFO,powerData | solI: 0.00
2496413188,INFO,powerData | battV: 3.62
2496413212,INFO,powerData | battI: -0.06
2496413233,INFO,powerData | busV: 3.61
2496413253,INFO,powerData | busI: 0.06
2496413276,INFO,powerData | BQ status reg: 0
2496413296,INFO,powerData | Fault reg: 0
2496413317,INFO,powerData | Charge status: 0
2496413337,INFO,powerData | DPM status: 0
2496418273,INFO,Starting analysis m: 694 t: 0 e: 8
2496418555,WARN,Disabling IridiumMessageSender transmissions
2496419936,INFO,Completed analysis m: 694 t: 0 e: 8
2496419960,INFO,Enabling IridiumMessageSender transmissions
2496469407,INFO,Starting analysis m: 694 t: 0 e: 9
2496469719,WARN,Disabling IridiumMessageSender transmissions
2496471078,INFO,Completed analysis m: 694 t: 0 e: 9
2496471103,INFO,Enabling IridiumMessageSender transmissions
2496520585,INFO,Starting analysis m: 694 t: 0 e: 10
2496520884,WARN,Disabling IridiumMessageSender transmissions
2496522182,INFO,Completed analysis m: 694 t: 0 e: 10
2496522207,INFO,Enabling IridiumMessageSender transmissions
2496571697,INFO,Starting analysis m: 694 t: 0 e: 11
2496572000,WARN,Disabling IridiumMessageSender transmissions
2496573300,INFO,Completed analysis m: 694 t: 0 e: 11
2496573325,INFO,Enabling IridiumMessageSender transmissions
2496622850,INFO,Starting analysis m: 694 t: 0 e: 12
2496623130,WARN,Disabling IridiumMessageSender transmissions
2496624449,INFO,Completed analysis m: 694 t: 0 e: 12
2496624474,INFO,Enabling IridiumMessageSender transmissions
2496674000,INFO,Starting analysis m: 694 t: 0 e: 13
2496674301,WARN,Disabling IridiumMessageSender transmissions
2496675602,INFO,Completed analysis m: 694 t: 0 e: 13
2496675627,INFO,Enabling IridiumMessageSender transmissions
2496713150,INFO,powerData | solV: 4.10
2496713172,INFO,powerData | solI: 0.00
2496713193,INFO,powerData | battV: 3.62
2496713213,INFO,powerData | battI: -0.07
2496713234,INFO,powerData | busV: 3.61
2496713256,INFO,powerData | busI: 0.06
2496713277,INFO,powerData | BQ status reg: 0
2496713297,INFO,powerData | Fault reg: 16
2496713318,INFO,powerData | Charge status: 0
2496713342,INFO,powerData | DPM status: 0
2496725137,INFO,Starting analysis m: 694 t: 0 e: 14
2496725417,WARN,Disabling IridiumMessageSender transmissions
2496726732,INFO,Completed analysis m: 694 t: 0 e: 14
2496726759,INFO,Enabling IridiumMessageSender transmissions
2496776292,INFO,Starting analysis m: 694 t: 0 e: 15
2496776591,WARN,Disabling IridiumMessageSender transmissions
2496777883,INFO,Completed analysis m: 694 t: 0 e: 15
2496777908,INFO,Enabling IridiumMessageSender transmissions
2496827441,INFO,Starting analysis m: 694 t: 0 e: 16
2496827723,WARN,Disabling IridiumMessageSender transmissions
2496829057,INFO,Completed analysis m: 694 t: 0 e: 16
2496829081,INFO,Enabling IridiumMessageSender transmissions
2496878581,INFO,Starting analysis m: 694 t: 0 e: 17
2496878882,WARN,Disabling IridiumMessageSender transmissions
2496880254,INFO,Completed analysis m: 694 t: 0 e: 17
2496880279,INFO,Enabling IridiumMessageSender transmissions
2496929732,INFO,Starting analysis m: 694 t: 0 e: 18
2496930019,WARN,Disabling IridiumMessageSender transmissions
2496931381,INFO,Completed analysis m: 694 t: 0 e: 18
2496931405,INFO,Enabling IridiumMessageSender transmissions
2496980879,INFO,Starting analysis m: 694 t: 0 e: 19
2496981217,WARN,Disabling IridiumMessageSender transmissions
2496982511,INFO,Completed analysis m: 694 t: 0 e: 19
2496982536,INFO,Enabling IridiumMessageSender transmissions
2497013153,INFO,powerData | solV: 4.46
2497013178,INFO,powerData | solI: 0.00
2497013202,INFO,powerData | battV: 3.62
2497013233,INFO,powerData | battI: -0.06
2497013268,INFO,powerData | busV: 3.61
2497013288,INFO,powerData | busI: 0.05
2497013309,INFO,powerData | BQ status reg: 0
2497013329,INFO,powerData | Fault reg: 16
2497013350,INFO,powerData | Charge status: 0
2497013372,INFO,powerData | DPM status: 0
2497032015,INFO,Starting analysis m: 694 t: 0 e: 20
2497032296,WARN,Disabling IridiumMessageSender transmissions
2497033773,INFO,Completed analysis m: 694 t: 0 e: 20
2497033797,INFO,Enabling IridiumMessageSender transmissions
2497083174,INFO,Starting analysis m: 694 t: 0 e: 21
2497083455,WARN,Disabling IridiumMessageSender transmissions
2497084778,INFO,Completed analysis m: 694 t: 0 e: 21
2497084803,INFO,Enabling IridiumMessageSender transmissions
2497134309,INFO,Starting analysis m: 694 t: 0 e: 22
2497134616,WARN,Disabling IridiumMessageSender transmissions
2497135906,INFO,Completed analysis m: 694 t: 0 e: 22
2497135931,INFO,Enabling IridiumMessageSender transmissions
2497185454,INFO,Starting analysis m: 694 t: 0 e: 23
2497185740,WARN,Disabling IridiumMessageSender transmissions
2497187080,INFO,Completed analysis m: 694 t: 0 e: 23
2497187104,INFO,Enabling IridiumMessageSender transmissions
2497236615,INFO,Starting analysis m: 694 t: 0 e: 24
2497236916,WARN,Disabling IridiumMessageSender transmissions
2497238206,INFO,Completed analysis m: 694 t: 0 e: 24
2497238231,INFO,Enabling IridiumMessageSender transmissions
2497287755,INFO,Starting analysis m: 694 t: 0 e: 25
2497288036,WARN,Disabling IridiumMessageSender transmissions
2497289351,INFO,Completed analysis m: 694 t: 0 e: 25
2497289375,INFO,Enabling IridiumMessageSender transmissions
2497313169,INFO,powerData | solV: 4.90
2497313191,INFO,powerData | solI: 0.00
2497313212,INFO,powerData | battV: 3.62
2497313236,INFO,powerData | battI: -0.08
2497313261,INFO,powerData | busV: 3.61
2497313282,INFO,powerData | busI: 0.07
2497313302,INFO,powerData | BQ status reg: 0
2497313323,INFO,powerData | Fault reg: 0
2497313343,INFO,powerData | Charge status: 0
2497313368,INFO,powerData | DPM status: 0
2497338902,INFO,Starting analysis m: 694 t: 0 e: 26
2497339185,WARN,Disabling IridiumMessageSender transmissions
2497340502,INFO,Completed analysis m: 694 t: 0 e: 26
2497340524,INFO,Enabling IridiumMessageSender transmissions
2497390041,INFO,Starting analysis m: 694 t: 0 e: 27
2497390331,WARN,Disabling IridiumMessageSender transmissions
2497391671,INFO,Completed analysis m: 694 t: 0 e: 27
2497391695,INFO,Enabling IridiumMessageSender transmissions
2497441185,INFO,Starting analysis m: 694 t: 0 e: 28
2497441466,WARN,Disabling IridiumMessageSender transmissions
2497442828,INFO,Completed analysis m: 694 t: 0 e: 28
2497442852,INFO,Enabling IridiumMessageSender transmissions
2497492336,INFO,Starting analysis m: 694 t: 0 e: 29
2497492633,WARN,Disabling IridiumMessageSender transmissions
2497494071,INFO,Completed analysis m: 694 t: 0 e: 29
2497494095,INFO,Enabling IridiumMessageSender transmissions
2497543479,INFO,Starting analysis m: 694 t: 0 e: 30
2497543763,WARN,Disabling IridiumMessageSender transmissions
2497545091,INFO,Completed analysis m: 694 t: 0 e: 30
2497545115,INFO,Enabling IridiumMessageSender transmissions
2497594632,INFO,Starting analysis m: 694 t: 0 e: 31
2497594912,WARN,Disabling IridiumMessageSender transmissions
2497596229,INFO,Completed analysis m: 694 t: 0 e: 31
2497596254,INFO,Enabling IridiumMessageSender transmissions
2497613172,INFO,powerData | solV: 5.27
2497613195,INFO,powerData | solI: 0.00
2497613219,INFO,powerData | battV: 3.62
2497613242,INFO,powerData | battI: -0.06
2497613262,INFO,powerData | busV: 3.61
2497613283,INFO,powerData | busI: 0.05
2497613305,INFO,powerData | BQ status reg: 0
2497613330,INFO,powerData | Fault reg: 16
2497613352,INFO,powerData | Charge status: 0
2497613375,INFO,powerData | DPM status: 0
2497645766,INFO,Starting analysis m: 694 t: 0 e: 32
2497646059,WARN,Disabling IridiumMessageSender transmissions
2497647364,INFO,Completed analysis m: 694 t: 0 e: 32
2497647392,INFO,Processing stats m: 694 t: 0 e: 33
2497653544,INFO,Enabling IridiumMessageSender transmissions
2497705259,INFO,Starting collection m: 694 t: 1 at 1667927209.20
2497807198,INFO,Starting analysis m: 694 t: 1 e: 0
2497807480,WARN,Disabling IridiumMessageSender transmissions
2497808527,INFO,Completed analysis m: 694 t: 1 e: 0
2497808551,INFO,Enabling IridiumMessageSender transmissions
2497858355,INFO,Starting analysis m: 694 t: 1 e: 1
2497858635,WARN,Disabling IridiumMessageSender transmissions
2497859960,INFO,Completed analysis m: 694 t: 1 e: 1
2497859983,INFO,Enabling IridiumMessageSender transmissions
2497909491,INFO,Starting analysis m: 694 t: 1 e: 2
2497909809,WARN,Disabling IridiumMessageSender transmissions
2497911097,INFO,Completed analysis m: 694 t: 1 e: 2
2497911121,INFO,Enabling IridiumMessageSender transmissions
2497913176,INFO,powerData | solV: 5.73
2497913198,INFO,powerData | solI: 0.00
2497913219,INFO,powerData | battV: 3.61
2497913239,INFO,powerData | battI: -0.08
2497913276,INFO,powerData | busV: 3.60
2497913296,INFO,powerData | busI: 0.07
2497913317,INFO,powerData | BQ status reg: 0
2497913339,INFO,powerData | Fault reg: 16
2497913360,INFO,powerData | Charge status: 0
2497913380,INFO,powerData | DPM status: 0
2497960636,INFO,Starting analysis m: 694 t: 1 e: 3
2497960919,WARN,Disabling IridiumMessageSender transmissions
2497962248,INFO,Completed analysis m: 694 t: 1 e: 3
2497962272,INFO,Enabling IridiumMessageSender transmissions
2498011795,INFO,Starting analysis m: 694 t: 1 e: 4
2498012094,WARN,Disabling IridiumMessageSender transmissions
2498013581,INFO,Completed analysis m: 694 t: 1 e: 4
2498013605,INFO,Enabling IridiumMessageSender transmissions
2498062927,INFO,Starting analysis m: 694 t: 1 e: 5
2498063249,WARN,Disabling IridiumMessageSender transmissions
2498064562,INFO,Completed analysis m: 694 t: 1 e: 5
2498064586,INFO,Enabling IridiumMessageSender transmissions
2498114072,INFO,Starting analysis m: 694 t: 1 e: 6
2498114355,WARN,Disabling IridiumMessageSender transmissions
2498115670,INFO,Completed analysis m: 694 t: 1 e: 6
2498115694,INFO,Enabling IridiumMessageSender transmissions
2498165231,INFO,Starting analysis m: 694 t: 1 e: 7
2498165524,WARN,Disabling IridiumMessageSender transmissions
2498166833,INFO,Completed analysis m: 694 t: 1 e: 7
2498166859,INFO,Enabling IridiumMessageSender transmissions
2498213177,INFO,powerData | solV: 5.66
2498213199,INFO,powerData | solI: 0.01
2498213222,INFO,powerData | battV: 3.62
2498213244,INFO,powerData | battI: -0.06
2498213269,INFO,powerData | busV: 3.58
2498213292,INFO,powerData | busI: 0.05
2498213314,INFO,powerData | BQ status reg: 0
2498213335,INFO,powerData | Fault reg: 16
2498213357,INFO,powerData | Charge status: 0
2498213380,INFO,powerData | DPM status: 0
2498216378,INFO,Starting analysis m: 694 t: 1 e: 8
2498216660,WARN,Disabling IridiumMessageSender transmissions
2498217963,INFO,Completed analysis m: 694 t: 1 e: 8
2498217990,INFO,Enabling IridiumMessageSender transmissions
2498267521,INFO,Starting analysis m: 694 t: 1 e: 9
2498267836,WARN,Disabling IridiumMessageSender transmissions
2498269130,INFO,Completed analysis m: 694 t: 1 e: 9
2498269155,INFO,Enabling IridiumMessageSender transmissions
2498318665,INFO,Starting analysis m: 694 t: 1 e: 10
2498318948,WARN,Disabling IridiumMessageSender transmissions
2498320281,INFO,Completed analysis m: 694 t: 1 e: 10
2498320308,INFO,Enabling IridiumMessageSender transmissions
2498369806,INFO,Starting analysis m: 694 t: 1 e: 11
2498370103,WARN,Disabling IridiumMessageSender transmissions
2498371399,INFO,Completed analysis m: 694 t: 1 e: 11
2498371426,INFO,Enabling IridiumMessageSender transmissions
2498420953,INFO,Starting analysis m: 694 t: 1 e: 12
2498421235,WARN,Disabling IridiumMessageSender transmissions
2498422577,INFO,Completed analysis m: 694 t: 1 e: 12
2498422603,INFO,Enabling IridiumMessageSender transmissions
2498472110,INFO,Starting analysis m: 694 t: 1 e: 13
2498472402,WARN,Disabling IridiumMessageSender transmissions
2498473756,INFO,Completed analysis m: 694 t: 1 e: 13
2498473783,INFO,Enabling IridiumMessageSender transmissions
2498513180,INFO,powerData | solV: 5.65
2498513205,INFO,powerData | solI: 0.01
2498513227,INFO,powerData | battV: 3.61
2498513248,INFO,powerData | battI: -0.07
2498513270,INFO,powerData | busV: 3.60
2498513293,INFO,powerData | busI: 0.07
2498513313,INFO,powerData | BQ status reg: 172
2498513336,INFO,powerData | Fault reg: 0
2498513356,INFO,powerData | Charge status: 2
2498513379,INFO,powerData | DPM status: 1
2498523254,INFO,Starting analysis m: 694 t: 1 e: 14
2498523535,WARN,Disabling IridiumMessageSender transmissions
2498524897,INFO,Completed analysis m: 694 t: 1 e: 14
2498524921,INFO,Enabling IridiumMessageSender transmissions
2498574401,INFO,Starting analysis m: 694 t: 1 e: 15
2498574710,WARN,Disabling IridiumMessageSender transmissions
2498576009,INFO,Completed analysis m: 694 t: 1 e: 15
2498576033,INFO,Enabling IridiumMessageSender transmissions
2498625544,INFO,Starting analysis m: 694 t: 1 e: 16
2498625828,WARN,Disabling IridiumMessageSender transmissions
2498627160,INFO,Completed analysis m: 694 t: 1 e: 16
2498627184,INFO,Enabling IridiumMessageSender transmissions
2498676684,INFO,Starting analysis m: 694 t: 1 e: 17
2498676977,WARN,Disabling IridiumMessageSender transmissions
2498678282,INFO,Completed analysis m: 694 t: 1 e: 17
2498678308,INFO,Enabling IridiumMessageSender transmissions
2498728083,INFO,Starting analysis m: 694 t: 1 e: 18
2498728620,WARN,Disabling IridiumMessageSender transmissions
2498729949,INFO,Completed analysis m: 694 t: 1 e: 18
2498729973,INFO,Enabling IridiumMessageSender transmissions
2498778980,INFO,Starting analysis m: 694 t: 1 e: 19
2498779262,WARN,Disabling IridiumMessageSender transmissions
2498780567,INFO,Completed analysis m: 694 t: 1 e: 19
2498780592,INFO,Enabling IridiumMessageSender transmissions
2498813188,INFO,powerData | solV: 5.66
2498813210,INFO,powerData | solI: 0.02
2498813233,INFO,powerData | battV: 3.62
2498813263,INFO,powerData | battI: -0.04
2498813286,INFO,powerData | busV: 3.61
2498813308,INFO,powerData | busI: 0.06
2498813329,INFO,powerData | BQ status reg: 172
2498813351,INFO,powerData | Fault reg: 0
2498813374,INFO,powerData | Charge status: 2
2498813396,INFO,powerData | DPM status: 1
2498830118,INFO,Starting analysis m: 694 t: 1 e: 20
2498830411,WARN,Disabling IridiumMessageSender transmissions
2498831869,INFO,Completed analysis m: 694 t: 1 e: 20
2498831894,INFO,Enabling IridiumMessageSender transmissions
2498881275,INFO,Starting analysis m: 694 t: 1 e: 21
2498881558,WARN,Disabling IridiumMessageSender transmissions
2498882865,INFO,Completed analysis m: 694 t: 1 e: 21
2498882889,INFO,Enabling IridiumMessageSender transmissions
2498932412,INFO,Starting analysis m: 694 t: 1 e: 22
2498932701,WARN,Disabling IridiumMessageSender transmissions
2498934020,INFO,Completed analysis m: 694 t: 1 e: 22
2498934046,INFO,Enabling IridiumMessageSender transmissions
2498983591,INFO,Starting analysis m: 694 t: 1 e: 23
2498983901,WARN,Disabling IridiumMessageSender transmissions
2498985234,INFO,Completed analysis m: 694 t: 1 e: 23
2498985259,INFO,Enabling IridiumMessageSender transmissions
2499034724,INFO,Starting analysis m: 694 t: 1 e: 24
2499035049,WARN,Disabling IridiumMessageSender transmissions
2499036444,INFO,Completed analysis m: 694 t: 1 e: 24
2499036471,INFO,Enabling IridiumMessageSender transmissions
2499085850,INFO,Starting analysis m: 694 t: 1 e: 25
2499086141,WARN,Disabling IridiumMessageSender transmissions
2499087452,INFO,Completed analysis m: 694 t: 1 e: 25
2499087478,INFO,Enabling IridiumMessageSender transmissions
2499113191,INFO,powerData | solV: 5.66
2499113213,INFO,powerData | solI: 0.07
2499113236,INFO,powerData | battV: 3.62
2499113259,INFO,powerData | battI: 0.00
2499113279,INFO,powerData | busV: 3.62
2499113302,INFO,powerData | busI: 0.07
2499113324,INFO,powerData | BQ status reg: 172
2499113349,INFO,powerData | Fault reg: 0
2499113373,INFO,powerData | Charge status: 2
2499113400,INFO,powerData | DPM status: 1
2499137001,INFO,Starting analysis m: 694 t: 1 e: 26
2499137284,WARN,Disabling IridiumMessageSender transmissions
2499138596,INFO,Completed analysis m: 694 t: 1 e: 26
2499138621,INFO,Enabling IridiumMessageSender transmissions
2499188146,INFO,Starting analysis m: 694 t: 1 e: 27
2499188428,WARN,Disabling IridiumMessageSender transmissions
2499189747,INFO,Completed analysis m: 694 t: 1 e: 27
2499189772,INFO,Enabling IridiumMessageSender transmissions
2499239292,INFO,Starting analysis m: 694 t: 1 e: 28
2499239583,WARN,Disabling IridiumMessageSender transmissions
2499240900,INFO,Completed analysis m: 694 t: 1 e: 28
2499240927,INFO,Enabling IridiumMessageSender transmissions
2499290443,INFO,Starting analysis m: 694 t: 1 e: 29
2499290726,WARN,Disabling IridiumMessageSender transmissions
2499292190,INFO,Completed analysis m: 694 t: 1 e: 29
2499292217,INFO,Enabling IridiumMessageSender transmissions
2499341584,INFO,Starting analysis m: 694 t: 1 e: 30
2499341916,WARN,Disabling IridiumMessageSender transmissions
2499343206,INFO,Completed analysis m: 694 t: 1 e: 30
2499343233,INFO,Enabling IridiumMessageSender transmissions
2499392735,INFO,Starting analysis m: 694 t: 1 e: 31
2499393017,WARN,Disabling IridiumMessageSender transmissions
2499394326,INFO,Completed analysis m: 694 t: 1 e: 31
2499394351,INFO,Enabling IridiumMessageSender transmissions
2499413196,INFO,powerData | solV: 5.66
2499413219,INFO,powerData | solI: 0.06
2499413241,INFO,powerData | battV: 3.62
2499413266,INFO,powerData | battI: 0.02
2499413288,INFO,powerData | busV: 3.62
2499413311,INFO,powerData | busI: 0.05
2499413331,INFO,powerData | BQ status reg: 172
2499413354,INFO,powerData | Fault reg: 0
2499413374,INFO,powerData | Charge status: 2
2499413397,INFO,powerData | DPM status: 1
2499443881,INFO,Starting analysis m: 694 t: 1 e: 32
2499444172,WARN,Disabling IridiumMessageSender transmissions
2499445530,INFO,Completed analysis m: 694 t: 1 e: 32
2499445555,INFO,Processing stats m: 694 t: 1 e: 33
2499452903,INFO,Finished collection for m: 694 in 1749
2499452930,INFO,Submitting 48 byte / 378 bit message: 
2499452987,DEBUG,m 109 sub to Q at i 0 count: 109
2499453014,DEBUG,1 msgs in Q
2499453061,INFO,Enabling IridiumMessageSender transmissions
2499453097,DEBUG,Sending Q index: 0 id: 109
2499462152,INFO,Send complete: Q index: 0 count_id 109
2499503360,INFO,Starting collection m: 695 t: 0 at 1667929009.20
2499515750,INFO,Submitting 19 byte / 150 bit SMC message: 
2499515797,DEBUG,m 110 sub to Q at i 0 count: 110
2499515822,DEBUG,1 msgs in Q
2499515975,DEBUG,Sending Q index: 0 id: 110
2499554099,INFO,Send complete: Q index: 0 count_id 110
2499605309,INFO,Starting analysis m: 695 t: 0 e: 0
2499605628,WARN,Disabling IridiumMessageSender transmissions
2499606691,INFO,Completed analysis m: 695 t: 0 e: 0
