millis,type,message
339739879,INFO,Starting analysis m: 1288 t: 1 e: 12
339740172,WARN,Disabling IridiumMessageSender transmissions
339741485,INFO,Completed analysis m: 1288 t: 1 e: 12
339741509,INFO,Enabling IridiumMessageSender transmissions
339791009,INFO,Starting analysis m: 1288 t: 1 e: 13
339791300,WARN,Disabling IridiumMessageSender transmissions
339792599,INFO,Completed analysis m: 1288 t: 1 e: 13
339792627,INFO,Enabling IridiumMessageSender transmissions
339842164,INFO,Starting analysis m: 1288 t: 1 e: 14
339842447,WARN,Disabling IridiumMessageSender transmissions
339843747,INFO,Completed analysis m: 1288 t: 1 e: 14
339843772,INFO,Enabling IridiumMessageSender transmissions
339893309,INFO,Starting analysis m: 1288 t: 1 e: 15
339893590,WARN,Disabling IridiumMessageSender transmissions
339894894,INFO,Completed analysis m: 1288 t: 1 e: 15
339894919,INFO,Enabling IridiumMessageSender transmissions
339944456,INFO,Starting analysis m: 1288 t: 1 e: 16
339944744,WARN,Disabling IridiumMessageSender transmissions
339946047,INFO,Completed analysis m: 1288 t: 1 e: 16
339946072,INFO,Enabling IridiumMessageSender transmissions
339954429,INFO,powerData | solV: 0.00
339954452,INFO,powerData | solI: 0.00
339954475,INFO,powerData | battV: 4.08
339954495,INFO,powerData | battI: -0.06
339954515,INFO,powerData | busV: 4.07
339954536,INFO,powerData | busI: 0.05
339954558,INFO,powerData | BQ status reg: 0
339954583,INFO,powerData | Fault reg: 0
339954604,INFO,powerData | Charge status: 0
339954624,INFO,powerData | DPM status: 0
339995602,INFO,Starting analysis m: 1288 t: 1 e: 17
339995883,WARN,Disabling IridiumMessageSender transmissions
339997188,INFO,Completed analysis m: 1288 t: 1 e: 17
339997212,INFO,Enabling IridiumMessageSender transmissions
340046745,INFO,Starting analysis m: 1288 t: 1 e: 18
340047036,WARN,Disabling IridiumMessageSender transmissions
340048236,INFO,Completed analysis m: 1288 t: 1 e: 18
340048263,INFO,Enabling IridiumMessageSender transmissions
340097886,INFO,Starting analysis m: 1288 t: 1 e: 19
340098166,WARN,Disabling IridiumMessageSender transmissions
340099477,INFO,Completed analysis m: 1288 t: 1 e: 19
340099502,INFO,Enabling IridiumMessageSender transmissions
340149037,INFO,Starting analysis m: 1288 t: 1 e: 20
340149317,WARN,Disabling IridiumMessageSender transmissions
340150665,INFO,Completed analysis m: 1288 t: 1 e: 20
340150689,INFO,Enabling IridiumMessageSender transmissions
340200179,INFO,Starting analysis m: 1288 t: 1 e: 21
340200509,WARN,Disabling IridiumMessageSender transmissions
340201824,INFO,Completed analysis m: 1288 t: 1 e: 21
340201848,INFO,Enabling IridiumMessageSender transmissions
340251332,INFO,Starting analysis m: 1288 t: 1 e: 22
340251615,WARN,Disabling IridiumMessageSender transmissions
340252917,INFO,Completed analysis m: 1288 t: 1 e: 22
340252942,INFO,Enabling IridiumMessageSender transmissions
340254431,INFO,powerData | solV: 0.00
340254457,INFO,powerData | solI: 0.00
340254480,INFO,powerData | battV: 4.08
340254502,INFO,powerData | battI: -0.05
340254523,INFO,powerData | busV: 4.07
340254543,INFO,powerData | busI: 0.05
340254566,INFO,powerData | BQ status reg: 0
340254586,INFO,powerData | Fault reg: 0
340254609,INFO,powerData | Charge status: 0
340254629,INFO,powerData | DPM status: 0
340302473,INFO,Starting analysis m: 1288 t: 1 e: 23
340302755,WARN,Disabling IridiumMessageSender transmissions
340304066,INFO,Completed analysis m: 1288 t: 1 e: 23
340304093,INFO,Enabling IridiumMessageSender transmissions
340353630,INFO,Starting analysis m: 1288 t: 1 e: 24
340353912,WARN,Disabling IridiumMessageSender transmissions
340355166,INFO,Completed analysis m: 1288 t: 1 e: 24
340355190,INFO,Enabling IridiumMessageSender transmissions
340404776,INFO,Starting analysis m: 1288 t: 1 e: 25
340405057,WARN,Disabling IridiumMessageSender transmissions
340406360,INFO,Completed analysis m: 1288 t: 1 e: 25
340406388,INFO,Enabling IridiumMessageSender transmissions
340455923,INFO,Starting analysis m: 1288 t: 1 e: 26
340456206,WARN,Disabling IridiumMessageSender transmissions
340457508,INFO,Completed analysis m: 1288 t: 1 e: 26
340457533,INFO,Enabling IridiumMessageSender transmissions
340507072,INFO,Starting analysis m: 1288 t: 1 e: 27
340507353,WARN,Disabling IridiumMessageSender transmissions
340508665,INFO,Completed analysis m: 1288 t: 1 e: 27
340508690,INFO,Enabling IridiumMessageSender transmissions
340554438,INFO,powerData | solV: 0.00
340554461,INFO,powerData | solI: 0.00
340554481,INFO,powerData | battV: 4.07
340554504,INFO,powerData | battI: -0.07
340554526,INFO,powerData | busV: 4.07
340554551,INFO,powerData | busI: 0.07
340554573,INFO,powerData | BQ status reg: 0
340554594,INFO,powerData | Fault reg: 0
340554616,INFO,powerData | Charge status: 0
340554637,INFO,powerData | DPM status: 0
340558206,INFO,Starting analysis m: 1288 t: 1 e: 28
340558497,WARN,Disabling IridiumMessageSender transmissions
340559800,INFO,Completed analysis m: 1288 t: 1 e: 28
340559826,INFO,Enabling IridiumMessageSender transmissions
340609366,INFO,Starting analysis m: 1288 t: 1 e: 29
340609646,WARN,Disabling IridiumMessageSender transmissions
340611000,INFO,Completed analysis m: 1288 t: 1 e: 29
340611024,INFO,Enabling IridiumMessageSender transmissions
340660502,INFO,Starting analysis m: 1288 t: 1 e: 30
340660785,WARN,Disabling IridiumMessageSender transmissions
340662243,INFO,Completed analysis m: 1288 t: 1 e: 30
340662272,INFO,Enabling IridiumMessageSender transmissions
340711663,INFO,Starting analysis m: 1288 t: 1 e: 31
340711964,WARN,Disabling IridiumMessageSender transmissions
340713267,INFO,Completed analysis m: 1288 t: 1 e: 31
340713291,INFO,Enabling IridiumMessageSender transmissions
340762800,INFO,Starting analysis m: 1288 t: 1 e: 32
340763080,WARN,Disabling IridiumMessageSender transmissions
340764389,INFO,Completed analysis m: 1288 t: 1 e: 32
340764413,INFO,Processing stats m: 1288 t: 1 e: 33
340770545,INFO,Finished collection for m: 1288 in 1748
340770570,INFO,Submitting 48 byte / 378 bit message: 
340770625,DEBUG,m 17 sub to Q at i 0 count: 17
340770648,DEBUG,1 msgs in Q
340770709,INFO,Enabling IridiumMessageSender transmissions
340770746,DEBUG,Sending Q index: 0 id: 17
340781852,INFO,Send complete: Q index: 0 count_id 17
340822282,INFO,Starting collection m: 1289 t: 0 at 1652286991.20
340840986,INFO,Submitting 19 byte / 150 bit SMC message: 
340841027,DEBUG,m 18 sub to Q at i 0 count: 18
340841060,DEBUG,1 msgs in Q
340841209,DEBUG,Sending Q index: 0 id: 18
340850722,INFO,Send complete: Q index: 0 count_id 18
340854441,INFO,powerData | solV: 0.00
340854464,INFO,powerData | solI: 0.00
340854484,INFO,powerData | battV: 4.06
340854507,INFO,powerData | battI: -0.17
340854528,INFO,powerData | busV: 4.05
340854548,INFO,powerData | busI: 0.17
340854571,INFO,powerData | BQ status reg: 0
340854591,INFO,powerData | Fault reg: 0
340854618,INFO,powerData | Charge status: 0
340854646,INFO,powerData | DPM status: 0
340924231,INFO,Starting analysis m: 1289 t: 0 e: 0
340924522,WARN,Disabling IridiumMessageSender transmissions
340925569,INFO,Completed analysis m: 1289 t: 0 e: 0
340925593,INFO,Enabling IridiumMessageSender transmissions
340975370,INFO,Starting analysis m: 1289 t: 0 e: 1
340975650,WARN,Disabling IridiumMessageSender transmissions
340976910,INFO,Completed analysis m: 1289 t: 0 e: 1
340976934,INFO,Enabling IridiumMessageSender transmissions
341026514,INFO,Starting analysis m: 1289 t: 0 e: 2
341026809,WARN,Disabling IridiumMessageSender transmissions
341028112,INFO,Completed analysis m: 1289 t: 0 e: 2
341028136,INFO,Enabling IridiumMessageSender transmissions
341077673,INFO,Starting analysis m: 1289 t: 0 e: 3
341077956,WARN,Disabling IridiumMessageSender transmissions
341079257,INFO,Completed analysis m: 1289 t: 0 e: 3
341079281,INFO,Enabling IridiumMessageSender transmissions
341128818,INFO,Starting analysis m: 1289 t: 0 e: 4
341129111,WARN,Disabling IridiumMessageSender transmissions
341130403,INFO,Completed analysis m: 1289 t: 0 e: 4
341130428,INFO,Enabling IridiumMessageSender transmissions
341154449,INFO,powerData | solV: 0.01
341154471,INFO,powerData | solI: 0.00
341154492,INFO,powerData | battV: 4.07
341154514,INFO,powerData | battI: -0.14
341154535,INFO,powerData | busV: 4.06
341154555,INFO,powerData | busI: 0.13
341154578,INFO,powerData | BQ status reg: 0
341154598,INFO,powerData | Fault reg: 0
341154621,INFO,powerData | Charge status: 0
341154646,INFO,powerData | DPM status: 0
341179959,INFO,Starting analysis m: 1289 t: 0 e: 5
341180239,WARN,Disabling IridiumMessageSender transmissions
341181497,INFO,Completed analysis m: 1289 t: 0 e: 5
341181523,INFO,Enabling IridiumMessageSender transmissions
341231112,INFO,Starting analysis m: 1289 t: 0 e: 6
341231405,WARN,Disabling IridiumMessageSender transmissions
341232771,INFO,Completed analysis m: 1289 t: 0 e: 6
341232795,INFO,Enabling IridiumMessageSender transmissions
341282269,INFO,Starting analysis m: 1289 t: 0 e: 7
341282562,WARN,Disabling IridiumMessageSender transmissions
341283868,INFO,Completed analysis m: 1289 t: 0 e: 7
341283893,INFO,Enabling IridiumMessageSender transmissions
341333397,INFO,Starting analysis m: 1289 t: 0 e: 8
341333686,WARN,Disabling IridiumMessageSender transmissions
341334941,INFO,Completed analysis m: 1289 t: 0 e: 8
341334966,INFO,Enabling IridiumMessageSender transmissions
341384556,INFO,Starting analysis m: 1289 t: 0 e: 9
341384839,WARN,Disabling IridiumMessageSender transmissions
341386395,INFO,Completed analysis m: 1289 t: 0 e: 9
341386420,INFO,Enabling IridiumMessageSender transmissions
341435705,INFO,Starting analysis m: 1289 t: 0 e: 10
341435985,WARN,Disabling IridiumMessageSender transmissions
341437292,INFO,Completed analysis m: 1289 t: 0 e: 10
341437317,INFO,Enabling IridiumMessageSender transmissions
341454467,INFO,powerData | solV: 0.01
341454489,INFO,powerData | solI: 0.00
341454512,INFO,powerData | battV: 4.06
341454532,INFO,powerData | battI: -0.18
341454557,INFO,powerData | busV: 4.04
341454579,INFO,powerData | busI: 0.19
341454600,INFO,powerData | BQ status reg: 0
341454620,INFO,powerData | Fault reg: 0
341454643,INFO,powerData | Charge status: 0
341454663,INFO,powerData | DPM status: 0
341486858,INFO,Starting analysis m: 1289 t: 0 e: 11
341487155,WARN,Disabling IridiumMessageSender transmissions
341488441,INFO,Completed analysis m: 1289 t: 0 e: 11
341488465,INFO,Enabling IridiumMessageSender transmissions
341538000,INFO,Starting analysis m: 1289 t: 0 e: 12
341538281,WARN,Disabling IridiumMessageSender transmissions
341539590,INFO,Completed analysis m: 1289 t: 0 e: 12
341539614,INFO,Enabling IridiumMessageSender transmissions
341589141,INFO,Starting analysis m: 1289 t: 0 e: 13
341589432,WARN,Disabling IridiumMessageSender transmissions
341590726,INFO,Completed analysis m: 1289 t: 0 e: 13
341590751,INFO,Enabling IridiumMessageSender transmissions
341640288,INFO,Starting analysis m: 1289 t: 0 e: 14
341640572,WARN,Disabling IridiumMessageSender transmissions
341641875,INFO,Completed analysis m: 1289 t: 0 e: 14
341641900,INFO,Enabling IridiumMessageSender transmissions
341691445,INFO,Starting analysis m: 1289 t: 0 e: 15
341691731,WARN,Disabling IridiumMessageSender transmissions
341693079,INFO,Completed analysis m: 1289 t: 0 e: 15
341693106,INFO,Enabling IridiumMessageSender transmissions
341742573,INFO,Starting analysis m: 1289 t: 0 e: 16
341742905,WARN,Disabling IridiumMessageSender transmissions
341744209,INFO,Completed analysis m: 1289 t: 0 e: 16
341744234,INFO,Enabling IridiumMessageSender transmissions
341754468,INFO,powerData | solV: 0.02
341754492,INFO,powerData | solI: 0.00
341754515,INFO,powerData | battV: 4.06
341754537,INFO,powerData | battI: -0.16
341754558,INFO,powerData | busV: 4.05
341754578,INFO,powerData | busI: 0.18
341754601,INFO,powerData | BQ status reg: 0
341754621,INFO,powerData | Fault reg: 0
341754644,INFO,powerData | Charge status: 0
341754667,INFO,powerData | DPM status: 0
341793720,INFO,Starting analysis m: 1289 t: 0 e: 17
341794002,WARN,Disabling IridiumMessageSender transmissions
341795313,INFO,Completed analysis m: 1289 t: 0 e: 17
341795338,INFO,Enabling IridiumMessageSender transmissions
341844873,INFO,Starting analysis m: 1289 t: 0 e: 18
341845155,WARN,Disabling IridiumMessageSender transmissions
341846362,INFO,Completed analysis m: 1289 t: 0 e: 18
341846388,INFO,Enabling IridiumMessageSender transmissions
341896024,INFO,Starting analysis m: 1289 t: 0 e: 19
341896321,WARN,Disabling IridiumMessageSender transmissions
341897611,INFO,Completed analysis m: 1289 t: 0 e: 19
341897635,INFO,Enabling IridiumMessageSender transmissions
341947168,INFO,Starting analysis m: 1289 t: 0 e: 20
341947449,WARN,Disabling IridiumMessageSender transmissions
341948758,INFO,Completed analysis m: 1289 t: 0 e: 20
341948782,INFO,Enabling IridiumMessageSender transmissions
341998315,INFO,Starting analysis m: 1289 t: 0 e: 21
341998606,WARN,Disabling IridiumMessageSender transmissions
341999904,INFO,Completed analysis m: 1289 t: 0 e: 21
341999929,INFO,Enabling IridiumMessageSender transmissions
342049464,INFO,Starting analysis m: 1289 t: 0 e: 22
342049744,WARN,Disabling IridiumMessageSender transmissions
342051061,INFO,Completed analysis m: 1289 t: 0 e: 22
342051088,INFO,Enabling IridiumMessageSender transmissions
342054469,INFO,powerData | solV: 0.06
342054492,INFO,powerData | solI: 0.00
342054512,INFO,powerData | battV: 4.06
342054535,INFO,powerData | battI: -0.19
342054561,INFO,powerData | busV: 4.04
342054586,INFO,powerData | busI: 0.19
342054606,INFO,powerData | BQ status reg: 0
342054629,INFO,powerData | Fault reg: 0
342054649,INFO,powerData | Charge status: 0
342054670,INFO,powerData | DPM status: 0
342100600,INFO,Starting analysis m: 1289 t: 0 e: 23
342100889,WARN,Disabling IridiumMessageSender transmissions
342102147,INFO,Completed analysis m: 1289 t: 0 e: 23
342102171,INFO,Enabling IridiumMessageSender transmissions
342151753,INFO,Starting analysis m: 1289 t: 0 e: 24
342152038,WARN,Disabling IridiumMessageSender transmissions
342153390,INFO,Completed analysis m: 1289 t: 0 e: 24
342153414,INFO,Enabling IridiumMessageSender transmissions
342202902,INFO,Starting analysis m: 1289 t: 0 e: 25
342203183,WARN,Disabling IridiumMessageSender transmissions
342204545,INFO,Completed analysis m: 1289 t: 0 e: 25
342204569,INFO,Enabling IridiumMessageSender transmissions
342254053,INFO,Starting analysis m: 1289 t: 0 e: 26
342254350,WARN,Disabling IridiumMessageSender transmissions
342255650,INFO,Completed analysis m: 1289 t: 0 e: 26
342255675,INFO,Enabling IridiumMessageSender transmissions
342305204,INFO,Starting analysis m: 1289 t: 0 e: 27
342305488,WARN,Disabling IridiumMessageSender transmissions
342306807,INFO,Completed analysis m: 1289 t: 0 e: 27
342306832,INFO,Enabling IridiumMessageSender transmissions
342354477,INFO,powerData | solV: 0.12
342354499,INFO,powerData | solI: 0.00
342354520,INFO,powerData | battV: 4.06
342354542,INFO,powerData | battI: -0.19
342354569,INFO,powerData | busV: 4.04
342354591,INFO,powerData | busI: 0.20
342354612,INFO,powerData | BQ status reg: 0
342354632,INFO,powerData | Fault reg: 0
342354657,INFO,powerData | Charge status: 0
342354681,INFO,powerData | DPM status: 0
342356348,INFO,Starting analysis m: 1289 t: 0 e: 28
342356629,WARN,Disabling IridiumMessageSender transmissions
342357934,INFO,Completed analysis m: 1289 t: 0 e: 28
342357958,INFO,Enabling IridiumMessageSender transmissions
342407495,INFO,Starting analysis m: 1289 t: 0 e: 29
342407792,WARN,Disabling IridiumMessageSender transmissions
342409101,INFO,Completed analysis m: 1289 t: 0 e: 29
342409125,INFO,Enabling IridiumMessageSender transmissions
342458632,INFO,Starting analysis m: 1289 t: 0 e: 30
342458912,WARN,Disabling IridiumMessageSender transmissions
342460299,INFO,Completed analysis m: 1289 t: 0 e: 30
342460323,INFO,Enabling IridiumMessageSender transmissions
342509776,INFO,Starting analysis m: 1289 t: 0 e: 31
342510067,WARN,Disabling IridiumMessageSender transmissions
342511368,INFO,Completed analysis m: 1289 t: 0 e: 31
342511392,INFO,Enabling IridiumMessageSender transmissions
342560921,INFO,Starting analysis m: 1289 t: 0 e: 32
342561202,WARN,Disabling IridiumMessageSender transmissions
342562514,INFO,Completed analysis m: 1289 t: 0 e: 32
342562539,INFO,Processing stats m: 1289 t: 0 e: 33
342569377,INFO,Enabling IridiumMessageSender transmissions
342620409,INFO,Starting collection m: 1289 t: 1 at 1652288791.20
342654486,INFO,powerData | solV: 0.30
342654513,INFO,powerData | solI: 0.00
342654533,INFO,powerData | battV: 4.06
342654554,INFO,powerData | battI: -0.21
342654574,INFO,powerData | busV: 4.04
342654595,INFO,powerData | busI: 0.20
342654615,INFO,powerData | BQ status reg: 0
342654636,INFO,powerData | Fault reg: 0
342654656,INFO,powerData | Charge status: 0
342654676,INFO,powerData | DPM status: 0
342722353,INFO,Starting analysis m: 1289 t: 1 e: 0
342722635,WARN,Disabling IridiumMessageSender transmissions
342723694,INFO,Completed analysis m: 1289 t: 1 e: 0
342723719,INFO,Enabling IridiumMessageSender transmissions
342773499,INFO,Starting analysis m: 1289 t: 1 e: 1
342773788,WARN,Disabling IridiumMessageSender transmissions
342775121,INFO,Completed analysis m: 1289 t: 1 e: 1
342775146,INFO,Enabling IridiumMessageSender transmissions
342824642,INFO,Starting analysis m: 1289 t: 1 e: 2
342824962,WARN,Disabling IridiumMessageSender transmissions
342826276,INFO,Completed analysis m: 1289 t: 1 e: 2
342826317,INFO,Enabling IridiumMessageSender transmissions
342875791,INFO,Starting analysis m: 1289 t: 1 e: 3
342876080,WARN,Disabling IridiumMessageSender transmissions
342877339,INFO,Completed analysis m: 1289 t: 1 e: 3
342877362,INFO,Enabling IridiumMessageSender transmissions
342926948,INFO,Starting analysis m: 1289 t: 1 e: 4
342927228,WARN,Disabling IridiumMessageSender transmissions
342928531,INFO,Completed analysis m: 1289 t: 1 e: 4
342928553,INFO,Enabling IridiumMessageSender transmissions
342954491,INFO,powerData | solV: 0.79
342954514,INFO,powerData | solI: 0.00
342954534,INFO,powerData | battV: 4.06
342954555,INFO,powerData | battI: -0.22
342954577,INFO,powerData | busV: 4.03
342954598,INFO,powerData | busI: 0.20
342954618,INFO,powerData | BQ status reg: 0
342954639,INFO,powerData | Fault reg: 0
342954659,INFO,powerData | Charge status: 0
342954682,INFO,powerData | DPM status: 0
342978095,INFO,Starting analysis m: 1289 t: 1 e: 5
342978377,WARN,Disabling IridiumMessageSender transmissions
342979682,INFO,Completed analysis m: 1289 t: 1 e: 5
342979706,INFO,Enabling IridiumMessageSender transmissions
343029243,INFO,Starting analysis m: 1289 t: 1 e: 6
343029536,WARN,Disabling IridiumMessageSender transmissions
343030822,INFO,Completed analysis m: 1289 t: 1 e: 6
343030847,INFO,Enabling IridiumMessageSender transmissions
343080384,INFO,Starting analysis m: 1289 t: 1 e: 7
343080667,WARN,Disabling IridiumMessageSender transmissions
343081926,INFO,Completed analysis m: 1289 t: 1 e: 7
343081955,INFO,Enabling IridiumMessageSender transmissions
343131533,INFO,Starting analysis m: 1289 t: 1 e: 8
343131824,WARN,Disabling IridiumMessageSender transmissions
343133136,INFO,Completed analysis m: 1289 t: 1 e: 8
343133161,INFO,Enabling IridiumMessageSender transmissions
343182680,INFO,Starting analysis m: 1289 t: 1 e: 9
343182981,WARN,Disabling IridiumMessageSender transmissions
343184523,INFO,Completed analysis m: 1289 t: 1 e: 9
343184547,INFO,Enabling IridiumMessageSender transmissions
343233822,INFO,Starting analysis m: 1289 t: 1 e: 10
343234101,WARN,Disabling IridiumMessageSender transmissions
343235448,INFO,Completed analysis m: 1289 t: 1 e: 10
343235471,INFO,Enabling IridiumMessageSender transmissions
343254495,INFO,powerData | solV: 2.06
343254521,INFO,powerData | solI: 0.00
343254544,INFO,powerData | battV: 4.06
343254564,INFO,powerData | battI: -0.21
343254585,INFO,powerData | busV: 4.03
343254605,INFO,powerData | busI: 0.22
343254628,INFO,powerData | BQ status reg: 0
343254652,INFO,powerData | Fault reg: 0
343254673,INFO,powerData | Charge status: 0
343254693,INFO,powerData | DPM status: 0
343284963,INFO,Starting analysis m: 1289 t: 1 e: 11
343285254,WARN,Disabling IridiumMessageSender transmissions
343286599,INFO,Completed analysis m: 1289 t: 1 e: 11
343286624,INFO,Enabling IridiumMessageSender transmissions
343336118,INFO,Starting analysis m: 1289 t: 1 e: 12
343336404,WARN,Disabling IridiumMessageSender transmissions
343337705,INFO,Completed analysis m: 1289 t: 1 e: 12
343337732,INFO,Enabling IridiumMessageSender transmissions
343387265,INFO,Starting analysis m: 1289 t: 1 e: 13
343387555,WARN,Disabling IridiumMessageSender transmissions
343388854,INFO,Completed analysis m: 1289 t: 1 e: 13
343388878,INFO,Enabling IridiumMessageSender transmissions
343438403,INFO,Starting analysis m: 1289 t: 1 e: 14
343438686,WARN,Disabling IridiumMessageSender transmissions
343439943,INFO,Completed analysis m: 1289 t: 1 e: 14
343439968,INFO,Enabling IridiumMessageSender transmissions
343489552,INFO,Starting analysis m: 1289 t: 1 e: 15
343489832,WARN,Disabling IridiumMessageSender transmissions
343491092,INFO,Completed analysis m: 1289 t: 1 e: 15
343491117,INFO,Enabling IridiumMessageSender transmissions
343540707,INFO,Starting analysis m: 1289 t: 1 e: 16
343540989,WARN,Disabling IridiumMessageSender transmissions
343542239,INFO,Completed analysis m: 1289 t: 1 e: 16
343542263,INFO,Enabling IridiumMessageSender transmissions
343554504,INFO,powerData | solV: 2.67
343554529,INFO,powerData | solI: 0.00
343554549,INFO,powerData | battV: 4.06
343554570,INFO,powerData | battI: -0.22
343554592,INFO,powerData | busV: 4.04
343554617,INFO,powerData | busI: 0.20
343554639,INFO,powerData | BQ status reg: 0
343554660,INFO,powerData | Fault reg: 0
343554680,INFO,powerData | Charge status: 0
343554701,INFO,powerData | DPM status: 0
343591847,INFO,Starting analysis m: 1289 t: 1 e: 17
343592130,WARN,Disabling IridiumMessageSender transmissions
343593441,INFO,Completed analysis m: 1289 t: 1 e: 17
343593469,INFO,Enabling IridiumMessageSender transmissions
343642994,INFO,Starting analysis m: 1289 t: 1 e: 18
343643285,WARN,Disabling IridiumMessageSender transmissions
343644493,INFO,Completed analysis m: 1289 t: 1 e: 18
343644520,INFO,Enabling IridiumMessageSender transmissions
343694153,INFO,Starting analysis m: 1289 t: 1 e: 19
343694434,WARN,Disabling IridiumMessageSender transmissions
343695736,INFO,Completed analysis m: 1289 t: 1 e: 19
343695761,INFO,Enabling IridiumMessageSender transmissions
343745298,INFO,Starting analysis m: 1289 t: 1 e: 20
343745581,WARN,Disabling IridiumMessageSender transmissions
343746934,INFO,Completed analysis m: 1289 t: 1 e: 20
343746959,INFO,Enabling IridiumMessageSender transmissions
343796432,INFO,Starting analysis m: 1289 t: 1 e: 21
343796760,WARN,Disabling IridiumMessageSender transmissions
343798056,INFO,Completed analysis m: 1289 t: 1 e: 21
343798081,INFO,Enabling IridiumMessageSender transmissions
343847577,INFO,Starting analysis m: 1289 t: 1 e: 22
343847864,WARN,Disabling IridiumMessageSender transmissions
343849123,INFO,Completed analysis m: 1289 t: 1 e: 22
343849148,INFO,Enabling IridiumMessageSender transmissions
343854514,INFO,powerData | solV: 3.29
343854536,INFO,powerData | solI: 0.00
343854557,INFO,powerData | battV: 4.06
343854577,INFO,powerData | battI: -0.19
343854598,INFO,powerData | busV: 4.04
343854620,INFO,powerData | busI: 0.18
343854641,INFO,powerData | BQ status reg: 0
343854661,INFO,powerData | Fault reg: 0
343854688,INFO,powerData | Charge status: 0
343854714,INFO,powerData | DPM status: 0
343898734,INFO,Starting analysis m: 1289 t: 1 e: 23
343899015,WARN,Disabling IridiumMessageSender transmissions
343900323,INFO,Completed analysis m: 1289 t: 1 e: 23
343900348,INFO,Enabling IridiumMessageSender transmissions
343949869,INFO,Starting analysis m: 1289 t: 1 e: 24
343950161,WARN,Disabling IridiumMessageSender transmissions
343951409,INFO,Completed analysis m: 1289 t: 1 e: 24
343951433,INFO,Enabling IridiumMessageSender transmissions
344001021,INFO,Starting analysis m: 1289 t: 1 e: 25
344001302,WARN,Disabling IridiumMessageSender transmissions
344002564,INFO,Completed analysis m: 1289 t: 1 e: 25
344002588,INFO,Enabling IridiumMessageSender transmissions
344052176,INFO,Starting analysis m: 1289 t: 1 e: 26
344052469,WARN,Disabling IridiumMessageSender transmissions
344053782,INFO,Completed analysis m: 1289 t: 1 e: 26
344053807,INFO,Enabling IridiumMessageSender transmissions
344103317,INFO,Starting analysis m: 1289 t: 1 e: 27
344103604,WARN,Disabling IridiumMessageSender transmissions
344104914,INFO,Completed analysis m: 1289 t: 1 e: 27
344104939,INFO,Enabling IridiumMessageSender transmissions
344154458,INFO,Starting analysis m: 1289 t: 1 e: 28
344154750,WARN,Disabling IridiumMessageSender transmissions
344154781,INFO,powerData | solV: 3.34
344154808,INFO,powerData | solI: 0.00
344154830,INFO,powerData | battV: 4.06
344154851,INFO,powerData | battI: -0.13
344154873,INFO,powerData | busV: 4.06
344154900,INFO,powerData | busI: 0.12
344154923,INFO,powerData | BQ status reg: 0
344154943,INFO,powerData | Fault reg: 0
344154966,INFO,powerData | Charge status: 0
344154986,INFO,powerData | DPM status: 0
344156205,INFO,Completed analysis m: 1289 t: 1 e: 28
344156229,INFO,Enabling IridiumMessageSender transmissions
344205617,INFO,Starting analysis m: 1289 t: 1 e: 29
344205899,WARN,Disabling IridiumMessageSender transmissions
344207253,INFO,Completed analysis m: 1289 t: 1 e: 29
344207282,INFO,Enabling IridiumMessageSender transmissions
344256757,INFO,Starting analysis m: 1289 t: 1 e: 30
344257040,WARN,Disabling IridiumMessageSender transmissions
344258482,INFO,Completed analysis m: 1289 t: 1 e: 30
344258506,INFO,Enabling IridiumMessageSender transmissions
344307914,INFO,Starting analysis m: 1289 t: 1 e: 31
344308213,WARN,Disabling IridiumMessageSender transmissions
344309510,INFO,Completed analysis m: 1289 t: 1 e: 31
344309534,INFO,Enabling IridiumMessageSender transmissions
344359055,INFO,Starting analysis m: 1289 t: 1 e: 32
344359337,WARN,Disabling IridiumMessageSender transmissions
344360648,INFO,Completed analysis m: 1289 t: 1 e: 32
344360673,INFO,Processing stats m: 1289 t: 1 e: 33
344366913,INFO,Finished collection for m: 1289 in 1748
344366938,INFO,Submitting 48 byte / 378 bit message: 
344366997,DEBUG,m 19 sub to Q at i 0 count: 19
344367022,DEBUG,1 msgs in Q
344367069,INFO,Enabling IridiumMessageSender transmissions
344367106,DEBUG,Sending Q index: 0 id: 19
344378130,INFO,Send complete: Q index: 0 count_id 19
344418537,INFO,Starting collection m: 1290 t: 0 at 1652290591.20
344437245,INFO,Submitting 19 byte / 150 bit SMC message: 
344437288,DEBUG,m 20 sub to Q at i 0 count: 20
344437315,DEBUG,1 msgs in Q
344437469,DEBUG,Sending Q index: 0 id: 20
344454780,INFO,powerData | solV: 4.66
344454805,INFO,powerData | solI: 0.00
344454825,INFO,powerData | battV: 4.06
344454848,INFO,powerData | battI: -0.21
344454875,INFO,powerData | busV: 4.03
344454899,INFO,powerData | busI: 0.20
344454924,INFO,powerData | BQ status reg: 0
344454946,INFO,powerData | Fault reg: 0
344454967,INFO,powerData | Charge status: 0
344454989,INFO,powerData | DPM status: 0
344459675,INFO,Send complete: Q index: 0 count_id 20
344520478,INFO,Starting analysis m: 1290 t: 0 e: 0
344520761,WARN,Disabling IridiumMessageSender transmissions
344521826,INFO,Completed analysis m: 1290 t: 0 e: 0
344521852,INFO,Enabling IridiumMessageSender transmissions
344571639,INFO,Starting analysis m: 1290 t: 0 e: 1
344571930,WARN,Disabling IridiumMessageSender transmissions
344573216,INFO,Completed analysis m: 1290 t: 0 e: 1
344573241,INFO,Enabling IridiumMessageSender transmissions
344622780,INFO,Starting analysis m: 1290 t: 0 e: 2
