millis,type,message
2584662292,INFO,powerData | Fault reg: 0
2584662312,INFO,powerData | Charge status: 0
2584662335,INFO,powerData | DPM status: 0
2584662667,INFO,Completed analysis m: 3107 t: 0 e: 16
2584662691,INFO,Enabling IridiumMessageSender transmissions
2584677025,INFO,Max CNO changed from 45 to 48
2584712024,INFO,Starting analysis m: 3107 t: 0 e: 17
2584712316,WARN,Disabling IridiumMessageSender transmissions
2584713621,INFO,Completed analysis m: 3107 t: 0 e: 17
2584713646,INFO,Enabling IridiumMessageSender transmissions
2584763162,INFO,Starting analysis m: 3107 t: 0 e: 18
2584763445,WARN,Disabling IridiumMessageSender transmissions
2584764751,INFO,Completed analysis m: 3107 t: 0 e: 18
2584764776,INFO,Enabling IridiumMessageSender transmissions
2584814309,INFO,Starting analysis m: 3107 t: 0 e: 19
2584814592,WARN,Disabling IridiumMessageSender transmissions
2584815898,INFO,Completed analysis m: 3107 t: 0 e: 19
2584815923,INFO,Enabling IridiumMessageSender transmissions
2584865447,INFO,Starting analysis m: 3107 t: 0 e: 20
2584865738,WARN,Disabling IridiumMessageSender transmissions
2584867041,INFO,Completed analysis m: 3107 t: 0 e: 20
2584867067,INFO,Enabling IridiumMessageSender transmissions
2584916602,INFO,Starting analysis m: 3107 t: 0 e: 21
2584917047,INFO,Max CNO changed from 48 to 45
2584917125,WARN,Disabling IridiumMessageSender transmissions
2584918439,INFO,Completed analysis m: 3107 t: 0 e: 21
2584918464,INFO,Enabling IridiumMessageSender transmissions
2584962144,INFO,powerData | solV: 0.00
2584962166,INFO,powerData | solI: 0.00
2584962187,INFO,powerData | battV: 4.10
2584962207,INFO,powerData | battI: -0.05
2584962228,INFO,powerData | busV: 4.09
2584962248,INFO,powerData | busI: 0.05
2584962269,INFO,powerData | BQ status reg: 0
2584962291,INFO,powerData | Fault reg: 0
2584962312,INFO,powerData | Charge status: 0
2584962332,INFO,powerData | DPM status: 0
2584967745,INFO,Starting analysis m: 3107 t: 0 e: 22
2584968067,WARN,Disabling IridiumMessageSender transmissions
2584969400,INFO,Completed analysis m: 3107 t: 0 e: 22
2584969424,INFO,Enabling IridiumMessageSender transmissions
2584976697,INFO,Max CNO changed from 45 to 48
2585018890,INFO,Starting analysis m: 3107 t: 0 e: 23
2585019179,WARN,Disabling IridiumMessageSender transmissions
2585020475,INFO,Completed analysis m: 3107 t: 0 e: 23
2585020499,INFO,Enabling IridiumMessageSender transmissions
2585070026,INFO,Starting analysis m: 3107 t: 0 e: 24
2585070309,WARN,Disabling IridiumMessageSender transmissions
2585071695,INFO,Completed analysis m: 3107 t: 0 e: 24
2585071720,INFO,Enabling IridiumMessageSender transmissions
2585121177,INFO,Starting analysis m: 3107 t: 0 e: 25
2585121468,WARN,Disabling IridiumMessageSender transmissions
2585122766,INFO,Completed analysis m: 3107 t: 0 e: 25
2585122791,INFO,Enabling IridiumMessageSender transmissions
2585156509,INFO,Max CNO changed from 48 to 45
2585172328,INFO,Starting analysis m: 3107 t: 0 e: 26
2585172611,WARN,Disabling IridiumMessageSender transmissions
2585173911,INFO,Completed analysis m: 3107 t: 0 e: 26
2585173938,INFO,Enabling IridiumMessageSender transmissions
2585223473,INFO,Starting analysis m: 3107 t: 0 e: 27
2585223763,WARN,Disabling IridiumMessageSender transmissions
2585225070,INFO,Completed analysis m: 3107 t: 0 e: 27
2585225095,INFO,Enabling IridiumMessageSender transmissions
2585262145,INFO,powerData | solV: 0.00
2585262174,INFO,powerData | solI: 0.00
2585262194,INFO,powerData | battV: 4.08
2585262217,INFO,powerData | battI: -0.16
2585262237,INFO,powerData | busV: 4.06
2585262258,INFO,powerData | busI: 0.15
2585262278,INFO,powerData | BQ status reg: 0
2585262299,INFO,powerData | Fault reg: 0
2585262319,INFO,powerData | Charge status: 0
2585262340,INFO,powerData | DPM status: 0
2585274617,INFO,Starting analysis m: 3107 t: 0 e: 28
2585274898,WARN,Disabling IridiumMessageSender transmissions
2585276243,INFO,Completed analysis m: 3107 t: 0 e: 28
2585276268,INFO,Enabling IridiumMessageSender transmissions
2585296359,INFO,Max CNO changed from 45 to 48
2585325758,INFO,Starting analysis m: 3107 t: 0 e: 29
2585326049,WARN,Disabling IridiumMessageSender transmissions
2585327343,INFO,Completed analysis m: 3107 t: 0 e: 29
2585327368,INFO,Enabling IridiumMessageSender transmissions
2585376901,INFO,Starting analysis m: 3107 t: 0 e: 30
2585377183,WARN,Disabling IridiumMessageSender transmissions
2585378557,INFO,Completed analysis m: 3107 t: 0 e: 30
2585378582,INFO,Enabling IridiumMessageSender transmissions
2585396248,INFO,Max CNO changed from 48 to 45
2585428041,INFO,Starting analysis m: 3107 t: 0 e: 31
2585428324,WARN,Disabling IridiumMessageSender transmissions
2585429684,INFO,Completed analysis m: 3107 t: 0 e: 31
2585429710,INFO,Enabling IridiumMessageSender transmissions
2585479198,INFO,Starting analysis m: 3107 t: 0 e: 32
2585479493,WARN,Disabling IridiumMessageSender transmissions
2585480800,INFO,Completed analysis m: 3107 t: 0 e: 32
2585480824,INFO,Processing stats m: 3107 t: 0 e: 33
2585487370,INFO,Enabling IridiumMessageSender transmissions
2585538674,INFO,Starting collection m: 3107 t: 1 at 1664532391.20
2585562146,INFO,powerData | solV: 0.00
2585562169,INFO,powerData | solI: 0.00
2585562189,INFO,powerData | battV: 4.08
2585562212,INFO,powerData | battI: -0.18
2585562236,INFO,powerData | busV: 4.06
2585562257,INFO,powerData | busI: 0.19
2585562277,INFO,powerData | BQ status reg: 0
2585562304,INFO,powerData | Fault reg: 0
2585562324,INFO,powerData | Charge status: 0
2585562347,INFO,powerData | DPM status: 0
2585640613,INFO,Starting analysis m: 3107 t: 1 e: 0
2585640896,WARN,Disabling IridiumMessageSender transmissions
2585641947,INFO,Completed analysis m: 3107 t: 1 e: 0
2585641971,INFO,Enabling IridiumMessageSender transmissions
2585691768,INFO,Starting analysis m: 3107 t: 1 e: 1
2585692049,WARN,Disabling IridiumMessageSender transmissions
2585693356,INFO,Completed analysis m: 3107 t: 1 e: 1
2585693384,INFO,Enabling IridiumMessageSender transmissions
2585742911,INFO,Starting analysis m: 3107 t: 1 e: 2
2585743202,WARN,Disabling IridiumMessageSender transmissions
2585744498,INFO,Completed analysis m: 3107 t: 1 e: 2
2585744523,INFO,Enabling IridiumMessageSender transmissions
2585794048,INFO,Starting analysis m: 3107 t: 1 e: 3
2585794330,WARN,Disabling IridiumMessageSender transmissions
2585795895,INFO,Completed analysis m: 3107 t: 1 e: 3
2585795919,INFO,Enabling IridiumMessageSender transmissions
2585845198,INFO,Starting analysis m: 3107 t: 1 e: 4
2585845481,WARN,Disabling IridiumMessageSender transmissions
2585846792,INFO,Completed analysis m: 3107 t: 1 e: 4
2585846816,INFO,Enabling IridiumMessageSender transmissions
2585855756,INFO,Max CNO changed from 45 to 48
2585862150,INFO,powerData | solV: 0.00
2585862172,INFO,powerData | solI: 0.00
2585862193,INFO,powerData | battV: 4.06
2585862213,INFO,powerData | battI: -0.28
2585862234,INFO,powerData | busV: 4.03
2585862258,INFO,powerData | busI: 0.28
2585862279,INFO,powerData | BQ status reg: 0
2585862301,INFO,powerData | Fault reg: 0
2585862326,INFO,powerData | Charge status: 0
2585862346,INFO,powerData | DPM status: 0
2585896351,INFO,Starting analysis m: 3107 t: 1 e: 5
2585896642,WARN,Disabling IridiumMessageSender transmissions
2585897938,INFO,Completed analysis m: 3107 t: 1 e: 5
2585897963,INFO,Enabling IridiumMessageSender transmissions
2585947496,INFO,Starting analysis m: 3107 t: 1 e: 6
2585947781,WARN,Disabling IridiumMessageSender transmissions
2585949083,INFO,Completed analysis m: 3107 t: 1 e: 6
2585949108,INFO,Enabling IridiumMessageSender transmissions
2585998630,INFO,Starting analysis m: 3107 t: 1 e: 7
2585998921,WARN,Disabling IridiumMessageSender transmissions
2586000269,INFO,Completed analysis m: 3107 t: 1 e: 7
2586000293,INFO,Enabling IridiumMessageSender transmissions
2586035566,INFO,Max CNO changed from 48 to 44
2586049785,INFO,Starting analysis m: 3107 t: 1 e: 8
2586050070,WARN,Disabling IridiumMessageSender transmissions
2586051383,INFO,Completed analysis m: 3107 t: 1 e: 8
2586051407,INFO,Enabling IridiumMessageSender transmissions
2586100938,INFO,Starting analysis m: 3107 t: 1 e: 9
2586101229,WARN,Disabling IridiumMessageSender transmissions
2586102538,INFO,Completed analysis m: 3107 t: 1 e: 9
2586102562,INFO,Enabling IridiumMessageSender transmissions
2586152144,INFO,Starting analysis m: 3107 t: 1 e: 10
2586152525,WARN,Disabling IridiumMessageSender transmissions
2586153764,INFO,Completed analysis m: 3107 t: 1 e: 10
2586153789,INFO,Enabling IridiumMessageSender transmissions
2586155442,INFO,Max CNO changed from 44 to 47
2586162153,INFO,powerData | solV: 0.00
2586162176,INFO,powerData | solI: 0.00
2586162196,INFO,powerData | battV: 4.02
2586162219,INFO,powerData | battI: -0.76
2586162239,INFO,powerData | busV: 3.93
2586162259,INFO,powerData | busI: 0.75
2586162282,INFO,powerData | BQ status reg: 0
2586162302,INFO,powerData | Fault reg: 0
2586162325,INFO,powerData | Charge status: 0
2586162350,INFO,powerData | DPM status: 0
2586203226,INFO,Starting analysis m: 3107 t: 1 e: 11
2586203508,WARN,Disabling IridiumMessageSender transmissions
2586204811,INFO,Completed analysis m: 3107 t: 1 e: 11
2586204835,INFO,Enabling IridiumMessageSender transmissions
2586254360,INFO,Starting analysis m: 3107 t: 1 e: 12
2586254651,WARN,Disabling IridiumMessageSender transmissions
2586255900,INFO,Completed analysis m: 3107 t: 1 e: 12
2586255925,INFO,Enabling IridiumMessageSender transmissions
2586305513,INFO,Starting analysis m: 3107 t: 1 e: 13
2586305796,WARN,Disabling IridiumMessageSender transmissions
2586307108,INFO,Completed analysis m: 3107 t: 1 e: 13
2586307133,INFO,Enabling IridiumMessageSender transmissions
2586356662,INFO,Starting analysis m: 3107 t: 1 e: 14
2586356955,WARN,Disabling IridiumMessageSender transmissions
2586358251,INFO,Completed analysis m: 3107 t: 1 e: 14
2586358276,INFO,Enabling IridiumMessageSender transmissions
2586407796,INFO,Starting analysis m: 3107 t: 1 e: 15
2586408081,WARN,Disabling IridiumMessageSender transmissions
2586409388,INFO,Completed analysis m: 3107 t: 1 e: 15
2586409412,INFO,Enabling IridiumMessageSender transmissions
2586458943,INFO,Starting analysis m: 3107 t: 1 e: 16
2586459224,WARN,Disabling IridiumMessageSender transmissions
2586460579,INFO,Completed analysis m: 3107 t: 1 e: 16
2586460604,INFO,Enabling IridiumMessageSender transmissions
2586462158,INFO,powerData | solV: 0.00
2586462181,INFO,powerData | solI: 0.00
2586462205,INFO,powerData | battV: 4.07
2586462228,INFO,powerData | battI: -0.20
2586462248,INFO,powerData | busV: 4.05
2586462269,INFO,powerData | busI: 0.18
2586462289,INFO,powerData | BQ status reg: 0
2586462312,INFO,powerData | Fault reg: 0
2586462332,INFO,powerData | Charge status: 0
2586462353,INFO,powerData | DPM status: 0
2586510100,INFO,Starting analysis m: 3107 t: 1 e: 17
2586510505,WARN,Disabling IridiumMessageSender transmissions
2586511802,INFO,Completed analysis m: 3107 t: 1 e: 17
2586511845,INFO,Enabling IridiumMessageSender transmissions
2586561243,INFO,Starting analysis m: 3107 t: 1 e: 18
2586561523,WARN,Disabling IridiumMessageSender transmissions
2586562842,INFO,Completed analysis m: 3107 t: 1 e: 18
2586562867,INFO,Enabling IridiumMessageSender transmissions
2586612389,INFO,Starting analysis m: 3107 t: 1 e: 19
2586612680,WARN,Disabling IridiumMessageSender transmissions
2586613972,INFO,Completed analysis m: 3107 t: 1 e: 19
2586613997,INFO,Enabling IridiumMessageSender transmissions
2586663526,INFO,Starting analysis m: 3107 t: 1 e: 20
2586663806,WARN,Disabling IridiumMessageSender transmissions
2586665117,INFO,Completed analysis m: 3107 t: 1 e: 20
2586665142,INFO,Enabling IridiumMessageSender transmissions
2586714683,INFO,Starting analysis m: 3107 t: 1 e: 21
2586715191,WARN,Disabling IridiumMessageSender transmissions
2586716434,INFO,Completed analysis m: 3107 t: 1 e: 21
2586716461,INFO,Enabling IridiumMessageSender transmissions
2586734809,INFO,Max CNO changed from 47 to 44
2586762160,INFO,powerData | solV: 0.00
2586762182,INFO,powerData | solI: 0.00
2586762203,INFO,powerData | battV: 4.04
2586762225,INFO,powerData | battI: -0.48
2586762246,INFO,powerData | busV: 3.99
2586762268,INFO,powerData | busI: 0.48
2586762289,INFO,powerData | BQ status reg: 0
2586762311,INFO,powerData | Fault reg: 0
2586762332,INFO,powerData | Charge status: 0
2586762352,INFO,powerData | DPM status: 0
2586765813,INFO,Starting analysis m: 3107 t: 1 e: 22
2586766096,WARN,Disabling IridiumMessageSender transmissions
2586767409,INFO,Completed analysis m: 3107 t: 1 e: 22
2586767433,INFO,Enabling IridiumMessageSender transmissions
2586794745,INFO,Max CNO changed from 44 to 48
2586814722,INFO,Max CNO changed from 48 to 44
2586816968,INFO,Starting analysis m: 3107 t: 1 e: 23
2586817249,WARN,Disabling IridiumMessageSender transmissions
2586818564,INFO,Completed analysis m: 3107 t: 1 e: 23
2586818588,INFO,Enabling IridiumMessageSender transmissions
2586854680,INFO,Max CNO changed from 44 to 49
2586868363,INFO,Starting analysis m: 3107 t: 1 e: 24
2586868871,WARN,Disabling IridiumMessageSender transmissions
2586870243,INFO,Completed analysis m: 3107 t: 1 e: 24
2586870267,INFO,Enabling IridiumMessageSender transmissions
2586874656,INFO,Max CNO changed from 49 to 46
2586919262,INFO,Starting analysis m: 3107 t: 1 e: 25
2586919544,WARN,Disabling IridiumMessageSender transmissions
2586920886,INFO,Completed analysis m: 3107 t: 1 e: 25
2586920910,INFO,Enabling IridiumMessageSender transmissions
2586970392,INFO,Starting analysis m: 3107 t: 1 e: 26
2586970675,WARN,Disabling IridiumMessageSender transmissions
2586972035,INFO,Completed analysis m: 3107 t: 1 e: 26
2586972061,INFO,Enabling IridiumMessageSender transmissions
2587021553,INFO,Starting analysis m: 3107 t: 1 e: 27
2587021850,WARN,Disabling IridiumMessageSender transmissions
2587023167,INFO,Completed analysis m: 3107 t: 1 e: 27
2587023192,INFO,Enabling IridiumMessageSender transmissions
2587062169,INFO,powerData | solV: 0.00
2587062196,INFO,powerData | solI: 0.00
2587062220,INFO,powerData | battV: 4.02
2587062245,INFO,powerData | battI: -0.77
2587062265,INFO,powerData | busV: 3.93
2587062286,INFO,powerData | busI: 0.75
2587062308,INFO,powerData | BQ status reg: 0
2587062329,INFO,powerData | Fault reg: 0
2587062349,INFO,powerData | Charge status: 0
2587062372,INFO,powerData | DPM status: 0
2587072694,INFO,Starting analysis m: 3107 t: 1 e: 28
2587072974,WARN,Disabling IridiumMessageSender transmissions
2587074459,INFO,Completed analysis m: 3107 t: 1 e: 28
2587074484,INFO,Enabling IridiumMessageSender transmissions
2587123838,INFO,Starting analysis m: 3107 t: 1 e: 29
2587124131,WARN,Disabling IridiumMessageSender transmissions
2587125428,INFO,Completed analysis m: 3107 t: 1 e: 29
2587125452,INFO,Enabling IridiumMessageSender transmissions
2587174985,INFO,Starting analysis m: 3107 t: 1 e: 30
2587175266,WARN,Disabling IridiumMessageSender transmissions
2587176581,INFO,Completed analysis m: 3107 t: 1 e: 30
2587176607,INFO,Enabling IridiumMessageSender transmissions
2587226122,INFO,Starting analysis m: 3107 t: 1 e: 31
2587226402,WARN,Disabling IridiumMessageSender transmissions
2587227717,INFO,Completed analysis m: 3107 t: 1 e: 31
2587227742,INFO,Enabling IridiumMessageSender transmissions
2587277266,INFO,Starting analysis m: 3107 t: 1 e: 32
2587277557,WARN,Disabling IridiumMessageSender transmissions
2587278811,INFO,Completed analysis m: 3107 t: 1 e: 32
2587278835,INFO,Processing stats m: 3107 t: 1 e: 33
2587284772,INFO,Finished collection for m: 3107 in 1747
2587284801,INFO,Submitting 48 byte / 378 bit message: 
2587284856,DEBUG,m 74 sub to Q at i 0 count: 74
2587284879,DEBUG,1 msgs in Q
2587284926,INFO,Enabling IridiumMessageSender transmissions
2587284963,DEBUG,Sending Q index: 0 id: 74
2587294203,INFO,Max CNO changed from 46 to 43
2587296268,INFO,Send complete: Q index: 0 count_id 74
2587336753,INFO,Starting collection m: 3108 t: 0 at 1664534191.20
2587349055,INFO,Submitting 19 byte / 150 bit SMC message: 
2587349102,DEBUG,m 75 sub to Q at i 0 count: 75
2587349129,DEBUG,1 msgs in Q
2587349286,DEBUG,Sending Q index: 0 id: 75
2587355516,INFO,Send complete: Q index: 0 count_id 75
2587362172,INFO,powerData | solV: 0.00
2587362195,INFO,powerData | solI: 0.00
2587362215,INFO,powerData | battV: 3.98
2587362236,INFO,powerData | battI: -1.09
2587362258,INFO,powerData | busV: 3.85
2587362281,INFO,powerData | busI: 1.07
2587362306,INFO,powerData | BQ status reg: 0
2587362328,INFO,powerData | Fault reg: 0
2587362353,INFO,powerData | Charge status: 0
2587362375,INFO,powerData | DPM status: 0
2587374118,INFO,Max CNO changed from 43 to 47
2587438704,INFO,Starting analysis m: 3108 t: 0 e: 0
2587438985,WARN,Disabling IridiumMessageSender transmissions
2587440048,INFO,Completed analysis m: 3108 t: 0 e: 0
2587440072,INFO,Enabling IridiumMessageSender transmissions
2587490093,INFO,Starting analysis m: 3108 t: 0 e: 1
2587490824,WARN,Disabling IridiumMessageSender transmissions
2587492083,INFO,Completed analysis m: 3108 t: 0 e: 1
2587492112,INFO,Enabling IridiumMessageSender transmissions
2587533961,INFO,Max CNO changed from 47 to 44
2587540987,INFO,Starting analysis m: 3108 t: 0 e: 2
2587541270,WARN,Disabling IridiumMessageSender transmissions
2587542620,INFO,Completed analysis m: 3108 t: 0 e: 2
2587542644,INFO,Enabling IridiumMessageSender transmissions
2587592148,INFO,Starting analysis m: 3108 t: 0 e: 3
2587592435,WARN,Disabling IridiumMessageSender transmissions
2587593887,INFO,Max CNO changed from 44 to 47
2587593945,INFO,Completed analysis m: 3108 t: 0 e: 3
2587593969,INFO,Enabling IridiumMessageSender transmissions
2587643279,INFO,Starting analysis m: 3108 t: 0 e: 4
2587643570,WARN,Disabling IridiumMessageSender transmissions
2587644876,INFO,Completed analysis m: 3108 t: 0 e: 4
2587644901,INFO,Enabling IridiumMessageSender transmissions
2587662182,INFO,powerData | solV: 0.00
2587662206,INFO,powerData | solI: 0.00
2587662227,INFO,powerData | battV: 4.04
2587662247,INFO,powerData | battI: -0.51
2587662272,INFO,powerData | busV: 3.98
2587662295,INFO,powerData | busI: 0.49
2587662315,INFO,powerData | BQ status reg: 0
2587662336,INFO,powerData | Fault reg: 0
2587662358,INFO,powerData | Charge status: 0
2587662383,INFO,powerData | DPM status: 0
2587694424,INFO,Starting analysis m: 3108 t: 0 e: 5
2587694704,WARN,Disabling IridiumMessageSender transmissions
2587696013,INFO,Completed analysis m: 3108 t: 0 e: 5
2587696037,INFO,Enabling IridiumMessageSender transmissions
2587745570,INFO,Starting analysis m: 3108 t: 0 e: 6
2587745851,WARN,Disabling IridiumMessageSender transmissions
2587747162,INFO,Completed analysis m: 3108 t: 0 e: 6
2587747186,INFO,Enabling IridiumMessageSender transmissions
2587796721,INFO,Starting analysis m: 3108 t: 0 e: 7
2587797004,WARN,Disabling IridiumMessageSender transmissions
2587798257,INFO,Completed analysis m: 3108 t: 0 e: 7
2587798282,INFO,Enabling IridiumMessageSender transmissions
2587847858,INFO,Starting analysis m: 3108 t: 0 e: 8
2587848144,WARN,Disabling IridiumMessageSender transmissions
2587849457,INFO,Completed analysis m: 3108 t: 0 e: 8
2587849482,INFO,Enabling IridiumMessageSender transmissions
2587899013,INFO,Starting analysis m: 3108 t: 0 e: 9
2587899295,WARN,Disabling IridiumMessageSender transmissions
2587900598,INFO,Completed analysis m: 3108 t: 0 e: 9
2587900622,INFO,Enabling IridiumMessageSender transmissions
2587950153,INFO,Starting analysis m: 3108 t: 0 e: 10
2587950434,WARN,Disabling IridiumMessageSender transmissions
2587951742,INFO,Completed analysis m: 3108 t: 0 e: 10
2587951769,INFO,Enabling IridiumMessageSender transmissions
2587962183,INFO,powerData | solV: 0.00
2587962208,INFO,powerData | solI: 0.00
2587962228,INFO,powerData | battV: 3.99
2587962249,INFO,powerData | battI: -0.97
2587962271,INFO,powerData | busV: 3.88
2587962292,INFO,powerData | busI: 0.97
2587962312,INFO,powerData | BQ status reg: 0
2587962333,INFO,powerData | Fault reg: 0
2587962355,INFO,powerData | Charge status: 0
2587962380,INFO,powerData | DPM status: 0
2588001308,INFO,Starting analysis m: 3108 t: 0 e: 11
2588001601,WARN,Disabling IridiumMessageSender transmissions
2588002942,INFO,Completed analysis m: 3108 t: 0 e: 11
2588002967,INFO,Enabling IridiumMessageSender transmissions
2588052449,INFO,Starting analysis m: 3108 t: 0 e: 12
2588052768,WARN,Disabling IridiumMessageSender transmissions
2588054106,INFO,Completed analysis m: 3108 t: 0 e: 12
2588054130,INFO,Enabling IridiumMessageSender transmissions
2588103591,INFO,Starting analysis m: 3108 t: 0 e: 13
2588103888,WARN,Disabling IridiumMessageSender transmissions
2588105181,INFO,Completed analysis m: 3108 t: 0 e: 13
2588105205,INFO,Enabling IridiumMessageSender transmissions
2588154744,INFO,Starting analysis m: 3108 t: 0 e: 14
2588155025,WARN,Disabling IridiumMessageSender transmissions
2588156338,INFO,Completed analysis m: 3108 t: 0 e: 14
2588156362,INFO,Enabling IridiumMessageSender transmissions
2588205883,INFO,Starting analysis m: 3108 t: 0 e: 15
2588206170,WARN,Disabling IridiumMessageSender transmissions
2588207478,INFO,Completed analysis m: 3108 t: 0 e: 15
2588207503,INFO,Enabling IridiumMessageSender transmissions
2588257019,INFO,Starting analysis m: 3108 t: 0 e: 16
2588257312,WARN,Disabling IridiumMessageSender transmissions
2588258572,INFO,Completed analysis m: 3108 t: 0 e: 16
2588258596,INFO,Enabling IridiumMessageSender transmissions
2588262209,INFO,powerData | solV: 0.00
2588262232,INFO,powerData | solI: 0.00
2588262254,INFO,powerData | battV: 4.07
2588262279,INFO,powerData | battI: -0.19
2588262299,INFO,powerData | busV: 4.05
2588262322,INFO,powerData | busI: 0.18
2588262342,INFO,powerData | BQ status reg: 0
2588262363,INFO,powerData | Fault reg: 0
2588262385,INFO,powerData | Charge status: 0
2588262406,INFO,powerData | DPM status: 0
2588308221,INFO,Starting analysis m: 3108 t: 0 e: 17
2588308563,WARN,Disabling IridiumMessageSender transmissions
2588309813,INFO,Completed analysis m: 3108 t: 0 e: 17
2588309837,INFO,Enabling IridiumMessageSender transmissions
2588353077,INFO,Max CNO changed from 47 to 44
2588359313,INFO,Starting analysis m: 3108 t: 0 e: 18
2588359604,WARN,Disabling IridiumMessageSender transmissions
2588360900,INFO,Completed analysis m: 3108 t: 0 e: 18
2588360927,INFO,Enabling IridiumMessageSender transmissions
2588373057,INFO,Max CNO changed from 44 to 47
2588410458,INFO,Starting analysis m: 3108 t: 0 e: 19
2588410738,WARN,Disabling IridiumMessageSender transmissions
2588412055,INFO,Completed analysis m: 3108 t: 0 e: 19
2588412084,INFO,Enabling IridiumMessageSender transmissions
2588461604,INFO,Starting analysis m: 3108 t: 0 e: 20
2588461895,WARN,Disabling IridiumMessageSender transmissions
2588463149,INFO,Completed analysis m: 3108 t: 0 e: 20
2588463173,INFO,Enabling IridiumMessageSender transmissions
2588512757,INFO,Starting analysis m: 3108 t: 0 e: 21
2588513249,WARN,Disabling IridiumMessageSender transmissions
2588514560,INFO,Completed analysis m: 3108 t: 0 e: 21
2588514584,INFO,Enabling IridiumMessageSender transmissions
2588562210,INFO,powerData | solV: 0.00
2588562237,INFO,powerData | solI: 0.00
2588562257,INFO,powerData | battV: 4.06
2588562278,INFO,powerData | battI: -0.34
2588562298,INFO,powerData | busV: 4.02
2588562319,INFO,powerData | busI: 0.34
2588562341,INFO,powerData | BQ status reg: 0
2588562362,INFO,powerData | Fault reg: 0
2588562382,INFO,powerData | Charge status: 0
2588562403,INFO,powerData | DPM status: 0
2588563894,INFO,Starting analysis m: 3108 t: 0 e: 22
2588564213,WARN,Disabling IridiumMessageSender transmissions
2588565520,INFO,Completed analysis m: 3108 t: 0 e: 22
2588565544,INFO,Enabling IridiumMessageSender transmissions
2588615049,INFO,Starting analysis m: 3108 t: 0 e: 23
2588615340,WARN,Disabling IridiumMessageSender transmissions
2588616634,INFO,Completed analysis m: 3108 t: 0 e: 23
2588616658,INFO,Enabling IridiumMessageSender transmissions
2588666191,INFO,Starting analysis m: 3108 t: 0 e: 24
2588666472,WARN,Disabling IridiumMessageSender transmissions
2588667871,INFO,Completed analysis m: 3108 t: 0 e: 24
2588667895,INFO,Enabling IridiumMessageSender transmissions
2588717330,INFO,Starting analysis m: 3108 t: 0 e: 25
2588717611,WARN,Disabling IridiumMessageSender transmissions
2588718921,INFO,Completed analysis m: 3108 t: 0 e: 25
2588718946,INFO,Enabling IridiumMessageSender transmissions
2588768487,INFO,Starting analysis m: 3108 t: 0 e: 26
2588768778,WARN,Disabling IridiumMessageSender transmissions
2588770070,INFO,Completed analysis m: 3108 t: 0 e: 26
2588770097,INFO,Enabling IridiumMessageSender transmissions
2588819619,INFO,Starting analysis m: 3108 t: 0 e: 27
2588819900,WARN,Disabling IridiumMessageSender transmissions
2588821161,INFO,Completed analysis m: 3108 t: 0 e: 27
2588821186,INFO,Enabling IridiumMessageSender transmissions
2588862216,INFO,powerData | solV: 0.00
2588862238,INFO,powerData | solI: 0.00
2588862259,INFO,powerData | battV: 4.05
2588862281,INFO,powerData | battI: -0.44
2588862308,INFO,powerData | busV: 3.99
2588862332,INFO,powerData | busI: 0.42
2588862353,INFO,powerData | BQ status reg: 0
2588862375,INFO,powerData | Fault reg: 0
2588862396,INFO,powerData | Charge status: 0
2588862416,INFO,powerData | DPM status: 0
2588870762,INFO,Starting analysis m: 3108 t: 0 e: 28
2588871055,WARN,Disabling IridiumMessageSender transmissions
2588872312,INFO,Completed analysis m: 3108 t: 0 e: 28
2588872341,INFO,Enabling IridiumMessageSender transmissions
2588921917,INFO,Starting analysis m: 3108 t: 0 e: 29
2588922198,WARN,Disabling IridiumMessageSender transmissions
2588923514,INFO,Completed analysis m: 3108 t: 0 e: 29
2588923539,INFO,Enabling IridiumMessageSender transmissions
2588973064,INFO,Starting analysis m: 3108 t: 0 e: 30
2588973359,WARN,Disabling IridiumMessageSender transmissions
2588974733,INFO,Completed analysis m: 3108 t: 0 e: 30
2588974759,INFO,Enabling IridiumMessageSender transmissions
2589024202,INFO,Starting analysis m: 3108 t: 0 e: 31
2589024487,WARN,Disabling IridiumMessageSender transmissions
2589025861,INFO,Completed analysis m: 3108 t: 0 e: 31
2589025888,INFO,Enabling IridiumMessageSender transmissions
2589075369,INFO,Starting analysis m: 3108 t: 0 e: 32
2589075679,WARN,Disabling IridiumMessageSender transmissions
2589076977,INFO,Completed analysis m: 3108 t: 0 e: 32
2589077002,INFO,Processing stats m: 3108 t: 0 e: 33
2589083394,INFO,Enabling IridiumMessageSender transmissions
2589134829,INFO,Starting collection m: 3108 t: 1 at 1664535991.20
2589162217,INFO,powerData | solV: 0.00
2589162246,INFO,powerData | solI: 0.00
2589162268,INFO,powerData | battV: 4.08
2589162291,INFO,powerData | battI: -0.14
2589162313,INFO,powerData | busV: 4.06
2589162336,INFO,powerData | busI: 0.13
2589162360,INFO,powerData | BQ status reg: 0
2589162385,INFO,powerData | Fault reg: 0
2589162409,INFO,powerData | Charge status: 0
2589162432,INFO,powerData | DPM status: 0
2589236774,INFO,Starting analysis m: 3108 t: 1 e: 0
2589237059,WARN,Disabling IridiumMessageSender transmissions
2589238116,INFO,Completed analysis m: 3108 t: 1 e: 0
2589238155,INFO,Enabling IridiumMessageSender transmissions
2589287927,INFO,Starting analysis m: 3108 t: 1 e: 1
2589288212,WARN,Disabling IridiumMessageSender transmissions
