millis,type,message
1595202621,INFO,Enabling IridiumMessageSender transmissions
1595252203,INFO,Starting analysis m: 1637 t: 1 e: 23
1595252486,WARN,Disabling IridiumMessageSender transmissions
1595253803,INFO,Completed analysis m: 1637 t: 1 e: 23
1595253827,INFO,Enabling IridiumMessageSender transmissions
1595303368,INFO,Starting analysis m: 1637 t: 1 e: 24
1595303651,WARN,Disabling IridiumMessageSender transmissions
1595305041,INFO,Completed analysis m: 1637 t: 1 e: 24
1595305070,INFO,Enabling IridiumMessageSender transmissions
1595354509,INFO,Starting analysis m: 1637 t: 1 e: 25
1595354789,WARN,Disabling IridiumMessageSender transmissions
1595356108,INFO,Completed analysis m: 1637 t: 1 e: 25
1595356133,INFO,Enabling IridiumMessageSender transmissions
1595405654,INFO,Starting analysis m: 1637 t: 1 e: 26
1595405940,WARN,Disabling IridiumMessageSender transmissions
1595407249,INFO,Completed analysis m: 1637 t: 1 e: 26
1595407273,INFO,Enabling IridiumMessageSender transmissions
1595456800,INFO,Starting analysis m: 1637 t: 1 e: 27
1595457083,WARN,Disabling IridiumMessageSender transmissions
1595458385,INFO,Completed analysis m: 1637 t: 1 e: 27
1595458410,INFO,Enabling IridiumMessageSender transmissions
1595490256,INFO,powerData | solV: 5.66
1595490283,INFO,powerData | solI: 0.01
1595490306,INFO,powerData | battV: 4.14
1595490328,INFO,powerData | battI: -0.06
1595490349,INFO,powerData | busV: 4.13
1595490369,INFO,powerData | busI: 0.06
1595490390,INFO,powerData | BQ status reg: 172
1595490416,INFO,powerData | Fault reg: 0
1595490437,INFO,powerData | Charge status: 2
1595490457,INFO,powerData | DPM status: 1
1595507939,INFO,Starting analysis m: 1637 t: 1 e: 28
1595508226,WARN,Disabling IridiumMessageSender transmissions
1595509481,INFO,Completed analysis m: 1637 t: 1 e: 28
1595509510,INFO,Enabling IridiumMessageSender transmissions
1595559086,INFO,Starting analysis m: 1637 t: 1 e: 29
1595559368,WARN,Disabling IridiumMessageSender transmissions
1595560683,INFO,Completed analysis m: 1637 t: 1 e: 29
1595560712,INFO,Enabling IridiumMessageSender transmissions
1595610230,INFO,Starting analysis m: 1637 t: 1 e: 30
1595610527,WARN,Disabling IridiumMessageSender transmissions
1595611881,INFO,Completed analysis m: 1637 t: 1 e: 30
1595611906,INFO,Enabling IridiumMessageSender transmissions
1595661402,INFO,Starting analysis m: 1637 t: 1 e: 31
1595661692,WARN,Disabling IridiumMessageSender transmissions
1595662985,INFO,Completed analysis m: 1637 t: 1 e: 31
1595663013,INFO,Enabling IridiumMessageSender transmissions
1595712532,INFO,Starting analysis m: 1637 t: 1 e: 32
1595712819,WARN,Disabling IridiumMessageSender transmissions
1595714119,INFO,Completed analysis m: 1637 t: 1 e: 32
1595714144,INFO,Processing stats m: 1637 t: 1 e: 33
1595720767,INFO,Finished collection for m: 1637 in 1748
1595720794,INFO,Submitting 48 byte / 378 bit message: 
1595720847,DEBUG,m 204 sub to Q at i 0 count: 204
1595720871,DEBUG,1 msgs in Q
1595720925,INFO,Enabling IridiumMessageSender transmissions
1595720966,DEBUG,Sending Q index: 0 id: 204
1595754450,INFO,Send complete: Q index: 0 count_id 204
1595772020,INFO,Starting collection m: 1638 t: 0 at 1659242191.20
1595784724,INFO,Submitting 19 byte / 150 bit SMC message: 
1595784767,DEBUG,m 205 sub to Q at i 0 count: 205
1595784794,DEBUG,1 msgs in Q
1595784951,DEBUG,Sending Q index: 0 id: 205
1595790258,INFO,powerData | solV: 5.65
1595790280,INFO,powerData | solI: 0.02
1595790303,INFO,powerData | battV: 4.14
1595790327,INFO,powerData | battI: -0.05
1595790354,INFO,powerData | busV: 4.13
1595790379,INFO,powerData | busI: 0.05
1595790401,INFO,powerData | BQ status reg: 172
1595790422,INFO,powerData | Fault reg: 0
1595790442,INFO,powerData | Charge status: 2
1595790465,INFO,powerData | DPM status: 1
1595845140,INFO,Send complete: Q index: 0 count_id 205
1595873966,INFO,Starting analysis m: 1638 t: 0 e: 0
1595874246,WARN,Disabling IridiumMessageSender transmissions
1595875301,INFO,Completed analysis m: 1638 t: 0 e: 0
1595875342,INFO,Enabling IridiumMessageSender transmissions
1595925112,INFO,Starting analysis m: 1638 t: 0 e: 1
1595925399,WARN,Disabling IridiumMessageSender transmissions
1595926702,INFO,Completed analysis m: 1638 t: 0 e: 1
1595926728,INFO,Enabling IridiumMessageSender transmissions
1595976259,INFO,Starting analysis m: 1638 t: 0 e: 2
1595976540,WARN,Disabling IridiumMessageSender transmissions
1595977850,INFO,Completed analysis m: 1638 t: 0 e: 2
1595977875,INFO,Enabling IridiumMessageSender transmissions
1596027400,INFO,Starting analysis m: 1638 t: 0 e: 3
1596027686,WARN,Disabling IridiumMessageSender transmissions
1596028938,INFO,Completed analysis m: 1638 t: 0 e: 3
1596028964,INFO,Enabling IridiumMessageSender transmissions
1596078553,INFO,Starting analysis m: 1638 t: 0 e: 4
1596078835,WARN,Disabling IridiumMessageSender transmissions
1596080146,INFO,Completed analysis m: 1638 t: 0 e: 4
1596080171,INFO,Enabling IridiumMessageSender transmissions
1596090261,INFO,powerData | solV: 5.67
1596090288,INFO,powerData | solI: 0.04
1596090308,INFO,powerData | battV: 4.14
1596090329,INFO,powerData | battI: -0.03
1596090349,INFO,powerData | busV: 4.14
1596090370,INFO,powerData | busI: 0.05
1596090390,INFO,powerData | BQ status reg: 172
1596090411,INFO,powerData | Fault reg: 0
1596090431,INFO,powerData | Charge status: 2
1596090456,INFO,powerData | DPM status: 1
1596129691,INFO,Starting analysis m: 1638 t: 0 e: 5
1596129986,WARN,Disabling IridiumMessageSender transmissions
1596131291,INFO,Completed analysis m: 1638 t: 0 e: 5
1596131319,INFO,Enabling IridiumMessageSender transmissions
1596180838,INFO,Starting analysis m: 1638 t: 0 e: 6
1596181118,WARN,Disabling IridiumMessageSender transmissions
1596182470,INFO,Completed analysis m: 1638 t: 0 e: 6
1596182495,INFO,Enabling IridiumMessageSender transmissions
1596231997,INFO,Starting analysis m: 1638 t: 0 e: 7
1596232290,WARN,Disabling IridiumMessageSender transmissions
1596233580,INFO,Completed analysis m: 1638 t: 0 e: 7
1596233605,INFO,Enabling IridiumMessageSender transmissions
1596283138,INFO,Starting analysis m: 1638 t: 0 e: 8
1596283420,WARN,Disabling IridiumMessageSender transmissions
1596284682,INFO,Completed analysis m: 1638 t: 0 e: 8
1596284706,INFO,Enabling IridiumMessageSender transmissions
1596334280,INFO,Starting analysis m: 1638 t: 0 e: 9
1596334569,WARN,Disabling IridiumMessageSender transmissions
1596335818,INFO,Completed analysis m: 1638 t: 0 e: 9
1596335843,INFO,Enabling IridiumMessageSender transmissions
1596385439,INFO,Starting analysis m: 1638 t: 0 e: 10
1596385722,WARN,Disabling IridiumMessageSender transmissions
1596387031,INFO,Completed analysis m: 1638 t: 0 e: 10
1596387055,INFO,Enabling IridiumMessageSender transmissions
1596390270,INFO,powerData | solV: 5.67
1596390293,INFO,powerData | solI: 0.04
1596390313,INFO,powerData | battV: 4.14
1596390336,INFO,powerData | battI: -0.02
1596390356,INFO,powerData | busV: 4.14
1596390377,INFO,powerData | busI: 0.05
1596390397,INFO,powerData | BQ status reg: 172
1596390422,INFO,powerData | Fault reg: 0
1596390443,INFO,powerData | Charge status: 2
1596390463,INFO,powerData | DPM status: 1
1596436584,INFO,Starting analysis m: 1638 t: 0 e: 11
1596436865,WARN,Disabling IridiumMessageSender transmissions
1596438167,INFO,Completed analysis m: 1638 t: 0 e: 11
1596438192,INFO,Enabling IridiumMessageSender transmissions
1596487723,INFO,Starting analysis m: 1638 t: 0 e: 12
1596488003,WARN,Disabling IridiumMessageSender transmissions
1596489234,INFO,Completed analysis m: 1638 t: 0 e: 12
1596489265,INFO,Enabling IridiumMessageSender transmissions
1596538877,INFO,Starting analysis m: 1638 t: 0 e: 13
1596539158,WARN,Disabling IridiumMessageSender transmissions
1596540416,INFO,Completed analysis m: 1638 t: 0 e: 13
1596540440,INFO,Enabling IridiumMessageSender transmissions
1596590016,INFO,Starting analysis m: 1638 t: 0 e: 14
1596590305,WARN,Disabling IridiumMessageSender transmissions
1596591554,INFO,Completed analysis m: 1638 t: 0 e: 14
1596591579,INFO,Enabling IridiumMessageSender transmissions
1596641167,INFO,Starting analysis m: 1638 t: 0 e: 15
1596641447,WARN,Disabling IridiumMessageSender transmissions
1596642803,INFO,Completed analysis m: 1638 t: 0 e: 15
1596642828,INFO,Enabling IridiumMessageSender transmissions
1596690294,INFO,powerData | solV: 5.67
1596690317,INFO,powerData | solI: 0.03
1596690337,INFO,powerData | battV: 4.14
1596690360,INFO,powerData | battI: -0.03
1596690380,INFO,powerData | busV: 4.14
1596690401,INFO,powerData | busI: 0.05
1596690425,INFO,powerData | BQ status reg: 172
1596690446,INFO,powerData | Fault reg: 0
1596690466,INFO,powerData | Charge status: 2
1596690487,INFO,powerData | DPM status: 1
1596692320,INFO,Starting analysis m: 1638 t: 0 e: 16
1596692647,WARN,Disabling IridiumMessageSender transmissions
1596693946,INFO,Completed analysis m: 1638 t: 0 e: 16
1596693970,INFO,Enabling IridiumMessageSender transmissions
1596743454,INFO,Starting analysis m: 1638 t: 0 e: 17
1596743829,WARN,Disabling IridiumMessageSender transmissions
1596745121,INFO,Completed analysis m: 1638 t: 0 e: 17
1596745146,INFO,Enabling IridiumMessageSender transmissions
1596794609,INFO,Starting analysis m: 1638 t: 0 e: 18
1596794890,WARN,Disabling IridiumMessageSender transmissions
1596796194,INFO,Completed analysis m: 1638 t: 0 e: 18
1596796221,INFO,Enabling IridiumMessageSender transmissions
1596845766,INFO,Starting analysis m: 1638 t: 0 e: 19
1596846049,WARN,Disabling IridiumMessageSender transmissions
1596847341,INFO,Completed analysis m: 1638 t: 0 e: 19
1596847370,INFO,Enabling IridiumMessageSender transmissions
1596896903,INFO,Starting analysis m: 1638 t: 0 e: 20
1596897185,WARN,Disabling IridiumMessageSender transmissions
1596898494,INFO,Completed analysis m: 1638 t: 0 e: 20
1596898519,INFO,Enabling IridiumMessageSender transmissions
1596948054,INFO,Starting analysis m: 1638 t: 0 e: 21
1596948551,WARN,Disabling IridiumMessageSender transmissions
1596949794,INFO,Completed analysis m: 1638 t: 0 e: 21
1596949819,INFO,Enabling IridiumMessageSender transmissions
1596990298,INFO,powerData | solV: 5.67
1596990322,INFO,powerData | solI: 0.03
1596990347,INFO,powerData | battV: 4.14
1596990367,INFO,powerData | battI: -0.03
1596990388,INFO,powerData | busV: 4.14
1596990408,INFO,powerData | busI: 0.05
1596990429,INFO,powerData | BQ status reg: 172
1596990449,INFO,powerData | Fault reg: 0
1596990470,INFO,powerData | Charge status: 2
1596990490,INFO,powerData | DPM status: 1
1596999188,INFO,Starting analysis m: 1638 t: 0 e: 22
1596999473,WARN,Disabling IridiumMessageSender transmissions
1597000732,INFO,Completed analysis m: 1638 t: 0 e: 22
1597000757,INFO,Enabling IridiumMessageSender transmissions
1597028120,INFO,Max CNO changed from 49 to 46
1597050345,INFO,Starting analysis m: 1638 t: 0 e: 23
1597050626,WARN,Disabling IridiumMessageSender transmissions
1597051930,INFO,Completed analysis m: 1638 t: 0 e: 23
1597051955,INFO,Enabling IridiumMessageSender transmissions
1597068072,INFO,Max CNO changed from 46 to 49
1597101481,INFO,Starting analysis m: 1638 t: 0 e: 24
1597101770,WARN,Disabling IridiumMessageSender transmissions
1597103192,INFO,Completed analysis m: 1638 t: 0 e: 24
1597103216,INFO,Enabling IridiumMessageSender transmissions
1597152641,INFO,Starting analysis m: 1638 t: 0 e: 25
1597152921,WARN,Disabling IridiumMessageSender transmissions
1597154293,INFO,Completed analysis m: 1638 t: 0 e: 25
1597154320,INFO,Enabling IridiumMessageSender transmissions
1597203798,INFO,Starting analysis m: 1638 t: 0 e: 26
1597204101,WARN,Disabling IridiumMessageSender transmissions
1597205391,INFO,Completed analysis m: 1638 t: 0 e: 26
1597205415,INFO,Enabling IridiumMessageSender transmissions
1597254932,INFO,Starting analysis m: 1638 t: 0 e: 27
1597255221,WARN,Disabling IridiumMessageSender transmissions
1597256521,INFO,Completed analysis m: 1638 t: 0 e: 27
1597256546,INFO,Enabling IridiumMessageSender transmissions
1597290305,INFO,powerData | solV: 5.66
1597290328,INFO,powerData | solI: 0.01
1597290348,INFO,powerData | battV: 4.13
1597290375,INFO,powerData | battI: -0.06
1597290397,INFO,powerData | busV: 4.13
1597290422,INFO,powerData | busI: 0.06
1597290444,INFO,powerData | BQ status reg: 172
1597290465,INFO,powerData | Fault reg: 0
1597290485,INFO,powerData | Charge status: 2
1597290506,INFO,powerData | DPM status: 1
1597306073,INFO,Starting analysis m: 1638 t: 0 e: 28
1597306353,WARN,Disabling IridiumMessageSender transmissions
1597307613,INFO,Completed analysis m: 1638 t: 0 e: 28
1597307639,INFO,Enabling IridiumMessageSender transmissions
1597357234,INFO,Starting analysis m: 1638 t: 0 e: 29
1597357520,WARN,Disabling IridiumMessageSender transmissions
1597358823,INFO,Completed analysis m: 1638 t: 0 e: 29
1597358848,INFO,Enabling IridiumMessageSender transmissions
1597408368,INFO,Starting analysis m: 1638 t: 0 e: 30
1597408659,WARN,Disabling IridiumMessageSender transmissions
1597409968,INFO,Completed analysis m: 1638 t: 0 e: 30
1597409992,INFO,Enabling IridiumMessageSender transmissions
1597459513,INFO,Starting analysis m: 1638 t: 0 e: 31
1597459795,WARN,Disabling IridiumMessageSender transmissions
1597461104,INFO,Completed analysis m: 1638 t: 0 e: 31
1597461131,INFO,Enabling IridiumMessageSender transmissions
1597510672,INFO,Starting analysis m: 1638 t: 0 e: 32
1597510961,WARN,Disabling IridiumMessageSender transmissions
1597512253,INFO,Completed analysis m: 1638 t: 0 e: 32
1597512278,INFO,Processing stats m: 1638 t: 0 e: 33
1597518155,INFO,Enabling IridiumMessageSender transmissions
1597570146,INFO,Starting collection m: 1638 t: 1 at 1659243991.20
1597590398,INFO,powerData | solV: 5.08
1597590661,INFO,powerData | solI: 0.00
1597590872,INFO,powerData | battV: 4.13
1597590896,INFO,powerData | battI: -0.07
1597590919,INFO,powerData | busV: 4.12
1597590941,INFO,powerData | busI: 0.06
1597590962,INFO,powerData | BQ status reg: 172
1597590982,INFO,powerData | Fault reg: 0
1597591005,INFO,powerData | Charge status: 2
1597591025,INFO,powerData | DPM status: 1
1597672097,INFO,Starting analysis m: 1638 t: 1 e: 0
1597672382,WARN,Disabling IridiumMessageSender transmissions
1597673435,INFO,Completed analysis m: 1638 t: 1 e: 0
1597673459,INFO,Enabling IridiumMessageSender transmissions
1597723246,INFO,Starting analysis m: 1638 t: 1 e: 1
1597723529,WARN,Disabling IridiumMessageSender transmissions
1597724889,INFO,Completed analysis m: 1638 t: 1 e: 1
1597724913,INFO,Enabling IridiumMessageSender transmissions
1597774393,INFO,Starting analysis m: 1638 t: 1 e: 2
1597774688,WARN,Disabling IridiumMessageSender transmissions
1597775980,INFO,Completed analysis m: 1638 t: 1 e: 2
1597776005,INFO,Enabling IridiumMessageSender transmissions
1597825527,INFO,Starting analysis m: 1638 t: 1 e: 3
1597825808,WARN,Disabling IridiumMessageSender transmissions
1597827076,INFO,Completed analysis m: 1638 t: 1 e: 3
1597827104,INFO,Enabling IridiumMessageSender transmissions
1597876678,INFO,Starting analysis m: 1638 t: 1 e: 4
1597876969,WARN,Disabling IridiumMessageSender transmissions
1597878218,INFO,Completed analysis m: 1638 t: 1 e: 4
1597878247,INFO,Enabling IridiumMessageSender transmissions
1597890408,INFO,powerData | solV: 3.46
1597890430,INFO,powerData | solI: 0.00
1597890451,INFO,powerData | battV: 4.13
1597890473,INFO,powerData | battI: -0.06
1597890494,INFO,powerData | busV: 4.13
1597890514,INFO,powerData | busI: 0.05
1597890535,INFO,powerData | BQ status reg: 0
1597890557,INFO,powerData | Fault reg: 0
1597890580,INFO,powerData | Charge status: 0
1597890605,INFO,powerData | DPM status: 0
1597927833,INFO,Starting analysis m: 1638 t: 1 e: 5
1597928124,WARN,Disabling IridiumMessageSender transmissions
1597929445,INFO,Completed analysis m: 1638 t: 1 e: 5
1597929469,INFO,Enabling IridiumMessageSender transmissions
1597978974,INFO,Starting analysis m: 1638 t: 1 e: 6
1597979254,WARN,Disabling IridiumMessageSender transmissions
1597980569,INFO,Completed analysis m: 1638 t: 1 e: 6
1597980594,INFO,Enabling IridiumMessageSender transmissions
1598030127,INFO,Starting analysis m: 1638 t: 1 e: 7
1598030413,WARN,Disabling IridiumMessageSender transmissions
1598031665,INFO,Completed analysis m: 1638 t: 1 e: 7
1598031689,INFO,Enabling IridiumMessageSender transmissions
1598081261,INFO,Starting analysis m: 1638 t: 1 e: 8
1598081542,WARN,Disabling IridiumMessageSender transmissions
1598082805,INFO,Completed analysis m: 1638 t: 1 e: 8
1598082830,INFO,Enabling IridiumMessageSender transmissions
1598132416,INFO,Starting analysis m: 1638 t: 1 e: 9
1598132699,WARN,Disabling IridiumMessageSender transmissions
1598134013,INFO,Completed analysis m: 1638 t: 1 e: 9
1598134038,INFO,Enabling IridiumMessageSender transmissions
1598183557,INFO,Starting analysis m: 1638 t: 1 e: 10
1598183837,WARN,Disabling IridiumMessageSender transmissions
1598185185,INFO,Completed analysis m: 1638 t: 1 e: 10
1598185209,INFO,Enabling IridiumMessageSender transmissions
1598190411,INFO,powerData | solV: 3.26
1598190434,INFO,powerData | solI: 0.00
1598190454,INFO,powerData | battV: 4.13
1598190477,INFO,powerData | battI: -0.07
1598190501,INFO,powerData | busV: 4.12
1598190522,INFO,powerData | busI: 0.06
1598190542,INFO,powerData | BQ status reg: 0
1598190563,INFO,powerData | Fault reg: 0
1598190585,INFO,powerData | Charge status: 0
1598190606,INFO,powerData | DPM status: 0
1598234712,INFO,Starting analysis m: 1638 t: 1 e: 11
1598235041,WARN,Disabling IridiumMessageSender transmissions
1598236350,INFO,Completed analysis m: 1638 t: 1 e: 11
1598236375,INFO,Enabling IridiumMessageSender transmissions
1598285848,INFO,Starting analysis m: 1638 t: 1 e: 12
1598286131,WARN,Disabling IridiumMessageSender transmissions
1598287382,INFO,Completed analysis m: 1638 t: 1 e: 12
1598287407,INFO,Enabling IridiumMessageSender transmissions
1598337001,INFO,Starting analysis m: 1638 t: 1 e: 13
1598337284,WARN,Disabling IridiumMessageSender transmissions
1598338588,INFO,Completed analysis m: 1638 t: 1 e: 13
1598338613,INFO,Enabling IridiumMessageSender transmissions
1598388150,INFO,Starting analysis m: 1638 t: 1 e: 14
1598388436,WARN,Disabling IridiumMessageSender transmissions
1598389735,INFO,Completed analysis m: 1638 t: 1 e: 14
1598389760,INFO,Enabling IridiumMessageSender transmissions
1598439288,INFO,Starting analysis m: 1638 t: 1 e: 15
1598439569,WARN,Disabling IridiumMessageSender transmissions
1598440835,INFO,Completed analysis m: 1638 t: 1 e: 15
1598440859,INFO,Enabling IridiumMessageSender transmissions
1598490433,INFO,Starting analysis m: 1638 t: 1 e: 16
1598490724,WARN,Disabling IridiumMessageSender transmissions
1598490757,INFO,powerData | solV: 2.37
1598490781,INFO,powerData | solI: 0.00
1598490802,INFO,powerData | battV: 4.13
1598490824,INFO,powerData | battI: -0.06
1598490845,INFO,powerData | busV: 4.12
1598490867,INFO,powerData | busI: 0.05
1598490890,INFO,powerData | BQ status reg: 0
1598490910,INFO,powerData | Fault reg: 0
1598490931,INFO,powerData | Charge status: 0
1598490953,INFO,powerData | DPM status: 0
1598492178,INFO,Completed analysis m: 1638 t: 1 e: 16
1598492203,INFO,Enabling IridiumMessageSender transmissions
1598541592,INFO,Starting analysis m: 1638 t: 1 e: 17
1598541875,WARN,Disabling IridiumMessageSender transmissions
1598543177,INFO,Completed analysis m: 1638 t: 1 e: 17
1598543202,INFO,Enabling IridiumMessageSender transmissions
1598592739,INFO,Starting analysis m: 1638 t: 1 e: 18
1598593032,WARN,Disabling IridiumMessageSender transmissions
1598594322,INFO,Completed analysis m: 1638 t: 1 e: 18
1598594347,INFO,Enabling IridiumMessageSender transmissions
1598643875,INFO,Starting analysis m: 1638 t: 1 e: 19
1598644152,WARN,Disabling IridiumMessageSender transmissions
1598645506,INFO,Completed analysis m: 1638 t: 1 e: 19
1598645532,INFO,Enabling IridiumMessageSender transmissions
1598695024,INFO,Starting analysis m: 1638 t: 1 e: 20
1598695315,WARN,Disabling IridiumMessageSender transmissions
1598696665,INFO,Completed analysis m: 1638 t: 1 e: 20
1598696691,INFO,Enabling IridiumMessageSender transmissions
1598746200,INFO,Starting analysis m: 1638 t: 1 e: 21
1598746710,WARN,Disabling IridiumMessageSender transmissions
1598747975,INFO,Completed analysis m: 1638 t: 1 e: 21
1598748000,INFO,Enabling IridiumMessageSender transmissions
1598790760,INFO,powerData | solV: 2.22
1598790782,INFO,powerData | solI: 0.00
1598790803,INFO,powerData | battV: 4.13
1598790828,INFO,powerData | battI: -0.08
1598790852,INFO,powerData | busV: 4.12
1598790875,INFO,powerData | busI: 0.07
1598790895,INFO,powerData | BQ status reg: 0
1598790916,INFO,powerData | Fault reg: 0
1598790942,INFO,powerData | Charge status: 0
1598790963,INFO,powerData | DPM status: 0
1598797314,INFO,Starting analysis m: 1638 t: 1 e: 22
1598797606,WARN,Disabling IridiumMessageSender transmissions
1598798905,INFO,Completed analysis m: 1638 t: 1 e: 22
1598798929,INFO,Enabling IridiumMessageSender transmissions
1598848475,INFO,Starting analysis m: 1638 t: 1 e: 23
1598848757,WARN,Disabling IridiumMessageSender transmissions
1598850060,INFO,Completed analysis m: 1638 t: 1 e: 23
1598850086,INFO,Enabling IridiumMessageSender transmissions
1598899611,INFO,Starting analysis m: 1638 t: 1 e: 24
1598899902,WARN,Disabling IridiumMessageSender transmissions
1598901196,INFO,Completed analysis m: 1638 t: 1 e: 24
1598901223,INFO,Enabling IridiumMessageSender transmissions
1598950750,INFO,Starting analysis m: 1638 t: 1 e: 25
1598951032,WARN,Disabling IridiumMessageSender transmissions
1598952296,INFO,Completed analysis m: 1638 t: 1 e: 25
1598952321,INFO,Enabling IridiumMessageSender transmissions
1599001909,INFO,Starting analysis m: 1638 t: 1 e: 26
1599002206,WARN,Disabling IridiumMessageSender transmissions
1599003510,INFO,Completed analysis m: 1638 t: 1 e: 26
1599003537,INFO,Enabling IridiumMessageSender transmissions
1599053053,INFO,Starting analysis m: 1638 t: 1 e: 27
1599053336,WARN,Disabling IridiumMessageSender transmissions
1599054641,INFO,Completed analysis m: 1638 t: 1 e: 27
1599054665,INFO,Enabling IridiumMessageSender transmissions
1599090761,INFO,powerData | solV: 1.07
1599090784,INFO,powerData | solI: 0.00
1599090821,INFO,powerData | battV: 4.13
1599090843,INFO,powerData | battI: -0.06
1599090864,INFO,powerData | busV: 4.12
1599090884,INFO,powerData | busI: 0.05
1599090907,INFO,powerData | BQ status reg: 0
1599090931,INFO,powerData | Fault reg: 0
1599090956,INFO,powerData | Charge status: 0
1599090976,INFO,powerData | DPM status: 0
1599104198,INFO,Starting analysis m: 1638 t: 1 e: 28
1599104479,WARN,Disabling IridiumMessageSender transmissions
1599105820,INFO,Completed analysis m: 1638 t: 1 e: 28
1599105849,INFO,Enabling IridiumMessageSender transmissions
1599155347,INFO,Starting analysis m: 1638 t: 1 e: 29
1599155638,WARN,Disabling IridiumMessageSender transmissions
1599157002,INFO,Completed analysis m: 1638 t: 1 e: 29
1599157026,INFO,Enabling IridiumMessageSender transmissions
1599206486,INFO,Starting analysis m: 1638 t: 1 e: 30
1599206813,WARN,Disabling IridiumMessageSender transmissions
1599208124,INFO,Completed analysis m: 1638 t: 1 e: 30
1599208148,INFO,Enabling IridiumMessageSender transmissions
1599257638,INFO,Starting analysis m: 1638 t: 1 e: 31
1599257921,WARN,Disabling IridiumMessageSender transmissions
1599259236,INFO,Completed analysis m: 1638 t: 1 e: 31
1599259260,INFO,Enabling IridiumMessageSender transmissions
1599308775,INFO,Starting analysis m: 1638 t: 1 e: 32
1599309066,WARN,Disabling IridiumMessageSender transmissions
1599310387,INFO,Completed analysis m: 1638 t: 1 e: 32
1599310411,INFO,Processing stats m: 1638 t: 1 e: 33
1599316303,INFO,Finished collection for m: 1638 in 1747
1599316334,INFO,Submitting 48 byte / 378 bit message: 
1599316391,DEBUG,m 206 sub to Q at i 0 count: 206
1599316414,DEBUG,1 msgs in Q
1599316463,INFO,Enabling IridiumMessageSender transmissions
1599316498,DEBUG,Sending Q index: 0 id: 206
1599345694,INFO,Max CNO changed from 49 to 46
1599368259,INFO,Starting collection m: 1639 t: 0 at 1659245791.20
1599377942,INFO,Send complete: Q index: 0 count_id 206
1599381241,INFO,Submitting 19 byte / 150 bit SMC message: 
1599381288,DEBUG,m 207 sub to Q at i 0 count: 207
1599381311,DEBUG,1 msgs in Q
1599381491,DEBUG,Sending Q index: 0 id: 207
1599390763,INFO,powerData | solV: 0.55
1599390787,INFO,powerData | solI: 0.00
1599390808,INFO,powerData | battV: 4.11
1599390830,INFO,powerData | battI: -0.17
1599390851,INFO,powerData | busV: 4.10
1599390871,INFO,powerData | busI: 0.16
1599390894,INFO,powerData | BQ status reg: 0
1599390914,INFO,powerData | Fault reg: 0
1599390937,INFO,powerData | Charge status: 0
1599390957,INFO,powerData | DPM status: 0
1599392776,INFO,Send complete: Q index: 0 count_id 207
1599470209,INFO,Starting analysis m: 1639 t: 0 e: 0
1599470491,WARN,Disabling IridiumMessageSender transmissions
1599471542,INFO,Completed analysis m: 1639 t: 0 e: 0
1599471568,INFO,Enabling IridiumMessageSender transmissions
1599521353,INFO,Starting analysis m: 1639 t: 0 e: 1
1599521634,WARN,Disabling IridiumMessageSender transmissions
1599522942,INFO,Completed analysis m: 1639 t: 0 e: 1
1599522967,INFO,Enabling IridiumMessageSender transmissions
1599572496,INFO,Starting analysis m: 1639 t: 0 e: 2
1599572787,WARN,Disabling IridiumMessageSender transmissions
1599574089,INFO,Completed analysis m: 1639 t: 0 e: 2
1599574114,INFO,Enabling IridiumMessageSender transmissions
1599623645,INFO,Starting analysis m: 1639 t: 0 e: 3
1599623925,WARN,Disabling IridiumMessageSender transmissions
1599625476,INFO,Completed analysis m: 1639 t: 0 e: 3
1599625500,INFO,Enabling IridiumMessageSender transmissions
1599674796,INFO,Starting analysis m: 1639 t: 0 e: 4
1599675092,WARN,Disabling IridiumMessageSender transmissions
1599676387,INFO,Completed analysis m: 1639 t: 0 e: 4
1599676411,INFO,Enabling IridiumMessageSender transmissions
1599685416,INFO,Max CNO changed from 46 to 49
1599690764,INFO,powerData | solV: 0.19
1599690786,INFO,powerData | solI: 0.00
1599690809,INFO,powerData | battV: 4.12
1599690829,INFO,powerData | battI: -0.06
1599690850,INFO,powerData | busV: 4.12
1599690872,INFO,powerData | busI: 0.05
1599690893,INFO,powerData | BQ status reg: 0
1599690917,INFO,powerData | Fault reg: 0
1599690938,INFO,powerData | Charge status: 0
1599690960,INFO,powerData | DPM status: 0
1599725293,INFO,Max CNO changed from 49 to 46
1599725946,INFO,Starting analysis m: 1639 t: 0 e: 5
1599726237,WARN,Disabling IridiumMessageSender transmissions
1599727585,INFO,Completed analysis m: 1639 t: 0 e: 5
1599727609,INFO,Enabling IridiumMessageSender transmissions
1599777089,INFO,Starting analysis m: 1639 t: 0 e: 6
1599777421,WARN,Disabling IridiumMessageSender transmissions
1599778725,INFO,Completed analysis m: 1639 t: 0 e: 6
1599778750,INFO,Enabling IridiumMessageSender transmissions
1599785240,INFO,Max CNO changed from 46 to 49
1599828238,INFO,Starting analysis m: 1639 t: 0 e: 7
1599828518,WARN,Disabling IridiumMessageSender transmissions
1599829835,INFO,Completed analysis m: 1639 t: 0 e: 7
1599829862,INFO,Enabling IridiumMessageSender transmissions
1599879372,INFO,Starting analysis m: 1639 t: 0 e: 8
1599879655,WARN,Disabling IridiumMessageSender transmissions
1599881005,INFO,Completed analysis m: 1639 t: 0 e: 8
