millis,type,message
2165205295,INFO,Starting analysis m: 1796 t: 0 e: 22
2165205581,WARN,Disabling IridiumMessageSender transmissions
2165206888,INFO,Completed analysis m: 1796 t: 0 e: 22
2165206913,INFO,Enabling IridiumMessageSender transmissions
2165216387,INFO,powerData | solV: 5.66
2165216413,INFO,powerData | solI: 0.06
2165216434,INFO,powerData | battV: 4.08
2165216454,INFO,powerData | battI: 0.00
2165216477,INFO,powerData | busV: 4.07
2165216497,INFO,powerData | busI: 0.05
2165216518,INFO,powerData | BQ status reg: 172
2165216538,INFO,powerData | Fault reg: 0
2165216559,INFO,powerData | Charge status: 2
2165216583,INFO,powerData | DPM status: 1
2165256437,INFO,Starting analysis m: 1796 t: 0 e: 23
2165256720,WARN,Disabling IridiumMessageSender transmissions
2165258063,INFO,Completed analysis m: 1796 t: 0 e: 23
2165258088,INFO,Enabling IridiumMessageSender transmissions
2165307572,INFO,Starting analysis m: 1796 t: 0 e: 24
2165307858,WARN,Disabling IridiumMessageSender transmissions
2165309206,INFO,Completed analysis m: 1796 t: 0 e: 24
2165309231,INFO,Enabling IridiumMessageSender transmissions
2165358729,INFO,Starting analysis m: 1796 t: 0 e: 25
2165359009,WARN,Disabling IridiumMessageSender transmissions
2165360312,INFO,Completed analysis m: 1796 t: 0 e: 25
2165360336,INFO,Enabling IridiumMessageSender transmissions
2165374064,INFO,Max CNO changed from 49 to 46
2165394042,INFO,Max CNO changed from 46 to 49
2165409867,INFO,Starting analysis m: 1796 t: 0 e: 26
2165410148,WARN,Disabling IridiumMessageSender transmissions
2165411459,INFO,Completed analysis m: 1796 t: 0 e: 26
2165411483,INFO,Enabling IridiumMessageSender transmissions
2165461020,INFO,Starting analysis m: 1796 t: 0 e: 27
2165461301,WARN,Disabling IridiumMessageSender transmissions
2165462605,INFO,Completed analysis m: 1796 t: 0 e: 27
2165462630,INFO,Enabling IridiumMessageSender transmissions
2165473970,INFO,Max CNO changed from 49 to 46
2165512165,INFO,Starting analysis m: 1796 t: 0 e: 28
2165512445,WARN,Disabling IridiumMessageSender transmissions
2165513754,INFO,Completed analysis m: 1796 t: 0 e: 28
2165513781,INFO,Enabling IridiumMessageSender transmissions
2165513959,INFO,Max CNO changed from 46 to 49
2165516390,INFO,powerData | solV: 5.66
2165516412,INFO,powerData | solI: 0.06
2165516433,INFO,powerData | battV: 4.08
2165516455,INFO,powerData | battI: -0.00
2165516480,INFO,powerData | busV: 4.07
2165516505,INFO,powerData | busI: 0.05
2165516525,INFO,powerData | BQ status reg: 172
2165516546,INFO,powerData | Fault reg: 0
2165516566,INFO,powerData | Charge status: 2
2165516589,INFO,powerData | DPM status: 1
2165563299,INFO,Starting analysis m: 1796 t: 0 e: 29
2165563588,WARN,Disabling IridiumMessageSender transmissions
2165564844,INFO,Completed analysis m: 1796 t: 0 e: 29
2165564870,INFO,Enabling IridiumMessageSender transmissions
2165614456,INFO,Starting analysis m: 1796 t: 0 e: 30
2165614747,WARN,Disabling IridiumMessageSender transmissions
2165616054,INFO,Completed analysis m: 1796 t: 0 e: 30
2165616078,INFO,Enabling IridiumMessageSender transmissions
2165665593,INFO,Starting analysis m: 1796 t: 0 e: 31
2165665880,WARN,Disabling IridiumMessageSender transmissions
2165667186,INFO,Completed analysis m: 1796 t: 0 e: 31
2165667211,INFO,Enabling IridiumMessageSender transmissions
2165693726,INFO,Max CNO changed from 49 to 46
2165713702,INFO,Max CNO changed from 46 to 49
2165716748,INFO,Starting analysis m: 1796 t: 0 e: 32
2165717030,WARN,Disabling IridiumMessageSender transmissions
2165718345,INFO,Completed analysis m: 1796 t: 0 e: 32
2165718370,INFO,Processing stats m: 1796 t: 0 e: 33
2165724475,INFO,Enabling IridiumMessageSender transmissions
2165776228,INFO,Starting collection m: 1796 t: 1 at 1659812791.20
2165816391,INFO,powerData | solV: 5.66
2165816414,INFO,powerData | solI: 0.11
2165816436,INFO,powerData | battV: 4.08
2165816459,INFO,powerData | battI: 0.05
2165816479,INFO,powerData | busV: 4.08
2165816502,INFO,powerData | busI: 0.06
2165816522,INFO,powerData | BQ status reg: 172
2165816549,INFO,powerData | Fault reg: 0
2165816573,INFO,powerData | Charge status: 2
2165816596,INFO,powerData | DPM status: 1
2165833580,INFO,Max CNO changed from 49 to 46
2165878167,INFO,Starting analysis m: 1796 t: 1 e: 0
2165878448,WARN,Disabling IridiumMessageSender transmissions
2165879562,INFO,Completed analysis m: 1796 t: 1 e: 0
2165879586,INFO,Enabling IridiumMessageSender transmissions
2165929324,INFO,Starting analysis m: 1796 t: 1 e: 1
2165929617,WARN,Disabling IridiumMessageSender transmissions
2165930913,INFO,Completed analysis m: 1796 t: 1 e: 1
2165930940,INFO,Enabling IridiumMessageSender transmissions
2165980463,INFO,Starting analysis m: 1796 t: 1 e: 2
2165980745,WARN,Disabling IridiumMessageSender transmissions
2165982050,INFO,Completed analysis m: 1796 t: 1 e: 2
2165982074,INFO,Enabling IridiumMessageSender transmissions
2166031611,INFO,Starting analysis m: 1796 t: 1 e: 3
2166031898,WARN,Disabling IridiumMessageSender transmissions
2166033203,INFO,Completed analysis m: 1796 t: 1 e: 3
2166033231,INFO,Enabling IridiumMessageSender transmissions
2166082758,INFO,Starting analysis m: 1796 t: 1 e: 4
2166083045,WARN,Disabling IridiumMessageSender transmissions
2166084349,INFO,Completed analysis m: 1796 t: 1 e: 4
2166084374,INFO,Enabling IridiumMessageSender transmissions
2166116395,INFO,powerData | solV: 5.66
2166116417,INFO,powerData | solI: 0.08
2166116438,INFO,powerData | battV: 4.08
2166116460,INFO,powerData | battI: 0.03
2166116481,INFO,powerData | busV: 4.08
2166116501,INFO,powerData | busI: 0.05
2166116521,INFO,powerData | BQ status reg: 172
2166116542,INFO,powerData | Fault reg: 0
2166116567,INFO,powerData | Charge status: 2
2166116587,INFO,powerData | DPM status: 1
2166133905,INFO,Starting analysis m: 1796 t: 1 e: 5
2166134200,WARN,Disabling IridiumMessageSender transmissions
2166135492,INFO,Completed analysis m: 1796 t: 1 e: 5
2166135517,INFO,Enabling IridiumMessageSender transmissions
2166185043,INFO,Starting analysis m: 1796 t: 1 e: 6
2166185324,WARN,Disabling IridiumMessageSender transmissions
2166186577,INFO,Completed analysis m: 1796 t: 1 e: 6
2166186602,INFO,Enabling IridiumMessageSender transmissions
2166236190,INFO,Starting analysis m: 1796 t: 1 e: 7
2166236477,WARN,Disabling IridiumMessageSender transmissions
2166237732,INFO,Completed analysis m: 1796 t: 1 e: 7
2166237757,INFO,Enabling IridiumMessageSender transmissions
2166287333,INFO,Starting analysis m: 1796 t: 1 e: 8
2166287616,WARN,Disabling IridiumMessageSender transmissions
2166288934,INFO,Completed analysis m: 1796 t: 1 e: 8
2166288961,INFO,Enabling IridiumMessageSender transmissions
2166338478,INFO,Starting analysis m: 1796 t: 1 e: 9
2166338760,WARN,Disabling IridiumMessageSender transmissions
2166340110,INFO,Completed analysis m: 1796 t: 1 e: 9
2166340134,INFO,Enabling IridiumMessageSender transmissions
2166389637,INFO,Starting analysis m: 1796 t: 1 e: 10
2166389958,WARN,Disabling IridiumMessageSender transmissions
2166391263,INFO,Completed analysis m: 1796 t: 1 e: 10
2166391287,INFO,Enabling IridiumMessageSender transmissions
2166416402,INFO,powerData | solV: 5.66
2166416424,INFO,powerData | solI: 0.21
2166416451,INFO,powerData | battV: 4.10
2166416472,INFO,powerData | battI: 0.19
2166416494,INFO,powerData | busV: 4.10
2166416515,INFO,powerData | busI: 0.07
2166416537,INFO,powerData | BQ status reg: 172
2166416558,INFO,powerData | Fault reg: 0
2166416580,INFO,powerData | Charge status: 2
2166416601,INFO,powerData | DPM status: 1
2166440771,INFO,Starting analysis m: 1796 t: 1 e: 11
2166441054,WARN,Disabling IridiumMessageSender transmissions
2166442315,INFO,Completed analysis m: 1796 t: 1 e: 11
2166442344,INFO,Enabling IridiumMessageSender transmissions
2166491934,INFO,Starting analysis m: 1796 t: 1 e: 12
2166492219,WARN,Disabling IridiumMessageSender transmissions
2166493544,INFO,Completed analysis m: 1796 t: 1 e: 12
2166493571,INFO,Enabling IridiumMessageSender transmissions
2166543063,INFO,Starting analysis m: 1796 t: 1 e: 13
2166543345,WARN,Disabling IridiumMessageSender transmissions
2166544660,INFO,Completed analysis m: 1796 t: 1 e: 13
2166544685,INFO,Enabling IridiumMessageSender transmissions
2166594215,INFO,Starting analysis m: 1796 t: 1 e: 14
2166594504,WARN,Disabling IridiumMessageSender transmissions
2166595807,INFO,Completed analysis m: 1796 t: 1 e: 14
2166595831,INFO,Enabling IridiumMessageSender transmissions
2166645356,INFO,Starting analysis m: 1796 t: 1 e: 15
2166645639,WARN,Disabling IridiumMessageSender transmissions
2166646947,INFO,Completed analysis m: 1796 t: 1 e: 15
2166646972,INFO,Enabling IridiumMessageSender transmissions
2166696501,INFO,Starting analysis m: 1796 t: 1 e: 16
2166696783,WARN,Disabling IridiumMessageSender transmissions
2166698092,INFO,Completed analysis m: 1796 t: 1 e: 16
2166698119,INFO,Enabling IridiumMessageSender transmissions
2166716403,INFO,powerData | solV: 5.66
2166716428,INFO,powerData | solI: 0.32
2166716450,INFO,powerData | battV: 4.12
2166716471,INFO,powerData | battI: 0.35
2166716493,INFO,powerData | busV: 4.14
2166716516,INFO,powerData | busI: 0.05
2166716538,INFO,powerData | BQ status reg: 172
2166716565,INFO,powerData | Fault reg: 0
2166716585,INFO,powerData | Charge status: 2
2166716608,INFO,powerData | DPM status: 1
2166747648,INFO,Starting analysis m: 1796 t: 1 e: 17
2166747936,WARN,Disabling IridiumMessageSender transmissions
2166749243,INFO,Completed analysis m: 1796 t: 1 e: 17
2166749267,INFO,Enabling IridiumMessageSender transmissions
2166798798,INFO,Starting analysis m: 1796 t: 1 e: 18
2166799083,WARN,Disabling IridiumMessageSender transmissions
2166800441,INFO,Completed analysis m: 1796 t: 1 e: 18
2166800472,INFO,Enabling IridiumMessageSender transmissions
2166849941,INFO,Starting analysis m: 1796 t: 1 e: 19
2166850230,WARN,Disabling IridiumMessageSender transmissions
2166851579,INFO,Completed analysis m: 1796 t: 1 e: 19
2166851606,INFO,Enabling IridiumMessageSender transmissions
2166901098,INFO,Starting analysis m: 1796 t: 1 e: 20
2166901385,WARN,Disabling IridiumMessageSender transmissions
2166902687,INFO,Completed analysis m: 1796 t: 1 e: 20
2166902712,INFO,Enabling IridiumMessageSender transmissions
2166932418,INFO,Max CNO changed from 46 to 49
2166952241,INFO,Starting analysis m: 1796 t: 1 e: 21
2166952683,INFO,Max CNO changed from 49 to 45
2166952773,WARN,Disabling IridiumMessageSender transmissions
2166954018,INFO,Completed analysis m: 1796 t: 1 e: 21
2166954045,INFO,Enabling IridiumMessageSender transmissions
2167003381,INFO,Starting analysis m: 1796 t: 1 e: 22
2167003664,WARN,Disabling IridiumMessageSender transmissions
2167004971,INFO,Completed analysis m: 1796 t: 1 e: 22
2167005001,INFO,Enabling IridiumMessageSender transmissions
2167016404,INFO,powerData | solV: 5.66
2167016427,INFO,powerData | solI: 0.12
2167016450,INFO,powerData | battV: 4.09
2167016472,INFO,powerData | battI: 0.07
2167016499,INFO,powerData | busV: 4.09
2167016521,INFO,powerData | busI: 0.06
2167016542,INFO,powerData | BQ status reg: 172
2167016564,INFO,powerData | Fault reg: 0
2167016587,INFO,powerData | Charge status: 2
2167016607,INFO,powerData | DPM status: 1
2167054538,INFO,Starting analysis m: 1796 t: 1 e: 23
2167054821,WARN,Disabling IridiumMessageSender transmissions
2167056134,INFO,Completed analysis m: 1796 t: 1 e: 23
2167056158,INFO,Enabling IridiumMessageSender transmissions
2167105669,INFO,Starting analysis m: 1796 t: 1 e: 24
2167105957,WARN,Disabling IridiumMessageSender transmissions
2167107346,INFO,Completed analysis m: 1796 t: 1 e: 24
2167107373,INFO,Enabling IridiumMessageSender transmissions
2167156826,INFO,Starting analysis m: 1796 t: 1 e: 25
2167157112,WARN,Disabling IridiumMessageSender transmissions
2167158415,INFO,Completed analysis m: 1796 t: 1 e: 25
2167158439,INFO,Enabling IridiumMessageSender transmissions
2167207964,INFO,Starting analysis m: 1796 t: 1 e: 26
2167208247,WARN,Disabling IridiumMessageSender transmissions
2167209555,INFO,Completed analysis m: 1796 t: 1 e: 26
2167209582,INFO,Enabling IridiumMessageSender transmissions
2167259111,INFO,Starting analysis m: 1796 t: 1 e: 27
2167259394,WARN,Disabling IridiumMessageSender transmissions
2167260706,INFO,Completed analysis m: 1796 t: 1 e: 27
2167260731,INFO,Enabling IridiumMessageSender transmissions
2167310268,INFO,Starting analysis m: 1796 t: 1 e: 28
2167310551,WARN,Disabling IridiumMessageSender transmissions
2167312080,INFO,Completed analysis m: 1796 t: 1 e: 28
2167312107,INFO,Enabling IridiumMessageSender transmissions
2167316406,INFO,powerData | solV: 5.66
2167316428,INFO,powerData | solI: 0.27
2167316451,INFO,powerData | battV: 4.11
2167316473,INFO,powerData | battI: 0.28
2167316502,INFO,powerData | busV: 4.13
2167316525,INFO,powerData | busI: 0.05
2167316545,INFO,powerData | BQ status reg: 172
2167316570,INFO,powerData | Fault reg: 0
2167316598,INFO,powerData | Charge status: 2
2167316619,INFO,powerData | DPM status: 1
2167361404,INFO,Starting analysis m: 1796 t: 1 e: 29
2167361734,WARN,Disabling IridiumMessageSender transmissions
2167363049,INFO,Completed analysis m: 1796 t: 1 e: 29
2167363074,INFO,Enabling IridiumMessageSender transmissions
2167412549,INFO,Starting analysis m: 1796 t: 1 e: 30
2167412844,WARN,Disabling IridiumMessageSender transmissions
2167414145,INFO,Completed analysis m: 1796 t: 1 e: 30
2167414171,INFO,Enabling IridiumMessageSender transmissions
2167463708,INFO,Starting analysis m: 1796 t: 1 e: 31
2167463991,WARN,Disabling IridiumMessageSender transmissions
2167465295,INFO,Completed analysis m: 1796 t: 1 e: 31
2167465322,INFO,Enabling IridiumMessageSender transmissions
2167514851,INFO,Starting analysis m: 1796 t: 1 e: 32
2167515144,WARN,Disabling IridiumMessageSender transmissions
2167516442,INFO,Completed analysis m: 1796 t: 1 e: 32
2167516467,INFO,Processing stats m: 1796 t: 1 e: 33
2167522578,INFO,Finished collection for m: 1796 in 1748
2167522605,INFO,Submitting 48 byte / 378 bit message: 
2167522662,DEBUG,m 10 sub to Q at i 0 count: 10
2167522686,DEBUG,1 msgs in Q
2167522734,INFO,Enabling IridiumMessageSender transmissions
2167522772,DEBUG,Sending Q index: 0 id: 10
2167532853,INFO,Send complete: Q index: 0 count_id 10
2167574335,INFO,Starting collection m: 1797 t: 0 at 1659814591.20
2167587377,INFO,Submitting 19 byte / 150 bit SMC message: 
2167587420,DEBUG,m 11 sub to Q at i 0 count: 11
2167587444,DEBUG,1 msgs in Q
2167587610,DEBUG,Sending Q index: 0 id: 11
2167616407,INFO,powerData | solV: 5.66
2167616430,INFO,powerData | solI: 0.08
2167616452,INFO,powerData | battV: 4.08
2167616475,INFO,powerData | battI: -0.03
2167616495,INFO,powerData | busV: 4.07
2167616518,INFO,powerData | busI: 0.11
2167616538,INFO,powerData | BQ status reg: 172
2167616565,INFO,powerData | Fault reg: 0
2167616587,INFO,powerData | Charge status: 2
2167616610,INFO,powerData | DPM status: 1
2167632443,INFO,Send complete: Q index: 0 count_id 11
2167676276,INFO,Starting analysis m: 1797 t: 0 e: 0
2167676559,WARN,Disabling IridiumMessageSender transmissions
2167677609,INFO,Completed analysis m: 1797 t: 0 e: 0
2167677634,INFO,Enabling IridiumMessageSender transmissions
2167727419,INFO,Starting analysis m: 1797 t: 0 e: 1
2167727706,WARN,Disabling IridiumMessageSender transmissions
2167729012,INFO,Completed analysis m: 1797 t: 0 e: 1
2167729037,INFO,Enabling IridiumMessageSender transmissions
2167778578,INFO,Starting analysis m: 1797 t: 0 e: 2
2167778863,WARN,Disabling IridiumMessageSender transmissions
2167780161,INFO,Completed analysis m: 1797 t: 0 e: 2
2167780186,INFO,Enabling IridiumMessageSender transmissions
2167829721,INFO,Starting analysis m: 1797 t: 0 e: 3
2167830005,WARN,Disabling IridiumMessageSender transmissions
2167831560,INFO,Completed analysis m: 1797 t: 0 e: 3
2167831586,INFO,Enabling IridiumMessageSender transmissions
2167880871,INFO,Starting analysis m: 1797 t: 0 e: 4
2167881160,WARN,Disabling IridiumMessageSender transmissions
2167882512,INFO,Completed analysis m: 1797 t: 0 e: 4
2167882536,INFO,Enabling IridiumMessageSender transmissions
2167916419,INFO,powerData | solV: 5.68
2167916443,INFO,powerData | solI: 0.45
2167916466,INFO,powerData | battV: 4.14
2167916486,INFO,powerData | battI: 0.51
2167916513,INFO,powerData | busV: 4.16
2167916535,INFO,powerData | busI: 0.05
2167916556,INFO,powerData | BQ status reg: 172
2167916578,INFO,powerData | Fault reg: 0
2167916601,INFO,powerData | Charge status: 2
2167916623,INFO,powerData | DPM status: 1
2167932012,INFO,Starting analysis m: 1797 t: 0 e: 5
2167932342,WARN,Disabling IridiumMessageSender transmissions
2167933667,INFO,Completed analysis m: 1797 t: 0 e: 5
2167933691,INFO,Enabling IridiumMessageSender transmissions
2167983155,INFO,Starting analysis m: 1797 t: 0 e: 6
2167983441,WARN,Disabling IridiumMessageSender transmissions
2167984748,INFO,Completed analysis m: 1797 t: 0 e: 6
2167984775,INFO,Enabling IridiumMessageSender transmissions
2168034316,INFO,Starting analysis m: 1797 t: 0 e: 7
2168034598,WARN,Disabling IridiumMessageSender transmissions
2168035893,INFO,Completed analysis m: 1797 t: 0 e: 7
2168035919,INFO,Enabling IridiumMessageSender transmissions
2168085448,INFO,Starting analysis m: 1797 t: 0 e: 8
2168085731,WARN,Disabling IridiumMessageSender transmissions
2168087037,INFO,Completed analysis m: 1797 t: 0 e: 8
2168087062,INFO,Enabling IridiumMessageSender transmissions
2168136593,INFO,Starting analysis m: 1797 t: 0 e: 9
2168136882,WARN,Disabling IridiumMessageSender transmissions
2168138192,INFO,Completed analysis m: 1797 t: 0 e: 9
2168138219,INFO,Enabling IridiumMessageSender transmissions
2168187744,INFO,Starting analysis m: 1797 t: 0 e: 10
2168188024,WARN,Disabling IridiumMessageSender transmissions
2168189280,INFO,Completed analysis m: 1797 t: 0 e: 10
2168189308,INFO,Enabling IridiumMessageSender transmissions
2168216420,INFO,powerData | solV: 5.66
2168216446,INFO,powerData | solI: 0.16
2168216469,INFO,powerData | battV: 4.10
2168216489,INFO,powerData | battI: 0.13
2168216510,INFO,powerData | busV: 4.10
2168216530,INFO,powerData | busI: 0.06
2168216551,INFO,powerData | BQ status reg: 172
2168216571,INFO,powerData | Fault reg: 0
2168216594,INFO,powerData | Charge status: 2
2168216614,INFO,powerData | DPM status: 1
2168238893,INFO,Starting analysis m: 1797 t: 0 e: 11
2168239173,WARN,Disabling IridiumMessageSender transmissions
2168240433,INFO,Completed analysis m: 1797 t: 0 e: 11
2168240457,INFO,Enabling IridiumMessageSender transmissions
2168271020,INFO,Max CNO changed from 45 to 48
2168290045,INFO,Starting analysis m: 1797 t: 0 e: 12
2168290334,WARN,Disabling IridiumMessageSender transmissions
2168291579,INFO,Completed analysis m: 1797 t: 0 e: 12
2168291604,INFO,Enabling IridiumMessageSender transmissions
2168341192,INFO,Starting analysis m: 1797 t: 0 e: 13
2168341473,WARN,Disabling IridiumMessageSender transmissions
2168342773,INFO,Completed analysis m: 1797 t: 0 e: 13
2168342845,INFO,Enabling IridiumMessageSender transmissions
2168350930,INFO,Max CNO changed from 48 to 44
2168392331,INFO,Starting analysis m: 1797 t: 0 e: 14
2168392617,WARN,Disabling IridiumMessageSender transmissions
2168393979,INFO,Completed analysis m: 1797 t: 0 e: 14
2168394004,INFO,Enabling IridiumMessageSender transmissions
2168410875,INFO,Max CNO changed from 44 to 48
2168443492,INFO,Starting analysis m: 1797 t: 0 e: 15
2168443781,WARN,Disabling IridiumMessageSender transmissions
2168445079,INFO,Completed analysis m: 1797 t: 0 e: 15
2168445104,INFO,Enabling IridiumMessageSender transmissions
2168494632,INFO,Starting analysis m: 1797 t: 0 e: 16
2168494915,WARN,Disabling IridiumMessageSender transmissions
2168496211,INFO,Completed analysis m: 1797 t: 0 e: 16
2168496236,INFO,Enabling IridiumMessageSender transmissions
2168516429,INFO,powerData | solV: 5.66
2168516452,INFO,powerData | solI: 0.10
2168516472,INFO,powerData | battV: 4.09
2168516493,INFO,powerData | battI: 0.06
2168516517,INFO,powerData | busV: 4.09
2168516542,INFO,powerData | busI: 0.05
2168516562,INFO,powerData | BQ status reg: 172
2168516583,INFO,powerData | Fault reg: 0
2168516603,INFO,powerData | Charge status: 2
2168516624,INFO,powerData | DPM status: 1
2168545765,INFO,Starting analysis m: 1797 t: 0 e: 17
2168546054,WARN,Disabling IridiumMessageSender transmissions
2168547354,INFO,Completed analysis m: 1797 t: 0 e: 17
2168547379,INFO,Enabling IridiumMessageSender transmissions
2168590678,INFO,Max CNO changed from 48 to 45
2168596918,INFO,Starting analysis m: 1797 t: 0 e: 18
2168597198,WARN,Disabling IridiumMessageSender transmissions
2168598458,INFO,Completed analysis m: 1797 t: 0 e: 18
2168598484,INFO,Enabling IridiumMessageSender transmissions
2168648056,INFO,Starting analysis m: 1797 t: 0 e: 19
2168648343,WARN,Disabling IridiumMessageSender transmissions
2168649654,INFO,Completed analysis m: 1797 t: 0 e: 19
2168649678,INFO,Enabling IridiumMessageSender transmissions
2168690575,INFO,Max CNO changed from 45 to 48
2168699205,INFO,Starting analysis m: 1797 t: 0 e: 20
2168699486,WARN,Disabling IridiumMessageSender transmissions
2168700741,INFO,Completed analysis m: 1797 t: 0 e: 20
2168700766,INFO,Enabling IridiumMessageSender transmissions
2168750362,INFO,Starting analysis m: 1797 t: 0 e: 21
2168750862,WARN,Disabling IridiumMessageSender transmissions
2168752109,INFO,Completed analysis m: 1797 t: 0 e: 21
2168752134,INFO,Enabling IridiumMessageSender transmissions
2168770504,INFO,Max CNO changed from 48 to 45
2168801511,INFO,Starting analysis m: 1797 t: 0 e: 22
2168801792,WARN,Disabling IridiumMessageSender transmissions
2168803108,INFO,Completed analysis m: 1797 t: 0 e: 22
2168803133,INFO,Enabling IridiumMessageSender transmissions
2168816439,INFO,powerData | solV: 5.66
2168816461,INFO,powerData | solI: 0.09
2168816486,INFO,powerData | battV: 4.09
2168816506,INFO,powerData | battI: 0.04
2168816527,INFO,powerData | busV: 4.09
2168816547,INFO,powerData | busI: 0.06
2168816570,INFO,powerData | BQ status reg: 172
2168816592,INFO,powerData | Fault reg: 0
2168816617,INFO,powerData | Charge status: 2
2168816637,INFO,powerData | DPM status: 1
2168852658,INFO,Starting analysis m: 1797 t: 0 e: 23
2168852938,WARN,Disabling IridiumMessageSender transmissions
2168854284,INFO,Completed analysis m: 1797 t: 0 e: 23
2168854312,INFO,Enabling IridiumMessageSender transmissions
2168903796,INFO,Starting analysis m: 1797 t: 0 e: 24
2168904126,WARN,Disabling IridiumMessageSender transmissions
2168905517,INFO,Completed analysis m: 1797 t: 0 e: 24
2168905541,INFO,Enabling IridiumMessageSender transmissions
2168954947,INFO,Starting analysis m: 1797 t: 0 e: 25
2168955228,WARN,Disabling IridiumMessageSender transmissions
2168956534,INFO,Completed analysis m: 1797 t: 0 e: 25
2168956561,INFO,Enabling IridiumMessageSender transmissions
2169006082,INFO,Starting analysis m: 1797 t: 0 e: 26
2169006362,WARN,Disabling IridiumMessageSender transmissions
2169007628,INFO,Completed analysis m: 1797 t: 0 e: 26
2169007652,INFO,Enabling IridiumMessageSender transmissions
2169057230,INFO,Starting analysis m: 1797 t: 0 e: 27
2169057519,WARN,Disabling IridiumMessageSender transmissions
2169058768,INFO,Completed analysis m: 1797 t: 0 e: 27
2169058795,INFO,Enabling IridiumMessageSender transmissions
2169070188,INFO,Max CNO changed from 45 to 48
2169108373,INFO,Starting analysis m: 1797 t: 0 e: 28
2169108656,WARN,Disabling IridiumMessageSender transmissions
2169109913,INFO,Completed analysis m: 1797 t: 0 e: 28
2169109942,INFO,Enabling IridiumMessageSender transmissions
2169116446,INFO,powerData | solV: 5.66
2169116469,INFO,powerData | solI: 0.33
2169116491,INFO,powerData | battV: 4.13
2169116512,INFO,powerData | battI: 0.37
2169116532,INFO,powerData | busV: 4.14
2169116555,INFO,powerData | busI: 0.05
2169116575,INFO,powerData | BQ status reg: 172
2169116600,INFO,powerData | Fault reg: 0
2169116622,INFO,powerData | Charge status: 2
2169116643,INFO,powerData | DPM status: 1
2169159534,INFO,Starting analysis m: 1797 t: 0 e: 29
2169159817,WARN,Disabling IridiumMessageSender transmissions
2169161136,INFO,Completed analysis m: 1797 t: 0 e: 29
2169161160,INFO,Enabling IridiumMessageSender transmissions
2169210773,INFO,Starting analysis m: 1797 t: 0 e: 30
2169211070,WARN,Disabling IridiumMessageSender transmissions
2169212358,INFO,Completed analysis m: 1797 t: 0 e: 30
2169212389,INFO,Enabling IridiumMessageSender transmissions
2169261815,INFO,Starting analysis m: 1797 t: 0 e: 31
2169262096,WARN,Disabling IridiumMessageSender transmissions
2169263360,INFO,Completed analysis m: 1797 t: 0 e: 31
2169263384,INFO,Enabling IridiumMessageSender transmissions
2169312972,INFO,Starting analysis m: 1797 t: 0 e: 32
2169313259,WARN,Disabling IridiumMessageSender transmissions
2169314570,INFO,Completed analysis m: 1797 t: 0 e: 32
2169314594,INFO,Processing stats m: 1797 t: 0 e: 33
2169320607,INFO,Enabling IridiumMessageSender transmissions
2169372450,INFO,Starting collection m: 1797 t: 1 at 1659816391.20
2169416448,INFO,powerData | solV: 5.66
2169416470,INFO,powerData | solI: 0.32
2169416493,INFO,powerData | battV: 4.12
2169416513,INFO,powerData | battI: 0.34
2169416536,INFO,powerData | busV: 4.14
2169416556,INFO,powerData | busI: 0.05
2169416577,INFO,powerData | BQ status reg: 172
2169416599,INFO,powerData | Fault reg: 0
2169416620,INFO,powerData | Charge status: 2
2169416638,INFO,powerData | DPM status: 1
2169474400,INFO,Starting analysis m: 1797 t: 1 e: 0
2169474682,WARN,Disabling IridiumMessageSender transmissions
2169475792,INFO,Completed analysis m: 1797 t: 1 e: 0
2169475829,INFO,Enabling IridiumMessageSender transmissions
2169525555,INFO,Starting analysis m: 1797 t: 1 e: 1
2169525839,WARN,Disabling IridiumMessageSender transmissions
2169527160,INFO,Completed analysis m: 1797 t: 1 e: 1
2169527185,INFO,Enabling IridiumMessageSender transmissions
2169576699,INFO,Starting analysis m: 1797 t: 1 e: 2
2169576986,WARN,Disabling IridiumMessageSender transmissions
2169578285,INFO,Completed analysis m: 1797 t: 1 e: 2
2169578309,INFO,Enabling IridiumMessageSender transmissions
2169589651,INFO,Max CNO changed from 48 to 45
2169627838,INFO,Starting analysis m: 1797 t: 1 e: 3
2169628119,WARN,Disabling IridiumMessageSender transmissions
2169629374,INFO,Completed analysis m: 1797 t: 1 e: 3
2169629403,INFO,Enabling IridiumMessageSender transmissions
2169649580,INFO,Max CNO changed from 45 to 48
2169678981,INFO,Starting analysis m: 1797 t: 1 e: 4
2169679263,WARN,Disabling IridiumMessageSender transmissions
2169680527,INFO,Completed analysis m: 1797 t: 1 e: 4
2169680551,INFO,Enabling IridiumMessageSender transmissions
2169716451,INFO,powerData | solV: 5.67
2169716477,INFO,powerData | solI: 0.38
2169716500,INFO,powerData | battV: 4.14
2169716520,INFO,powerData | battI: 0.42
2169716543,INFO,powerData | busV: 4.15
2169716563,INFO,powerData | busI: 0.05
2169716590,INFO,powerData | BQ status reg: 172
2169716611,INFO,powerData | Fault reg: 0
2169716633,INFO,powerData | Charge status: 2
2169716654,INFO,powerData | DPM status: 1
2169730146,INFO,Starting analysis m: 1797 t: 1 e: 5
2169730439,WARN,Disabling IridiumMessageSender transmissions
2169731739,INFO,Completed analysis m: 1797 t: 1 e: 5
2169731766,INFO,Enabling IridiumMessageSender transmissions
2169781286,INFO,Starting analysis m: 1797 t: 1 e: 6
