millis,type,message
2761722120,WARN,Disabling IridiumMessageSender transmissions
2761723420,INFO,Completed analysis m: 767 t: 1 e: 27
2761723445,INFO,Enabling IridiumMessageSender transmissions
2761772984,INFO,Starting analysis m: 767 t: 1 e: 28
2761773266,WARN,Disabling IridiumMessageSender transmissions
2761774583,INFO,Completed analysis m: 767 t: 1 e: 28
2761774608,INFO,Enabling IridiumMessageSender transmissions
2761824139,INFO,Starting analysis m: 767 t: 1 e: 29
2761824440,WARN,Disabling IridiumMessageSender transmissions
2761825882,INFO,Completed analysis m: 767 t: 1 e: 29
2761825908,INFO,Enabling IridiumMessageSender transmissions
2761875269,INFO,Starting analysis m: 767 t: 1 e: 30
2761875550,WARN,Disabling IridiumMessageSender transmissions
2761876922,INFO,Completed analysis m: 767 t: 1 e: 30
2761876946,INFO,Enabling IridiumMessageSender transmissions
2761923647,INFO,powerData | solV: 5.65
2761923670,INFO,powerData | solI: 0.40
2761923690,INFO,powerData | battV: 3.46
2761923710,INFO,powerData | battI: 0.50
2761923731,INFO,powerData | busV: 3.50
2761923756,INFO,powerData | busI: 0.06
2761923776,INFO,powerData | BQ status reg: 173
2761923799,INFO,powerData | Fault reg: 0
2761923819,INFO,powerData | Charge status: 2
2761923842,INFO,powerData | DPM status: 1
2761926459,INFO,Starting analysis m: 767 t: 1 e: 31
2761926785,WARN,Disabling IridiumMessageSender transmissions
2761928058,INFO,Completed analysis m: 767 t: 1 e: 31
2761928083,INFO,Enabling IridiumMessageSender transmissions
2761977571,INFO,Starting analysis m: 767 t: 1 e: 32
2761977856,WARN,Disabling IridiumMessageSender transmissions
2761979172,INFO,Completed analysis m: 767 t: 1 e: 32
2761979197,INFO,Processing stats m: 767 t: 1 e: 33
2761985251,INFO,Finished collection for m: 767 in 1748
2761985275,INFO,Submitting 48 byte / 378 bit message: 
2761985329,DEBUG,m 255 sub to Q at i 0 count: 255
2761985353,DEBUG,1 msgs in Q
2761985400,INFO,Enabling IridiumMessageSender transmissions
2761985435,DEBUG,Sending Q index: 0 id: 255
2762037059,INFO,Starting collection m: 768 t: 0 at 1668191809.20
2762049781,INFO,Submitting 19 byte / 150 bit SMC message: 
2762049824,DEBUG,m 0 sub to Q at i 1 count: 0
2762049849,DEBUG,2 msgs in Q
2762064433,INFO,Max CNO changed from 47 to 43
2762065238,INFO,Send complete: Q index: 0 count_id 255
2762065489,DEBUG,Sending Q index: 0 id: 0
2762084409,INFO,Max CNO changed from 43 to 47
2762112284,INFO,Send complete: Q index: 0 count_id 0
2762139015,INFO,Starting analysis m: 768 t: 0 e: 0
2762139320,WARN,Disabling IridiumMessageSender transmissions
2762140372,INFO,Completed analysis m: 768 t: 0 e: 0
2762140399,INFO,Enabling IridiumMessageSender transmissions
2762190163,INFO,Starting analysis m: 768 t: 0 e: 1
2762190444,WARN,Disabling IridiumMessageSender transmissions
2762191794,INFO,Completed analysis m: 768 t: 0 e: 1
2762191816,INFO,Enabling IridiumMessageSender transmissions
2762223650,INFO,powerData | solV: 5.67
2762223675,INFO,powerData | solI: 0.15
2762223695,INFO,powerData | battV: 3.42
2762223718,INFO,powerData | battI: 0.12
2762223742,INFO,powerData | busV: 3.46
2762223763,INFO,powerData | busI: 0.08
2762223783,INFO,powerData | BQ status reg: 173
2762223804,INFO,powerData | Fault reg: 0
2762223824,INFO,powerData | Charge status: 2
2762223847,INFO,powerData | DPM status: 1
2762241312,INFO,Starting analysis m: 768 t: 0 e: 2
2762241613,WARN,Disabling IridiumMessageSender transmissions
2762242904,INFO,Completed analysis m: 768 t: 0 e: 2
2762242928,INFO,Enabling IridiumMessageSender transmissions
2762292451,INFO,Starting analysis m: 768 t: 0 e: 3
2762292738,WARN,Disabling IridiumMessageSender transmissions
2762294046,INFO,Completed analysis m: 768 t: 0 e: 3
2762294071,INFO,Enabling IridiumMessageSender transmissions
2762343608,INFO,Starting analysis m: 768 t: 0 e: 4
2762343911,WARN,Disabling IridiumMessageSender transmissions
2762345340,INFO,Completed analysis m: 768 t: 0 e: 4
2762345365,INFO,Enabling IridiumMessageSender transmissions
2762394757,INFO,Starting analysis m: 768 t: 0 e: 5
2762395037,WARN,Disabling IridiumMessageSender transmissions
2762396366,INFO,Completed analysis m: 768 t: 0 e: 5
2762396391,INFO,Enabling IridiumMessageSender transmissions
2762445907,INFO,Starting analysis m: 768 t: 0 e: 6
2762446188,WARN,Disabling IridiumMessageSender transmissions
2762447562,INFO,Completed analysis m: 768 t: 0 e: 6
2762447587,INFO,Enabling IridiumMessageSender transmissions
2762497064,INFO,Starting analysis m: 768 t: 0 e: 7
2762497376,WARN,Disabling IridiumMessageSender transmissions
2762498662,INFO,Completed analysis m: 768 t: 0 e: 7
2762498703,INFO,Enabling IridiumMessageSender transmissions
2762523654,INFO,powerData | solV: 5.66
2762523676,INFO,powerData | solI: 0.35
2762523697,INFO,powerData | battV: 3.46
2762523717,INFO,powerData | battI: 0.44
2762523742,INFO,powerData | busV: 3.49
2762523764,INFO,powerData | busI: 0.06
2762523789,INFO,powerData | BQ status reg: 173
2762523813,INFO,powerData | Fault reg: 0
2762523836,INFO,powerData | Charge status: 2
2762523858,INFO,powerData | DPM status: 1
2762548201,INFO,Starting analysis m: 768 t: 0 e: 8
2762548484,WARN,Disabling IridiumMessageSender transmissions
2762549794,INFO,Completed analysis m: 768 t: 0 e: 8
2762549819,INFO,Enabling IridiumMessageSender transmissions
2762599352,INFO,Starting analysis m: 768 t: 0 e: 9
2762599634,WARN,Disabling IridiumMessageSender transmissions
2762600947,INFO,Completed analysis m: 768 t: 0 e: 9
2762600970,INFO,Enabling IridiumMessageSender transmissions
2762650513,INFO,Starting analysis m: 768 t: 0 e: 10
2762650806,WARN,Disabling IridiumMessageSender transmissions
2762652104,INFO,Completed analysis m: 768 t: 0 e: 10
2762652129,INFO,Enabling IridiumMessageSender transmissions
2762701647,INFO,Starting analysis m: 768 t: 0 e: 11
2762701930,WARN,Disabling IridiumMessageSender transmissions
2762703245,INFO,Completed analysis m: 768 t: 0 e: 11
2762703269,INFO,Enabling IridiumMessageSender transmissions
2762752790,INFO,Starting analysis m: 768 t: 0 e: 12
2762753091,WARN,Disabling IridiumMessageSender transmissions
2762754385,INFO,Completed analysis m: 768 t: 0 e: 12
2762754410,INFO,Enabling IridiumMessageSender transmissions
2762803941,INFO,Starting analysis m: 768 t: 0 e: 13
2762804221,WARN,Disabling IridiumMessageSender transmissions
2762805559,INFO,Completed analysis m: 768 t: 0 e: 13
2762805583,INFO,Enabling IridiumMessageSender transmissions
2762823673,INFO,powerData | solV: 5.66
2762823696,INFO,powerData | solI: 0.38
2762823716,INFO,powerData | battV: 3.46
2762823737,INFO,powerData | battI: 0.46
2762823763,INFO,powerData | busV: 3.50
2762823784,INFO,powerData | busI: 0.07
2762823804,INFO,powerData | BQ status reg: 173
2762823827,INFO,powerData | Fault reg: 0
2762823852,INFO,powerData | Charge status: 2
2762823874,INFO,powerData | DPM status: 1
2762855098,INFO,Starting analysis m: 768 t: 0 e: 14
2762855391,WARN,Disabling IridiumMessageSender transmissions
2762856679,INFO,Completed analysis m: 768 t: 0 e: 14
2762856706,INFO,Enabling IridiumMessageSender transmissions
2762906247,INFO,Starting analysis m: 768 t: 0 e: 15
2762906535,WARN,Disabling IridiumMessageSender transmissions
2762907928,INFO,Completed analysis m: 768 t: 0 e: 15
2762907953,INFO,Enabling IridiumMessageSender transmissions
2762957395,INFO,Starting analysis m: 768 t: 0 e: 16
2762957750,WARN,Disabling IridiumMessageSender transmissions
2762959048,INFO,Completed analysis m: 768 t: 0 e: 16
2762959073,INFO,Enabling IridiumMessageSender transmissions
2763008538,INFO,Starting analysis m: 768 t: 0 e: 17
2763008909,WARN,Disabling IridiumMessageSender transmissions
2763010215,INFO,Completed analysis m: 768 t: 0 e: 17
2763010240,INFO,Enabling IridiumMessageSender transmissions
2763059683,INFO,Starting analysis m: 768 t: 0 e: 18
2763059965,WARN,Disabling IridiumMessageSender transmissions
2763061280,INFO,Completed analysis m: 768 t: 0 e: 18
2763061305,INFO,Enabling IridiumMessageSender transmissions
2763110850,INFO,Starting analysis m: 768 t: 0 e: 19
2763111133,WARN,Disabling IridiumMessageSender transmissions
2763112427,INFO,Completed analysis m: 768 t: 0 e: 19
2763112456,INFO,Enabling IridiumMessageSender transmissions
2763123677,INFO,powerData | solV: 5.66
2763123699,INFO,powerData | solI: 0.32
2763123722,INFO,powerData | battV: 3.46
2763123742,INFO,powerData | battI: 0.39
2763123763,INFO,powerData | busV: 3.49
2763123783,INFO,powerData | busI: 0.06
2763123804,INFO,powerData | BQ status reg: 173
2763123824,INFO,powerData | Fault reg: 0
2763123845,INFO,powerData | Charge status: 2
2763123865,INFO,powerData | DPM status: 1
2763161978,INFO,Starting analysis m: 768 t: 0 e: 20
2763162261,WARN,Disabling IridiumMessageSender transmissions
2763163750,INFO,Completed analysis m: 768 t: 0 e: 20
2763163774,INFO,Enabling IridiumMessageSender transmissions
2763213127,INFO,Starting analysis m: 768 t: 0 e: 21
2763213410,WARN,Disabling IridiumMessageSender transmissions
2763214723,INFO,Completed analysis m: 768 t: 0 e: 21
2763214747,INFO,Enabling IridiumMessageSender transmissions
2763264286,INFO,Starting analysis m: 768 t: 0 e: 22
2763264600,WARN,Disabling IridiumMessageSender transmissions
2763265888,INFO,Completed analysis m: 768 t: 0 e: 22
2763265912,INFO,Enabling IridiumMessageSender transmissions
2763315425,INFO,Starting analysis m: 768 t: 0 e: 23
2763315705,WARN,Disabling IridiumMessageSender transmissions
2763317037,INFO,Completed analysis m: 768 t: 0 e: 23
2763317061,INFO,Enabling IridiumMessageSender transmissions
2763366576,INFO,Starting analysis m: 768 t: 0 e: 24
2763366879,WARN,Disabling IridiumMessageSender transmissions
2763368304,INFO,Completed analysis m: 768 t: 0 e: 24
2763368329,INFO,Enabling IridiumMessageSender transmissions
2763417722,INFO,Starting analysis m: 768 t: 0 e: 25
2763418003,WARN,Disabling IridiumMessageSender transmissions
2763419385,INFO,Completed analysis m: 768 t: 0 e: 25
2763419410,INFO,Enabling IridiumMessageSender transmissions
2763423698,INFO,powerData | solV: 5.66
2763423723,INFO,powerData | solI: 0.35
2763423744,INFO,powerData | battV: 3.46
2763423764,INFO,powerData | battI: 0.40
2763423789,INFO,powerData | busV: 3.49
2763423809,INFO,powerData | busI: 0.08
2763423830,INFO,powerData | BQ status reg: 173
2763423850,INFO,powerData | Fault reg: 0
2763423870,INFO,powerData | Charge status: 2
2763423891,INFO,powerData | DPM status: 1
2763468890,INFO,Starting analysis m: 768 t: 0 e: 26
2763469199,WARN,Disabling IridiumMessageSender transmissions
2763470485,INFO,Completed analysis m: 768 t: 0 e: 26
2763470510,INFO,Enabling IridiumMessageSender transmissions
2763520020,INFO,Starting analysis m: 768 t: 0 e: 27
2763520301,WARN,Disabling IridiumMessageSender transmissions
2763521615,INFO,Completed analysis m: 768 t: 0 e: 27
2763521640,INFO,Enabling IridiumMessageSender transmissions
2763571169,INFO,Starting analysis m: 768 t: 0 e: 28
2763571449,WARN,Disabling IridiumMessageSender transmissions
2763572799,INFO,Completed analysis m: 768 t: 0 e: 28
2763572824,INFO,Enabling IridiumMessageSender transmissions
2763622338,INFO,Starting analysis m: 768 t: 0 e: 29
2763622629,WARN,Disabling IridiumMessageSender transmissions
2763624062,INFO,Completed analysis m: 768 t: 0 e: 29
2763624087,INFO,Enabling IridiumMessageSender transmissions
2763673466,INFO,Starting analysis m: 768 t: 0 e: 30
2763673749,WARN,Disabling IridiumMessageSender transmissions
2763675086,INFO,Completed analysis m: 768 t: 0 e: 30
2763675111,INFO,Enabling IridiumMessageSender transmissions
2763723708,INFO,powerData | solV: 5.66
2763723732,INFO,powerData | solI: 0.36
2763723759,INFO,powerData | battV: 3.46
2763723784,INFO,powerData | battI: 0.45
2763723808,INFO,powerData | busV: 3.50
2763723829,INFO,powerData | busI: 0.06
2763723849,INFO,powerData | BQ status reg: 173
2763723870,INFO,powerData | Fault reg: 0
2763723890,INFO,powerData | Charge status: 2
2763723913,INFO,powerData | DPM status: 1
2763724636,INFO,Starting analysis m: 768 t: 0 e: 31
2763724920,WARN,Disabling IridiumMessageSender transmissions
2763726209,INFO,Completed analysis m: 768 t: 0 e: 31
2763726233,INFO,Enabling IridiumMessageSender transmissions
2763775764,INFO,Starting analysis m: 768 t: 0 e: 32
2763776047,WARN,Disabling IridiumMessageSender transmissions
2763777361,INFO,Completed analysis m: 768 t: 0 e: 32
2763777388,INFO,Processing stats m: 768 t: 0 e: 33
2763784247,INFO,Enabling IridiumMessageSender transmissions
2763835256,INFO,Starting collection m: 768 t: 1 at 1668193609.20
2763937202,INFO,Starting analysis m: 768 t: 1 e: 0
2763937505,WARN,Disabling IridiumMessageSender transmissions
2763938553,INFO,Completed analysis m: 768 t: 1 e: 0
2763938580,INFO,Enabling IridiumMessageSender transmissions
2763988363,INFO,Starting analysis m: 768 t: 1 e: 1
2763988645,WARN,Disabling IridiumMessageSender transmissions
2763990016,INFO,Completed analysis m: 768 t: 1 e: 1
2763990040,INFO,Enabling IridiumMessageSender transmissions
2764023709,INFO,powerData | solV: 5.66
2764023732,INFO,powerData | solI: 0.34
2764023752,INFO,powerData | battV: 3.46
2764023773,INFO,powerData | battI: 0.42
2764023793,INFO,powerData | busV: 3.50
2764023818,INFO,powerData | busI: 0.05
2764023844,INFO,powerData | BQ status reg: 173
2764023871,INFO,powerData | Fault reg: 0
2764023891,INFO,powerData | Charge status: 2
2764023912,INFO,powerData | DPM status: 1
2764039507,INFO,Starting analysis m: 768 t: 1 e: 2
2764039829,WARN,Disabling IridiumMessageSender transmissions
2764041119,INFO,Completed analysis m: 768 t: 1 e: 2
2764041142,INFO,Enabling IridiumMessageSender transmissions
2764090652,INFO,Starting analysis m: 768 t: 1 e: 3
2764090937,WARN,Disabling IridiumMessageSender transmissions
2764092262,INFO,Completed analysis m: 768 t: 1 e: 3
2764092286,INFO,Enabling IridiumMessageSender transmissions
2764141805,INFO,Starting analysis m: 768 t: 1 e: 4
2764142106,WARN,Disabling IridiumMessageSender transmissions
2764143572,INFO,Completed analysis m: 768 t: 1 e: 4
2764143597,INFO,Enabling IridiumMessageSender transmissions
2764192952,INFO,Starting analysis m: 768 t: 1 e: 5
2764193232,WARN,Disabling IridiumMessageSender transmissions
2764194496,INFO,Completed analysis m: 768 t: 1 e: 5
2764194521,INFO,Enabling IridiumMessageSender transmissions
2764244101,INFO,Starting analysis m: 768 t: 1 e: 6
2764244381,WARN,Disabling IridiumMessageSender transmissions
2764245696,INFO,Completed analysis m: 768 t: 1 e: 6
2764245721,INFO,Enabling IridiumMessageSender transmissions
2764295258,INFO,Starting analysis m: 768 t: 1 e: 7
2764295546,WARN,Disabling IridiumMessageSender transmissions
2764296843,INFO,Completed analysis m: 768 t: 1 e: 7
2764296871,INFO,Enabling IridiumMessageSender transmissions
2764323715,INFO,powerData | solV: 5.66
2764323737,INFO,powerData | solI: 0.42
2764323758,INFO,powerData | battV: 3.48
2764323778,INFO,powerData | battI: 0.54
2764323799,INFO,powerData | busV: 3.51
2764323819,INFO,powerData | busI: 0.05
2764323842,INFO,powerData | BQ status reg: 173
2764323862,INFO,powerData | Fault reg: 0
2764323883,INFO,powerData | Charge status: 2
2764323903,INFO,powerData | DPM status: 1
2764346398,INFO,Starting analysis m: 768 t: 1 e: 8
2764346685,WARN,Disabling IridiumMessageSender transmissions
2764347998,INFO,Completed analysis m: 768 t: 1 e: 8
2764348020,INFO,Enabling IridiumMessageSender transmissions
2764362135,INFO,Max CNO changed from 47 to 44
2764397553,INFO,Starting analysis m: 768 t: 1 e: 9
2764397836,WARN,Disabling IridiumMessageSender transmissions
2764399161,INFO,Completed analysis m: 768 t: 1 e: 9
2764399183,INFO,Enabling IridiumMessageSender transmissions
2764448700,INFO,Starting analysis m: 768 t: 1 e: 10
2764449019,WARN,Disabling IridiumMessageSender transmissions
2764450359,INFO,Completed analysis m: 768 t: 1 e: 10
2764450383,INFO,Enabling IridiumMessageSender transmissions
2764499857,INFO,Starting analysis m: 768 t: 1 e: 11
2764500176,WARN,Disabling IridiumMessageSender transmissions
2764501495,INFO,Completed analysis m: 768 t: 1 e: 11
2764501520,INFO,Enabling IridiumMessageSender transmissions
2764551008,INFO,Starting analysis m: 768 t: 1 e: 12
2764551290,WARN,Disabling IridiumMessageSender transmissions
2764552599,INFO,Completed analysis m: 768 t: 1 e: 12
2764552624,INFO,Enabling IridiumMessageSender transmissions
2764602150,INFO,Starting analysis m: 768 t: 1 e: 13
2764602441,WARN,Disabling IridiumMessageSender transmissions
2764603744,INFO,Completed analysis m: 768 t: 1 e: 13
2764603768,INFO,Enabling IridiumMessageSender transmissions
2764623716,INFO,powerData | solV: 5.66
2764623738,INFO,powerData | solI: 0.35
2764623759,INFO,powerData | battV: 3.47
2764623779,INFO,powerData | battI: 0.43
2764623804,INFO,powerData | busV: 3.50
2764623824,INFO,powerData | busI: 0.07
2764623845,INFO,powerData | BQ status reg: 173
2764623865,INFO,powerData | Fault reg: 0
2764623886,INFO,powerData | Charge status: 2
2764623906,INFO,powerData | DPM status: 1
2764653305,INFO,Starting analysis m: 768 t: 1 e: 14
2764653588,WARN,Disabling IridiumMessageSender transmissions
2764654891,INFO,Completed analysis m: 768 t: 1 e: 14
2764654915,INFO,Enabling IridiumMessageSender transmissions
2764704458,INFO,Starting analysis m: 768 t: 1 e: 15
2764704759,WARN,Disabling IridiumMessageSender transmissions
2764706050,INFO,Completed analysis m: 768 t: 1 e: 15
2764706074,INFO,Enabling IridiumMessageSender transmissions
2764755595,INFO,Starting analysis m: 768 t: 1 e: 16
2764755877,WARN,Disabling IridiumMessageSender transmissions
2764757219,INFO,Completed analysis m: 768 t: 1 e: 16
2764757243,INFO,Enabling IridiumMessageSender transmissions
2764781731,INFO,Max CNO changed from 44 to 47
2764806748,INFO,Starting analysis m: 768 t: 1 e: 17
2764807053,WARN,Disabling IridiumMessageSender transmissions
2764808347,INFO,Completed analysis m: 768 t: 1 e: 17
2764808372,INFO,Enabling IridiumMessageSender transmissions
2764857894,INFO,Starting analysis m: 768 t: 1 e: 18
2764858177,WARN,Disabling IridiumMessageSender transmissions
2764859492,INFO,Completed analysis m: 768 t: 1 e: 18
2764859518,INFO,Enabling IridiumMessageSender transmissions
2764909058,INFO,Starting analysis m: 768 t: 1 e: 19
2764909359,WARN,Disabling IridiumMessageSender transmissions
2764910686,INFO,Completed analysis m: 768 t: 1 e: 19
2764910710,INFO,Enabling IridiumMessageSender transmissions
2764923717,INFO,powerData | solV: 5.67
2764923742,INFO,powerData | solI: 0.15
2764923768,INFO,powerData | battV: 3.44
2764923791,INFO,powerData | battI: 0.15
2764923811,INFO,powerData | busV: 3.47
2764923832,INFO,powerData | busI: 0.06
2764923852,INFO,powerData | BQ status reg: 173
2764923873,INFO,powerData | Fault reg: 0
2764923893,INFO,powerData | Charge status: 2
2764923918,INFO,powerData | DPM status: 1
2764960206,INFO,Starting analysis m: 768 t: 1 e: 20
2764960489,WARN,Disabling IridiumMessageSender transmissions
2764962021,INFO,Completed analysis m: 768 t: 1 e: 20
2764962043,INFO,Enabling IridiumMessageSender transmissions
2765011359,INFO,Starting analysis m: 768 t: 1 e: 21
2765011668,WARN,Disabling IridiumMessageSender transmissions
2765012973,INFO,Completed analysis m: 768 t: 1 e: 21
2765012998,INFO,Enabling IridiumMessageSender transmissions
2765041506,INFO,Max CNO changed from 47 to 44
2765062496,INFO,Starting analysis m: 768 t: 1 e: 22
2765062785,WARN,Disabling IridiumMessageSender transmissions
2765064095,INFO,Completed analysis m: 768 t: 1 e: 22
2765064120,INFO,Enabling IridiumMessageSender transmissions
2765113651,INFO,Starting analysis m: 768 t: 1 e: 23
2765113964,WARN,Disabling IridiumMessageSender transmissions
2765115256,INFO,Completed analysis m: 768 t: 1 e: 23
2765115281,INFO,Enabling IridiumMessageSender transmissions
2765164791,INFO,Starting analysis m: 768 t: 1 e: 24
2765165072,WARN,Disabling IridiumMessageSender transmissions
2765166331,INFO,Completed analysis m: 768 t: 1 e: 24
2765166356,INFO,Enabling IridiumMessageSender transmissions
2765215940,INFO,Starting analysis m: 768 t: 1 e: 25
2765216231,WARN,Disabling IridiumMessageSender transmissions
2765217536,INFO,Completed analysis m: 768 t: 1 e: 25
2765217558,INFO,Enabling IridiumMessageSender transmissions
2765221296,INFO,Max CNO changed from 44 to 47
2765223723,INFO,powerData | solV: 5.66
2765223745,INFO,powerData | solI: 0.54
2765223766,INFO,powerData | battV: 3.50
2765223786,INFO,powerData | battI: 0.68
2765223806,INFO,powerData | busV: 3.54
2765223827,INFO,powerData | busI: 0.07
2765223849,INFO,powerData | BQ status reg: 173
2765223874,INFO,powerData | Fault reg: 0
2765223897,INFO,powerData | Charge status: 2
2765223917,INFO,powerData | DPM status: 1
2765267101,INFO,Starting analysis m: 768 t: 1 e: 26
2765267382,WARN,Disabling IridiumMessageSender transmissions
2765268703,INFO,Completed analysis m: 768 t: 1 e: 26
2765268727,INFO,Enabling IridiumMessageSender transmissions
2765318240,INFO,Starting analysis m: 768 t: 1 e: 27
2765318531,WARN,Disabling IridiumMessageSender transmissions
2765319782,INFO,Completed analysis m: 768 t: 1 e: 27
2765319804,INFO,Enabling IridiumMessageSender transmissions
2765369399,INFO,Starting analysis m: 768 t: 1 e: 28
2765369679,WARN,Disabling IridiumMessageSender transmissions
2765370990,INFO,Completed analysis m: 768 t: 1 e: 28
2765371019,INFO,Enabling IridiumMessageSender transmissions
2765420541,INFO,Starting analysis m: 768 t: 1 e: 29
2765420855,WARN,Disabling IridiumMessageSender transmissions
2765422333,INFO,Completed analysis m: 768 t: 1 e: 29
2765422358,INFO,Enabling IridiumMessageSender transmissions
2765471690,INFO,Starting analysis m: 768 t: 1 e: 30
2765472010,WARN,Disabling IridiumMessageSender transmissions
2765473349,INFO,Completed analysis m: 768 t: 1 e: 30
2765473374,INFO,Enabling IridiumMessageSender transmissions
2765522841,INFO,Starting analysis m: 768 t: 1 e: 31
2765523122,WARN,Disabling IridiumMessageSender transmissions
2765523916,INFO,powerData | solV: 5.66
2765523941,INFO,powerData | solI: 0.34
2765523963,INFO,powerData | battV: 3.47
2765523988,INFO,powerData | battI: 0.42
2765524008,INFO,powerData | busV: 3.50
2765524029,INFO,powerData | busI: 0.06
2765524049,INFO,powerData | BQ status reg: 173
2765524072,INFO,powerData | Fault reg: 0
2765524094,INFO,powerData | Charge status: 2
2765524119,INFO,powerData | DPM status: 1
2765524705,INFO,Completed analysis m: 768 t: 1 e: 31
2765524727,INFO,Enabling IridiumMessageSender transmissions
2765573990,INFO,Starting analysis m: 768 t: 1 e: 32
2765574281,WARN,Disabling IridiumMessageSender transmissions
2765575534,INFO,Completed analysis m: 768 t: 1 e: 32
2765575559,INFO,Processing stats m: 768 t: 1 e: 33
2765581486,INFO,Finished collection for m: 768 in 1747
2765581512,INFO,Submitting 48 byte / 378 bit message: 
2765581572,DEBUG,m 1 sub to Q at i 0 count: 1
2765581596,DEBUG,1 msgs in Q
2765581643,INFO,Enabling IridiumMessageSender transmissions
2765581678,DEBUG,Sending Q index: 0 id: 1
2765591269,INFO,Send complete: Q index: 0 count_id 1
2765633482,INFO,Starting collection m: 769 t: 0 at 1668195409.20
2765646460,INFO,Submitting 19 byte / 150 bit SMC message: 
2765646516,DEBUG,m 2 sub to Q at i 0 count: 2
2765646538,DEBUG,1 msgs in Q
2765646788,DEBUG,Sending Q index: 0 id: 2
2765654558,INFO,Send complete: Q index: 0 count_id 2
2765735430,INFO,Starting analysis m: 769 t: 0 e: 0
2765735712,WARN,Disabling IridiumMessageSender transmissions
2765736763,INFO,Completed analysis m: 769 t: 0 e: 0
2765736787,INFO,Enabling IridiumMessageSender transmissions
2765786591,INFO,Starting analysis m: 769 t: 0 e: 1
2765786873,WARN,Disabling IridiumMessageSender transmissions
2765788190,INFO,Completed analysis m: 769 t: 0 e: 1
2765788215,INFO,Enabling IridiumMessageSender transmissions
2765823936,INFO,powerData | solV: 5.66
2765823963,INFO,powerData | solI: 0.32
2765823983,INFO,powerData | battV: 3.47
2765824004,INFO,powerData | battI: 0.39
2765824024,INFO,powerData | busV: 3.50
2765824047,INFO,powerData | busI: 0.07
2765824071,INFO,powerData | BQ status reg: 173
2765824094,INFO,powerData | Fault reg: 0
2765824114,INFO,powerData | Charge status: 2
2765824137,INFO,powerData | DPM status: 1
2765837731,INFO,Starting analysis m: 769 t: 0 e: 2
2765838047,WARN,Disabling IridiumMessageSender transmissions
2765839341,INFO,Completed analysis m: 769 t: 0 e: 2
2765839366,INFO,Enabling IridiumMessageSender transmissions
2765888888,INFO,Starting analysis m: 769 t: 0 e: 3
2765889169,WARN,Disabling IridiumMessageSender transmissions
2765890574,INFO,Completed analysis m: 769 t: 0 e: 3
2765890598,INFO,Enabling IridiumMessageSender transmissions
2765940041,INFO,Starting analysis m: 769 t: 0 e: 4
2765940334,WARN,Disabling IridiumMessageSender transmissions
2765941770,INFO,Completed analysis m: 769 t: 0 e: 4
2765941796,INFO,Enabling IridiumMessageSender transmissions
2765991180,INFO,Starting analysis m: 769 t: 0 e: 5
2765991462,WARN,Disabling IridiumMessageSender transmissions
2765992814,INFO,Completed analysis m: 769 t: 0 e: 5
2765992839,INFO,Enabling IridiumMessageSender transmissions
2766042335,INFO,Starting analysis m: 769 t: 0 e: 6
2766042667,WARN,Disabling IridiumMessageSender transmissions
2766043963,INFO,Completed analysis m: 769 t: 0 e: 6
2766043987,INFO,Enabling IridiumMessageSender transmissions
2766093479,INFO,Starting analysis m: 769 t: 0 e: 7
2766093762,WARN,Disabling IridiumMessageSender transmissions
2766095095,INFO,Completed analysis m: 769 t: 0 e: 7
2766095120,INFO,Enabling IridiumMessageSender transmissions
2766123943,INFO,powerData | solV: 5.66
2766123966,INFO,powerData | solI: 0.51
2766123986,INFO,powerData | battV: 3.50
2766124007,INFO,powerData | battI: 0.65
2766124027,INFO,powerData | busV: 3.54
2766124048,INFO,powerData | busI: 0.06
2766124068,INFO,powerData | BQ status reg: 173
2766124093,INFO,powerData | Fault reg: 0
2766124115,INFO,powerData | Charge status: 2
2766124136,INFO,powerData | DPM status: 1
2766144632,INFO,Starting analysis m: 769 t: 0 e: 8
2766144913,WARN,Disabling IridiumMessageSender transmissions
2766146246,INFO,Completed analysis m: 769 t: 0 e: 8
2766146271,INFO,Enabling IridiumMessageSender transmissions
2766195806,INFO,Starting analysis m: 769 t: 0 e: 9
2766196094,WARN,Disabling IridiumMessageSender transmissions
2766197381,INFO,Completed analysis m: 769 t: 0 e: 9
2766197409,INFO,Enabling IridiumMessageSender transmissions
2766246932,INFO,Starting analysis m: 769 t: 0 e: 10
2766247213,WARN,Disabling IridiumMessageSender transmissions
2766248536,INFO,Completed analysis m: 769 t: 0 e: 10
2766248560,INFO,Enabling IridiumMessageSender transmissions
2766298097,INFO,Starting analysis m: 769 t: 0 e: 11
2766298378,WARN,Disabling IridiumMessageSender transmissions
2766299676,INFO,Completed analysis m: 769 t: 0 e: 11
2766299701,INFO,Enabling IridiumMessageSender transmissions
2766349240,INFO,Starting analysis m: 769 t: 0 e: 12
2766349522,WARN,Disabling IridiumMessageSender transmissions
2766350827,INFO,Completed analysis m: 769 t: 0 e: 12
2766350852,INFO,Enabling IridiumMessageSender transmissions
2766400385,INFO,Starting analysis m: 769 t: 0 e: 13
2766400665,WARN,Disabling IridiumMessageSender transmissions
2766401978,INFO,Completed analysis m: 769 t: 0 e: 13
2766402002,INFO,Enabling IridiumMessageSender transmissions
2766423949,INFO,powerData | solV: 5.66
2766423975,INFO,powerData | solI: 0.39
2766423996,INFO,powerData | battV: 3.49
2766424018,INFO,powerData | battI: 0.50
2766424039,INFO,powerData | busV: 3.52
