millis,type,message
2353703731,INFO,Enabling IridiumMessageSender transmissions
2353753253,INFO,Starting analysis m: 1848 t: 1 e: 17
2353753540,WARN,Disabling IridiumMessageSender transmissions
2353754839,INFO,Completed analysis m: 1848 t: 1 e: 17
2353754863,INFO,Enabling IridiumMessageSender transmissions
2353804406,INFO,Starting analysis m: 1848 t: 1 e: 18
2353804689,WARN,Disabling IridiumMessageSender transmissions
2353806032,INFO,Completed analysis m: 1848 t: 1 e: 18
2353806057,INFO,Enabling IridiumMessageSender transmissions
2353855553,INFO,Starting analysis m: 1848 t: 1 e: 19
2353855840,WARN,Disabling IridiumMessageSender transmissions
2353857185,INFO,Completed analysis m: 1848 t: 1 e: 19
2353857210,INFO,Enabling IridiumMessageSender transmissions
2353906712,INFO,Starting analysis m: 1848 t: 1 e: 20
2353906999,WARN,Disabling IridiumMessageSender transmissions
2353908299,INFO,Completed analysis m: 1848 t: 1 e: 20
2353908324,INFO,Enabling IridiumMessageSender transmissions
2353925175,INFO,powerData | solV: 7.10
2353925197,INFO,powerData | solI: 0.05
2353925218,INFO,powerData | battV: 4.15
2353925238,INFO,powerData | battI: -0.01
2353925259,INFO,powerData | busV: 4.30
2353925279,INFO,powerData | busI: 0.06
2353925300,INFO,powerData | BQ status reg: 180
2353925322,INFO,powerData | Fault reg: 0
2353925343,INFO,powerData | Charge status: 3
2353925363,INFO,powerData | DPM status: 0
2353957857,INFO,Starting analysis m: 1848 t: 1 e: 21
2353958359,WARN,Disabling IridiumMessageSender transmissions
2353959618,INFO,Completed analysis m: 1848 t: 1 e: 21
2353959641,INFO,Enabling IridiumMessageSender transmissions
2354009004,INFO,Starting analysis m: 1848 t: 1 e: 22
2354009286,WARN,Disabling IridiumMessageSender transmissions
2354010587,INFO,Completed analysis m: 1848 t: 1 e: 22
2354010611,INFO,Enabling IridiumMessageSender transmissions
2354060142,INFO,Starting analysis m: 1848 t: 1 e: 23
2354060425,WARN,Disabling IridiumMessageSender transmissions
2354061672,INFO,Completed analysis m: 1848 t: 1 e: 23
2354061703,INFO,Enabling IridiumMessageSender transmissions
2354111295,INFO,Starting analysis m: 1848 t: 1 e: 24
2354111578,WARN,Disabling IridiumMessageSender transmissions
2354112960,INFO,Completed analysis m: 1848 t: 1 e: 24
2354112985,INFO,Enabling IridiumMessageSender transmissions
2354162456,INFO,Starting analysis m: 1848 t: 1 e: 25
2354162739,WARN,Disabling IridiumMessageSender transmissions
2354164035,INFO,Completed analysis m: 1848 t: 1 e: 25
2354164062,INFO,Enabling IridiumMessageSender transmissions
2354197776,INFO,Max CNO changed from 46 to 49
2354213597,INFO,Starting analysis m: 1848 t: 1 e: 26
2354213883,WARN,Disabling IridiumMessageSender transmissions
2354215188,INFO,Completed analysis m: 1848 t: 1 e: 26
2354215213,INFO,Enabling IridiumMessageSender transmissions
2354217748,INFO,Max CNO changed from 49 to 46
2354225176,INFO,powerData | solV: 7.06
2354225199,INFO,powerData | solI: 0.05
2354225219,INFO,powerData | battV: 4.15
2354225240,INFO,powerData | battI: -0.01
2354225266,INFO,powerData | busV: 4.30
2354225287,INFO,powerData | busI: 0.05
2354225307,INFO,powerData | BQ status reg: 180
2354225330,INFO,powerData | Fault reg: 0
2354225350,INFO,powerData | Charge status: 3
2354225381,INFO,powerData | DPM status: 0
2354264737,INFO,Starting analysis m: 1848 t: 1 e: 27
2354265018,WARN,Disabling IridiumMessageSender transmissions
2354266275,INFO,Completed analysis m: 1848 t: 1 e: 27
2354266300,INFO,Enabling IridiumMessageSender transmissions
2354315890,INFO,Starting analysis m: 1848 t: 1 e: 28
2354316177,WARN,Disabling IridiumMessageSender transmissions
2354317684,INFO,Completed analysis m: 1848 t: 1 e: 28
2354317709,INFO,Enabling IridiumMessageSender transmissions
2354367037,INFO,Starting analysis m: 1848 t: 1 e: 29
2354367358,WARN,Disabling IridiumMessageSender transmissions
2354368665,INFO,Completed analysis m: 1848 t: 1 e: 29
2354368690,INFO,Enabling IridiumMessageSender transmissions
2354417657,INFO,Max CNO changed from 46 to 49
2354418198,INFO,Starting analysis m: 1848 t: 1 e: 30
2354418479,WARN,Disabling IridiumMessageSender transmissions
2354419785,INFO,Completed analysis m: 1848 t: 1 e: 30
2354419810,INFO,Enabling IridiumMessageSender transmissions
2354469349,INFO,Starting analysis m: 1848 t: 1 e: 31
2354469629,WARN,Disabling IridiumMessageSender transmissions
2354470930,INFO,Completed analysis m: 1848 t: 1 e: 31
2354470955,INFO,Enabling IridiumMessageSender transmissions
2354477486,INFO,Max CNO changed from 49 to 46
2354520500,INFO,Starting analysis m: 1848 t: 1 e: 32
2354520780,WARN,Disabling IridiumMessageSender transmissions
2354522083,INFO,Completed analysis m: 1848 t: 1 e: 32
2354522107,INFO,Processing stats m: 1848 t: 1 e: 33
2354525184,INFO,powerData | solV: 7.04
2354525208,INFO,powerData | solI: 0.05
2354525233,INFO,powerData | battV: 4.15
2354525253,INFO,powerData | battI: -0.01
2354525276,INFO,powerData | busV: 4.30
2354525296,INFO,powerData | busI: 0.06
2354525317,INFO,powerData | BQ status reg: 180
2354525341,INFO,powerData | Fault reg: 0
2354525362,INFO,powerData | Charge status: 3
2354525382,INFO,powerData | DPM status: 0
2354528184,INFO,Finished collection for m: 1848 in 1748
2354528208,INFO,Submitting 48 byte / 378 bit message: 
2354528264,DEBUG,m 114 sub to Q at i 0 count: 114
2354528286,DEBUG,1 msgs in Q
2354528333,INFO,Enabling IridiumMessageSender transmissions
2354528370,DEBUG,Sending Q index: 0 id: 114
2354577387,INFO,Max CNO changed from 46 to 49
2354579980,INFO,Starting collection m: 1849 t: 0 at 1660001791.20
2354592966,INFO,Submitting 19 byte / 150 bit SMC message: 
2354593007,DEBUG,m 115 sub to Q at i 1 count: 115
2354593030,DEBUG,2 msgs in Q
2354597457,INFO,Send complete: Q index: 0 count_id 114
2354597756,DEBUG,Sending Q index: 0 id: 115
2354612113,INFO,Send complete: Q index: 0 count_id 115
2354657308,INFO,Max CNO changed from 49 to 46
2354677297,INFO,Max CNO changed from 46 to 49
2354681925,INFO,Starting analysis m: 1849 t: 0 e: 0
2354682208,WARN,Disabling IridiumMessageSender transmissions
2354683262,INFO,Completed analysis m: 1849 t: 0 e: 0
2354683287,INFO,Enabling IridiumMessageSender transmissions
2354733078,INFO,Starting analysis m: 1849 t: 0 e: 1
2354733359,WARN,Disabling IridiumMessageSender transmissions
2354734669,INFO,Completed analysis m: 1849 t: 0 e: 1
2354734694,INFO,Enabling IridiumMessageSender transmissions
2354784231,INFO,Starting analysis m: 1849 t: 0 e: 2
2354784514,WARN,Disabling IridiumMessageSender transmissions
2354785763,INFO,Completed analysis m: 1849 t: 0 e: 2
2354785792,INFO,Enabling IridiumMessageSender transmissions
2354825193,INFO,powerData | solV: 7.15
2354825216,INFO,powerData | solI: 0.04
2354825236,INFO,powerData | battV: 4.15
2354825259,INFO,powerData | battI: -0.01
2354825279,INFO,powerData | busV: 4.30
2354825302,INFO,powerData | busI: 0.05
2354825328,INFO,powerData | BQ status reg: 180
2354825351,INFO,powerData | Fault reg: 0
2354825371,INFO,powerData | Charge status: 3
2354825392,INFO,powerData | DPM status: 0
2354835384,INFO,Starting analysis m: 1849 t: 0 e: 3
2354835664,WARN,Disabling IridiumMessageSender transmissions
2354837207,INFO,Completed analysis m: 1849 t: 0 e: 3
2354837231,INFO,Enabling IridiumMessageSender transmissions
2354877091,INFO,Max CNO changed from 49 to 46
2354886539,INFO,Starting analysis m: 1849 t: 0 e: 4
2354886821,WARN,Disabling IridiumMessageSender transmissions
2354888161,INFO,Completed analysis m: 1849 t: 0 e: 4
2354888185,INFO,Enabling IridiumMessageSender transmissions
2354937032,INFO,Max CNO changed from 46 to 49
2354937675,INFO,Starting analysis m: 1849 t: 0 e: 5
2354937995,WARN,Disabling IridiumMessageSender transmissions
2354939297,INFO,Completed analysis m: 1849 t: 0 e: 5
2354939322,INFO,Enabling IridiumMessageSender transmissions
2354957015,INFO,Max CNO changed from 49 to 46
2354976993,INFO,Max CNO changed from 46 to 49
2354988826,INFO,Starting analysis m: 1849 t: 0 e: 6
2354989113,WARN,Disabling IridiumMessageSender transmissions
2354990358,INFO,Completed analysis m: 1849 t: 0 e: 6
2354990387,INFO,Enabling IridiumMessageSender transmissions
2355039975,INFO,Starting analysis m: 1849 t: 0 e: 7
2355040258,WARN,Disabling IridiumMessageSender transmissions
2355041568,INFO,Completed analysis m: 1849 t: 0 e: 7
2355041593,INFO,Enabling IridiumMessageSender transmissions
2355091122,INFO,Starting analysis m: 1849 t: 0 e: 8
2355091404,WARN,Disabling IridiumMessageSender transmissions
2355092658,INFO,Completed analysis m: 1849 t: 0 e: 8
2355092682,INFO,Enabling IridiumMessageSender transmissions
2355125202,INFO,powerData | solV: 7.05
2355125225,INFO,powerData | solI: 0.06
2355125245,INFO,powerData | battV: 4.15
2355125266,INFO,powerData | battI: -0.01
2355125286,INFO,powerData | busV: 4.30
2355125309,INFO,powerData | busI: 0.06
2355125329,INFO,powerData | BQ status reg: 180
2355125350,INFO,powerData | Fault reg: 0
2355125370,INFO,powerData | Charge status: 3
2355125393,INFO,powerData | DPM status: 0
2355142281,INFO,Starting analysis m: 1849 t: 0 e: 9
2355142574,WARN,Disabling IridiumMessageSender transmissions
2355143868,INFO,Completed analysis m: 1849 t: 0 e: 9
2355143892,INFO,Enabling IridiumMessageSender transmissions
2355193423,INFO,Starting analysis m: 1849 t: 0 e: 10
2355193704,WARN,Disabling IridiumMessageSender transmissions
2355194957,INFO,Completed analysis m: 1849 t: 0 e: 10
2355194984,INFO,Enabling IridiumMessageSender transmissions
2355244582,INFO,Starting analysis m: 1849 t: 0 e: 11
2355244863,WARN,Disabling IridiumMessageSender transmissions
2355246194,INFO,Completed analysis m: 1849 t: 0 e: 11
2355246219,INFO,Enabling IridiumMessageSender transmissions
2355295733,INFO,Starting analysis m: 1849 t: 0 e: 12
2355296020,WARN,Disabling IridiumMessageSender transmissions
2355297351,INFO,Completed analysis m: 1849 t: 0 e: 12
2355297376,INFO,Enabling IridiumMessageSender transmissions
2355316670,INFO,Max CNO changed from 49 to 46
2355346876,INFO,Starting analysis m: 1849 t: 0 e: 13
2355347156,WARN,Disabling IridiumMessageSender transmissions
2355348523,INFO,Completed analysis m: 1849 t: 0 e: 13
2355348547,INFO,Enabling IridiumMessageSender transmissions
2355376656,INFO,Max CNO changed from 46 to 49
2355398023,INFO,Starting analysis m: 1849 t: 0 e: 14
2355398309,WARN,Disabling IridiumMessageSender transmissions
2355399661,INFO,Completed analysis m: 1849 t: 0 e: 14
2355399686,INFO,Enabling IridiumMessageSender transmissions
2355425208,INFO,powerData | solV: 7.11
2355425230,INFO,powerData | solI: 0.05
2355425251,INFO,powerData | battV: 4.15
2355425275,INFO,powerData | battI: -0.01
2355425296,INFO,powerData | busV: 4.30
2355425316,INFO,powerData | busI: 0.05
2355425339,INFO,powerData | BQ status reg: 180
2355425359,INFO,powerData | Fault reg: 0
2355425380,INFO,powerData | Charge status: 3
2355425400,INFO,powerData | DPM status: 0
2355449180,INFO,Starting analysis m: 1849 t: 0 e: 15
2355449464,WARN,Disabling IridiumMessageSender transmissions
2355450771,INFO,Completed analysis m: 1849 t: 0 e: 15
2355450796,INFO,Enabling IridiumMessageSender transmissions
2355496488,INFO,Max CNO changed from 49 to 46
2355500333,INFO,Starting analysis m: 1849 t: 0 e: 16
2355500615,WARN,Disabling IridiumMessageSender transmissions
2355501918,INFO,Completed analysis m: 1849 t: 0 e: 16
2355501942,INFO,Enabling IridiumMessageSender transmissions
2355551477,INFO,Starting analysis m: 1849 t: 0 e: 17
2355551758,WARN,Disabling IridiumMessageSender transmissions
2355553069,INFO,Completed analysis m: 1849 t: 0 e: 17
2355553093,INFO,Enabling IridiumMessageSender transmissions
2355602624,INFO,Starting analysis m: 1849 t: 0 e: 18
2355602907,WARN,Disabling IridiumMessageSender transmissions
2355604166,INFO,Completed analysis m: 1849 t: 0 e: 18
2355604191,INFO,Enabling IridiumMessageSender transmissions
2355616370,INFO,Max CNO changed from 46 to 49
2355653773,INFO,Starting analysis m: 1849 t: 0 e: 19
2355654055,WARN,Disabling IridiumMessageSender transmissions
2355655301,INFO,Completed analysis m: 1849 t: 0 e: 19
2355655327,INFO,Enabling IridiumMessageSender transmissions
2355676313,INFO,Max CNO changed from 49 to 46
2355704926,INFO,Starting analysis m: 1849 t: 0 e: 20
2355705206,WARN,Disabling IridiumMessageSender transmissions
2355706466,INFO,Completed analysis m: 1849 t: 0 e: 20
2355706490,INFO,Enabling IridiumMessageSender transmissions
2355725209,INFO,powerData | solV: 6.90
2355725236,INFO,powerData | solI: 0.04
2355725258,INFO,powerData | battV: 4.15
2355725279,INFO,powerData | battI: -0.01
2355725299,INFO,powerData | busV: 4.30
2355725324,INFO,powerData | busI: 0.04
2355725344,INFO,powerData | BQ status reg: 180
2355725367,INFO,powerData | Fault reg: 0
2355725387,INFO,powerData | Charge status: 3
2355725408,INFO,powerData | DPM status: 0
2355756087,INFO,Starting analysis m: 1849 t: 0 e: 21
2355756523,INFO,Max CNO changed from 46 to 49
2355756599,WARN,Disabling IridiumMessageSender transmissions
2355757846,INFO,Completed analysis m: 1849 t: 0 e: 21
2355757871,INFO,Enabling IridiumMessageSender transmissions
2355807232,INFO,Starting analysis m: 1849 t: 0 e: 22
2355807516,WARN,Disabling IridiumMessageSender transmissions
2355808825,INFO,Completed analysis m: 1849 t: 0 e: 22
2355808849,INFO,Enabling IridiumMessageSender transmissions
2355858378,INFO,Starting analysis m: 1849 t: 0 e: 23
2355858665,WARN,Disabling IridiumMessageSender transmissions
2355860006,INFO,Completed analysis m: 1849 t: 0 e: 23
2355860031,INFO,Enabling IridiumMessageSender transmissions
2355909523,INFO,Starting analysis m: 1849 t: 0 e: 24
2355909847,WARN,Disabling IridiumMessageSender transmissions
2355911239,INFO,Completed analysis m: 1849 t: 0 e: 24
2355911264,INFO,Enabling IridiumMessageSender transmissions
2355960680,INFO,Starting analysis m: 1849 t: 0 e: 25
2355960963,WARN,Disabling IridiumMessageSender transmissions
2355962267,INFO,Completed analysis m: 1849 t: 0 e: 25
2355962292,INFO,Enabling IridiumMessageSender transmissions
2355976013,INFO,Max CNO changed from 49 to 46
2355995996,INFO,Max CNO changed from 46 to 49
2356011833,INFO,Starting analysis m: 1849 t: 0 e: 26
2356012120,WARN,Disabling IridiumMessageSender transmissions
2356013373,INFO,Completed analysis m: 1849 t: 0 e: 26
2356013398,INFO,Enabling IridiumMessageSender transmissions
2356025212,INFO,powerData | solV: 7.14
2356025235,INFO,powerData | solI: 0.05
2356025255,INFO,powerData | battV: 4.15
2356025276,INFO,powerData | battI: -0.01
2356025296,INFO,powerData | busV: 4.30
2356025319,INFO,powerData | busI: 0.05
2356025344,INFO,powerData | BQ status reg: 180
2356025370,INFO,powerData | Fault reg: 0
2356025391,INFO,powerData | Charge status: 3
2356025411,INFO,powerData | DPM status: 0
2356062984,INFO,Starting analysis m: 1849 t: 0 e: 27
2356063264,WARN,Disabling IridiumMessageSender transmissions
2356064575,INFO,Completed analysis m: 1849 t: 0 e: 27
2356064600,INFO,Enabling IridiumMessageSender transmissions
2356114124,INFO,Starting analysis m: 1849 t: 0 e: 28
2356114411,WARN,Disabling IridiumMessageSender transmissions
2356115748,INFO,Completed analysis m: 1849 t: 0 e: 28
2356115777,INFO,Enabling IridiumMessageSender transmissions
2356165285,INFO,Starting analysis m: 1849 t: 0 e: 29
2356165566,WARN,Disabling IridiumMessageSender transmissions
2356166825,INFO,Completed analysis m: 1849 t: 0 e: 29
2356166850,INFO,Enabling IridiumMessageSender transmissions
2356216440,INFO,Starting analysis m: 1849 t: 0 e: 30
2356216733,WARN,Disabling IridiumMessageSender transmissions
2356218025,INFO,Completed analysis m: 1849 t: 0 e: 30
2356218050,INFO,Enabling IridiumMessageSender transmissions
2356267587,INFO,Starting analysis m: 1849 t: 0 e: 31
2356267868,WARN,Disabling IridiumMessageSender transmissions
2356269170,INFO,Completed analysis m: 1849 t: 0 e: 31
2356269195,INFO,Enabling IridiumMessageSender transmissions
2356275732,INFO,Max CNO changed from 49 to 46
2356318726,INFO,Starting analysis m: 1849 t: 0 e: 32
2356319012,WARN,Disabling IridiumMessageSender transmissions
2356320362,INFO,Completed analysis m: 1849 t: 0 e: 32
2356320389,INFO,Processing stats m: 1849 t: 0 e: 33
2356325214,INFO,powerData | solV: 7.08
2356325234,INFO,powerData | solI: 0.06
2356325255,INFO,powerData | battV: 4.15
2356325275,INFO,powerData | battI: -0.01
2356325296,INFO,powerData | busV: 4.30
2356325316,INFO,powerData | busI: 0.07
2356325339,INFO,powerData | BQ status reg: 180
2356325359,INFO,powerData | Fault reg: 0
2356325380,INFO,powerData | Charge status: 3
2356325400,INFO,powerData | DPM status: 0
2356326400,INFO,Enabling IridiumMessageSender transmissions
2356335667,INFO,Max CNO changed from 46 to 49
2356378230,INFO,Starting collection m: 1849 t: 1 at 1660003591.20
2356455589,INFO,Max CNO changed from 49 to 46
2356480169,INFO,Starting analysis m: 1849 t: 1 e: 0
2356480489,WARN,Disabling IridiumMessageSender transmissions
2356481546,INFO,Completed analysis m: 1849 t: 1 e: 0
2356481570,INFO,Enabling IridiumMessageSender transmissions
2356531333,INFO,Starting analysis m: 1849 t: 1 e: 1
2356531613,WARN,Disabling IridiumMessageSender transmissions
2356532916,INFO,Completed analysis m: 1849 t: 1 e: 1
2356532944,INFO,Enabling IridiumMessageSender transmissions
2356582473,INFO,Starting analysis m: 1849 t: 1 e: 2
2356582760,WARN,Disabling IridiumMessageSender transmissions
2356584011,INFO,Completed analysis m: 1849 t: 1 e: 2
2356584036,INFO,Enabling IridiumMessageSender transmissions
2356625227,INFO,powerData | solV: 7.06
2356625252,INFO,powerData | solI: 0.05
2356625272,INFO,powerData | battV: 4.15
2356625293,INFO,powerData | battI: -0.01
2356625313,INFO,powerData | busV: 4.30
2356625338,INFO,powerData | busI: 0.05
2356625358,INFO,powerData | BQ status reg: 180
2356625379,INFO,powerData | Fault reg: 0
2356625399,INFO,powerData | Charge status: 3
2356625420,INFO,powerData | DPM status: 0
2356633630,INFO,Starting analysis m: 1849 t: 1 e: 3
2356633913,WARN,Disabling IridiumMessageSender transmissions
2356635244,INFO,Completed analysis m: 1849 t: 1 e: 3
2356635269,INFO,Enabling IridiumMessageSender transmissions
2356635420,INFO,Max CNO changed from 46 to 49
2356684773,INFO,Starting analysis m: 1849 t: 1 e: 4
2356685062,WARN,Disabling IridiumMessageSender transmissions
2356686368,INFO,Completed analysis m: 1849 t: 1 e: 4
2356686393,INFO,Enabling IridiumMessageSender transmissions
2356695316,INFO,Max CNO changed from 49 to 45
2356715294,INFO,Max CNO changed from 45 to 49
2356735922,INFO,Starting analysis m: 1849 t: 1 e: 5
2356736204,WARN,Disabling IridiumMessageSender transmissions
2356737515,INFO,Completed analysis m: 1849 t: 1 e: 5
2356737540,INFO,Enabling IridiumMessageSender transmissions
2356787081,INFO,Starting analysis m: 1849 t: 1 e: 6
2356787363,WARN,Disabling IridiumMessageSender transmissions
2356788666,INFO,Completed analysis m: 1849 t: 1 e: 6
2356788690,INFO,Enabling IridiumMessageSender transmissions
2356838234,INFO,Starting analysis m: 1849 t: 1 e: 7
2356838516,WARN,Disabling IridiumMessageSender transmissions
2356839768,INFO,Completed analysis m: 1849 t: 1 e: 7
2356839792,INFO,Enabling IridiumMessageSender transmissions
2356889380,INFO,Starting analysis m: 1849 t: 1 e: 8
2356889661,WARN,Disabling IridiumMessageSender transmissions
2356891013,INFO,Completed analysis m: 1849 t: 1 e: 8
2356891037,INFO,Enabling IridiumMessageSender transmissions
2356925231,INFO,powerData | solV: 7.11
2356925255,INFO,powerData | solI: 0.05
2356925280,INFO,powerData | battV: 4.15
2356925304,INFO,powerData | battI: -0.01
2356925325,INFO,powerData | busV: 4.30
2356925347,INFO,powerData | busI: 0.05
2356925368,INFO,powerData | BQ status reg: 180
2356925392,INFO,powerData | Fault reg: 0
2356925413,INFO,powerData | Charge status: 3
2356925433,INFO,powerData | DPM status: 0
2356940529,INFO,Starting analysis m: 1849 t: 1 e: 9
2356940818,WARN,Disabling IridiumMessageSender transmissions
2356942166,INFO,Completed analysis m: 1849 t: 1 e: 9
2356942190,INFO,Enabling IridiumMessageSender transmissions
2356991688,INFO,Starting analysis m: 1849 t: 1 e: 10
2356991975,WARN,Disabling IridiumMessageSender transmissions
2356993271,INFO,Completed analysis m: 1849 t: 1 e: 10
2356993300,INFO,Enabling IridiumMessageSender transmissions
2357042821,INFO,Starting analysis m: 1849 t: 1 e: 11
2357043103,WARN,Disabling IridiumMessageSender transmissions
2357044359,INFO,Completed analysis m: 1849 t: 1 e: 11
2357044383,INFO,Enabling IridiumMessageSender transmissions
2357093986,INFO,Starting analysis m: 1849 t: 1 e: 12
2357094266,WARN,Disabling IridiumMessageSender transmissions
2357095505,INFO,Completed analysis m: 1849 t: 1 e: 12
2357095530,INFO,Enabling IridiumMessageSender transmissions
2357145122,INFO,Starting analysis m: 1849 t: 1 e: 13
2357145403,WARN,Disabling IridiumMessageSender transmissions
2357146714,INFO,Completed analysis m: 1849 t: 1 e: 13
2357146738,INFO,Enabling IridiumMessageSender transmissions
2357196283,INFO,Starting analysis m: 1849 t: 1 e: 14
2357196572,WARN,Disabling IridiumMessageSender transmissions
2357197867,INFO,Completed analysis m: 1849 t: 1 e: 14
2357197891,INFO,Enabling IridiumMessageSender transmissions
2357225232,INFO,powerData | solV: 6.84
2357225259,INFO,powerData | solI: 0.05
2357225279,INFO,powerData | battV: 4.15
2357225299,INFO,powerData | battI: -0.01
2357225320,INFO,powerData | busV: 4.30
2357225340,INFO,powerData | busI: 0.05
2357225365,INFO,powerData | BQ status reg: 180
2357225390,INFO,powerData | Fault reg: 0
2357225410,INFO,powerData | Charge status: 3
2357225431,INFO,powerData | DPM status: 0
2357247422,INFO,Starting analysis m: 1849 t: 1 e: 15
2357247705,WARN,Disabling IridiumMessageSender transmissions
2357248966,INFO,Completed analysis m: 1849 t: 1 e: 15
2357248991,INFO,Enabling IridiumMessageSender transmissions
2357254780,INFO,Max CNO changed from 49 to 46
2357298583,INFO,Starting analysis m: 1849 t: 1 e: 16
2357298866,WARN,Disabling IridiumMessageSender transmissions
2357300168,INFO,Completed analysis m: 1849 t: 1 e: 16
2357300193,INFO,Enabling IridiumMessageSender transmissions
2357349738,INFO,Starting analysis m: 1849 t: 1 e: 17
2357350117,WARN,Disabling IridiumMessageSender transmissions
2357351405,INFO,Completed analysis m: 1849 t: 1 e: 17
2357351430,INFO,Enabling IridiumMessageSender transmissions
2357400872,INFO,Starting analysis m: 1849 t: 1 e: 18
2357401153,WARN,Disabling IridiumMessageSender transmissions
2357402511,INFO,Completed analysis m: 1849 t: 1 e: 18
2357402535,INFO,Enabling IridiumMessageSender transmissions
2357434601,INFO,Max CNO changed from 46 to 49
2357452042,INFO,Starting analysis m: 1849 t: 1 e: 19
2357452361,WARN,Disabling IridiumMessageSender transmissions
2357453664,INFO,Completed analysis m: 1849 t: 1 e: 19
2357453688,INFO,Enabling IridiumMessageSender transmissions
2357474643,INFO,Max CNO changed from 49 to 46
2357503178,INFO,Starting analysis m: 1849 t: 1 e: 20
2357503459,WARN,Disabling IridiumMessageSender transmissions
2357504763,INFO,Completed analysis m: 1849 t: 1 e: 20
2357504790,INFO,Enabling IridiumMessageSender transmissions
2357525241,INFO,powerData | solV: 7.07
2357525264,INFO,powerData | solI: 0.05
2357525284,INFO,powerData | battV: 4.15
2357525311,INFO,powerData | battI: -0.01
2357525331,INFO,powerData | busV: 4.30
2357525352,INFO,powerData | busI: 0.06
2357525372,INFO,powerData | BQ status reg: 180
2357525395,INFO,powerData | Fault reg: 0
2357525415,INFO,powerData | Charge status: 3
2357525436,INFO,powerData | DPM status: 0
2357554341,INFO,Starting analysis m: 1849 t: 1 e: 21
2357554782,INFO,Max CNO changed from 46 to 49
2357554862,WARN,Disabling IridiumMessageSender transmissions
2357556117,INFO,Completed analysis m: 1849 t: 1 e: 21
2357556146,INFO,Enabling IridiumMessageSender transmissions
2357574461,INFO,Max CNO changed from 49 to 46
2357605478,INFO,Starting analysis m: 1849 t: 1 e: 22
2357605758,WARN,Disabling IridiumMessageSender transmissions
2357607016,INFO,Completed analysis m: 1849 t: 1 e: 22
2357607041,INFO,Enabling IridiumMessageSender transmissions
2357656625,INFO,Starting analysis m: 1849 t: 1 e: 23
2357656911,WARN,Disabling IridiumMessageSender transmissions
2357658216,INFO,Completed analysis m: 1849 t: 1 e: 23
2357658245,INFO,Enabling IridiumMessageSender transmissions
2357707784,INFO,Starting analysis m: 1849 t: 1 e: 24
2357708066,WARN,Disabling IridiumMessageSender transmissions
2357709375,INFO,Completed analysis m: 1849 t: 1 e: 24
2357709400,INFO,Enabling IridiumMessageSender transmissions
2357758928,INFO,Starting analysis m: 1849 t: 1 e: 25
2357759215,WARN,Disabling IridiumMessageSender transmissions
2357760518,INFO,Completed analysis m: 1849 t: 1 e: 25
2357760542,INFO,Enabling IridiumMessageSender transmissions
2357810071,INFO,Starting analysis m: 1849 t: 1 e: 26
2357810354,WARN,Disabling IridiumMessageSender transmissions
2357811609,INFO,Completed analysis m: 1849 t: 1 e: 26
2357811636,INFO,Enabling IridiumMessageSender transmissions
2357825251,INFO,powerData | solV: 7.15
2357825273,INFO,powerData | solI: 0.05
2357825294,INFO,powerData | battV: 4.15
2357825316,INFO,powerData | battI: -0.01
2357825337,INFO,powerData | busV: 4.30
2357825357,INFO,powerData | busI: 0.05
2357825382,INFO,powerData | BQ status reg: 180
2357825402,INFO,powerData | Fault reg: 0
2357825423,INFO,powerData | Charge status: 3
2357825445,INFO,powerData | DPM status: 0
2357861238,INFO,Starting analysis m: 1849 t: 1 e: 27
2357861519,WARN,Disabling IridiumMessageSender transmissions
2357862862,INFO,Completed analysis m: 1849 t: 1 e: 27
2357862887,INFO,Enabling IridiumMessageSender transmissions
2357912371,INFO,Starting analysis m: 1849 t: 1 e: 28
2357912657,WARN,Disabling IridiumMessageSender transmissions
2357914128,INFO,Max CNO changed from 46 to 49
2357914206,INFO,Completed analysis m: 1849 t: 1 e: 28
2357914230,INFO,Enabling IridiumMessageSender transmissions
2357954097,INFO,Max CNO changed from 49 to 46
2357963542,INFO,Starting analysis m: 1849 t: 1 e: 29
2357963829,WARN,Disabling IridiumMessageSender transmissions
2357965127,INFO,Completed analysis m: 1849 t: 1 e: 29
2357965152,INFO,Enabling IridiumMessageSender transmissions
2358014685,INFO,Starting analysis m: 1849 t: 1 e: 30
2358014982,WARN,Disabling IridiumMessageSender transmissions
2358016276,INFO,Completed analysis m: 1849 t: 1 e: 30
2358016301,INFO,Enabling IridiumMessageSender transmissions
2358065821,INFO,Starting analysis m: 1849 t: 1 e: 31
2358066112,WARN,Disabling IridiumMessageSender transmissions
2358067412,INFO,Completed analysis m: 1849 t: 1 e: 31
2358067437,INFO,Enabling IridiumMessageSender transmissions
2358116972,INFO,Starting analysis m: 1849 t: 1 e: 32
2358117259,WARN,Disabling IridiumMessageSender transmissions
2358118567,INFO,Completed analysis m: 1849 t: 1 e: 32
2358118590,INFO,Processing stats m: 1849 t: 1 e: 33
2358124730,INFO,Finished collection for m: 1849 in 1748
2358124754,INFO,Submitting 48 byte / 378 bit message: 
2358124810,DEBUG,m 116 sub to Q at i 0 count: 116
2358124832,DEBUG,1 msgs in Q
2358124883,INFO,Enabling IridiumMessageSender transmissions
2358124920,DEBUG,Sending Q index: 0 id: 116
2358125252,INFO,powerData | solV: 7.16
2358125277,INFO,powerData | solI: 0.04
2358125303,INFO,powerData | battV: 4.15
2358125328,INFO,powerData | battI: -0.01
2358125348,INFO,powerData | busV: 4.30
