millis,type,message
1389616121,INFO,Enabling IridiumMessageSender transmissions
1389661091,INFO,powerData | solV: 5.66
1389661114,INFO,powerData | solI: 0.12
1389661134,INFO,powerData | battV: 4.06
1389661157,INFO,powerData | battI: 0.09
1389661181,INFO,powerData | busV: 4.06
1389661208,INFO,powerData | busI: 0.05
1389661231,INFO,powerData | BQ status reg: 172
1389661251,INFO,powerData | Fault reg: 0
1389661272,INFO,powerData | Charge status: 2
1389661294,INFO,powerData | DPM status: 1
1389665656,INFO,Starting analysis m: 386 t: 0 e: 26
1389665937,WARN,Disabling IridiumMessageSender transmissions
1389667241,INFO,Completed analysis m: 386 t: 0 e: 26
1389667266,INFO,Enabling IridiumMessageSender transmissions
1389716807,INFO,Starting analysis m: 386 t: 0 e: 27
1389717096,WARN,Disabling IridiumMessageSender transmissions
1389718388,INFO,Completed analysis m: 386 t: 0 e: 27
1389718413,INFO,Enabling IridiumMessageSender transmissions
1389767950,INFO,Starting analysis m: 386 t: 0 e: 28
1389768230,WARN,Disabling IridiumMessageSender transmissions
1389769574,INFO,Completed analysis m: 386 t: 0 e: 28
1389769601,INFO,Enabling IridiumMessageSender transmissions
1389819095,INFO,Starting analysis m: 386 t: 0 e: 29
1389819416,WARN,Disabling IridiumMessageSender transmissions
1389820880,INFO,Completed analysis m: 386 t: 0 e: 29
1389820905,INFO,Enabling IridiumMessageSender transmissions
1389870233,INFO,Starting analysis m: 386 t: 0 e: 30
1389870514,WARN,Disabling IridiumMessageSender transmissions
1389871820,INFO,Completed analysis m: 386 t: 0 e: 30
1389871845,INFO,Enabling IridiumMessageSender transmissions
1389921390,INFO,Starting analysis m: 386 t: 0 e: 31
1389921673,WARN,Disabling IridiumMessageSender transmissions
1389922975,INFO,Completed analysis m: 386 t: 0 e: 31
1389923004,INFO,Enabling IridiumMessageSender transmissions
1389961095,INFO,powerData | solV: 5.66
1389961117,INFO,powerData | solI: 0.16
1389961140,INFO,powerData | battV: 4.07
1389961160,INFO,powerData | battI: 0.13
1389961181,INFO,powerData | busV: 4.07
1389961203,INFO,powerData | busI: 0.07
1389961224,INFO,powerData | BQ status reg: 172
1389961248,INFO,powerData | Fault reg: 0
1389961273,INFO,powerData | Charge status: 2
1389961295,INFO,powerData | DPM status: 1
1389972535,INFO,Starting analysis m: 386 t: 0 e: 32
1389972822,WARN,Disabling IridiumMessageSender transmissions
1389974122,INFO,Completed analysis m: 386 t: 0 e: 32
1389974147,INFO,Processing stats m: 386 t: 0 e: 33
1389980319,INFO,Enabling IridiumMessageSender transmissions
1390032011,INFO,Starting collection m: 386 t: 1 at 1666818409.20
1390133964,INFO,Starting analysis m: 386 t: 1 e: 0
1390134253,WARN,Disabling IridiumMessageSender transmissions
1390135302,INFO,Completed analysis m: 386 t: 1 e: 0
1390135326,INFO,Enabling IridiumMessageSender transmissions
1390185109,INFO,Starting analysis m: 386 t: 1 e: 1
1390185392,WARN,Disabling IridiumMessageSender transmissions
1390186708,INFO,Completed analysis m: 386 t: 1 e: 1
1390186733,INFO,Enabling IridiumMessageSender transmissions
1390236256,INFO,Starting analysis m: 386 t: 1 e: 2
1390236542,WARN,Disabling IridiumMessageSender transmissions
1390237839,INFO,Completed analysis m: 386 t: 1 e: 2
1390237863,INFO,Enabling IridiumMessageSender transmissions
1390261102,INFO,powerData | solV: 5.66
1390261129,INFO,powerData | solI: 0.17
1390261149,INFO,powerData | battV: 4.07
1390261170,INFO,powerData | battI: 0.15
1390261192,INFO,powerData | busV: 4.08
1390261213,INFO,powerData | busI: 0.05
1390261233,INFO,powerData | BQ status reg: 172
1390261256,INFO,powerData | Fault reg: 0
1390261276,INFO,powerData | Charge status: 2
1390261299,INFO,powerData | DPM status: 1
1390287396,INFO,Starting analysis m: 386 t: 1 e: 3
1390287679,WARN,Disabling IridiumMessageSender transmissions
1390288941,INFO,Completed analysis m: 386 t: 1 e: 3
1390288965,INFO,Enabling IridiumMessageSender transmissions
1390338545,INFO,Starting analysis m: 386 t: 1 e: 4
1390338832,WARN,Disabling IridiumMessageSender transmissions
1390340315,INFO,Completed analysis m: 386 t: 1 e: 4
1390340339,INFO,Enabling IridiumMessageSender transmissions
1390389688,INFO,Starting analysis m: 386 t: 1 e: 5
1390389970,WARN,Disabling IridiumMessageSender transmissions
1390391332,INFO,Completed analysis m: 386 t: 1 e: 5
1390391363,INFO,Enabling IridiumMessageSender transmissions
1390440849,INFO,Starting analysis m: 386 t: 1 e: 6
1390441146,WARN,Disabling IridiumMessageSender transmissions
1390442436,INFO,Completed analysis m: 386 t: 1 e: 6
1390442461,INFO,Enabling IridiumMessageSender transmissions
1390491987,INFO,Starting analysis m: 386 t: 1 e: 7
1390492270,WARN,Disabling IridiumMessageSender transmissions
1390493575,INFO,Completed analysis m: 386 t: 1 e: 7
1390493599,INFO,Enabling IridiumMessageSender transmissions
1390543136,INFO,Starting analysis m: 386 t: 1 e: 8
1390543423,WARN,Disabling IridiumMessageSender transmissions
1390544721,INFO,Completed analysis m: 386 t: 1 e: 8
1390544746,INFO,Enabling IridiumMessageSender transmissions
1390561110,INFO,powerData | solV: 5.66
1390561132,INFO,powerData | solI: 0.16
1390561155,INFO,powerData | battV: 4.07
1390561175,INFO,powerData | battI: 0.14
1390561196,INFO,powerData | busV: 4.08
1390561218,INFO,powerData | busI: 0.05
1390561239,INFO,powerData | BQ status reg: 172
1390561265,INFO,powerData | Fault reg: 0
1390561286,INFO,powerData | Charge status: 2
1390561308,INFO,powerData | DPM status: 1
1390594285,INFO,Starting analysis m: 386 t: 1 e: 9
1390594568,WARN,Disabling IridiumMessageSender transmissions
1390595866,INFO,Completed analysis m: 386 t: 1 e: 9
1390595891,INFO,Enabling IridiumMessageSender transmissions
1390645422,INFO,Starting analysis m: 386 t: 1 e: 10
1390645710,WARN,Disabling IridiumMessageSender transmissions
1390647017,INFO,Completed analysis m: 386 t: 1 e: 10
1390647046,INFO,Enabling IridiumMessageSender transmissions
1390696574,INFO,Starting analysis m: 386 t: 1 e: 11
1390696867,WARN,Disabling IridiumMessageSender transmissions
1390698170,INFO,Completed analysis m: 386 t: 1 e: 11
1390698194,INFO,Enabling IridiumMessageSender transmissions
1390747721,INFO,Starting analysis m: 386 t: 1 e: 12
1390748008,WARN,Disabling IridiumMessageSender transmissions
1390749306,INFO,Completed analysis m: 386 t: 1 e: 12
1390749333,INFO,Enabling IridiumMessageSender transmissions
1390798868,INFO,Starting analysis m: 386 t: 1 e: 13
1390799151,WARN,Disabling IridiumMessageSender transmissions
1390800463,INFO,Completed analysis m: 386 t: 1 e: 13
1390800488,INFO,Enabling IridiumMessageSender transmissions
1390850011,INFO,Starting analysis m: 386 t: 1 e: 14
1390850297,WARN,Disabling IridiumMessageSender transmissions
1390851639,INFO,Completed analysis m: 386 t: 1 e: 14
1390851663,INFO,Enabling IridiumMessageSender transmissions
1390858549,INFO,Max CNO changed from 46 to 49
1390861133,INFO,powerData | solV: 5.66
1390861158,INFO,powerData | solI: 0.14
1390861178,INFO,powerData | battV: 4.06
1390861201,INFO,powerData | battI: 0.11
1390861221,INFO,powerData | busV: 4.07
1390861242,INFO,powerData | busI: 0.05
1390861264,INFO,powerData | BQ status reg: 172
1390861285,INFO,powerData | Fault reg: 0
1390861307,INFO,powerData | Charge status: 2
1390861328,INFO,powerData | DPM status: 1
1390901161,INFO,Starting analysis m: 386 t: 1 e: 15
1390901485,WARN,Disabling IridiumMessageSender transmissions
1390902806,INFO,Completed analysis m: 386 t: 1 e: 15
1390902831,INFO,Enabling IridiumMessageSender transmissions
1390952296,INFO,Starting analysis m: 386 t: 1 e: 16
1390952581,WARN,Disabling IridiumMessageSender transmissions
1390953889,INFO,Completed analysis m: 386 t: 1 e: 16
1390953916,INFO,Enabling IridiumMessageSender transmissions
1391003451,INFO,Starting analysis m: 386 t: 1 e: 17
1391003824,WARN,Disabling IridiumMessageSender transmissions
1391005112,INFO,Completed analysis m: 386 t: 1 e: 17
1391005136,INFO,Enabling IridiumMessageSender transmissions
1391018379,INFO,Max CNO changed from 49 to 46
1391054596,INFO,Starting analysis m: 386 t: 1 e: 18
1391054878,WARN,Disabling IridiumMessageSender transmissions
1391056201,INFO,Completed analysis m: 386 t: 1 e: 18
1391056226,INFO,Enabling IridiumMessageSender transmissions
1391105748,INFO,Starting analysis m: 386 t: 1 e: 19
1391106035,WARN,Disabling IridiumMessageSender transmissions
1391107334,INFO,Completed analysis m: 386 t: 1 e: 19
1391107358,INFO,Enabling IridiumMessageSender transmissions
1391156893,INFO,Starting analysis m: 386 t: 1 e: 20
1391157174,WARN,Disabling IridiumMessageSender transmissions
1391158646,INFO,Completed analysis m: 386 t: 1 e: 20
1391158671,INFO,Enabling IridiumMessageSender transmissions
1391161137,INFO,powerData | solV: 5.66
1391161159,INFO,powerData | solI: 0.14
1391161182,INFO,powerData | battV: 4.06
1391161206,INFO,powerData | battI: 0.09
1391161235,INFO,powerData | busV: 4.06
1391161255,INFO,powerData | busI: 0.07
1391161278,INFO,powerData | BQ status reg: 172
1391161300,INFO,powerData | Fault reg: 0
1391161321,INFO,powerData | Charge status: 2
1391161344,INFO,powerData | DPM status: 1
1391208032,INFO,Starting analysis m: 386 t: 1 e: 21
1391208314,WARN,Disabling IridiumMessageSender transmissions
1391209619,INFO,Completed analysis m: 386 t: 1 e: 21
1391209646,INFO,Enabling IridiumMessageSender transmissions
1391259174,INFO,Starting analysis m: 386 t: 1 e: 22
1391259467,WARN,Disabling IridiumMessageSender transmissions
1391260770,INFO,Completed analysis m: 386 t: 1 e: 22
1391260794,INFO,Enabling IridiumMessageSender transmissions
1391310321,INFO,Starting analysis m: 386 t: 1 e: 23
1391310606,WARN,Disabling IridiumMessageSender transmissions
1391311953,INFO,Completed analysis m: 386 t: 1 e: 23
1391311980,INFO,Enabling IridiumMessageSender transmissions
1391361482,INFO,Starting analysis m: 386 t: 1 e: 24
1391361769,WARN,Disabling IridiumMessageSender transmissions
1391363121,INFO,Completed analysis m: 386 t: 1 e: 24
1391363145,INFO,Enabling IridiumMessageSender transmissions
1391412637,INFO,Starting analysis m: 386 t: 1 e: 25
1391412928,WARN,Disabling IridiumMessageSender transmissions
1391414233,INFO,Completed analysis m: 386 t: 1 e: 25
1391414257,INFO,Enabling IridiumMessageSender transmissions
1391461140,INFO,powerData | solV: 5.66
1391461163,INFO,powerData | solI: 0.07
1391461183,INFO,powerData | battV: 4.06
1391461208,INFO,powerData | battI: 0.01
1391461228,INFO,powerData | busV: 4.06
1391461249,INFO,powerData | busI: 0.05
1391461271,INFO,powerData | BQ status reg: 172
1391461296,INFO,powerData | Fault reg: 0
1391461318,INFO,powerData | Charge status: 2
1391461339,INFO,powerData | DPM status: 1
1391463759,INFO,Starting analysis m: 386 t: 1 e: 26
1391464042,WARN,Disabling IridiumMessageSender transmissions
1391465304,INFO,Completed analysis m: 386 t: 1 e: 26
1391465328,INFO,Enabling IridiumMessageSender transmissions
1391514908,INFO,Starting analysis m: 386 t: 1 e: 27
1391515189,WARN,Disabling IridiumMessageSender transmissions
1391516434,INFO,Completed analysis m: 386 t: 1 e: 27
1391516461,INFO,Enabling IridiumMessageSender transmissions
1391566061,INFO,Starting analysis m: 386 t: 1 e: 28
1391566344,WARN,Disabling IridiumMessageSender transmissions
1391567652,INFO,Completed analysis m: 386 t: 1 e: 28
1391567677,INFO,Enabling IridiumMessageSender transmissions
1391617212,INFO,Starting analysis m: 386 t: 1 e: 29
1391617499,WARN,Disabling IridiumMessageSender transmissions
1391618930,INFO,Completed analysis m: 386 t: 1 e: 29
1391618955,INFO,Enabling IridiumMessageSender transmissions
1391668344,INFO,Starting analysis m: 386 t: 1 e: 30
1391668625,WARN,Disabling IridiumMessageSender transmissions
1391669895,INFO,Completed analysis m: 386 t: 1 e: 30
1391669919,INFO,Enabling IridiumMessageSender transmissions
1391719507,INFO,Starting analysis m: 386 t: 1 e: 31
1391719798,WARN,Disabling IridiumMessageSender transmissions
1391721089,INFO,Completed analysis m: 386 t: 1 e: 31
1391721113,INFO,Enabling IridiumMessageSender transmissions
1391761145,INFO,powerData | solV: 5.66
1391761168,INFO,powerData | solI: 0.06
1391761188,INFO,powerData | battV: 4.06
1391761209,INFO,powerData | battI: 0.01
1391761229,INFO,powerData | busV: 4.06
1391761250,INFO,powerData | busI: 0.05
1391761270,INFO,powerData | BQ status reg: 172
1391761293,INFO,powerData | Fault reg: 0
1391761313,INFO,powerData | Charge status: 2
1391761338,INFO,powerData | DPM status: 1
1391770638,INFO,Starting analysis m: 386 t: 1 e: 32
1391770918,WARN,Disabling IridiumMessageSender transmissions
1391772174,INFO,Completed analysis m: 386 t: 1 e: 32
1391772198,INFO,Processing stats m: 386 t: 1 e: 33
1391779162,INFO,Finished collection for m: 386 in 1749
1391779188,INFO,Submitting 48 byte / 378 bit message: 
1391779244,DEBUG,m 5 sub to Q at i 0 count: 5
1391779266,DEBUG,1 msgs in Q
1391779313,INFO,Enabling IridiumMessageSender transmissions
1391779354,DEBUG,Sending Q index: 0 id: 5
1391830126,INFO,Starting collection m: 387 t: 0 at 1666820209.20
1391841490,INFO,Send complete: Q index: 0 count_id 5
1391843252,INFO,Submitting 19 byte / 150 bit SMC message: 
1391843295,DEBUG,m 6 sub to Q at i 0 count: 6
1391843319,DEBUG,1 msgs in Q
1391843481,DEBUG,Sending Q index: 0 id: 6
1391857852,INFO,Send complete: Q index: 0 count_id 6
1391932071,INFO,Starting analysis m: 387 t: 0 e: 0
1391932358,WARN,Disabling IridiumMessageSender transmissions
1391933464,INFO,Completed analysis m: 387 t: 0 e: 0
1391933489,INFO,Enabling IridiumMessageSender transmissions
1391983233,INFO,Starting analysis m: 387 t: 0 e: 1
1391983519,WARN,Disabling IridiumMessageSender transmissions
1391984818,INFO,Completed analysis m: 387 t: 0 e: 1
1391984842,INFO,Enabling IridiumMessageSender transmissions
1392034363,INFO,Starting analysis m: 387 t: 0 e: 2
1392034650,WARN,Disabling IridiumMessageSender transmissions
1392035891,INFO,Completed analysis m: 387 t: 0 e: 2
1392035921,INFO,Enabling IridiumMessageSender transmissions
1392061155,INFO,powerData | solV: 5.66
1392061177,INFO,powerData | solI: 0.03
1392061198,INFO,powerData | battV: 4.05
1392061218,INFO,powerData | battI: -0.04
1392061239,INFO,powerData | busV: 4.05
1392061259,INFO,powerData | busI: 0.06
1392061282,INFO,powerData | BQ status reg: 172
1392061302,INFO,powerData | Fault reg: 0
1392061323,INFO,powerData | Charge status: 2
1392061343,INFO,powerData | DPM status: 1
1392085508,INFO,Starting analysis m: 387 t: 0 e: 3
1392085794,WARN,Disabling IridiumMessageSender transmissions
1392087052,INFO,Completed analysis m: 387 t: 0 e: 3
1392087076,INFO,Enabling IridiumMessageSender transmissions
1392136660,INFO,Starting analysis m: 387 t: 0 e: 4
1392136949,WARN,Disabling IridiumMessageSender transmissions
1392138395,INFO,Completed analysis m: 387 t: 0 e: 4
1392138420,INFO,Enabling IridiumMessageSender transmissions
1392187803,INFO,Starting analysis m: 387 t: 0 e: 5
1392188086,WARN,Disabling IridiumMessageSender transmissions
1392189394,INFO,Completed analysis m: 387 t: 0 e: 5
1392189417,INFO,Enabling IridiumMessageSender transmissions
1392238950,INFO,Starting analysis m: 387 t: 0 e: 6
1392239230,WARN,Disabling IridiumMessageSender transmissions
1392240492,INFO,Completed analysis m: 387 t: 0 e: 6
1392240517,INFO,Enabling IridiumMessageSender transmissions
1392290103,INFO,Starting analysis m: 387 t: 0 e: 7
1392290383,WARN,Disabling IridiumMessageSender transmissions
1392291627,INFO,Completed analysis m: 387 t: 0 e: 7
1392291682,INFO,Enabling IridiumMessageSender transmissions
1392341252,INFO,Starting analysis m: 387 t: 0 e: 8
1392341532,WARN,Disabling IridiumMessageSender transmissions
1392342792,INFO,Completed analysis m: 387 t: 0 e: 8
1392342816,INFO,Enabling IridiumMessageSender transmissions
1392361158,INFO,powerData | solV: 5.66
1392361181,INFO,powerData | solI: 0.03
1392361201,INFO,powerData | battV: 4.05
1392361222,INFO,powerData | battI: -0.05
1392361242,INFO,powerData | busV: 4.04
1392361267,INFO,powerData | busI: 0.07
1392361287,INFO,powerData | BQ status reg: 172
1392361308,INFO,powerData | Fault reg: 0
1392361330,INFO,powerData | Charge status: 2
1392361351,INFO,powerData | DPM status: 1
1392392396,INFO,Starting analysis m: 387 t: 0 e: 9
1392392683,WARN,Disabling IridiumMessageSender transmissions
1392394012,INFO,Completed analysis m: 387 t: 0 e: 9
1392394037,INFO,Enabling IridiumMessageSender transmissions
1392443547,INFO,Starting analysis m: 387 t: 0 e: 10
1392443873,WARN,Disabling IridiumMessageSender transmissions
1392445179,INFO,Completed analysis m: 387 t: 0 e: 10
1392445204,INFO,Enabling IridiumMessageSender transmissions
1392494686,INFO,Starting analysis m: 387 t: 0 e: 11
1392494966,WARN,Disabling IridiumMessageSender transmissions
1392496275,INFO,Completed analysis m: 387 t: 0 e: 11
1392496300,INFO,Enabling IridiumMessageSender transmissions
1392545837,INFO,Starting analysis m: 387 t: 0 e: 12
1392546123,WARN,Disabling IridiumMessageSender transmissions
1392547428,INFO,Completed analysis m: 387 t: 0 e: 12
1392547452,INFO,Enabling IridiumMessageSender transmissions
1392596981,INFO,Starting analysis m: 387 t: 0 e: 13
1392597262,WARN,Disabling IridiumMessageSender transmissions
1392598571,INFO,Completed analysis m: 387 t: 0 e: 13
1392598595,INFO,Enabling IridiumMessageSender transmissions
1392648122,INFO,Starting analysis m: 387 t: 0 e: 14
1392648409,WARN,Disabling IridiumMessageSender transmissions
1392649656,INFO,Completed analysis m: 387 t: 0 e: 14
1392649687,INFO,Enabling IridiumMessageSender transmissions
1392661166,INFO,powerData | solV: 5.66
1392661188,INFO,powerData | solI: 0.07
1392661209,INFO,powerData | battV: 4.06
1392661233,INFO,powerData | battI: 0.01
1392661256,INFO,powerData | busV: 4.06
1392661276,INFO,powerData | busI: 0.05
1392661299,INFO,powerData | BQ status reg: 172
1392661319,INFO,powerData | Fault reg: 0
1392661340,INFO,powerData | Charge status: 2
1392661360,INFO,powerData | DPM status: 1
1392699271,INFO,Starting analysis m: 387 t: 0 e: 15
1392699555,WARN,Disabling IridiumMessageSender transmissions
1392700860,INFO,Completed analysis m: 387 t: 0 e: 15
1392700884,INFO,Enabling IridiumMessageSender transmissions
1392750415,INFO,Starting analysis m: 387 t: 0 e: 16
1392750700,WARN,Disabling IridiumMessageSender transmissions
1392752015,INFO,Completed analysis m: 387 t: 0 e: 16
1392752039,INFO,Enabling IridiumMessageSender transmissions
1392801566,INFO,Starting analysis m: 387 t: 0 e: 17
1392801853,WARN,Disabling IridiumMessageSender transmissions
1392803155,INFO,Completed analysis m: 387 t: 0 e: 17
1392803182,INFO,Enabling IridiumMessageSender transmissions
1392852713,INFO,Starting analysis m: 387 t: 0 e: 18
1392852994,WARN,Disabling IridiumMessageSender transmissions
1392854341,INFO,Completed analysis m: 387 t: 0 e: 18
1392854366,INFO,Enabling IridiumMessageSender transmissions
1392903858,INFO,Starting analysis m: 387 t: 0 e: 19
1392904144,WARN,Disabling IridiumMessageSender transmissions
1392905490,INFO,Completed analysis m: 387 t: 0 e: 19
1392905519,INFO,Enabling IridiumMessageSender transmissions
1392955013,INFO,Starting analysis m: 387 t: 0 e: 20
1392955299,WARN,Disabling IridiumMessageSender transmissions
1392956762,INFO,Completed analysis m: 387 t: 0 e: 20
1392956786,INFO,Enabling IridiumMessageSender transmissions
1392961173,INFO,powerData | solV: 5.66
1392961196,INFO,powerData | solI: 0.03
1392961216,INFO,powerData | battV: 4.05
1392961236,INFO,powerData | battI: -0.05
1392961257,INFO,powerData | busV: 4.04
1392961282,INFO,powerData | busI: 0.07
1392961304,INFO,powerData | BQ status reg: 172
1392961329,INFO,powerData | Fault reg: 0
1392961351,INFO,powerData | Charge status: 2
1392961372,INFO,powerData | DPM status: 1
1393006159,INFO,Starting analysis m: 387 t: 0 e: 21
1393006438,WARN,Disabling IridiumMessageSender transmissions
1393007747,INFO,Completed analysis m: 387 t: 0 e: 21
1393007771,INFO,Enabling IridiumMessageSender transmissions
1393057294,INFO,Starting analysis m: 387 t: 0 e: 22
1393057587,WARN,Disabling IridiumMessageSender transmissions
1393058889,INFO,Completed analysis m: 387 t: 0 e: 22
1393058914,INFO,Enabling IridiumMessageSender transmissions
1393108453,INFO,Starting analysis m: 387 t: 0 e: 23
1393108733,WARN,Disabling IridiumMessageSender transmissions
1393110034,INFO,Completed analysis m: 387 t: 0 e: 23
1393110059,INFO,Enabling IridiumMessageSender transmissions
1393159589,INFO,Starting analysis m: 387 t: 0 e: 24
1393159876,WARN,Disabling IridiumMessageSender transmissions
1393161134,INFO,Completed analysis m: 387 t: 0 e: 24
1393161240,INFO,Enabling IridiumMessageSender transmissions
1393210744,INFO,Starting analysis m: 387 t: 0 e: 25
1393211025,WARN,Disabling IridiumMessageSender transmissions
1393212327,INFO,Completed analysis m: 387 t: 0 e: 25
1393212352,INFO,Enabling IridiumMessageSender transmissions
1393261176,INFO,powerData | solV: 5.66
1393261199,INFO,powerData | solI: 0.05
1393261219,INFO,powerData | battV: 4.05
1393261240,INFO,powerData | battI: -0.00
1393261264,INFO,powerData | busV: 4.05
1393261285,INFO,powerData | busI: 0.05
1393261307,INFO,powerData | BQ status reg: 172
1393261328,INFO,powerData | Fault reg: 0
1393261348,INFO,powerData | Charge status: 2
1393261369,INFO,powerData | DPM status: 1
1393261889,INFO,Starting analysis m: 387 t: 0 e: 26
1393262172,WARN,Disabling IridiumMessageSender transmissions
1393263480,INFO,Completed analysis m: 387 t: 0 e: 26
1393263505,INFO,Enabling IridiumMessageSender transmissions
1393313036,INFO,Starting analysis m: 387 t: 0 e: 27
1393313323,WARN,Disabling IridiumMessageSender transmissions
1393314574,INFO,Completed analysis m: 387 t: 0 e: 27
1393314598,INFO,Enabling IridiumMessageSender transmissions
1393355939,INFO,Max CNO changed from 46 to 49
1393364172,INFO,Starting analysis m: 387 t: 0 e: 28
1393364455,WARN,Disabling IridiumMessageSender transmissions
1393365792,INFO,Completed analysis m: 387 t: 0 e: 28
1393365817,INFO,Enabling IridiumMessageSender transmissions
1393395906,INFO,Max CNO changed from 49 to 46
1393415321,INFO,Starting analysis m: 387 t: 0 e: 29
1393415647,WARN,Disabling IridiumMessageSender transmissions
1393417093,INFO,Completed analysis m: 387 t: 0 e: 29
1393417119,INFO,Enabling IridiumMessageSender transmissions
1393435879,INFO,Max CNO changed from 46 to 49
1393455867,INFO,Max CNO changed from 49 to 46
1393466478,INFO,Starting analysis m: 387 t: 0 e: 30
1393466761,WARN,Disabling IridiumMessageSender transmissions
1393468061,INFO,Completed analysis m: 387 t: 0 e: 30
1393468090,INFO,Enabling IridiumMessageSender transmissions
1393517625,INFO,Starting analysis m: 387 t: 0 e: 31
1393517905,WARN,Disabling IridiumMessageSender transmissions
1393519224,INFO,Completed analysis m: 387 t: 0 e: 31
1393519249,INFO,Enabling IridiumMessageSender transmissions
1393561180,INFO,powerData | solV: 5.66
1393561202,INFO,powerData | solI: 0.09
1393561223,INFO,powerData | battV: 4.06
1393561243,INFO,powerData | battI: 0.03
1393561268,INFO,powerData | busV: 4.06
1393561292,INFO,powerData | busI: 0.06
1393561313,INFO,powerData | BQ status reg: 172
1393561333,INFO,powerData | Fault reg: 0
1393561354,INFO,powerData | Charge status: 2
1393561374,INFO,powerData | DPM status: 1
1393568755,INFO,Starting analysis m: 387 t: 0 e: 32
1393569044,WARN,Disabling IridiumMessageSender transmissions
1393570297,INFO,Completed analysis m: 387 t: 0 e: 32
1393570320,INFO,Processing stats m: 387 t: 0 e: 33
1393576316,INFO,Enabling IridiumMessageSender transmissions
1393628243,INFO,Starting collection m: 387 t: 1 at 1666822009.20
1393730189,INFO,Starting analysis m: 387 t: 1 e: 0
1393730469,WARN,Disabling IridiumMessageSender transmissions
1393731518,INFO,Completed analysis m: 387 t: 1 e: 0
1393731543,INFO,Enabling IridiumMessageSender transmissions
1393781469,INFO,Starting analysis m: 387 t: 1 e: 1
1393782355,WARN,Disabling IridiumMessageSender transmissions
1393783187,WARN,wd unserviced for 821
1393783851,INFO,Completed analysis m: 387 t: 1 e: 1
1393783875,INFO,Enabling IridiumMessageSender transmissions
1393832482,INFO,Starting analysis m: 387 t: 1 e: 2
1393832771,WARN,Disabling IridiumMessageSender transmissions
1393834020,INFO,Completed analysis m: 387 t: 1 e: 2
1393834045,INFO,Enabling IridiumMessageSender transmissions
1393861183,INFO,powerData | solV: 5.66
1393861206,INFO,powerData | solI: 0.13
1393861228,INFO,powerData | battV: 4.06
1393861249,INFO,powerData | battI: 0.09
1393861269,INFO,powerData | busV: 4.06
1393861289,INFO,powerData | busI: 0.05
1393861314,INFO,powerData | BQ status reg: 172
1393861335,INFO,powerData | Fault reg: 0
1393861355,INFO,powerData | Charge status: 2
1393861376,INFO,powerData | DPM status: 1
1393883629,INFO,Starting analysis m: 387 t: 1 e: 3
1393883910,WARN,Disabling IridiumMessageSender transmissions
1393885296,INFO,Completed analysis m: 387 t: 1 e: 3
1393885321,INFO,Enabling IridiumMessageSender transmissions
1393934774,INFO,Starting analysis m: 387 t: 1 e: 4
1393935060,WARN,Disabling IridiumMessageSender transmissions
1393936539,INFO,Completed analysis m: 387 t: 1 e: 4
1393936564,INFO,Enabling IridiumMessageSender transmissions
1393985923,INFO,Starting analysis m: 387 t: 1 e: 5
1393986242,WARN,Disabling IridiumMessageSender transmissions
1393987549,INFO,Completed analysis m: 387 t: 1 e: 5
1393987573,INFO,Enabling IridiumMessageSender transmissions
1394037065,INFO,Starting analysis m: 387 t: 1 e: 6
1394037346,WARN,Disabling IridiumMessageSender transmissions
1394038591,INFO,Completed analysis m: 387 t: 1 e: 6
1394038622,INFO,Enabling IridiumMessageSender transmissions
1394075189,INFO,Max CNO changed from 46 to 50
1394088224,INFO,Starting analysis m: 387 t: 1 e: 7
1394088507,WARN,Disabling IridiumMessageSender transmissions
1394089824,INFO,Completed analysis m: 387 t: 1 e: 7
1394089848,INFO,Enabling IridiumMessageSender transmissions
1394095161,INFO,Max CNO changed from 50 to 47
1394139357,INFO,Starting analysis m: 387 t: 1 e: 8
1394139639,WARN,Disabling IridiumMessageSender transmissions
1394140889,INFO,Completed analysis m: 387 t: 1 e: 8
1394140930,INFO,Enabling IridiumMessageSender transmissions
1394161186,INFO,powerData | solV: 5.66
1394161209,INFO,powerData | solI: 0.09
1394161229,INFO,powerData | battV: 4.06
1394161254,INFO,powerData | battI: 0.04
1394161276,INFO,powerData | busV: 4.06
1394161299,INFO,powerData | busI: 0.06
1394161319,INFO,powerData | BQ status reg: 172
1394161340,INFO,powerData | Fault reg: 0
1394161360,INFO,powerData | Charge status: 2
1394161383,INFO,powerData | DPM status: 1
1394190514,INFO,Starting analysis m: 387 t: 1 e: 9
1394190807,WARN,Disabling IridiumMessageSender transmissions
1394192103,INFO,Completed analysis m: 387 t: 1 e: 9
1394192128,INFO,Enabling IridiumMessageSender transmissions
1394241652,INFO,Starting analysis m: 387 t: 1 e: 10
1394241935,WARN,Disabling IridiumMessageSender transmissions
1394243188,INFO,Completed analysis m: 387 t: 1 e: 10
1394243213,INFO,Enabling IridiumMessageSender transmissions
1394292805,INFO,Starting analysis m: 387 t: 1 e: 11
1394293090,WARN,Disabling IridiumMessageSender transmissions
1394294392,INFO,Completed analysis m: 387 t: 1 e: 11
1394294417,INFO,Enabling IridiumMessageSender transmissions
1394343956,INFO,Starting analysis m: 387 t: 1 e: 12
1394344245,WARN,Disabling IridiumMessageSender transmissions
1394345539,INFO,Completed analysis m: 387 t: 1 e: 12
1394345564,INFO,Enabling IridiumMessageSender transmissions
1394395088,INFO,Starting analysis m: 387 t: 1 e: 13
1394395371,WARN,Disabling IridiumMessageSender transmissions
