millis,type,message
729846089,INFO,Starting analysis m: 202 t: 1 e: 28
729846376,WARN,Disabling IridiumMessageSender transmissions
729847676,INFO,Completed analysis m: 202 t: 1 e: 28
729847701,INFO,Enabling IridiumMessageSender transmissions
729897238,INFO,Starting analysis m: 202 t: 1 e: 29
729897535,WARN,Disabling IridiumMessageSender transmissions
729898727,INFO,Completed analysis m: 202 t: 1 e: 29
729898754,INFO,Enabling IridiumMessageSender transmissions
729931096,INFO,powerData | solV: 3.12
729931122,INFO,powerData | solI: 0.00
729931145,INFO,powerData | battV: 4.13
729931165,INFO,powerData | battI: -0.06
729931188,INFO,powerData | busV: 4.12
729931208,INFO,powerData | busI: 0.05
729931229,INFO,powerData | BQ status reg: 0
729931249,INFO,powerData | Fault reg: 0
729931274,INFO,powerData | Charge status: 0
729931294,INFO,powerData | DPM status: 0
729948377,INFO,Starting analysis m: 202 t: 1 e: 30
729948659,WARN,Disabling IridiumMessageSender transmissions
729949980,INFO,Completed analysis m: 202 t: 1 e: 30
729950005,INFO,Enabling IridiumMessageSender transmissions
729999534,INFO,Starting analysis m: 202 t: 1 e: 31
729999814,WARN,Disabling IridiumMessageSender transmissions
730001127,INFO,Completed analysis m: 202 t: 1 e: 31
730001152,INFO,Enabling IridiumMessageSender transmissions
730037637,INFO,Max CNO changed from 47 to 44
730050672,INFO,Starting analysis m: 202 t: 1 e: 32
730050963,WARN,Disabling IridiumMessageSender transmissions
730052270,INFO,Completed analysis m: 202 t: 1 e: 32
730052294,INFO,Processing stats m: 202 t: 1 e: 33
730058371,INFO,Finished collection for m: 202 in 1748
730058395,INFO,Submitting 48 byte / 378 bit message: 
730058452,DEBUG,m 149 sub to Q at i 0 count: 149
730058477,DEBUG,1 msgs in Q
730058522,INFO,Enabling IridiumMessageSender transmissions
730058563,DEBUG,Sending Q index: 0 id: 149
730070030,INFO,Send complete: Q index: 0 count_id 149
730097575,INFO,Max CNO changed from 44 to 47
730110162,INFO,Starting collection m: 203 t: 0 at 1666157809.20
730117560,INFO,Max CNO changed from 47 to 44
730122551,INFO,Submitting 19 byte / 150 bit SMC message: 
730122594,DEBUG,m 150 sub to Q at i 0 count: 150
730122616,DEBUG,1 msgs in Q
730122766,DEBUG,Sending Q index: 0 id: 150
730177650,INFO,Send complete: Q index: 0 count_id 150
730197471,INFO,Max CNO changed from 44 to 47
730212116,INFO,Starting analysis m: 203 t: 0 e: 0
730212397,WARN,Disabling IridiumMessageSender transmissions
730213457,INFO,Completed analysis m: 203 t: 0 e: 0
730213482,INFO,Enabling IridiumMessageSender transmissions
730231105,INFO,powerData | solV: 1.60
730231128,INFO,powerData | solI: 0.00
730231148,INFO,powerData | battV: 4.13
730231169,INFO,powerData | battI: -0.05
730231189,INFO,powerData | busV: 4.12
730231214,INFO,powerData | busI: 0.05
730231240,INFO,powerData | BQ status reg: 0
730231261,INFO,powerData | Fault reg: 0
730231281,INFO,powerData | Charge status: 0
730231302,INFO,powerData | DPM status: 0
730263250,INFO,Starting analysis m: 203 t: 0 e: 1
730263539,WARN,Disabling IridiumMessageSender transmissions
730264774,INFO,Completed analysis m: 203 t: 0 e: 1
730264801,INFO,Enabling IridiumMessageSender transmissions
730314407,INFO,Starting analysis m: 203 t: 0 e: 2
730314690,WARN,Disabling IridiumMessageSender transmissions
730315993,INFO,Completed analysis m: 203 t: 0 e: 2
730316017,INFO,Enabling IridiumMessageSender transmissions
730365556,INFO,Starting analysis m: 203 t: 0 e: 3
730365847,WARN,Disabling IridiumMessageSender transmissions
730367188,INFO,Completed analysis m: 203 t: 0 e: 3
730367213,INFO,Enabling IridiumMessageSender transmissions
730397265,INFO,Max CNO changed from 47 to 44
730416703,INFO,Starting analysis m: 203 t: 0 e: 4
730416988,WARN,Disabling IridiumMessageSender transmissions
730418432,INFO,Completed analysis m: 203 t: 0 e: 4
730418454,INFO,Enabling IridiumMessageSender transmissions
730467844,INFO,Starting analysis m: 203 t: 0 e: 5
730468136,WARN,Disabling IridiumMessageSender transmissions
730469386,INFO,Completed analysis m: 203 t: 0 e: 5
730469410,INFO,Enabling IridiumMessageSender transmissions
730518990,INFO,Starting analysis m: 203 t: 0 e: 6
730519271,WARN,Disabling IridiumMessageSender transmissions
730520596,INFO,Completed analysis m: 203 t: 0 e: 6
730520621,INFO,Enabling IridiumMessageSender transmissions
730531115,INFO,powerData | solV: 0.36
730531137,INFO,powerData | solI: 0.00
730531158,INFO,powerData | battV: 4.12
730531178,INFO,powerData | battI: -0.05
730531198,INFO,powerData | busV: 4.12
730531219,INFO,powerData | busI: 0.05
730531239,INFO,powerData | BQ status reg: 0
730531260,INFO,powerData | Fault reg: 0
730531282,INFO,powerData | Charge status: 0
730531307,INFO,powerData | DPM status: 0
730557106,INFO,Max CNO changed from 44 to 47
730570143,INFO,Starting analysis m: 203 t: 0 e: 7
730570438,WARN,Disabling IridiumMessageSender transmissions
730571737,INFO,Completed analysis m: 203 t: 0 e: 7
730571761,INFO,Enabling IridiumMessageSender transmissions
730621290,INFO,Starting analysis m: 203 t: 0 e: 8
730621571,WARN,Disabling IridiumMessageSender transmissions
730622879,INFO,Completed analysis m: 203 t: 0 e: 8
730622904,INFO,Enabling IridiumMessageSender transmissions
730637021,INFO,Max CNO changed from 47 to 44
730672445,INFO,Starting analysis m: 203 t: 0 e: 9
730672740,WARN,Disabling IridiumMessageSender transmissions
730674026,INFO,Completed analysis m: 203 t: 0 e: 9
730674051,INFO,Enabling IridiumMessageSender transmissions
730723590,INFO,Starting analysis m: 203 t: 0 e: 10
730723872,WARN,Disabling IridiumMessageSender transmissions
730725171,INFO,Completed analysis m: 203 t: 0 e: 10
730725195,INFO,Enabling IridiumMessageSender transmissions
730736922,INFO,Max CNO changed from 44 to 47
730774730,INFO,Starting analysis m: 203 t: 0 e: 11
730775015,WARN,Disabling IridiumMessageSender transmissions
730776315,INFO,Completed analysis m: 203 t: 0 e: 11
730776340,INFO,Enabling IridiumMessageSender transmissions
730825873,INFO,Starting analysis m: 203 t: 0 e: 12
730826162,WARN,Disabling IridiumMessageSender transmissions
730827524,INFO,Completed analysis m: 203 t: 0 e: 12
730827548,INFO,Enabling IridiumMessageSender transmissions
730831120,INFO,powerData | solV: 0.10
730831142,INFO,powerData | solI: 0.00
730831163,INFO,powerData | battV: 4.12
730831187,INFO,powerData | battI: -0.06
730831208,INFO,powerData | busV: 4.12
730831364,INFO,powerData | busI: 0.05
730831644,INFO,powerData | BQ status reg: 0
730831935,INFO,powerData | Fault reg: 0
730832113,INFO,powerData | Charge status: 0
730832134,INFO,powerData | DPM status: 0
730877030,INFO,Starting analysis m: 203 t: 0 e: 13
730877351,WARN,Disabling IridiumMessageSender transmissions
730878664,INFO,Completed analysis m: 203 t: 0 e: 13
730878689,INFO,Enabling IridiumMessageSender transmissions
730928177,INFO,Starting analysis m: 203 t: 0 e: 14
730928459,WARN,Disabling IridiumMessageSender transmissions
730929760,INFO,Completed analysis m: 203 t: 0 e: 14
730929784,INFO,Enabling IridiumMessageSender transmissions
730979315,INFO,Starting analysis m: 203 t: 0 e: 15
730979606,WARN,Disabling IridiumMessageSender transmissions
730980853,INFO,Completed analysis m: 203 t: 0 e: 15
730980878,INFO,Enabling IridiumMessageSender transmissions
731030468,INFO,Starting analysis m: 203 t: 0 e: 16
731030755,WARN,Disabling IridiumMessageSender transmissions
731032055,INFO,Completed analysis m: 203 t: 0 e: 16
731032078,INFO,Enabling IridiumMessageSender transmissions
731081693,INFO,Starting analysis m: 203 t: 0 e: 17
731082045,WARN,Disabling IridiumMessageSender transmissions
731083286,INFO,Completed analysis m: 203 t: 0 e: 17
731083311,INFO,Enabling IridiumMessageSender transmissions
731131154,INFO,powerData | solV: 0.04
731131176,INFO,powerData | solI: 0.00
731131197,INFO,powerData | battV: 4.12
731131219,INFO,powerData | battI: -0.05
731131242,INFO,powerData | busV: 4.11
731131262,INFO,powerData | busI: 0.05
731131283,INFO,powerData | BQ status reg: 0
731131303,INFO,powerData | Fault reg: 0
731131324,INFO,powerData | Charge status: 0
731131344,INFO,powerData | DPM status: 0
731132762,INFO,Starting analysis m: 203 t: 0 e: 18
731133042,WARN,Disabling IridiumMessageSender transmissions
731134302,INFO,Completed analysis m: 203 t: 0 e: 18
731134326,INFO,Enabling IridiumMessageSender transmissions
731156486,INFO,Max CNO changed from 47 to 44
731183904,INFO,Starting analysis m: 203 t: 0 e: 19
731184187,WARN,Disabling IridiumMessageSender transmissions
731185446,INFO,Completed analysis m: 203 t: 0 e: 19
731185471,INFO,Enabling IridiumMessageSender transmissions
731235055,INFO,Starting analysis m: 203 t: 0 e: 20
731235336,WARN,Disabling IridiumMessageSender transmissions
731236786,INFO,Completed analysis m: 203 t: 0 e: 20
731236810,INFO,Enabling IridiumMessageSender transmissions
731286206,INFO,Starting analysis m: 203 t: 0 e: 21
731286487,WARN,Disabling IridiumMessageSender transmissions
731287828,INFO,Completed analysis m: 203 t: 0 e: 21
731287851,INFO,Enabling IridiumMessageSender transmissions
731316324,INFO,Max CNO changed from 44 to 48
731336302,INFO,Max CNO changed from 48 to 45
731337347,INFO,Starting analysis m: 203 t: 0 e: 22
731337637,WARN,Disabling IridiumMessageSender transmissions
731338991,INFO,Completed analysis m: 203 t: 0 e: 22
731339016,INFO,Enabling IridiumMessageSender transmissions
731388512,INFO,Starting analysis m: 203 t: 0 e: 23
731388794,WARN,Disabling IridiumMessageSender transmissions
731390097,INFO,Completed analysis m: 203 t: 0 e: 23
731390121,INFO,Enabling IridiumMessageSender transmissions
731431157,INFO,powerData | solV: 0.02
731431182,INFO,powerData | solI: 0.00
731431204,INFO,powerData | battV: 4.12
731431225,INFO,powerData | battI: -0.06
731431245,INFO,powerData | busV: 4.11
731431266,INFO,powerData | busI: 0.05
731431286,INFO,powerData | BQ status reg: 0
731431311,INFO,powerData | Fault reg: 0
731431331,INFO,powerData | Charge status: 0
731431352,INFO,powerData | DPM status: 0
731439640,INFO,Starting analysis m: 203 t: 0 e: 24
731439931,WARN,Disabling IridiumMessageSender transmissions
731441176,INFO,Completed analysis m: 203 t: 0 e: 24
731441203,INFO,Enabling IridiumMessageSender transmissions
731490799,INFO,Starting analysis m: 203 t: 0 e: 25
731491082,WARN,Disabling IridiumMessageSender transmissions
731492386,INFO,Completed analysis m: 203 t: 0 e: 25
731492415,INFO,Enabling IridiumMessageSender transmissions
731541936,INFO,Starting analysis m: 203 t: 0 e: 26
731542218,WARN,Disabling IridiumMessageSender transmissions
731543482,INFO,Completed analysis m: 203 t: 0 e: 26
731543506,INFO,Enabling IridiumMessageSender transmissions
731593093,INFO,Starting analysis m: 203 t: 0 e: 27
731593373,WARN,Disabling IridiumMessageSender transmissions
731594676,INFO,Completed analysis m: 203 t: 0 e: 27
731594700,INFO,Enabling IridiumMessageSender transmissions
731644241,INFO,Starting analysis m: 203 t: 0 e: 28
731644522,WARN,Disabling IridiumMessageSender transmissions
731645822,INFO,Completed analysis m: 203 t: 0 e: 28
731645845,INFO,Enabling IridiumMessageSender transmissions
731695384,INFO,Starting analysis m: 203 t: 0 e: 29
731695669,WARN,Disabling IridiumMessageSender transmissions
731696861,INFO,Completed analysis m: 203 t: 0 e: 29
731696887,INFO,Enabling IridiumMessageSender transmissions
731731163,INFO,powerData | solV: 0.01
731731189,INFO,powerData | solI: 0.00
731731210,INFO,powerData | battV: 4.12
731731230,INFO,powerData | battI: -0.05
731731253,INFO,powerData | busV: 4.11
731731277,INFO,powerData | busI: 0.05
731731300,INFO,powerData | BQ status reg: 0
731731320,INFO,powerData | Fault reg: 0
731731341,INFO,powerData | Charge status: 0
731731361,INFO,powerData | DPM status: 0
731746523,INFO,Starting analysis m: 203 t: 0 e: 30
731746803,WARN,Disabling IridiumMessageSender transmissions
731748118,INFO,Completed analysis m: 203 t: 0 e: 30
731748143,INFO,Enabling IridiumMessageSender transmissions
731797667,INFO,Starting analysis m: 203 t: 0 e: 31
731797958,WARN,Disabling IridiumMessageSender transmissions
731799293,INFO,Completed analysis m: 203 t: 0 e: 31
731799318,INFO,Enabling IridiumMessageSender transmissions
731848816,INFO,Starting analysis m: 203 t: 0 e: 32
731849136,WARN,Disabling IridiumMessageSender transmissions
731850455,INFO,Completed analysis m: 203 t: 0 e: 32
731850477,INFO,Processing stats m: 203 t: 0 e: 33
731856371,INFO,Enabling IridiumMessageSender transmissions
731908304,INFO,Starting collection m: 203 t: 1 at 1666159609.20
732010246,INFO,Starting analysis m: 203 t: 1 e: 0
732010526,WARN,Disabling IridiumMessageSender transmissions
732011583,INFO,Completed analysis m: 203 t: 1 e: 0
732011608,INFO,Enabling IridiumMessageSender transmissions
732031172,INFO,powerData | solV: 0.00
732031195,INFO,powerData | solI: 0.00
732031215,INFO,powerData | battV: 4.12
732031236,INFO,powerData | battI: -0.05
732031252,INFO,powerData | busV: 4.11
732031272,INFO,powerData | busI: 0.05
732031293,INFO,powerData | BQ status reg: 0
732031315,INFO,powerData | Fault reg: 0
732031338,INFO,powerData | Charge status: 0
732031361,INFO,powerData | DPM status: 0
732061399,INFO,Starting analysis m: 203 t: 1 e: 1
732061689,WARN,Disabling IridiumMessageSender transmissions
732062937,INFO,Completed analysis m: 203 t: 1 e: 1
732062961,INFO,Enabling IridiumMessageSender transmissions
732112551,INFO,Starting analysis m: 203 t: 1 e: 2
732112832,WARN,Disabling IridiumMessageSender transmissions
732114089,INFO,Completed analysis m: 203 t: 1 e: 2
732114114,INFO,Enabling IridiumMessageSender transmissions
732163692,INFO,Starting analysis m: 203 t: 1 e: 3
732163983,WARN,Disabling IridiumMessageSender transmissions
732165234,INFO,Completed analysis m: 203 t: 1 e: 3
732165259,INFO,Enabling IridiumMessageSender transmissions
732195420,INFO,Max CNO changed from 45 to 48
732214845,INFO,Starting analysis m: 203 t: 1 e: 4
732215130,WARN,Disabling IridiumMessageSender transmissions
732216332,INFO,Completed analysis m: 203 t: 1 e: 4
732216360,INFO,Enabling IridiumMessageSender transmissions
732265984,INFO,Starting analysis m: 203 t: 1 e: 5
732266274,WARN,Disabling IridiumMessageSender transmissions
732267517,INFO,Completed analysis m: 203 t: 1 e: 5
732267542,INFO,Enabling IridiumMessageSender transmissions
732295323,INFO,Max CNO changed from 48 to 45
732317128,INFO,Starting analysis m: 203 t: 1 e: 6
732317413,WARN,Disabling IridiumMessageSender transmissions
732318666,INFO,Completed analysis m: 203 t: 1 e: 6
732318691,INFO,Enabling IridiumMessageSender transmissions
732331182,INFO,powerData | solV: 0.00
732331204,INFO,powerData | solI: 0.00
732331225,INFO,powerData | battV: 4.11
732331245,INFO,powerData | battI: -0.06
732331266,INFO,powerData | busV: 4.11
732331286,INFO,powerData | busI: 0.05
732331307,INFO,powerData | BQ status reg: 0
732331327,INFO,powerData | Fault reg: 0
732331352,INFO,powerData | Charge status: 0
732331372,INFO,powerData | DPM status: 0
732368277,INFO,Starting analysis m: 203 t: 1 e: 7
732368566,WARN,Disabling IridiumMessageSender transmissions
732369905,INFO,Completed analysis m: 203 t: 1 e: 7
732369930,INFO,Enabling IridiumMessageSender transmissions
732415203,INFO,Max CNO changed from 45 to 48
732419426,INFO,Starting analysis m: 203 t: 1 e: 8
732419743,WARN,Disabling IridiumMessageSender transmissions
732421064,INFO,Completed analysis m: 203 t: 1 e: 8
732421093,INFO,Enabling IridiumMessageSender transmissions
732470575,INFO,Starting analysis m: 203 t: 1 e: 9
732470853,WARN,Disabling IridiumMessageSender transmissions
732472113,INFO,Completed analysis m: 203 t: 1 e: 9
732472137,INFO,Enabling IridiumMessageSender transmissions
732475138,INFO,Max CNO changed from 48 to 45
732521734,INFO,Starting analysis m: 203 t: 1 e: 10
732522014,WARN,Disabling IridiumMessageSender transmissions
732523264,INFO,Completed analysis m: 203 t: 1 e: 10
732523288,INFO,Enabling IridiumMessageSender transmissions
732572870,INFO,Starting analysis m: 203 t: 1 e: 11
732573151,WARN,Disabling IridiumMessageSender transmissions
732574455,INFO,Completed analysis m: 203 t: 1 e: 11
732574480,INFO,Enabling IridiumMessageSender transmissions
732575029,INFO,Max CNO changed from 45 to 48
732624021,INFO,Starting analysis m: 203 t: 1 e: 12
732624312,WARN,Disabling IridiumMessageSender transmissions
732625604,INFO,Completed analysis m: 203 t: 1 e: 12
732625629,INFO,Enabling IridiumMessageSender transmissions
732631197,INFO,powerData | solV: 0.00
732631222,INFO,powerData | solI: 0.00
732631242,INFO,powerData | battV: 4.11
732631263,INFO,powerData | battI: -0.06
732631283,INFO,powerData | busV: 4.10
732631304,INFO,powerData | busI: 0.05
732631324,INFO,powerData | BQ status reg: 0
732631345,INFO,powerData | Fault reg: 0
732631365,INFO,powerData | Charge status: 0
732631386,INFO,powerData | DPM status: 0
732675160,INFO,Starting analysis m: 203 t: 1 e: 13
732675440,WARN,Disabling IridiumMessageSender transmissions
732676761,INFO,Completed analysis m: 203 t: 1 e: 13
732676786,INFO,Enabling IridiumMessageSender transmissions
732726317,INFO,Starting analysis m: 203 t: 1 e: 14
732726607,WARN,Disabling IridiumMessageSender transmissions
732727898,INFO,Completed analysis m: 203 t: 1 e: 14
732727922,INFO,Enabling IridiumMessageSender transmissions
732734871,INFO,Max CNO changed from 48 to 45
732777453,INFO,Starting analysis m: 203 t: 1 e: 15
732777734,WARN,Disabling IridiumMessageSender transmissions
732778999,INFO,Completed analysis m: 203 t: 1 e: 15
732779026,INFO,Enabling IridiumMessageSender transmissions
732828598,INFO,Starting analysis m: 203 t: 1 e: 16
732828878,WARN,Disabling IridiumMessageSender transmissions
732830224,INFO,Completed analysis m: 203 t: 1 e: 16
732830246,INFO,Enabling IridiumMessageSender transmissions
732879753,INFO,Starting analysis m: 203 t: 1 e: 17
732880031,WARN,Disabling IridiumMessageSender transmissions
732881461,INFO,Completed analysis m: 203 t: 1 e: 17
732881489,INFO,Enabling IridiumMessageSender transmissions
732930908,INFO,Starting analysis m: 203 t: 1 e: 18
732931194,WARN,Disabling IridiumMessageSender transmissions
732931223,INFO,powerData | solV: 0.00
732931246,INFO,powerData | solI: 0.00
732931266,INFO,powerData | battV: 4.11
732931287,INFO,powerData | battI: -0.05
732931307,INFO,powerData | busV: 4.10
732931328,INFO,powerData | busI: 0.05
732931348,INFO,powerData | BQ status reg: 0
732931368,INFO,powerData | Fault reg: 0
732931393,INFO,powerData | Charge status: 0
732931414,INFO,powerData | DPM status: 0
732932640,INFO,Completed analysis m: 203 t: 1 e: 18
732932665,INFO,Enabling IridiumMessageSender transmissions
732982040,INFO,Starting analysis m: 203 t: 1 e: 19
732982329,WARN,Disabling IridiumMessageSender transmissions
732983582,INFO,Completed analysis m: 203 t: 1 e: 19
732983607,INFO,Enabling IridiumMessageSender transmissions
733014581,INFO,Max CNO changed from 45 to 48
733033187,INFO,Starting analysis m: 203 t: 1 e: 20
733033472,WARN,Disabling IridiumMessageSender transmissions
733034950,INFO,Completed analysis m: 203 t: 1 e: 20
733034975,INFO,Enabling IridiumMessageSender transmissions
733074520,INFO,Max CNO changed from 48 to 45
733084338,INFO,Starting analysis m: 203 t: 1 e: 21
733084618,WARN,Disabling IridiumMessageSender transmissions
733085933,INFO,Completed analysis m: 203 t: 1 e: 21
733085958,INFO,Enabling IridiumMessageSender transmissions
733135489,INFO,Starting analysis m: 203 t: 1 e: 22
733135783,WARN,Disabling IridiumMessageSender transmissions
733137074,INFO,Completed analysis m: 203 t: 1 e: 22
733137098,INFO,Enabling IridiumMessageSender transmissions
733186637,INFO,Starting analysis m: 203 t: 1 e: 23
733186918,WARN,Disabling IridiumMessageSender transmissions
733188231,INFO,Completed analysis m: 203 t: 1 e: 23
733188253,INFO,Enabling IridiumMessageSender transmissions
733231230,INFO,powerData | solV: 0.00
733231253,INFO,powerData | solI: 0.00
733231273,INFO,powerData | battV: 4.11
733231302,INFO,powerData | battI: -0.06
733231325,INFO,powerData | busV: 4.10
733231345,INFO,powerData | busI: 0.06
733231366,INFO,powerData | BQ status reg: 0
733231386,INFO,powerData | Fault reg: 0
733231407,INFO,powerData | Charge status: 0
733231427,INFO,powerData | DPM status: 0
733237784,INFO,Starting analysis m: 203 t: 1 e: 24
733238075,WARN,Disabling IridiumMessageSender transmissions
733239445,INFO,Completed analysis m: 203 t: 1 e: 24
733239470,INFO,Enabling IridiumMessageSender transmissions
733288931,INFO,Starting analysis m: 203 t: 1 e: 25
733289211,WARN,Disabling IridiumMessageSender transmissions
733290512,INFO,Completed analysis m: 203 t: 1 e: 25
733290536,INFO,Enabling IridiumMessageSender transmissions
733294282,INFO,Max CNO changed from 45 to 48
733340078,INFO,Starting analysis m: 203 t: 1 e: 26
733340360,WARN,Disabling IridiumMessageSender transmissions
733341730,INFO,Completed analysis m: 203 t: 1 e: 26
733341753,INFO,Enabling IridiumMessageSender transmissions
733391224,INFO,Starting analysis m: 203 t: 1 e: 27
733391554,WARN,Disabling IridiumMessageSender transmissions
733392846,INFO,Completed analysis m: 203 t: 1 e: 27
733392871,INFO,Enabling IridiumMessageSender transmissions
733442363,INFO,Starting analysis m: 203 t: 1 e: 28
733442643,WARN,Disabling IridiumMessageSender transmissions
733443958,INFO,Completed analysis m: 203 t: 1 e: 28
733443983,INFO,Enabling IridiumMessageSender transmissions
733493510,INFO,Starting analysis m: 203 t: 1 e: 29
733493796,WARN,Disabling IridiumMessageSender transmissions
733495001,INFO,Completed analysis m: 203 t: 1 e: 29
733495027,INFO,Enabling IridiumMessageSender transmissions
733531234,INFO,powerData | solV: 0.00
733531256,INFO,powerData | solI: 0.00
733531277,INFO,powerData | battV: 4.11
733531297,INFO,powerData | battI: -0.05
733531318,INFO,powerData | busV: 4.10
733531338,INFO,powerData | busI: 0.05
733531359,INFO,powerData | BQ status reg: 0
733531381,INFO,powerData | Fault reg: 0
733531406,INFO,powerData | Charge status: 0
733531430,INFO,powerData | DPM status: 0
733544656,INFO,Starting analysis m: 203 t: 1 e: 30
733544947,WARN,Disabling IridiumMessageSender transmissions
733546194,INFO,Completed analysis m: 203 t: 1 e: 30
733546219,INFO,Enabling IridiumMessageSender transmissions
733554008,INFO,Max CNO changed from 48 to 45
733595799,INFO,Starting analysis m: 203 t: 1 e: 31
733596080,WARN,Disabling IridiumMessageSender transmissions
733597337,INFO,Completed analysis m: 203 t: 1 e: 31
733597366,INFO,Enabling IridiumMessageSender transmissions
733646950,INFO,Starting analysis m: 203 t: 1 e: 32
733647241,WARN,Disabling IridiumMessageSender transmissions
733648494,INFO,Completed analysis m: 203 t: 1 e: 32
733648519,INFO,Processing stats m: 203 t: 1 e: 33
733654568,INFO,Finished collection for m: 203 in 1748
733654593,INFO,Submitting 48 byte / 378 bit message: 
733654646,DEBUG,m 151 sub to Q at i 0 count: 151
733654669,DEBUG,1 msgs in Q
733654718,INFO,Enabling IridiumMessageSender transmissions
733654757,DEBUG,Sending Q index: 0 id: 151
733690673,INFO,Send complete: Q index: 0 count_id 151
733706444,INFO,Starting collection m: 204 t: 0 at 1666161409.20
733719134,INFO,Submitting 19 byte / 150 bit SMC message: 
733719177,DEBUG,m 152 sub to Q at i 0 count: 152
733719201,DEBUG,1 msgs in Q
733719361,DEBUG,Sending Q index: 0 id: 152
733731207,INFO,Send complete: Q index: 0 count_id 152
733808379,INFO,Starting analysis m: 204 t: 0 e: 0
733808660,WARN,Disabling IridiumMessageSender transmissions
733809723,INFO,Completed analysis m: 204 t: 0 e: 0
733809747,INFO,Enabling IridiumMessageSender transmissions
733831243,INFO,powerData | solV: 0.00
733831266,INFO,powerData | solI: 0.00
733831286,INFO,powerData | battV: 4.11
733831307,INFO,powerData | battI: -0.06
733831327,INFO,powerData | busV: 4.10
733831348,INFO,powerData | busI: 0.05
733831368,INFO,powerData | BQ status reg: 0
733831389,INFO,powerData | Fault reg: 0
733831409,INFO,powerData | Charge status: 0
733831432,INFO,powerData | DPM status: 0
733859526,INFO,Starting analysis m: 204 t: 0 e: 1
733859809,WARN,Disabling IridiumMessageSender transmissions
733861070,INFO,Completed analysis m: 204 t: 0 e: 1
733861095,INFO,Enabling IridiumMessageSender transmissions
733910679,INFO,Starting analysis m: 204 t: 0 e: 2
733910968,WARN,Disabling IridiumMessageSender transmissions
733912320,INFO,Completed analysis m: 204 t: 0 e: 2
733912344,INFO,Enabling IridiumMessageSender transmissions
733961834,INFO,Starting analysis m: 204 t: 0 e: 3
733962162,WARN,Disabling IridiumMessageSender transmissions
733963460,INFO,Completed analysis m: 204 t: 0 e: 3
733963485,INFO,Enabling IridiumMessageSender transmissions
734012977,INFO,Starting analysis m: 204 t: 0 e: 4
734013270,WARN,Disabling IridiumMessageSender transmissions
734014476,INFO,Completed analysis m: 204 t: 0 e: 4
734014502,INFO,Enabling IridiumMessageSender transmissions
734064128,INFO,Starting analysis m: 204 t: 0 e: 5
734064410,WARN,Disabling IridiumMessageSender transmissions
734065711,INFO,Completed analysis m: 204 t: 0 e: 5
734065733,INFO,Enabling IridiumMessageSender transmissions
734113425,INFO,Max CNO changed from 45 to 48
734115270,INFO,Starting analysis m: 204 t: 0 e: 6
734115553,WARN,Disabling IridiumMessageSender transmissions
734116855,INFO,Completed analysis m: 204 t: 0 e: 6
734116880,INFO,Enabling IridiumMessageSender transmissions
734131245,INFO,powerData | solV: 0.00
734131267,INFO,powerData | solI: 0.00
734131288,INFO,powerData | battV: 4.10
734131308,INFO,powerData | battI: -0.07
734131333,INFO,powerData | busV: 4.10
734131353,INFO,powerData | busI: 0.06
734131374,INFO,powerData | BQ status reg: 0
734131394,INFO,powerData | Fault reg: 0
734131415,INFO,powerData | Charge status: 0
734131435,INFO,powerData | DPM status: 0
734166409,INFO,Starting analysis m: 204 t: 0 e: 7
734166700,WARN,Disabling IridiumMessageSender transmissions
734167943,INFO,Completed analysis m: 204 t: 0 e: 7
734167969,INFO,Enabling IridiumMessageSender transmissions
734217555,INFO,Starting analysis m: 204 t: 0 e: 8
734217838,WARN,Disabling IridiumMessageSender transmissions
734219091,INFO,Completed analysis m: 204 t: 0 e: 8
734219116,INFO,Enabling IridiumMessageSender transmissions
734268702,INFO,Starting analysis m: 204 t: 0 e: 9
734268993,WARN,Disabling IridiumMessageSender transmissions
734270300,INFO,Completed analysis m: 204 t: 0 e: 9
734270322,INFO,Enabling IridiumMessageSender transmissions
734319849,INFO,Starting analysis m: 204 t: 0 e: 10
734320130,WARN,Disabling IridiumMessageSender transmissions
734321393,INFO,Completed analysis m: 204 t: 0 e: 10
734321418,INFO,Enabling IridiumMessageSender transmissions
734371004,INFO,Starting analysis m: 204 t: 0 e: 11
734371284,WARN,Disabling IridiumMessageSender transmissions
734372632,INFO,Completed analysis m: 204 t: 0 e: 11
734372657,INFO,Enabling IridiumMessageSender transmissions
734373160,INFO,Max CNO changed from 48 to 44
734393151,INFO,Max CNO changed from 44 to 47
734422153,INFO,Starting analysis m: 204 t: 0 e: 12
734422450,WARN,Disabling IridiumMessageSender transmissions
734423795,INFO,Completed analysis m: 204 t: 0 e: 12
734423820,INFO,Enabling IridiumMessageSender transmissions
734431248,INFO,powerData | solV: 0.00
734431275,INFO,powerData | solI: 0.00
734431295,INFO,powerData | battV: 4.10
734431315,INFO,powerData | battI: -0.06
734431336,INFO,powerData | busV: 4.10
734431356,INFO,powerData | busI: 0.05
734431377,INFO,powerData | BQ status reg: 0
734431399,INFO,powerData | Fault reg: 0
734431424,INFO,powerData | Charge status: 0
734431444,INFO,powerData | DPM status: 0
734473310,INFO,Starting analysis m: 204 t: 0 e: 13
734473596,WARN,Disabling IridiumMessageSender transmissions
734474909,INFO,Completed analysis m: 204 t: 0 e: 13
734474932,INFO,Enabling IridiumMessageSender transmissions
734524444,INFO,Starting analysis m: 204 t: 0 e: 14
734524735,WARN,Disabling IridiumMessageSender transmissions
734526033,INFO,Completed analysis m: 204 t: 0 e: 14
