millis,type,message
383132700,INFO,powerData | solI: 0.04
383132725,INFO,powerData | battV: 4.14
383132745,INFO,powerData | battI: -0.01
383132766,INFO,powerData | busV: 4.30
383132786,INFO,powerData | busI: 0.04
383132807,INFO,powerData | BQ status reg: 180
383132827,INFO,powerData | Fault reg: 0
383132850,INFO,powerData | Charge status: 3
383132870,INFO,powerData | DPM status: 0
383167158,INFO,Starting analysis m: 1300 t: 1 e: 20
383167444,WARN,Disabling IridiumMessageSender transmissions
383168741,INFO,Completed analysis m: 1300 t: 1 e: 20
383168765,INFO,Enabling IridiumMessageSender transmissions
383218311,INFO,Starting analysis m: 1300 t: 1 e: 21
383218806,WARN,Disabling IridiumMessageSender transmissions
383220049,INFO,Completed analysis m: 1300 t: 1 e: 21
383220072,INFO,Enabling IridiumMessageSender transmissions
383269457,INFO,Starting analysis m: 1300 t: 1 e: 22
383269740,WARN,Disabling IridiumMessageSender transmissions
383271061,INFO,Completed analysis m: 1300 t: 1 e: 22
383271086,INFO,Enabling IridiumMessageSender transmissions
383318358,INFO,Max CNO changed from 46 to 43
383320608,INFO,Starting analysis m: 1300 t: 1 e: 23
383320889,WARN,Disabling IridiumMessageSender transmissions
383322189,INFO,Completed analysis m: 1300 t: 1 e: 23
383322214,INFO,Enabling IridiumMessageSender transmissions
383338346,INFO,Max CNO changed from 43 to 46
383358314,INFO,Max CNO changed from 46 to 49
383371745,INFO,Starting analysis m: 1300 t: 1 e: 24
383372034,WARN,Disabling IridiumMessageSender transmissions
383373281,INFO,Completed analysis m: 1300 t: 1 e: 24
383373305,INFO,Enabling IridiumMessageSender transmissions
383398277,INFO,Max CNO changed from 49 to 45
383418267,INFO,Max CNO changed from 45 to 48
383422902,INFO,Starting analysis m: 1300 t: 1 e: 25
383423182,WARN,Disabling IridiumMessageSender transmissions
383424501,INFO,Completed analysis m: 1300 t: 1 e: 25
383424526,INFO,Enabling IridiumMessageSender transmissions
383432681,INFO,powerData | solV: 7.05
383432704,INFO,powerData | solI: 0.05
383432724,INFO,powerData | battV: 4.14
383432744,INFO,powerData | battI: -0.01
383432765,INFO,powerData | busV: 4.30
383432785,INFO,powerData | busI: 0.05
383432810,INFO,powerData | BQ status reg: 180
383432837,INFO,powerData | Fault reg: 0
383432857,INFO,powerData | Charge status: 3
383432878,INFO,powerData | DPM status: 0
383438249,INFO,Max CNO changed from 48 to 45
383474051,INFO,Starting analysis m: 1300 t: 1 e: 26
383474335,WARN,Disabling IridiumMessageSender transmissions
383475681,INFO,Completed analysis m: 1300 t: 1 e: 26
383475705,INFO,Enabling IridiumMessageSender transmissions
383525193,INFO,Starting analysis m: 1300 t: 1 e: 27
383525511,WARN,Disabling IridiumMessageSender transmissions
383526838,INFO,Completed analysis m: 1300 t: 1 e: 27
383526862,INFO,Enabling IridiumMessageSender transmissions
383558115,INFO,Max CNO changed from 45 to 48
383576342,INFO,Starting analysis m: 1300 t: 1 e: 28
383576629,WARN,Disabling IridiumMessageSender transmissions
383577939,INFO,Completed analysis m: 1300 t: 1 e: 28
383577966,INFO,Enabling IridiumMessageSender transmissions
383618054,INFO,Max CNO changed from 48 to 45
383627489,INFO,Starting analysis m: 1300 t: 1 e: 29
383627776,WARN,Disabling IridiumMessageSender transmissions
383629029,INFO,Completed analysis m: 1300 t: 1 e: 29
383629053,INFO,Enabling IridiumMessageSender transmissions
383638046,INFO,Max CNO changed from 45 to 48
383678642,INFO,Starting analysis m: 1300 t: 1 e: 30
383678932,WARN,Disabling IridiumMessageSender transmissions
383680229,INFO,Completed analysis m: 1300 t: 1 e: 30
383680253,INFO,Enabling IridiumMessageSender transmissions
383729790,INFO,Starting analysis m: 1300 t: 1 e: 31
383730071,WARN,Disabling IridiumMessageSender transmissions
383731331,INFO,Completed analysis m: 1300 t: 1 e: 31
383731353,INFO,Enabling IridiumMessageSender transmissions
383732686,INFO,powerData | solV: 6.54
383732717,INFO,powerData | solI: 0.04
383732738,INFO,powerData | battV: 4.14
383732758,INFO,powerData | battI: -0.01
383732779,INFO,powerData | busV: 4.29
383732799,INFO,powerData | busI: 0.04
383732819,INFO,powerData | BQ status reg: 180
383732840,INFO,powerData | Fault reg: 0
383732860,INFO,powerData | Charge status: 3
383732883,INFO,powerData | DPM status: 0
383757918,INFO,Max CNO changed from 48 to 45
383780931,INFO,Starting analysis m: 1300 t: 1 e: 32
383781218,WARN,Disabling IridiumMessageSender transmissions
383782526,INFO,Completed analysis m: 1300 t: 1 e: 32
383782551,INFO,Processing stats m: 1300 t: 1 e: 33
383788304,INFO,Finished collection for m: 1300 in 1747
383788326,INFO,Submitting 48 byte / 378 bit message: 
383788382,DEBUG,m 42 sub to Q at i 0 count: 42
383788404,DEBUG,1 msgs in Q
383788453,INFO,Enabling IridiumMessageSender transmissions
383788490,DEBUG,Sending Q index: 0 id: 42
383796875,INFO,Send complete: Q index: 0 count_id 42
383840423,INFO,Starting collection m: 1301 t: 0 at 1658028991.20
383853131,INFO,Submitting 19 byte / 150 bit SMC message: 
383853172,DEBUG,m 43 sub to Q at i 0 count: 43
383853199,DEBUG,1 msgs in Q
383853348,DEBUG,Sending Q index: 0 id: 43
383942367,INFO,Starting analysis m: 1301 t: 0 e: 0
383942647,WARN,Disabling IridiumMessageSender transmissions
383943700,INFO,Completed analysis m: 1301 t: 0 e: 0
383943723,INFO,Enabling IridiumMessageSender transmissions
383957710,INFO,Max CNO changed from 45 to 49
383977691,INFO,Max CNO changed from 49 to 46
383993513,INFO,Starting analysis m: 1301 t: 0 e: 1
383993800,WARN,Disabling IridiumMessageSender transmissions
383995049,INFO,Completed analysis m: 1301 t: 0 e: 1
383995074,INFO,Enabling IridiumMessageSender transmissions
384032688,INFO,powerData | solV: 6.34
384032710,INFO,powerData | solI: 0.17
384032731,INFO,powerData | battV: 4.14
384032751,INFO,powerData | battI: -0.02
384032772,INFO,powerData | busV: 4.26
384032792,INFO,powerData | busI: 0.24
384032813,INFO,powerData | BQ status reg: 180
384032837,INFO,powerData | Fault reg: 0
384032858,INFO,powerData | Charge status: 3
384032878,INFO,powerData | DPM status: 0
384043390,ERROR,Send failed: Q index: 0 code: 7
384043542,WARN,IridiumMessageSender flush failed! Retrying at millis = 384643542
384044664,INFO,Starting analysis m: 1301 t: 0 e: 2
384044947,WARN,Disabling IridiumMessageSender transmissions
384046299,INFO,Completed analysis m: 1301 t: 0 e: 2
384046323,INFO,Enabling IridiumMessageSender transmissions
384095817,INFO,Starting analysis m: 1301 t: 0 e: 3
384096147,WARN,Disabling IridiumMessageSender transmissions
384097619,INFO,Completed analysis m: 1301 t: 0 e: 3
384097644,INFO,Enabling IridiumMessageSender transmissions
384146970,INFO,Starting analysis m: 1301 t: 0 e: 4
384147253,WARN,Disabling IridiumMessageSender transmissions
384148561,INFO,Completed analysis m: 1301 t: 0 e: 4
384148584,INFO,Enabling IridiumMessageSender transmissions
384198109,INFO,Starting analysis m: 1301 t: 0 e: 5
384198397,WARN,Disabling IridiumMessageSender transmissions
384199700,INFO,Completed analysis m: 1301 t: 0 e: 5
384199725,INFO,Enabling IridiumMessageSender transmissions
384249253,INFO,Starting analysis m: 1301 t: 0 e: 6
384249540,WARN,Disabling IridiumMessageSender transmissions
384250783,INFO,Completed analysis m: 1301 t: 0 e: 6
384250810,INFO,Enabling IridiumMessageSender transmissions
384300412,INFO,Starting analysis m: 1301 t: 0 e: 7
384300693,WARN,Disabling IridiumMessageSender transmissions
384301948,INFO,Completed analysis m: 1301 t: 0 e: 7
384301975,INFO,Enabling IridiumMessageSender transmissions
384332689,INFO,powerData | solV: 5.93
384332713,INFO,powerData | solI: 0.04
384332734,INFO,powerData | battV: 4.14
384332754,INFO,powerData | battI: -0.03
384332777,INFO,powerData | busV: 4.25
384332797,INFO,powerData | busI: 0.07
384332818,INFO,powerData | BQ status reg: 188
384332838,INFO,powerData | Fault reg: 0
384332859,INFO,powerData | Charge status: 3
384332879,INFO,powerData | DPM status: 1
384351551,INFO,Starting analysis m: 1301 t: 0 e: 8
384351844,WARN,Disabling IridiumMessageSender transmissions
384353146,INFO,Completed analysis m: 1301 t: 0 e: 8
384353171,INFO,Enabling IridiumMessageSender transmissions
384402700,INFO,Starting analysis m: 1301 t: 0 e: 9
384402980,WARN,Disabling IridiumMessageSender transmissions
384404232,INFO,Completed analysis m: 1301 t: 0 e: 9
384404256,INFO,Enabling IridiumMessageSender transmissions
384453851,INFO,Starting analysis m: 1301 t: 0 e: 10
384454139,WARN,Disabling IridiumMessageSender transmissions
384455442,INFO,Completed analysis m: 1301 t: 0 e: 10
384455467,INFO,Enabling IridiumMessageSender transmissions
384505006,INFO,Starting analysis m: 1301 t: 0 e: 11
384505286,WARN,Disabling IridiumMessageSender transmissions
384506626,INFO,Completed analysis m: 1301 t: 0 e: 11
384506650,INFO,Enabling IridiumMessageSender transmissions
384556154,INFO,Starting analysis m: 1301 t: 0 e: 12
384556443,WARN,Disabling IridiumMessageSender transmissions
384557819,INFO,Completed analysis m: 1301 t: 0 e: 12
384557846,INFO,Enabling IridiumMessageSender transmissions
384607315,INFO,Starting analysis m: 1301 t: 0 e: 13
384607606,WARN,Disabling IridiumMessageSender transmissions
384608909,INFO,Completed analysis m: 1301 t: 0 e: 13
384608931,INFO,Enabling IridiumMessageSender transmissions
384632694,INFO,powerData | solV: 6.34
384632717,INFO,powerData | solI: 0.04
384632737,INFO,powerData | battV: 4.14
384632758,INFO,powerData | battI: -0.02
384632780,INFO,powerData | busV: 4.28
384632809,INFO,powerData | busI: 0.05
384632829,INFO,powerData | BQ status reg: 180
384632852,INFO,powerData | Fault reg: 0
384632872,INFO,powerData | Charge status: 3
384632893,INFO,powerData | DPM status: 0
384643549,DEBUG,Sending Q index: 0 id: 43
384654694,INFO,Send complete: Q index: 0 count_id 43
384658448,INFO,Starting analysis m: 1301 t: 0 e: 14
384658735,WARN,Disabling IridiumMessageSender transmissions
384659982,INFO,Completed analysis m: 1301 t: 0 e: 14
384660006,INFO,Enabling IridiumMessageSender transmissions
384709588,INFO,Starting analysis m: 1301 t: 0 e: 15
384709869,WARN,Disabling IridiumMessageSender transmissions
384711124,INFO,Completed analysis m: 1301 t: 0 e: 15
384711149,INFO,Enabling IridiumMessageSender transmissions
384760731,INFO,Starting analysis m: 1301 t: 0 e: 16
384761014,WARN,Disabling IridiumMessageSender transmissions
384762261,INFO,Completed analysis m: 1301 t: 0 e: 16
384762288,INFO,Enabling IridiumMessageSender transmissions
384811884,INFO,Starting analysis m: 1301 t: 0 e: 17
384812171,WARN,Disabling IridiumMessageSender transmissions
384813545,INFO,Completed analysis m: 1301 t: 0 e: 17
384813570,INFO,Enabling IridiumMessageSender transmissions
384863035,INFO,Starting analysis m: 1301 t: 0 e: 18
384863318,WARN,Disabling IridiumMessageSender transmissions
384864624,INFO,Completed analysis m: 1301 t: 0 e: 18
384864649,INFO,Enabling IridiumMessageSender transmissions
384914188,INFO,Starting analysis m: 1301 t: 0 e: 19
384914475,WARN,Disabling IridiumMessageSender transmissions
384915773,INFO,Completed analysis m: 1301 t: 0 e: 19
384915798,INFO,Enabling IridiumMessageSender transmissions
384932698,INFO,powerData | solV: 7.04
384932720,INFO,powerData | solI: 0.05
384932741,INFO,powerData | battV: 4.14
384932761,INFO,powerData | battI: -0.01
384932782,INFO,powerData | busV: 4.29
384932802,INFO,powerData | busI: 0.06
384932825,INFO,powerData | BQ status reg: 180
384932845,INFO,powerData | Fault reg: 0
384932866,INFO,powerData | Charge status: 3
384932894,INFO,powerData | DPM status: 0
384965332,INFO,Starting analysis m: 1301 t: 0 e: 20
384965615,WARN,Disabling IridiumMessageSender transmissions
384966914,INFO,Completed analysis m: 1301 t: 0 e: 20
384966938,INFO,Enabling IridiumMessageSender transmissions
385016479,INFO,Starting analysis m: 1301 t: 0 e: 21
385016975,WARN,Disabling IridiumMessageSender transmissions
385018267,INFO,Completed analysis m: 1301 t: 0 e: 21
385018292,INFO,Enabling IridiumMessageSender transmissions
385067626,INFO,Starting analysis m: 1301 t: 0 e: 22
385067945,WARN,Disabling IridiumMessageSender transmissions
385069252,INFO,Completed analysis m: 1301 t: 0 e: 22
385069277,INFO,Enabling IridiumMessageSender transmissions
385118769,INFO,Starting analysis m: 1301 t: 0 e: 23
385119049,WARN,Disabling IridiumMessageSender transmissions
385120360,INFO,Completed analysis m: 1301 t: 0 e: 23
385120385,INFO,Enabling IridiumMessageSender transmissions
385169930,INFO,Starting analysis m: 1301 t: 0 e: 24
385170210,WARN,Disabling IridiumMessageSender transmissions
385171591,INFO,Completed analysis m: 1301 t: 0 e: 24
385171615,INFO,Enabling IridiumMessageSender transmissions
385221079,INFO,Starting analysis m: 1301 t: 0 e: 25
385221359,WARN,Disabling IridiumMessageSender transmissions
385222662,INFO,Completed analysis m: 1301 t: 0 e: 25
385222684,INFO,Enabling IridiumMessageSender transmissions
385232707,INFO,powerData | solV: 6.34
385232730,INFO,powerData | solI: 0.04
385232750,INFO,powerData | battV: 4.14
385232773,INFO,powerData | battI: -0.02
385232793,INFO,powerData | busV: 4.28
385232814,INFO,powerData | busI: 0.05
385232834,INFO,powerData | BQ status reg: 180
385232855,INFO,powerData | Fault reg: 0
385232875,INFO,powerData | Charge status: 3
385232896,INFO,powerData | DPM status: 0
385272221,INFO,Starting analysis m: 1301 t: 0 e: 26
385272510,WARN,Disabling IridiumMessageSender transmissions
385273806,INFO,Completed analysis m: 1301 t: 0 e: 26
385273831,INFO,Enabling IridiumMessageSender transmissions
385323374,INFO,Starting analysis m: 1301 t: 0 e: 27
385323655,WARN,Disabling IridiumMessageSender transmissions
385324955,INFO,Completed analysis m: 1301 t: 0 e: 27
385324978,INFO,Enabling IridiumMessageSender transmissions
385374515,INFO,Starting analysis m: 1301 t: 0 e: 28
385374803,WARN,Disabling IridiumMessageSender transmissions
385376266,INFO,Completed analysis m: 1301 t: 0 e: 28
385376290,INFO,Enabling IridiumMessageSender transmissions
385425664,INFO,Starting analysis m: 1301 t: 0 e: 29
385425948,WARN,Disabling IridiumMessageSender transmissions
385427253,INFO,Completed analysis m: 1301 t: 0 e: 29
385427277,INFO,Enabling IridiumMessageSender transmissions
385476155,INFO,Max CNO changed from 46 to 49
385476800,INFO,Starting analysis m: 1301 t: 0 e: 30
385477095,WARN,Disabling IridiumMessageSender transmissions
385478445,INFO,Completed analysis m: 1301 t: 0 e: 30
385478469,INFO,Enabling IridiumMessageSender transmissions
385496147,INFO,Max CNO changed from 49 to 46
385527951,INFO,Starting analysis m: 1301 t: 0 e: 31
385528238,WARN,Disabling IridiumMessageSender transmissions
385529591,INFO,Completed analysis m: 1301 t: 0 e: 31
385529616,INFO,Enabling IridiumMessageSender transmissions
385532731,INFO,powerData | solV: 5.68
385532755,INFO,powerData | solI: 0.08
385532776,INFO,powerData | battV: 4.14
385532796,INFO,powerData | battI: 0.01
385532817,INFO,powerData | busV: 4.14
385532837,INFO,powerData | busI: 0.06
385532858,INFO,powerData | BQ status reg: 172
385532880,INFO,powerData | Fault reg: 0
385532905,INFO,powerData | Charge status: 2
385532925,INFO,powerData | DPM status: 1
385579110,INFO,Starting analysis m: 1301 t: 0 e: 32
385579397,WARN,Disabling IridiumMessageSender transmissions
385580695,INFO,Completed analysis m: 1301 t: 0 e: 32
385580720,INFO,Processing stats m: 1301 t: 0 e: 33
385586501,INFO,Enabling IridiumMessageSender transmissions
385638588,INFO,Starting collection m: 1301 t: 1 at 1658030791.20
385740546,INFO,Starting analysis m: 1301 t: 1 e: 0
385740838,WARN,Disabling IridiumMessageSender transmissions
385741881,INFO,Completed analysis m: 1301 t: 1 e: 0
385741905,INFO,Enabling IridiumMessageSender transmissions
385791682,INFO,Starting analysis m: 1301 t: 1 e: 1
385791965,WARN,Disabling IridiumMessageSender transmissions
385793214,INFO,Completed analysis m: 1301 t: 1 e: 1
385793241,INFO,Enabling IridiumMessageSender transmissions
385832740,INFO,powerData | solV: 5.68
385832765,INFO,powerData | solI: 0.09
385832790,INFO,powerData | battV: 4.15
385832814,INFO,powerData | battI: 0.04
385832835,INFO,powerData | busV: 4.15
385832855,INFO,powerData | busI: 0.05
385832876,INFO,powerData | BQ status reg: 172
385832896,INFO,powerData | Fault reg: 0
385832919,INFO,powerData | Charge status: 2
385832939,INFO,powerData | DPM status: 1
385842831,INFO,Starting analysis m: 1301 t: 1 e: 2
385843118,WARN,Disabling IridiumMessageSender transmissions
385844361,INFO,Completed analysis m: 1301 t: 1 e: 2
385844387,INFO,Enabling IridiumMessageSender transmissions
385875761,INFO,Max CNO changed from 46 to 49
385893984,INFO,Starting analysis m: 1301 t: 1 e: 3
385894264,WARN,Disabling IridiumMessageSender transmissions
385895804,INFO,Completed analysis m: 1301 t: 1 e: 3
385895827,INFO,Enabling IridiumMessageSender transmissions
385945133,INFO,Starting analysis m: 1301 t: 1 e: 4
385945419,WARN,Disabling IridiumMessageSender transmissions
385946720,INFO,Completed analysis m: 1301 t: 1 e: 4
385946742,INFO,Enabling IridiumMessageSender transmissions
385975646,INFO,Max CNO changed from 49 to 46
385996271,INFO,Starting analysis m: 1301 t: 1 e: 5
385996560,WARN,Disabling IridiumMessageSender transmissions
385997815,INFO,Completed analysis m: 1301 t: 1 e: 5
385997840,INFO,Enabling IridiumMessageSender transmissions
386047424,INFO,Starting analysis m: 1301 t: 1 e: 6
386047707,WARN,Disabling IridiumMessageSender transmissions
386049011,INFO,Completed analysis m: 1301 t: 1 e: 6
386049034,INFO,Enabling IridiumMessageSender transmissions
386098579,INFO,Starting analysis m: 1301 t: 1 e: 7
386098864,WARN,Disabling IridiumMessageSender transmissions
386100209,INFO,Completed analysis m: 1301 t: 1 e: 7
386100234,INFO,Enabling IridiumMessageSender transmissions
386132746,INFO,powerData | solV: 6.61
386132768,INFO,powerData | solI: 0.04
386132789,INFO,powerData | battV: 4.14
386132809,INFO,powerData | battI: -0.02
386132830,INFO,powerData | busV: 4.28
386132856,INFO,powerData | busI: 0.06
386132879,INFO,powerData | BQ status reg: 180
386132899,INFO,powerData | Fault reg: 0
386132924,INFO,powerData | Charge status: 3
386132944,INFO,powerData | DPM status: 0
386149730,INFO,Starting analysis m: 1301 t: 1 e: 8
386150017,WARN,Disabling IridiumMessageSender transmissions
386151313,INFO,Completed analysis m: 1301 t: 1 e: 8
386151337,INFO,Enabling IridiumMessageSender transmissions
386200870,INFO,Starting analysis m: 1301 t: 1 e: 9
386201159,WARN,Disabling IridiumMessageSender transmissions
386202460,INFO,Completed analysis m: 1301 t: 1 e: 9
386202488,INFO,Enabling IridiumMessageSender transmissions
386252011,INFO,Starting analysis m: 1301 t: 1 e: 10
386252294,WARN,Disabling IridiumMessageSender transmissions
386253549,INFO,Completed analysis m: 1301 t: 1 e: 10
386253574,INFO,Enabling IridiumMessageSender transmissions
386303152,INFO,Starting analysis m: 1301 t: 1 e: 11
386303434,WARN,Disabling IridiumMessageSender transmissions
386304686,INFO,Completed analysis m: 1301 t: 1 e: 11
386304712,INFO,Enabling IridiumMessageSender transmissions
386354311,INFO,Starting analysis m: 1301 t: 1 e: 12
386354593,WARN,Disabling IridiumMessageSender transmissions
386355828,INFO,Completed analysis m: 1301 t: 1 e: 12
386355853,INFO,Enabling IridiumMessageSender transmissions
386405455,INFO,Starting analysis m: 1301 t: 1 e: 13
386405738,WARN,Disabling IridiumMessageSender transmissions
386406993,INFO,Completed analysis m: 1301 t: 1 e: 13
386407018,INFO,Enabling IridiumMessageSender transmissions
386432753,INFO,powerData | solV: 7.07
386432776,INFO,powerData | solI: 0.04
386432800,INFO,powerData | battV: 4.14
386432821,INFO,powerData | battI: -0.01
386432976,INFO,powerData | busV: 4.30
386433265,INFO,powerData | busI: 0.05
386433533,INFO,powerData | BQ status reg: 180
386433726,INFO,powerData | Fault reg: 0
386433753,INFO,powerData | Charge status: 3
386433775,INFO,powerData | DPM status: 0
386456602,INFO,Starting analysis m: 1301 t: 1 e: 14
386456885,WARN,Disabling IridiumMessageSender transmissions
386458187,INFO,Completed analysis m: 1301 t: 1 e: 14
386458214,INFO,Enabling IridiumMessageSender transmissions
386507743,INFO,Starting analysis m: 1301 t: 1 e: 15
386508025,WARN,Disabling IridiumMessageSender transmissions
386509279,INFO,Completed analysis m: 1301 t: 1 e: 15
386509303,INFO,Enabling IridiumMessageSender transmissions
386558906,INFO,Starting analysis m: 1301 t: 1 e: 16
386559186,WARN,Disabling IridiumMessageSender transmissions
386560522,INFO,Completed analysis m: 1301 t: 1 e: 16
386560546,INFO,Enabling IridiumMessageSender transmissions
386610036,INFO,Starting analysis m: 1301 t: 1 e: 17
386610438,WARN,Disabling IridiumMessageSender transmissions
386611740,INFO,Completed analysis m: 1301 t: 1 e: 17
386611763,INFO,Enabling IridiumMessageSender transmissions
386661195,INFO,Starting analysis m: 1301 t: 1 e: 18
386661482,WARN,Disabling IridiumMessageSender transmissions
386662782,INFO,Completed analysis m: 1301 t: 1 e: 18
386662805,INFO,Enabling IridiumMessageSender transmissions
386712334,INFO,Starting analysis m: 1301 t: 1 e: 19
386712619,WARN,Disabling IridiumMessageSender transmissions
386713929,INFO,Completed analysis m: 1301 t: 1 e: 19
386713952,INFO,Enabling IridiumMessageSender transmissions
386732761,INFO,powerData | solV: 6.52
386732783,INFO,powerData | solI: 0.04
386732804,INFO,powerData | battV: 4.14
386732824,INFO,powerData | battI: -0.02
386732845,INFO,powerData | busV: 4.28
386732865,INFO,powerData | busI: 0.05
386732886,INFO,powerData | BQ status reg: 180
386732906,INFO,powerData | Fault reg: 0
386732931,INFO,powerData | Charge status: 3
386732951,INFO,powerData | DPM status: 0
386763489,INFO,Starting analysis m: 1301 t: 1 e: 20
386763771,WARN,Disabling IridiumMessageSender transmissions
386765070,INFO,Completed analysis m: 1301 t: 1 e: 20
386765094,INFO,Enabling IridiumMessageSender transmissions
386814636,INFO,Starting analysis m: 1301 t: 1 e: 21
386815135,WARN,Disabling IridiumMessageSender transmissions
386816374,INFO,Completed analysis m: 1301 t: 1 e: 21
386816399,INFO,Enabling IridiumMessageSender transmissions
386865778,INFO,Starting analysis m: 1301 t: 1 e: 22
386866059,WARN,Disabling IridiumMessageSender transmissions
386867312,INFO,Completed analysis m: 1301 t: 1 e: 22
386867337,INFO,Enabling IridiumMessageSender transmissions
386916927,INFO,Starting analysis m: 1301 t: 1 e: 23
386917212,WARN,Disabling IridiumMessageSender transmissions
386918508,INFO,Completed analysis m: 1301 t: 1 e: 23
386918533,INFO,Enabling IridiumMessageSender transmissions
386968078,INFO,Starting analysis m: 1301 t: 1 e: 24
386968363,WARN,Disabling IridiumMessageSender transmissions
386969745,INFO,Completed analysis m: 1301 t: 1 e: 24
386969767,INFO,Enabling IridiumMessageSender transmissions
387019216,INFO,Starting analysis m: 1301 t: 1 e: 25
387019499,WARN,Disabling IridiumMessageSender transmissions
387020838,INFO,Completed analysis m: 1301 t: 1 e: 25
387020863,INFO,Enabling IridiumMessageSender transmissions
387032791,INFO,powerData | solV: 6.68
387032813,INFO,powerData | solI: 0.04
387032838,INFO,powerData | battV: 4.14
387032858,INFO,powerData | battI: -0.01
387032879,INFO,powerData | busV: 4.29
387032899,INFO,powerData | busI: 0.04
387032920,INFO,powerData | BQ status reg: 180
387032940,INFO,powerData | Fault reg: 0
387032961,INFO,powerData | Charge status: 3
387032983,INFO,powerData | DPM status: 0
387070367,INFO,Starting analysis m: 1301 t: 1 e: 26
387070654,WARN,Disabling IridiumMessageSender transmissions
387072000,INFO,Completed analysis m: 1301 t: 1 e: 26
387072024,INFO,Enabling IridiumMessageSender transmissions
387121524,INFO,Starting analysis m: 1301 t: 1 e: 27
387121809,WARN,Disabling IridiumMessageSender transmissions
387123103,INFO,Completed analysis m: 1301 t: 1 e: 27
387123128,INFO,Enabling IridiumMessageSender transmissions
387172659,INFO,Starting analysis m: 1301 t: 1 e: 28
387172939,WARN,Disabling IridiumMessageSender transmissions
387174195,INFO,Completed analysis m: 1301 t: 1 e: 28
387174221,INFO,Enabling IridiumMessageSender transmissions
387223810,INFO,Starting analysis m: 1301 t: 1 e: 29
387224094,WARN,Disabling IridiumMessageSender transmissions
387225415,INFO,Completed analysis m: 1301 t: 1 e: 29
387225440,INFO,Enabling IridiumMessageSender transmissions
387274952,INFO,Starting analysis m: 1301 t: 1 e: 30
387275241,WARN,Disabling IridiumMessageSender transmissions
387276541,INFO,Completed analysis m: 1301 t: 1 e: 30
387276566,INFO,Enabling IridiumMessageSender transmissions
387326103,INFO,Starting analysis m: 1301 t: 1 e: 31
387326392,WARN,Disabling IridiumMessageSender transmissions
387327688,INFO,Completed analysis m: 1301 t: 1 e: 31
387327713,INFO,Enabling IridiumMessageSender transmissions
387332794,INFO,powerData | solV: 5.64
387332818,INFO,powerData | solI: 0.03
387332841,INFO,powerData | battV: 4.14
387332864,INFO,powerData | battI: -0.06
387332884,INFO,powerData | busV: 4.10
387332904,INFO,powerData | busI: 0.06
387332925,INFO,powerData | BQ status reg: 188
387332945,INFO,powerData | Fault reg: 0
387332966,INFO,powerData | Charge status: 3
387332990,INFO,powerData | DPM status: 1
387377250,INFO,Starting analysis m: 1301 t: 1 e: 32
387377532,WARN,Disabling IridiumMessageSender transmissions
387378833,INFO,Completed analysis m: 1301 t: 1 e: 32
387378857,INFO,Processing stats m: 1301 t: 1 e: 33
387384627,INFO,Finished collection for m: 1301 in 1747
387384651,INFO,Submitting 48 byte / 378 bit message: 
387384705,DEBUG,m 44 sub to Q at i 0 count: 44
387384729,DEBUG,1 msgs in Q
387384780,INFO,Enabling IridiumMessageSender transmissions
387384819,DEBUG,Sending Q index: 0 id: 44
387416444,INFO,Send complete: Q index: 0 count_id 44
387436730,INFO,Starting collection m: 1302 t: 0 at 1658032591.20
387449049,INFO,Submitting 19 byte / 150 bit SMC message: 
387449092,DEBUG,m 45 sub to Q at i 0 count: 45
387449116,DEBUG,1 msgs in Q
387449333,DEBUG,Sending Q index: 0 id: 45
387494508,INFO,Send complete: Q index: 0 count_id 45
387538688,INFO,Starting analysis m: 1302 t: 0 e: 0
387538974,WARN,Disabling IridiumMessageSender transmissions
387540025,INFO,Completed analysis m: 1302 t: 0 e: 0
387540060,INFO,Enabling IridiumMessageSender transmissions
387554033,INFO,Max CNO changed from 46 to 49
387574079,INFO,Max CNO changed from 49 to 46
387589824,INFO,Starting analysis m: 1302 t: 0 e: 1
387590105,WARN,Disabling IridiumMessageSender transmissions
387591354,INFO,Completed analysis m: 1302 t: 0 e: 1
387591378,INFO,Enabling IridiumMessageSender transmissions
387632795,INFO,powerData | solV: 5.66
387632818,INFO,powerData | solI: 0.02
387632842,INFO,powerData | battV: 4.14
387632863,INFO,powerData | battI: -0.06
387632885,INFO,powerData | busV: 4.10
387632912,INFO,powerData | busI: 0.05
387632932,INFO,powerData | BQ status reg: 172
387632955,INFO,powerData | Fault reg: 0
387632975,INFO,powerData | Charge status: 2
387632996,INFO,powerData | DPM status: 1
387640977,INFO,Starting analysis m: 1302 t: 0 e: 2
387641266,WARN,Disabling IridiumMessageSender transmissions
387642607,INFO,Completed analysis m: 1302 t: 0 e: 2
387642636,INFO,Enabling IridiumMessageSender transmissions
387692138,INFO,Starting analysis m: 1302 t: 0 e: 3
387692425,WARN,Disabling IridiumMessageSender transmissions
387693756,INFO,Completed analysis m: 1302 t: 0 e: 3
387693778,INFO,Enabling IridiumMessageSender transmissions
387743262,INFO,Starting analysis m: 1302 t: 0 e: 4
387743549,WARN,Disabling IridiumMessageSender transmissions
387744790,INFO,Completed analysis m: 1302 t: 0 e: 4
387744817,INFO,Enabling IridiumMessageSender transmissions
387793786,INFO,Max CNO changed from 46 to 49
387794415,INFO,Starting analysis m: 1302 t: 0 e: 5
387794704,WARN,Disabling IridiumMessageSender transmissions
387796013,INFO,Completed analysis m: 1302 t: 0 e: 5
