millis,type,message
3543480000,INFO,powerData | battI: -0.06
3543480023,INFO,powerData | busV: 3.98
3543480045,INFO,powerData | busI: 0.36
3543480066,INFO,powerData | BQ status reg: 172
3543480088,INFO,powerData | Fault reg: 0
3543480111,INFO,powerData | Charge status: 2
3543480133,INFO,powerData | DPM status: 1
3543502366,INFO,Starting analysis m: 2179 t: 1 e: 5
3543502655,WARN,Disabling IridiumMessageSender transmissions
3543503978,INFO,Completed analysis m: 2179 t: 1 e: 5
3543504003,INFO,Enabling IridiumMessageSender transmissions
3543553513,INFO,Starting analysis m: 2179 t: 1 e: 6
3543553796,WARN,Disabling IridiumMessageSender transmissions
3543555119,INFO,Completed analysis m: 2179 t: 1 e: 6
3543555143,INFO,Enabling IridiumMessageSender transmissions
3543604662,INFO,Starting analysis m: 2179 t: 1 e: 7
3543604951,WARN,Disabling IridiumMessageSender transmissions
3543606308,INFO,Completed analysis m: 2179 t: 1 e: 7
3543606339,INFO,Enabling IridiumMessageSender transmissions
3543655823,INFO,Starting analysis m: 2179 t: 1 e: 8
3543656112,WARN,Disabling IridiumMessageSender transmissions
3543657408,INFO,Completed analysis m: 2179 t: 1 e: 8
3543657433,INFO,Enabling IridiumMessageSender transmissions
3543706955,INFO,Starting analysis m: 2179 t: 1 e: 9
3543707244,WARN,Disabling IridiumMessageSender transmissions
3543708545,INFO,Completed analysis m: 2179 t: 1 e: 9
3543708569,INFO,Enabling IridiumMessageSender transmissions
3543758102,INFO,Starting analysis m: 2179 t: 1 e: 10
3543758383,WARN,Disabling IridiumMessageSender transmissions
3543759644,INFO,Completed analysis m: 2179 t: 1 e: 10
3543759669,INFO,Enabling IridiumMessageSender transmissions
3543779934,INFO,powerData | solV: 5.66
3543779956,INFO,powerData | solI: 0.11
3543779979,INFO,powerData | battV: 3.99
3543780003,INFO,powerData | battI: -0.24
3543780028,INFO,powerData | busV: 3.96
3543780050,INFO,powerData | busI: 0.36
3543780071,INFO,powerData | BQ status reg: 172
3543780098,INFO,powerData | Fault reg: 0
3543780118,INFO,powerData | Charge status: 2
3543780139,INFO,powerData | DPM status: 1
3543809255,INFO,Starting analysis m: 2179 t: 1 e: 11
3543809538,WARN,Disabling IridiumMessageSender transmissions
3543810850,INFO,Completed analysis m: 2179 t: 1 e: 11
3543810875,INFO,Enabling IridiumMessageSender transmissions
3543821391,INFO,Max CNO changed from 47 to 50
3543860393,INFO,Starting analysis m: 2179 t: 1 e: 12
3543860682,WARN,Disabling IridiumMessageSender transmissions
3543861932,INFO,Completed analysis m: 2179 t: 1 e: 12
3543861956,INFO,Enabling IridiumMessageSender transmissions
3543881328,INFO,Max CNO changed from 50 to 47
3543911540,INFO,Starting analysis m: 2179 t: 1 e: 13
3543911823,WARN,Disabling IridiumMessageSender transmissions
3543913080,INFO,Completed analysis m: 2179 t: 1 e: 13
3543913105,INFO,Enabling IridiumMessageSender transmissions
3543962693,INFO,Starting analysis m: 2179 t: 1 e: 14
3543962980,WARN,Disabling IridiumMessageSender transmissions
3543964278,INFO,Completed analysis m: 2179 t: 1 e: 14
3543964303,INFO,Enabling IridiumMessageSender transmissions
3544013840,INFO,Starting analysis m: 2179 t: 1 e: 15
3544014123,WARN,Disabling IridiumMessageSender transmissions
3544015427,INFO,Completed analysis m: 2179 t: 1 e: 15
3544015452,INFO,Enabling IridiumMessageSender transmissions
3544064983,INFO,Starting analysis m: 2179 t: 1 e: 16
3544065265,WARN,Disabling IridiumMessageSender transmissions
3544066631,INFO,Completed analysis m: 2179 t: 1 e: 16
3544066650,INFO,Enabling IridiumMessageSender transmissions
3544079939,INFO,powerData | solV: 5.66
3544079962,INFO,powerData | solI: 0.05
3544079984,INFO,powerData | battV: 4.00
3544080005,INFO,powerData | battI: -0.12
3544080025,INFO,powerData | busV: 3.98
3544080046,INFO,powerData | busI: 0.17
3544080070,INFO,powerData | BQ status reg: 172
3544080095,INFO,powerData | Fault reg: 0
3544080117,INFO,powerData | Charge status: 2
3544080138,INFO,powerData | DPM status: 1
3544116125,INFO,Starting analysis m: 2179 t: 1 e: 17
3544116533,WARN,Disabling IridiumMessageSender transmissions
3544117831,INFO,Completed analysis m: 2179 t: 1 e: 17
3544117856,INFO,Enabling IridiumMessageSender transmissions
3544167276,INFO,Starting analysis m: 2179 t: 1 e: 18
3544167557,WARN,Disabling IridiumMessageSender transmissions
3544168869,INFO,Completed analysis m: 2179 t: 1 e: 18
3544168894,INFO,Enabling IridiumMessageSender transmissions
3544218415,INFO,Starting analysis m: 2179 t: 1 e: 19
3544218701,WARN,Disabling IridiumMessageSender transmissions
3544220010,INFO,Completed analysis m: 2179 t: 1 e: 19
3544220035,INFO,Enabling IridiumMessageSender transmissions
3544269559,INFO,Starting analysis m: 2179 t: 1 e: 20
3544269840,WARN,Disabling IridiumMessageSender transmissions
3544271085,INFO,Completed analysis m: 2179 t: 1 e: 20
3544271114,INFO,Enabling IridiumMessageSender transmissions
3544320720,INFO,Starting analysis m: 2179 t: 1 e: 21
3544321216,WARN,Disabling IridiumMessageSender transmissions
3544322484,INFO,Completed analysis m: 2179 t: 1 e: 21
3544322508,INFO,Enabling IridiumMessageSender transmissions
3544371853,INFO,Starting analysis m: 2179 t: 1 e: 22
3544372142,WARN,Disabling IridiumMessageSender transmissions
3544373448,INFO,Completed analysis m: 2179 t: 1 e: 22
3544373473,INFO,Enabling IridiumMessageSender transmissions
3544379949,INFO,powerData | solV: 5.66
3544379971,INFO,powerData | solI: 0.05
3544379992,INFO,powerData | battV: 4.01
3544380018,INFO,powerData | battI: -0.05
3544380039,INFO,powerData | busV: 4.00
3544380061,INFO,powerData | busI: 0.10
3544380082,INFO,powerData | BQ status reg: 172
3544380104,INFO,powerData | Fault reg: 0
3544380125,INFO,powerData | Charge status: 2
3544380147,INFO,powerData | DPM status: 1
3544423000,INFO,Starting analysis m: 2179 t: 1 e: 23
3544423284,WARN,Disabling IridiumMessageSender transmissions
3544424593,INFO,Completed analysis m: 2179 t: 1 e: 23
3544424620,INFO,Enabling IridiumMessageSender transmissions
3544474155,INFO,Starting analysis m: 2179 t: 1 e: 24
3544474435,WARN,Disabling IridiumMessageSender transmissions
3544475740,INFO,Completed analysis m: 2179 t: 1 e: 24
3544475844,INFO,Enabling IridiumMessageSender transmissions
3544525309,INFO,Starting analysis m: 2179 t: 1 e: 25
3544525592,WARN,Disabling IridiumMessageSender transmissions
3544526929,INFO,Completed analysis m: 2179 t: 1 e: 25
3544526954,INFO,Enabling IridiumMessageSender transmissions
3544576448,INFO,Starting analysis m: 2179 t: 1 e: 26
3544576735,WARN,Disabling IridiumMessageSender transmissions
3544578107,INFO,Completed analysis m: 2179 t: 1 e: 26
3544578131,INFO,Enabling IridiumMessageSender transmissions
3544627615,INFO,Starting analysis m: 2179 t: 1 e: 27
3544627920,WARN,Disabling IridiumMessageSender transmissions
3544629202,INFO,Completed analysis m: 2179 t: 1 e: 27
3544629227,INFO,Enabling IridiumMessageSender transmissions
3544678739,INFO,Starting analysis m: 2179 t: 1 e: 28
3544679020,WARN,Disabling IridiumMessageSender transmissions
3544679950,INFO,powerData | solV: 5.66
3544679974,INFO,powerData | solI: 0.03
3544679995,INFO,powerData | battV: 4.00
3544680015,INFO,powerData | battI: -0.17
3544680038,INFO,powerData | busV: 3.94
3544680058,INFO,powerData | busI: 0.19
3544680081,INFO,powerData | BQ status reg: 172
3544680101,INFO,powerData | Fault reg: 0
3544680124,INFO,powerData | Charge status: 2
3544680144,INFO,powerData | DPM status: 1
3544680767,INFO,Completed analysis m: 2179 t: 1 e: 28
3544680798,INFO,Enabling IridiumMessageSender transmissions
3544729876,INFO,Starting analysis m: 2179 t: 1 e: 29
3544730159,WARN,Disabling IridiumMessageSender transmissions
3544731480,INFO,Completed analysis m: 2179 t: 1 e: 29
3544731504,INFO,Enabling IridiumMessageSender transmissions
3544781033,INFO,Starting analysis m: 2179 t: 1 e: 30
3544781322,WARN,Disabling IridiumMessageSender transmissions
3544782626,INFO,Completed analysis m: 2179 t: 1 e: 30
3544782651,INFO,Enabling IridiumMessageSender transmissions
3544832178,INFO,Starting analysis m: 2179 t: 1 e: 31
3544832460,WARN,Disabling IridiumMessageSender transmissions
3544833769,INFO,Completed analysis m: 2179 t: 1 e: 31
3544833798,INFO,Enabling IridiumMessageSender transmissions
3544883322,INFO,Starting analysis m: 2179 t: 1 e: 32
3544883609,WARN,Disabling IridiumMessageSender transmissions
3544884867,INFO,Completed analysis m: 2179 t: 1 e: 32
3544884891,INFO,Processing stats m: 2179 t: 1 e: 33
3544890810,INFO,Finished collection for m: 2179 in 1747
3544890843,INFO,Submitting 48 byte / 378 bit message: 
3544890900,DEBUG,m 10 sub to Q at i 0 count: 10
3544890923,DEBUG,1 msgs in Q
3544890970,INFO,Enabling IridiumMessageSender transmissions
3544891006,DEBUG,Sending Q index: 0 id: 10
3544942804,INFO,Starting collection m: 2180 t: 0 at 1661193391.20
3544947881,INFO,Send complete: Q index: 0 count_id 10
3544955142,INFO,Submitting 19 byte / 150 bit SMC message: 
3544955187,DEBUG,m 11 sub to Q at i 0 count: 11
3544955211,DEBUG,1 msgs in Q
3544955437,DEBUG,Sending Q index: 0 id: 11
3544979951,INFO,powerData | solV: 5.66
3544979978,INFO,powerData | solI: 0.03
3544980002,INFO,powerData | battV: 4.00
3544980027,INFO,powerData | battI: -0.16
3544980051,INFO,powerData | busV: 3.95
3544980074,INFO,powerData | busI: 0.18
3544980097,INFO,powerData | BQ status reg: 172
3544980117,INFO,powerData | Fault reg: 0
3544980137,INFO,powerData | Charge status: 2
3544980160,INFO,powerData | DPM status: 1
3544982583,INFO,Send complete: Q index: 0 count_id 11
3545044762,INFO,Starting analysis m: 2180 t: 0 e: 0
3545045043,WARN,Disabling IridiumMessageSender transmissions
3545046097,INFO,Completed analysis m: 2180 t: 0 e: 0
3545046124,INFO,Enabling IridiumMessageSender transmissions
3545095905,INFO,Starting analysis m: 2180 t: 0 e: 1
3545096187,WARN,Disabling IridiumMessageSender transmissions
3545097488,INFO,Completed analysis m: 2180 t: 0 e: 1
3545097512,INFO,Enabling IridiumMessageSender transmissions
3545147058,INFO,Starting analysis m: 2180 t: 0 e: 2
3545147348,WARN,Disabling IridiumMessageSender transmissions
3545148698,INFO,Completed analysis m: 2180 t: 0 e: 2
3545148725,INFO,Enabling IridiumMessageSender transmissions
3545198209,INFO,Starting analysis m: 2180 t: 0 e: 3
3545198501,WARN,Disabling IridiumMessageSender transmissions
3545199960,INFO,Completed analysis m: 2180 t: 0 e: 3
3545199984,INFO,Enabling IridiumMessageSender transmissions
3545249343,INFO,Starting analysis m: 2180 t: 0 e: 4
3545249632,WARN,Disabling IridiumMessageSender transmissions
3545250928,INFO,Completed analysis m: 2180 t: 0 e: 4
3545250955,INFO,Enabling IridiumMessageSender transmissions
3545279952,INFO,powerData | solV: 5.66
3545279975,INFO,powerData | solI: 0.03
3545279997,INFO,powerData | battV: 4.01
3545280022,INFO,powerData | battI: -0.08
3545280047,INFO,powerData | busV: 3.97
3545280067,INFO,powerData | busI: 0.10
3545280088,INFO,powerData | BQ status reg: 172
3545280110,INFO,powerData | Fault reg: 0
3545280131,INFO,powerData | Charge status: 2
3545280155,INFO,powerData | DPM status: 1
3545300492,INFO,Starting analysis m: 2180 t: 0 e: 5
3545300772,WARN,Disabling IridiumMessageSender transmissions
3545302083,INFO,Completed analysis m: 2180 t: 0 e: 5
3545302108,INFO,Enabling IridiumMessageSender transmissions
3545351632,INFO,Starting analysis m: 2180 t: 0 e: 6
3545351919,WARN,Disabling IridiumMessageSender transmissions
3545353218,INFO,Completed analysis m: 2180 t: 0 e: 6
3545353242,INFO,Enabling IridiumMessageSender transmissions
3545402783,INFO,Starting analysis m: 2180 t: 0 e: 7
3545403066,WARN,Disabling IridiumMessageSender transmissions
3545404377,INFO,Completed analysis m: 2180 t: 0 e: 7
3545404401,INFO,Enabling IridiumMessageSender transmissions
3545453930,INFO,Starting analysis m: 2180 t: 0 e: 8
3545454217,WARN,Disabling IridiumMessageSender transmissions
3545455532,INFO,Completed analysis m: 2180 t: 0 e: 8
3545455556,INFO,Enabling IridiumMessageSender transmissions
3545505071,INFO,Starting analysis m: 2180 t: 0 e: 9
3545505355,WARN,Disabling IridiumMessageSender transmissions
3545506658,INFO,Completed analysis m: 2180 t: 0 e: 9
3545506682,INFO,Enabling IridiumMessageSender transmissions
3545556219,INFO,Starting analysis m: 2180 t: 0 e: 10
3545556500,WARN,Disabling IridiumMessageSender transmissions
3545557807,INFO,Completed analysis m: 2180 t: 0 e: 10
3545557831,INFO,Enabling IridiumMessageSender transmissions
3545579962,INFO,powerData | solV: 5.66
3545579984,INFO,powerData | solI: 0.03
3545580005,INFO,powerData | battV: 4.01
3545580029,INFO,powerData | battI: -0.07
3545580052,INFO,powerData | busV: 3.97
3545580072,INFO,powerData | busI: 0.08
3545580095,INFO,powerData | BQ status reg: 172
3545580120,INFO,powerData | Fault reg: 0
3545580142,INFO,powerData | Charge status: 2
3545580163,INFO,powerData | DPM status: 1
3545607368,INFO,Starting analysis m: 2180 t: 0 e: 11
3545607657,WARN,Disabling IridiumMessageSender transmissions
3545608994,INFO,Completed analysis m: 2180 t: 0 e: 11
3545609019,INFO,Enabling IridiumMessageSender transmissions
3545658509,INFO,Starting analysis m: 2180 t: 0 e: 12
3545658828,WARN,Disabling IridiumMessageSender transmissions
3545660180,INFO,Completed analysis m: 2180 t: 0 e: 12
3545660205,INFO,Enabling IridiumMessageSender transmissions
3545709656,INFO,Starting analysis m: 2180 t: 0 e: 13
3545709944,WARN,Disabling IridiumMessageSender transmissions
3545711243,INFO,Completed analysis m: 2180 t: 0 e: 13
3545711267,INFO,Enabling IridiumMessageSender transmissions
3545760796,INFO,Starting analysis m: 2180 t: 0 e: 14
3545761085,WARN,Disabling IridiumMessageSender transmissions
3545762385,INFO,Completed analysis m: 2180 t: 0 e: 14
3545762412,INFO,Enabling IridiumMessageSender transmissions
3545811945,INFO,Starting analysis m: 2180 t: 0 e: 15
3545812232,WARN,Disabling IridiumMessageSender transmissions
3545813487,INFO,Completed analysis m: 2180 t: 0 e: 15
3545813512,INFO,Enabling IridiumMessageSender transmissions
3545863098,INFO,Starting analysis m: 2180 t: 0 e: 16
3545863385,WARN,Disabling IridiumMessageSender transmissions
3545864724,INFO,Completed analysis m: 2180 t: 0 e: 16
3545864749,INFO,Enabling IridiumMessageSender transmissions
3545879969,INFO,powerData | solV: 5.66
3545879992,INFO,powerData | solI: 0.03
3545880012,INFO,powerData | battV: 4.00
3545880033,INFO,powerData | battI: -0.08
3545880053,INFO,powerData | busV: 3.97
3545880074,INFO,powerData | busI: 0.10
3545880094,INFO,powerData | BQ status reg: 172
3545880115,INFO,powerData | Fault reg: 0
3545880139,INFO,powerData | Charge status: 2
3545880162,INFO,powerData | DPM status: 1
3545914247,INFO,Starting analysis m: 2180 t: 0 e: 17
3545914533,WARN,Disabling IridiumMessageSender transmissions
3545915838,INFO,Completed analysis m: 2180 t: 0 e: 17
3545915863,INFO,Enabling IridiumMessageSender transmissions
3545965389,INFO,Starting analysis m: 2180 t: 0 e: 18
3545965672,WARN,Disabling IridiumMessageSender transmissions
3545966974,INFO,Completed analysis m: 2180 t: 0 e: 18
3545966999,INFO,Enabling IridiumMessageSender transmissions
3546016526,INFO,Starting analysis m: 2180 t: 0 e: 19
3546016815,WARN,Disabling IridiumMessageSender transmissions
3546018064,INFO,Completed analysis m: 2180 t: 0 e: 19
3546018088,INFO,Enabling IridiumMessageSender transmissions
3546067673,INFO,Starting analysis m: 2180 t: 0 e: 20
3546067953,WARN,Disabling IridiumMessageSender transmissions
3546069215,INFO,Completed analysis m: 2180 t: 0 e: 20
3546069288,INFO,Enabling IridiumMessageSender transmissions
3546118830,INFO,Starting analysis m: 2180 t: 0 e: 21
3546119383,WARN,Disabling IridiumMessageSender transmissions
3546120636,INFO,Completed analysis m: 2180 t: 0 e: 21
3546120660,INFO,Enabling IridiumMessageSender transmissions
3546169966,INFO,Starting analysis m: 2180 t: 0 e: 22
3546170247,WARN,Disabling IridiumMessageSender transmissions
3546171557,INFO,Completed analysis m: 2180 t: 0 e: 22
3546171582,INFO,Enabling IridiumMessageSender transmissions
3546179975,INFO,powerData | solV: 5.66
3546179997,INFO,powerData | solI: 0.06
3546180022,INFO,powerData | battV: 4.01
3546180042,INFO,powerData | battI: -0.02
3546180063,INFO,powerData | busV: 4.00
3546180083,INFO,powerData | busI: 0.07
3546180104,INFO,powerData | BQ status reg: 172
3546180124,INFO,powerData | Fault reg: 0
3546180147,INFO,powerData | Charge status: 2
3546180167,INFO,powerData | DPM status: 1
3546221121,INFO,Starting analysis m: 2180 t: 0 e: 23
3546221404,WARN,Disabling IridiumMessageSender transmissions
3546222721,INFO,Completed analysis m: 2180 t: 0 e: 23
3546222749,INFO,Enabling IridiumMessageSender transmissions
3546272260,INFO,Starting analysis m: 2180 t: 0 e: 24
3546272546,WARN,Disabling IridiumMessageSender transmissions
3546273927,INFO,Completed analysis m: 2180 t: 0 e: 24
3546273953,INFO,Enabling IridiumMessageSender transmissions
3546323412,INFO,Starting analysis m: 2180 t: 0 e: 25
3546323695,WARN,Disabling IridiumMessageSender transmissions
3546324996,INFO,Completed analysis m: 2180 t: 0 e: 25
3546325022,INFO,Enabling IridiumMessageSender transmissions
3546374551,INFO,Starting analysis m: 2180 t: 0 e: 26
3546374834,WARN,Disabling IridiumMessageSender transmissions
3546376153,INFO,Completed analysis m: 2180 t: 0 e: 26
3546376179,INFO,Enabling IridiumMessageSender transmissions
3546425710,INFO,Starting analysis m: 2180 t: 0 e: 27
3546425999,WARN,Disabling IridiumMessageSender transmissions
3546427305,INFO,Completed analysis m: 2180 t: 0 e: 27
3546427332,INFO,Enabling IridiumMessageSender transmissions
3546476855,INFO,Starting analysis m: 2180 t: 0 e: 28
3546477144,WARN,Disabling IridiumMessageSender transmissions
3546478616,INFO,Completed analysis m: 2180 t: 0 e: 28
3546478643,INFO,Enabling IridiumMessageSender transmissions
3546479976,INFO,powerData | solV: 5.66
3546480001,INFO,powerData | solI: 0.04
3546480023,INFO,powerData | battV: 4.01
3546480046,INFO,powerData | battI: -0.03
3546480066,INFO,powerData | busV: 4.00
3546480089,INFO,powerData | busI: 0.06
3546480111,INFO,powerData | BQ status reg: 172
3546480138,INFO,powerData | Fault reg: 0
3546480158,INFO,powerData | Charge status: 2
3546480181,INFO,powerData | DPM status: 1
3546528002,INFO,Starting analysis m: 2180 t: 0 e: 29
3546528286,WARN,Disabling IridiumMessageSender transmissions
3546529587,INFO,Completed analysis m: 2180 t: 0 e: 29
3546529611,INFO,Enabling IridiumMessageSender transmissions
3546579142,INFO,Starting analysis m: 2180 t: 0 e: 30
3546579425,WARN,Disabling IridiumMessageSender transmissions
3546580785,INFO,Completed analysis m: 2180 t: 0 e: 30
3546580826,INFO,Enabling IridiumMessageSender transmissions
3546630297,INFO,Starting analysis m: 2180 t: 0 e: 31
3546630586,WARN,Disabling IridiumMessageSender transmissions
3546631886,INFO,Completed analysis m: 2180 t: 0 e: 31
3546631911,INFO,Enabling IridiumMessageSender transmissions
3546681436,INFO,Starting analysis m: 2180 t: 0 e: 32
3546681724,WARN,Disabling IridiumMessageSender transmissions
3546683033,INFO,Completed analysis m: 2180 t: 0 e: 32
3546683058,INFO,Processing stats m: 2180 t: 0 e: 33
3546689142,INFO,Enabling IridiumMessageSender transmissions
3546740932,INFO,Starting collection m: 2180 t: 1 at 1661195191.20
3546779977,INFO,powerData | solV: 5.66
3546780000,INFO,powerData | solI: 0.03
3546780022,INFO,powerData | battV: 4.00
3546780047,INFO,powerData | battI: -0.06
3546780073,INFO,powerData | busV: 3.97
3546780096,INFO,powerData | busI: 0.08
3546780119,INFO,powerData | BQ status reg: 172
3546780141,INFO,powerData | Fault reg: 0
3546780162,INFO,powerData | Charge status: 2
3546780188,INFO,powerData | DPM status: 1
3546842871,INFO,Starting analysis m: 2180 t: 1 e: 0
3546843154,WARN,Disabling IridiumMessageSender transmissions
3546844205,INFO,Completed analysis m: 2180 t: 1 e: 0
3546844231,INFO,Enabling IridiumMessageSender transmissions
3546894006,INFO,Starting analysis m: 2180 t: 1 e: 1
3546894288,WARN,Disabling IridiumMessageSender transmissions
3546895546,INFO,Completed analysis m: 2180 t: 1 e: 1
3546895572,INFO,Enabling IridiumMessageSender transmissions
3546945155,INFO,Starting analysis m: 2180 t: 1 e: 2
3546945443,WARN,Disabling IridiumMessageSender transmissions
3546946752,INFO,Completed analysis m: 2180 t: 1 e: 2
3546946777,INFO,Enabling IridiumMessageSender transmissions
3546996303,INFO,Starting analysis m: 2180 t: 1 e: 3
3546996586,WARN,Disabling IridiumMessageSender transmissions
3546997925,INFO,Completed analysis m: 2180 t: 1 e: 3
3546997950,INFO,Enabling IridiumMessageSender transmissions
3547047450,INFO,Starting analysis m: 2180 t: 1 e: 4
3547047737,WARN,Disabling IridiumMessageSender transmissions
3547049039,INFO,Completed analysis m: 2180 t: 1 e: 4
3547049066,INFO,Enabling IridiumMessageSender transmissions
3547079981,INFO,powerData | solV: 5.66
3547080003,INFO,powerData | solI: 0.03
3547080026,INFO,powerData | battV: 4.00
3547080046,INFO,powerData | battI: -0.05
3547080069,INFO,powerData | busV: 3.97
3547080091,INFO,powerData | busI: 0.06
3547080114,INFO,powerData | BQ status reg: 172
3547080138,INFO,powerData | Fault reg: 0
3547080167,INFO,powerData | Charge status: 2
3547080189,INFO,powerData | DPM status: 1
3547098603,INFO,Starting analysis m: 2180 t: 1 e: 5
3547098892,WARN,Disabling IridiumMessageSender transmissions
3547100198,INFO,Completed analysis m: 2180 t: 1 e: 5
3547100223,INFO,Enabling IridiumMessageSender transmissions
3547117967,INFO,Max CNO changed from 47 to 50
3547149742,INFO,Starting analysis m: 2180 t: 1 e: 6
3547150024,WARN,Disabling IridiumMessageSender transmissions
3547151380,INFO,Completed analysis m: 2180 t: 1 e: 6
3547151409,INFO,Enabling IridiumMessageSender transmissions
3547177875,INFO,Max CNO changed from 50 to 47
3547200894,INFO,Starting analysis m: 2180 t: 1 e: 7
3547201187,WARN,Disabling IridiumMessageSender transmissions
3547202486,INFO,Completed analysis m: 2180 t: 1 e: 7
3547202510,INFO,Enabling IridiumMessageSender transmissions
3547252043,INFO,Starting analysis m: 2180 t: 1 e: 8
3547252326,WARN,Disabling IridiumMessageSender transmissions
3547253639,INFO,Completed analysis m: 2180 t: 1 e: 8
3547253669,INFO,Enabling IridiumMessageSender transmissions
3547303190,INFO,Starting analysis m: 2180 t: 1 e: 9
3547303479,WARN,Disabling IridiumMessageSender transmissions
3547304777,INFO,Completed analysis m: 2180 t: 1 e: 9
3547304804,INFO,Enabling IridiumMessageSender transmissions
3547337715,INFO,Max CNO changed from 47 to 50
3547354324,INFO,Starting analysis m: 2180 t: 1 e: 10
3547354607,WARN,Disabling IridiumMessageSender transmissions
3547355869,INFO,Completed analysis m: 2180 t: 1 e: 10
3547355899,INFO,Enabling IridiumMessageSender transmissions
3547379984,INFO,powerData | solV: 5.66
3547380006,INFO,powerData | solI: 0.04
3547380029,INFO,powerData | battV: 4.00
3547380051,INFO,powerData | battI: -0.04
3547380072,INFO,powerData | busV: 4.00
3547380094,INFO,powerData | busI: 0.07
3547380117,INFO,powerData | BQ status reg: 172
3547380137,INFO,powerData | Fault reg: 0
3547380160,INFO,powerData | Charge status: 2
3547380183,INFO,powerData | DPM status: 1
3547405484,INFO,Starting analysis m: 2180 t: 1 e: 11
3547405766,WARN,Disabling IridiumMessageSender transmissions
3547407069,INFO,Completed analysis m: 2180 t: 1 e: 11
3547407093,INFO,Enabling IridiumMessageSender transmissions
3547437604,INFO,Max CNO changed from 50 to 47
3547456624,INFO,Starting analysis m: 2180 t: 1 e: 12
3547456913,WARN,Disabling IridiumMessageSender transmissions
3547458160,INFO,Completed analysis m: 2180 t: 1 e: 12
3547458187,INFO,Enabling IridiumMessageSender transmissions
3547507779,INFO,Starting analysis m: 2180 t: 1 e: 13
3547508060,WARN,Disabling IridiumMessageSender transmissions
3547509374,INFO,Completed analysis m: 2180 t: 1 e: 13
3547509399,INFO,Enabling IridiumMessageSender transmissions
3547558912,INFO,Starting analysis m: 2180 t: 1 e: 14
3547559198,WARN,Disabling IridiumMessageSender transmissions
3547560503,INFO,Completed analysis m: 2180 t: 1 e: 14
3547560529,INFO,Enabling IridiumMessageSender transmissions
3547610062,INFO,Starting analysis m: 2180 t: 1 e: 15
3547610351,WARN,Disabling IridiumMessageSender transmissions
3547611707,INFO,Completed analysis m: 2180 t: 1 e: 15
3547611731,INFO,Enabling IridiumMessageSender transmissions
3547661215,INFO,Starting analysis m: 2180 t: 1 e: 16
3547661543,WARN,Disabling IridiumMessageSender transmissions
3547662850,INFO,Completed analysis m: 2180 t: 1 e: 16
3547662876,INFO,Enabling IridiumMessageSender transmissions
3547679989,INFO,powerData | solV: 5.66
3547680012,INFO,powerData | solI: 0.05
3547680034,INFO,powerData | battV: 4.01
3547680059,INFO,powerData | battI: -0.01
3547680081,INFO,powerData | busV: 4.00
3547680102,INFO,powerData | busI: 0.06
3547680124,INFO,powerData | BQ status reg: 172
3547680145,INFO,powerData | Fault reg: 0
3547680167,INFO,powerData | Charge status: 2
3547680188,INFO,powerData | DPM status: 1
3547712358,INFO,Starting analysis m: 2180 t: 1 e: 17
3547712735,WARN,Disabling IridiumMessageSender transmissions
3547714027,INFO,Completed analysis m: 2180 t: 1 e: 17
3547714054,INFO,Enabling IridiumMessageSender transmissions
3547763507,INFO,Starting analysis m: 2180 t: 1 e: 18
3547763789,WARN,Disabling IridiumMessageSender transmissions
3547765106,INFO,Completed analysis m: 2180 t: 1 e: 18
3547765131,INFO,Enabling IridiumMessageSender transmissions
3547814643,INFO,Starting analysis m: 2180 t: 1 e: 19
3547814932,WARN,Disabling IridiumMessageSender transmissions
3547816239,INFO,Completed analysis m: 2180 t: 1 e: 19
3547816265,INFO,Enabling IridiumMessageSender transmissions
3547865790,INFO,Starting analysis m: 2180 t: 1 e: 20
3547866077,WARN,Disabling IridiumMessageSender transmissions
3547867381,INFO,Completed analysis m: 2180 t: 1 e: 20
3547867408,INFO,Enabling IridiumMessageSender transmissions
3547877138,INFO,Max CNO changed from 47 to 50
3547916943,INFO,Starting analysis m: 2180 t: 1 e: 21
3547917447,WARN,Disabling IridiumMessageSender transmissions
3547918692,INFO,Completed analysis m: 2180 t: 1 e: 21
3547918716,INFO,Enabling IridiumMessageSender transmissions
3547957106,INFO,Max CNO changed from 50 to 47
3547968090,INFO,Starting analysis m: 2180 t: 1 e: 22
3547968372,WARN,Disabling IridiumMessageSender transmissions
3547969677,INFO,Completed analysis m: 2180 t: 1 e: 22
3547969703,INFO,Enabling IridiumMessageSender transmissions
3547979993,INFO,powerData | solV: 5.66
3547980017,INFO,powerData | solI: 0.08
3547980040,INFO,powerData | battV: 4.01
3547980062,INFO,powerData | battI: 0.01
3547980083,INFO,powerData | busV: 4.01
3547980105,INFO,powerData | busI: 0.07
3547980132,INFO,powerData | BQ status reg: 172
3547980154,INFO,powerData | Fault reg: 0
3547980175,INFO,powerData | Charge status: 2
3547980197,INFO,powerData | DPM status: 1
3548019228,INFO,Starting analysis m: 2180 t: 1 e: 23
3548019511,WARN,Disabling IridiumMessageSender transmissions
3548020830,INFO,Completed analysis m: 2180 t: 1 e: 23
3548020854,INFO,Enabling IridiumMessageSender transmissions
3548070387,INFO,Starting analysis m: 2180 t: 1 e: 24
3548070678,WARN,Disabling IridiumMessageSender transmissions
3548072108,INFO,Completed analysis m: 2180 t: 1 e: 24
3548072134,INFO,Enabling IridiumMessageSender transmissions
3548076935,INFO,Max CNO changed from 47 to 50
3548116887,INFO,Max CNO changed from 50 to 47
