millis,type,message
2169992271,WARN,Disabling IridiumMessageSender transmissions
2169993631,INFO,Completed analysis m: 603 t: 0 e: 25
2169993656,INFO,Enabling IridiumMessageSender transmissions
2170043140,INFO,Starting analysis m: 603 t: 0 e: 26
2170043426,WARN,Disabling IridiumMessageSender transmissions
2170044772,INFO,Completed analysis m: 603 t: 0 e: 26
2170044801,INFO,Enabling IridiumMessageSender transmissions
2170094297,INFO,Starting analysis m: 603 t: 0 e: 27
2170094581,WARN,Disabling IridiumMessageSender transmissions
2170095882,INFO,Completed analysis m: 603 t: 0 e: 27
2170095908,INFO,Enabling IridiumMessageSender transmissions
2170127214,INFO,Max CNO changed from 47 to 44
2170145435,INFO,Starting analysis m: 603 t: 0 e: 28
2170145724,WARN,Disabling IridiumMessageSender transmissions
2170147037,INFO,Completed analysis m: 603 t: 0 e: 28
2170147069,INFO,Enabling IridiumMessageSender transmissions
2170147241,INFO,Max CNO changed from 44 to 48
2170196584,INFO,Starting analysis m: 603 t: 0 e: 29
2170196867,WARN,Disabling IridiumMessageSender transmissions
2170198130,INFO,Completed analysis m: 603 t: 0 e: 29
2170198155,INFO,Enabling IridiumMessageSender transmissions
2170247745,INFO,Starting analysis m: 603 t: 0 e: 30
2170248042,WARN,Disabling IridiumMessageSender transmissions
2170249340,INFO,Completed analysis m: 603 t: 0 e: 30
2170249369,INFO,Enabling IridiumMessageSender transmissions
2170290114,INFO,powerData | solV: 7.31
2170290137,INFO,powerData | solI: 0.04
2170290157,INFO,powerData | battV: 4.15
2170290178,INFO,powerData | battI: -0.01
2170290200,INFO,powerData | busV: 4.30
2170290221,INFO,powerData | busI: 0.05
2170290241,INFO,powerData | BQ status reg: 180
2170290262,INFO,powerData | Fault reg: 0
2170290282,INFO,powerData | Charge status: 3
2170290305,INFO,powerData | DPM status: 0
2170298884,INFO,Starting analysis m: 603 t: 0 e: 31
2170299168,WARN,Disabling IridiumMessageSender transmissions
2170300475,INFO,Completed analysis m: 603 t: 0 e: 31
2170300502,INFO,Enabling IridiumMessageSender transmissions
2170350036,INFO,Starting analysis m: 603 t: 0 e: 32
2170350317,WARN,Disabling IridiumMessageSender transmissions
2170351572,INFO,Completed analysis m: 603 t: 0 e: 32
2170351597,INFO,Processing stats m: 603 t: 0 e: 33
2170357450,INFO,Enabling IridiumMessageSender transmissions
2170366973,INFO,Max CNO changed from 48 to 45
2170406928,INFO,Max CNO changed from 45 to 48
2170409523,INFO,Starting collection m: 603 t: 1 at 1655517991.20
2170511472,INFO,Starting analysis m: 603 t: 1 e: 0
2170511753,WARN,Disabling IridiumMessageSender transmissions
2170512799,INFO,Completed analysis m: 603 t: 1 e: 0
2170512824,INFO,Enabling IridiumMessageSender transmissions
2170562627,INFO,Starting analysis m: 603 t: 1 e: 1
2170562908,WARN,Disabling IridiumMessageSender transmissions
2170564212,INFO,Completed analysis m: 603 t: 1 e: 1
2170564251,INFO,Enabling IridiumMessageSender transmissions
2170590115,INFO,powerData | solV: 7.24
2170590142,INFO,powerData | solI: 0.06
2170590162,INFO,powerData | battV: 4.15
2170590183,INFO,powerData | battI: -0.01
2170590203,INFO,powerData | busV: 4.30
2170590224,INFO,powerData | busI: 0.07
2170590246,INFO,powerData | BQ status reg: 180
2170590267,INFO,powerData | Fault reg: 0
2170590287,INFO,powerData | Charge status: 3
2170590308,INFO,powerData | DPM status: 0
2170613776,INFO,Starting analysis m: 603 t: 1 e: 2
2170614065,WARN,Disabling IridiumMessageSender transmissions
2170615408,INFO,Completed analysis m: 603 t: 1 e: 2
2170615431,INFO,Enabling IridiumMessageSender transmissions
2170664935,INFO,Starting analysis m: 603 t: 1 e: 3
2170665222,WARN,Disabling IridiumMessageSender transmissions
2170666680,INFO,Completed analysis m: 603 t: 1 e: 3
2170666704,INFO,Enabling IridiumMessageSender transmissions
2170716076,INFO,Starting analysis m: 603 t: 1 e: 4
2170716368,WARN,Disabling IridiumMessageSender transmissions
2170717667,INFO,Completed analysis m: 603 t: 1 e: 4
2170717691,INFO,Enabling IridiumMessageSender transmissions
2170767212,INFO,Starting analysis m: 603 t: 1 e: 5
2170767501,WARN,Disabling IridiumMessageSender transmissions
2170768756,INFO,Completed analysis m: 603 t: 1 e: 5
2170768781,INFO,Enabling IridiumMessageSender transmissions
2170818375,INFO,Starting analysis m: 603 t: 1 e: 6
2170818658,WARN,Disabling IridiumMessageSender transmissions
2170819964,INFO,Completed analysis m: 603 t: 1 e: 6
2170819989,INFO,Enabling IridiumMessageSender transmissions
2170869528,INFO,Starting analysis m: 603 t: 1 e: 7
2170869809,WARN,Disabling IridiumMessageSender transmissions
2170871105,INFO,Completed analysis m: 603 t: 1 e: 7
2170871130,INFO,Enabling IridiumMessageSender transmissions
2170890123,INFO,powerData | solV: 6.57
2170890145,INFO,powerData | solI: 0.04
2170890166,INFO,powerData | battV: 4.15
2170890186,INFO,powerData | battI: -0.01
2170890213,INFO,powerData | busV: 4.29
2170890237,INFO,powerData | busI: 0.04
2170890260,INFO,powerData | BQ status reg: 180
2170890280,INFO,powerData | Fault reg: 0
2170890303,INFO,powerData | Charge status: 3
2170890323,INFO,powerData | DPM status: 0
2170920671,INFO,Starting analysis m: 603 t: 1 e: 8
2170920953,WARN,Disabling IridiumMessageSender transmissions
2170922254,INFO,Completed analysis m: 603 t: 1 e: 8
2170922278,INFO,Enabling IridiumMessageSender transmissions
2170971811,INFO,Starting analysis m: 603 t: 1 e: 9
2170972102,WARN,Disabling IridiumMessageSender transmissions
2170973353,INFO,Completed analysis m: 603 t: 1 e: 9
2170973378,INFO,Enabling IridiumMessageSender transmissions
2171022964,INFO,Starting analysis m: 603 t: 1 e: 10
2171023245,WARN,Disabling IridiumMessageSender transmissions
2171024551,INFO,Completed analysis m: 603 t: 1 e: 10
2171024576,INFO,Enabling IridiumMessageSender transmissions
2171026407,INFO,Max CNO changed from 48 to 45
2171074117,INFO,Starting analysis m: 603 t: 1 e: 11
2171074408,WARN,Disabling IridiumMessageSender transmissions
2171075762,INFO,Completed analysis m: 603 t: 1 e: 11
2171075786,INFO,Enabling IridiumMessageSender transmissions
2171125264,INFO,Starting analysis m: 603 t: 1 e: 12
2171125585,WARN,Disabling IridiumMessageSender transmissions
2171126915,INFO,Completed analysis m: 603 t: 1 e: 12
2171126939,INFO,Enabling IridiumMessageSender transmissions
2171166167,INFO,Max CNO changed from 45 to 48
2171176407,INFO,Starting analysis m: 603 t: 1 e: 13
2171176693,WARN,Disabling IridiumMessageSender transmissions
2171177947,INFO,Completed analysis m: 603 t: 1 e: 13
2171177971,INFO,Enabling IridiumMessageSender transmissions
2171190132,INFO,powerData | solV: 7.15
2171190155,INFO,powerData | solI: 0.05
2171190175,INFO,powerData | battV: 4.15
2171190196,INFO,powerData | battI: -0.01
2171190216,INFO,powerData | busV: 4.30
2171190239,INFO,powerData | busI: 0.06
2171190259,INFO,powerData | BQ status reg: 180
2171190280,INFO,powerData | Fault reg: 0
2171190306,INFO,powerData | Charge status: 3
2171190333,INFO,powerData | DPM status: 0
2171227557,INFO,Starting analysis m: 603 t: 1 e: 14
2171227844,WARN,Disabling IridiumMessageSender transmissions
2171229091,INFO,Completed analysis m: 603 t: 1 e: 14
2171229116,INFO,Enabling IridiumMessageSender transmissions
2171278712,INFO,Starting analysis m: 603 t: 1 e: 15
2171278993,WARN,Disabling IridiumMessageSender transmissions
2171280300,INFO,Completed analysis m: 603 t: 1 e: 15
2171280324,INFO,Enabling IridiumMessageSender transmissions
2171326070,INFO,Max CNO changed from 48 to 45
2171329859,INFO,Starting analysis m: 603 t: 1 e: 16
2171330142,WARN,Disabling IridiumMessageSender transmissions
2171331450,INFO,Completed analysis m: 603 t: 1 e: 16
2171331475,INFO,Enabling IridiumMessageSender transmissions
2171345993,INFO,Max CNO changed from 45 to 48
2171381010,INFO,Starting analysis m: 603 t: 1 e: 17
2171381297,WARN,Disabling IridiumMessageSender transmissions
2171382548,INFO,Completed analysis m: 603 t: 1 e: 17
2171382577,INFO,Enabling IridiumMessageSender transmissions
2171432159,INFO,Starting analysis m: 603 t: 1 e: 18
2171432439,WARN,Disabling IridiumMessageSender transmissions
2171433701,INFO,Completed analysis m: 603 t: 1 e: 18
2171433725,INFO,Enabling IridiumMessageSender transmissions
2171483312,INFO,Starting analysis m: 603 t: 1 e: 19
2171483598,WARN,Disabling IridiumMessageSender transmissions
2171484895,INFO,Completed analysis m: 603 t: 1 e: 19
2171484919,INFO,Enabling IridiumMessageSender transmissions
2171490140,INFO,powerData | solV: 6.76
2171490162,INFO,powerData | solI: 0.04
2171490183,INFO,powerData | battV: 4.15
2171490203,INFO,powerData | battI: -0.01
2171490224,INFO,powerData | busV: 4.29
2171490244,INFO,powerData | busI: 0.05
2171490265,INFO,powerData | BQ status reg: 180
2171490287,INFO,powerData | Fault reg: 0
2171490308,INFO,powerData | Charge status: 3
2171490328,INFO,powerData | DPM status: 0
2171534462,INFO,Starting analysis m: 603 t: 1 e: 20
2171534747,WARN,Disabling IridiumMessageSender transmissions
2171536046,INFO,Completed analysis m: 603 t: 1 e: 20
2171536117,INFO,Enabling IridiumMessageSender transmissions
2171565780,INFO,Max CNO changed from 48 to 45
2171585611,INFO,Starting analysis m: 603 t: 1 e: 21
2171586109,WARN,Disabling IridiumMessageSender transmissions
2171587424,INFO,Completed analysis m: 603 t: 1 e: 21
2171587448,INFO,Enabling IridiumMessageSender transmissions
2171605747,INFO,Max CNO changed from 45 to 48
2171625715,INFO,Max CNO changed from 48 to 45
2171636760,INFO,Starting analysis m: 603 t: 1 e: 22
2171637082,WARN,Disabling IridiumMessageSender transmissions
2171638390,INFO,Completed analysis m: 603 t: 1 e: 22
2171638415,INFO,Enabling IridiumMessageSender transmissions
2171685654,INFO,Max CNO changed from 45 to 48
2171687899,INFO,Starting analysis m: 603 t: 1 e: 23
2171688181,WARN,Disabling IridiumMessageSender transmissions
2171689439,INFO,Completed analysis m: 603 t: 1 e: 23
2171689463,INFO,Enabling IridiumMessageSender transmissions
2171739058,INFO,Starting analysis m: 603 t: 1 e: 24
2171739344,WARN,Disabling IridiumMessageSender transmissions
2171740723,INFO,Completed analysis m: 603 t: 1 e: 24
2171740747,INFO,Enabling IridiumMessageSender transmissions
2171790141,INFO,powerData | solV: 7.22
2171790163,INFO,powerData | solI: 0.05
2171790184,INFO,powerData | battV: 4.15
2171790204,INFO,powerData | battI: -0.01
2171790225,INFO,powerData | busV: 4.30
2171790247,INFO,powerData | busI: 0.06
2171790268,INFO,powerData | BQ status reg: 180
2171790292,INFO,powerData | Fault reg: 0
2171790313,INFO,powerData | Charge status: 3
2171790333,INFO,powerData | DPM status: 0
2171790413,INFO,Starting analysis m: 603 t: 1 e: 25
2171790753,WARN,Disabling IridiumMessageSender transmissions
2171792009,INFO,Completed analysis m: 603 t: 1 e: 25
2171792035,INFO,Enabling IridiumMessageSender transmissions
2171841345,INFO,Starting analysis m: 603 t: 1 e: 26
2171841628,WARN,Disabling IridiumMessageSender transmissions
2171842945,INFO,Completed analysis m: 603 t: 1 e: 26
2171842969,INFO,Enabling IridiumMessageSender transmissions
2171885457,INFO,Max CNO changed from 48 to 45
2171892508,INFO,Starting analysis m: 603 t: 1 e: 27
2171892795,WARN,Disabling IridiumMessageSender transmissions
2171894089,INFO,Completed analysis m: 603 t: 1 e: 27
2171894114,INFO,Enabling IridiumMessageSender transmissions
2171943643,INFO,Starting analysis m: 603 t: 1 e: 28
2171943923,WARN,Disabling IridiumMessageSender transmissions
2171945187,INFO,Completed analysis m: 603 t: 1 e: 28
2171945213,INFO,Enabling IridiumMessageSender transmissions
2171994804,INFO,Starting analysis m: 603 t: 1 e: 29
2171995090,WARN,Disabling IridiumMessageSender transmissions
2171996387,INFO,Completed analysis m: 603 t: 1 e: 29
2171996411,INFO,Enabling IridiumMessageSender transmissions
2172005347,INFO,Max CNO changed from 45 to 50
2172045946,INFO,Starting analysis m: 603 t: 1 e: 30
2172046235,WARN,Disabling IridiumMessageSender transmissions
2172047577,INFO,Completed analysis m: 603 t: 1 e: 30
2172047595,INFO,Enabling IridiumMessageSender transmissions
2172090150,INFO,powerData | solV: 7.21
2172090175,INFO,powerData | solI: 0.04
2172090195,INFO,powerData | battV: 4.15
2172090218,INFO,powerData | battI: -0.01
2172090243,INFO,powerData | busV: 4.30
2172090263,INFO,powerData | busI: 0.05
2172090284,INFO,powerData | BQ status reg: 180
2172090304,INFO,powerData | Fault reg: 0
2172090327,INFO,powerData | Charge status: 3
2172090347,INFO,powerData | DPM status: 0
2172097099,INFO,Starting analysis m: 603 t: 1 e: 31
2172097378,WARN,Disabling IridiumMessageSender transmissions
2172098762,INFO,Completed analysis m: 603 t: 1 e: 31
2172098787,INFO,Enabling IridiumMessageSender transmissions
2172125218,INFO,Max CNO changed from 50 to 46
2172148258,INFO,Starting analysis m: 603 t: 1 e: 32
2172148549,WARN,Disabling IridiumMessageSender transmissions
2172149837,INFO,Completed analysis m: 603 t: 1 e: 32
2172149862,INFO,Processing stats m: 603 t: 1 e: 33
2172155635,INFO,Finished collection for m: 603 in 1747
2172155660,INFO,Submitting 48 byte / 378 bit message: 
2172155715,DEBUG,m 184 sub to Q at i 0 count: 184
2172155738,DEBUG,1 msgs in Q
2172155791,INFO,Enabling IridiumMessageSender transmissions
2172155826,DEBUG,Sending Q index: 0 id: 184
2172161107,INFO,Send complete: Q index: 0 count_id 184
2172207734,INFO,Starting collection m: 604 t: 0 at 1655519791.20
2172220579,INFO,Submitting 19 byte / 150 bit SMC message: 
2172220622,DEBUG,m 185 sub to Q at i 0 count: 185
2172220649,DEBUG,1 msgs in Q
2172220862,DEBUG,Sending Q index: 0 id: 185
2172228386,INFO,Send complete: Q index: 0 count_id 185
2172245102,INFO,Max CNO changed from 46 to 49
2172285069,INFO,Max CNO changed from 49 to 45
2172305039,INFO,Max CNO changed from 45 to 48
2172309690,INFO,Starting analysis m: 604 t: 0 e: 0
2172309972,WARN,Disabling IridiumMessageSender transmissions
2172311025,INFO,Completed analysis m: 604 t: 0 e: 0
2172311048,INFO,Enabling IridiumMessageSender transmissions
2172360839,INFO,Starting analysis m: 604 t: 0 e: 1
2172361119,WARN,Disabling IridiumMessageSender transmissions
2172362375,INFO,Completed analysis m: 604 t: 0 e: 1
2172362399,INFO,Enabling IridiumMessageSender transmissions
2172390158,INFO,powerData | solV: 7.20
2172390180,INFO,powerData | solI: 0.05
2172390201,INFO,powerData | battV: 4.15
2172390221,INFO,powerData | battI: -0.01
2172390242,INFO,powerData | busV: 4.30
2172390264,INFO,powerData | busI: 0.06
2172390285,INFO,powerData | BQ status reg: 180
2172390311,INFO,powerData | Fault reg: 0
2172390336,INFO,powerData | Charge status: 3
2172390359,INFO,powerData | DPM status: 0
2172411987,INFO,Starting analysis m: 604 t: 0 e: 2
2172412274,WARN,Disabling IridiumMessageSender transmissions
2172413788,INFO,Completed analysis m: 604 t: 0 e: 2
2172413812,INFO,Enabling IridiumMessageSender transmissions
2172463144,INFO,Starting analysis m: 604 t: 0 e: 3
2172463425,WARN,Disabling IridiumMessageSender transmissions
2172464967,INFO,Completed analysis m: 604 t: 0 e: 3
2172464996,INFO,Enabling IridiumMessageSender transmissions
2172514289,INFO,Starting analysis m: 604 t: 0 e: 4
2172514578,WARN,Disabling IridiumMessageSender transmissions
2172515887,INFO,Completed analysis m: 604 t: 0 e: 4
2172515911,INFO,Enabling IridiumMessageSender transmissions
2172565432,INFO,Starting analysis m: 604 t: 0 e: 5
2172565723,WARN,Disabling IridiumMessageSender transmissions
2172567021,INFO,Completed analysis m: 604 t: 0 e: 5
2172567046,INFO,Enabling IridiumMessageSender transmissions
2172616587,INFO,Starting analysis m: 604 t: 0 e: 6
2172616869,WARN,Disabling IridiumMessageSender transmissions
2172618170,INFO,Completed analysis m: 604 t: 0 e: 6
2172618194,INFO,Enabling IridiumMessageSender transmissions
2172667738,INFO,Starting analysis m: 604 t: 0 e: 7
2172668024,WARN,Disabling IridiumMessageSender transmissions
2172669399,INFO,Completed analysis m: 604 t: 0 e: 7
2172669423,INFO,Enabling IridiumMessageSender transmissions
2172690161,INFO,powerData | solV: 7.24
2172690188,INFO,powerData | solI: 0.05
2172690208,INFO,powerData | battV: 4.15
2172690231,INFO,powerData | battI: -0.01
2172690251,INFO,powerData | busV: 4.30
2172690272,INFO,powerData | busI: 0.05
2172690294,INFO,powerData | BQ status reg: 180
2172690315,INFO,powerData | Fault reg: 0
2172690335,INFO,powerData | Charge status: 3
2172690356,INFO,powerData | DPM status: 0
2172718899,INFO,Starting analysis m: 604 t: 0 e: 8
2172719185,WARN,Disabling IridiumMessageSender transmissions
2172720484,INFO,Completed analysis m: 604 t: 0 e: 8
2172720508,INFO,Enabling IridiumMessageSender transmissions
2172770035,INFO,Starting analysis m: 604 t: 0 e: 9
2172770322,WARN,Disabling IridiumMessageSender transmissions
2172771622,INFO,Completed analysis m: 604 t: 0 e: 9
2172771647,INFO,Enabling IridiumMessageSender transmissions
2172821178,INFO,Starting analysis m: 604 t: 0 e: 10
2172821458,WARN,Disabling IridiumMessageSender transmissions
2172822718,INFO,Completed analysis m: 604 t: 0 e: 10
2172822747,INFO,Enabling IridiumMessageSender transmissions
2172872327,INFO,Starting analysis m: 604 t: 0 e: 11
2172872607,WARN,Disabling IridiumMessageSender transmissions
2172873865,INFO,Completed analysis m: 604 t: 0 e: 11
2172873891,INFO,Enabling IridiumMessageSender transmissions
2172923488,INFO,Starting analysis m: 604 t: 0 e: 12
2172923777,WARN,Disabling IridiumMessageSender transmissions
2172925104,INFO,Completed analysis m: 604 t: 0 e: 12
2172925128,INFO,Enabling IridiumMessageSender transmissions
2172974630,INFO,Starting analysis m: 604 t: 0 e: 13
2172974913,WARN,Disabling IridiumMessageSender transmissions
2172976216,INFO,Completed analysis m: 604 t: 0 e: 13
2172976242,INFO,Enabling IridiumMessageSender transmissions
2172990191,INFO,powerData | solV: 7.14
2172990214,INFO,powerData | solI: 0.04
2172990236,INFO,powerData | battV: 4.15
2172990257,INFO,powerData | battI: -0.01
2172990277,INFO,powerData | busV: 4.30
2172990300,INFO,powerData | busI: 0.05
2172990320,INFO,powerData | BQ status reg: 180
2172990347,INFO,powerData | Fault reg: 0
2172990367,INFO,powerData | Charge status: 3
2172990388,INFO,powerData | DPM status: 0
2173025771,INFO,Starting analysis m: 604 t: 0 e: 14
2173026060,WARN,Disabling IridiumMessageSender transmissions
2173027364,INFO,Completed analysis m: 604 t: 0 e: 14
2173027389,INFO,Enabling IridiumMessageSender transmissions
2173076918,INFO,Starting analysis m: 604 t: 0 e: 15
2173077200,WARN,Disabling IridiumMessageSender transmissions
2173078460,INFO,Completed analysis m: 604 t: 0 e: 15
2173078491,INFO,Enabling IridiumMessageSender transmissions
2173128075,INFO,Starting analysis m: 604 t: 0 e: 16
2173128355,WARN,Disabling IridiumMessageSender transmissions
2173129705,INFO,Completed analysis m: 604 t: 0 e: 16
2173129730,INFO,Enabling IridiumMessageSender transmissions
2173179222,INFO,Starting analysis m: 604 t: 0 e: 17
2173179549,WARN,Disabling IridiumMessageSender transmissions
2173180938,INFO,Completed analysis m: 604 t: 0 e: 17
2173180962,INFO,Enabling IridiumMessageSender transmissions
2173230379,INFO,Starting analysis m: 604 t: 0 e: 18
2173230661,WARN,Disabling IridiumMessageSender transmissions
2173231966,INFO,Completed analysis m: 604 t: 0 e: 18
2173231990,INFO,Enabling IridiumMessageSender transmissions
2173281529,INFO,Starting analysis m: 604 t: 0 e: 19
2173281810,WARN,Disabling IridiumMessageSender transmissions
2173283117,INFO,Completed analysis m: 604 t: 0 e: 19
2173283141,INFO,Enabling IridiumMessageSender transmissions
2173290201,INFO,powerData | solV: 7.22
2173290225,INFO,powerData | solI: 0.05
2173290252,INFO,powerData | battV: 4.15
2173290272,INFO,powerData | battI: -0.01
2173290295,INFO,powerData | busV: 4.30
2173290315,INFO,powerData | busI: 0.06
2173290336,INFO,powerData | BQ status reg: 180
2173290358,INFO,powerData | Fault reg: 0
2173290379,INFO,powerData | Charge status: 3
2173290401,INFO,powerData | DPM status: 0
2173332672,INFO,Starting analysis m: 604 t: 0 e: 20
2173332961,WARN,Disabling IridiumMessageSender transmissions
2173334267,INFO,Completed analysis m: 604 t: 0 e: 20
2173334292,INFO,Enabling IridiumMessageSender transmissions
2173383835,INFO,Starting analysis m: 604 t: 0 e: 21
2173384325,WARN,Disabling IridiumMessageSender transmissions
2173385574,INFO,Completed analysis m: 604 t: 0 e: 21
2173385598,INFO,Enabling IridiumMessageSender transmissions
2173434984,INFO,Starting analysis m: 604 t: 0 e: 22
2173435271,WARN,Disabling IridiumMessageSender transmissions
2173436573,INFO,Completed analysis m: 604 t: 0 e: 22
2173436602,INFO,Enabling IridiumMessageSender transmissions
2173486129,INFO,Starting analysis m: 604 t: 0 e: 23
2173486411,WARN,Disabling IridiumMessageSender transmissions
2173487714,INFO,Completed analysis m: 604 t: 0 e: 23
2173487738,INFO,Enabling IridiumMessageSender transmissions
2173537265,INFO,Starting analysis m: 604 t: 0 e: 24
2173537554,WARN,Disabling IridiumMessageSender transmissions
2173538799,INFO,Completed analysis m: 604 t: 0 e: 24
2173538826,INFO,Enabling IridiumMessageSender transmissions
2173588432,INFO,Starting analysis m: 604 t: 0 e: 25
2173588715,WARN,Disabling IridiumMessageSender transmissions
2173590063,INFO,Completed analysis m: 604 t: 0 e: 25
2173590087,INFO,Enabling IridiumMessageSender transmissions
2173590206,INFO,powerData | solV: 7.16
2173590228,INFO,powerData | solI: 0.04
2173590249,INFO,powerData | battV: 4.15
2173590272,INFO,powerData | battI: -0.01
2173590292,INFO,powerData | busV: 4.30
2173590312,INFO,powerData | busI: 0.05
2173590343,INFO,powerData | BQ status reg: 180
2173590366,INFO,powerData | Fault reg: 0
2173590388,INFO,powerData | Charge status: 3
2173590409,INFO,powerData | DPM status: 0
2173639579,INFO,Starting analysis m: 604 t: 0 e: 26
2173639868,WARN,Disabling IridiumMessageSender transmissions
2173641216,INFO,Completed analysis m: 604 t: 0 e: 26
2173641240,INFO,Enabling IridiumMessageSender transmissions
2173690730,INFO,Starting analysis m: 604 t: 0 e: 27
2173691017,WARN,Disabling IridiumMessageSender transmissions
2173692329,INFO,Completed analysis m: 604 t: 0 e: 27
2173692354,INFO,Enabling IridiumMessageSender transmissions
2173741867,INFO,Starting analysis m: 604 t: 0 e: 28
2173742155,WARN,Disabling IridiumMessageSender transmissions
2173743409,INFO,Completed analysis m: 604 t: 0 e: 28
2173743437,INFO,Enabling IridiumMessageSender transmissions
2173793011,INFO,Starting analysis m: 604 t: 0 e: 29
2173793292,WARN,Disabling IridiumMessageSender transmissions
2173794549,INFO,Completed analysis m: 604 t: 0 e: 29
2173794578,INFO,Enabling IridiumMessageSender transmissions
2173844160,INFO,Starting analysis m: 604 t: 0 e: 30
2173844457,WARN,Disabling IridiumMessageSender transmissions
2173845757,INFO,Completed analysis m: 604 t: 0 e: 30
2173845782,INFO,Enabling IridiumMessageSender transmissions
2173890215,INFO,powerData | solV: 7.20
2173890238,INFO,powerData | solI: 0.04
2173890258,INFO,powerData | battV: 4.15
2173890291,INFO,powerData | battI: -0.01
2173890312,INFO,powerData | busV: 4.30
2173890332,INFO,powerData | busI: 0.04
2173890359,INFO,powerData | BQ status reg: 180
2173890379,INFO,powerData | Fault reg: 0
2173890402,INFO,powerData | Charge status: 3
2173890424,INFO,powerData | DPM status: 0
2173895319,INFO,Starting analysis m: 604 t: 0 e: 31
2173895600,WARN,Disabling IridiumMessageSender transmissions
2173896902,INFO,Completed analysis m: 604 t: 0 e: 31
2173896927,INFO,Enabling IridiumMessageSender transmissions
2173946460,INFO,Starting analysis m: 604 t: 0 e: 32
2173946746,WARN,Disabling IridiumMessageSender transmissions
2173948059,INFO,Completed analysis m: 604 t: 0 e: 32
2173948084,INFO,Processing stats m: 604 t: 0 e: 33
2173953955,INFO,Enabling IridiumMessageSender transmissions
2174005948,INFO,Starting collection m: 604 t: 1 at 1655521591.20
2174107910,INFO,Starting analysis m: 604 t: 1 e: 0
2174108190,WARN,Disabling IridiumMessageSender transmissions
2174109253,INFO,Completed analysis m: 604 t: 1 e: 0
2174109278,INFO,Enabling IridiumMessageSender transmissions
2174159046,INFO,Starting analysis m: 604 t: 1 e: 1
2174159333,WARN,Disabling IridiumMessageSender transmissions
2174160588,INFO,Completed analysis m: 604 t: 1 e: 1
2174160613,INFO,Enabling IridiumMessageSender transmissions
2174190219,INFO,powerData | solV: 7.10
2174190241,INFO,powerData | solI: 0.05
2174190262,INFO,powerData | battV: 4.15
2174190284,INFO,powerData | battI: -0.01
2174190305,INFO,powerData | busV: 4.30
2174190325,INFO,powerData | busI: 0.06
2174190348,INFO,powerData | BQ status reg: 180
2174190372,INFO,powerData | Fault reg: 0
2174190393,INFO,powerData | Charge status: 3
2174190413,INFO,powerData | DPM status: 0
2174210209,INFO,Starting analysis m: 604 t: 1 e: 2
2174210492,WARN,Disabling IridiumMessageSender transmissions
2174211842,INFO,Completed analysis m: 604 t: 1 e: 2
2174211866,INFO,Enabling IridiumMessageSender transmissions
2174261364,INFO,Starting analysis m: 604 t: 1 e: 3
2174261655,WARN,Disabling IridiumMessageSender transmissions
2174263111,INFO,Completed analysis m: 604 t: 1 e: 3
2174263140,INFO,Enabling IridiumMessageSender transmissions
2174312491,INFO,Starting analysis m: 604 t: 1 e: 4
2174312777,WARN,Disabling IridiumMessageSender transmissions
2174314031,INFO,Completed analysis m: 604 t: 1 e: 4
2174314057,INFO,Enabling IridiumMessageSender transmissions
2174363643,INFO,Starting analysis m: 604 t: 1 e: 5
2174363934,WARN,Disabling IridiumMessageSender transmissions
2174365235,INFO,Completed analysis m: 604 t: 1 e: 5
2174365259,INFO,Enabling IridiumMessageSender transmissions
2174414792,INFO,Starting analysis m: 604 t: 1 e: 6
2174415075,WARN,Disabling IridiumMessageSender transmissions
2174416384,INFO,Completed analysis m: 604 t: 1 e: 6
2174416408,INFO,Enabling IridiumMessageSender transmissions
2174465953,INFO,Starting analysis m: 604 t: 1 e: 7
2174466234,WARN,Disabling IridiumMessageSender transmissions
2174467532,INFO,Completed analysis m: 604 t: 1 e: 7
2174467557,INFO,Enabling IridiumMessageSender transmissions
2174490222,INFO,powerData | solV: 7.15
2174490253,INFO,powerData | solI: 0.04
2174490275,INFO,powerData | battV: 4.15
2174490296,INFO,powerData | battI: -0.01
2174490318,INFO,powerData | busV: 4.30
2174490339,INFO,powerData | busI: 0.05
2174490359,INFO,powerData | BQ status reg: 180
2174490382,INFO,powerData | Fault reg: 0
2174490402,INFO,powerData | Charge status: 3
2174490423,INFO,powerData | DPM status: 0
2174517098,INFO,Starting analysis m: 604 t: 1 e: 8
2174517381,WARN,Disabling IridiumMessageSender transmissions
2174518689,INFO,Completed analysis m: 604 t: 1 e: 8
2174518718,INFO,Enabling IridiumMessageSender transmissions
2174568251,INFO,Starting analysis m: 604 t: 1 e: 9
2174568540,WARN,Disabling IridiumMessageSender transmissions
2174569832,INFO,Completed analysis m: 604 t: 1 e: 9
2174569857,INFO,Enabling IridiumMessageSender transmissions
2174619392,INFO,Starting analysis m: 604 t: 1 e: 10
2174619674,WARN,Disabling IridiumMessageSender transmissions
2174620934,INFO,Completed analysis m: 604 t: 1 e: 10
2174620958,INFO,Enabling IridiumMessageSender transmissions
2174622740,INFO,Max CNO changed from 48 to 45
2174642714,INFO,Max CNO changed from 45 to 49
2174670536,INFO,Starting analysis m: 604 t: 1 e: 11
2174670817,WARN,Disabling IridiumMessageSender transmissions
2174672160,INFO,Completed analysis m: 604 t: 1 e: 11
2174672185,INFO,Enabling IridiumMessageSender transmissions
2174682681,INFO,Max CNO changed from 49 to 46
2174721693,INFO,Starting analysis m: 604 t: 1 e: 12
