millis,type,message
2006499745,INFO,powerData | solI: 0.00
2006499766,INFO,powerData | battV: 4.13
2006499790,INFO,powerData | battI: -0.10
2006499811,INFO,powerData | busV: 4.12
2006499831,INFO,powerData | busI: 0.09
2006499854,INFO,powerData | BQ status reg: 0
2006499874,INFO,powerData | Fault reg: 0
2006499895,INFO,powerData | Charge status: 0
2006499915,INFO,powerData | DPM status: 0
2006530822,INFO,Starting analysis m: 557 t: 1 e: 27
2006531112,WARN,Disabling IridiumMessageSender transmissions
2006532419,INFO,Completed analysis m: 557 t: 1 e: 27
2006532444,INFO,Enabling IridiumMessageSender transmissions
2006581975,INFO,Starting analysis m: 557 t: 1 e: 28
2006582257,WARN,Disabling IridiumMessageSender transmissions
2006583609,INFO,Completed analysis m: 557 t: 1 e: 28
2006583633,INFO,Enabling IridiumMessageSender transmissions
2006633113,INFO,Starting analysis m: 557 t: 1 e: 29
2006633404,WARN,Disabling IridiumMessageSender transmissions
2006634752,INFO,Completed analysis m: 557 t: 1 e: 29
2006634776,INFO,Enabling IridiumMessageSender transmissions
2006684266,INFO,Starting analysis m: 557 t: 1 e: 30
2006684555,WARN,Disabling IridiumMessageSender transmissions
2006685939,INFO,Completed analysis m: 557 t: 1 e: 30
2006685964,INFO,Enabling IridiumMessageSender transmissions
2006735417,INFO,Starting analysis m: 557 t: 1 e: 31
2006735708,WARN,Disabling IridiumMessageSender transmissions
2006737002,INFO,Completed analysis m: 557 t: 1 e: 31
2006737027,INFO,Enabling IridiumMessageSender transmissions
2006786560,INFO,Starting analysis m: 557 t: 1 e: 32
2006786861,WARN,Disabling IridiumMessageSender transmissions
2006788173,INFO,Completed analysis m: 557 t: 1 e: 32
2006788198,INFO,Processing stats m: 557 t: 1 e: 33
2006794121,INFO,Finished collection for m: 557 in 1747
2006794145,INFO,Submitting 48 byte / 378 bit message: 
2006794199,DEBUG,m 91 sub to Q at i 0 count: 91
2006794223,DEBUG,1 msgs in Q
2006794307,INFO,Enabling IridiumMessageSender transmissions
2006794344,DEBUG,Sending Q index: 0 id: 91
2006799724,INFO,powerData | solV: 3.22
2006799747,INFO,powerData | solI: 0.00
2006799771,INFO,powerData | battV: 4.13
2006799792,INFO,powerData | battI: -0.05
2006799812,INFO,powerData | busV: 4.13
2006799833,INFO,powerData | busI: 0.05
2006799853,INFO,powerData | BQ status reg: 0
2006799874,INFO,powerData | Fault reg: 0
2006799894,INFO,powerData | Charge status: 0
2006799915,INFO,powerData | DPM status: 0
2006806192,INFO,Send complete: Q index: 0 count_id 91
2006846050,INFO,Starting collection m: 558 t: 0 at 1649655391.20
2006864652,INFO,Submitting 19 byte / 150 bit SMC message: 
2006864699,DEBUG,m 92 sub to Q at i 0 count: 92
2006864721,DEBUG,1 msgs in Q
2006864947,DEBUG,Sending Q index: 0 id: 92
2006873778,INFO,Send complete: Q index: 0 count_id 92
2006947997,INFO,Starting analysis m: 558 t: 0 e: 0
2006948278,WARN,Disabling IridiumMessageSender transmissions
2006949337,INFO,Completed analysis m: 558 t: 0 e: 0
2006949359,INFO,Enabling IridiumMessageSender transmissions
2006999152,INFO,Starting analysis m: 558 t: 0 e: 1
2006999443,WARN,Disabling IridiumMessageSender transmissions
2007000737,INFO,Completed analysis m: 558 t: 0 e: 1
2007000762,INFO,Enabling IridiumMessageSender transmissions
2007050293,INFO,Starting analysis m: 558 t: 0 e: 2
2007050573,WARN,Disabling IridiumMessageSender transmissions
2007051839,INFO,Completed analysis m: 558 t: 0 e: 2
2007051864,INFO,Enabling IridiumMessageSender transmissions
2007099725,INFO,powerData | solV: 2.24
2007099748,INFO,powerData | solI: 0.00
2007099772,INFO,powerData | battV: 4.13
2007099795,INFO,powerData | battI: -0.06
2007099820,INFO,powerData | busV: 4.12
2007099840,INFO,powerData | busI: 0.06
2007099863,INFO,powerData | BQ status reg: 0
2007099883,INFO,powerData | Fault reg: 0
2007099904,INFO,powerData | Charge status: 0
2007099924,INFO,powerData | DPM status: 0
2007101437,INFO,Starting analysis m: 558 t: 0 e: 3
2007101728,WARN,Disabling IridiumMessageSender transmissions
2007102986,INFO,Completed analysis m: 558 t: 0 e: 3
2007103010,INFO,Enabling IridiumMessageSender transmissions
2007152594,INFO,Starting analysis m: 558 t: 0 e: 4
2007152879,WARN,Disabling IridiumMessageSender transmissions
2007154182,INFO,Completed analysis m: 558 t: 0 e: 4
2007154206,INFO,Enabling IridiumMessageSender transmissions
2007203735,INFO,Starting analysis m: 558 t: 0 e: 5
2007204018,WARN,Disabling IridiumMessageSender transmissions
2007205376,INFO,Completed analysis m: 558 t: 0 e: 5
2007205400,INFO,Enabling IridiumMessageSender transmissions
2007254894,INFO,Starting analysis m: 558 t: 0 e: 6
2007255197,WARN,Disabling IridiumMessageSender transmissions
2007256483,INFO,Completed analysis m: 558 t: 0 e: 6
2007256508,INFO,Enabling IridiumMessageSender transmissions
2007306041,INFO,Starting analysis m: 558 t: 0 e: 7
2007306323,WARN,Disabling IridiumMessageSender transmissions
2007307628,INFO,Completed analysis m: 558 t: 0 e: 7
2007307653,INFO,Enabling IridiumMessageSender transmissions
2007357186,INFO,Starting analysis m: 558 t: 0 e: 8
2007357478,WARN,Disabling IridiumMessageSender transmissions
2007358779,INFO,Completed analysis m: 558 t: 0 e: 8
2007358803,INFO,Enabling IridiumMessageSender transmissions
2007389702,INFO,Max CNO changed from 47 to 44
2007399733,INFO,powerData | solV: 0.82
2007399755,INFO,powerData | solI: 0.00
2007399776,INFO,powerData | battV: 4.13
2007399796,INFO,powerData | battI: -0.05
2007399817,INFO,powerData | busV: 4.12
2007399839,INFO,powerData | busI: 0.05
2007399864,INFO,powerData | BQ status reg: 0
2007399886,INFO,powerData | Fault reg: 0
2007399907,INFO,powerData | Charge status: 0
2007399931,INFO,powerData | DPM status: 0
2007408324,INFO,Starting analysis m: 558 t: 0 e: 9
2007408607,WARN,Disabling IridiumMessageSender transmissions
2007410147,INFO,Completed analysis m: 558 t: 0 e: 9
2007410169,INFO,Enabling IridiumMessageSender transmissions
2007449643,INFO,Max CNO changed from 44 to 47
2007459475,INFO,Starting analysis m: 558 t: 0 e: 10
2007459756,WARN,Disabling IridiumMessageSender transmissions
2007461066,INFO,Completed analysis m: 558 t: 0 e: 10
2007461095,INFO,Enabling IridiumMessageSender transmissions
2007510630,INFO,Starting analysis m: 558 t: 0 e: 11
2007510910,WARN,Disabling IridiumMessageSender transmissions
2007512154,INFO,Completed analysis m: 558 t: 0 e: 11
2007512180,INFO,Enabling IridiumMessageSender transmissions
2007561771,INFO,Starting analysis m: 558 t: 0 e: 12
2007562049,WARN,Disabling IridiumMessageSender transmissions
2007563313,INFO,Completed analysis m: 558 t: 0 e: 12
2007563337,INFO,Enabling IridiumMessageSender transmissions
2007612921,INFO,Starting analysis m: 558 t: 0 e: 13
2007613204,WARN,Disabling IridiumMessageSender transmissions
2007614464,INFO,Completed analysis m: 558 t: 0 e: 13
2007614488,INFO,Enabling IridiumMessageSender transmissions
2007664068,INFO,Starting analysis m: 558 t: 0 e: 14
2007664351,WARN,Disabling IridiumMessageSender transmissions
2007665698,INFO,Completed analysis m: 558 t: 0 e: 14
2007665723,INFO,Enabling IridiumMessageSender transmissions
2007699736,INFO,powerData | solV: 0.26
2007699763,INFO,powerData | solI: 0.00
2007699783,INFO,powerData | battV: 4.13
2007699804,INFO,powerData | battI: -0.07
2007699824,INFO,powerData | busV: 4.12
2007699845,INFO,powerData | busI: 0.06
2007699867,INFO,powerData | BQ status reg: 0
2007699888,INFO,powerData | Fault reg: 0
2007699908,INFO,powerData | Charge status: 0
2007699929,INFO,powerData | DPM status: 0
2007715223,INFO,Starting analysis m: 558 t: 0 e: 15
2007715543,WARN,Disabling IridiumMessageSender transmissions
2007716843,INFO,Completed analysis m: 558 t: 0 e: 15
2007716872,INFO,Enabling IridiumMessageSender transmissions
2007766376,INFO,Starting analysis m: 558 t: 0 e: 16
2007766657,WARN,Disabling IridiumMessageSender transmissions
2007767957,INFO,Completed analysis m: 558 t: 0 e: 16
2007767982,INFO,Enabling IridiumMessageSender transmissions
2007817521,INFO,Starting analysis m: 558 t: 0 e: 17
2007817814,WARN,Disabling IridiumMessageSender transmissions
2007819108,INFO,Completed analysis m: 558 t: 0 e: 17
2007819132,INFO,Enabling IridiumMessageSender transmissions
2007868669,INFO,Starting analysis m: 558 t: 0 e: 18
2007868952,WARN,Disabling IridiumMessageSender transmissions
2007870410,INFO,Completed analysis m: 558 t: 0 e: 18
2007870435,INFO,Enabling IridiumMessageSender transmissions
2007919816,INFO,Starting analysis m: 558 t: 0 e: 19
2007920107,WARN,Disabling IridiumMessageSender transmissions
2007921403,INFO,Completed analysis m: 558 t: 0 e: 19
2007921428,INFO,Enabling IridiumMessageSender transmissions
2007970965,INFO,Starting analysis m: 558 t: 0 e: 20
2007971248,WARN,Disabling IridiumMessageSender transmissions
2007972550,INFO,Completed analysis m: 558 t: 0 e: 20
2007972575,INFO,Enabling IridiumMessageSender transmissions
2007999741,INFO,powerData | solV: 0.11
2007999764,INFO,powerData | solI: 0.00
2007999784,INFO,powerData | battV: 4.13
2007999805,INFO,powerData | battI: -0.06
2007999825,INFO,powerData | busV: 4.12
2007999848,INFO,powerData | busI: 0.05
2007999868,INFO,powerData | BQ status reg: 0
2007999893,INFO,powerData | Fault reg: 0
2007999913,INFO,powerData | Charge status: 0
2007999934,INFO,powerData | DPM status: 0
2008022106,INFO,Starting analysis m: 558 t: 0 e: 21
2008022396,WARN,Disabling IridiumMessageSender transmissions
2008023648,INFO,Completed analysis m: 558 t: 0 e: 21
2008023672,INFO,Enabling IridiumMessageSender transmissions
2008073250,INFO,Starting analysis m: 558 t: 0 e: 22
2008073533,WARN,Disabling IridiumMessageSender transmissions
2008074792,INFO,Completed analysis m: 558 t: 0 e: 22
2008074821,INFO,Enabling IridiumMessageSender transmissions
2008124409,INFO,Starting analysis m: 558 t: 0 e: 23
2008124702,WARN,Disabling IridiumMessageSender transmissions
2008126048,INFO,Completed analysis m: 558 t: 0 e: 23
2008126072,INFO,Enabling IridiumMessageSender transmissions
2008175554,INFO,Starting analysis m: 558 t: 0 e: 24
2008175837,WARN,Disabling IridiumMessageSender transmissions
2008177190,INFO,Completed analysis m: 558 t: 0 e: 24
2008177215,INFO,Enabling IridiumMessageSender transmissions
2008226707,INFO,Starting analysis m: 558 t: 0 e: 25
2008226994,WARN,Disabling IridiumMessageSender transmissions
2008228321,INFO,Completed analysis m: 558 t: 0 e: 25
2008228345,INFO,Enabling IridiumMessageSender transmissions
2008277852,INFO,Starting analysis m: 558 t: 0 e: 26
2008278145,WARN,Disabling IridiumMessageSender transmissions
2008279437,INFO,Completed analysis m: 558 t: 0 e: 26
2008279461,INFO,Enabling IridiumMessageSender transmissions
2008299743,INFO,powerData | solV: 0.06
2008299771,INFO,powerData | solI: 0.00
2008299792,INFO,powerData | battV: 4.13
2008299814,INFO,powerData | battI: -0.06
2008299835,INFO,powerData | busV: 4.12
2008299855,INFO,powerData | busI: 0.06
2008299876,INFO,powerData | BQ status reg: 0
2008299896,INFO,powerData | Fault reg: 0
2008299919,INFO,powerData | Charge status: 0
2008299939,INFO,powerData | DPM status: 0
2008328992,INFO,Starting analysis m: 558 t: 0 e: 27
2008329273,WARN,Disabling IridiumMessageSender transmissions
2008330588,INFO,Completed analysis m: 558 t: 0 e: 27
2008330612,INFO,Enabling IridiumMessageSender transmissions
2008380147,INFO,Starting analysis m: 558 t: 0 e: 28
2008380440,WARN,Disabling IridiumMessageSender transmissions
2008381739,INFO,Completed analysis m: 558 t: 0 e: 28
2008381763,INFO,Enabling IridiumMessageSender transmissions
2008431288,INFO,Starting analysis m: 558 t: 0 e: 29
2008431568,WARN,Disabling IridiumMessageSender transmissions
2008432879,INFO,Completed analysis m: 558 t: 0 e: 29
2008432908,INFO,Enabling IridiumMessageSender transmissions
2008482439,INFO,Starting analysis m: 558 t: 0 e: 30
2008482721,WARN,Disabling IridiumMessageSender transmissions
2008484106,INFO,Completed analysis m: 558 t: 0 e: 30
2008484130,INFO,Enabling IridiumMessageSender transmissions
2008533585,INFO,Starting analysis m: 558 t: 0 e: 31
2008533874,WARN,Disabling IridiumMessageSender transmissions
2008535128,INFO,Completed analysis m: 558 t: 0 e: 31
2008535154,INFO,Enabling IridiumMessageSender transmissions
2008584738,INFO,Starting analysis m: 558 t: 0 e: 32
2008585019,WARN,Disabling IridiumMessageSender transmissions
2008586338,INFO,Completed analysis m: 558 t: 0 e: 32
2008586362,INFO,Processing stats m: 558 t: 0 e: 33
2008592435,INFO,Enabling IridiumMessageSender transmissions
2008599748,INFO,powerData | solV: 0.02
2008599771,INFO,powerData | solI: 0.00
2008599793,INFO,powerData | battV: 4.13
2008599814,INFO,powerData | battI: -0.07
2008599838,INFO,powerData | busV: 4.12
2008599863,INFO,powerData | busI: 0.06
2008599887,INFO,powerData | BQ status reg: 0
2008599908,INFO,powerData | Fault reg: 0
2008599930,INFO,powerData | Charge status: 0
2008599951,INFO,powerData | DPM status: 0
2008644227,INFO,Starting collection m: 558 t: 1 at 1649657191.20
2008746166,INFO,Starting analysis m: 558 t: 1 e: 0
2008746448,WARN,Disabling IridiumMessageSender transmissions
2008747560,INFO,Completed analysis m: 558 t: 1 e: 0
2008747585,INFO,Enabling IridiumMessageSender transmissions
2008797315,INFO,Starting analysis m: 558 t: 1 e: 1
2008797614,WARN,Disabling IridiumMessageSender transmissions
2008798926,INFO,Completed analysis m: 558 t: 1 e: 1
2008798951,INFO,Enabling IridiumMessageSender transmissions
2008848459,INFO,Starting analysis m: 558 t: 1 e: 2
2008848742,WARN,Disabling IridiumMessageSender transmissions
2008850010,INFO,Completed analysis m: 558 t: 1 e: 2
2008850034,INFO,Enabling IridiumMessageSender transmissions
2008899610,INFO,Starting analysis m: 558 t: 1 e: 3
2008899903,WARN,Disabling IridiumMessageSender transmissions
2008899936,INFO,powerData | solV: 0.02
2008899960,INFO,powerData | solI: 0.00
2008899981,INFO,powerData | battV: 4.13
2008900001,INFO,powerData | battI: -0.06
2008900024,INFO,powerData | busV: 4.12
2008900044,INFO,powerData | busI: 0.05
2008900065,INFO,powerData | BQ status reg: 0
2008900085,INFO,powerData | Fault reg: 0
2008900106,INFO,powerData | Charge status: 0
2008900126,INFO,powerData | DPM status: 0
2008901332,INFO,Completed analysis m: 558 t: 1 e: 3
2008901359,INFO,Enabling IridiumMessageSender transmissions
2008950757,INFO,Starting analysis m: 558 t: 1 e: 4
2008951037,WARN,Disabling IridiumMessageSender transmissions
2008952352,INFO,Completed analysis m: 558 t: 1 e: 4
2008952377,INFO,Enabling IridiumMessageSender transmissions
2009001908,INFO,Starting analysis m: 558 t: 1 e: 5
2009002188,WARN,Disabling IridiumMessageSender transmissions
2009003446,INFO,Completed analysis m: 558 t: 1 e: 5
2009003470,INFO,Enabling IridiumMessageSender transmissions
2009053052,INFO,Starting analysis m: 558 t: 1 e: 6
2009053343,WARN,Disabling IridiumMessageSender transmissions
2009054593,INFO,Completed analysis m: 558 t: 1 e: 6
2009054617,INFO,Enabling IridiumMessageSender transmissions
2009104201,INFO,Starting analysis m: 558 t: 1 e: 7
2009104482,WARN,Disabling IridiumMessageSender transmissions
2009105737,INFO,Completed analysis m: 558 t: 1 e: 7
2009105762,INFO,Enabling IridiumMessageSender transmissions
2009155346,INFO,Starting analysis m: 558 t: 1 e: 8
2009155633,WARN,Disabling IridiumMessageSender transmissions
2009156894,INFO,Completed analysis m: 558 t: 1 e: 8
2009156919,INFO,Enabling IridiumMessageSender transmissions
2009199943,INFO,powerData | solV: 0.01
2009199966,INFO,powerData | solI: 0.00
2009199986,INFO,powerData | battV: 4.12
2009200007,INFO,powerData | battI: -0.06
2009200033,INFO,powerData | busV: 4.12
2009200058,INFO,powerData | busI: 0.05
2009200078,INFO,powerData | BQ status reg: 0
2009200099,INFO,powerData | Fault reg: 0
2009200123,INFO,powerData | Charge status: 0
2009200144,INFO,powerData | DPM status: 0
2009206503,INFO,Starting analysis m: 558 t: 1 e: 9
2009206796,WARN,Disabling IridiumMessageSender transmissions
2009208387,INFO,Completed analysis m: 558 t: 1 e: 9
2009208414,INFO,Enabling IridiumMessageSender transmissions
2009257668,INFO,Starting analysis m: 558 t: 1 e: 10
2009257959,WARN,Disabling IridiumMessageSender transmissions
2009259253,INFO,Completed analysis m: 558 t: 1 e: 10
2009259278,INFO,Enabling IridiumMessageSender transmissions
2009308805,INFO,Starting analysis m: 558 t: 1 e: 11
2009309097,WARN,Disabling IridiumMessageSender transmissions
2009310400,INFO,Completed analysis m: 558 t: 1 e: 11
2009310425,INFO,Enabling IridiumMessageSender transmissions
2009359955,INFO,Starting analysis m: 558 t: 1 e: 12
2009360238,WARN,Disabling IridiumMessageSender transmissions
2009361537,INFO,Completed analysis m: 558 t: 1 e: 12
2009361561,INFO,Enabling IridiumMessageSender transmissions
2009411088,INFO,Starting analysis m: 558 t: 1 e: 13
2009411385,WARN,Disabling IridiumMessageSender transmissions
2009412681,INFO,Completed analysis m: 558 t: 1 e: 13
2009412706,INFO,Enabling IridiumMessageSender transmissions
2009462245,INFO,Starting analysis m: 558 t: 1 e: 14
2009462525,WARN,Disabling IridiumMessageSender transmissions
2009463834,INFO,Completed analysis m: 558 t: 1 e: 14
2009463859,INFO,Enabling IridiumMessageSender transmissions
2009499947,INFO,powerData | solV: 0.00
2009499969,INFO,powerData | solI: 0.00
2009499994,INFO,powerData | battV: 4.12
2009500016,INFO,powerData | battI: -0.06
2009500039,INFO,powerData | busV: 4.12
2009500059,INFO,powerData | busI: 0.05
2009500080,INFO,powerData | BQ status reg: 0
2009500102,INFO,powerData | Fault reg: 0
2009500127,INFO,powerData | Charge status: 0
2009500149,INFO,powerData | DPM status: 0
2009513394,INFO,Starting analysis m: 558 t: 1 e: 15
2009513674,WARN,Disabling IridiumMessageSender transmissions
2009514975,INFO,Completed analysis m: 558 t: 1 e: 15
2009515003,INFO,Enabling IridiumMessageSender transmissions
2009564540,INFO,Starting analysis m: 558 t: 1 e: 16
2009564833,WARN,Disabling IridiumMessageSender transmissions
2009566128,INFO,Completed analysis m: 558 t: 1 e: 16
2009566152,INFO,Enabling IridiumMessageSender transmissions
2009615683,INFO,Starting analysis m: 558 t: 1 e: 17
2009615966,WARN,Disabling IridiumMessageSender transmissions
2009617270,INFO,Completed analysis m: 558 t: 1 e: 17
2009617295,INFO,Enabling IridiumMessageSender transmissions
2009666836,INFO,Starting analysis m: 558 t: 1 e: 18
2009667127,WARN,Disabling IridiumMessageSender transmissions
2009668489,INFO,Completed analysis m: 558 t: 1 e: 18
2009668513,INFO,Enabling IridiumMessageSender transmissions
2009717983,INFO,Starting analysis m: 558 t: 1 e: 19
2009718302,WARN,Disabling IridiumMessageSender transmissions
2009719625,INFO,Completed analysis m: 558 t: 1 e: 19
2009719650,INFO,Enabling IridiumMessageSender transmissions
2009769121,INFO,Starting analysis m: 558 t: 1 e: 20
2009769410,WARN,Disabling IridiumMessageSender transmissions
2009770719,INFO,Completed analysis m: 558 t: 1 e: 20
2009770743,INFO,Enabling IridiumMessageSender transmissions
2009799952,INFO,powerData | solV: 0.00
2009799974,INFO,powerData | solI: 0.00
2009799995,INFO,powerData | battV: 4.12
2009800015,INFO,powerData | battI: -0.05
2009800036,INFO,powerData | busV: 4.12
2009800056,INFO,powerData | busI: 0.05
2009800079,INFO,powerData | BQ status reg: 0
2009800099,INFO,powerData | Fault reg: 0
2009800124,INFO,powerData | Charge status: 0
2009800144,INFO,powerData | DPM status: 0
2009820278,INFO,Starting analysis m: 558 t: 1 e: 21
2009820571,WARN,Disabling IridiumMessageSender transmissions
2009821868,INFO,Completed analysis m: 558 t: 1 e: 21
2009821890,INFO,Enabling IridiumMessageSender transmissions
2009871417,INFO,Starting analysis m: 558 t: 1 e: 22
2009871697,WARN,Disabling IridiumMessageSender transmissions
2009872955,INFO,Completed analysis m: 558 t: 1 e: 22
2009872979,INFO,Enabling IridiumMessageSender transmissions
2009922566,INFO,Starting analysis m: 558 t: 1 e: 23
2009922854,WARN,Disabling IridiumMessageSender transmissions
2009924108,INFO,Completed analysis m: 558 t: 1 e: 23
2009924132,INFO,Enabling IridiumMessageSender transmissions
2009973712,INFO,Starting analysis m: 558 t: 1 e: 24
2009973995,WARN,Disabling IridiumMessageSender transmissions
2009975310,INFO,Completed analysis m: 558 t: 1 e: 24
2009975334,INFO,Enabling IridiumMessageSender transmissions
2010024863,INFO,Starting analysis m: 558 t: 1 e: 25
2010025146,WARN,Disabling IridiumMessageSender transmissions
2010026452,INFO,Completed analysis m: 558 t: 1 e: 25
2010026477,INFO,Enabling IridiumMessageSender transmissions
2010076006,INFO,Starting analysis m: 558 t: 1 e: 26
2010076297,WARN,Disabling IridiumMessageSender transmissions
2010077550,INFO,Completed analysis m: 558 t: 1 e: 26
2010077575,INFO,Enabling IridiumMessageSender transmissions
2010099978,INFO,powerData | solV: 0.00
2010100000,INFO,powerData | solI: 0.00
2010100025,INFO,powerData | battV: 4.12
2010100045,INFO,powerData | battI: -0.06
2010100066,INFO,powerData | busV: 4.11
2010100088,INFO,powerData | busI: 0.06
2010100109,INFO,powerData | BQ status reg: 0
2010100129,INFO,powerData | Fault reg: 0
2010100150,INFO,powerData | Charge status: 0
2010100172,INFO,powerData | DPM status: 0
2010127167,INFO,Starting analysis m: 558 t: 1 e: 27
2010127448,WARN,Disabling IridiumMessageSender transmissions
2010128795,INFO,Completed analysis m: 558 t: 1 e: 27
2010128824,INFO,Enabling IridiumMessageSender transmissions
2010178304,INFO,Starting analysis m: 558 t: 1 e: 28
2010178596,WARN,Disabling IridiumMessageSender transmissions
2010179966,INFO,Completed analysis m: 558 t: 1 e: 28
2010179991,INFO,Enabling IridiumMessageSender transmissions
2010229465,INFO,Starting analysis m: 558 t: 1 e: 29
2010229749,WARN,Disabling IridiumMessageSender transmissions
2010231062,INFO,Completed analysis m: 558 t: 1 e: 29
2010231085,INFO,Enabling IridiumMessageSender transmissions
2010280652,INFO,Starting analysis m: 558 t: 1 e: 30
2010281003,WARN,Disabling IridiumMessageSender transmissions
2010282233,INFO,Completed analysis m: 558 t: 1 e: 30
2010282258,INFO,Enabling IridiumMessageSender transmissions
2010331748,INFO,Starting analysis m: 558 t: 1 e: 31
2010332028,WARN,Disabling IridiumMessageSender transmissions
2010333292,INFO,Completed analysis m: 558 t: 1 e: 31
2010333317,INFO,Enabling IridiumMessageSender transmissions
2010382899,INFO,Starting analysis m: 558 t: 1 e: 32
2010383183,WARN,Disabling IridiumMessageSender transmissions
2010384490,INFO,Completed analysis m: 558 t: 1 e: 32
2010384513,INFO,Processing stats m: 558 t: 1 e: 33
2010390556,INFO,Finished collection for m: 558 in 1748
2010390581,INFO,Submitting 48 byte / 378 bit message: 
2010390634,DEBUG,m 93 sub to Q at i 0 count: 93
2010390657,DEBUG,1 msgs in Q
2010390704,INFO,Enabling IridiumMessageSender transmissions
2010390738,DEBUG,Sending Q index: 0 id: 93
2010399979,INFO,powerData | solV: 0.00
2010400010,INFO,powerData | solI: 0.00
2010400034,INFO,powerData | battV: 4.12
2010400055,INFO,powerData | battI: -0.08
2010400075,INFO,powerData | busV: 4.11
2010400096,INFO,powerData | busI: 0.07
2010400118,INFO,powerData | BQ status reg: 0
2010400139,INFO,powerData | Fault reg: 0
2010400159,INFO,powerData | Charge status: 0
2010400180,INFO,powerData | DPM status: 0
2010413582,INFO,Send complete: Q index: 0 count_id 93
2010442393,INFO,Starting collection m: 559 t: 0 at 1649658991.20
2010460882,INFO,Submitting 19 byte / 150 bit SMC message: 
2010460925,DEBUG,m 94 sub to Q at i 0 count: 94
2010460948,DEBUG,1 msgs in Q
2010461175,DEBUG,Sending Q index: 0 id: 94
2010473885,INFO,Send complete: Q index: 0 count_id 94
2010544338,INFO,Starting analysis m: 559 t: 0 e: 0
2010544619,WARN,Disabling IridiumMessageSender transmissions
2010545670,INFO,Completed analysis m: 559 t: 0 e: 0
2010545694,INFO,Enabling IridiumMessageSender transmissions
2010595477,INFO,Starting analysis m: 559 t: 0 e: 1
2010595762,WARN,Disabling IridiumMessageSender transmissions
2010597066,INFO,Completed analysis m: 559 t: 0 e: 1
2010597091,INFO,Enabling IridiumMessageSender transmissions
2010646630,INFO,Starting analysis m: 559 t: 0 e: 2
2010646923,WARN,Disabling IridiumMessageSender transmissions
2010648219,INFO,Completed analysis m: 559 t: 0 e: 2
2010648244,INFO,Enabling IridiumMessageSender transmissions
2010697768,INFO,Starting analysis m: 559 t: 0 e: 3
2010698051,WARN,Disabling IridiumMessageSender transmissions
2010699364,INFO,Completed analysis m: 559 t: 0 e: 3
2010699386,INFO,Enabling IridiumMessageSender transmissions
2010699984,INFO,powerData | solV: 0.00
2010700007,INFO,powerData | solI: 0.00
2010700027,INFO,powerData | battV: 4.12
2010700048,INFO,powerData | battI: -0.06
2010700070,INFO,powerData | busV: 4.11
2010700093,INFO,powerData | busI: 0.05
2010700120,INFO,powerData | BQ status reg: 0
2010700140,INFO,powerData | Fault reg: 0
2010700163,INFO,powerData | Charge status: 0
2010700187,INFO,powerData | DPM status: 0
2010748917,INFO,Starting analysis m: 559 t: 0 e: 4
2010749208,WARN,Disabling IridiumMessageSender transmissions
2010750570,INFO,Completed analysis m: 559 t: 0 e: 4
2010750597,INFO,Enabling IridiumMessageSender transmissions
2010800080,INFO,Starting analysis m: 559 t: 0 e: 5
2010800369,WARN,Disabling IridiumMessageSender transmissions
2010801680,INFO,Completed analysis m: 559 t: 0 e: 5
2010801702,INFO,Enabling IridiumMessageSender transmissions
2010851215,INFO,Starting analysis m: 559 t: 0 e: 6
2010851506,WARN,Disabling IridiumMessageSender transmissions
2010852755,INFO,Completed analysis m: 559 t: 0 e: 6
2010852780,INFO,Enabling IridiumMessageSender transmissions
2010902360,INFO,Starting analysis m: 559 t: 0 e: 7
2010902642,WARN,Disabling IridiumMessageSender transmissions
2010903896,INFO,Completed analysis m: 559 t: 0 e: 7
2010903922,INFO,Enabling IridiumMessageSender transmissions
2010953517,INFO,Starting analysis m: 559 t: 0 e: 8
2010953807,WARN,Disabling IridiumMessageSender transmissions
2010955104,INFO,Completed analysis m: 559 t: 0 e: 8
2010955128,INFO,Enabling IridiumMessageSender transmissions
2010999986,INFO,powerData | solV: 0.00
2011000008,INFO,powerData | solI: 0.00
2011000029,INFO,powerData | battV: 4.12
2011000051,INFO,powerData | battI: -0.06
2011000072,INFO,powerData | busV: 4.11
2011000092,INFO,powerData | busI: 0.06
2011000113,INFO,powerData | BQ status reg: 0
2011000133,INFO,powerData | Fault reg: 0
2011000154,INFO,powerData | Charge status: 0
2011000182,INFO,powerData | DPM status: 0
2011004657,INFO,Starting analysis m: 559 t: 0 e: 9
2011004938,WARN,Disabling IridiumMessageSender transmissions
2011006482,INFO,Completed analysis m: 559 t: 0 e: 9
2011006507,INFO,Enabling IridiumMessageSender transmissions
2011055806,INFO,Starting analysis m: 559 t: 0 e: 10
2011056087,WARN,Disabling IridiumMessageSender transmissions
2011057403,INFO,Completed analysis m: 559 t: 0 e: 10
2011057428,INFO,Enabling IridiumMessageSender transmissions
2011106951,INFO,Starting analysis m: 559 t: 0 e: 11
2011107241,WARN,Disabling IridiumMessageSender transmissions
2011108489,INFO,Completed analysis m: 559 t: 0 e: 11
2011108515,INFO,Enabling IridiumMessageSender transmissions
2011158099,INFO,Starting analysis m: 559 t: 0 e: 12
2011158382,WARN,Disabling IridiumMessageSender transmissions
2011159644,INFO,Completed analysis m: 559 t: 0 e: 12
2011159668,INFO,Enabling IridiumMessageSender transmissions
2011209256,INFO,Starting analysis m: 559 t: 0 e: 13
2011209551,WARN,Disabling IridiumMessageSender transmissions
2011210883,INFO,Completed analysis m: 559 t: 0 e: 13
