
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	21:18:53	1398.06		3.9430	3.9801	3.8990	4.0194	32.000	32.000	32.000	32.000	---	---	---	26.741	---	20.648	20.498	20.819	20.630	198.468	266.257	248.123	242.088	5.795	4.087	4.750	6.035	
1/27/2019	21:18:54	1399.36		3.9444	3.9801	3.8991	4.0191	32.000	32.000	32.000	32.000	---	---	---	26.741	---	20.645	20.498	20.819	20.631	198.478	266.261	248.136	242.130	6.125	3.474	5.315	5.927	
1/27/2019	21:18:55	1400.66		3.9437	3.9783	3.9003	4.0176	32.000	32.000	32.000	32.000	---	---	---	26.741	---	20.647	20.502	20.816	20.635	198.474	266.259	248.135	242.137	5.240	3.557	5.219	5.539	
1/27/2019	21:18:57	1402.00		3.9415	3.9799	3.9009	4.0182	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.652	20.498	20.814	20.633	198.461	266.255	248.138	242.099	5.569	3.630	5.008	5.212	
1/27/2019	21:18:58	1403.34		3.9398	3.9791	3.9013	4.0180	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.657	20.500	20.813	20.634	198.456	266.267	248.120	242.075	5.072	4.121	4.572	5.264	
1/27/2019	21:18:59	1404.69		3.9392	3.9814	3.8998	4.0186	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.658	20.494	20.817	20.632	198.477	266.225	248.102	242.070	5.738	4.075	4.325	5.268	
1/27/2019	21:19:01	1405.95		3.9375	3.9828	3.8983	4.0185	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.663	20.491	20.821	20.632	198.486	266.210	248.092	242.111	5.003	4.702	4.793	5.274	
1/27/2019	21:19:02	1407.28		3.9390	3.9866	3.8957	4.0174	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.659	20.481	20.828	20.636	198.472	266.146	248.107	242.111	5.533	4.215	5.250	4.865	
1/27/2019	21:19:03	1408.83		3.9411	3.9869	3.8944	4.0179	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.653	20.480	20.831	20.634	198.455	266.125	248.126	242.125	5.796	4.211	5.541	5.236	
1/27/2019	21:19:05	1410.05		3.9438	3.9865	3.8946	4.0164	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.646	20.481	20.831	20.638	198.434	266.101	248.131	242.118	6.053	3.785	4.988	5.618	
1/27/2019	21:19:06	1411.50		3.9438	3.9825	3.8957	4.0172	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.646	20.491	20.828	20.636	198.425	266.140	248.152	242.080	5.538	4.048	4.325	6.006	
1/27/2019	21:19:08	1413.03		3.9443	3.9809	3.8970	4.0180	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.645	20.496	20.824	20.634	198.405	266.184	248.136	242.042	4.575	4.346	3.693	5.966	
1/27/2019	21:19:09	1414.62		3.9450	3.9803	3.8985	4.0210	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.643	20.497	20.820	20.625	198.403	266.211	248.150	242.035	4.718	4.169	4.018	5.538	
1/27/2019	21:19:10	1415.77		3.9450	3.9819	3.9003	4.0216	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.643	20.493	20.816	20.624	198.417	266.232	248.142	242.033	5.300	3.910	4.265	5.063	
1/27/2019	21:19:12	1417.77		3.9430	3.9815	3.8996	4.0198	32.000	32.000	32.000	32.000	---	---	---	26.749	---	20.648	20.494	20.817	20.629	198.416	266.254	248.163	242.070	5.261	3.899	4.574	5.063	
1/27/2019	21:19:14	1419.03		3.9421	3.9790	3.8993	4.0198	32.000	32.000	32.000	32.000	---	---	---	26.749	---	20.651	20.501	20.818	20.629	198.419	266.288	248.177	242.052	5.263	3.824	4.207	5.001	
1/27/2019	21:19:15	1420.34		3.9402	3.9790	3.8975	4.0208	32.000	32.000	32.000	32.000	---	---	---	26.749	---	20.656	20.501	20.823	20.626	198.413	266.293	248.192	242.057	5.587	3.965	4.189	5.114	
1/27/2019	21:19:16	1421.87		3.9406	3.9787	3.8984	4.0231	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.655	20.501	20.821	20.619	198.406	266.324	248.189	242.047	6.004	3.611	3.828	5.265	
1/27/2019	21:19:18	1423.06		3.9424	3.9793	3.8978	4.0228	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.650	20.500	20.822	20.620	198.404	266.330	248.187	242.050	6.588	3.677	4.474	5.613	
1/27/2019	21:19:19	1424.37		3.9430	3.9782	3.8965	4.0213	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.648	20.503	20.826	20.624	198.393	266.347	248.184	242.064	6.247	3.554	4.462	5.903	
1/27/2019	21:19:20	1425.62		3.9439	3.9782	3.8942	4.0197	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.646	20.503	20.832	20.629	198.376	266.327	248.182	242.079	5.892	4.195	4.748	5.288	
1/27/2019	21:19:22	1427.19		3.9456	3.9790	3.8947	4.0182	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.642	20.501	20.830	20.633	198.376	266.300	248.184	242.119	5.813	4.170	4.457	5.123	
1/27/2019	21:19:23	1428.56		3.9447	3.9799	3.8955	4.0158	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.644	20.498	20.828	20.640	198.380	266.276	248.194	242.170	5.366	4.515	4.754	5.199	
1/27/2019	21:19:24	1429.81		3.9424	3.9815	3.8983	4.0160	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.650	20.494	20.821	20.639	198.399	266.219	248.212	242.224	5.646	3.973	4.445	5.677	
1/27/2019	21:19:26	1431.14		3.9389	3.9810	3.8980	4.0151	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.659	20.495	20.822	20.641	198.398	266.201	248.202	242.254	4.701	4.208	4.444	5.665	
1/27/2019	21:19:27	1432.47		3.9420	3.9828	3.8984	4.0159	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.651	20.491	20.821	20.639	198.381	266.195	248.201	242.290	5.058	4.486	3.901	6.168	
1/27/2019	21:19:28	1433.80		3.9430	3.9825	3.8970	4.0157	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.648	20.491	20.824	20.640	198.394	266.203	248.192	242.246	5.257	4.551	4.054	6.183	
1/27/2019	21:19:30	1435.20		3.9416	3.9829	3.8978	4.0162	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.652	20.490	20.822	20.639	198.378	266.227	248.192	242.188	5.309	4.566	3.703	6.521	
1/27/2019	21:19:31	1436.62		3.9398	3.9817	3.8984	4.0200	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.657	20.494	20.821	20.628	198.378	266.208	248.194	242.122	5.268	3.950	4.294	6.035	
1/27/2019	21:19:32	1437.92		3.9412	3.9799	3.8978	4.0211	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.653	20.498	20.822	20.625	198.355	266.226	248.203	242.103	5.151	3.845	4.743	5.909	
1/27/2019	21:19:34	1439.22		3.9460	3.9813	3.8971	4.0222	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.641	20.495	20.824	20.622	198.334	266.198	248.220	242.101	5.533	3.533	5.004	6.070	
1/27/2019	21:19:35	1440.66		3.9475	3.9819	3.8960	4.0197	32.000	32.000	32.000	32.000	---	---	---	26.745	---	20.637	20.493	20.827	20.629	198.344	266.196	248.228	242.102	5.761	3.544	4.744	5.834	
1/27/2019	21:19:36	1441.86		3.9469	3.9841	3.8964	4.0200	32.000	32.000	32.000	32.000	---	---	---	26.749	---	20.638	20.487	20.826	20.628	198.366	266.159	248.239	242.105	5.995	3.551	4.717	5.959	
1/27/2019	21:19:38	1443.14		3.9458	3.9838	3.8965	4.0198	32.000	32.000	32.000	32.000	---	---	---	26.752	---	20.641	20.488	20.826	20.628	198.400	266.146	248.248	242.127	5.588	4.152	4.798	5.302	
1/27/2019	21:19:39	1444.47		3.9450	3.9835	3.8958	4.0197	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.643	20.489	20.828	20.628	198.398	266.096	248.263	242.161	5.459	4.127	5.087	5.267	
1/27/2019	21:19:41	1446.09		3.9458	3.9835	3.8938	4.0192	32.000	32.000	32.000	32.000	---	---	---	26.752	---	20.641	20.489	20.833	20.630	198.407	266.069	248.270	242.182	5.271	4.032	4.809	4.772	
1/27/2019	21:19:42	1447.41		3.9446	3.9846	3.8921	4.0187	32.000	32.000	32.000	32.000	---	---	---	26.752	---	20.644	20.486	20.837	20.631	198.418	266.035	248.258	242.202	6.033	3.473	4.459	5.242	
1/27/2019	21:19:43	1448.67		3.9436	3.9860	3.8944	4.0181	32.000	32.000	32.000	32.000	---	---	---	26.752	---	20.647	20.482	20.831	20.633	198.427	266.055	248.213	242.182	6.159	3.498	3.886	5.630	
1/27/2019	21:19:45	1450.03		3.9433	3.9852	3.8974	4.0177	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.648	20.484	20.823	20.634	198.421	266.097	248.193	242.202	6.175	3.505	3.661	6.276	
1/27/2019	21:19:46	1451.31		3.9441	3.9816	3.8988	4.0185	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.646	20.494	20.820	20.632	198.412	266.115	248.203	242.171	5.735	4.159	4.016	5.889	
1/27/2019	21:19:47	1452.70		3.9455	3.9805	3.8966	4.0174	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.642	20.497	20.825	20.635	198.428	266.134	248.241	242.181	6.133	4.145	4.517	5.364	
1/27/2019	21:19:49	1454.05		3.9443	3.9819	3.8954	4.0174	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.645	20.493	20.829	20.635	198.429	266.141	248.252	242.185	6.097	4.181	4.752	4.914	
1/27/2019	21:19:50	1455.48		3.9442	3.9836	3.8950	4.0162	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.645	20.489	20.830	20.639	198.421	266.188	248.251	242.182	6.073	3.718	4.723	5.292	
1/27/2019	21:19:51	1456.86		3.9449	3.9825	3.8956	4.0195	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.644	20.491	20.828	20.629	198.398	266.204	248.234	242.153	5.231	3.962	4.537	5.405	
1/27/2019	21:19:53	1458.20		3.9411	3.9805	3.8945	4.0198	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.653	20.497	20.831	20.628	198.371	266.243	248.247	242.125	4.844	4.610	4.511	5.538	
1/27/2019	21:19:54	1459.70		3.9395	3.9795	3.8943	4.0195	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.657	20.499	20.832	20.629	198.384	266.251	248.233	242.165	4.472	4.808	4.259	5.800	
1/27/2019	21:19:56	1461.16		3.9373	3.9785	3.8944	4.0164	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.663	20.502	20.831	20.638	198.365	266.297	248.225	242.219	4.337	4.868	4.360	5.703	
1/27/2019	21:19:57	1462.73		3.9406	3.9794	3.8969	4.0175	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.655	20.500	20.825	20.635	198.395	266.278	248.191	242.241	4.699	4.310	4.400	5.443	
1/27/2019	21:19:59	1464.16		3.9399	3.9821	3.8988	4.0193	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.656	20.493	20.820	20.630	198.379	266.280	248.184	242.248	5.011	4.182	4.342	5.211	
1/27/2019	21:20:00	1465.41		3.9416	3.9813	3.8980	4.0204	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.652	20.495	20.822	20.626	198.415	266.238	248.182	242.224	5.387	4.122	3.819	5.988	
1/27/2019	21:20:01	1466.73		3.9437	3.9800	3.8953	4.0193	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.647	20.498	20.829	20.629	198.396	266.224	248.206	242.222	5.018	4.337	3.749	6.380	
1/27/2019	21:20:03	1467.97		3.9456	3.9785	3.8930	4.0191	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.642	20.502	20.835	20.630	198.406	266.197	248.203	242.219	5.283	4.079	3.848	6.618	
1/27/2019	21:20:04	1469.31		3.9427	3.9803	3.8925	4.0177	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.649	20.497	20.836	20.634	198.395	266.206	248.204	242.231	5.215	4.055	3.926	6.418	
1/27/2019	21:20:05	1470.64		3.9419	3.9810	3.8949	4.0168	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.651	20.495	20.830	20.637	198.407	266.222	248.207	242.241	6.132	3.778	3.979	5.960	
1/27/2019	21:20:07	1472.28		3.9424	3.9809	3.8940	4.0150	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.650	20.496	20.832	20.642	198.393	266.242	248.193	242.252	6.587	3.797	4.064	5.572	
1/27/2019	21:20:08	1473.50		3.9436	3.9799	3.8957	4.0153	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.647	20.498	20.828	20.641	198.382	266.269	248.191	242.242	7.157	3.957	4.047	5.320	
1/27/2019	21:20:10	1475.09		3.9426	3.9803	3.8950	4.0157	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.649	20.497	20.830	20.640	198.361	266.282	248.175	242.214	6.285	4.156	4.129	5.428	
1/27/2019	21:20:11	1476.34		3.9439	3.9786	3.8960	4.0175	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.646	20.502	20.827	20.635	198.326	266.297	248.200	242.200	5.396	4.684	4.150	5.906	
1/27/2019	21:20:13	1478.03		3.9447	3.9796	3.8939	4.0175	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.644	20.499	20.833	20.634	198.327	266.298	248.231	242.232	4.668	4.798	4.340	5.974	
1/27/2019	21:20:14	1479.20		3.9429	3.9792	3.8931	4.0158	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.649	20.500	20.835	20.639	198.326	266.300	248.256	242.227	5.095	4.752	3.985	6.284	
1/27/2019	21:20:15	1480.80		3.9413	3.9793	3.8925	4.0162	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.653	20.500	20.836	20.638	198.380	266.304	248.282	242.212	6.008	4.221	4.109	5.453	
1/27/2019	21:20:17	1482.20		3.9406	3.9776	3.8930	4.0162	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.655	20.504	20.835	20.639	198.365	266.311	248.295	242.176	5.885	4.055	4.102	5.066	
1/27/2019	21:20:18	1483.47		3.9439	3.9768	3.8916	4.0175	32.000	32.000	32.000	32.000	---	---	---	26.760	---	20.646	20.506	20.839	20.635	198.395	266.335	248.290	242.199	6.351	3.891	4.130	4.753	
1/27/2019	21:20:20	1485.05		3.9439	3.9775	3.8913	4.0158	32.000	32.000	32.000	32.000	---	---	---	26.760	---	20.646	20.505	20.840	20.639	198.366	266.351	248.295	242.244	5.589	4.298	3.846	5.751	
1/27/2019	21:20:21	1486.47		3.9462	3.9776	3.8914	4.0146	32.000	32.000	32.000	32.000	---	---	---	26.763	---	20.640	20.504	20.839	20.643	198.388	266.338	248.318	242.258	5.530	4.261	4.021	5.712	
1/27/2019	21:20:22	1487.70		3.9463	3.9773	3.8923	4.0145	32.000	32.000	32.000	32.000	---	---	---	26.760	---	20.640	20.505	20.837	20.643	198.366	266.320	248.352	242.269	4.837	4.231	4.692	5.726	
1/27/2019	21:20:24	1489.16		3.9463	3.9773	3.8916	4.0148	32.000	32.000	32.000	32.000	---	---	---	26.760	---	20.640	20.505	20.839	20.642	198.358	266.304	248.385	242.221	4.712	4.297	5.298	4.808	
1/27/2019	21:20:25	1490.39		3.9476	3.9793	3.8923	4.0178	32.000	32.000	32.000	32.000	---	---	---	26.756	---	20.637	20.500	20.837	20.634	198.346	266.279	248.388	242.229	5.131	4.041	5.329	4.751	
1/27/2019	21:20:26	1491.73		3.9434	3.9814	3.8928	4.0167	32.000	32.000	32.000	32.000	---	---	---	26.760	---	20.647	20.494	20.836	20.637	198.358	266.246	248.348	242.210	5.519	4.104	4.783	5.146	
1/27/2019	21:20:28	1493.09		3.9445	3.9824	3.8936	4.0165	32.000	32.000	32.000	32.000	---	---	---	26.763	---	20.645	20.492	20.833	20.637	198.367	266.231	248.315	242.269	5.926	3.995	4.198	5.762	
1/27/2019	21:20:29	1494.36		3.9422	3.9806	3.8921	4.0154	32.000	32.000	32.000	32.000	---	---	---	26.763	---	20.650	20.496	20.837	20.640	198.365	266.235	248.298	242.297	5.569	4.202	3.747	6.308	
1/27/2019	21:20:30	1495.73		3.9468	3.9798	3.8925	4.0175	32.000	32.000	32.000	32.000	---	---	---	26.763	---	20.639	20.499	20.836	20.634	198.329	266.255	248.309	242.316	5.885	4.106	3.930	5.907	
1/27/2019	21:20:32	1497.02		3.9458	3.9799	3.8924	4.0180	32.000	32.000	32.000	32.000	---	---	---	26.763	---	20.641	20.498	20.837	20.633	198.332	266.244	248.330	242.266	5.842	3.986	4.643	5.658	
1/27/2019	21:20:33	1498.69		3.9438	3.9814	3.8909	4.0184	32.000	32.000	32.000	32.000	---	---	---	26.763	---	20.646	20.494	20.841	20.632	198.326	266.248	248.346	242.238	6.199	3.688	5.284	5.186	
1/27/2019	21:20:35	1500.16		3.9413	3.9815	3.8898	4.0186	32.000	32.000	32.000	32.000	---	---	---	26.763	---	20.653	20.494	20.844	20.631	198.365	266.206	248.390	242.210	6.186	3.830	5.124	5.584	
1/27/2019	21:20:36	1501.67		3.9439	3.9818	3.8895	4.0192	32.000	32.000	32.000	32.000	---	---	---	26.763	---	20.646	20.493	20.844	20.630	198.358	266.176	248.398	242.189	5.978	3.712	4.663	5.627	
1/27/2019	21:20:38	1503.03		3.9454	3.9824	3.8916	4.0188	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.642	20.492	20.839	20.631	198.381	266.153	248.379	242.166	5.651	3.876	4.172	6.030	
1/27/2019	21:20:39	1504.14		3.9453	3.9825	3.8903	4.0183	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.643	20.491	20.842	20.633	198.367	266.160	248.364	242.135	5.681	3.814	4.532	5.639	
1/27/2019	21:20:40	1505.28		3.9428	3.9827	3.8918	4.0193	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.649	20.491	20.838	20.630	198.368	266.163	248.340	242.153	5.396	3.919	4.476	5.508	
1/27/2019	21:20:41	1506.73		3.9450	3.9820	3.8906	4.0211	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.643	20.493	20.841	20.625	198.345	266.144	248.362	242.146	5.402	3.808	4.696	5.125	
1/27/2019	21:20:43	1508.23		3.9455	3.9824	3.8924	4.0215	32.000	32.000	32.000	32.000	---	---	---	26.763	---	20.642	20.492	20.837	20.624	198.351	266.136	248.349	242.133	5.036	4.200	4.198	5.292	
1/27/2019	21:20:45	1509.95		3.9424	3.9837	3.8909	4.0196	32.000	32.000	32.000	32.000	---	---	---	26.763	---	20.650	20.488	20.841	20.629	198.375	266.133	248.365	242.123	5.545	4.019	4.086	5.419	
1/27/2019	21:20:46	1511.09		3.9419	3.9836	3.8921	4.0183	32.000	32.000	32.000	32.000	---	---	---	26.763	---	20.651	20.489	20.837	20.633	198.382	266.152	248.342	242.140	5.888	4.141	4.074	5.415	
1/27/2019	21:20:47	1512.42		3.9453	3.9827	3.8920	4.0166	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.643	20.491	20.838	20.637	198.366	266.213	248.357	242.203	5.546	3.905	4.394	5.241	
1/27/2019	21:20:48	1513.55		3.9480	3.9808	3.8905	4.0165	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.636	20.496	20.842	20.637	198.356	266.246	248.374	242.212	5.652	3.898	4.664	5.255	
1/27/2019	21:20:49	1514.92		3.9486	3.9791	3.8901	4.0148	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.634	20.500	20.843	20.642	198.336	266.271	248.405	242.235	5.454	3.815	4.860	5.806	
1/27/2019	21:20:51	1516.09		3.9482	3.9798	3.8894	4.0135	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.635	20.499	20.845	20.646	198.312	266.245	248.414	242.241	5.590	3.593	4.896	5.814	
1/27/2019	21:20:52	1517.25		3.9499	3.9797	3.8908	4.0139	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.631	20.499	20.841	20.645	198.290	266.231	248.403	242.256	5.755	3.495	4.570	5.427	
1/27/2019	21:20:53	1518.37		3.9456	3.9797	3.8900	4.0141	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.642	20.499	20.843	20.644	198.274	266.220	248.372	242.265	5.481	3.716	4.177	4.796	
1/27/2019	21:20:54	1519.80		3.9452	3.9789	3.8890	4.0152	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.643	20.501	20.846	20.641	198.277	266.230	248.373	242.255	5.080	3.714	4.087	4.802	
1/27/2019	21:20:56	1521.17		3.9425	3.9784	3.8884	4.0139	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.650	20.502	20.847	20.645	198.266	266.236	248.367	242.259	4.606	3.985	3.980	5.192	
1/27/2019	21:20:57	1522.55		3.9455	3.9800	3.8884	4.0143	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.642	20.498	20.847	20.644	198.276	266.231	248.363	242.276	4.955	3.979	3.928	5.275	
1/27/2019	21:20:59	1523.97		3.9440	3.9810	3.8889	4.0139	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.646	20.495	20.846	20.645	198.260	266.185	248.352	242.315	5.754	4.074	3.753	5.653	
1/27/2019	21:21:00	1525.20		3.9438	3.9825	3.8916	4.0140	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.646	20.491	20.839	20.644	198.263	266.202	248.358	242.344	5.436	4.102	3.867	5.927	
1/27/2019	21:21:01	1526.58		3.9443	3.9820	3.8916	4.0138	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.645	20.493	20.839	20.645	198.254	266.218	248.407	242.330	5.167	4.330	4.038	6.314	
1/27/2019	21:21:02	1527.92		3.9430	3.9807	3.8920	4.0136	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.648	20.496	20.838	20.645	198.259	266.270	248.419	242.296	4.389	4.631	4.174	6.270	
1/27/2019	21:21:04	1529.30		3.9464	3.9805	3.8890	4.0131	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.640	20.497	20.846	20.647	198.263	266.222	248.410	242.245	5.190	4.585	4.788	5.976	
1/27/2019	21:21:05	1530.75		3.9476	3.9804	3.8900	4.0137	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.637	20.497	20.843	20.645	198.283	266.214	248.394	242.230	5.579	4.548	4.870	5.560	
1/27/2019	21:21:07	1531.95		3.9512	3.9819	3.8900	4.0157	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.627	20.493	20.843	20.640	198.303	266.192	248.376	242.221	5.637	4.679	4.588	5.796	
1/27/2019	21:21:08	1533.47		3.9487	3.9819	3.8914	4.0179	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.634	20.493	20.839	20.633	198.314	266.199	248.387	242.219	5.147	4.805	4.452	5.407	
1/27/2019	21:21:09	1534.78		3.9515	3.9825	3.8899	4.0154	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.627	20.491	20.843	20.640	198.300	266.158	248.369	242.236	5.089	5.004	4.484	5.416	
1/27/2019	21:21:12	1537.33		3.9480	3.9822	3.8874	4.0141	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.636	20.492	20.850	20.644	198.299	266.129	248.384	242.275	5.011	4.696	4.886	4.804	
1/27/2019	21:21:13	1538.83		3.9491	3.9825	3.8863	4.0118	32.000	32.000	32.000	32.000	---	---	---	26.767	---	20.633	20.491	20.853	20.650	198.292	266.147	248.381	242.322	4.881	4.600	4.633	4.845	
1/27/2019	21:21:15	1540.09		3.9442	3.9848	3.8866	4.0145	32.000	32.000	32.000	32.000	---	---	---	26.770	---	20.645	20.485	20.852	20.643	198.310	266.162	248.398	242.324	4.895	4.091	4.588	4.804	
1/27/2019	21:21:16	1541.45		3.9447	3.9850	3.8888	4.0136	32.000	32.000	32.000	32.000	---	---	---	26.770	---	20.644	20.485	20.846	20.645	198.303	266.190	248.379	242.303	5.192	4.156	4.216	5.344	
1/27/2019	21:21:17	1542.87		3.9463	3.9828	3.8885	4.0142	32.000	32.000	32.000	32.000	---	---	---	26.770	---	20.640	20.491	20.847	20.644	198.296	266.188	248.399	242.278	5.357	4.585	4.176	5.406	
1/27/2019	21:21:19	1544.19		3.9463	3.9791	3.8881	4.0114	32.000	32.000	32.000	32.000	---	---	---	26.770	---	20.640	20.500	20.848	20.652	198.309	266.180	248.402	242.291	5.432	4.414	3.865	6.038	
1/27/2019	21:21:20	1545.44		3.9480	3.9785	3.8888	4.0124	32.000	32.000	32.000	32.000	---	---	---	26.774	---	20.636	20.502	20.846	20.649	198.307	266.144	248.407	242.275	6.102	4.188	4.136	5.452	
