
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	13:32:55	1409.53		4.0693	4.5631	4.5476	4.5894	22.000	22.000	22.000	22.000	---	---	---	25.630	---	22.793	21.570	21.706	21.794	224.312	288.863	265.180	257.605	6.184	4.114	3.998	6.561	
1/27/2019	13:32:56	1410.78		4.0690	4.5625	4.5471	4.5900	22.000	22.000	22.000	22.000	---	---	---	25.630	---	22.794	21.571	21.707	21.793	224.260	288.886	265.176	257.639	5.422	4.749	4.335	6.830	
1/27/2019	13:32:57	1412.02		4.0684	4.5638	4.5461	4.5907	22.000	22.000	22.000	22.000	---	---	---	25.630	---	22.796	21.568	21.709	21.791	224.262	288.839	265.181	257.601	6.217	4.459	4.407	6.901	
1/27/2019	13:32:58	1413.39		4.0697	4.5628	4.5481	4.5895	22.000	22.000	22.000	22.000	---	---	---	25.630	---	22.792	21.571	21.704	21.794	224.248	288.815	265.168	257.625	5.799	4.292	4.330	6.592	
1/27/2019	13:33:00	1414.72		4.0710	4.5638	4.5464	4.5879	22.000	22.000	22.000	22.000	---	---	---	25.630	---	22.789	21.568	21.708	21.798	224.261	288.792	265.159	257.583	6.268	3.597	4.179	5.992	
1/27/2019	13:33:01	1415.98		4.0744	4.5634	4.5441	4.5884	22.000	22.000	22.000	22.000	---	---	---	25.630	---	22.780	21.569	21.714	21.796	224.230	288.829	265.168	257.626	6.535	3.856	4.086	6.021	
1/27/2019	13:33:02	1417.22		4.0734	4.5654	4.5402	4.5891	22.000	22.000	22.000	22.000	---	---	---	25.626	---	22.783	21.565	21.723	21.795	224.177	288.857	265.167	257.615	6.227	3.792	4.088	6.291	
1/27/2019	13:33:04	1418.58		4.0749	4.5649	4.5398	4.5892	22.000	22.000	22.000	22.000	---	---	---	25.623	---	22.779	21.566	21.724	21.794	224.111	288.873	265.177	257.664	5.761	4.008	3.900	7.102	
1/27/2019	13:33:05	1419.80		4.0736	4.5651	4.5418	4.5883	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.782	21.565	21.719	21.797	224.077	288.868	265.164	257.656	4.743	4.259	3.896	7.353	
1/27/2019	13:33:06	1421.28		4.0739	4.5635	4.5421	4.5872	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.781	21.569	21.718	21.800	224.055	288.890	265.166	257.666	4.778	4.577	3.771	6.856	
1/27/2019	13:33:08	1422.59		4.0755	4.5631	4.5432	4.5869	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.777	21.570	21.716	21.800	224.019	288.882	265.174	257.644	4.743	4.485	3.882	6.183	
1/27/2019	13:33:09	1423.91		4.0771	4.5622	4.5425	4.5852	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.773	21.572	21.717	21.805	223.996	288.886	265.199	257.647	5.032	4.172	4.102	5.623	
1/27/2019	13:33:10	1425.22		4.0794	4.5617	4.5454	4.5865	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.767	21.573	21.711	21.801	223.971	288.860	265.196	257.670	5.101	4.084	3.934	6.690	
1/27/2019	13:33:12	1426.48		4.0797	4.5617	4.5464	4.5891	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.767	21.573	21.708	21.795	224.003	288.871	265.186	257.682	5.426	4.031	3.800	7.100	
1/27/2019	13:33:13	1427.64		4.0816	4.5614	4.5480	4.5909	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.762	21.574	21.705	21.790	223.981	288.893	265.165	257.703	5.085	4.457	3.612	7.220	
1/27/2019	13:33:14	1428.97		4.0823	4.5618	4.5468	4.5894	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.760	21.573	21.707	21.794	223.968	288.883	265.192	257.685	5.390	4.250	3.902	6.146	
1/27/2019	13:33:15	1430.30		4.0832	4.5627	4.5461	4.5873	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.758	21.571	21.709	21.799	223.892	288.892	265.204	257.660	5.289	4.664	3.900	5.737	
1/27/2019	13:33:17	1431.58		4.0850	4.5642	4.5470	4.5864	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.753	21.567	21.707	21.802	223.894	288.871	265.235	257.624	6.314	4.056	4.290	5.204	
1/27/2019	13:33:18	1432.80		4.0849	4.5652	4.5447	4.5894	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.753	21.565	21.712	21.794	223.858	288.895	265.227	257.629	5.987	4.002	4.349	5.394	
1/27/2019	13:33:19	1434.20		4.0851	4.5639	4.5453	4.5891	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.753	21.568	21.711	21.795	223.840	288.873	265.236	257.663	6.010	3.725	4.704	5.440	
1/27/2019	13:33:20	1435.34		4.0864	4.5622	4.5434	4.5896	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.749	21.572	21.715	21.793	223.788	288.882	265.200	257.699	5.373	3.924	4.336	6.181	
1/27/2019	13:33:22	1436.56		4.0893	4.5600	4.5451	4.5876	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.742	21.577	21.711	21.799	223.770	288.883	265.203	257.706	6.024	3.982	4.271	5.996	
1/27/2019	13:33:23	1437.78		4.0918	4.5610	4.5438	4.5880	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.736	21.575	21.714	21.798	223.760	288.901	265.217	257.704	5.758	4.029	4.551	6.095	
1/27/2019	13:33:24	1439.08		4.0907	4.5611	4.5440	4.5900	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.738	21.575	21.714	21.792	223.755	288.901	265.248	257.688	6.032	3.866	4.958	5.764	
1/27/2019	13:33:25	1440.37		4.0903	4.5628	4.5435	4.5915	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.739	21.571	21.715	21.788	223.729	288.908	265.232	257.692	4.873	4.330	4.698	6.217	
1/27/2019	13:33:27	1441.55		4.0883	4.5632	4.5444	4.5907	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.744	21.570	21.713	21.790	223.683	288.917	265.194	257.694	4.926	4.778	4.175	6.141	
1/27/2019	13:33:28	1442.77		4.0902	4.5638	4.5451	4.5896	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.740	21.568	21.711	21.793	223.673	288.917	265.175	257.704	4.498	4.921	3.691	6.163	
1/27/2019	13:33:29	1443.98		4.0921	4.5627	4.5437	4.5884	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.735	21.571	21.715	21.796	223.664	288.907	265.185	257.691	5.019	4.463	3.920	6.242	
1/27/2019	13:33:30	1445.36		4.0941	4.5622	4.5444	4.5880	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.730	21.572	21.713	21.797	223.659	288.895	265.220	257.684	5.390	3.731	4.663	5.953	
1/27/2019	13:33:32	1446.81		4.0941	4.5610	4.5438	4.5869	22.000	22.000	22.000	22.000	---	---	---	25.615	---	22.730	21.575	21.714	21.800	223.606	288.895	265.242	257.667	5.201	3.785	4.972	5.930	
1/27/2019	13:33:33	1448.08		4.0925	4.5614	4.5473	4.5880	22.000	22.000	22.000	22.000	---	---	---	25.615	---	22.734	21.574	21.706	21.797	223.549	288.907	265.262	257.703	4.831	4.427	4.754	6.282	
1/27/2019	13:33:34	1449.27		4.0933	4.5612	4.5447	4.5875	22.000	22.000	22.000	22.000	---	---	---	25.615	---	22.732	21.574	21.712	21.799	223.542	288.922	265.246	257.706	4.765	4.726	4.094	6.593	
1/27/2019	13:33:36	1450.61		4.0943	4.5637	4.5456	4.5873	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.729	21.569	21.710	21.799	223.535	288.915	265.272	257.718	5.061	4.657	4.284	6.569	
1/27/2019	13:33:37	1451.83		4.0972	4.5652	4.5427	4.5864	22.000	22.000	22.000	22.000	---	---	---	25.615	---	22.722	21.565	21.717	21.802	223.521	288.913	265.272	257.705	5.083	4.329	4.513	6.634	
1/27/2019	13:33:38	1453.27		4.0994	4.5652	4.5444	4.5869	22.000	22.000	22.000	22.000	---	---	---	25.615	---	22.716	21.565	21.713	21.800	223.475	288.907	265.277	257.709	5.783	4.145	4.688	6.612	
1/27/2019	13:33:40	1454.45		4.0990	4.5630	4.5438	4.5873	22.000	22.000	22.000	22.000	---	---	---	25.615	---	22.717	21.570	21.714	21.799	223.436	288.911	265.244	257.730	5.796	4.174	4.206	6.754	
1/27/2019	13:33:41	1455.91		4.0993	4.5618	4.5454	4.5869	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.716	21.573	21.711	21.800	223.419	288.920	265.213	257.711	5.779	4.148	4.075	6.299	
1/27/2019	13:33:42	1457.06		4.0986	4.5624	4.5466	4.5891	22.000	22.000	22.000	22.000	---	---	---	25.615	---	22.718	21.572	21.708	21.795	223.403	288.921	265.218	257.715	5.767	4.087	4.592	6.333	
1/27/2019	13:33:43	1458.30		4.0986	4.5624	4.5443	4.5877	22.000	22.000	22.000	22.000	---	---	---	25.615	---	22.718	21.572	21.713	21.798	223.369	288.926	265.225	257.703	5.540	4.271	4.839	5.712	
1/27/2019	13:33:45	1459.55		4.0982	4.5631	4.5427	4.5887	22.000	22.000	22.000	22.000	---	---	---	25.615	---	22.719	21.570	21.717	21.796	223.342	288.911	265.260	257.714	6.473	3.953	5.343	5.736	
1/27/2019	13:33:46	1460.78		4.0987	4.5624	4.5431	4.5879	22.000	22.000	22.000	22.000	---	---	---	25.619	---	22.718	21.572	21.716	21.798	223.329	288.921	265.257	257.711	5.848	4.298	4.776	5.742	
1/27/2019	13:33:47	1462.23		4.1014	4.5631	4.5444	4.5888	22.000	22.000	22.000	22.000	---	---	---	25.615	---	22.711	21.570	21.713	21.796	223.315	288.902	265.252	257.730	6.646	3.859	4.552	6.780	
1/27/2019	13:33:48	1463.39		4.1041	4.5640	4.5453	4.5891	22.000	22.000	22.000	22.000	---	---	---	25.612	---	22.704	21.568	21.711	21.795	223.306	288.919	265.252	257.735	5.824	4.087	4.212	6.388	
1/27/2019	13:33:50	1464.56		4.1054	4.5631	4.5438	4.5888	22.000	22.000	22.000	22.000	---	---	---	25.608	---	22.701	21.570	21.714	21.796	223.260	288.923	265.280	257.730	5.792	3.730	4.734	6.137	
1/27/2019	13:33:51	1465.86		4.1073	4.5634	4.5444	4.5896	22.000	22.000	22.000	22.000	---	---	---	25.608	---	22.696	21.569	21.713	21.793	223.233	288.954	265.279	257.721	4.914	4.202	5.027	5.539	
1/27/2019	13:33:52	1467.09		4.1058	4.5613	4.5443	4.5895	22.000	22.000	22.000	22.000	---	---	---	25.608	---	22.700	21.574	21.713	21.794	223.207	288.965	265.270	257.692	5.758	4.187	5.264	5.845	
1/27/2019	13:33:53	1468.42		4.1083	4.5618	4.5426	4.5876	22.000	22.000	22.000	22.000	---	---	---	25.608	---	22.693	21.573	21.717	21.798	223.170	288.963	265.262	257.710	5.352	4.883	5.068	6.695	
1/27/2019	13:33:55	1469.66		4.1062	4.5610	4.5421	4.5846	22.000	22.000	22.000	22.000	---	---	---	25.608	---	22.699	21.575	21.718	21.806	223.139	288.957	265.258	257.716	6.341	5.103	5.043	6.700	
1/27/2019	13:33:56	1470.98		4.1093	4.5611	4.5434	4.5822	22.000	22.000	22.000	22.000	---	---	---	25.608	---	22.691	21.575	21.715	21.812	223.089	288.920	265.248	257.769	5.633	4.982	4.773	6.916	
1/27/2019	13:33:57	1472.22		4.1105	4.5600	4.5438	4.5831	22.000	22.000	22.000	22.000	---	---	---	25.608	---	22.688	21.577	21.714	21.810	223.055	288.931	265.234	257.736	5.653	4.533	4.478	5.991	
1/27/2019	13:33:59	1473.50		4.1133	4.5602	4.5453	4.5854	22.000	22.000	22.000	22.000	---	---	---	25.608	---	22.681	21.577	21.711	21.804	222.993	288.935	265.233	257.742	4.549	4.083	4.148	6.560	
1/27/2019	13:34:00	1474.67		4.1130	4.5617	4.5448	4.5868	22.000	22.000	22.000	22.000	---	---	---	25.608	---	22.682	21.573	21.712	21.801	223.008	288.972	265.224	257.738	4.714	4.225	4.197	5.916	
1/27/2019	13:34:01	1476.06		4.1131	4.5627	4.5451	4.5864	22.000	22.000	22.000	22.000	---	---	---	25.608	---	22.681	21.571	21.711	21.802	222.998	288.970	265.225	257.787	5.108	3.925	3.966	6.840	
1/27/2019	13:34:02	1477.31		4.1151	4.5635	4.5441	4.5857	22.000	22.000	22.000	22.000	---	---	---	25.608	---	22.676	21.569	21.714	21.803	222.983	288.988	265.248	257.760	5.266	4.120	4.387	5.821	
1/27/2019	13:34:04	1478.50		4.1155	4.5625	4.5431	4.5850	22.000	22.000	22.000	22.000	---	---	---	25.605	---	22.675	21.571	21.716	21.805	222.908	288.978	265.252	257.750	5.188	4.569	4.133	5.896	
1/27/2019	13:34:05	1479.81		4.1149	4.5624	4.5450	4.5861	22.000	22.000	22.000	22.000	---	---	---	25.601	---	22.677	21.572	21.712	21.802	222.862	288.975	265.261	257.746	5.751	4.851	4.364	5.324	
1/27/2019	13:34:06	1481.16		4.1148	4.5614	4.5444	4.5863	22.000	22.000	22.000	22.000	---	---	---	25.598	---	22.678	21.574	21.713	21.802	222.833	288.947	265.242	257.734	6.711	4.629	3.968	5.827	
1/27/2019	13:34:07	1482.39		4.1182	4.5621	4.5421	4.5875	22.000	22.000	22.000	22.000	---	---	---	25.598	---	22.669	21.572	21.718	21.799	222.820	288.943	265.264	257.744	6.235	4.170	3.892	5.904	
1/27/2019	13:34:09	1483.75		4.1186	4.5625	4.5414	4.5852	22.000	22.000	22.000	22.000	---	---	---	25.598	---	22.668	21.571	21.720	21.804	222.804	288.934	265.253	257.772	5.663	3.952	3.695	5.866	
1/27/2019	13:34:10	1484.97		4.1206	4.5641	4.5413	4.5848	22.000	22.000	22.000	22.000	---	---	---	25.598	---	22.662	21.568	21.720	21.805	222.799	288.947	265.251	257.794	4.647	3.757	3.772	5.944	
1/27/2019	13:34:11	1486.25		4.1193	4.5627	4.5431	4.5828	22.000	22.000	22.000	22.000	---	---	---	25.598	---	22.666	21.571	21.716	21.811	222.779	288.943	265.247	257.793	5.184	3.579	4.497	5.782	
1/27/2019	13:34:13	1487.45		4.1215	4.5655	4.5433	4.5864	22.000	22.000	22.000	22.000	---	---	---	25.598	---	22.660	21.564	21.716	21.801	222.763	288.936	265.235	257.747	5.330	3.773	4.349	5.859	
1/27/2019	13:34:14	1488.69		4.1226	4.5628	4.5440	4.5869	22.000	22.000	22.000	22.000	---	---	---	25.598	---	22.657	21.571	21.714	21.800	222.718	288.934	265.228	257.733	5.685	3.745	4.986	5.372	
1/27/2019	13:34:15	1489.95		4.1240	4.5625	4.5441	4.5865	22.000	22.000	22.000	22.000	---	---	---	25.598	---	22.654	21.571	21.714	21.801	222.686	288.946	265.240	257.723	5.148	3.633	4.560	5.400	
1/27/2019	13:34:16	1491.31		4.1260	4.5601	4.5424	4.5840	22.000	22.000	22.000	22.000	---	---	---	25.598	---	22.649	21.577	21.718	21.808	222.644	288.974	265.263	257.729	5.156	3.436	4.975	5.070	
1/27/2019	13:34:18	1493.28		4.1229	4.5611	4.5434	4.5837	22.000	22.000	22.000	22.000	---	---	---	25.598	---	22.657	21.575	21.715	21.808	222.622	288.973	265.286	257.722	5.251	3.701	4.987	5.065	
1/27/2019	13:34:20	1494.75		4.1239	4.5615	4.5444	4.5859	22.000	22.000	22.000	22.000	---	---	---	25.598	---	22.654	21.574	21.713	21.803	222.586	289.001	265.288	257.741	5.421	4.222	4.994	6.081	
1/27/2019	13:34:21	1496.34		4.1233	4.5620	4.5460	4.5883	22.000	22.000	22.000	22.000	---	---	---	25.594	---	22.656	21.573	21.709	21.796	222.534	288.997	265.288	257.756	5.086	4.447	4.945	6.579	
1/27/2019	13:34:23	1497.72		4.1274	4.5613	4.5467	4.5890	22.000	22.000	22.000	22.000	---	---	---	25.594	---	22.646	21.574	21.708	21.794	222.496	289.017	265.285	257.799	4.997	4.461	4.579	6.926	
1/27/2019	13:34:24	1498.89		4.1315	4.5630	4.5464	4.5888	22.000	22.000	22.000	22.000	---	---	---	25.594	---	22.635	21.570	21.708	21.795	222.466	288.979	265.275	257.788	5.026	4.232	4.199	6.409	
1/27/2019	13:34:26	1500.62		4.1347	4.5608	4.5459	4.5873	22.000	22.000	22.000	22.000	---	---	---	25.598	---	22.627	21.575	21.710	21.799	222.457	288.986	265.266	257.789	5.575	4.558	3.822	6.241	
1/27/2019	13:34:27	1502.00		4.1361	4.5618	4.5436	4.5863	22.000	22.000	22.000	22.000	---	---	---	25.594	---	22.623	21.573	21.715	21.802	222.454	288.977	265.284	257.775	5.492	4.459	3.807	6.298	
1/27/2019	13:34:28	1503.09		4.1323	4.5623	4.5423	4.5860	22.000	22.000	22.000	22.000	---	---	---	25.594	---	22.633	21.572	21.718	21.802	222.408	289.010	265.281	257.802	5.314	4.910	4.174	6.699	
1/27/2019	13:34:30	1504.61		4.1331	4.5630	4.5417	4.5848	22.000	22.000	22.000	22.000	---	---	---	25.594	---	22.631	21.570	21.719	21.805	222.375	289.011	265.291	257.819	4.573	4.477	4.533	6.607	
1/27/2019	13:34:31	1505.83		4.1350	4.5645	4.5420	4.5842	22.000	22.000	22.000	22.000	---	---	---	25.598	---	22.626	21.567	21.719	21.807	222.327	289.011	265.274	257.848	4.593	4.392	4.261	6.721	
1/27/2019	13:34:32	1507.03		4.1389	4.5620	4.5440	4.5848	22.000	22.000	22.000	22.000	---	---	---	25.598	---	22.617	21.573	21.714	21.806	222.323	289.003	265.300	257.826	5.397	3.718	4.348	6.256	
1/27/2019	13:34:33	1508.31		4.1394	4.5637	4.5434	4.5852	22.000	22.000	22.000	22.000	---	---	---	25.598	---	22.615	21.569	21.715	21.805	222.302	289.009	265.291	257.835	5.899	3.845	4.096	6.487	
1/27/2019	13:34:35	1510.02		4.1379	4.5615	4.5447	4.5876	22.000	22.000	22.000	22.000	---	---	---	25.594	---	22.619	21.574	21.712	21.798	222.295	289.031	265.300	257.829	5.468	4.282	4.280	6.300	
1/27/2019	13:34:37	1511.53		4.1389	4.5640	4.5434	4.5871	22.000	22.000	22.000	22.000	---	---	---	25.591	---	22.616	21.568	21.715	21.800	222.286	289.014	265.298	257.833	5.137	4.245	3.837	6.345	
1/27/2019	13:34:38	1512.56		4.1370	4.5618	4.5463	4.5884	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.621	21.573	21.709	21.796	222.266	289.029	265.321	257.808	5.200	4.649	4.542	6.168	
1/27/2019	13:34:39	1514.22		4.1399	4.5627	4.5454	4.5875	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.614	21.571	21.711	21.799	222.217	289.029	265.329	257.814	5.618	4.773	4.323	6.230	
1/27/2019	13:34:41	1515.77		4.1416	4.5621	4.5474	4.5875	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.609	21.572	21.706	21.798	222.180	289.066	265.308	257.837	6.266	5.010	4.411	6.229	
1/27/2019	13:34:43	1517.72		4.1457	4.5618	4.5444	4.5864	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.599	21.573	21.713	21.801	222.146	289.082	265.317	257.858	6.324	4.843	3.999	6.735	
1/27/2019	13:34:44	1518.94		4.1469	4.5623	4.5434	4.5870	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.596	21.572	21.715	21.800	222.141	289.084	265.331	257.858	7.019	4.216	4.473	7.167	
1/27/2019	13:34:45	1520.22		4.1468	4.5615	4.5421	4.5863	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.597	21.574	21.718	21.802	222.108	289.069	265.360	257.863	6.763	4.042	4.756	6.996	
1/27/2019	13:34:47	1521.47		4.1476	4.5618	4.5437	4.5886	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.595	21.573	21.715	21.796	222.068	289.025	265.349	257.874	7.072	3.578	4.525	5.982	
1/27/2019	13:34:48	1523.00		4.1483	4.5608	4.5441	4.5875	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.593	21.575	21.714	21.799	222.005	289.014	265.345	257.860	6.909	3.616	4.338	5.540	
1/27/2019	13:34:49	1524.25		4.1517	4.5598	4.5452	4.5895	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.584	21.578	21.711	21.793	221.972	288.996	265.347	257.831	7.095	3.710	4.844	5.613	
1/27/2019	13:34:51	1525.64		4.1538	4.5603	4.5449	4.5876	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.579	21.577	21.712	21.798	221.920	289.020	265.345	257.834	6.359	4.284	4.763	6.712	
1/27/2019	13:34:52	1526.80		4.1551	4.5603	4.5459	4.5888	22.000	22.000	22.000	22.000	---	---	---	25.591	---	22.575	21.577	21.710	21.795	221.919	289.007	265.377	257.831	5.922	4.252	4.992	6.344	
1/27/2019	13:34:53	1528.05		4.1536	4.5603	4.5437	4.5866	22.000	22.000	22.000	22.000	---	---	---	25.591	---	22.579	21.577	21.715	21.801	221.864	289.027	265.359	257.858	5.262	4.020	4.098	6.464	
1/27/2019	13:34:54	1529.30		4.1544	4.5601	4.5439	4.5875	22.000	22.000	22.000	22.000	---	---	---	25.591	---	22.577	21.577	21.714	21.798	221.848	289.018	265.385	257.842	5.376	3.370	4.458	5.529	
1/27/2019	13:34:56	1530.48		4.1555	4.5598	4.5434	4.5868	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.575	21.578	21.715	21.800	221.814	289.034	265.369	257.863	5.398	3.265	4.388	5.809	
1/27/2019	13:34:57	1531.73		4.1572	4.5600	4.5456	4.5875	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.570	21.577	21.710	21.798	221.795	289.025	265.373	257.866	5.461	3.601	4.745	6.051	
1/27/2019	13:34:58	1533.00		4.1575	4.5611	4.5453	4.5872	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.570	21.575	21.711	21.799	221.784	289.041	265.375	257.856	5.154	4.072	5.172	6.166	
1/27/2019	13:34:59	1534.27		4.1588	4.5610	4.5450	4.5868	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.566	21.575	21.712	21.800	221.763	289.046	265.347	257.843	5.143	4.075	4.904	6.242	
1/27/2019	13:35:01	1535.52		4.1599	4.5617	4.5426	4.5876	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.564	21.573	21.717	21.798	221.760	289.056	265.371	257.851	4.878	4.044	5.104	6.288	
1/27/2019	13:35:02	1536.89		4.1605	4.5615	4.5427	4.5872	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.562	21.574	21.717	21.799	221.731	289.054	265.362	257.869	4.946	3.890	4.795	6.482	
1/27/2019	13:35:04	1538.50		4.1612	4.5630	4.5416	4.5868	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.560	21.570	21.720	21.800	221.700	289.049	265.374	257.872	4.809	4.004	4.602	6.096	
1/27/2019	13:35:05	1539.97		4.1623	4.5631	4.5430	4.5853	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.558	21.570	21.716	21.804	221.678	289.060	265.377	257.831	5.734	4.190	4.532	5.663	
1/27/2019	13:35:06	1541.27		4.1617	4.5624	4.5442	4.5852	22.000	22.000	22.000	22.000	---	---	---	25.583	---	22.559	21.572	21.714	21.804	221.628	289.059	265.395	257.835	5.552	4.491	4.371	5.302	
1/27/2019	13:35:08	1542.89		4.1618	4.5607	4.5444	4.5853	22.000	22.000	22.000	22.000	---	---	---	25.583	---	22.559	21.576	21.713	21.804	221.606	289.076	265.392	257.863	6.258	4.687	4.298	5.861	
1/27/2019	13:35:10	1544.75		4.1609	4.5603	4.5437	4.5857	22.000	22.000	22.000	22.000	---	---	---	25.583	---	22.561	21.577	21.715	21.803	221.562	289.077	265.381	257.879	6.086	4.293	4.548	5.627	
1/27/2019	13:35:11	1546.03		4.1656	4.5590	4.5423	4.5874	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.549	21.580	21.718	21.799	221.548	289.068	265.343	257.850	7.227	3.789	4.735	5.673	
1/27/2019	13:35:12	1547.33		4.1672	4.5607	4.5427	4.5878	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.545	21.576	21.717	21.798	221.511	289.059	265.357	257.841	6.607	3.737	5.290	5.516	
1/27/2019	13:35:14	1548.62		4.1705	4.5600	4.5429	4.5860	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.537	21.577	21.717	21.802	221.464	289.051	265.358	257.848	6.127	3.836	4.892	5.883	
1/27/2019	13:35:15	1549.80		4.1691	4.5623	4.5436	4.5839	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.540	21.572	21.715	21.808	221.449	289.068	265.385	257.860	5.005	4.231	4.927	6.256	
1/27/2019	13:35:16	1551.25		4.1690	4.5601	4.5434	4.5813	22.000	22.000	22.000	22.000	---	---	---	25.587	---	22.541	21.577	21.715	21.814	221.424	289.085	265.363	257.834	4.803	4.306	4.495	5.767	
