
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	23:40:04	1673.17		4.0135	3.8529	3.8353	3.9640	27.000	27.000	27.000	27.000	---	---	---	26.588	---	21.636	22.050	22.191	22.052	210.524	294.305	272.671	261.748	5.200	4.420	4.588	5.470	
1/27/2019	23:40:05	1674.84		4.0155	3.8522	3.8362	3.9648	27.000	27.000	27.000	27.000	---	---	---	26.588	---	21.631	22.052	22.188	22.050	210.545	294.241	272.655	261.741	5.671	4.468	4.370	4.754	
1/27/2019	23:40:07	1676.33		4.0146	3.8532	3.8378	3.9653	27.000	27.000	27.000	27.000	---	---	---	26.584	---	21.634	22.049	22.184	22.049	210.552	294.285	272.616	261.743	6.294	4.682	4.443	4.856	
1/27/2019	23:40:09	1677.98		4.0131	3.8505	3.8377	3.9671	27.000	27.000	27.000	27.000	---	---	---	26.584	---	21.637	22.057	22.184	22.043	210.561	294.337	272.581	261.733	6.528	4.471	4.440	5.134	
1/27/2019	23:40:10	1679.37		4.0127	3.8493	3.8373	3.9658	27.000	27.000	27.000	27.000	---	---	---	26.584	---	21.638	22.060	22.185	22.047	210.548	294.432	272.582	261.740	6.629	4.389	4.355	5.234	
1/27/2019	23:40:12	1681.05		4.0135	3.8482	3.8363	3.9655	27.000	27.000	27.000	27.000	---	---	---	26.584	---	21.636	22.063	22.188	22.048	210.518	294.441	272.601	261.728	5.865	4.598	4.549	5.452	
1/27/2019	23:40:13	1682.66		4.0139	3.8495	3.8361	3.9662	27.000	27.000	27.000	27.000	---	---	---	26.584	---	21.635	22.059	22.189	22.046	210.482	294.434	272.600	261.723	5.627	4.150	5.009	5.161	
1/27/2019	23:40:15	1684.59		4.0131	3.8501	3.8374	3.9664	27.000	27.000	27.000	27.000	---	---	---	26.588	---	21.637	22.058	22.185	22.045	210.443	294.395	272.603	261.718	5.273	4.129	5.139	5.108	
1/27/2019	23:40:17	1686.09		4.0152	3.8515	3.8371	3.9669	27.000	27.000	27.000	27.000	---	---	---	26.591	---	21.632	22.054	22.186	22.044	210.416	294.358	272.596	261.758	4.988	3.539	5.222	5.196	
1/27/2019	23:40:19	1687.97		4.0141	3.8521	3.8378	3.9664	27.000	27.000	27.000	27.000	---	---	---	26.591	---	21.635	22.052	22.184	22.045	210.410	294.334	272.608	261.780	4.926	3.743	4.932	5.251	
1/27/2019	23:40:21	1689.89		4.0153	3.8521	3.8354	3.9676	27.000	27.000	27.000	27.000	---	---	---	26.588	---	21.632	22.052	22.191	22.042	210.413	294.329	272.554	261.777	4.664	3.728	4.533	5.565	
1/27/2019	23:40:22	1691.64		4.0166	3.8514	3.8362	3.9656	27.000	27.000	27.000	27.000	---	---	---	26.588	---	21.628	22.054	22.188	22.048	210.431	294.325	272.547	261.725	4.701	3.840	4.850	5.166	
1/27/2019	23:40:24	1693.19		4.0157	3.8519	3.8362	3.9655	27.000	27.000	27.000	27.000	---	---	---	26.588	---	21.631	22.053	22.188	22.048	210.437	294.306	272.514	261.735	5.665	3.714	4.513	5.997	
1/27/2019	23:40:25	1694.55		4.0169	3.8536	3.8366	3.9648	27.000	27.000	27.000	27.000	---	---	---	26.591	---	21.628	22.048	22.187	22.050	210.418	294.301	272.513	261.742	5.551	4.070	4.625	6.027	
1/27/2019	23:40:26	1695.84		4.0160	3.8542	3.8354	3.9660	27.000	27.000	27.000	27.000	---	---	---	26.591	---	21.630	22.046	22.191	22.047	210.421	294.293	272.480	261.745	5.589	4.333	4.100	6.345	
1/27/2019	23:40:28	1697.14		4.0186	3.8526	3.8345	3.9654	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.623	22.051	22.193	22.048	210.457	294.302	272.468	261.713	5.143	4.598	4.251	6.119	
1/27/2019	23:40:29	1698.58		4.0149	3.8519	3.8357	3.9661	27.000	27.000	27.000	27.000	---	---	---	26.591	---	21.633	22.053	22.190	22.046	210.474	294.275	272.488	261.696	4.955	4.558	4.599	5.772	
1/27/2019	23:40:31	1699.94		4.0134	3.8512	3.8363	3.9668	27.000	27.000	27.000	27.000	---	---	---	26.591	---	21.637	22.055	22.188	22.044	210.527	294.239	272.490	261.693	5.625	4.399	4.758	5.816	
1/27/2019	23:40:32	1701.17		4.0128	3.8517	3.8375	3.9670	27.000	27.000	27.000	27.000	---	---	---	26.591	---	21.638	22.053	22.185	22.044	210.531	294.206	272.491	261.676	5.801	4.090	4.731	5.314	
1/27/2019	23:40:33	1702.53		4.0151	3.8518	3.8368	3.9663	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.632	22.053	22.187	22.046	210.547	294.219	272.455	261.667	6.634	4.452	4.430	5.260	
1/27/2019	23:40:35	1704.20		4.0148	3.8520	3.8383	3.9661	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.633	22.052	22.183	22.046	210.499	294.231	272.474	261.692	6.480	4.425	4.483	5.289	
1/27/2019	23:40:36	1705.67		4.0139	3.8525	3.8395	3.9668	27.000	27.000	27.000	27.000	---	---	---	26.595	---	21.635	22.051	22.179	22.044	210.439	294.231	272.477	261.683	6.076	4.525	4.679	5.543	
1/27/2019	23:40:38	1707.09		4.0124	3.8514	3.8401	3.9670	27.000	27.000	27.000	27.000	---	---	---	26.591	---	21.639	22.054	22.178	22.044	210.375	294.233	272.492	261.657	5.285	4.227	4.900	5.757	
1/27/2019	23:40:39	1708.50		4.0135	3.8518	3.8390	3.9673	27.000	27.000	27.000	27.000	---	---	---	26.588	---	21.636	22.053	22.181	22.043	210.346	294.260	272.488	261.602	4.829	4.687	5.014	5.382	
1/27/2019	23:40:40	1709.81		4.0114	3.8513	3.8368	3.9675	27.000	27.000	27.000	27.000	---	---	---	26.584	---	21.642	22.054	22.187	22.042	210.392	294.300	272.477	261.595	5.095	4.575	4.928	5.320	
1/27/2019	23:40:42	1711.33		4.0114	3.8520	3.8367	3.9682	27.000	27.000	27.000	27.000	---	---	---	26.584	---	21.642	22.052	22.187	22.040	210.420	294.307	272.436	261.599	5.398	4.502	4.502	5.169	
1/27/2019	23:40:44	1713.41		4.0123	3.8507	3.8373	3.9677	27.000	27.000	27.000	27.000	---	---	---	26.581	---	21.639	22.056	22.185	22.042	210.419	294.302	272.403	261.614	5.358	4.236	4.108	5.180	
1/27/2019	23:40:46	1715.19		4.0145	3.8509	3.8375	3.9652	27.000	27.000	27.000	27.000	---	---	---	26.581	---	21.634	22.055	22.185	22.049	210.383	294.297	272.389	261.596	4.852	4.150	3.904	4.867	
1/27/2019	23:40:47	1716.70		4.0170	3.8505	3.8376	3.9657	27.000	27.000	27.000	27.000	---	---	---	26.577	---	21.627	22.057	22.184	22.047	210.362	294.269	272.379	261.572	4.565	3.923	3.933	4.872	
1/27/2019	23:40:49	1718.48		4.0145	3.8514	3.8374	3.9685	27.000	27.000	27.000	27.000	---	---	---	26.577	---	21.634	22.054	22.185	22.039	210.376	294.230	272.386	261.547	5.321	3.540	4.188	4.903	
1/27/2019	23:40:51	1720.30		4.0169	3.8528	3.8366	3.9710	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.628	22.050	22.187	22.032	210.327	294.215	272.377	261.559	5.552	3.575	4.769	4.931	
1/27/2019	23:40:53	1722.37		4.0158	3.8527	3.8378	3.9694	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.630	22.050	22.184	22.037	210.361	294.239	272.392	261.552	5.903	4.195	5.030	5.233	
1/27/2019	23:40:54	1723.86		4.0178	3.8527	3.8363	3.9680	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.625	22.050	22.188	22.041	210.341	294.256	272.360	261.562	5.426	4.345	4.763	5.892	
1/27/2019	23:40:56	1725.56		4.0113	3.8515	3.8364	3.9679	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.642	22.054	22.188	22.041	210.373	294.264	272.369	261.552	5.547	4.580	4.324	5.897	
1/27/2019	23:40:58	1727.25		4.0105	3.8511	3.8344	3.9691	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.644	22.055	22.193	22.038	210.336	294.292	272.360	261.582	5.083	4.318	4.069	5.989	
1/27/2019	23:41:00	1729.11		4.0083	3.8501	3.8354	3.9675	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.650	22.058	22.191	22.042	210.372	294.290	272.382	261.574	4.743	4.432	4.335	5.669	
1/27/2019	23:41:01	1730.78		4.0106	3.8496	3.8370	3.9676	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.644	22.059	22.186	22.042	210.364	294.306	272.363	261.597	4.385	4.229	3.980	6.020	
1/27/2019	23:41:03	1732.28		4.0102	3.8487	3.8393	3.9669	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.645	22.062	22.180	22.044	210.382	294.280	272.378	261.582	4.345	3.902	4.735	5.650	
1/27/2019	23:41:04	1733.83		4.0102	3.8491	3.8408	3.9675	27.000	27.000	27.000	27.000	---	---	---	26.570	---	21.645	22.060	22.176	22.042	210.353	294.273	272.344	261.558	4.856	3.693	4.614	5.181	
1/27/2019	23:41:06	1735.48		4.0119	3.8484	3.8395	3.9676	27.000	27.000	27.000	27.000	---	---	---	26.567	---	21.640	22.062	22.179	22.042	210.369	294.262	272.339	261.531	5.750	3.943	4.672	5.191	
1/27/2019	23:41:08	1736.95		4.0149	3.8484	3.8380	3.9686	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.633	22.062	22.183	22.039	210.334	294.264	272.303	261.544	5.895	4.261	3.912	5.902	
1/27/2019	23:41:09	1738.23		4.0171	3.8473	3.8369	3.9683	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.627	22.065	22.186	22.040	210.309	294.286	272.319	261.537	5.772	4.438	4.194	5.980	
1/27/2019	23:41:10	1739.84		4.0172	3.8465	3.8379	3.9683	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.627	22.068	22.184	22.040	210.284	294.290	272.308	261.558	5.632	4.130	4.768	6.378	
1/27/2019	23:41:12	1741.42		4.0171	3.8482	3.8384	3.9675	27.000	27.000	27.000	27.000	---	---	---	26.559	---	21.627	22.063	22.182	22.042	210.275	294.254	272.322	261.568	5.537	4.008	5.141	6.288	
1/27/2019	23:41:14	1743.30		4.0181	3.8496	3.8386	3.9680	27.000	27.000	27.000	27.000	---	---	---	26.559	---	21.624	22.059	22.182	22.041	210.278	294.225	272.316	261.607	5.665	4.031	5.448	6.676	
1/27/2019	23:41:16	1744.97		4.0188	3.8525	3.8392	3.9670	27.000	27.000	27.000	27.000	---	---	---	26.556	---	21.623	22.051	22.180	22.044	210.274	294.160	272.304	261.563	5.264	4.049	5.165	6.271	
1/27/2019	23:41:17	1746.58		4.0181	3.8519	3.8394	3.9667	27.000	27.000	27.000	27.000	---	---	---	26.556	---	21.624	22.053	22.179	22.044	210.288	294.130	272.309	261.540	5.491	4.038	5.192	5.983	
1/27/2019	23:41:19	1748.83		4.0171	3.8519	3.8399	3.9671	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.627	22.053	22.178	22.043	210.284	294.086	272.280	261.514	5.960	3.795	4.676	5.981	
1/27/2019	23:41:21	1750.41		4.0172	3.8510	3.8398	3.9679	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.627	22.055	22.178	22.041	210.289	294.105	272.279	261.540	6.325	3.779	4.684	5.603	
1/27/2019	23:41:22	1751.84		4.0161	3.8524	3.8388	3.9684	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.630	22.051	22.181	22.040	210.294	294.112	272.266	261.555	7.090	3.791	4.593	5.138	
1/27/2019	23:41:24	1753.03		4.0168	3.8519	3.8386	3.9683	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.628	22.053	22.182	22.040	210.278	294.134	272.280	261.567	6.970	4.024	4.820	5.061	
1/27/2019	23:41:25	1754.52		4.0180	3.8516	3.8391	3.9671	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.625	22.053	22.180	22.043	210.240	294.152	272.288	261.573	6.122	4.333	5.097	5.422	
1/27/2019	23:41:27	1756.14		4.0180	3.8499	3.8391	3.9644	27.000	27.000	27.000	27.000	---	---	---	26.548	---	21.625	22.058	22.180	22.051	210.230	294.190	272.258	261.573	5.494	4.322	4.785	5.819	
1/27/2019	23:41:28	1757.84		4.0175	3.8499	3.8377	3.9663	27.000	27.000	27.000	27.000	---	---	---	26.545	---	21.626	22.058	22.184	22.046	210.224	294.219	272.246	261.569	5.068	4.037	4.632	5.723	
1/27/2019	23:41:30	1759.78		4.0163	3.8494	3.8365	3.9680	27.000	27.000	27.000	27.000	---	---	---	26.541	---	21.629	22.060	22.187	22.041	210.245	294.243	272.211	261.562	5.518	3.807	4.116	5.708	
1/27/2019	23:41:32	1761.72		4.0176	3.8491	3.8365	3.9699	27.000	27.000	27.000	27.000	---	---	---	26.541	---	21.626	22.060	22.187	22.035	210.226	294.251	272.198	261.523	5.506	4.027	4.155	5.524	
1/27/2019	23:41:34	1763.12		4.0177	3.8496	3.8371	3.9676	27.000	27.000	27.000	27.000	---	---	---	26.541	---	21.625	22.059	22.186	22.042	210.211	294.272	272.175	261.524	5.086	4.333	3.785	5.614	
1/27/2019	23:41:35	1764.84		4.0194	3.8489	3.8376	3.9665	27.000	27.000	27.000	27.000	---	---	---	26.541	---	21.621	22.061	22.184	22.045	210.227	294.244	272.187	261.511	5.054	4.332	3.990	5.187	
1/27/2019	23:41:37	1766.59		4.0184	3.8493	3.8386	3.9678	27.000	27.000	27.000	27.000	---	---	---	26.538	---	21.624	22.060	22.182	22.041	210.225	294.237	272.184	261.510	4.658	4.352	3.892	5.063	
1/27/2019	23:41:39	1768.39		4.0190	3.8509	3.8393	3.9681	27.000	27.000	27.000	27.000	---	---	---	26.534	---	21.622	22.055	22.180	22.040	210.204	294.197	272.174	261.502	4.669	4.200	4.082	5.051	
1/27/2019	23:41:41	1770.42		4.0179	3.8506	3.8381	3.9683	27.000	27.000	27.000	27.000	---	---	---	26.531	---	21.625	22.056	22.183	22.040	210.176	294.169	272.159	261.519	4.307	4.469	3.938	5.983	
1/27/2019	23:41:43	1771.89		4.0199	3.8519	3.8386	3.9684	27.000	27.000	27.000	27.000	---	---	---	26.531	---	21.620	22.053	22.182	22.040	210.187	294.072	272.187	261.516	4.856	4.056	4.656	6.189	
1/27/2019	23:41:44	1773.56		4.0206	3.8516	3.8391	3.9696	27.000	27.000	27.000	27.000	---	---	---	26.531	---	21.618	22.053	22.180	22.036	210.215	294.017	272.189	261.521	4.967	4.368	4.524	6.729	
1/27/2019	23:41:45	1774.86		4.0205	3.8543	3.8397	3.9698	27.000	27.000	27.000	27.000	---	---	---	26.531	---	21.618	22.046	22.179	22.036	210.220	293.949	272.171	261.481	5.828	4.627	4.360	5.932	
1/27/2019	23:41:47	1776.37		4.0197	3.8555	3.8386	3.9706	27.000	27.000	27.000	27.000	---	---	---	26.527	---	21.620	22.043	22.182	22.033	210.192	293.964	272.156	261.485	5.576	5.192	3.989	6.119	
1/27/2019	23:41:49	1778.22		4.0201	3.8550	3.8383	3.9680	27.000	27.000	27.000	27.000	---	---	---	26.527	---	21.619	22.044	22.182	22.041	210.200	293.973	272.144	261.471	6.431	4.844	3.998	5.316	
1/27/2019	23:41:51	1780.12		4.0206	3.8540	3.8394	3.9672	27.000	27.000	27.000	27.000	---	---	---	26.524	---	21.618	22.047	22.179	22.043	210.193	294.031	272.168	261.486	5.983	4.364	4.294	5.644	
1/27/2019	23:41:52	1781.12		4.0205	3.8528	3.8385	3.9664	27.000	27.000	27.000	27.000	---	---	---	26.524	---	21.618	22.050	22.182	22.045	210.214	294.053	272.144	261.495	6.664	3.714	4.029	5.486	
1/27/2019	23:41:54	1783.17		4.0184	3.8520	3.8383	3.9688	27.000	27.000	27.000	27.000	---	---	---	26.520	---	21.624	22.052	22.182	22.038	210.202	294.073	272.157	261.531	6.094	3.597	4.013	6.178	
1/27/2019	23:41:55	1784.66		4.0205	3.8510	3.8385	3.9703	27.000	27.000	27.000	27.000	---	---	---	26.520	---	21.618	22.055	22.182	22.034	210.198	294.080	272.169	261.528	5.800	3.976	4.046	5.757	
1/27/2019	23:41:57	1786.34		4.0193	3.8504	3.8380	3.9707	27.000	27.000	27.000	27.000	---	---	---	26.520	---	21.621	22.057	22.183	22.033	210.217	294.099	272.195	261.526	5.352	4.283	4.064	5.905	
1/27/2019	23:41:59	1787.94		4.0201	3.8509	3.8380	3.9700	27.000	27.000	27.000	27.000	---	---	---	26.520	---	21.619	22.055	22.183	22.035	210.202	294.099	272.218	261.488	5.244	4.506	4.834	5.453	
1/27/2019	23:42:00	1789.36		4.0177	3.8514	3.8374	3.9707	27.000	27.000	27.000	27.000	---	---	---	26.520	---	21.625	22.054	22.185	22.033	210.236	294.092	272.188	261.489	5.644	4.231	4.522	6.081	
1/27/2019	23:42:01	1790.81		4.0206	3.8520	3.8385	3.9699	27.000	27.000	27.000	27.000	---	---	---	26.520	---	21.618	22.052	22.182	22.035	210.215	294.077	272.193	261.444	6.143	4.039	4.955	5.877	
1/27/2019	23:42:03	1792.39		4.0181	3.8515	3.8387	3.9700	27.000	27.000	27.000	27.000	---	---	---	26.520	---	21.624	22.054	22.181	22.035	210.215	294.112	272.184	261.420	5.944	4.526	4.575	5.550	
1/27/2019	23:42:05	1794.02		4.0168	3.8518	3.8388	3.9686	27.000	27.000	27.000	27.000	---	---	---	26.520	---	21.628	22.053	22.181	22.039	210.199	294.152	272.205	261.407	5.706	4.567	5.215	4.844	
1/27/2019	23:42:06	1795.34		4.0149	3.8508	3.8393	3.9680	27.000	27.000	27.000	27.000	---	---	---	26.516	---	21.633	22.056	22.180	22.041	210.235	294.189	272.183	261.429	5.165	4.469	4.754	5.071	
1/27/2019	23:42:07	1796.69		4.0166	3.8496	3.8385	3.9685	27.000	27.000	27.000	27.000	---	---	---	26.513	---	21.628	22.059	22.182	22.039	210.278	294.193	272.190	261.458	5.370	3.787	5.012	5.128	
1/27/2019	23:42:09	1797.97		4.0151	3.8496	3.8385	3.9692	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.632	22.059	22.182	22.037	210.298	294.181	272.181	261.468	5.387	3.569	4.626	5.581	
1/27/2019	23:42:10	1799.36		4.0144	3.8501	3.8394	3.9694	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.634	22.058	22.179	22.037	210.307	294.191	272.209	261.476	5.301	3.532	4.924	5.197	
1/27/2019	23:42:11	1800.77		4.0125	3.8490	3.8380	3.9686	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.639	22.061	22.183	22.039	210.331	294.193	272.221	261.454	5.581	4.142	5.003	5.273	
1/27/2019	23:42:13	1802.20		4.0154	3.8481	3.8375	3.9673	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.631	22.063	22.185	22.043	210.306	294.213	272.243	261.418	5.220	4.189	5.213	5.090	
1/27/2019	23:42:14	1803.77		4.0151	3.8475	3.8364	3.9686	27.000	27.000	27.000	27.000	---	---	---	26.513	---	21.632	22.065	22.188	22.039	210.270	294.193	272.233	261.398	5.224	4.359	5.256	5.437	
1/27/2019	23:42:16	1805.09		4.0177	3.8491	3.8397	3.9686	27.000	27.000	27.000	27.000	---	---	---	26.513	---	21.625	22.060	22.179	22.039	210.223	294.173	272.235	261.420	4.732	3.838	4.827	5.684	
1/27/2019	23:42:17	1806.42		4.0142	3.8512	3.8398	3.9687	27.000	27.000	27.000	27.000	---	---	---	26.513	---	21.634	22.055	22.178	22.039	210.221	294.133	272.222	261.430	4.882	4.249	4.845	5.538	
1/27/2019	23:42:18	1807.69		4.0156	3.8530	3.8392	3.9678	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.631	22.050	22.180	22.041	210.203	294.090	272.202	261.442	4.648	4.545	4.849	5.259	
1/27/2019	23:42:20	1809.61		4.0183	3.8546	3.8385	3.9673	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.624	22.045	22.182	22.043	210.196	294.054	272.169	261.429	4.664	4.448	4.648	4.954	
1/27/2019	23:42:22	1811.23		4.0207	3.8537	3.8394	3.9672	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.618	22.048	22.179	22.043	210.189	294.067	272.165	261.456	4.827	4.081	4.648	4.839	
1/27/2019	23:42:24	1813.56		4.0223	3.8528	3.8408	3.9680	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.614	22.050	22.176	22.041	210.211	294.098	272.165	261.470	5.115	3.601	5.059	4.757	
1/27/2019	23:42:25	1814.81		4.0211	3.8513	3.8408	3.9678	27.000	27.000	27.000	27.000	---	---	---	26.505	---	21.617	22.054	22.176	22.041	210.211	294.159	272.149	261.492	5.385	3.870	4.945	5.326	
1/27/2019	23:42:27	1816.28		4.0210	3.8495	3.8402	3.9698	27.000	27.000	27.000	27.000	---	---	---	26.505	---	21.617	22.059	22.177	22.036	210.183	294.183	272.144	261.493	5.334	4.040	4.789	5.797	
1/27/2019	23:42:28	1817.70		4.0203	3.8489	3.8399	3.9693	27.000	27.000	27.000	27.000	---	---	---	26.502	---	21.619	22.061	22.178	22.037	210.165	294.223	272.138	261.497	5.260	4.375	4.332	6.301	
1/27/2019	23:42:30	1819.33		4.0205	3.8481	3.8405	3.9691	27.000	27.000	27.000	27.000	---	---	---	26.502	---	21.618	22.063	22.176	22.038	210.167	294.224	272.143	261.503	5.331	4.099	4.407	6.488	
1/27/2019	23:42:31	1820.66		4.0219	3.8496	3.8397	3.9676	27.000	27.000	27.000	27.000	---	---	---	26.498	---	21.615	22.059	22.179	22.042	210.174	294.226	272.147	261.497	5.382	4.089	4.862	6.129	
1/27/2019	23:42:33	1821.89		4.0202	3.8500	3.8383	3.9683	27.000	27.000	27.000	27.000	---	---	---	26.498	---	21.619	22.058	22.182	22.040	210.161	294.224	272.162	261.489	5.449	3.891	4.849	5.649	
1/27/2019	23:42:34	1823.27		4.0181	3.8504	3.8373	3.9701	27.000	27.000	27.000	27.000	---	---	---	26.495	---	21.624	22.057	22.185	22.035	210.143	294.219	272.146	261.473	5.340	4.231	4.815	5.690	
1/27/2019	23:42:35	1824.56		4.0173	3.8497	3.8383	3.9711	27.000	27.000	27.000	27.000	---	---	---	26.495	---	21.626	22.059	22.182	22.032	210.166	294.211	272.111	261.460	5.522	4.013	4.184	5.994	
1/27/2019	23:42:36	1825.86		4.0158	3.8495	3.8395	3.9701	27.000	27.000	27.000	27.000	---	---	---	26.495	---	21.630	22.059	22.179	22.035	210.156	294.183	272.073	261.454	5.125	4.270	4.151	6.169	
1/27/2019	23:42:38	1827.14		4.0188	3.8504	3.8406	3.9700	27.000	27.000	27.000	27.000	---	---	---	26.498	---	21.623	22.057	22.176	22.035	210.177	294.155	272.094	261.461	5.152	4.089	4.448	5.702	
1/27/2019	23:42:39	1828.52		4.0203	3.8510	3.8397	3.9695	27.000	27.000	27.000	27.000	---	---	---	26.498	---	21.619	22.055	22.179	22.036	210.170	294.123	272.126	261.472	4.789	4.094	4.642	5.358	
1/27/2019	23:42:40	1829.86		4.0235	3.8497	3.8396	3.9699	27.000	27.000	27.000	27.000	---	---	---	26.498	---	21.611	22.059	22.179	22.035	210.211	294.127	272.124	261.516	5.652	4.018	4.444	5.714	
1/27/2019	23:42:42	1831.28		4.0211	3.8489	3.8386	3.9690	27.000	27.000	27.000	27.000	---	---	---	26.495	---	21.617	22.061	22.182	22.038	210.220	294.145	272.155	261.507	5.683	4.143	4.440	6.215	
1/27/2019	23:42:44	1832.98		4.0197	3.8484	3.8385	3.9697	27.000	27.000	27.000	27.000	---	---	---	26.491	---	21.620	22.062	22.182	22.036	210.218	294.186	272.158	261.490	5.992	4.586	4.611	6.412	
1/27/2019	23:42:46	1835.23		4.0175	3.8509	3.8402	3.9688	27.000	27.000	27.000	27.000	---	---	---	26.488	---	21.626	22.055	22.177	22.038	210.216	294.188	272.151	261.461	5.418	4.285	4.518	6.438	
1/27/2019	23:42:47	1836.77		4.0175	3.8514	3.8416	3.9681	27.000	27.000	27.000	27.000	---	---	---	26.488	---	21.626	22.054	22.173	22.040	210.202	294.210	272.106	261.464	5.059	4.676	4.516	5.798	
1/27/2019	23:42:49	1838.23		4.0184	3.8513	3.8438	3.9694	27.000	27.000	27.000	27.000	---	---	---	26.488	---	21.624	22.054	22.167	22.037	210.220	294.203	272.075	261.492	5.071	4.854	4.375	6.328	
1/27/2019	23:42:50	1839.77		4.0209	3.8491	3.8424	3.9686	27.000	27.000	27.000	27.000	---	---	---	26.488	---	21.617	22.060	22.171	22.039	210.203	294.222	272.121	261.489	5.103	4.856	4.862	5.643	
1/27/2019	23:42:52	1841.22		4.0219	3.8497	3.8415	3.9700	27.000	27.000	27.000	27.000	---	---	---	26.488	---	21.615	22.059	22.174	22.035	210.208	294.219	272.097	261.497	5.954	4.493	4.518	5.786	
