
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	34.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	34.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	34.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	34.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	20:20:04	1681.39		3.7081	3.5994	3.6977	3.9069	34.500	34.500	34.500	34.500	1010.84	21.793	---	---	---	20.971	21.373	21.054	20.590	247.661	284.777	264.965	255.494	7.264	8.962	8.050	7.633	
1/27/2019	20:20:06	1682.80		3.7079	3.6015	3.6993	3.9071	34.500	34.500	34.500	34.500	1010.85	21.819	---	---	---	20.971	21.367	21.050	20.590	247.645	284.701	264.975	255.483	7.275	8.937	8.007	7.659	
1/27/2019	20:20:07	1684.25		3.7093	3.6037	3.6995	3.9060	34.500	34.500	34.500	34.500	1010.86	21.832	---	---	---	20.968	21.360	21.050	20.593	247.640	284.621	264.975	255.468	7.288	8.935	8.009	7.642	
1/27/2019	20:20:08	1685.34		3.7089	3.6062	3.6997	3.9051	34.500	34.500	34.500	34.500	1010.85	21.845	---	---	---	20.969	21.353	21.049	20.595	247.627	284.555	264.970	255.454	7.314	8.866	8.004	7.684	
1/27/2019	20:20:10	1686.56		3.7108	3.6073	3.6989	3.9038	34.500	34.500	34.500	34.500	1010.84	21.857	---	---	---	20.964	21.350	21.051	20.598	247.615	284.515	264.958	255.468	7.294	8.854	8.017	7.714	
1/27/2019	20:20:11	1688.16		3.7085	3.6067	3.6989	3.9056	34.500	34.500	34.500	34.500	1010.86	21.883	---	---	---	20.970	21.351	21.051	20.594	247.610	284.507	264.950	255.475	7.288	8.945	8.022	7.811	
1/27/2019	20:20:13	1689.44		3.7082	3.6056	3.6998	3.9067	34.500	34.500	34.500	34.500	1010.85	21.895	---	---	---	20.971	21.355	21.049	20.591	247.643	284.539	264.935	255.464	7.268	8.980	8.032	7.803	
1/27/2019	20:20:14	1690.81		3.7078	3.6028	3.6992	3.9090	34.500	34.500	34.500	34.500	1010.86	21.923	---	---	---	20.972	21.363	21.051	20.585	247.673	284.642	264.942	255.453	7.319	9.050	8.015	7.772	
1/27/2019	20:20:16	1692.56		3.7096	3.6014	3.6995	3.9097	34.500	34.500	34.500	34.500	1010.82	21.951	---	---	---	20.967	21.367	21.050	20.583	247.675	284.755	264.945	255.435	7.291	9.026	7.998	7.758	
1/27/2019	20:20:17	1694.22		3.7093	3.5995	3.6986	3.9099	34.500	34.500	34.500	34.500	1010.82	21.979	---	---	---	20.968	21.373	21.052	20.583	247.662	284.832	264.949	255.414	7.273	9.043	7.994	7.716	
1/27/2019	20:20:19	1695.56		3.7085	3.5999	3.6986	3.9106	34.500	34.500	34.500	34.500	1010.83	22.005	---	---	---	20.970	21.372	21.052	20.581	247.617	284.820	264.940	255.396	7.256	8.946	8.007	7.658	
1/27/2019	20:20:20	1696.89		3.7058	3.6014	3.6972	3.9106	34.500	34.500	34.500	34.500	1010.86	22.045	---	---	---	20.977	21.367	21.056	20.581	247.623	284.764	264.942	255.378	7.270	8.903	8.019	7.665	
1/27/2019	20:20:21	1698.11		3.7053	3.6026	3.6971	3.9089	34.500	34.500	34.500	34.500	1010.87	22.086	---	---	---	20.978	21.364	21.056	20.585	247.622	284.714	264.954	255.393	7.300	8.813	8.032	7.636	
1/27/2019	20:20:22	1699.30		3.7045	3.6042	3.6978	3.9076	34.500	34.500	34.500	34.500	1010.89	22.114	---	---	---	20.980	21.359	21.054	20.589	247.636	284.690	264.982	255.368	7.304	8.899	8.019	7.757	
1/27/2019	20:20:24	1700.47		3.7058	3.6032	3.6988	3.9088	34.500	34.500	34.500	34.500	1010.88	22.127	---	---	---	20.977	21.362	21.052	20.586	247.617	284.678	264.994	255.371	7.298	8.890	8.018	7.651	
1/27/2019	20:20:25	1701.83		3.7071	3.6031	3.6985	3.9101	34.500	34.500	34.500	34.500	1010.89	22.139	---	---	---	20.973	21.362	21.052	20.582	247.586	284.681	264.992	255.386	7.304	8.979	7.991	7.697	
1/27/2019	20:20:26	1702.95		3.7081	3.6007	3.6993	3.9103	34.500	34.500	34.500	34.500	1010.87	22.165	---	---	---	20.971	21.369	21.050	20.582	247.555	284.708	264.987	255.388	7.298	8.919	8.015	7.650	
1/27/2019	20:20:27	1704.09		3.7099	3.6002	3.6999	3.9102	34.500	34.500	34.500	34.500	1010.88	22.177	---	---	---	20.966	21.371	21.049	20.582	247.543	284.762	264.974	255.374	7.292	8.968	8.014	7.685	
1/27/2019	20:20:28	1705.37		3.7097	3.5992	3.7003	3.9119	34.500	34.500	34.500	34.500	1010.88	22.190	---	---	---	20.967	21.374	21.048	20.578	247.558	284.811	264.981	255.337	7.268	8.874	8.038	7.676	
1/27/2019	20:20:30	1706.95		3.7103	3.5989	3.6983	3.9119	34.500	34.500	34.500	34.500	1010.88	22.203	---	---	---	20.965	21.375	21.053	20.578	247.569	284.850	264.955	255.337	7.296	8.851	8.022	7.608	
1/27/2019	20:20:31	1708.28		3.7087	3.5982	3.6974	3.9102	34.500	34.500	34.500	34.500	1010.86	22.228	---	---	---	20.969	21.377	21.055	20.582	247.591	284.887	264.942	255.357	7.352	8.878	8.010	7.686	
1/27/2019	20:20:33	1709.80		3.7085	3.5976	3.6957	3.9104	34.500	34.500	34.500	34.500	1010.82	22.269	---	---	---	20.970	21.379	21.060	20.581	247.605	284.882	264.921	255.353	7.373	8.885	8.006	7.765	
1/27/2019	20:20:34	1711.34		3.7082	3.5985	3.6974	3.9098	34.500	34.500	34.500	34.500	1010.81	22.297	---	---	---	20.971	21.376	21.055	20.583	247.626	284.848	264.938	255.383	7.338	8.874	8.012	7.812	
1/27/2019	20:20:36	1712.78		3.7081	3.6009	3.6990	3.9099	34.500	34.500	34.500	34.500	1010.82	22.325	---	---	---	20.971	21.369	21.051	20.583	247.646	284.777	264.946	255.376	7.286	8.799	8.026	7.824	
1/27/2019	20:20:37	1714.06		3.7051	3.6021	3.7003	3.9078	34.500	34.500	34.500	34.500	1010.83	22.337	---	---	---	20.978	21.365	21.048	20.588	247.644	284.725	264.956	255.386	7.285	8.793	8.039	7.786	
1/27/2019	20:20:38	1715.25		3.7041	3.6031	3.7003	3.9070	34.500	34.500	34.500	34.500	1010.84	22.363	---	---	---	20.981	21.362	21.048	20.590	247.671	284.677	264.960	255.388	7.285	8.805	8.030	7.810	
1/27/2019	20:20:40	1716.42		3.7035	3.6025	3.6984	3.9061	34.500	34.500	34.500	34.500	1010.86	22.375	---	---	---	20.982	21.364	21.053	20.592	247.668	284.659	264.948	255.386	7.274	8.899	8.039	7.721	
1/27/2019	20:20:41	1717.64		3.7054	3.6028	3.6988	3.9067	34.500	34.500	34.500	34.500	1010.86	22.388	---	---	---	20.978	21.363	21.052	20.591	247.679	284.656	264.929	255.411	7.272	8.919	8.028	7.646	
1/27/2019	20:20:42	1718.80		3.7043	3.6033	3.6994	3.9078	34.500	34.500	34.500	34.500	1010.87	22.416	---	---	---	20.980	21.362	21.050	20.588	247.650	284.672	264.920	255.419	7.262	8.896	8.068	7.617	
1/27/2019	20:20:43	1720.25		3.7049	3.6023	3.6993	3.9088	34.500	34.500	34.500	34.500	1010.86	22.444	---	---	---	20.979	21.365	21.050	20.586	247.647	284.670	264.929	255.439	7.259	8.809	8.078	7.690	
1/27/2019	20:20:45	1722.06		3.7037	3.6022	3.6994	3.9068	34.500	34.500	34.500	34.500	1010.88	22.485	---	---	---	20.982	21.365	21.050	20.591	247.655	284.663	264.953	255.467	7.255	8.901	8.064	7.701	
1/27/2019	20:20:47	1723.47		3.7049	3.6010	3.6986	3.9058	34.500	34.500	34.500	34.500	1010.87	22.498	---	---	---	20.979	21.369	21.052	20.593	247.688	284.656	264.969	255.471	7.269	8.929	8.045	7.729	
1/27/2019	20:20:48	1724.66		3.7038	3.6017	3.6986	3.9039	34.500	34.500	34.500	34.500	1010.85	22.511	---	---	---	20.982	21.366	21.052	20.598	247.699	284.662	264.988	255.486	7.277	8.921	8.036	7.620	
1/27/2019	20:20:49	1725.97		3.7035	3.6015	3.6989	3.9056	34.500	34.500	34.500	34.500	1010.87	22.511	---	---	---	20.982	21.367	21.051	20.594	247.711	284.659	264.985	255.457	7.264	8.805	8.032	7.669	
1/27/2019	20:20:50	1727.19		3.7005	3.6020	3.6988	3.9050	34.500	34.500	34.500	34.500	1010.90	22.511	---	---	---	20.990	21.366	21.052	20.595	247.696	284.661	264.988	255.454	7.241	8.765	8.009	7.701	
1/27/2019	20:20:51	1728.31		3.7009	3.6016	3.6980	3.9057	34.500	34.500	34.500	34.500	1010.91	22.511	---	---	---	20.989	21.367	21.054	20.593	247.711	284.666	264.988	255.461	7.226	8.785	7.990	7.810	
1/27/2019	20:20:53	1729.50		3.6992	3.6018	3.6980	3.9059	34.500	34.500	34.500	34.500	1010.89	22.511	---	---	---	20.993	21.366	21.054	20.593	247.688	284.677	264.990	255.471	7.225	8.859	8.013	7.756	
1/27/2019	20:20:54	1730.69		3.7030	3.6010	3.6963	3.9089	34.500	34.500	34.500	34.500	1010.86	22.524	---	---	---	20.984	21.369	21.058	20.585	247.707	284.669	264.989	255.456	7.229	8.887	8.011	7.741	
1/27/2019	20:20:55	1732.33		3.7020	3.6017	3.6971	3.9094	34.500	34.500	34.500	34.500	1010.84	22.536	---	---	---	20.986	21.366	21.056	20.584	247.650	284.673	264.986	255.463	7.267	8.867	8.002	7.740	
1/27/2019	20:20:57	1733.59		3.7046	3.6011	3.6966	3.9080	34.500	34.500	34.500	34.500	1010.82	22.562	---	---	---	20.980	21.368	21.057	20.588	247.639	284.694	264.971	255.468	7.302	8.899	8.009	7.858	
1/27/2019	20:20:58	1735.14		3.7031	3.6007	3.6979	3.9065	34.500	34.500	34.500	34.500	1010.81	22.574	---	---	---	20.983	21.369	21.054	20.591	247.619	284.713	264.930	255.469	7.318	8.893	8.034	7.817	
1/27/2019	20:20:59	1736.33		3.7029	3.6005	3.6995	3.9046	34.500	34.500	34.500	34.500	1010.85	22.587	---	---	---	20.984	21.370	21.050	20.596	247.661	284.730	264.885	255.452	7.326	8.965	8.050	7.804	
1/27/2019	20:21:01	1737.92		3.7018	3.6013	3.7011	3.9047	34.500	34.500	34.500	34.500	1010.82	22.587	---	---	---	20.987	21.368	21.046	20.596	247.665	284.747	264.860	255.434	7.325	8.862	8.020	7.783	
1/27/2019	20:21:02	1739.22		3.7013	3.6012	3.7012	3.9047	34.500	34.500	34.500	34.500	1010.83	22.600	---	---	---	20.988	21.368	21.045	20.596	247.675	284.778	264.847	255.426	7.324	8.890	7.991	7.842	
1/27/2019	20:21:04	1740.77		3.7023	3.6000	3.7012	3.9064	34.500	34.500	34.500	34.500	1010.80	22.612	---	---	---	20.985	21.372	21.045	20.592	247.700	284.820	264.849	255.437	7.296	8.846	8.004	7.852	
1/27/2019	20:21:05	1742.28		3.7009	3.5981	3.7003	3.9073	34.500	34.500	34.500	34.500	1010.82	22.612	---	---	---	20.989	21.377	21.048	20.589	247.747	284.858	264.864	255.478	7.273	8.878	8.007	7.844	
1/27/2019	20:21:07	1743.66		3.7013	3.5968	3.7003	3.9075	34.500	34.500	34.500	34.500	1010.80	22.612	---	---	---	20.988	21.381	21.048	20.589	247.776	284.880	264.906	255.522	7.264	8.844	8.014	7.780	
1/27/2019	20:21:08	1744.80		3.6994	3.5960	3.6988	3.9069	34.500	34.500	34.500	34.500	1010.82	22.612	---	---	---	20.993	21.384	21.052	20.590	247.800	284.876	264.930	255.549	7.285	8.907	8.002	7.772	
1/27/2019	20:21:09	1745.91		3.6994	3.5959	3.6979	3.9072	34.500	34.500	34.500	34.500	1010.84	22.625	---	---	---	20.993	21.384	21.054	20.590	247.803	284.855	264.947	255.537	7.288	8.855	8.040	7.790	
1/27/2019	20:21:10	1747.05		3.6990	3.5976	3.6977	3.9059	34.500	34.500	34.500	34.500	1010.83	22.625	---	---	---	20.994	21.379	21.054	20.593	247.829	284.836	264.951	255.538	7.320	8.865	8.045	7.823	
1/27/2019	20:21:11	1748.27		3.7010	3.5987	3.6972	3.9058	34.500	34.500	34.500	34.500	1010.82	22.625	---	---	---	20.989	21.375	21.056	20.593	247.833	284.801	264.942	255.526	7.341	8.759	8.050	7.802	
1/27/2019	20:21:13	1749.84		3.7014	3.5994	3.6968	3.9049	34.500	34.500	34.500	34.500	1010.82	22.625	---	---	---	20.988	21.373	21.057	20.596	247.819	284.774	264.932	255.532	7.338	8.839	8.045	7.806	
1/27/2019	20:21:14	1751.00		3.6994	3.5996	3.6961	3.9043	34.500	34.500	34.500	34.500	1010.86	22.625	---	---	---	20.993	21.373	21.059	20.597	247.789	284.755	264.932	255.561	7.287	8.849	8.040	7.746	
1/27/2019	20:21:16	1752.61		3.6991	3.6000	3.6965	3.9045	34.500	34.500	34.500	34.500	1010.88	22.625	---	---	---	20.993	21.372	21.058	20.597	247.765	284.767	264.965	255.559	7.278	8.943	8.045	7.652	
1/27/2019	20:21:17	1754.36		3.6993	3.5999	3.6977	3.9042	34.500	34.500	34.500	34.500	1010.89	22.625	---	---	---	20.993	21.372	21.054	20.597	247.768	284.780	264.983	255.551	7.282	8.967	8.066	7.537	
1/27/2019	20:21:19	1755.67		3.7013	3.5987	3.6989	3.9056	34.500	34.500	34.500	34.500	1010.86	22.625	---	---	---	20.988	21.375	21.051	20.594	247.772	284.773	264.988	255.488	7.314	9.046	8.097	7.561	
1/27/2019	20:21:20	1756.83		3.7009	3.5979	3.6984	3.9044	34.500	34.500	34.500	34.500	1010.84	22.625	---	---	---	20.989	21.378	21.053	20.597	247.766	284.782	264.991	255.493	7.305	9.064	8.094	7.574	
1/27/2019	20:21:21	1757.95		3.7014	3.5981	3.6985	3.9056	34.500	34.500	34.500	34.500	1010.82	22.625	---	---	---	20.988	21.377	21.052	20.594	247.750	284.798	264.989	255.500	7.276	8.980	8.035	7.675	
1/27/2019	20:21:22	1759.08		3.7014	3.5979	3.6976	3.9059	34.500	34.500	34.500	34.500	1010.83	22.625	---	---	---	20.988	21.378	21.055	20.593	247.728	284.844	264.986	255.518	7.286	8.927	8.014	7.704	
1/27/2019	20:21:23	1760.27		3.7011	3.5977	3.6976	3.9086	34.500	34.500	34.500	34.500	1010.83	22.625	---	---	---	20.988	21.378	21.055	20.586	247.729	284.877	264.982	255.488	7.272	8.935	8.002	7.708	
1/27/2019	20:21:25	1761.44		3.7002	3.5956	3.6960	3.9072	34.500	34.500	34.500	34.500	1010.85	22.625	---	---	---	20.991	21.385	21.059	20.590	247.730	284.936	264.987	255.485	7.293	8.938	8.030	7.603	
1/27/2019	20:21:26	1762.97		3.6994	3.5939	3.6956	3.9071	34.500	34.500	34.500	34.500	1010.85	22.625	---	---	---	20.993	21.390	21.060	20.590	247.752	284.980	264.985	255.473	7.274	9.020	8.028	7.625	
1/27/2019	20:21:27	1764.12		3.6982	3.5922	3.6968	3.9043	34.500	34.500	34.500	34.500	1010.85	22.625	---	---	---	20.996	21.395	21.057	20.597	247.778	285.033	264.948	255.528	7.289	8.939	8.017	7.731	
1/27/2019	20:21:29	1765.70		3.6963	3.5922	3.6962	3.9067	34.500	34.500	34.500	34.500	1010.84	22.640	---	---	---	21.000	21.395	21.058	20.591	247.815	285.076	264.941	255.522	7.298	8.949	8.012	7.784	
1/27/2019	20:21:30	1767.02		3.6962	3.5906	3.6968	3.9060	34.500	34.500	34.500	34.500	1010.82	22.656	---	---	---	21.001	21.400	21.057	20.593	247.835	285.160	264.958	255.541	7.312	8.820	8.052	7.724	
1/27/2019	20:21:32	1768.75		3.6973	3.5901	3.6952	3.9071	34.500	34.500	34.500	34.500	1010.80	22.671	---	---	---	20.998	21.401	21.061	20.590	247.842	285.214	264.995	255.505	7.319	8.814	8.076	7.748	
1/27/2019	20:21:33	1770.06		3.6998	3.5892	3.6957	3.9060	34.500	34.500	34.500	34.500	1010.81	22.671	---	---	---	20.992	21.404	21.060	20.593	247.848	285.229	265.005	255.526	7.311	8.906	8.063	7.806	
1/27/2019	20:21:35	1771.41		3.6990	3.5908	3.6956	3.9068	34.500	34.500	34.500	34.500	1010.82	22.684	---	---	---	20.994	21.399	21.060	20.591	247.867	285.206	264.999	255.528	7.303	9.024	8.021	7.758	
1/27/2019	20:21:36	1772.95		3.6977	3.5917	3.6972	3.9062	34.500	34.500	34.500	34.500	1010.84	22.696	---	---	---	20.997	21.397	21.056	20.592	247.872	285.160	265.014	255.527	7.282	9.026	8.021	7.711	
1/27/2019	20:21:37	1774.06		3.6969	3.5937	3.6971	3.9043	34.500	34.500	34.500	34.500	1010.82	22.709	---	---	---	20.999	21.391	21.056	20.597	247.901	285.124	265.042	255.518	7.284	8.916	8.035	7.666	
1/27/2019	20:21:38	1775.19		3.6954	3.5950	3.6976	3.9041	34.500	34.500	34.500	34.500	1010.86	22.709	---	---	---	21.003	21.387	21.055	20.598	247.914	285.077	265.071	255.524	7.278	8.822	8.050	7.693	
1/27/2019	20:21:39	1776.39		3.6947	3.5957	3.6955	3.9046	34.500	34.500	34.500	34.500	1010.85	22.709	---	---	---	21.004	21.385	21.060	20.596	247.936	285.040	265.058	255.537	7.267	8.803	8.075	7.631	
1/27/2019	20:21:41	1777.64		3.6953	3.5961	3.6961	3.9043	34.500	34.500	34.500	34.500	1010.88	22.709	---	---	---	21.003	21.383	21.059	20.597	247.940	285.015	265.038	255.536	7.259	8.807	8.064	7.660	
1/27/2019	20:21:42	1779.28		3.6969	3.5963	3.6953	3.9037	34.500	34.500	34.500	34.500	1010.87	22.709	---	---	---	20.999	21.383	21.061	20.599	247.942	285.000	265.018	255.551	7.269	8.806	8.042	7.718	
1/27/2019	20:21:44	1780.56		3.6978	3.5961	3.6949	3.9029	34.500	34.500	34.500	34.500	1010.86	22.709	---	---	---	20.997	21.383	21.062	20.601	247.937	284.987	265.022	255.555	7.267	8.818	8.007	7.799	
1/27/2019	20:21:45	1782.11		3.6957	3.5954	3.6935	3.9028	34.500	34.500	34.500	34.500	1010.83	22.709	---	---	---	21.002	21.385	21.065	20.601	247.924	285.006	265.044	255.573	7.273	8.926	8.013	7.770	
1/27/2019	20:21:47	1783.50		3.6951	3.5945	3.6932	3.9024	34.500	34.500	34.500	34.500	1010.82	22.709	---	---	---	21.003	21.388	21.066	20.602	247.891	285.023	265.055	255.575	7.291	8.934	8.049	7.761	
1/27/2019	20:21:48	1784.91		3.6966	3.5933	3.6937	3.9029	34.500	34.500	34.500	34.500	1010.79	22.709	---	---	---	21.000	21.392	21.065	20.601	247.892	285.081	265.049	255.592	7.306	8.934	8.051	7.727	
1/27/2019	20:21:49	1786.11		3.6983	3.5918	3.6935	3.9038	34.500	34.500	34.500	34.500	1010.81	22.709	---	---	---	20.995	21.396	21.065	20.598	247.885	285.147	265.039	255.591	7.287	8.827	8.052	7.768	
1/27/2019	20:21:51	1787.73		3.7000	3.5906	3.6935	3.9039	34.500	34.500	34.500	34.500	1010.76	22.696	---	---	---	20.991	21.400	21.065	20.598	247.908	285.242	265.033	255.588	7.276	8.824	8.010	7.738	
1/27/2019	20:21:52	1788.83		3.6979	3.5882	3.6939	3.9032	34.500	34.500	34.500	34.500	1010.82	22.684	---	---	---	20.996	21.407	21.064	20.600	247.894	285.312	265.050	255.592	7.262	8.814	8.030	7.733	
1/27/2019	20:21:53	1790.14		3.6966	3.5876	3.6939	3.9028	34.500	34.500	34.500	34.500	1010.78	22.656	---	---	---	21.000	21.409	21.064	20.601	247.893	285.391	265.058	255.609	7.265	8.916	8.035	7.737	
1/27/2019	20:21:55	1791.77		3.6954	3.5854	3.6944	3.9024	34.500	34.500	34.500	34.500	1010.80	22.640	---	---	---	21.003	21.416	21.063	20.602	247.880	285.445	265.071	255.595	7.277	8.922	8.031	7.819	
1/27/2019	20:21:56	1792.91		3.6969	3.5847	3.6924	3.9022	34.500	34.500	34.500	34.500	1010.78	22.625	---	---	---	20.999	21.418	21.068	20.602	247.901	285.497	265.075	255.579	7.286	8.944	8.013	7.798	
1/27/2019	20:21:57	1794.05		3.6978	3.5817	3.6917	3.9022	34.500	34.500	34.500	34.500	1010.80	22.625	---	---	---	20.997	21.427	21.070	20.602	247.905	285.494	265.086	255.570	7.321	8.925	8.014	7.690	
1/27/2019	20:21:59	1795.66		3.6981	3.5814	3.6897	3.9003	34.500	34.500	34.500	34.500	1010.81	22.625	---	---	---	20.996	21.428	21.075	20.607	247.908	285.490	265.111	255.585	7.284	8.944	8.044	7.674	
1/27/2019	20:22:00	1797.06		3.6989	3.5811	3.6898	3.9028	34.500	34.500	34.500	34.500	1010.84	22.625	---	---	---	20.994	21.429	21.075	20.601	247.883	285.492	265.118	255.592	7.270	8.949	8.065	7.759	
1/27/2019	20:22:02	1798.62		3.6974	3.5828	3.6912	3.9038	34.500	34.500	34.500	34.500	1010.85	22.625	---	---	---	20.998	21.423	21.071	20.598	247.864	285.465	265.122	255.611	7.256	8.862	8.060	7.784	
1/27/2019	20:22:03	1800.14		3.6978	3.5844	3.6918	3.9060	34.500	34.500	34.500	34.500	1010.87	22.612	---	---	---	20.997	21.419	21.070	20.593	247.875	285.370	265.101	255.605	7.277	8.835	8.062	7.766	
1/27/2019	20:22:05	1801.66		3.6969	3.5866	3.6946	3.9041	34.500	34.500	34.500	34.500	1010.85	22.587	---	---	---	20.999	21.412	21.063	20.598	247.879	285.258	265.117	255.615	7.291	8.814	8.036	7.727	
1/27/2019	20:22:06	1803.23		3.6957	3.5898	3.6923	3.9030	34.500	34.500	34.500	34.500	1010.86	22.562	---	---	---	21.002	21.402	21.069	20.600	247.924	285.156	265.132	255.618	7.305	8.917	8.028	7.785	
1/27/2019	20:22:08	1804.56		3.6945	3.5914	3.6930	3.9024	34.500	34.500	34.500	34.500	1010.83	22.549	---	---	---	21.005	21.397	21.067	20.602	247.966	285.130	265.158	255.672	7.307	9.006	8.010	7.804	
1/27/2019	20:22:09	1805.92		3.6930	3.5923	3.6920	3.9013	34.500	34.500	34.500	34.500	1010.85	22.562	---	---	---	21.009	21.395	21.069	20.605	248.017	285.133	265.177	255.698	7.313	9.028	8.021	7.764	
1/27/2019	20:22:10	1807.27		3.6944	3.5905	3.6929	3.8994	34.500	34.500	34.500	34.500	1010.82	22.574	---	---	---	21.005	21.400	21.067	20.610	248.025	285.181	265.184	255.724	7.293	8.979	8.013	7.770	
1/27/2019	20:22:12	1808.50		3.6941	3.5890	3.6916	3.8984	34.500	34.500	34.500	34.500	1010.84	22.600	---	---	---	21.006	21.405	21.070	20.612	248.006	285.229	265.173	255.727	7.266	8.975	8.021	7.716	
1/27/2019	20:22:13	1809.84		3.6935	3.5865	3.6902	3.8984	34.500	34.500	34.500	34.500	1010.84	22.612	---	---	---	21.007	21.412	21.074	20.612	248.006	285.307	265.155	255.744	7.271	9.051	8.018	7.776	
1/27/2019	20:22:15	1811.56		3.6933	3.5861	3.6907	3.8998	34.500	34.500	34.500	34.500	1010.87	22.640	---	---	---	21.008	21.413	21.073	20.609	248.035	285.384	265.152	255.749	7.280	9.098	8.023	7.797	
1/27/2019	20:22:16	1812.84		3.6925	3.5852	3.6919	3.9008	34.500	34.500	34.500	34.500	1010.87	22.656	---	---	---	21.010	21.416	21.070	20.606	248.065	285.457	265.143	255.736	7.299	9.053	8.014	7.839	
1/27/2019	20:22:17	1814.37		3.6905	3.5838	3.6923	3.9010	34.500	34.500	34.500	34.500	1010.86	22.684	---	---	---	21.015	21.420	21.069	20.606	248.117	285.495	265.141	255.734	7.296	9.045	8.000	7.812	
1/27/2019	20:22:19	1815.87		3.6905	3.5827	3.6914	3.9015	34.500	34.500	34.500	34.500	1010.84	22.696	---	---	---	21.015	21.424	21.071	20.604	248.123	285.532	265.130	255.706	7.297	8.989	8.051	7.787	
1/27/2019	20:22:21	1817.48		3.6918	3.5824	3.6914	3.9017	34.500	34.500	34.500	34.500	1010.84	22.709	---	---	---	21.012	21.425	21.071	20.604	248.120	285.560	265.119	255.712	7.303	9.036	8.066	7.807	
1/27/2019	20:22:22	1818.73		3.6937	3.5826	3.6903	3.9007	34.500	34.500	34.500	34.500	1010.84	22.709	---	---	---	21.007	21.424	21.074	20.606	248.094	285.591	265.110	255.705	7.305	8.958	8.106	7.733	
1/27/2019	20:22:23	1819.87		3.6937	3.5823	3.6924	3.9000	34.500	34.500	34.500	34.500	1010.85	22.709	---	---	---	21.007	21.425	21.068	20.608	248.085	285.611	265.116	255.726	7.269	8.953	8.070	7.755	
1/27/2019	20:22:24	1821.16		3.6936	3.5814	3.6932	3.8976	34.500	34.500	34.500	34.500	1010.83	22.709	---	---	---	21.007	21.428	21.066	20.614	248.102	285.631	265.144	255.748	7.285	8.952	8.049	7.647	
1/27/2019	20:22:26	1822.44		3.6922	3.5811	3.6959	3.8974	34.500	34.500	34.500	34.500	1010.84	22.709	---	---	---	21.011	21.429	21.059	20.615	248.107	285.629	265.155	255.770	7.288	8.926	8.005	7.743	
