
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	08:17:53	1140.27		3.7406	4.1612	3.9729	4.1786	27.000	27.000	27.000	27.000	---	---	---	25.362	---	22.367	21.227	21.817	21.456	230.933	289.569	275.249	263.261	5.384	4.254	4.530	6.212	
1/28/2019	08:17:54	1141.77		3.7392	4.1612	3.9736	4.1770	27.000	27.000	27.000	27.000	---	---	---	25.362	---	22.371	21.227	21.815	21.460	230.959	289.575	275.284	263.233	5.028	4.015	5.088	6.408	
1/28/2019	08:17:55	1143.03		3.7375	4.1616	3.9732	4.1786	27.000	27.000	27.000	27.000	---	---	---	25.362	---	22.375	21.226	21.816	21.456	231.018	289.576	275.314	263.247	5.170	3.930	5.605	6.381	
1/28/2019	08:17:57	1144.19		3.7376	4.1613	3.9722	4.1770	27.000	27.000	27.000	27.000	---	---	---	25.365	---	22.375	21.226	21.819	21.460	230.984	289.583	275.318	263.305	4.898	4.042	5.313	5.976	
1/28/2019	08:17:58	1145.91		3.7382	4.1599	3.9715	4.1776	27.000	27.000	27.000	27.000	---	---	---	25.369	---	22.373	21.230	21.820	21.459	231.006	289.597	275.314	263.376	5.563	4.322	4.921	6.305	
1/28/2019	08:17:59	1147.06		3.7383	4.1608	3.9717	4.1744	27.000	27.000	27.000	27.000	---	---	---	25.369	---	22.373	21.228	21.820	21.467	230.940	289.601	275.311	263.396	5.596	4.822	4.398	6.545	
1/28/2019	08:18:01	1148.69		3.7381	4.1617	3.9699	4.1748	27.000	27.000	27.000	27.000	---	---	---	25.365	---	22.374	21.225	21.825	21.466	230.963	289.581	275.343	263.361	5.933	4.704	4.733	6.929	
1/28/2019	08:18:03	1150.28		3.7389	4.1634	3.9683	4.1763	27.000	27.000	27.000	27.000	---	---	---	25.365	---	22.371	21.221	21.829	21.462	230.937	289.589	275.370	263.327	5.797	4.674	4.775	6.593	
1/28/2019	08:18:04	1151.89		3.7375	4.1626	3.9683	4.1791	27.000	27.000	27.000	27.000	---	---	---	25.365	---	22.375	21.223	21.829	21.455	230.954	289.568	275.368	263.290	5.696	4.236	4.643	6.365	
1/28/2019	08:18:06	1153.86		3.7368	4.1630	3.9699	4.1785	27.000	27.000	27.000	27.000	---	---	---	25.365	---	22.377	21.222	21.825	21.456	230.960	289.578	275.384	263.308	5.622	4.275	4.219	6.616	
1/28/2019	08:18:08	1155.22		3.7382	4.1625	3.9683	4.1770	27.000	27.000	27.000	27.000	---	---	---	25.362	---	22.373	21.223	21.829	21.460	230.931	289.545	275.404	263.302	5.597	4.031	4.655	6.625	
1/28/2019	08:18:09	1156.52		3.7405	4.1628	3.9673	4.1746	27.000	27.000	27.000	27.000	---	---	---	25.365	---	22.367	21.223	21.832	21.467	230.934	289.566	275.441	263.314	5.773	4.066	4.559	7.104	
1/28/2019	08:18:10	1157.92		3.7418	4.1620	3.9659	4.1758	27.000	27.000	27.000	27.000	---	---	---	25.365	---	22.363	21.225	21.835	21.464	230.891	289.523	275.464	263.322	5.857	3.924	4.581	7.163	
1/28/2019	08:18:12	1159.12		3.7412	4.1605	3.9662	4.1770	27.000	27.000	27.000	27.000	---	---	---	25.369	---	22.365	21.228	21.835	21.460	230.891	289.533	275.474	263.297	5.426	4.171	4.172	6.808	
1/28/2019	08:18:13	1160.58		3.7440	4.1599	3.9655	4.1774	27.000	27.000	27.000	27.000	---	---	---	25.369	---	22.357	21.230	21.836	21.459	230.857	289.499	275.505	263.274	5.650	3.986	4.700	5.873	
1/28/2019	08:18:14	1162.02		3.7430	4.1601	3.9658	4.1756	27.000	27.000	27.000	27.000	---	---	---	25.369	---	22.360	21.229	21.836	21.464	230.855	289.488	275.513	263.233	5.566	3.885	5.010	5.443	
1/28/2019	08:18:16	1163.41		3.7444	4.1603	3.9649	4.1735	27.000	27.000	27.000	27.000	---	---	---	25.369	---	22.356	21.229	21.838	21.470	230.840	289.464	275.548	263.240	6.002	3.724	5.244	5.633	
1/28/2019	08:18:17	1164.86		3.7405	4.1599	3.9654	4.1719	27.000	27.000	27.000	27.000	---	---	---	25.369	---	22.367	21.230	21.837	21.474	230.851	289.428	275.549	263.236	6.098	3.853	5.334	6.006	
1/28/2019	08:18:19	1166.08		3.7434	4.1604	3.9647	4.1728	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.359	21.229	21.839	21.472	230.848	289.436	275.556	263.268	5.726	3.851	5.176	6.139	
1/28/2019	08:18:20	1167.52		3.7403	4.1631	3.9645	4.1729	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.367	21.222	21.839	21.471	230.854	289.450	275.530	263.291	5.298	4.165	4.742	6.717	
1/28/2019	08:18:21	1168.72		3.7424	4.1634	3.9627	4.1732	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.362	21.221	21.844	21.471	230.829	289.473	275.549	263.315	4.415	4.202	4.777	6.739	
1/28/2019	08:18:23	1170.39		3.7428	4.1613	3.9644	4.1723	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.361	21.226	21.839	21.473	230.851	289.503	275.560	263.342	4.403	4.451	4.646	7.199	
1/28/2019	08:18:24	1171.62		3.7431	4.1601	3.9652	4.1720	27.000	27.000	27.000	27.000	---	---	---	25.369	---	22.360	21.229	21.837	21.474	230.853	289.519	275.604	263.340	4.796	4.109	4.626	6.387	
1/28/2019	08:18:26	1173.48		3.7412	4.1607	3.9658	4.1722	27.000	27.000	27.000	27.000	---	---	---	25.369	---	22.365	21.228	21.836	21.473	230.868	289.549	275.636	263.345	5.247	4.085	4.644	6.957	
1/28/2019	08:18:27	1174.81		3.7402	4.1616	3.9634	4.1718	27.000	27.000	27.000	27.000	---	---	---	25.369	---	22.368	21.226	21.842	21.474	230.839	289.564	275.682	263.344	5.302	4.267	4.952	6.002	
1/28/2019	08:18:28	1175.98		3.7421	4.1608	3.9637	4.1715	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.362	21.228	21.841	21.475	230.833	289.568	275.691	263.368	5.374	4.165	4.887	6.418	
1/28/2019	08:18:30	1177.48		3.7446	4.1613	3.9618	4.1720	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.356	21.226	21.846	21.474	230.796	289.548	275.702	263.390	4.980	4.072	4.234	5.843	
1/28/2019	08:18:31	1178.91		3.7446	4.1618	3.9613	4.1724	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.356	21.225	21.848	21.473	230.798	289.507	275.717	263.417	4.974	3.592	4.201	6.375	
1/28/2019	08:18:33	1180.44		3.7453	4.1625	3.9601	4.1738	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.354	21.223	21.851	21.469	230.769	289.490	275.736	263.427	4.796	3.978	4.303	6.494	
1/28/2019	08:18:34	1181.70		3.7443	4.1633	3.9594	4.1733	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.356	21.221	21.853	21.470	230.783	289.474	275.748	263.435	5.205	4.221	4.522	6.606	
1/28/2019	08:18:36	1183.22		3.7457	4.1638	3.9579	4.1726	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.352	21.220	21.857	21.472	230.766	289.445	275.778	263.428	5.180	4.306	4.819	6.787	
1/28/2019	08:18:37	1184.41		3.7432	4.1642	3.9573	4.1706	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.359	21.219	21.858	21.478	230.777	289.394	275.803	263.410	4.997	4.197	5.431	6.291	
1/28/2019	08:18:39	1186.30		3.7439	4.1659	3.9577	4.1696	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.357	21.215	21.857	21.480	230.779	289.360	275.819	263.419	5.097	4.474	5.209	5.991	
1/28/2019	08:18:40	1187.52		3.7414	4.1677	3.9571	4.1696	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.364	21.210	21.859	21.480	230.779	289.350	275.838	263.437	5.180	4.424	4.928	5.377	
1/28/2019	08:18:42	1189.42		3.7439	4.1679	3.9569	4.1698	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.357	21.210	21.859	21.480	230.766	289.397	275.850	263.493	5.342	4.511	4.470	5.283	
1/28/2019	08:18:43	1190.48		3.7433	4.1658	3.9567	4.1695	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.359	21.215	21.860	21.481	230.756	289.429	275.872	263.502	5.830	4.120	4.436	5.537	
1/28/2019	08:18:44	1191.87		3.7443	4.1631	3.9562	4.1698	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.356	21.222	21.861	21.480	230.759	289.485	275.910	263.483	6.529	4.122	4.514	5.892	
1/28/2019	08:18:45	1192.91		3.7445	4.1635	3.9543	4.1694	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.356	21.221	21.866	21.481	230.752	289.492	275.942	263.447	6.266	3.913	4.553	6.297	
1/28/2019	08:18:46	1193.91		3.7445	4.1630	3.9523	4.1702	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.356	21.222	21.872	21.479	230.750	289.513	275.991	263.455	6.096	3.942	4.567	6.272	
1/28/2019	08:18:48	1195.50		3.7450	4.1642	3.9526	4.1691	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.354	21.219	21.871	21.482	230.750	289.504	275.971	263.465	5.305	4.387	4.262	6.429	
1/28/2019	08:18:49	1196.84		3.7461	4.1631	3.9531	4.1691	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.351	21.222	21.870	21.482	230.752	289.494	276.009	263.485	5.429	4.723	4.322	6.486	
1/28/2019	08:18:50	1197.92		3.7482	4.1639	3.9548	4.1697	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.346	21.220	21.865	21.480	230.728	289.477	276.009	263.485	4.696	4.938	4.570	6.411	
1/28/2019	08:18:52	1199.56		3.7501	4.1641	3.9542	4.1690	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.340	21.219	21.867	21.482	230.679	289.457	276.033	263.486	4.870	5.015	4.625	6.271	
1/28/2019	08:18:53	1200.66		3.7496	4.1643	3.9527	4.1682	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.342	21.219	21.871	21.484	230.668	289.440	276.035	263.495	4.801	4.878	4.560	6.405	
1/28/2019	08:18:54	1201.67		3.7484	4.1638	3.9498	4.1687	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.345	21.220	21.878	21.483	230.665	289.416	276.044	263.506	5.042	4.670	4.560	6.654	
1/28/2019	08:18:55	1202.69		3.7478	4.1642	3.9508	4.1695	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.347	21.219	21.876	21.481	230.662	289.424	276.059	263.527	5.177	4.595	4.465	6.734	
1/28/2019	08:18:56	1203.75		3.7466	4.1643	3.9506	4.1706	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.350	21.219	21.876	21.478	230.664	289.423	276.046	263.549	5.306	4.347	4.422	6.764	
1/28/2019	08:18:57	1204.86		3.7478	4.1648	3.9521	4.1707	27.000	27.000	27.000	27.000	---	---	---	25.379	---	22.347	21.217	21.872	21.477	230.683	289.442	276.063	263.536	5.981	4.058	4.309	6.653	
1/28/2019	08:18:58	1205.87		3.7491	4.1646	3.9518	4.1702	27.000	27.000	27.000	27.000	---	---	---	25.379	---	22.343	21.218	21.873	21.479	230.688	289.444	276.072	263.539	5.643	3.895	4.255	6.639	
1/28/2019	08:18:59	1206.86		3.7506	4.1650	3.9522	4.1693	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.339	21.217	21.872	21.481	230.684	289.460	276.104	263.505	6.509	4.069	4.369	6.135	
1/28/2019	08:19:00	1207.95		3.7492	4.1635	3.9517	4.1697	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.343	21.221	21.873	21.480	230.681	289.484	276.120	263.521	5.846	4.341	4.549	6.142	
1/28/2019	08:19:02	1209.09		3.7486	4.1635	3.9510	4.1701	27.000	27.000	27.000	27.000	---	---	---	25.379	---	22.344	21.221	21.875	21.479	230.662	289.515	276.124	263.509	6.209	4.293	4.898	5.656	
1/28/2019	08:19:03	1210.16		3.7471	4.1624	3.9507	4.1717	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.349	21.224	21.876	21.475	230.660	289.513	276.143	263.494	6.178	4.085	5.084	6.007	
1/28/2019	08:19:04	1211.19		3.7472	4.1635	3.9520	4.1721	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.348	21.221	21.873	21.474	230.630	289.472	276.167	263.437	6.742	4.051	5.061	5.826	
1/28/2019	08:19:05	1212.27		3.7454	4.1629	3.9510	4.1730	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.353	21.222	21.875	21.471	230.645	289.444	276.183	263.412	7.063	3.999	5.416	5.924	
1/28/2019	08:19:06	1213.44		3.7483	4.1616	3.9492	4.1738	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.345	21.226	21.880	21.469	230.631	289.435	276.193	263.416	6.075	4.478	5.203	6.282	
1/28/2019	08:19:07	1214.50		3.7497	4.1621	3.9482	4.1727	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.341	21.224	21.883	21.472	230.594	289.449	276.189	263.437	5.135	4.291	5.586	5.912	
1/28/2019	08:19:08	1215.53		3.7519	4.1618	3.9492	4.1729	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.335	21.225	21.880	21.471	230.560	289.437	276.182	263.428	4.842	4.335	4.994	6.094	
1/28/2019	08:19:09	1216.59		3.7528	4.1642	3.9515	4.1712	27.000	27.000	27.000	27.000	---	---	---	25.379	---	22.333	21.219	21.874	21.476	230.555	289.437	276.187	263.409	4.745	4.062	5.519	5.554	
1/28/2019	08:19:10	1217.70		3.7505	4.1648	3.9510	4.1715	27.000	27.000	27.000	27.000	---	---	---	25.379	---	22.339	21.217	21.875	21.475	230.583	289.435	276.202	263.382	5.803	4.000	5.122	5.404	
1/28/2019	08:19:11	1218.75		3.7501	4.1663	3.9501	4.1724	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.340	21.214	21.878	21.473	230.605	289.415	276.222	263.415	5.903	3.770	5.028	5.679	
1/28/2019	08:19:12	1219.77		3.7481	4.1655	3.9502	4.1734	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.346	21.216	21.877	21.470	230.604	289.418	276.230	263.409	6.810	3.801	4.707	5.641	
1/28/2019	08:19:13	1220.87		3.7521	4.1637	3.9512	4.1737	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.335	21.220	21.875	21.469	230.570	289.422	276.205	263.415	5.983	3.833	4.446	5.959	
1/28/2019	08:19:14	1221.94		3.7544	4.1618	3.9512	4.1723	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.328	21.225	21.875	21.473	230.546	289.461	276.199	263.424	5.509	4.041	4.403	5.827	
1/28/2019	08:19:15	1223.06		3.7532	4.1625	3.9486	4.1722	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.332	21.223	21.882	21.473	230.505	289.447	276.200	263.449	4.956	3.915	4.168	6.037	
1/28/2019	08:19:17	1224.11		3.7520	4.1648	3.9452	4.1717	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.335	21.217	21.891	21.475	230.536	289.441	276.220	263.491	5.160	3.923	4.632	6.513	
1/28/2019	08:19:18	1225.19		3.7501	4.1663	3.9444	4.1705	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.340	21.214	21.893	21.478	230.547	289.417	276.240	263.504	5.561	3.799	4.897	6.705	
1/28/2019	08:19:19	1226.22		3.7514	4.1659	3.9450	4.1700	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.337	21.215	21.891	21.479	230.544	289.439	276.268	263.526	5.517	3.933	5.277	6.717	
1/28/2019	08:19:20	1227.25		3.7523	4.1651	3.9471	4.1693	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.334	21.217	21.886	21.481	230.526	289.447	276.274	263.543	5.992	4.105	5.112	6.679	
1/28/2019	08:19:21	1228.28		3.7534	4.1641	3.9480	4.1708	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.331	21.219	21.883	21.477	230.487	289.454	276.290	263.541	5.975	4.049	5.155	6.523	
1/28/2019	08:19:22	1229.33		3.7549	4.1641	3.9479	4.1719	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.327	21.219	21.884	21.474	230.504	289.472	276.288	263.518	5.729	4.047	4.780	6.141	
1/28/2019	08:19:23	1230.37		3.7542	4.1624	3.9469	4.1710	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.329	21.224	21.886	21.477	230.493	289.518	276.294	263.523	4.758	4.128	4.759	6.069	
1/28/2019	08:19:24	1231.53		3.7540	4.1629	3.9441	4.1712	27.000	27.000	27.000	27.000	---	---	---	25.379	---	22.329	21.222	21.894	21.476	230.517	289.550	276.306	263.518	5.187	4.132	4.999	6.068	
1/28/2019	08:19:25	1232.53		3.7537	4.1646	3.9444	4.1682	27.000	27.000	27.000	27.000	---	---	---	25.379	---	22.330	21.218	21.893	21.484	230.514	289.544	276.298	263.534	5.502	4.132	5.048	5.996	
1/28/2019	08:19:26	1233.58		3.7529	4.1650	3.9446	4.1682	27.000	27.000	27.000	27.000	---	---	---	25.379	---	22.332	21.217	21.892	21.484	230.491	289.524	276.301	263.528	5.523	4.115	4.765	6.175	
1/28/2019	08:19:27	1234.75		3.7532	4.1668	3.9466	4.1688	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.332	21.212	21.887	21.482	230.474	289.515	276.294	263.524	4.949	4.670	4.283	6.145	
1/28/2019	08:19:28	1235.84		3.7547	4.1654	3.9470	4.1709	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.327	21.216	21.886	21.477	230.448	289.473	276.308	263.539	4.584	4.653	3.977	6.989	
1/28/2019	08:19:30	1237.17		3.7574	4.1658	3.9477	4.1717	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.320	21.215	21.884	21.475	230.455	289.458	276.328	263.513	5.666	4.420	4.383	6.416	
1/28/2019	08:19:31	1238.17		3.7581	4.1641	3.9485	4.1687	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.318	21.219	21.882	21.483	230.424	289.451	276.334	263.495	5.528	4.088	4.582	6.067	
1/28/2019	08:19:32	1239.42		3.7569	4.1645	3.9491	4.1678	27.000	27.000	27.000	27.000	---	---	---	25.379	---	22.321	21.218	21.880	21.485	230.415	289.466	276.343	263.486	5.552	4.093	5.113	5.277	
1/28/2019	08:19:33	1240.56		3.7569	4.1650	3.9504	4.1683	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.321	21.217	21.877	21.484	230.390	289.451	276.329	263.517	4.871	4.365	4.789	5.636	
1/28/2019	08:19:34	1241.59		3.7568	4.1650	3.9509	4.1693	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.322	21.217	21.876	21.481	230.408	289.442	276.341	263.561	4.844	4.515	4.881	5.995	
1/28/2019	08:19:35	1242.67		3.7579	4.1656	3.9506	4.1690	27.000	27.000	27.000	27.000	---	---	---	25.379	---	22.319	21.215	21.876	21.482	230.386	289.427	276.322	263.578	4.939	4.918	4.328	6.371	
1/28/2019	08:19:36	1243.69		3.7567	4.1655	3.9456	4.1674	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.322	21.216	21.890	21.486	230.391	289.405	276.342	263.589	5.574	4.671	4.533	5.945	
1/28/2019	08:19:37	1244.72		3.7578	4.1655	3.9449	4.1682	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.319	21.216	21.892	21.484	230.396	289.377	276.333	263.584	6.388	4.504	4.236	5.920	
1/28/2019	08:19:38	1245.80		3.7572	4.1640	3.9441	4.1698	27.000	27.000	27.000	27.000	---	---	---	25.379	---	22.321	21.219	21.894	21.480	230.410	289.379	276.350	263.589	6.344	4.123	4.295	6.201	
1/28/2019	08:19:39	1246.86		3.7591	4.1631	3.9468	4.1700	27.000	27.000	27.000	27.000	---	---	---	25.379	---	22.315	21.222	21.887	21.479	230.391	289.406	276.363	263.587	5.368	4.480	4.720	6.660	
1/28/2019	08:19:42	1249.22		3.7587	4.1627	3.9444	4.1682	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.316	21.223	21.893	21.484	230.356	289.398	276.386	263.614	4.895	4.484	5.010	6.579	
1/28/2019	08:19:43	1250.50		3.7599	4.1637	3.9444	4.1663	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.313	21.220	21.893	21.489	230.324	289.365	276.410	263.626	5.680	4.370	5.179	6.311	
1/28/2019	08:19:44	1251.91		3.7588	4.1652	3.9433	4.1669	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.316	21.216	21.896	21.488	230.305	289.335	276.391	263.619	6.621	4.042	4.407	6.277	
1/28/2019	08:19:46	1253.34		3.7573	4.1672	3.9436	4.1670	27.000	27.000	27.000	27.000	---	---	---	25.379	---	22.320	21.211	21.895	21.487	230.292	289.354	276.401	263.609	6.187	4.445	4.155	6.857	
1/28/2019	08:19:47	1254.78		3.7564	4.1665	3.9441	4.1681	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.323	21.213	21.894	21.484	230.304	289.373	276.389	263.589	6.413	4.297	3.971	6.865	
1/28/2019	08:19:49	1256.14		3.7569	4.1656	3.9438	4.1663	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.321	21.215	21.895	21.489	230.308	289.371	276.397	263.573	5.910	4.256	4.265	6.864	
1/28/2019	08:19:50	1257.59		3.7579	4.1643	3.9445	4.1666	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.319	21.219	21.893	21.488	230.287	289.345	276.388	263.523	5.976	3.575	4.578	5.980	
1/28/2019	08:19:51	1258.89		3.7593	4.1650	3.9438	4.1659	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.315	21.217	21.895	21.490	230.272	289.346	276.412	263.512	5.861	3.577	5.318	5.944	
1/28/2019	08:19:53	1260.69		3.7611	4.1655	3.9449	4.1676	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.310	21.216	21.892	21.486	230.288	289.341	276.424	263.536	6.031	3.685	5.082	6.034	
1/28/2019	08:19:54	1261.83		3.7627	4.1660	3.9446	4.1676	27.000	27.000	27.000	27.000	---	---	---	25.379	---	22.305	21.214	21.892	21.486	230.318	289.345	276.414	263.541	6.995	3.995	4.896	6.016	
1/28/2019	08:19:56	1263.17		3.7628	4.1667	3.9459	4.1696	27.000	27.000	27.000	27.000	---	---	---	25.379	---	22.305	21.213	21.889	21.480	230.304	289.353	276.418	263.522	6.454	4.030	4.625	5.742	
1/28/2019	08:19:57	1264.48		3.7612	4.1664	3.9460	4.1701	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.309	21.213	21.889	21.479	230.252	289.356	276.423	263.522	6.478	3.856	4.919	5.363	
1/28/2019	08:19:58	1265.92		3.7612	4.1677	3.9473	4.1708	27.000	27.000	27.000	27.000	---	---	---	25.372	---	22.309	21.210	21.885	21.477	230.230	289.358	276.443	263.564	5.550	3.797	4.705	5.822	
1/28/2019	08:20:00	1267.27		3.7614	4.1688	3.9460	4.1698	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.309	21.207	21.889	21.480	230.231	289.355	276.430	263.592	5.571	3.890	4.699	6.204	
1/28/2019	08:20:01	1268.89		3.7637	4.1694	3.9448	4.1692	27.000	27.000	27.000	27.000	---	---	---	25.376	---	22.303	21.206	21.892	21.481	230.246	289.364	276.461	263.615	4.987	4.179	4.980	6.760	
1/28/2019	08:20:03	1270.37		3.7655	4.1676	3.9438	4.1674	27.000	27.000	27.000	27.000	---	---	---	25.379	---	22.298	21.210	21.895	21.486	230.205	289.380	276.460	263.638	5.172	4.491	5.074	6.886	
1/28/2019	08:20:04	1271.84		3.7660	4.1647	3.9424	4.1660	27.000	27.000	27.000	27.000	---	---	---	25.379	---	22.296	21.218	21.898	21.490	230.181	289.381	276.467	263.648	5.362	4.432	4.857	6.641	
1/28/2019	08:20:06	1273.23		3.7655	4.1638	3.9411	4.1642	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.298	21.220	21.902	21.495	230.144	289.398	276.444	263.659	5.687	4.441	4.565	5.979	
1/28/2019	08:20:07	1274.56		3.7641	4.1660	3.9408	4.1646	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.301	21.214	21.903	21.494	230.172	289.386	276.464	263.643	5.561	4.187	5.272	5.403	
1/28/2019	08:20:08	1275.89		3.7632	4.1680	3.9419	4.1648	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.304	21.209	21.900	21.493	230.167	289.386	276.476	263.667	4.977	4.787	5.561	5.224	
1/28/2019	08:20:10	1277.28		3.7630	4.1690	3.9429	4.1674	27.000	27.000	27.000	27.000	---	---	---	25.383	---	22.304	21.207	21.897	21.486	230.167	289.380	276.468	263.665	4.899	4.861	5.528	5.269	
