
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	21:27:11	592.72		3.1641	3.8988	3.9015	3.6735	29.500	29.500	29.500	29.500	1014.62	27.798	---	---	---	23.477	21.685	21.600	22.324	293.976	297.870	258.083	255.392	6.865	8.014	6.493	5.729	
1/29/2019	21:27:12	593.95		3.1627	3.8990	3.9007	3.6740	29.500	29.500	29.500	29.500	1014.65	27.798	---	---	---	23.481	21.685	21.602	22.322	294.000	297.874	258.122	255.414	6.881	8.007	6.498	5.721	
1/29/2019	21:27:13	595.23		3.1618	3.8981	3.8999	3.6743	29.500	29.500	29.500	29.500	1014.68	27.798	---	---	---	23.484	21.687	21.604	22.321	294.059	297.868	258.139	255.424	6.862	8.033	6.467	5.762	
1/29/2019	21:27:14	596.44		3.1602	3.8984	3.8968	3.6736	29.500	29.500	29.500	29.500	1014.66	27.798	---	---	---	23.489	21.686	21.611	22.323	294.111	297.884	258.164	255.419	6.824	8.058	6.450	5.788	
1/29/2019	21:27:16	597.72		3.1597	3.8971	3.8948	3.6714	29.500	29.500	29.500	29.500	1014.66	27.798	---	---	---	23.490	21.690	21.617	22.329	294.142	297.929	258.191	255.414	6.818	8.075	6.480	5.784	
1/29/2019	21:27:17	598.97		3.1597	3.8980	3.8946	3.6713	29.500	29.500	29.500	29.500	1014.64	27.798	---	---	---	23.490	21.688	21.617	22.330	294.153	297.935	258.208	255.432	6.832	8.064	6.487	5.784	
1/29/2019	21:27:18	600.22		3.1601	3.8968	3.8944	3.6717	29.500	29.500	29.500	29.500	1014.64	27.798	---	---	---	23.489	21.691	21.618	22.329	294.160	297.952	258.221	255.469	6.882	8.049	6.507	5.760	
1/29/2019	21:27:19	601.48		3.1595	3.8969	3.8963	3.6724	29.500	29.500	29.500	29.500	1014.63	27.798	---	---	---	23.491	21.691	21.613	22.327	294.189	297.936	258.220	255.496	6.876	8.071	6.494	5.782	
1/29/2019	21:27:20	602.67		3.1565	3.8977	3.8967	3.6723	29.500	29.500	29.500	29.500	1014.62	27.798	---	---	---	23.500	21.688	21.612	22.327	294.245	297.955	258.209	255.534	6.850	8.036	6.500	5.757	
1/29/2019	21:27:22	603.92		3.1548	3.8974	3.8980	3.6708	29.500	29.500	29.500	29.500	1014.67	27.798	---	---	---	23.505	21.689	21.608	22.331	294.303	297.950	258.198	255.576	6.830	8.058	6.482	5.757	
1/29/2019	21:27:23	605.20		3.1529	3.8983	3.8961	3.6700	29.500	29.500	29.500	29.500	1014.67	27.785	---	---	---	23.510	21.687	21.613	22.333	294.400	297.969	258.166	255.594	6.836	8.033	6.461	5.773	
1/29/2019	21:27:24	606.41		3.1508	3.8969	3.8968	3.6696	29.500	29.500	29.500	29.500	1014.69	27.773	---	---	---	23.517	21.691	21.612	22.335	294.530	298.001	258.135	255.601	6.836	8.065	6.476	5.773	
1/29/2019	21:27:25	607.69		3.1491	3.8957	3.8987	3.6714	29.500	29.500	29.500	29.500	1014.65	27.760	---	---	---	23.522	21.694	21.607	22.330	294.632	298.033	258.124	255.624	6.830	8.038	6.473	5.765	
1/29/2019	21:27:27	608.89		3.1485	3.8941	3.8995	3.6708	29.500	29.500	29.500	29.500	1014.60	27.760	---	---	---	23.523	21.698	21.605	22.331	294.666	298.052	258.134	255.630	6.854	8.033	6.494	5.736	
1/29/2019	21:27:28	610.20		3.1482	3.8938	3.8977	3.6700	29.500	29.500	29.500	29.500	1014.60	27.760	---	---	---	23.524	21.699	21.609	22.333	294.685	298.057	258.187	255.659	6.865	8.016	6.476	5.734	
1/29/2019	21:27:29	611.47		3.1440	3.8944	3.8949	3.6670	29.500	29.500	29.500	29.500	1014.58	27.760	---	---	---	23.537	21.698	21.616	22.342	294.780	298.079	258.218	255.647	6.855	8.062	6.476	5.723	
1/29/2019	21:27:31	612.73		3.1407	3.8938	3.8938	3.6680	29.500	29.500	29.500	29.500	1014.61	27.760	---	---	---	23.546	21.699	21.619	22.339	294.894	298.087	258.256	255.674	6.849	8.083	6.485	5.735	
1/29/2019	21:27:32	614.02		3.1381	3.8928	3.8928	3.6672	29.500	29.500	29.500	29.500	1014.61	27.760	---	---	---	23.554	21.702	21.622	22.341	294.996	298.113	258.286	255.686	6.825	8.091	6.490	5.762	
1/29/2019	21:27:33	615.27		3.1376	3.8920	3.8929	3.6674	29.500	29.500	29.500	29.500	1014.61	27.760	---	---	---	23.556	21.704	21.621	22.341	295.069	298.126	258.317	255.701	6.821	8.062	6.480	5.757	
1/29/2019	21:27:34	616.52		3.1357	3.8931	3.8920	3.6669	29.500	29.500	29.500	29.500	1014.62	27.760	---	---	---	23.561	21.701	21.624	22.342	295.138	298.147	258.359	255.709	6.833	8.047	6.471	5.754	
1/29/2019	21:27:36	617.78		3.1343	3.8933	3.8924	3.6669	29.500	29.500	29.500	29.500	1014.61	27.760	---	---	---	23.565	21.701	21.623	22.342	295.219	298.168	258.387	255.707	6.866	8.028	6.476	5.718	
1/29/2019	21:27:37	619.06		3.1325	3.8932	3.8916	3.6673	29.500	29.500	29.500	29.500	1014.62	27.760	---	---	---	23.571	21.701	21.624	22.341	295.280	298.187	258.419	255.747	6.881	8.027	6.484	5.742	
1/29/2019	21:27:38	620.27		3.1315	3.8930	3.8903	3.6655	29.500	29.500	29.500	29.500	1014.63	27.760	---	---	---	23.574	21.702	21.628	22.346	295.312	298.199	258.437	255.771	6.864	8.019	6.472	5.770	
1/29/2019	21:27:39	621.50		3.1298	3.8933	3.8903	3.6648	29.500	29.500	29.500	29.500	1014.64	27.752	---	---	---	23.579	21.701	21.627	22.348	295.329	298.219	258.454	255.771	6.866	8.048	6.478	5.776	
1/29/2019	21:27:41	622.72		3.1295	3.8937	3.8896	3.6643	29.500	29.500	29.500	29.500	1014.61	27.752	---	---	---	23.580	21.700	21.629	22.349	295.351	298.219	258.458	255.773	6.848	8.031	6.473	5.779	
1/29/2019	21:27:42	624.06		3.1284	3.8927	3.8895	3.6642	29.500	29.500	29.500	29.500	1014.59	27.752	---	---	---	23.583	21.702	21.630	22.350	295.392	298.230	258.471	255.781	6.852	8.059	6.474	5.742	
1/29/2019	21:27:43	625.37		3.1280	3.8911	3.8888	3.6628	29.500	29.500	29.500	29.500	1014.56	27.752	---	---	---	23.584	21.707	21.631	22.354	295.411	298.240	258.486	255.835	6.832	8.062	6.459	5.743	
1/29/2019	21:27:44	626.70		3.1257	3.8900	3.8892	3.6615	29.500	29.500	29.500	29.500	1014.62	27.752	---	---	---	23.591	21.710	21.630	22.357	295.445	298.255	258.519	255.877	6.862	8.046	6.456	5.742	
1/29/2019	21:27:46	627.98		3.1267	3.8904	3.8893	3.6607	29.500	29.500	29.500	29.500	1014.66	27.745	---	---	---	23.588	21.709	21.630	22.359	295.483	298.285	258.522	255.910	6.882	8.014	6.446	5.745	
1/29/2019	21:27:47	629.27		3.1264	3.8894	3.8893	3.6607	29.500	29.500	29.500	29.500	1014.65	27.752	---	---	---	23.589	21.712	21.630	22.359	295.534	298.300	258.533	255.931	6.864	7.989	6.450	5.752	
1/29/2019	21:27:48	630.50		3.1272	3.8892	3.8888	3.6609	29.500	29.500	29.500	29.500	1014.62	27.752	---	---	---	23.587	21.712	21.631	22.359	295.563	298.321	258.524	255.949	6.863	8.001	6.450	5.787	
1/29/2019	21:27:50	631.78		3.1250	3.8874	3.8877	3.6599	29.500	29.500	29.500	29.500	1014.58	27.760	---	---	---	23.593	21.717	21.634	22.362	295.590	298.325	258.546	255.969	6.851	8.004	6.453	5.813	
1/29/2019	21:27:51	633.05		3.1241	3.8888	3.8864	3.6592	29.500	29.500	29.500	29.500	1014.59	27.760	---	---	---	23.596	21.713	21.637	22.364	295.617	298.335	258.550	255.984	6.882	8.018	6.445	5.798	
1/29/2019	21:27:52	634.33		3.1235	3.8886	3.8861	3.6591	29.500	29.500	29.500	29.500	1014.59	27.760	---	---	---	23.598	21.714	21.638	22.364	295.640	298.351	258.570	255.997	6.852	8.028	6.450	5.770	
1/29/2019	21:27:53	635.64		3.1224	3.8877	3.8879	3.6579	29.500	29.500	29.500	29.500	1014.53	27.760	---	---	---	23.601	21.716	21.633	22.367	295.637	298.365	258.576	256.022	6.821	8.029	6.480	5.739	
1/29/2019	21:27:55	636.84		3.1215	3.8869	3.8876	3.6581	29.500	29.500	29.500	29.500	1014.57	27.752	---	---	---	23.603	21.719	21.634	22.367	295.693	298.371	258.590	256.032	6.821	8.018	6.482	5.781	
1/29/2019	21:27:56	638.16		3.1192	3.8863	3.8863	3.6565	29.500	29.500	29.500	29.500	1014.55	27.752	---	---	---	23.610	21.720	21.638	22.371	295.799	298.389	258.606	256.020	6.863	8.028	6.476	5.780	
1/29/2019	21:27:57	639.37		3.1159	3.8883	3.8851	3.6562	29.500	29.500	29.500	29.500	1014.62	27.752	---	---	---	23.620	21.715	21.641	22.372	295.930	298.405	258.606	256.008	6.869	8.044	6.456	5.774	
1/29/2019	21:27:58	640.62		3.1131	3.8879	3.8853	3.6565	29.500	29.500	29.500	29.500	1014.64	27.760	---	---	---	23.629	21.716	21.640	22.371	296.014	298.424	258.620	256.036	6.860	8.026	6.464	5.728	
1/29/2019	21:28:00	641.91		3.1115	3.8888	3.8849	3.6561	29.500	29.500	29.500	29.500	1014.67	27.760	---	---	---	23.633	21.713	21.641	22.372	296.066	298.435	258.631	256.074	6.807	8.018	6.464	5.723	
1/29/2019	21:28:01	643.14		3.1125	3.8882	3.8828	3.6586	29.500	29.500	29.500	29.500	1014.66	27.760	---	---	---	23.630	21.715	21.646	22.365	296.096	298.459	258.676	256.079	6.801	8.002	6.460	5.743	
1/29/2019	21:28:02	644.42		3.1134	3.8874	3.8824	3.6578	29.500	29.500	29.500	29.500	1014.62	27.760	---	---	---	23.628	21.717	21.647	22.368	296.107	298.483	258.715	256.090	6.801	8.045	6.454	5.791	
1/29/2019	21:28:04	645.75		3.1143	3.8858	3.8811	3.6583	29.500	29.500	29.500	29.500	1014.59	27.752	---	---	---	23.625	21.722	21.651	22.366	296.118	298.486	258.743	256.109	6.860	8.048	6.477	5.809	
1/29/2019	21:28:05	647.36		3.1131	3.8837	3.8814	3.6546	29.500	29.500	29.500	29.500	1014.54	27.752	---	---	---	23.629	21.728	21.650	22.377	296.138	298.495	258.736	256.156	6.877	8.059	6.472	5.806	
1/29/2019	21:28:07	648.75		3.1123	3.8843	3.8818	3.6535	29.500	29.500	29.500	29.500	1014.51	27.765	---	---	---	23.631	21.726	21.649	22.380	296.174	298.501	258.727	256.172	6.862	8.012	6.498	5.804	
1/29/2019	21:28:08	649.94		3.1120	3.8846	3.8811	3.6527	29.500	29.500	29.500	29.500	1014.54	27.780	---	---	---	23.632	21.725	21.651	22.382	296.165	298.516	258.733	256.193	6.825	7.995	6.486	5.777	
1/29/2019	21:28:09	651.25		3.1115	3.8851	3.8816	3.6523	29.500	29.500	29.500	29.500	1014.58	27.793	---	---	---	23.633	21.724	21.649	22.383	296.223	298.530	258.767	256.212	6.822	7.981	6.513	5.771	
1/29/2019	21:28:10	652.44		3.1093	3.8844	3.8795	3.6502	29.500	29.500	29.500	29.500	1014.60	27.787	---	---	---	23.640	21.726	21.654	22.389	296.279	298.518	258.802	256.229	6.823	8.000	6.489	5.728	
1/29/2019	21:28:12	653.72		3.1068	3.8848	3.8800	3.6481	29.500	29.500	29.500	29.500	1014.55	27.793	---	---	---	23.647	21.725	21.653	22.395	296.389	298.528	258.816	256.230	6.806	8.040	6.509	5.738	
1/29/2019	21:28:13	654.95		3.1045	3.8835	3.8780	3.6485	29.500	29.500	29.500	29.500	1014.54	27.793	---	---	---	23.654	21.728	21.658	22.394	296.506	298.529	258.830	256.226	6.811	8.042	6.482	5.774	
1/29/2019	21:28:14	656.17		3.1031	3.8839	3.8772	3.6490	29.500	29.500	29.500	29.500	1014.56	27.785	---	---	---	23.658	21.727	21.660	22.392	296.685	298.555	258.848	256.215	6.802	8.036	6.493	5.789	
1/29/2019	21:28:15	657.45		3.0988	3.8828	3.8770	3.6486	29.500	29.500	29.500	29.500	1014.58	27.785	---	---	---	23.670	21.730	21.661	22.393	296.878	298.577	258.864	256.229	6.815	7.990	6.476	5.792	
1/29/2019	21:28:16	658.69		3.0966	3.8835	3.8771	3.6484	29.500	29.500	29.500	29.500	1014.56	27.780	---	---	---	23.677	21.728	21.660	22.394	297.023	298.596	258.882	256.259	6.824	7.983	6.486	5.780	
1/29/2019	21:28:18	660.37		3.0926	3.8824	3.8769	3.6496	29.500	29.500	29.500	29.500	1014.56	27.787	---	---	---	23.689	21.731	21.661	22.391	297.075	298.605	258.868	256.296	6.852	7.972	6.472	5.775	
1/29/2019	21:28:19	661.66		3.0905	3.8818	3.8755	3.6508	29.500	29.500	29.500	29.500	1014.57	27.782	---	---	---	23.695	21.733	21.665	22.387	297.168	298.598	258.864	256.325	6.888	7.981	6.453	5.756	
1/29/2019	21:28:21	662.92		3.0874	3.8829	3.8746	3.6501	29.500	29.500	29.500	29.500	1014.59	27.787	---	---	---	23.705	21.730	21.667	22.389	297.258	298.596	258.863	256.338	6.884	7.996	6.458	5.742	
1/29/2019	21:28:22	664.19		3.0858	3.8844	3.8750	3.6478	29.500	29.500	29.500	29.500	1014.59	27.787	---	---	---	23.710	21.726	21.666	22.396	297.389	298.611	258.908	256.368	6.863	8.016	6.461	5.732	
1/29/2019	21:28:23	665.39		3.0832	3.8843	3.8766	3.6472	29.500	29.500	29.500	29.500	1014.61	27.787	---	---	---	23.717	21.726	21.662	22.397	297.467	298.642	258.937	256.374	6.810	8.026	6.489	5.751	
1/29/2019	21:28:24	666.64		3.0812	3.8824	3.8775	3.6465	29.500	29.500	29.500	29.500	1014.61	27.782	---	---	---	23.723	21.731	21.659	22.399	297.539	298.682	258.953	256.417	6.826	8.034	6.473	5.732	
1/29/2019	21:28:26	667.87		3.0796	3.8812	3.8778	3.6466	29.500	29.500	29.500	29.500	1014.60	27.787	---	---	---	23.728	21.735	21.658	22.399	297.605	298.707	258.930	256.419	6.845	8.024	6.465	5.738	
1/29/2019	21:28:27	669.09		3.0791	3.8812	3.8769	3.6451	29.500	29.500	29.500	29.500	1014.60	27.793	---	---	---	23.730	21.735	21.661	22.403	297.666	298.737	258.954	256.459	6.863	8.024	6.439	5.723	
1/29/2019	21:28:28	670.34		3.0792	3.8809	3.8755	3.6438	29.500	29.500	29.500	29.500	1014.62	27.793	---	---	---	23.729	21.736	21.664	22.407	297.679	298.749	258.958	256.455	6.833	8.023	6.446	5.728	
1/29/2019	21:28:29	671.53		3.0792	3.8788	3.8742	3.6448	29.500	29.500	29.500	29.500	1014.60	27.787	---	---	---	23.729	21.741	21.668	22.404	297.697	298.777	258.997	256.497	6.809	8.034	6.436	5.735	
1/29/2019	21:28:31	672.83		3.0800	3.8781	3.8734	3.6439	29.500	29.500	29.500	29.500	1014.60	27.787	---	---	---	23.727	21.743	21.670	22.407	297.694	298.788	259.023	256.501	6.825	8.034	6.444	5.770	
1/29/2019	21:28:32	674.08		3.0789	3.8781	3.8737	3.6436	29.500	29.500	29.500	29.500	1014.55	27.787	---	---	---	23.730	21.743	21.669	22.407	297.715	298.807	259.073	256.522	6.829	8.050	6.433	5.775	
1/29/2019	21:28:33	675.33		3.0763	3.8786	3.8727	3.6419	29.500	29.500	29.500	29.500	1014.55	27.787	---	---	---	23.738	21.742	21.671	22.412	297.752	298.814	259.079	256.543	6.874	8.037	6.438	5.767	
1/29/2019	21:28:34	676.58		3.0734	3.8786	3.8726	3.6407	29.500	29.500	29.500	29.500	1014.53	27.782	---	---	---	23.747	21.742	21.671	22.416	297.846	298.852	259.101	256.539	6.845	8.042	6.436	5.742	
1/29/2019	21:28:36	677.80		3.0712	3.8783	3.8712	3.6396	29.500	29.500	29.500	29.500	1014.57	27.787	---	---	---	23.754	21.743	21.675	22.419	297.969	298.860	259.104	256.543	6.840	8.004	6.447	5.726	
1/29/2019	21:28:37	679.08		3.0688	3.8789	3.8709	3.6387	29.500	29.500	29.500	29.500	1014.58	27.793	---	---	---	23.761	21.741	21.676	22.421	298.105	298.891	259.150	256.527	6.797	8.024	6.468	5.731	
1/29/2019	21:28:38	680.31		3.0658	3.8780	3.8697	3.6406	29.500	29.500	29.500	29.500	1014.59	27.793	---	---	---	23.770	21.744	21.679	22.416	298.210	298.886	259.159	256.563	6.829	8.027	6.481	5.718	
1/29/2019	21:28:39	681.56		3.0624	3.8770	3.8714	3.6421	29.500	29.500	29.500	29.500	1014.59	27.787	---	---	---	23.780	21.747	21.674	22.412	298.369	298.921	259.162	256.602	6.852	8.030	6.491	5.741	
1/29/2019	21:28:41	682.78		3.0604	3.8760	3.8712	3.6423	29.500	29.500	29.500	29.500	1014.59	27.782	---	---	---	23.786	21.749	21.675	22.411	298.494	298.945	259.139	256.654	6.865	8.023	6.481	5.725	
1/29/2019	21:28:42	684.05		3.0570	3.8753	3.8717	3.6414	29.500	29.500	29.500	29.500	1014.59	27.782	---	---	---	23.797	21.751	21.674	22.414	298.617	298.976	259.129	256.666	6.866	8.042	6.468	5.723	
1/29/2019	21:28:43	685.28		3.0555	3.8765	3.8693	3.6393	29.500	29.500	29.500	29.500	1014.59	27.782	---	---	---	23.801	21.748	21.680	22.420	298.681	298.976	259.148	256.691	6.844	8.067	6.457	5.697	
1/29/2019	21:28:44	686.53		3.0523	3.8752	3.8688	3.6390	29.500	29.500	29.500	29.500	1014.58	27.782	---	---	---	23.811	21.752	21.681	22.420	298.737	298.979	259.170	256.692	6.822	8.073	6.467	5.714	
1/29/2019	21:28:46	687.80		3.0535	3.8755	3.8680	3.6386	29.500	29.500	29.500	29.500	1014.54	27.787	---	---	---	23.807	21.751	21.683	22.422	298.750	298.990	259.197	256.720	6.805	8.044	6.461	5.726	
1/29/2019	21:28:47	689.02		3.0530	3.8745	3.8694	3.6379	29.500	29.500	29.500	29.500	1014.55	27.787	---	---	---	23.809	21.754	21.679	22.424	298.770	299.009	259.209	256.720	6.819	8.022	6.458	5.750	
1/29/2019	21:28:48	690.28		3.0542	3.8753	3.8698	3.6355	29.500	29.500	29.500	29.500	1014.56	27.787	---	---	---	23.805	21.751	21.678	22.430	298.762	299.027	259.241	256.747	6.847	8.013	6.468	5.784	
1/29/2019	21:28:49	691.56		3.0533	3.8750	3.8688	3.6332	29.500	29.500	29.500	29.500	1014.57	27.782	---	---	---	23.808	21.752	21.681	22.437	298.782	299.035	259.232	256.795	6.861	7.999	6.477	5.814	
1/29/2019	21:28:51	692.80		3.0536	3.8748	3.8676	3.6329	29.500	29.500	29.500	29.500	1014.58	27.782	---	---	---	23.807	21.753	21.684	22.438	298.790	299.058	259.195	256.821	6.838	7.989	6.481	5.814	
1/29/2019	21:28:52	694.03		3.0540	3.8739	3.8685	3.6326	29.500	29.500	29.500	29.500	1014.60	27.782	---	---	---	23.806	21.755	21.682	22.438	298.801	299.062	259.126	256.871	6.826	7.988	6.462	5.783	
1/29/2019	21:28:53	695.31		3.0537	3.8733	3.8712	3.6315	29.500	29.500	29.500	29.500	1014.59	27.782	---	---	---	23.807	21.757	21.675	22.442	298.808	299.069	259.116	256.895	6.819	8.015	6.473	5.751	
1/29/2019	21:28:54	696.58		3.0519	3.8726	3.8721	3.6305	29.500	29.500	29.500	29.500	1014.57	27.782	---	---	---	23.812	21.759	21.673	22.444	298.850	299.068	259.133	256.959	6.818	8.046	6.473	5.739	
1/29/2019	21:28:56	697.81		3.0498	3.8720	3.8713	3.6293	29.500	29.500	29.500	29.500	1014.55	27.782	---	---	---	23.819	21.761	21.675	22.448	298.931	299.071	259.203	256.985	6.848	8.035	6.512	5.740	
1/29/2019	21:28:57	699.05		3.0474	3.8720	3.8687	3.6284	29.500	29.500	29.500	29.500	1014.56	27.782	---	---	---	23.826	21.761	21.681	22.450	299.021	299.087	259.269	257.026	6.842	8.015	6.502	5.738	
1/29/2019	21:28:58	700.28		3.0458	3.8711	3.8657	3.6269	29.500	29.500	29.500	29.500	1014.55	27.782	---	---	---	23.831	21.763	21.689	22.455	299.078	299.102	259.304	257.029	6.859	8.009	6.517	5.753	
1/29/2019	21:28:59	701.55		3.0446	3.8706	3.8652	3.6257	29.500	29.500	29.500	29.500	1014.55	27.782	---	---	---	23.834	21.765	21.690	22.458	299.122	299.131	259.322	257.070	6.851	8.011	6.497	5.751	
1/29/2019	21:29:01	702.83		3.0451	3.8695	3.8651	3.6263	29.500	29.500	29.500	29.500	1014.54	27.782	---	---	---	23.833	21.768	21.691	22.456	299.128	299.148	259.315	257.092	6.873	8.012	6.526	5.762	
1/29/2019	21:29:02	704.09		3.0463	3.8706	3.8663	3.6246	29.500	29.500	29.500	29.500	1014.55	27.767	---	---	---	23.829	21.765	21.687	22.461	299.098	299.167	259.312	257.148	6.869	8.022	6.528	5.752	
1/29/2019	21:29:03	705.34		3.0474	3.8689	3.8648	3.6243	29.500	29.500	29.500	29.500	1014.59	27.752	---	---	---	23.826	21.769	21.691	22.462	299.069	299.180	259.293	257.175	6.863	8.033	6.515	5.751	
1/29/2019	21:29:04	706.61		3.0453	3.8698	3.8648	3.6224	29.500	29.500	29.500	29.500	1014.57	27.737	---	---	---	23.832	21.767	21.691	22.467	299.114	299.176	259.290	257.230	6.854	8.023	6.481	5.751	
1/29/2019	21:29:06	707.83		3.0422	3.8689	3.8647	3.6228	29.500	29.500	29.500	29.500	1014.60	27.737	---	---	---	23.842	21.769	21.691	22.466	299.219	299.190	259.335	257.266	6.846	8.004	6.474	5.777	
1/29/2019	21:29:07	709.08		3.0383	3.8701	3.8644	3.6211	29.500	29.500	29.500	29.500	1014.56	27.737	---	---	---	23.854	21.766	21.692	22.471	299.369	299.191	259.354	257.308	6.858	8.000	6.482	5.775	
1/29/2019	21:29:08	710.36		3.0379	3.8695	3.8631	3.6209	29.500	29.500	29.500	29.500	1014.61	27.745	---	---	---	23.855	21.768	21.695	22.472	299.430	299.200	259.383	257.324	6.834	8.000	6.490	5.781	
1/29/2019	21:29:09	711.58		3.0366	3.8695	3.8628	3.6198	29.500	29.500	29.500	29.500	1014.55	27.745	---	---	---	23.859	21.768	21.696	22.475	299.475	299.216	259.417	257.352	6.869	7.999	6.481	5.770	
1/29/2019	21:29:11	712.81		3.0378	3.8694	3.8619	3.6201	29.500	29.500	29.500	29.500	1014.54	27.745	---	---	---	23.855	21.768	21.698	22.474	299.460	299.248	259.446	257.390	6.845	8.000	6.502	5.775	
1/29/2019	21:29:12	714.06		3.0380	3.8686	3.8615	3.6183	29.500	29.500	29.500	29.500	1014.54	27.737	---	---	---	23.855	21.770	21.699	22.479	299.460	299.277	259.481	257.418	6.879	8.027	6.513	5.771	
1/29/2019	21:29:13	715.34		3.0390	3.8675	3.8607	3.6172	29.500	29.500	29.500	29.500	1014.58	27.737	---	---	---	23.852	21.773	21.701	22.482	299.397	299.275	259.489	257.449	6.884	8.028	6.527	5.766	
1/29/2019	21:29:14	716.56		3.0408	3.8672	3.8610	3.6157	29.500	29.500	29.500	29.500	1014.61	27.737	---	---	---	23.846	21.774	21.701	22.486	299.345	299.274	259.502	257.465	6.887	8.042	6.496	5.776	
1/29/2019	21:29:16	717.83		3.0407	3.8666	3.8624	3.6142	29.500	29.500	29.500	29.500	1014.61	27.737	---	---	---	23.846	21.776	21.697	22.491	299.319	299.281	259.453	257.505	6.905	8.049	6.477	5.785	
1/29/2019	21:29:17	719.06		3.0415	3.8668	3.8619	3.6123	29.500	29.500	29.500	29.500	1014.57	27.737	---	---	---	23.844	21.775	21.698	22.496	299.306	299.307	259.401	257.547	6.907	8.061	6.459	5.784	
1/29/2019	21:29:18	720.33		3.0404	3.8659	3.8630	3.6111	29.500	29.500	29.500	29.500	1014.54	27.737	---	---	---	23.847	21.778	21.696	22.499	299.331	299.343	259.366	257.582	6.924	8.042	6.453	5.777	
1/29/2019	21:29:20	721.81		3.0406	3.8672	3.8623	3.6111	29.500	29.500	29.500	29.500	1014.57	27.724	---	---	---	23.847	21.774	21.697	22.499	299.366	299.372	259.408	257.621	6.891	8.007	6.475	5.766	
1/29/2019	21:29:21	723.06		3.0395	3.8681	3.8630	3.6117	29.500	29.500	29.500	29.500	1014.58	27.712	---	---	---	23.850	21.772	21.696	22.498	299.419	299.382	259.439	257.614	6.845	8.003	6.497	5.759	
1/29/2019	21:29:22	724.28		3.0383	3.8679	3.8615	3.6116	29.500	29.500	29.500	29.500	1014.55	27.699	---	---	---	23.854	21.772	21.699	22.498	299.424	299.378	259.489	257.621	6.820	8.010	6.518	5.758	
1/29/2019	21:29:23	725.48		3.0366	3.8669	3.8602	3.6122	29.500	29.500	29.500	29.500	1014.49	27.699	---	---	---	23.859	21.775	21.703	22.496	299.445	299.383	259.494	257.622	6.840	8.019	6.520	5.771	
