
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	22:41:52	2092.94		3.7396	3.7362	3.9256	3.9508	29.500	29.500	29.500	29.500	1012.68	20.438	---	---	---	21.919	22.151	21.539	21.580	274.701	309.710	265.670	258.703	7.218	8.804	7.872	7.556	
1/27/2019	22:41:54	2094.14		3.7406	3.7369	3.9256	3.9508	29.500	29.500	29.500	29.500	1012.66	20.438	---	---	---	21.916	22.149	21.539	21.580	274.689	309.682	265.701	258.705	7.251	8.804	7.905	7.496	
1/27/2019	22:41:55	2095.45		3.7417	3.7372	3.9264	3.9498	29.500	29.500	29.500	29.500	1012.68	20.413	---	---	---	21.913	22.148	21.537	21.583	274.694	309.661	265.696	258.696	7.257	8.822	7.910	7.462	
1/27/2019	22:41:57	2097.28		3.7404	3.7387	3.9257	3.9494	29.500	29.500	29.500	29.500	1012.68	20.400	---	---	---	21.917	22.144	21.539	21.584	274.695	309.642	265.688	258.694	7.266	8.724	7.922	7.472	
1/27/2019	22:41:58	2098.70		3.7406	3.7391	3.9255	3.9486	29.500	29.500	29.500	29.500	1012.72	20.361	---	---	---	21.916	22.143	21.539	21.586	274.682	309.617	265.677	258.658	7.250	8.825	7.923	7.465	
1/27/2019	22:41:59	2100.05		3.7396	3.7394	3.9253	3.9475	29.500	29.500	29.500	29.500	1012.71	20.333	---	---	---	21.919	22.142	21.540	21.589	274.700	309.601	265.701	258.652	7.307	8.785	7.909	7.430	
1/27/2019	22:42:01	2101.22		3.7410	3.7391	3.9263	3.9487	29.500	29.500	29.500	29.500	1012.68	20.255	---	---	---	21.915	22.143	21.537	21.586	274.711	309.602	265.707	258.661	7.316	8.799	7.914	7.326	
1/27/2019	22:42:02	2102.42		3.7424	3.7386	3.9272	3.9477	29.500	29.500	29.500	29.500	1012.69	20.189	---	---	---	21.912	22.144	21.535	21.588	274.719	309.608	265.661	258.698	7.289	8.784	7.901	7.418	
1/27/2019	22:42:03	2103.67		3.7432	3.7402	3.9269	3.9486	29.500	29.500	29.500	29.500	1012.71	20.151	---	---	---	21.910	22.140	21.536	21.586	274.696	309.606	265.612	258.719	7.244	8.896	7.898	7.454	
1/27/2019	22:42:04	2104.95		3.7443	3.7407	3.9286	3.9465	29.500	29.500	29.500	29.500	1012.71	20.123	---	---	---	21.907	22.138	21.532	21.591	274.693	309.609	265.591	258.747	7.255	8.982	7.894	7.510	
1/27/2019	22:42:06	2106.23		3.7429	3.7411	3.9276	3.9466	29.500	29.500	29.500	29.500	1012.69	20.107	---	---	---	21.910	22.137	21.534	21.591	274.702	309.615	265.628	258.763	7.280	8.872	7.889	7.517	
1/27/2019	22:42:07	2107.44		3.7410	3.7403	3.9253	3.9464	29.500	29.500	29.500	29.500	1012.65	20.092	---	---	---	21.915	22.139	21.540	21.592	274.719	309.635	265.671	258.783	7.285	8.764	7.904	7.568	
1/27/2019	22:42:08	2108.84		3.7397	3.7396	3.9248	3.9476	29.500	29.500	29.500	29.500	1012.71	20.092	---	---	---	21.918	22.141	21.541	21.589	274.744	309.653	265.699	258.791	7.261	8.671	7.906	7.594	
1/27/2019	22:42:10	2110.34		3.7396	3.7391	3.9245	3.9476	29.500	29.500	29.500	29.500	1012.69	20.107	---	---	---	21.919	22.143	21.542	21.589	274.755	309.676	265.706	258.814	7.226	8.761	7.928	7.555	
1/27/2019	22:42:11	2111.73		3.7406	3.7384	3.9272	3.9476	29.500	29.500	29.500	29.500	1012.70	20.107	---	---	---	21.916	22.145	21.535	21.589	274.747	309.696	265.702	258.819	7.247	8.725	7.920	7.563	
1/27/2019	22:42:12	2112.95		3.7418	3.7381	3.9276	3.9478	29.500	29.500	29.500	29.500	1012.68	20.107	---	---	---	21.913	22.146	21.534	21.588	274.718	309.718	265.700	258.821	7.268	8.743	7.910	7.562	
1/27/2019	22:42:14	2114.17		3.7417	3.7391	3.9299	3.9493	29.500	29.500	29.500	29.500	1012.70	20.079	---	---	---	21.913	22.143	21.528	21.584	274.704	309.731	265.690	258.814	7.281	8.715	7.911	7.517	
1/27/2019	22:42:15	2115.50		3.7418	3.7388	3.9291	3.9495	29.500	29.500	29.500	29.500	1012.70	20.067	---	---	---	21.913	22.144	21.530	21.584	274.714	309.734	265.703	258.802	7.286	8.741	7.928	7.432	
1/27/2019	22:42:16	2116.87		3.7409	3.7381	3.9276	3.9482	29.500	29.500	29.500	29.500	1012.71	20.054	---	---	---	21.915	22.146	21.534	21.587	274.732	309.739	265.703	258.806	7.293	8.839	7.933	7.366	
1/27/2019	22:42:18	2118.27		3.7410	3.7364	3.9263	3.9478	29.500	29.500	29.500	29.500	1012.71	20.029	---	---	---	21.915	22.151	21.537	21.588	274.735	309.770	265.725	258.783	7.284	8.785	7.900	7.466	
1/27/2019	22:42:19	2119.81		3.7423	3.7360	3.9261	3.9467	29.500	29.500	29.500	29.500	1012.73	19.990	---	---	---	21.912	22.152	21.538	21.591	274.757	309.802	265.706	258.783	7.289	8.805	7.898	7.580	
1/27/2019	22:42:21	2121.22		3.7428	3.7369	3.9267	3.9480	29.500	29.500	29.500	29.500	1012.71	19.911	---	---	---	21.911	22.149	21.536	21.588	274.728	309.798	265.695	258.781	7.230	8.669	7.897	7.677	
1/27/2019	22:42:22	2122.56		3.7428	3.7379	3.9247	3.9461	29.500	29.500	29.500	29.500	1012.70	19.845	---	---	---	21.911	22.146	21.541	21.592	274.729	309.789	265.685	258.816	7.220	8.697	7.926	7.569	
1/27/2019	22:42:23	2123.81		3.7405	3.7378	3.9239	3.9459	29.500	29.500	29.500	29.500	1012.69	19.792	---	---	---	21.916	22.147	21.543	21.593	274.720	309.790	265.715	258.836	7.165	8.768	7.915	7.463	
1/27/2019	22:42:24	2125.02		3.7404	3.7380	3.9226	3.9443	29.500	29.500	29.500	29.500	1012.68	19.779	---	---	---	21.917	22.146	21.546	21.597	274.763	309.813	265.736	258.862	7.179	8.758	7.912	7.382	
1/27/2019	22:42:26	2126.31		3.7401	3.7370	3.9245	3.9445	29.500	29.500	29.500	29.500	1012.68	19.779	---	---	---	21.917	22.149	21.542	21.597	274.790	309.827	265.739	258.865	7.219	8.756	7.894	7.436	
1/27/2019	22:42:27	2127.86		3.7409	3.7368	3.9268	3.9460	29.500	29.500	29.500	29.500	1012.69	19.792	---	---	---	21.915	22.150	21.536	21.593	274.772	309.846	265.737	258.854	7.265	8.659	7.910	7.438	
1/27/2019	22:42:29	2129.23		3.7413	3.7362	3.9278	3.9465	29.500	29.500	29.500	29.500	1012.70	19.817	---	---	---	21.914	22.151	21.534	21.591	274.753	309.846	265.748	258.813	7.285	8.704	7.914	7.487	
1/27/2019	22:42:30	2130.56		3.7428	3.7361	3.9263	3.9502	29.500	29.500	29.500	29.500	1012.71	19.856	---	---	---	21.911	22.152	21.537	21.582	274.756	309.846	265.738	258.778	7.299	8.779	7.916	7.525	
1/27/2019	22:42:31	2131.86		3.7427	3.7365	3.9267	3.9510	29.500	29.500	29.500	29.500	1012.73	19.896	---	---	---	21.911	22.150	21.536	21.580	274.772	309.841	265.706	258.755	7.271	8.810	7.908	7.585	
1/27/2019	22:42:33	2133.42		3.7416	3.7367	3.9268	3.9513	29.500	29.500	29.500	29.500	1012.74	19.937	---	---	---	21.914	22.150	21.536	21.579	274.797	309.844	265.696	258.775	7.289	8.781	7.907	7.505	
1/27/2019	22:42:34	2134.87		3.7388	3.7378	3.9286	3.9490	29.500	29.500	29.500	29.500	1012.73	19.990	---	---	---	21.921	22.147	21.532	21.585	274.774	309.855	265.728	258.787	7.278	8.658	7.906	7.499	
1/27/2019	22:42:36	2136.20		3.7413	3.7381	3.9272	3.9474	29.500	29.500	29.500	29.500	1012.73	20.057	---	---	---	21.914	22.146	21.535	21.589	274.788	309.854	265.761	258.825	7.279	8.701	7.909	7.548	
1/27/2019	22:42:37	2137.58		3.7412	3.7377	3.9283	3.9469	29.500	29.500	29.500	29.500	1012.71	20.110	---	---	---	21.915	22.147	21.532	21.590	274.778	309.857	265.775	258.821	7.257	8.679	7.916	7.623	
1/27/2019	22:42:38	2138.91		3.7440	3.7372	3.9263	3.9478	29.500	29.500	29.500	29.500	1012.72	20.151	---	---	---	21.908	22.148	21.537	21.588	274.792	309.857	265.785	258.799	7.256	8.714	7.925	7.617	
1/27/2019	22:42:40	2140.14		3.7411	3.7372	3.9258	3.9492	29.500	29.500	29.500	29.500	1012.72	20.163	---	---	---	21.915	22.148	21.539	21.584	274.770	309.847	265.782	258.738	7.264	8.747	7.918	7.538	
1/27/2019	22:42:41	2141.42		3.7420	3.7371	3.9247	3.9516	29.500	29.500	29.500	29.500	1012.74	20.189	---	---	---	21.913	22.149	21.541	21.578	274.774	309.810	265.779	258.689	7.288	8.779	7.913	7.546	
1/27/2019	22:42:42	2142.91		3.7403	3.7364	3.9259	3.9534	29.500	29.500	29.500	29.500	1012.72	20.201	---	---	---	21.917	22.151	21.538	21.574	274.772	309.798	265.762	258.659	7.255	8.759	7.904	7.544	
1/27/2019	22:42:44	2144.34		3.7416	3.7367	3.9264	3.9559	29.500	29.500	29.500	29.500	1012.71	20.214	---	---	---	21.914	22.150	21.537	21.567	274.787	309.789	265.763	258.632	7.252	8.663	7.905	7.585	
1/27/2019	22:42:45	2145.56		3.7415	3.7369	3.9260	3.9581	29.500	29.500	29.500	29.500	1012.71	20.227	---	---	---	21.914	22.149	21.538	21.562	274.787	309.808	265.766	258.610	7.228	8.672	7.920	7.591	
1/27/2019	22:42:46	2146.97		3.7432	3.7384	3.9256	3.9560	29.500	29.500	29.500	29.500	1012.76	20.239	---	---	---	21.910	22.145	21.539	21.567	274.808	309.776	265.770	258.604	7.245	8.725	7.927	7.561	
1/27/2019	22:42:48	2148.42		3.7417	3.7384	3.9252	3.9541	29.500	29.500	29.500	29.500	1012.78	20.252	---	---	---	21.913	22.145	21.540	21.572	274.812	309.766	265.797	258.631	7.226	8.738	7.913	7.478	
1/27/2019	22:42:49	2149.72		3.7416	3.7386	3.9233	3.9515	29.500	29.500	29.500	29.500	1012.79	20.265	---	---	---	21.914	22.144	21.545	21.579	274.796	309.752	265.810	258.656	7.234	8.728	7.905	7.467	
1/27/2019	22:42:50	2150.95		3.7392	3.7394	3.9229	3.9512	29.500	29.500	29.500	29.500	1012.78	20.277	---	---	---	21.920	22.142	21.546	21.579	274.766	309.731	265.820	258.688	7.256	8.742	7.889	7.509	
1/27/2019	22:42:52	2152.22		3.7398	3.7396	3.9217	3.9520	29.500	29.500	29.500	29.500	1012.79	20.290	---	---	---	21.918	22.141	21.549	21.577	274.758	309.722	265.818	258.690	7.281	8.759	7.890	7.523	
1/27/2019	22:42:53	2153.66		3.7409	3.7399	3.9231	3.9534	29.500	29.500	29.500	29.500	1012.79	20.305	---	---	---	21.915	22.140	21.545	21.574	274.764	309.703	265.793	258.679	7.258	8.784	7.897	7.429	
1/27/2019	22:42:54	2155.09		3.7409	3.7380	3.9247	3.9559	29.500	29.500	29.500	29.500	1012.80	20.321	---	---	---	21.915	22.146	21.541	21.567	274.768	309.726	265.792	258.612	7.252	8.755	7.914	7.425	
1/27/2019	22:42:56	2156.75		3.7416	3.7388	3.9261	3.9566	29.500	29.500	29.500	29.500	1012.75	20.308	---	---	---	21.914	22.144	21.538	21.565	274.761	309.748	265.758	258.559	7.265	8.743	7.923	7.407	
1/27/2019	22:42:57	2158.08		3.7414	3.7379	3.9282	3.9551	29.500	29.500	29.500	29.500	1012.75	20.267	---	---	---	21.914	22.146	21.533	21.569	274.763	309.765	265.759	258.535	7.285	8.717	7.916	7.448	
1/27/2019	22:42:59	2159.25		3.7427	3.7394	3.9262	3.9546	29.500	29.500	29.500	29.500	1012.72	20.214	---	---	---	21.911	22.142	21.538	21.571	274.770	309.758	265.772	258.567	7.263	8.711	7.923	7.416	
1/27/2019	22:43:00	2160.48		3.7406	3.7382	3.9256	3.9521	29.500	29.500	29.500	29.500	1012.75	20.189	---	---	---	21.916	22.145	21.539	21.577	274.771	309.746	265.782	258.605	7.242	8.716	7.932	7.515	
1/27/2019	22:43:01	2161.66		3.7402	3.7390	3.9228	3.9530	29.500	29.500	29.500	29.500	1012.76	20.176	---	---	---	21.917	22.143	21.546	21.575	274.763	309.738	265.817	258.643	7.240	8.807	7.945	7.562	
1/27/2019	22:43:02	2162.94		3.7394	3.7377	3.9237	3.9522	29.500	29.500	29.500	29.500	1012.76	20.176	---	---	---	21.919	22.147	21.544	21.577	274.752	309.730	265.800	258.683	7.261	8.872	7.925	7.536	
1/27/2019	22:43:04	2164.14		3.7417	3.7382	3.9246	3.9525	29.500	29.500	29.500	29.500	1012.78	20.148	---	---	---	21.913	22.145	21.542	21.576	274.748	309.703	265.797	258.718	7.231	8.946	7.919	7.525	
1/27/2019	22:43:05	2165.41		3.7417	3.7382	3.9255	3.9519	29.500	29.500	29.500	29.500	1012.78	20.107	---	---	---	21.913	22.145	21.539	21.578	274.753	309.711	265.763	258.747	7.199	8.941	7.896	7.486	
1/27/2019	22:43:06	2166.66		3.7425	3.7378	3.9264	3.9495	29.500	29.500	29.500	29.500	1012.80	20.067	---	---	---	21.911	22.147	21.537	21.584	274.731	309.714	265.746	258.750	7.161	8.858	7.906	7.517	
1/27/2019	22:43:08	2168.25		3.7408	3.7377	3.9252	3.9502	29.500	29.500	29.500	29.500	1012.77	20.054	---	---	---	21.916	22.147	21.540	21.582	274.738	309.727	265.750	258.752	7.188	8.764	7.905	7.509	
1/27/2019	22:43:09	2169.59		3.7417	3.7372	3.9272	3.9512	29.500	29.500	29.500	29.500	1012.79	20.067	---	---	---	21.913	22.148	21.535	21.579	274.733	309.727	265.729	258.735	7.234	8.689	7.894	7.465	
1/27/2019	22:43:10	2171.09		3.7417	3.7382	3.9264	3.9537	29.500	29.500	29.500	29.500	1012.79	20.095	---	---	---	21.913	22.145	21.537	21.573	274.750	309.732	265.732	258.721	7.259	8.732	7.902	7.400	
1/27/2019	22:43:12	2172.50		3.7423	3.7382	3.9278	3.9547	29.500	29.500	29.500	29.500	1012.80	20.123	---	---	---	21.912	22.145	21.534	21.570	274.751	309.732	265.723	258.707	7.263	8.736	7.914	7.336	
1/27/2019	22:43:13	2173.81		3.7417	3.7387	3.9275	3.9543	29.500	29.500	29.500	29.500	1012.79	20.151	---	---	---	21.913	22.144	21.534	21.571	274.739	309.727	265.732	258.720	7.266	8.755	7.945	7.324	
1/27/2019	22:43:14	2175.08		3.7420	3.7392	3.9278	3.9521	29.500	29.500	29.500	29.500	1012.80	20.163	---	---	---	21.913	22.143	21.534	21.577	274.725	309.742	265.727	258.735	7.247	8.707	7.948	7.376	
1/27/2019	22:43:16	2176.37		3.7421	3.7388	3.9276	3.9498	29.500	29.500	29.500	29.500	1012.81	20.189	---	---	---	21.912	22.144	21.534	21.583	274.714	309.754	265.728	258.757	7.263	8.792	7.918	7.455	
1/27/2019	22:43:17	2177.61		3.7431	3.7394	3.9255	3.9486	29.500	29.500	29.500	29.500	1012.86	20.201	---	---	---	21.910	22.142	21.539	21.586	274.701	309.759	265.744	258.736	7.252	8.844	7.917	7.475	
1/27/2019	22:43:18	2178.84		3.7429	3.7388	3.9248	3.9489	29.500	29.500	29.500	29.500	1012.82	20.214	---	---	---	21.910	22.144	21.541	21.585	274.705	309.746	265.747	258.746	7.287	8.851	7.908	7.503	
1/27/2019	22:43:19	2180.11		3.7435	3.7394	3.9259	3.9507	29.500	29.500	29.500	29.500	1012.85	20.227	---	---	---	21.909	22.142	21.538	21.581	274.698	309.746	265.765	258.740	7.265	8.762	7.923	7.432	
1/27/2019	22:43:21	2181.37		3.7413	3.7382	3.9264	3.9519	29.500	29.500	29.500	29.500	1012.79	20.227	---	---	---	21.914	22.145	21.537	21.578	274.714	309.770	265.752	258.764	7.263	8.666	7.899	7.446	
1/27/2019	22:43:22	2182.67		3.7425	3.7386	3.9276	3.9517	29.500	29.500	29.500	29.500	1012.78	20.214	---	---	---	21.911	22.144	21.534	21.578	274.717	309.784	265.758	258.764	7.247	8.721	7.893	7.505	
1/27/2019	22:43:23	2183.86		3.7439	3.7373	3.9270	3.9503	29.500	29.500	29.500	29.500	1012.75	20.189	---	---	---	21.908	22.148	21.536	21.582	274.700	309.786	265.742	258.755	7.242	8.816	7.881	7.533	
1/27/2019	22:43:24	2185.09		3.7443	3.7376	3.9289	3.9478	29.500	29.500	29.500	29.500	1012.75	20.176	---	---	---	21.907	22.147	21.531	21.588	274.686	309.781	265.763	258.740	7.242	8.842	7.882	7.580	
1/27/2019	22:43:26	2186.50		3.7435	3.7370	3.9294	3.9489	29.500	29.500	29.500	29.500	1012.77	20.189	---	---	---	21.909	22.149	21.530	21.585	274.702	309.778	265.738	258.735	7.270	8.798	7.870	7.539	
1/27/2019	22:43:27	2187.84		3.7413	3.7387	3.9298	3.9507	29.500	29.500	29.500	29.500	1012.76	20.201	---	---	---	21.914	22.144	21.529	21.581	274.739	309.810	265.732	258.752	7.286	8.719	7.893	7.506	
1/27/2019	22:43:29	2189.19		3.7413	3.7390	3.9276	3.9511	29.500	29.500	29.500	29.500	1012.78	20.227	---	---	---	21.914	22.143	21.534	21.580	274.761	309.800	265.726	258.757	7.301	8.720	7.914	7.436	
1/27/2019	22:43:30	2190.59		3.7417	3.7400	3.9259	3.9504	29.500	29.500	29.500	29.500	1012.79	20.239	---	---	---	21.913	22.140	21.538	21.581	274.751	309.823	265.757	258.747	7.291	8.703	7.934	7.392	
1/27/2019	22:43:31	2191.86		3.7431	3.7387	3.9226	3.9495	29.500	29.500	29.500	29.500	1012.83	20.252	---	---	---	21.910	22.144	21.546	21.584	274.730	309.791	265.781	258.733	7.286	8.784	7.930	7.478	
1/27/2019	22:43:32	2193.08		3.7436	3.7381	3.9251	3.9503	29.500	29.500	29.500	29.500	1012.82	20.252	---	---	---	21.909	22.146	21.540	21.582	274.721	309.800	265.805	258.728	7.265	8.857	7.915	7.519	
1/27/2019	22:43:34	2194.37		3.7432	3.7368	3.9256	3.9511	29.500	29.500	29.500	29.500	1012.82	20.252	---	---	---	21.910	22.150	21.539	21.580	274.709	309.788	265.817	258.736	7.260	8.940	7.919	7.480	
1/27/2019	22:43:35	2195.81		3.7444	3.7371	3.9266	3.9481	29.500	29.500	29.500	29.500	1012.81	20.239	---	---	---	21.907	22.149	21.537	21.587	274.720	309.815	265.831	258.741	7.286	8.864	7.911	7.382	
1/27/2019	22:43:37	2197.22		3.7441	3.7367	3.9248	3.9481	29.500	29.500	29.500	29.500	1012.81	20.227	---	---	---	21.907	22.150	21.541	21.587	274.695	309.817	265.819	258.737	7.295	8.859	7.911	7.437	
1/27/2019	22:43:38	2198.55		3.7451	3.7371	3.9247	3.9486	29.500	29.500	29.500	29.500	1012.82	20.214	---	---	---	21.905	22.149	21.541	21.586	274.706	309.831	265.823	258.749	7.275	8.850	7.892	7.504	
1/27/2019	22:43:39	2199.91		3.7444	3.7377	3.9233	3.9508	29.500	29.500	29.500	29.500	1012.80	20.214	---	---	---	21.907	22.147	21.545	21.580	274.690	309.817	265.813	258.763	7.257	8.843	7.883	7.574	
1/27/2019	22:43:40	2201.06		3.7451	3.7384	3.9233	3.9529	29.500	29.500	29.500	29.500	1012.83	20.214	---	---	---	21.905	22.145	21.545	21.575	274.728	309.817	265.781	258.782	7.237	8.818	7.894	7.560	
1/27/2019	22:43:42	2202.27		3.7445	3.7380	3.9236	3.9529	29.500	29.500	29.500	29.500	1012.82	20.214	---	---	---	21.906	22.146	21.544	21.575	274.724	309.822	265.765	258.771	7.258	8.737	7.911	7.562	
1/27/2019	22:43:43	2203.56		3.7452	3.7368	3.9270	3.9543	29.500	29.500	29.500	29.500	1012.83	20.214	---	---	---	21.905	22.150	21.536	21.571	274.722	309.843	265.755	258.764	7.269	8.705	7.907	7.559	
1/27/2019	22:43:44	2204.78		3.7455	3.7362	3.9271	3.9523	29.500	29.500	29.500	29.500	1012.81	20.189	---	---	---	21.904	22.151	21.535	21.577	274.717	309.848	265.781	258.766	7.305	8.638	7.900	7.570	
1/27/2019	22:43:45	2205.97		3.7457	3.7346	3.9285	3.9503	29.500	29.500	29.500	29.500	1012.81	20.166	---	---	---	21.903	22.156	21.532	21.582	274.732	309.832	265.775	258.784	7.292	8.745	7.893	7.567	
1/27/2019	22:43:47	2207.27		3.7449	3.7346	3.9283	3.9508	29.500	29.500	29.500	29.500	1012.82	20.143	---	---	---	21.905	22.156	21.532	21.580	274.763	309.835	265.780	258.783	7.286	8.852	7.894	7.635	
1/27/2019	22:43:48	2208.56		3.7436	3.7347	3.9291	3.9510	29.500	29.500	29.500	29.500	1012.81	20.143	---	---	---	21.909	22.156	21.530	21.580	274.769	309.838	265.787	258.782	7.297	8.927	7.878	7.620	
1/27/2019	22:43:49	2209.75		3.7440	3.7372	3.9295	3.9530	29.500	29.500	29.500	29.500	1012.79	20.125	---	---	---	21.908	22.148	21.529	21.575	274.770	309.842	265.807	258.769	7.307	8.850	7.887	7.602	
1/27/2019	22:43:50	2210.98		3.7433	3.7387	3.9294	3.9510	29.500	29.500	29.500	29.500	1012.79	20.069	---	---	---	21.909	22.144	21.530	21.580	274.753	309.843	265.808	258.765	7.310	8.800	7.900	7.560	
1/27/2019	22:43:52	2212.33		3.7449	3.7392	3.9289	3.9519	29.500	29.500	29.500	29.500	1012.78	20.006	---	---	---	21.905	22.143	21.531	21.578	274.763	309.843	265.810	258.756	7.278	8.733	7.920	7.547	
1/27/2019	22:43:53	2213.75		3.7443	3.7378	3.9266	3.9515	29.500	29.500	29.500	29.500	1012.81	19.955	---	---	---	21.907	22.147	21.537	21.579	274.752	309.869	265.813	258.765	7.270	8.832	7.916	7.515	
1/27/2019	22:43:54	2214.97		3.7453	3.7359	3.9263	3.9512	29.500	29.500	29.500	29.500	1012.82	19.944	---	---	---	21.904	22.152	21.537	21.579	274.751	309.882	265.823	258.745	7.273	8.809	7.912	7.492	
1/27/2019	22:43:56	2216.17		3.7449	3.7358	3.9272	3.9529	29.500	29.500	29.500	29.500	1012.86	19.942	---	---	---	21.905	22.153	21.535	21.575	274.725	309.890	265.794	258.758	7.263	8.789	7.909	7.428	
1/27/2019	22:43:57	2217.66		3.7439	3.7363	3.9291	3.9537	29.500	29.500	29.500	29.500	1012.86	19.955	---	---	---	21.908	22.151	21.530	21.573	274.713	309.880	265.769	258.737	7.263	8.682	7.906	7.516	
1/27/2019	22:43:59	2219.52		3.7424	3.7382	3.9289	3.9548	29.500	29.500	29.500	29.500	1012.87	19.995	---	---	---	21.912	22.145	21.531	21.570	274.706	309.862	265.767	258.739	7.253	8.658	7.889	7.538	
1/27/2019	22:44:00	2220.70		3.7410	3.7372	3.9282	3.9528	29.500	29.500	29.500	29.500	1012.86	20.034	---	---	---	21.915	22.148	21.533	21.575	274.708	309.849	265.781	258.725	7.262	8.701	7.888	7.623	
1/27/2019	22:44:01	2221.95		3.7422	3.7375	3.9272	3.9522	29.500	29.500	29.500	29.500	1012.85	20.064	---	---	---	21.912	22.148	21.535	21.577	274.717	309.839	265.793	258.721	7.286	8.694	7.907	7.545	
1/27/2019	22:44:03	2223.58		3.7425	3.7365	3.9289	3.9535	29.500	29.500	29.500	29.500	1012.81	20.059	---	---	---	21.911	22.150	21.531	21.573	274.719	309.841	265.785	258.706	7.275	8.736	7.934	7.467	
1/27/2019	22:44:04	2224.97		3.7441	3.7376	3.9297	3.9563	29.500	29.500	29.500	29.500	1012.80	20.059	---	---	---	21.907	22.147	21.529	21.566	274.705	309.860	265.785	258.685	7.290	8.837	7.938	7.449	
1/27/2019	22:44:06	2226.42		3.7432	3.7376	3.9300	3.9582	29.500	29.500	29.500	29.500	1012.77	20.067	---	---	---	21.910	22.147	21.528	21.561	274.690	309.846	265.793	258.686	7.282	8.846	7.921	7.406	
1/27/2019	22:44:07	2227.72		3.7436	3.7375	3.9285	3.9594	29.500	29.500	29.500	29.500	1012.80	20.095	---	---	---	21.909	22.148	21.532	21.558	274.688	309.848	265.806	258.689	7.284	8.818	7.913	7.470	
1/27/2019	22:44:09	2229.16		3.7440	3.7373	3.9266	3.9568	29.500	29.500	29.500	29.500	1012.80	20.123	---	---	---	21.908	22.148	21.537	21.565	274.691	309.849	265.814	258.688	7.306	8.801	7.914	7.397	
1/27/2019	22:44:10	2230.53		3.7440	3.7364	3.9255	3.9550	29.500	29.500	29.500	29.500	1012.82	20.138	---	---	---	21.908	22.151	21.539	21.570	274.691	309.874	265.812	258.686	7.269	8.826	7.906	7.510	
1/27/2019	22:44:11	2231.87		3.7435	3.7373	3.9263	3.9533	29.500	29.500	29.500	29.500	1012.80	20.140	---	---	---	21.909	22.148	21.537	21.574	274.693	309.867	265.806	258.689	7.258	8.864	7.906	7.563	
