
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	14:53:50	1075.59		4.1389	3.8102	4.2946	4.3755	27.000	27.000	27.000	27.000	1008.62	23.078	---	---	---	21.523	22.576	21.237	21.138	270.567	303.376	269.385	262.193	7.298	8.982	8.075	8.273	
1/27/2019	14:53:51	1077.00		4.1381	3.8086	4.2934	4.3784	27.000	27.000	27.000	27.000	1008.63	23.116	---	---	---	21.525	22.581	21.240	21.131	270.592	303.408	269.396	262.187	7.276	8.965	8.078	8.269	
1/27/2019	14:53:52	1078.23		4.1384	3.8079	4.2938	4.3771	27.000	27.000	27.000	27.000	1008.61	23.154	---	---	---	21.524	22.583	21.239	21.134	270.611	303.461	269.392	262.185	7.305	8.929	8.030	8.397	
1/27/2019	14:53:54	1079.64		4.1384	3.8073	4.2947	4.3771	27.000	27.000	27.000	27.000	1008.59	23.167	---	---	---	21.524	22.585	21.237	21.134	270.637	303.497	269.377	262.209	7.301	9.030	8.051	8.633	
1/27/2019	14:53:55	1080.81		4.1369	3.8078	4.2969	4.3764	27.000	27.000	27.000	27.000	1008.57	23.167	---	---	---	21.527	22.583	21.232	21.136	270.660	303.527	269.367	262.188	7.291	8.906	8.079	8.703	
1/27/2019	14:53:56	1082.20		4.1370	3.8075	4.2966	4.3771	27.000	27.000	27.000	27.000	1008.58	23.167	---	---	---	21.527	22.584	21.232	21.134	270.677	303.565	269.360	262.169	7.253	8.862	8.138	8.553	
1/27/2019	14:53:57	1083.41		4.1355	3.8050	4.2940	4.3768	27.000	27.000	27.000	27.000	1008.56	23.167	---	---	---	21.530	22.591	21.238	21.135	270.701	303.610	269.362	262.138	7.260	8.836	8.141	8.592	
1/27/2019	14:53:59	1085.06		4.1353	3.8037	4.2935	4.3778	27.000	27.000	27.000	27.000	1008.60	23.167	---	---	---	21.531	22.595	21.239	21.132	270.716	303.654	269.356	262.152	7.283	8.922	8.130	8.546	
1/27/2019	14:54:00	1086.36		4.1327	3.8035	4.2949	4.3768	27.000	27.000	27.000	27.000	1008.60	23.167	---	---	---	21.537	22.596	21.236	21.135	270.731	303.660	269.344	262.134	7.294	8.970	8.104	8.450	
1/27/2019	14:54:02	1087.69		4.1353	3.8035	4.2956	4.3791	27.000	27.000	27.000	27.000	1008.60	23.167	---	---	---	21.531	22.596	21.235	21.129	270.743	303.678	269.316	262.141	7.269	8.847	8.101	8.376	
1/27/2019	14:54:03	1088.92		4.1357	3.8021	4.2957	4.3796	27.000	27.000	27.000	27.000	1008.57	23.167	---	---	---	21.530	22.600	21.234	21.128	270.757	303.718	269.333	262.144	7.254	8.717	8.121	8.414	
1/27/2019	14:54:04	1090.22		4.1373	3.8005	4.2935	4.3807	27.000	27.000	27.000	27.000	1008.57	23.167	---	---	---	21.526	22.604	21.239	21.126	270.754	303.785	269.343	262.153	7.253	8.651	8.090	8.591	
1/27/2019	14:54:06	1091.53		4.1354	3.8007	4.2949	4.3787	27.000	27.000	27.000	27.000	1008.66	23.167	---	---	---	21.531	22.604	21.236	21.130	270.779	303.816	269.374	262.148	7.278	8.754	8.081	8.611	
1/27/2019	14:54:07	1092.91		4.1347	3.7995	4.2935	4.3790	27.000	27.000	27.000	27.000	1008.70	23.167	---	---	---	21.532	22.607	21.239	21.130	270.791	303.839	269.371	262.130	7.281	8.803	8.049	8.750	
1/27/2019	14:54:08	1094.28		4.1332	3.7988	4.2935	4.3781	27.000	27.000	27.000	27.000	1008.74	23.167	---	---	---	21.536	22.609	21.239	21.132	270.820	303.853	269.379	262.153	7.326	8.809	8.065	8.639	
1/27/2019	14:54:10	1095.64		4.1325	3.7976	4.2922	4.3777	27.000	27.000	27.000	27.000	1008.67	23.167	---	---	---	21.537	22.613	21.242	21.133	270.823	303.868	269.394	262.160	7.311	8.736	8.106	8.433	
1/27/2019	14:54:11	1097.00		4.1320	3.7969	4.2935	4.3767	27.000	27.000	27.000	27.000	1008.64	23.167	---	---	---	21.538	22.615	21.239	21.135	270.824	303.883	269.406	262.167	7.306	8.735	8.107	8.462	
1/27/2019	14:54:12	1098.33		4.1333	3.7959	4.2969	4.3774	27.000	27.000	27.000	27.000	1008.61	23.167	---	---	---	21.535	22.618	21.232	21.133	270.828	303.916	269.388	262.184	7.254	8.765	8.072	8.518	
1/27/2019	14:54:14	1099.69		4.1332	3.7947	4.2971	4.3784	27.000	27.000	27.000	27.000	1008.61	23.167	---	---	---	21.536	22.621	21.231	21.131	270.829	303.968	269.386	262.185	7.245	8.845	8.047	8.685	
1/27/2019	14:54:15	1100.98		4.1339	3.7939	4.2965	4.3774	27.000	27.000	27.000	27.000	1008.61	23.167	---	---	---	21.534	22.624	21.233	21.133	270.860	303.993	269.370	262.165	7.220	8.909	8.030	8.659	
1/27/2019	14:54:17	1102.61		4.1319	3.7937	4.2926	4.3761	27.000	27.000	27.000	27.000	1008.60	23.167	---	---	---	21.539	22.624	21.241	21.136	270.880	304.013	269.400	262.133	7.216	8.892	8.085	8.604	
1/27/2019	14:54:18	1104.02		4.1304	3.7936	4.2938	4.3746	27.000	27.000	27.000	27.000	1008.59	23.167	---	---	---	21.542	22.625	21.239	21.140	270.905	304.040	269.383	262.145	7.234	8.930	8.070	8.657	
1/27/2019	14:54:19	1105.30		4.1283	3.7928	4.2941	4.3743	27.000	27.000	27.000	27.000	1008.60	23.167	---	---	---	21.547	22.627	21.238	21.140	270.913	304.084	269.369	262.175	7.255	8.960	8.063	8.526	
1/27/2019	14:54:21	1106.77		4.1285	3.7906	4.2957	4.3756	27.000	27.000	27.000	27.000	1008.62	23.167	---	---	---	21.546	22.633	21.234	21.137	270.910	304.121	269.342	262.154	7.278	8.919	8.058	8.531	
1/27/2019	14:54:22	1108.16		4.1265	3.7897	4.2954	4.3752	27.000	27.000	27.000	27.000	1008.60	23.167	---	---	---	21.551	22.636	21.235	21.138	270.920	304.162	269.347	262.154	7.285	8.805	8.039	8.461	
1/27/2019	14:54:23	1109.42		4.1258	3.7898	4.2951	4.3756	27.000	27.000	27.000	27.000	1008.57	23.167	---	---	---	21.552	22.636	21.236	21.137	270.935	304.221	269.360	262.147	7.301	8.694	8.100	8.500	
1/27/2019	14:54:25	1110.59		4.1249	3.7899	4.2941	4.3754	27.000	27.000	27.000	27.000	1008.56	23.167	---	---	---	21.554	22.635	21.238	21.138	270.969	304.274	269.382	262.178	7.288	8.833	8.082	8.649	
1/27/2019	14:54:26	1111.97		4.1254	3.7891	4.2946	4.3768	27.000	27.000	27.000	27.000	1008.58	23.167	---	---	---	21.553	22.638	21.237	21.135	270.982	304.298	269.395	262.180	7.258	8.923	8.124	8.737	
1/27/2019	14:54:27	1113.37		4.1252	3.7886	4.2928	4.3767	27.000	27.000	27.000	27.000	1008.59	23.167	---	---	---	21.554	22.639	21.241	21.135	270.996	304.325	269.421	262.145	7.262	8.937	8.088	8.641	
1/27/2019	14:54:29	1114.77		4.1255	3.7889	4.2931	4.3774	27.000	27.000	27.000	27.000	1008.55	23.167	---	---	---	21.553	22.638	21.240	21.133	271.004	304.337	269.443	262.138	7.249	8.825	8.129	8.409	
1/27/2019	14:54:30	1116.33		4.1260	3.7883	4.2913	4.3772	27.000	27.000	27.000	27.000	1008.58	23.167	---	---	---	21.552	22.640	21.244	21.134	271.023	304.383	269.427	262.114	7.264	8.750	8.167	8.190	
1/27/2019	14:54:32	1117.94		4.1244	3.7863	4.2924	4.3770	27.000	27.000	27.000	27.000	1008.57	23.167	---	---	---	21.556	22.646	21.242	21.134	271.048	304.414	269.438	262.143	7.269	8.775	8.175	8.336	
1/27/2019	14:54:33	1119.14		4.1238	3.7846	4.2931	4.3748	27.000	27.000	27.000	27.000	1008.60	23.167	---	---	---	21.557	22.651	21.240	21.139	271.089	304.471	269.407	262.146	7.309	8.807	8.139	8.499	
1/27/2019	14:54:35	1120.47		4.1249	3.7843	4.2932	4.3751	27.000	27.000	27.000	27.000	1008.58	23.167	---	---	---	21.554	22.652	21.240	21.139	271.082	304.511	269.420	262.172	7.308	8.796	8.084	8.670	
1/27/2019	14:54:36	1122.08		4.1269	3.7854	4.2925	4.3758	27.000	27.000	27.000	27.000	1008.60	23.167	---	---	---	21.550	22.649	21.242	21.137	271.085	304.528	269.391	262.181	7.298	8.859	8.092	8.700	
1/27/2019	14:54:37	1123.28		4.1276	3.7853	4.2919	4.3761	27.000	27.000	27.000	27.000	1008.60	23.167	---	---	---	21.548	22.649	21.243	21.136	271.068	304.531	269.412	262.194	7.275	8.881	8.127	8.538	
1/27/2019	14:54:39	1124.66		4.1264	3.7840	4.2916	4.3748	27.000	27.000	27.000	27.000	1008.62	23.167	---	---	---	21.551	22.653	21.244	21.139	271.094	304.532	269.420	262.191	7.280	8.967	8.136	8.469	
1/27/2019	14:54:40	1125.83		4.1258	3.7833	4.2925	4.3748	27.000	27.000	27.000	27.000	1008.58	23.167	---	---	---	21.552	22.655	21.242	21.139	271.116	304.550	269.432	262.182	7.272	8.895	8.126	8.381	
1/27/2019	14:54:41	1127.11		4.1242	3.7838	4.2929	4.3771	27.000	27.000	27.000	27.000	1008.54	23.167	---	---	---	21.556	22.653	21.241	21.134	271.109	304.596	269.421	262.201	7.271	8.949	8.079	8.531	
1/27/2019	14:54:42	1128.34		4.1224	3.7832	4.2932	4.3780	27.000	27.000	27.000	27.000	1008.53	23.167	---	---	---	21.560	22.655	21.240	21.132	271.125	304.636	269.425	262.207	7.270	8.883	8.056	8.604	
1/27/2019	14:54:44	1129.70		4.1220	3.7815	4.2923	4.3783	27.000	27.000	27.000	27.000	1008.61	23.180	---	---	---	21.561	22.660	21.242	21.131	271.112	304.667	269.442	262.194	7.252	8.881	8.086	8.734	
1/27/2019	14:54:45	1130.87		4.1198	3.7794	4.2910	4.3767	27.000	27.000	27.000	27.000	1008.64	23.192	---	---	---	21.566	22.666	21.245	21.135	271.142	304.676	269.416	262.161	7.281	8.767	8.111	8.763	
1/27/2019	14:54:46	1132.17		4.1211	3.7789	4.2913	4.3761	27.000	27.000	27.000	27.000	1008.63	23.205	---	---	---	21.563	22.668	21.244	21.136	271.127	304.725	269.403	262.178	7.289	8.847	8.140	8.826	
1/27/2019	14:54:48	1133.53		4.1207	3.7796	4.2928	4.3758	27.000	27.000	27.000	27.000	1008.59	23.205	---	---	---	21.564	22.666	21.241	21.137	271.152	304.746	269.390	262.191	7.321	8.846	8.125	8.748	
1/27/2019	14:54:49	1134.95		4.1216	3.7792	4.2943	4.3762	27.000	27.000	27.000	27.000	1008.59	23.205	---	---	---	21.562	22.667	21.238	21.136	271.145	304.775	269.414	262.190	7.322	8.904	8.123	8.778	
1/27/2019	14:54:51	1136.50		4.1213	3.7795	4.2956	4.3752	27.000	27.000	27.000	27.000	1008.61	23.205	---	---	---	21.563	22.666	21.235	21.138	271.158	304.781	269.399	262.144	7.310	8.900	8.165	8.754	
1/27/2019	14:54:52	1137.89		4.1204	3.7779	4.2962	4.3726	27.000	27.000	27.000	27.000	1008.61	23.205	---	---	---	21.565	22.671	21.233	21.144	271.151	304.813	269.385	262.112	7.295	8.921	8.142	8.624	
1/27/2019	14:54:53	1139.39		4.1217	3.7768	4.2972	4.3726	27.000	27.000	27.000	27.000	1008.63	23.205	---	---	---	21.562	22.674	21.231	21.144	271.163	304.843	269.342	262.135	7.258	8.971	8.115	8.535	
1/27/2019	14:54:55	1140.83		4.1214	3.7755	4.2951	4.3739	27.000	27.000	27.000	27.000	1008.60	23.205	---	---	---	21.562	22.678	21.236	21.141	271.175	304.876	269.319	262.161	7.278	8.983	8.044	8.451	
1/27/2019	14:54:56	1142.17		4.1214	3.7756	4.2940	4.3765	27.000	27.000	27.000	27.000	1008.61	23.205	---	---	---	21.562	22.677	21.238	21.135	271.186	304.894	269.301	262.172	7.308	8.964	8.064	8.560	
1/27/2019	14:54:58	1143.66		4.1211	3.7751	4.2931	4.3774	27.000	27.000	27.000	27.000	1008.60	23.205	---	---	---	21.563	22.679	21.240	21.133	271.193	304.927	269.314	262.135	7.317	8.877	8.082	8.451	
1/27/2019	14:54:59	1145.11		4.1216	3.7751	4.2954	4.3752	27.000	27.000	27.000	27.000	1008.60	23.205	---	---	---	21.562	22.679	21.235	21.138	271.199	304.936	269.310	262.112	7.293	8.792	8.083	8.461	
1/27/2019	14:55:00	1146.33		4.1214	3.7746	4.2953	4.3749	27.000	27.000	27.000	27.000	1008.63	23.205	---	---	---	21.562	22.680	21.235	21.139	271.214	304.972	269.312	262.136	7.242	8.814	8.098	8.537	
1/27/2019	14:55:02	1147.58		4.1219	3.7747	4.2956	4.3736	27.000	27.000	27.000	27.000	1008.61	23.205	---	---	---	21.561	22.680	21.235	21.142	271.226	304.971	269.308	262.154	7.248	8.910	8.091	8.645	
1/27/2019	14:55:03	1148.80		4.1225	3.7738	4.2950	4.3761	27.000	27.000	27.000	27.000	1008.61	23.205	---	---	---	21.560	22.683	21.236	21.136	271.249	305.002	269.326	262.165	7.232	8.920	8.104	8.534	
1/27/2019	14:55:04	1150.30		4.1225	3.7736	4.2972	4.3759	27.000	27.000	27.000	27.000	1008.60	23.205	---	---	---	21.560	22.683	21.231	21.137	271.254	305.024	269.327	262.190	7.250	9.000	8.069	8.533	
1/27/2019	14:55:06	1151.45		4.1201	3.7732	4.2978	4.3759	27.000	27.000	27.000	27.000	1008.63	23.205	---	---	---	21.565	22.684	21.230	21.137	271.274	305.051	269.331	262.208	7.243	8.899	8.107	8.608	
1/27/2019	14:55:07	1153.03		4.1183	3.7736	4.2968	4.3744	27.000	27.000	27.000	27.000	1008.63	23.205	---	---	---	21.569	22.683	21.232	21.140	271.277	305.067	269.316	262.209	7.259	8.902	8.075	8.728	
1/27/2019	14:55:08	1154.34		4.1173	3.7737	4.2957	4.3745	27.000	27.000	27.000	27.000	1008.62	23.205	---	---	---	21.572	22.683	21.234	21.140	271.296	305.077	269.299	262.188	7.260	8.835	8.071	8.721	
1/27/2019	14:55:10	1155.73		4.1170	3.7723	4.2950	4.3745	27.000	27.000	27.000	27.000	1008.58	23.205	---	---	---	21.572	22.687	21.236	21.140	271.313	305.100	269.311	262.179	7.261	8.841	8.085	8.651	
1/27/2019	14:55:11	1157.14		4.1161	3.7726	4.2945	4.3752	27.000	27.000	27.000	27.000	1008.59	23.205	---	---	---	21.574	22.686	21.237	21.138	271.327	305.109	269.322	262.162	7.261	8.928	8.139	8.557	
1/27/2019	14:55:13	1158.45		4.1157	3.7714	4.2951	4.3768	27.000	27.000	27.000	27.000	1008.54	23.220	---	---	---	21.575	22.690	21.236	21.135	271.342	305.119	269.323	262.175	7.253	8.992	8.151	8.543	
1/27/2019	14:55:14	1159.97		4.1173	3.7710	4.2962	4.3768	27.000	27.000	27.000	27.000	1008.56	23.236	---	---	---	21.572	22.691	21.233	21.135	271.350	305.150	269.322	262.182	7.264	8.982	8.084	8.428	
1/27/2019	14:55:15	1161.37		4.1158	3.7695	4.2977	4.3765	27.000	27.000	27.000	27.000	1008.55	23.251	---	---	---	21.575	22.695	21.230	21.135	271.360	305.178	269.314	262.217	7.249	8.835	8.078	8.531	
1/27/2019	14:55:17	1162.77		4.1149	3.7694	4.2971	4.3735	27.000	27.000	27.000	27.000	1008.62	23.251	---	---	---	21.577	22.696	21.231	21.142	271.359	305.205	269.331	262.226	7.239	8.730	8.046	8.544	
1/27/2019	14:55:18	1164.30		4.1129	3.7703	4.2966	4.3735	27.000	27.000	27.000	27.000	1008.65	23.251	---	---	---	21.582	22.693	21.232	21.142	271.369	305.217	269.305	262.221	7.230	8.771	8.056	8.728	
1/27/2019	14:55:20	1165.86		4.1138	3.7700	4.2963	4.3732	27.000	27.000	27.000	27.000	1008.67	23.264	---	---	---	21.580	22.694	21.233	21.143	271.404	305.240	269.310	262.168	7.270	8.809	8.033	8.744	
1/27/2019	14:55:21	1167.16		4.1147	3.7692	4.2966	4.3749	27.000	27.000	27.000	27.000	1008.66	23.289	---	---	---	21.578	22.696	21.232	21.139	271.435	305.274	269.291	262.125	7.285	8.830	8.049	8.826	
1/27/2019	14:55:23	1168.50		4.1150	3.7698	4.2972	4.3744	27.000	27.000	27.000	27.000	1008.67	23.314	---	---	---	21.577	22.694	21.231	21.140	271.456	305.281	269.304	262.115	7.299	8.897	8.030	8.814	
1/27/2019	14:55:24	1169.84		4.1152	3.7700	4.2972	4.3757	27.000	27.000	27.000	27.000	1008.65	23.327	---	---	---	21.576	22.694	21.231	21.137	271.437	305.296	269.301	262.143	7.277	8.895	8.066	8.828	
1/27/2019	14:55:25	1171.12		4.1133	3.7696	4.2963	4.3762	27.000	27.000	27.000	27.000	1008.65	23.327	---	---	---	21.581	22.695	21.233	21.136	271.422	305.317	269.308	262.148	7.257	8.894	8.056	8.799	
1/27/2019	14:55:27	1172.47		4.1124	3.7680	4.2956	4.3758	27.000	27.000	27.000	27.000	1008.65	23.327	---	---	---	21.583	22.700	21.235	21.137	271.403	305.349	269.312	262.133	7.231	8.913	8.072	8.612	
1/27/2019	14:55:28	1173.77		4.1125	3.7674	4.2972	4.3759	27.000	27.000	27.000	27.000	1008.67	23.327	---	---	---	21.583	22.701	21.231	21.137	271.419	305.384	269.312	262.130	7.234	8.944	8.021	8.553	
1/27/2019	14:55:29	1175.16		4.1127	3.7673	4.2981	4.3748	27.000	27.000	27.000	27.000	1008.67	23.327	---	---	---	21.582	22.702	21.229	21.139	271.430	305.415	269.300	262.098	7.272	8.976	8.029	8.420	
1/27/2019	14:55:30	1176.37		4.1139	3.7663	4.2971	4.3793	27.000	27.000	27.000	27.000	1008.63	23.327	---	---	---	21.579	22.705	21.231	21.129	271.431	305.419	269.282	262.092	7.287	8.913	8.044	8.618	
1/27/2019	14:55:32	1177.61		4.1120	3.7651	4.2948	4.3787	27.000	27.000	27.000	27.000	1008.63	23.340	---	---	---	21.584	22.708	21.236	21.130	271.445	305.427	269.277	262.076	7.257	8.886	8.071	8.684	
1/27/2019	14:55:33	1179.00		4.1129	3.7652	4.2954	4.3781	27.000	27.000	27.000	27.000	1008.63	23.352	---	---	---	21.582	22.708	21.235	21.132	271.460	305.425	269.295	262.070	7.242	8.945	8.120	8.767	
1/27/2019	14:55:34	1180.41		4.1133	3.7655	4.2959	4.3767	27.000	27.000	27.000	27.000	1008.67	23.365	---	---	---	21.581	22.707	21.234	21.135	271.477	305.453	269.323	262.060	7.225	8.935	8.174	8.769	
1/27/2019	14:55:36	1181.66		4.1157	3.7651	4.2957	4.3777	27.000	27.000	27.000	27.000	1008.66	23.365	---	---	---	21.575	22.708	21.234	21.133	271.457	305.479	269.326	262.042	7.231	8.983	8.226	8.662	
1/27/2019	14:55:37	1183.02		4.1157	3.7653	4.2942	4.3781	27.000	27.000	27.000	27.000	1008.61	23.365	---	---	---	21.575	22.708	21.238	21.132	271.464	305.515	269.304	262.078	7.243	8.924	8.234	8.604	
1/27/2019	14:55:38	1184.33		4.1153	3.7642	4.2956	4.3782	27.000	27.000	27.000	27.000	1008.58	23.365	---	---	---	21.576	22.711	21.235	21.131	271.480	305.548	269.283	262.092	7.280	8.940	8.189	8.642	
1/27/2019	14:55:40	1185.64		4.1133	3.7637	4.2976	4.3775	27.000	27.000	27.000	27.000	1008.56	23.365	---	---	---	21.581	22.712	21.230	21.133	271.505	305.577	269.277	262.113	7.297	8.886	8.115	8.546	
1/27/2019	14:55:41	1186.87		4.1126	3.7630	4.2996	4.3778	27.000	27.000	27.000	27.000	1008.59	23.393	---	---	---	21.582	22.714	21.226	21.132	271.508	305.578	269.269	262.122	7.297	8.926	8.070	8.576	
1/27/2019	14:55:42	1188.27		4.1095	3.7638	4.2981	4.3771	27.000	27.000	27.000	27.000	1008.61	23.421	---	---	---	21.589	22.712	21.229	21.134	271.524	305.587	269.245	262.093	7.268	8.919	8.036	8.441	
1/27/2019	14:55:44	1189.50		4.1088	3.7634	4.2969	4.3775	27.000	27.000	27.000	27.000	1008.64	23.449	---	---	---	21.591	22.713	21.232	21.133	271.533	305.598	269.217	262.096	7.303	8.951	8.030	8.469	
1/27/2019	14:55:45	1190.77		4.1098	3.7603	4.2947	4.3784	27.000	27.000	27.000	27.000	1008.65	23.449	---	---	---	21.589	22.722	21.237	21.131	271.544	305.634	269.203	262.083	7.308	8.881	8.016	8.332	
1/27/2019	14:55:46	1192.00		4.1116	3.7582	4.2947	4.3790	27.000	27.000	27.000	27.000	1008.64	23.421	---	---	---	21.585	22.729	21.237	21.130	271.539	305.674	269.192	262.096	7.289	8.836	8.043	8.266	
1/27/2019	14:55:47	1193.36		4.1113	3.7586	4.2960	4.3788	27.000	27.000	27.000	27.000	1008.63	23.421	---	---	---	21.585	22.727	21.234	21.130	271.555	305.698	269.193	262.082	7.268	8.905	8.092	8.398	
1/27/2019	14:55:49	1194.75		4.1101	3.7591	4.2984	4.3785	27.000	27.000	27.000	27.000	1008.62	23.421	---	---	---	21.588	22.726	21.228	21.131	271.553	305.724	269.211	262.050	7.253	8.976	8.116	8.556	
1/27/2019	14:55:50	1196.14		4.1098	3.7594	4.3004	4.3748	27.000	27.000	27.000	27.000	1008.62	23.449	---	---	---	21.589	22.725	21.224	21.139	271.561	305.724	269.226	262.058	7.282	9.091	8.087	8.725	
1/27/2019	14:55:51	1197.44		4.1097	3.7585	4.2994	4.3746	27.000	27.000	27.000	27.000	1008.59	23.449	---	---	---	21.589	22.728	21.226	21.140	271.554	305.746	269.221	262.078	7.273	9.074	8.056	8.815	
1/27/2019	14:55:53	1198.77		4.1089	3.7573	4.2990	4.3743	27.000	27.000	27.000	27.000	1008.59	23.449	---	---	---	21.591	22.731	21.227	21.140	271.578	305.760	269.203	262.109	7.271	9.065	8.060	8.761	
1/27/2019	14:55:54	1199.94		4.1070	3.7560	4.2981	4.3775	27.000	27.000	27.000	27.000	1008.62	23.462	---	---	---	21.595	22.735	21.229	21.133	271.581	305.796	269.177	262.108	7.285	8.903	8.074	8.593	
1/27/2019	14:55:55	1201.22		4.1079	3.7566	4.2991	4.3778	27.000	27.000	27.000	27.000	1008.68	23.474	---	---	---	21.593	22.733	21.227	21.132	271.590	305.802	269.170	262.073	7.281	8.813	8.086	8.577	
1/27/2019	14:55:57	1202.45		4.1088	3.7565	4.2984	4.3788	27.000	27.000	27.000	27.000	1008.68	23.487	---	---	---	21.591	22.734	21.228	21.130	271.594	305.826	269.188	262.074	7.272	8.734	8.097	8.602	
1/27/2019	14:55:58	1204.00		4.1098	3.7574	4.3010	4.3782	27.000	27.000	27.000	27.000	1008.62	23.487	---	---	---	21.589	22.731	21.222	21.131	271.611	305.851	269.203	262.083	7.269	8.809	8.113	8.736	
1/27/2019	14:55:59	1205.28		4.1092	3.7560	4.2996	4.3774	27.000	27.000	27.000	27.000	1008.57	23.487	---	---	---	21.590	22.735	21.226	21.133	271.619	305.874	269.213	262.080	7.276	8.794	8.088	8.510	
1/27/2019	14:56:01	1206.59		4.1095	3.7560	4.3007	4.3778	27.000	27.000	27.000	27.000	1008.56	23.487	---	---	---	21.589	22.735	21.223	21.132	271.601	305.885	269.192	262.060	7.291	8.879	8.078	8.491	
1/27/2019	14:56:02	1207.95		4.1098	3.7544	4.2991	4.3784	27.000	27.000	27.000	27.000	1008.59	23.500	---	---	---	21.589	22.740	21.227	21.131	271.589	305.893	269.195	262.063	7.309	8.948	8.052	8.518	
1/27/2019	14:56:03	1209.09		4.1104	3.7540	4.2996	4.3787	27.000	27.000	27.000	27.000	1008.60	23.512	---	---	---	21.587	22.741	21.226	21.130	271.600	305.917	269.206	262.068	7.305	8.972	8.060	8.602	
1/27/2019	14:56:05	1210.53		4.1097	3.7533	4.2999	4.3782	27.000	27.000	27.000	27.000	1008.61	23.525	---	---	---	21.589	22.743	21.225	21.131	271.631	305.949	269.233	262.075	7.331	8.983	8.042	8.454	
1/27/2019	14:56:06	1211.78		4.1100	3.7532	4.2999	4.3778	27.000	27.000	27.000	27.000	1008.61	23.525	---	---	---	21.588	22.743	21.225	21.132	271.644	305.975	269.258	262.074	7.311	8.933	8.098	8.319	
1/27/2019	14:56:07	1212.98		4.1086	3.7533	4.3002	4.3771	27.000	27.000	27.000	27.000	1008.61	23.525	---	---	---	21.591	22.743	21.224	21.134	271.664	305.998	269.262	262.086	7.311	8.924	8.093	8.377	
1/27/2019	14:56:09	1214.53		4.1098	3.7542	4.2972	4.3758	27.000	27.000	27.000	27.000	1008.60	23.525	---	---	---	21.589	22.740	21.231	21.137	271.673	305.993	269.251	262.129	7.279	8.918	8.084	8.457	
1/27/2019	14:56:10	1215.87		4.1085	3.7532	4.2954	4.3758	27.000	27.000	27.000	27.000	1008.56	23.525	---	---	---	21.592	22.743	21.235	21.137	271.680	306.019	269.243	262.127	7.286	8.952	8.018	8.645	
