
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	20:50:41	1759.44		2.8323	3.5623	3.3034	2.4176	27.000	27.000	27.000	27.000	1015.10	28.614	---	---	---	25.052	23.324	23.806	27.245	317.931	329.251	318.758	347.204	7.528	8.761	7.960	7.842	
1/29/2019	20:50:42	1760.84		2.8320	3.5615	3.3018	2.4185	27.000	27.000	27.000	27.000	1015.09	28.614	---	---	---	25.053	23.327	23.811	27.241	317.885	329.237	318.768	347.150	7.525	8.857	7.955	7.762	
1/29/2019	20:50:43	1762.12		2.8333	3.5608	3.3014	2.4199	27.000	27.000	27.000	27.000	1015.13	28.614	---	---	---	25.049	23.329	23.813	27.235	317.861	329.218	318.736	347.104	7.485	8.925	7.955	7.734	
1/29/2019	20:50:45	1763.58		2.8333	3.5606	3.3028	2.4202	27.000	27.000	27.000	27.000	1015.14	28.614	---	---	---	25.049	23.330	23.808	27.234	317.841	329.194	318.707	347.038	7.467	9.047	7.944	7.626	
1/29/2019	20:50:46	1764.72		2.8339	3.5611	3.3049	2.4216	27.000	27.000	27.000	27.000	1015.17	28.614	---	---	---	25.047	23.328	23.802	27.228	317.818	329.178	318.671	347.003	7.503	9.054	7.972	7.759	
1/29/2019	20:50:47	1765.94		2.8328	3.5636	3.3067	2.4218	27.000	27.000	27.000	27.000	1015.15	28.614	---	---	---	25.051	23.320	23.796	27.227	317.784	329.177	318.657	346.981	7.511	8.972	7.960	7.811	
1/29/2019	20:50:48	1767.11		2.8336	3.5641	3.3073	2.4239	27.000	27.000	27.000	27.000	1015.12	28.614	---	---	---	25.048	23.319	23.794	27.218	317.754	329.185	318.659	346.974	7.534	8.955	7.969	7.905	
1/29/2019	20:50:50	1768.28		2.8353	3.5655	3.3080	2.4231	27.000	27.000	27.000	27.000	1015.16	28.614	---	---	---	25.043	23.314	23.792	27.222	317.749	329.188	318.647	346.949	7.483	8.961	7.968	7.842	
1/29/2019	20:50:51	1769.52		2.8360	3.5654	3.3079	2.4222	27.000	27.000	27.000	27.000	1015.20	28.614	---	---	---	25.040	23.315	23.793	27.226	317.749	329.182	318.635	346.911	7.515	8.966	7.957	7.722	
1/29/2019	20:50:52	1770.72		2.8363	3.5663	3.3091	2.4215	27.000	27.000	27.000	27.000	1015.25	28.614	---	---	---	25.039	23.312	23.789	27.229	317.721	329.145	318.602	346.899	7.518	8.990	7.933	7.737	
1/29/2019	20:50:53	1772.03		2.8352	3.5665	3.3094	2.4233	27.000	27.000	27.000	27.000	1015.20	28.614	---	---	---	25.043	23.311	23.789	27.221	317.688	329.128	318.591	346.877	7.545	9.001	7.925	7.636	
1/29/2019	20:50:54	1773.17		2.8348	3.5663	3.3115	2.4242	27.000	27.000	27.000	27.000	1015.16	28.614	---	---	---	25.044	23.312	23.782	27.217	317.647	329.109	318.559	346.864	7.531	9.082	7.926	7.802	
1/29/2019	20:50:56	1774.42		2.8356	3.5668	3.3094	2.4250	27.000	27.000	27.000	27.000	1015.13	28.614	---	---	---	25.042	23.310	23.789	27.214	317.636	329.089	318.535	346.812	7.542	8.986	7.940	7.628	
1/29/2019	20:50:57	1775.62		2.8378	3.5662	3.3100	2.4239	27.000	27.000	27.000	27.000	1015.13	28.627	---	---	---	25.034	23.312	23.787	27.218	317.621	329.058	318.497	346.777	7.516	8.987	7.937	7.771	
1/29/2019	20:50:58	1776.81		2.8389	3.5674	3.3094	2.4245	27.000	27.000	27.000	27.000	1015.15	28.639	---	---	---	25.031	23.308	23.789	27.216	317.614	329.025	318.508	346.747	7.492	8.927	7.941	7.780	
1/29/2019	20:50:59	1778.11		2.8386	3.5671	3.3108	2.4254	27.000	27.000	27.000	27.000	1015.13	28.652	---	---	---	25.032	23.309	23.784	27.212	317.581	329.019	318.485	346.733	7.477	9.002	7.956	7.935	
1/29/2019	20:51:01	1779.53		2.8380	3.5697	3.3117	2.4276	27.000	27.000	27.000	27.000	1015.16	28.652	---	---	---	25.034	23.301	23.781	27.203	317.555	329.002	318.470	346.703	7.493	9.008	7.957	7.772	
1/29/2019	20:51:02	1780.80		2.8387	3.5691	3.3125	2.4286	27.000	27.000	27.000	27.000	1015.13	28.652	---	---	---	25.032	23.303	23.779	27.199	317.531	328.969	318.424	346.659	7.500	9.064	7.987	7.762	
1/29/2019	20:51:03	1782.14		2.8395	3.5690	3.3144	2.4287	27.000	27.000	27.000	27.000	1015.17	28.652	---	---	---	25.029	23.303	23.773	27.198	317.503	328.934	318.393	346.638	7.521	9.012	7.979	7.664	
1/29/2019	20:51:05	1783.53		2.8390	3.5681	3.3143	2.4282	27.000	27.000	27.000	27.000	1015.12	28.652	---	---	---	25.031	23.306	23.774	27.200	317.492	328.900	318.370	346.622	7.530	8.929	7.990	7.731	
1/29/2019	20:51:06	1784.78		2.8404	3.5695	3.3154	2.4288	27.000	27.000	27.000	27.000	1015.12	28.652	---	---	---	25.026	23.302	23.771	27.198	317.482	328.864	318.330	346.580	7.527	8.938	7.967	7.602	
1/29/2019	20:51:08	1786.22		2.8423	3.5709	3.3157	2.4292	27.000	27.000	27.000	27.000	1015.09	28.652	---	---	---	25.020	23.297	23.770	27.196	317.480	328.832	318.306	346.505	7.493	8.961	7.966	7.686	
1/29/2019	20:51:09	1787.80		2.8435	3.5709	3.3167	2.4299	27.000	27.000	27.000	27.000	1015.11	28.652	---	---	---	25.016	23.297	23.767	27.193	317.462	328.806	318.282	346.442	7.487	8.929	7.972	7.817	
1/29/2019	20:51:11	1789.22		2.8430	3.5711	3.3172	2.4296	27.000	27.000	27.000	27.000	1015.11	28.652	---	---	---	25.018	23.297	23.765	27.194	317.423	328.814	318.274	346.402	7.523	8.941	7.985	7.942	
1/29/2019	20:51:12	1790.42		2.8429	3.5718	3.3167	2.4312	27.000	27.000	27.000	27.000	1015.14	28.652	---	---	---	25.018	23.295	23.767	27.188	317.385	328.782	318.255	346.355	7.561	8.911	7.971	7.799	
1/29/2019	20:51:13	1791.70		2.8424	3.5727	3.3167	2.4326	27.000	27.000	27.000	27.000	1015.13	28.652	---	---	---	25.020	23.292	23.767	27.182	317.369	328.782	318.236	346.320	7.570	8.954	7.967	7.635	
1/29/2019	20:51:14	1792.97		2.8431	3.5733	3.3184	2.4343	27.000	27.000	27.000	27.000	1015.11	28.652	---	---	---	25.017	23.290	23.762	27.175	317.370	328.744	318.200	346.273	7.535	8.957	7.956	7.519	
1/29/2019	20:51:16	1794.37		2.8433	3.5734	3.3190	2.4352	27.000	27.000	27.000	27.000	1015.10	28.652	---	---	---	25.017	23.290	23.760	27.171	317.364	328.737	318.162	346.226	7.532	8.944	7.967	7.689	
1/29/2019	20:51:17	1795.73		2.8448	3.5735	3.3201	2.4364	27.000	27.000	27.000	27.000	1015.13	28.652	---	---	---	25.012	23.289	23.757	27.166	317.338	328.709	318.113	346.174	7.494	8.998	7.951	7.795	
1/29/2019	20:51:18	1796.92		2.8451	3.5722	3.3186	2.4361	27.000	27.000	27.000	27.000	1015.15	28.652	---	---	---	25.011	23.293	23.762	27.167	317.305	328.687	318.093	346.138	7.498	8.922	7.948	7.902	
1/29/2019	20:51:19	1798.16		2.8450	3.5732	3.3188	2.4364	27.000	27.000	27.000	27.000	1015.13	28.639	---	---	---	25.011	23.290	23.761	27.166	317.280	328.671	318.091	346.113	7.489	9.015	7.952	7.833	
1/29/2019	20:51:21	1799.73		2.8438	3.5741	3.3189	2.4354	27.000	27.000	27.000	27.000	1015.12	28.639	---	---	---	25.015	23.287	23.761	27.170	317.260	328.623	318.085	346.068	7.504	8.945	7.952	7.872	
1/29/2019	20:51:23	1801.23		2.8429	3.5759	3.3207	2.4368	27.000	27.000	27.000	27.000	1015.11	28.627	---	---	---	25.018	23.282	23.755	27.164	317.266	328.580	318.084	346.024	7.498	8.995	7.938	7.734	
1/29/2019	20:51:24	1802.73		2.8426	3.5772	3.3205	2.4372	27.000	27.000	27.000	27.000	1015.11	28.627	---	---	---	25.019	23.278	23.756	27.163	317.247	328.523	318.075	346.000	7.480	8.924	7.933	7.734	
1/29/2019	20:51:25	1804.12		2.8442	3.5770	3.3221	2.4387	27.000	27.000	27.000	27.000	1015.10	28.614	---	---	---	25.014	23.278	23.751	27.156	317.230	328.500	318.037	345.953	7.467	8.918	7.953	7.683	
1/29/2019	20:51:27	1805.64		2.8454	3.5783	3.3230	2.4395	27.000	27.000	27.000	27.000	1015.10	28.614	---	---	---	25.010	23.274	23.748	27.153	317.188	328.459	317.994	345.921	7.474	8.848	7.968	7.739	
1/29/2019	20:51:28	1807.02		2.8466	3.5772	3.3234	2.4406	27.000	27.000	27.000	27.000	1015.13	28.614	---	---	---	25.006	23.278	23.747	27.148	317.198	328.438	317.976	345.869	7.494	8.902	7.967	7.763	
1/29/2019	20:51:30	1808.42		2.8478	3.5803	3.3233	2.4408	27.000	27.000	27.000	27.000	1015.13	28.614	---	---	---	25.002	23.268	23.748	27.147	317.201	328.386	317.968	345.839	7.499	8.968	7.952	7.840	
1/29/2019	20:51:31	1809.86		2.8487	3.5806	3.3235	2.4419	27.000	27.000	27.000	27.000	1015.16	28.614	---	---	---	24.999	23.267	23.747	27.143	317.194	328.354	317.946	345.803	7.508	9.039	7.961	7.887	
1/29/2019	20:51:32	1811.16		2.8484	3.5825	3.3260	2.4415	27.000	27.000	27.000	27.000	1015.17	28.614	---	---	---	25.000	23.261	23.739	27.145	317.168	328.314	317.906	345.774	7.495	8.947	7.966	7.761	
1/29/2019	20:51:34	1812.72		2.8474	3.5814	3.3258	2.4426	27.000	27.000	27.000	27.000	1015.15	28.614	---	---	---	25.003	23.265	23.740	27.140	317.152	328.300	317.888	345.756	7.494	8.881	7.959	7.701	
1/29/2019	20:51:35	1813.92		2.8478	3.5817	3.3244	2.4427	27.000	27.000	27.000	27.000	1015.12	28.614	---	---	---	25.002	23.264	23.744	27.139	317.160	328.273	317.865	345.732	7.508	8.827	7.950	7.750	
1/29/2019	20:51:37	1815.23		2.8479	3.5820	3.3241	2.4431	27.000	27.000	27.000	27.000	1015.10	28.614	---	---	---	25.002	23.263	23.746	27.138	317.133	328.247	317.824	345.694	7.508	8.832	7.949	7.921	
1/29/2019	20:51:38	1816.47		2.8489	3.5823	3.3260	2.4438	27.000	27.000	27.000	27.000	1015.11	28.614	---	---	---	24.999	23.262	23.740	27.135	317.111	328.199	317.783	345.679	7.501	8.841	7.955	7.980	
1/29/2019	20:51:39	1817.61		2.8486	3.5829	3.3275	2.4434	27.000	27.000	27.000	27.000	1015.11	28.614	---	---	---	25.000	23.260	23.736	27.136	317.096	328.188	317.750	345.645	7.474	8.893	7.957	7.928	
1/29/2019	20:51:40	1818.78		2.8492	3.5832	3.3284	2.4444	27.000	27.000	27.000	27.000	1015.11	28.614	---	---	---	24.998	23.259	23.733	27.132	317.110	328.154	317.725	345.644	7.501	8.889	7.945	7.824	
1/29/2019	20:51:41	1820.11		2.8492	3.5845	3.3277	2.4446	27.000	27.000	27.000	27.000	1015.13	28.614	---	---	---	24.998	23.255	23.735	27.132	317.114	328.148	317.691	345.613	7.523	8.890	7.938	7.806	
1/29/2019	20:51:43	1821.56		2.8491	3.5848	3.3299	2.4455	27.000	27.000	27.000	27.000	1015.12	28.614	---	---	---	24.998	23.254	23.728	27.128	317.113	328.109	317.649	345.586	7.510	8.896	7.961	7.674	
1/29/2019	20:51:44	1822.92		2.8497	3.5851	3.3316	2.4461	27.000	27.000	27.000	27.000	1015.10	28.614	---	---	---	24.996	23.253	23.723	27.125	317.108	328.089	317.611	345.556	7.521	8.956	7.974	7.768	
1/29/2019	20:51:46	1824.31		2.8493	3.5856	3.3339	2.4473	27.000	27.000	27.000	27.000	1015.06	28.614	---	---	---	24.997	23.252	23.716	27.120	317.096	328.055	317.609	345.507	7.489	8.958	8.001	7.656	
1/29/2019	20:51:47	1825.48		2.8503	3.5867	3.3329	2.4469	27.000	27.000	27.000	27.000	1015.08	28.614	---	---	---	24.994	23.248	23.719	27.122	317.076	328.019	317.616	345.483	7.477	8.976	7.984	7.665	
1/29/2019	20:51:48	1826.86		2.8497	3.5871	3.3318	2.4469	27.000	27.000	27.000	27.000	1015.09	28.614	---	---	---	24.996	23.247	23.723	27.122	317.056	327.968	317.621	345.438	7.425	9.001	7.960	7.634	
1/29/2019	20:51:50	1828.27		2.8493	3.5873	3.3308	2.4464	27.000	27.000	27.000	27.000	1015.09	28.614	---	---	---	24.997	23.246	23.726	27.124	317.036	327.930	317.592	345.425	7.500	9.088	7.928	7.717	
1/29/2019	20:51:51	1829.73		2.8488	3.5875	3.3319	2.4485	27.000	27.000	27.000	27.000	1015.08	28.614	---	---	---	24.999	23.246	23.723	27.115	317.007	327.897	317.543	345.372	7.531	9.023	7.931	7.894	
1/29/2019	20:51:52	1831.14		2.8494	3.5892	3.3329	2.4496	27.000	27.000	27.000	27.000	1015.08	28.614	---	---	---	24.997	23.240	23.720	27.111	316.990	327.893	317.497	345.326	7.551	9.025	7.942	7.911	
1/29/2019	20:51:54	1832.58		2.8513	3.5906	3.3335	2.4507	27.000	27.000	27.000	27.000	1015.10	28.614	---	---	---	24.991	23.236	23.718	27.106	316.991	327.849	317.455	345.284	7.474	8.887	7.960	7.945	
1/29/2019	20:51:55	1834.02		2.8526	3.5924	3.3330	2.4511	27.000	27.000	27.000	27.000	1015.10	28.614	---	---	---	24.987	23.230	23.719	27.104	316.978	327.782	317.433	345.244	7.473	8.916	7.939	7.943	
1/29/2019	20:51:57	1835.34		2.8533	3.5926	3.3340	2.4510	27.000	27.000	27.000	27.000	1015.10	28.614	---	---	---	24.984	23.230	23.716	27.105	316.965	327.707	317.413	345.201	7.464	8.907	7.942	7.775	
1/29/2019	20:51:58	1836.66		2.8527	3.5919	3.3353	2.4515	27.000	27.000	27.000	27.000	1015.08	28.627	---	---	---	24.986	23.232	23.713	27.103	316.940	327.671	317.427	345.159	7.492	8.925	7.926	7.594	
1/29/2019	20:51:59	1837.91		2.8520	3.5919	3.3357	2.4518	27.000	27.000	27.000	27.000	1015.07	28.639	---	---	---	24.989	23.232	23.711	27.101	316.942	327.667	317.455	345.127	7.501	8.930	7.930	7.411	
1/29/2019	20:52:01	1839.25		2.8518	3.5927	3.3343	2.4527	27.000	27.000	27.000	27.000	1015.07	28.652	---	---	---	24.989	23.229	23.716	27.098	316.919	327.672	317.467	345.099	7.516	8.883	7.916	7.497	
1/29/2019	20:52:02	1840.37		2.8520	3.5932	3.3330	2.4532	27.000	27.000	27.000	27.000	1015.08	28.652	---	---	---	24.989	23.228	23.719	27.095	316.920	327.648	317.442	345.046	7.507	8.910	7.919	7.645	
1/29/2019	20:52:03	1841.66		2.8530	3.5930	3.3314	2.4537	27.000	27.000	27.000	27.000	1015.06	28.652	---	---	---	24.985	23.229	23.724	27.093	316.906	327.634	317.423	345.019	7.520	8.840	7.925	7.788	
1/29/2019	20:52:04	1843.00		2.8533	3.5928	3.3335	2.4545	27.000	27.000	27.000	27.000	1015.06	28.652	---	---	---	24.984	23.229	23.718	27.090	316.906	327.588	317.402	344.986	7.510	8.785	7.934	7.892	
1/29/2019	20:52:06	1844.27		2.8523	3.5947	3.3344	2.4548	27.000	27.000	27.000	27.000	1015.06	28.652	---	---	---	24.988	23.223	23.715	27.089	316.869	327.533	317.364	344.971	7.517	8.852	7.941	7.815	
1/29/2019	20:52:07	1845.44		2.8520	3.5966	3.3361	2.4551	27.000	27.000	27.000	27.000	1015.10	28.652	---	---	---	24.989	23.217	23.710	27.088	316.859	327.456	317.327	344.938	7.536	8.882	7.948	7.824	
1/29/2019	20:52:08	1846.72		2.8515	3.5985	3.3349	2.4556	27.000	27.000	27.000	27.000	1015.09	28.639	---	---	---	24.990	23.211	23.714	27.086	316.852	327.407	317.308	344.912	7.538	8.945	7.964	7.837	
1/29/2019	20:52:09	1847.95		2.8534	3.5996	3.3356	2.4570	27.000	27.000	27.000	27.000	1015.09	28.639	---	---	---	24.984	23.208	23.712	27.080	316.870	327.380	317.316	344.890	7.547	8.848	7.949	7.829	
1/29/2019	20:52:11	1849.27		2.8536	3.6006	3.3364	2.4581	27.000	27.000	27.000	27.000	1015.08	28.627	---	---	---	24.983	23.205	23.709	27.075	316.865	327.335	317.299	344.858	7.508	8.840	7.942	7.829	
1/29/2019	20:52:12	1850.66		2.8551	3.6015	3.3363	2.4584	27.000	27.000	27.000	27.000	1015.07	28.627	---	---	---	24.979	23.202	23.710	27.074	316.852	327.298	317.301	344.847	7.494	8.906	7.931	7.759	
1/29/2019	20:52:13	1852.06		2.8552	3.6026	3.3357	2.4584	27.000	27.000	27.000	27.000	1015.07	28.614	---	---	---	24.978	23.199	23.711	27.074	316.836	327.257	317.299	344.796	7.533	9.019	7.940	7.744	
1/29/2019	20:52:15	1853.25		2.8546	3.6037	3.3361	2.4577	27.000	27.000	27.000	27.000	1015.04	28.614	---	---	---	24.980	23.195	23.710	27.077	316.825	327.231	317.309	344.773	7.534	9.049	7.937	7.599	
1/29/2019	20:52:16	1854.61		2.8540	3.6035	3.3369	2.4580	27.000	27.000	27.000	27.000	1015.05	28.614	---	---	---	24.982	23.196	23.708	27.075	316.818	327.189	317.270	344.724	7.593	9.033	7.951	7.494	
1/29/2019	20:52:17	1855.87		2.8532	3.6030	3.3373	2.4577	27.000	27.000	27.000	27.000	1015.07	28.614	---	---	---	24.985	23.198	23.707	27.077	316.818	327.153	317.259	344.700	7.556	8.964	7.966	7.552	
1/29/2019	20:52:18	1857.14		2.8535	3.6026	3.3377	2.4587	27.000	27.000	27.000	27.000	1015.09	28.614	---	---	---	24.984	23.199	23.706	27.073	316.823	327.150	317.217	344.664	7.567	9.013	7.967	7.728	
1/29/2019	20:52:20	1858.33		2.8525	3.6033	3.3385	2.4593	27.000	27.000	27.000	27.000	1015.10	28.614	---	---	---	24.987	23.197	23.703	27.070	316.836	327.122	317.209	344.610	7.546	8.956	7.956	7.711	
1/29/2019	20:52:21	1859.52		2.8526	3.6034	3.3379	2.4612	27.000	27.000	27.000	27.000	1015.09	28.614	---	---	---	24.987	23.196	23.705	27.062	316.837	327.106	317.167	344.583	7.525	8.954	7.954	7.633	
1/29/2019	20:52:22	1860.94		2.8520	3.6027	3.3372	2.4620	27.000	27.000	27.000	27.000	1015.10	28.614	---	---	---	24.989	23.198	23.707	27.059	316.828	327.076	317.135	344.549	7.534	8.868	7.969	7.453	
1/29/2019	20:52:24	1862.27		2.8532	3.6030	3.3378	2.4621	27.000	27.000	27.000	27.000	1015.11	28.614	---	---	---	24.985	23.197	23.705	27.058	316.811	327.076	317.098	344.559	7.515	8.862	7.971	7.642	
1/29/2019	20:52:25	1863.53		2.8537	3.6042	3.3391	2.4622	27.000	27.000	27.000	27.000	1015.07	28.627	---	---	---	24.983	23.194	23.701	27.058	316.811	327.065	317.061	344.537	7.516	8.865	7.974	7.789	
1/29/2019	20:52:26	1864.66		2.8540	3.6049	3.3400	2.4628	27.000	27.000	27.000	27.000	1015.05	28.627	---	---	---	24.982	23.192	23.699	27.056	316.819	327.039	317.043	344.509	7.510	8.869	7.975	7.945	
1/29/2019	20:52:27	1865.94		2.8539	3.6049	3.3400	2.4637	27.000	27.000	27.000	27.000	1015.01	28.627	---	---	---	24.982	23.192	23.699	27.052	316.808	327.020	317.033	344.452	7.538	8.953	7.955	7.793	
1/29/2019	20:52:29	1867.25		2.8533	3.6043	3.3398	2.4636	27.000	27.000	27.000	27.000	1015.00	28.614	---	---	---	24.984	23.193	23.699	27.052	316.777	327.013	317.027	344.395	7.564	8.952	7.957	7.790	
1/29/2019	20:52:30	1868.58		2.8540	3.6052	3.3397	2.4643	27.000	27.000	27.000	27.000	1015.00	28.614	---	---	---	24.982	23.191	23.700	27.049	316.750	327.003	316.994	344.364	7.518	8.951	7.953	7.827	
1/29/2019	20:52:31	1869.73		2.8542	3.6064	3.3400	2.4646	27.000	27.000	27.000	27.000	1015.02	28.614	---	---	---	24.981	23.187	23.699	27.048	316.735	327.001	316.982	344.346	7.533	8.890	7.972	7.960	
1/29/2019	20:52:32	1870.94		2.8555	3.6072	3.3408	2.4655	27.000	27.000	27.000	27.000	1015.06	28.614	---	---	---	24.977	23.185	23.696	27.044	316.705	326.989	316.974	344.332	7.516	8.873	7.957	7.967	
1/29/2019	20:52:33	1872.11		2.8555	3.6073	3.3404	2.4675	27.000	27.000	27.000	27.000	1015.06	28.614	---	---	---	24.977	23.184	23.698	27.036	316.652	326.981	316.970	344.289	7.521	8.887	7.943	7.776	
1/29/2019	20:52:35	1873.28		2.8564	3.6072	3.3400	2.4674	27.000	27.000	27.000	27.000	1015.03	28.614	---	---	---	24.974	23.185	23.699	27.036	316.595	326.971	316.956	344.239	7.478	8.931	7.948	7.725	
1/29/2019	20:52:36	1874.50		2.8583	3.6076	3.3398	2.4676	27.000	27.000	27.000	27.000	1015.01	28.627	---	---	---	24.968	23.183	23.699	27.036	316.531	326.951	316.922	344.216	7.467	8.914	7.960	7.678	
1/29/2019	20:52:37	1875.86		2.8602	3.6069	3.3406	2.4662	27.000	27.000	27.000	27.000	1015.01	28.639	---	---	---	24.962	23.185	23.697	27.041	316.484	326.946	316.901	344.177	7.494	8.983	7.978	7.702	
1/29/2019	20:52:38	1877.09		2.8618	3.6073	3.3409	2.4678	27.000	27.000	27.000	27.000	1015.03	28.652	---	---	---	24.957	23.184	23.696	27.035	316.423	326.927	316.878	344.160	7.499	8.941	7.980	7.660	
1/29/2019	20:52:40	1878.28		2.8631	3.6080	3.3429	2.4687	27.000	27.000	27.000	27.000	1015.04	28.652	---	---	---	24.953	23.182	23.690	27.031	316.350	326.906	316.856	344.127	7.537	9.054	7.971	7.708	
1/29/2019	20:52:41	1880.02		2.8657	3.6099	3.3435	2.4696	27.000	27.000	27.000	27.000	1015.04	28.652	---	---	---	24.944	23.176	23.688	27.027	316.281	326.881	316.849	344.112	7.590	9.006	7.973	7.704	
1/29/2019	20:52:43	1881.41		2.8679	3.6100	3.3448	2.4696	27.000	27.000	27.000	27.000	1015.04	28.639	---	---	---	24.937	23.176	23.685	27.027	316.215	326.860	316.825	344.074	7.575	8.976	7.974	7.625	
1/29/2019	20:52:44	1882.64		2.8690	3.6095	3.3455	2.4697	27.000	27.000	27.000	27.000	1015.04	28.639	---	---	---	24.934	23.177	23.683	27.027	316.158	326.837	316.805	344.054	7.546	8.902	7.988	7.528	
1/29/2019	20:52:45	1883.86		2.8706	3.6100	3.3476	2.4696	27.000	27.000	27.000	27.000	1015.02	28.639	---	---	---	24.929	23.176	23.676	27.027	316.044	326.786	316.774	344.037	7.494	8.942	7.961	7.527	
1/29/2019	20:52:46	1885.08		2.8721	3.6108	3.3483	2.4701	27.000	27.000	27.000	27.000	1015.02	28.639	---	---	---	24.924	23.173	23.674	27.025	315.935	326.740	316.744	344.023	7.538	8.981	7.966	7.536	
1/29/2019	20:52:48	1886.30		2.8752	3.6123	3.3480	2.4707	27.000	27.000	27.000	27.000	1015.00	28.627	---	---	---	24.914	23.169	23.675	27.023	315.808	326.733	316.732	343.996	7.588	8.943	7.956	7.571	
1/29/2019	20:52:49	1887.52		2.8785	3.6140	3.3479	2.4721	27.000	27.000	27.000	27.000	1015.04	28.614	---	---	---	24.903	23.164	23.676	27.017	315.681	326.728	316.712	343.973	7.578	8.865	7.979	7.544	
1/29/2019	20:52:50	1888.73		2.8811	3.6143	3.3484	2.4718	27.000	27.000	27.000	27.000	1015.04	28.614	---	---	---	24.895	23.163	23.674	27.018	315.551	326.709	316.693	343.942	7.540	8.838	7.960	7.684	
1/29/2019	20:52:51	1889.98		2.8840	3.6140	3.3493	2.4725	27.000	27.000	27.000	27.000	1015.07	28.614	---	---	---	24.886	23.164	23.671	27.015	315.433	326.662	316.665	343.900	7.483	8.849	7.952	7.689	
1/29/2019	20:52:53	1891.67		2.8855	3.6137	3.3484	2.4725	27.000	27.000	27.000	27.000	1015.03	28.614	---	---	---	24.881	23.164	23.674	27.015	315.303	326.625	316.641	343.883	7.452	8.849	7.959	7.685	
1/29/2019	20:52:54	1893.11		2.8901	3.6145	3.3468	2.4735	27.000	27.000	27.000	27.000	1015.06	28.601	---	---	---	24.866	23.162	23.679	27.011	315.134	326.612	316.633	343.861	7.462	8.797	7.969	7.583	
1/29/2019	20:52:56	1894.48		2.8932	3.6147	3.3471	2.4744	27.000	27.000	27.000	27.000	1015.07	28.589	---	---	---	24.857	23.161	23.678	27.007	314.939	326.596	316.624	343.826	7.484	8.781	7.972	7.609	
1/29/2019	20:52:57	1895.87		2.8980	3.6134	3.3483	2.4746	27.000	27.000	27.000	27.000	1015.08	28.576	---	---	---	24.841	23.165	23.674	27.007	314.755	326.587	316.629	343.761	7.513	8.767	7.967	7.688	
