
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	06:42:21	481.14		4.1648	4.1634	4.1814	4.1218	27.000	27.000	27.000	27.000	1015.76	21.051	---	---	---	21.465	21.602	21.497	21.745	285.231	288.312	264.424	274.678	6.866	8.080	6.531	5.812	
1/28/2019	06:42:22	482.41		4.1666	4.1638	4.1833	4.1213	27.000	27.000	27.000	27.000	1015.75	21.038	---	---	---	21.461	21.601	21.493	21.746	285.189	288.321	264.376	274.674	6.869	8.070	6.528	5.831	
1/28/2019	06:42:23	483.83		4.1688	4.1635	4.1837	4.1231	27.000	27.000	27.000	27.000	1015.72	21.038	---	---	---	21.456	21.602	21.492	21.742	285.141	288.338	264.344	274.665	6.850	8.064	6.562	5.843	
1/28/2019	06:42:25	485.22		4.1682	4.1648	4.1852	4.1251	27.000	27.000	27.000	27.000	1015.75	21.051	---	---	---	21.457	21.598	21.488	21.737	285.128	288.340	264.323	274.664	6.806	8.059	6.553	5.817	
1/28/2019	06:42:26	486.61		4.1683	4.1642	4.1876	4.1261	27.000	27.000	27.000	27.000	1015.75	21.076	---	---	---	21.457	21.600	21.483	21.734	285.120	288.348	264.293	274.640	6.840	8.040	6.576	5.791	
1/28/2019	06:42:28	488.00		4.1682	4.1644	4.1905	4.1253	27.000	27.000	27.000	27.000	1015.74	21.129	---	---	---	21.457	21.599	21.476	21.736	285.116	288.320	264.277	274.638	6.848	8.049	6.569	5.798	
1/28/2019	06:42:29	489.44		4.1691	4.1653	4.1895	4.1261	27.000	27.000	27.000	27.000	1015.73	21.170	---	---	---	21.455	21.597	21.478	21.734	285.110	288.306	264.257	274.645	6.871	8.058	6.560	5.823	
1/28/2019	06:42:30	490.72		4.1689	4.1667	4.1888	4.1242	27.000	27.000	27.000	27.000	1015.73	21.211	---	---	---	21.455	21.593	21.480	21.739	285.123	288.297	264.273	274.679	6.840	8.122	6.523	5.806	
1/28/2019	06:42:32	492.16		4.1691	4.1675	4.1867	4.1232	27.000	27.000	27.000	27.000	1015.78	21.211	---	---	---	21.455	21.591	21.485	21.741	285.096	288.306	264.267	274.696	6.871	8.107	6.502	5.795	
1/28/2019	06:42:33	493.66		4.1680	4.1666	4.1864	4.1234	27.000	27.000	27.000	27.000	1015.78	21.211	---	---	---	21.457	21.594	21.485	21.741	285.071	288.322	264.274	274.754	6.842	8.162	6.498	5.809	
1/28/2019	06:42:35	495.00		4.1695	4.1654	4.1856	4.1227	27.000	27.000	27.000	27.000	1015.78	21.185	---	---	---	21.454	21.597	21.487	21.743	285.078	288.312	264.276	274.773	6.868	8.097	6.494	5.822	
1/28/2019	06:42:36	496.48		4.1698	4.1643	4.1876	4.1242	27.000	27.000	27.000	27.000	1015.75	21.173	---	---	---	21.453	21.600	21.483	21.739	285.103	288.296	264.286	274.792	6.835	8.094	6.491	5.800	
1/28/2019	06:42:37	497.78		4.1718	4.1632	4.1870	4.1199	27.000	27.000	27.000	27.000	1015.76	21.160	---	---	---	21.449	21.602	21.484	21.750	285.144	288.301	264.302	274.770	6.840	8.051	6.513	5.772	
1/28/2019	06:42:39	499.19		4.1700	4.1636	4.1862	4.1197	27.000	27.000	27.000	27.000	1015.79	21.160	---	---	---	21.453	21.601	21.486	21.750	285.114	288.315	264.305	274.757	6.825	8.047	6.528	5.803	
1/28/2019	06:42:40	500.64		4.1698	4.1644	4.1860	4.1201	27.000	27.000	27.000	27.000	1015.79	21.160	---	---	---	21.453	21.599	21.486	21.749	285.129	288.343	264.311	274.754	6.820	8.065	6.543	5.821	
1/28/2019	06:42:42	502.02		4.1701	4.1640	4.1864	4.1216	27.000	27.000	27.000	27.000	1015.77	21.173	---	---	---	21.453	21.600	21.485	21.745	285.124	288.363	264.314	274.751	6.845	8.067	6.542	5.828	
1/28/2019	06:42:43	503.52		4.1719	4.1635	4.1867	4.1214	27.000	27.000	27.000	27.000	1015.76	21.185	---	---	---	21.449	21.602	21.485	21.746	285.139	288.374	264.334	274.747	6.868	8.054	6.578	5.809	
1/28/2019	06:42:44	504.83		4.1715	4.1626	4.1854	4.1214	27.000	27.000	27.000	27.000	1015.75	21.198	---	---	---	21.450	21.604	21.488	21.746	285.140	288.369	264.346	274.747	6.891	8.027	6.555	5.819	
1/28/2019	06:42:46	506.23		4.1709	4.1652	4.1846	4.1212	27.000	27.000	27.000	27.000	1015.78	21.211	---	---	---	21.451	21.597	21.490	21.746	285.146	288.356	264.359	274.722	6.913	8.040	6.550	5.825	
1/28/2019	06:42:47	507.66		4.1689	4.1648	4.1844	4.1218	27.000	27.000	27.000	27.000	1015.75	21.223	---	---	---	21.455	21.598	21.490	21.745	285.149	288.333	264.371	274.722	6.940	8.051	6.517	5.809	
1/28/2019	06:42:49	509.03		4.1697	4.1659	4.1817	4.1216	27.000	27.000	27.000	27.000	1015.82	21.262	---	---	---	21.454	21.595	21.496	21.745	285.142	288.304	264.410	274.690	6.914	8.056	6.521	5.835	
1/28/2019	06:42:50	510.58		4.1700	4.1650	4.1797	4.1242	27.000	27.000	27.000	27.000	1015.79	21.287	---	---	---	21.453	21.598	21.501	21.739	285.134	288.272	264.460	274.676	6.869	8.034	6.549	5.829	
1/28/2019	06:42:51	511.94		4.1730	4.1663	4.1780	4.1267	27.000	27.000	27.000	27.000	1015.80	21.313	---	---	---	21.446	21.594	21.505	21.733	285.084	288.224	264.478	274.642	6.836	8.040	6.549	5.832	
1/28/2019	06:42:53	513.34		4.1743	4.1655	4.1786	4.1273	27.000	27.000	27.000	27.000	1015.78	21.328	---	---	---	21.443	21.596	21.504	21.731	285.023	288.234	264.480	274.646	6.861	8.051	6.553	5.808	
1/28/2019	06:42:54	514.58		4.1756	4.1666	4.1813	4.1273	27.000	27.000	27.000	27.000	1015.77	21.356	---	---	---	21.440	21.594	21.497	21.731	284.967	288.245	264.453	274.643	6.919	8.032	6.549	5.821	
1/28/2019	06:42:56	516.00		4.1752	4.1662	4.1832	4.1272	27.000	27.000	27.000	27.000	1015.78	21.384	---	---	---	21.441	21.595	21.493	21.732	284.937	288.291	264.416	274.602	6.941	8.053	6.543	5.804	
1/28/2019	06:42:57	517.75		4.1758	4.1653	4.1842	4.1290	27.000	27.000	27.000	27.000	1015.75	21.384	---	---	---	21.440	21.597	21.491	21.727	284.931	288.305	264.381	274.586	6.928	8.043	6.534	5.792	
1/28/2019	06:42:59	519.12		4.1740	4.1629	4.1849	4.1285	27.000	27.000	27.000	27.000	1015.80	21.331	---	---	---	21.444	21.603	21.489	21.728	284.941	288.306	264.341	274.591	6.876	8.054	6.508	5.785	
1/28/2019	06:43:00	520.59		4.1735	4.1625	4.1853	4.1281	27.000	27.000	27.000	27.000	1015.82	21.277	---	---	---	21.445	21.604	21.488	21.729	284.974	288.309	264.336	274.647	6.827	8.040	6.507	5.810	
1/28/2019	06:43:02	521.98		4.1715	4.1626	4.1866	4.1257	27.000	27.000	27.000	27.000	1015.86	21.236	---	---	---	21.450	21.604	21.485	21.735	285.008	288.302	264.333	274.664	6.858	8.049	6.520	5.803	
1/28/2019	06:43:03	523.47		4.1703	4.1629	4.1859	4.1249	27.000	27.000	27.000	27.000	1015.80	21.236	---	---	---	21.452	21.603	21.487	21.737	285.017	288.317	264.347	274.645	6.917	8.060	6.537	5.803	
1/28/2019	06:43:04	524.75		4.1692	4.1626	4.1865	4.1253	27.000	27.000	27.000	27.000	1015.76	21.223	---	---	---	21.455	21.604	21.485	21.736	285.038	288.337	264.381	274.601	6.951	8.063	6.538	5.795	
1/28/2019	06:43:06	526.00		4.1688	4.1631	4.1852	4.1270	27.000	27.000	27.000	27.000	1015.76	21.211	---	---	---	21.456	21.603	21.488	21.732	285.046	288.355	264.386	274.541	6.979	8.078	6.526	5.801	
1/28/2019	06:43:07	527.36		4.1719	4.1630	4.1866	4.1301	27.000	27.000	27.000	27.000	1015.76	21.198	---	---	---	21.449	21.603	21.485	21.724	285.026	288.384	264.381	274.495	6.927	8.099	6.508	5.798	
1/28/2019	06:43:08	528.80		4.1719	4.1636	4.1852	4.1311	27.000	27.000	27.000	27.000	1015.75	21.198	---	---	---	21.449	21.601	21.488	21.722	285.018	288.371	264.363	274.487	6.912	8.097	6.511	5.797	
1/28/2019	06:43:10	530.72		4.1745	4.1639	4.1852	4.1288	27.000	27.000	27.000	27.000	1015.73	21.198	---	---	---	21.443	21.601	21.488	21.728	285.035	288.341	264.348	274.519	6.866	8.105	6.512	5.802	
1/28/2019	06:43:12	532.42		4.1709	4.1650	4.1843	4.1257	27.000	27.000	27.000	27.000	1015.75	21.198	---	---	---	21.451	21.598	21.490	21.735	285.084	288.283	264.326	274.589	6.884	8.076	6.508	5.818	
1/28/2019	06:43:13	533.95		4.1692	4.1653	4.1875	4.1211	27.000	27.000	27.000	27.000	1015.80	21.198	---	---	---	21.455	21.597	21.483	21.747	285.121	288.277	264.306	274.664	6.933	8.069	6.532	5.815	
1/28/2019	06:43:15	535.36		4.1674	4.1655	4.1873	4.1212	27.000	27.000	27.000	27.000	1015.79	21.198	---	---	---	21.459	21.596	21.483	21.746	285.151	288.310	264.283	274.679	6.958	8.050	6.523	5.819	
1/28/2019	06:43:16	536.92		4.1682	4.1647	4.1879	4.1219	27.000	27.000	27.000	27.000	1015.83	21.157	---	---	---	21.457	21.599	21.482	21.745	285.140	288.351	264.295	274.638	6.923	8.039	6.521	5.797	
1/28/2019	06:43:18	538.64		4.1700	4.1642	4.1853	4.1255	27.000	27.000	27.000	27.000	1015.78	21.091	---	---	---	21.453	21.600	21.488	21.736	285.097	288.363	264.298	274.586	6.849	8.027	6.504	5.818	
1/28/2019	06:43:19	539.81		4.1688	4.1642	4.1863	4.1262	27.000	27.000	27.000	27.000	1015.79	21.038	---	---	---	21.456	21.600	21.486	21.734	285.055	288.368	264.302	274.593	6.847	8.038	6.532	5.831	
1/28/2019	06:43:21	541.58		4.1677	4.1645	4.1872	4.1253	27.000	27.000	27.000	27.000	1015.78	21.038	---	---	---	21.458	21.599	21.484	21.736	285.061	288.345	264.282	274.650	6.889	8.068	6.550	5.833	
1/28/2019	06:43:23	543.14		4.1667	4.1661	4.1875	4.1251	27.000	27.000	27.000	27.000	1015.80	21.063	---	---	---	21.460	21.595	21.483	21.737	285.085	288.297	264.282	274.682	6.923	8.069	6.539	5.817	
1/28/2019	06:43:24	544.62		4.1677	4.1676	4.1880	4.1257	27.000	27.000	27.000	27.000	1015.81	21.076	---	---	---	21.458	21.591	21.482	21.735	285.099	288.209	264.280	274.691	6.918	8.079	6.541	5.812	
1/28/2019	06:43:26	546.52		4.1704	4.1695	4.1870	4.1257	27.000	27.000	27.000	27.000	1015.79	21.089	---	---	---	21.452	21.586	21.484	21.735	285.104	288.168	264.293	274.689	6.934	8.071	6.523	5.814	
1/28/2019	06:43:28	547.98		4.1703	4.1676	4.1895	4.1246	27.000	27.000	27.000	27.000	1015.78	21.117	---	---	---	21.452	21.591	21.478	21.738	285.093	288.181	264.289	274.681	6.916	8.059	6.515	5.847	
1/28/2019	06:43:29	549.53		4.1715	4.1653	4.1896	4.1219	27.000	27.000	27.000	27.000	1015.74	21.129	---	---	---	21.450	21.597	21.478	21.745	285.085	288.241	264.293	274.700	6.890	8.032	6.514	5.820	
1/28/2019	06:43:31	551.41		4.1715	4.1636	4.1908	4.1234	27.000	27.000	27.000	27.000	1015.75	21.117	---	---	---	21.450	21.601	21.475	21.741	285.053	288.300	264.271	274.702	6.828	8.056	6.523	5.827	
1/28/2019	06:43:32	552.97		4.1733	4.1635	4.1887	4.1231	27.000	27.000	27.000	27.000	1015.75	21.101	---	---	---	21.446	21.602	21.480	21.742	285.036	288.342	264.264	274.731	6.834	8.094	6.519	5.801	
1/28/2019	06:43:34	554.61		4.1718	4.1630	4.1883	4.1239	27.000	27.000	27.000	27.000	1015.75	21.112	---	---	---	21.449	21.603	21.481	21.740	285.024	288.366	264.244	274.729	6.827	8.128	6.503	5.812	
1/28/2019	06:43:36	556.48		4.1725	4.1621	4.1867	4.1215	27.000	27.000	27.000	27.000	1015.74	21.152	---	---	---	21.447	21.605	21.485	21.746	285.027	288.394	264.237	274.731	6.828	8.111	6.511	5.836	
1/28/2019	06:43:38	558.09		4.1757	4.1616	4.1870	4.1226	27.000	27.000	27.000	27.000	1015.76	21.180	---	---	---	21.440	21.607	21.484	21.743	285.005	288.413	264.219	274.712	6.828	8.145	6.521	5.830	
1/28/2019	06:43:39	559.56		4.1800	4.1614	4.1877	4.1239	27.000	27.000	27.000	27.000	1015.78	21.211	---	---	---	21.431	21.607	21.482	21.740	284.910	288.424	264.215	274.700	6.865	8.110	6.537	5.830	
1/28/2019	06:43:41	561.11		4.1809	4.1619	4.1895	4.1243	27.000	27.000	27.000	27.000	1015.79	21.223	---	---	---	21.429	21.606	21.478	21.739	284.883	288.413	264.234	274.710	6.889	8.092	6.525	5.821	
1/28/2019	06:43:42	562.61		4.1791	4.1619	4.1905	4.1247	27.000	27.000	27.000	27.000	1015.73	21.236	---	---	---	21.433	21.606	21.476	21.738	284.854	288.401	264.243	274.729	6.859	8.035	6.530	5.820	
1/28/2019	06:43:44	564.17		4.1756	4.1624	4.1905	4.1228	27.000	27.000	27.000	27.000	1015.73	21.236	---	---	---	21.440	21.605	21.476	21.742	284.922	288.405	264.228	274.751	6.840	8.042	6.503	5.817	
1/28/2019	06:43:45	565.86		4.1756	4.1619	4.1905	4.1220	27.000	27.000	27.000	27.000	1015.73	21.236	---	---	---	21.440	21.606	21.476	21.744	284.948	288.397	264.197	274.781	6.841	8.044	6.497	5.792	
1/28/2019	06:43:47	567.25		4.1745	4.1611	4.1910	4.1208	27.000	27.000	27.000	27.000	1015.76	21.236	---	---	---	21.443	21.608	21.475	21.747	284.994	288.404	264.162	274.779	6.868	8.048	6.519	5.831	
1/28/2019	06:43:49	569.06		4.1731	4.1607	4.1925	4.1219	27.000	27.000	27.000	27.000	1015.76	21.236	---	---	---	21.446	21.609	21.471	21.745	284.986	288.394	264.142	274.773	6.870	8.041	6.529	5.821	
1/28/2019	06:43:50	570.83		4.1691	4.1602	4.1929	4.1224	27.000	27.000	27.000	27.000	1015.73	21.236	---	---	---	21.455	21.610	21.470	21.743	284.982	288.379	264.136	274.723	6.882	8.053	6.522	5.816	
1/28/2019	06:43:52	572.28		4.1722	4.1630	4.1945	4.1238	27.000	27.000	27.000	27.000	1015.73	21.236	---	---	---	21.448	21.603	21.467	21.740	284.974	288.319	264.130	274.713	6.888	8.051	6.497	5.777	
1/28/2019	06:43:53	573.69		4.1767	4.1655	4.1946	4.1228	27.000	27.000	27.000	27.000	1015.74	21.262	---	---	---	21.438	21.596	21.466	21.742	284.954	288.241	264.143	274.724	6.857	8.069	6.497	5.803	
1/28/2019	06:43:55	575.62		4.1785	4.1686	4.1951	4.1253	27.000	27.000	27.000	27.000	1015.77	21.287	---	---	---	21.434	21.588	21.465	21.736	284.923	288.173	264.135	274.704	6.897	8.063	6.492	5.825	
1/28/2019	06:43:57	577.19		4.1746	4.1680	4.1945	4.1249	27.000	27.000	27.000	27.000	1015.77	21.282	---	---	---	21.443	21.590	21.467	21.737	284.912	288.194	264.143	274.673	6.906	8.065	6.482	5.819	
1/28/2019	06:43:59	579.05		4.1725	4.1663	4.1951	4.1265	27.000	27.000	27.000	27.000	1015.76	21.282	---	---	---	21.447	21.594	21.465	21.733	284.938	288.281	264.138	274.653	6.963	8.045	6.476	5.811	
1/28/2019	06:44:00	580.61		4.1719	4.1642	4.1942	4.1254	27.000	27.000	27.000	27.000	1015.73	21.282	---	---	---	21.449	21.600	21.467	21.736	284.966	288.372	264.133	274.699	6.912	8.043	6.476	5.792	
1/28/2019	06:44:02	582.22		4.1730	4.1612	4.1938	4.1231	27.000	27.000	27.000	27.000	1015.76	21.308	---	---	---	21.446	21.608	21.468	21.742	284.979	288.432	264.141	274.745	6.866	8.043	6.479	5.806	
1/28/2019	06:44:03	583.94		4.1722	4.1607	4.1913	4.1234	27.000	27.000	27.000	27.000	1015.80	21.282	---	---	---	21.448	21.609	21.474	21.741	284.995	288.449	264.142	274.749	6.849	8.078	6.488	5.780	
1/28/2019	06:44:05	585.56		4.1725	4.1606	4.1932	4.1247	27.000	27.000	27.000	27.000	1015.85	21.256	---	---	---	21.447	21.609	21.470	21.738	285.004	288.463	264.133	274.710	6.836	8.109	6.502	5.790	
1/28/2019	06:44:06	586.97		4.1713	4.1620	4.1932	4.1273	27.000	27.000	27.000	27.000	1015.85	21.256	---	---	---	21.450	21.606	21.470	21.731	285.014	288.471	264.109	274.700	6.845	8.117	6.528	5.787	
1/28/2019	06:44:08	588.64		4.1698	4.1610	4.1956	4.1264	27.000	27.000	27.000	27.000	1015.83	21.297	---	---	---	21.453	21.608	21.464	21.734	285.002	288.488	264.108	274.700	6.843	8.102	6.515	5.804	
1/28/2019	06:44:10	590.12		4.1710	4.1611	4.1952	4.1245	27.000	27.000	27.000	27.000	1015.79	21.338	---	---	---	21.451	21.608	21.465	21.738	284.986	288.514	264.108	274.767	6.850	8.054	6.518	5.804	
1/28/2019	06:44:11	591.56		4.1719	4.1607	4.1972	4.1200	27.000	27.000	27.000	27.000	1015.79	21.359	---	---	---	21.449	21.609	21.460	21.749	284.972	288.508	264.078	274.809	6.879	8.049	6.513	5.782	
1/28/2019	06:44:13	593.27		4.1730	4.1624	4.1988	4.1197	27.000	27.000	27.000	27.000	1015.82	21.354	---	---	---	21.446	21.605	21.457	21.750	284.996	288.454	264.058	274.865	6.865	8.060	6.511	5.792	
1/28/2019	06:44:15	595.23		4.1704	4.1628	4.2005	4.1197	27.000	27.000	27.000	27.000	1015.83	21.361	---	---	---	21.452	21.604	21.453	21.750	284.993	288.394	264.025	274.851	6.870	8.051	6.518	5.797	
1/28/2019	06:44:16	596.75		4.1697	4.1635	4.2010	4.1239	27.000	27.000	27.000	27.000	1015.83	21.356	---	---	---	21.454	21.602	21.452	21.740	285.007	288.376	263.999	274.807	6.865	8.074	6.513	5.803	
1/28/2019	06:44:17	597.97		4.1710	4.1617	4.2005	4.1254	27.000	27.000	27.000	27.000	1015.79	21.315	---	---	---	21.451	21.606	21.453	21.736	284.995	288.413	263.935	274.726	6.887	8.059	6.554	5.811	
1/28/2019	06:44:19	599.52		4.1739	4.1614	4.2025	4.1259	27.000	27.000	27.000	27.000	1015.75	21.267	---	---	---	21.444	21.607	21.448	21.735	285.028	288.447	263.904	274.674	6.878	8.079	6.531	5.812	
1/28/2019	06:44:21	601.23		4.1758	4.1624	4.2040	4.1250	27.000	27.000	27.000	27.000	1015.75	21.251	---	---	---	21.440	21.605	21.445	21.737	285.015	288.474	263.868	274.666	6.883	8.068	6.527	5.816	
1/28/2019	06:44:23	603.83		4.1761	4.1646	4.2063	4.1239	27.000	27.000	27.000	27.000	1015.74	21.297	---	---	---	21.439	21.599	21.439	21.740	284.960	288.486	263.839	274.668	6.873	8.060	6.503	5.797	
1/28/2019	06:44:25	605.17		4.1797	4.1639	4.2061	4.1234	27.000	27.000	27.000	27.000	1015.80	21.338	---	---	---	21.431	21.601	21.440	21.741	284.851	288.514	263.806	274.696	6.883	8.062	6.522	5.785	
1/28/2019	06:44:26	606.58		4.1798	4.1623	4.2056	4.1250	27.000	27.000	27.000	27.000	1015.81	21.359	---	---	---	21.431	21.605	21.441	21.737	284.758	288.508	263.838	274.723	6.854	8.063	6.526	5.809	
1/28/2019	06:44:28	608.27		4.1818	4.1603	4.2041	4.1233	27.000	27.000	27.000	27.000	1015.83	21.359	---	---	---	21.427	21.610	21.444	21.741	284.766	288.519	263.904	274.789	6.846	8.054	6.545	5.814	
1/28/2019	06:44:29	609.61		4.1798	4.1611	4.2027	4.1223	27.000	27.000	27.000	27.000	1015.81	21.359	---	---	---	21.431	21.608	21.448	21.744	284.802	288.501	263.962	274.831	6.856	8.050	6.533	5.842	
1/28/2019	06:44:31	611.19		4.1792	4.1616	4.2007	4.1204	27.000	27.000	27.000	27.000	1015.81	21.366	---	---	---	21.432	21.607	21.452	21.748	284.858	288.483	263.995	274.868	6.880	8.079	6.528	5.821	
1/28/2019	06:44:32	612.44		4.1761	4.1620	4.1995	4.1219	27.000	27.000	27.000	27.000	1015.85	21.379	---	---	---	21.439	21.606	21.455	21.745	284.870	288.449	264.005	274.872	6.874	8.067	6.480	5.818	
1/28/2019	06:44:33	613.66		4.1741	4.1619	4.1971	4.1215	27.000	27.000	27.000	27.000	1015.81	21.392	---	---	---	21.444	21.606	21.461	21.746	284.888	288.430	264.035	274.877	6.896	8.078	6.482	5.804	
1/28/2019	06:44:35	615.16		4.1746	4.1626	4.1965	4.1183	27.000	27.000	27.000	27.000	1015.81	21.397	---	---	---	21.443	21.604	21.462	21.754	284.925	288.441	264.061	274.888	6.907	8.026	6.487	5.789	
1/28/2019	06:44:36	616.58		4.1747	4.1620	4.1959	4.1167	27.000	27.000	27.000	27.000	1015.81	21.397	---	---	---	21.442	21.606	21.463	21.758	284.939	288.471	264.102	274.916	6.891	8.038	6.515	5.810	
1/28/2019	06:44:37	617.94		4.1738	4.1620	4.1959	4.1159	27.000	27.000	27.000	27.000	1015.84	21.397	---	---	---	21.444	21.606	21.463	21.760	284.968	288.493	264.132	274.943	6.864	8.032	6.513	5.787	
1/28/2019	06:44:39	619.23		4.1727	4.1602	4.1951	4.1169	27.000	27.000	27.000	27.000	1015.77	21.392	---	---	---	21.447	21.610	21.465	21.757	284.975	288.502	264.151	274.941	6.869	8.026	6.509	5.786	
1/28/2019	06:44:40	620.69		4.1713	4.1612	4.1938	4.1156	27.000	27.000	27.000	27.000	1015.74	21.392	---	---	---	21.450	21.608	21.468	21.760	284.981	288.477	264.170	274.960	6.919	8.065	6.509	5.797	
1/28/2019	06:44:42	622.11		4.1709	4.1605	4.1928	4.1142	27.000	27.000	27.000	27.000	1015.75	21.386	---	---	---	21.451	21.610	21.471	21.764	284.951	288.473	264.175	274.981	6.903	8.078	6.516	5.810	
1/28/2019	06:44:43	623.42		4.1694	4.1606	4.1907	4.1145	27.000	27.000	27.000	27.000	1015.79	21.392	---	---	---	21.454	21.609	21.475	21.763	284.959	288.462	264.197	274.995	6.880	8.083	6.523	5.829	
1/28/2019	06:44:44	624.69		4.1703	4.1607	4.1912	4.1191	27.000	27.000	27.000	27.000	1015.80	21.386	---	---	---	21.452	21.609	21.474	21.752	284.941	288.475	264.198	274.964	6.839	8.054	6.526	5.805	
1/28/2019	06:44:46	626.19		4.1721	4.1622	4.1908	4.1213	27.000	27.000	27.000	27.000	1015.82	21.392	---	---	---	21.448	21.605	21.475	21.746	284.963	288.441	264.204	274.922	6.870	8.078	6.535	5.833	
1/28/2019	06:44:47	627.72		4.1731	4.1640	4.1928	4.1212	27.000	27.000	27.000	27.000	1015.84	21.392	---	---	---	21.446	21.600	21.471	21.746	284.929	288.403	264.184	274.903	6.853	8.112	6.517	5.829	
1/28/2019	06:44:49	629.05		4.1740	4.1639	4.1933	4.1176	27.000	27.000	27.000	27.000	1015.84	21.392	---	---	---	21.444	21.601	21.469	21.755	284.916	288.396	264.172	274.905	6.885	8.105	6.509	5.823	
1/28/2019	06:44:50	630.52		4.1749	4.1620	4.1956	4.1175	27.000	27.000	27.000	27.000	1015.80	21.392	---	---	---	21.442	21.606	21.464	21.756	284.891	288.425	264.153	274.921	6.869	8.073	6.506	5.784	
1/28/2019	06:44:51	631.95		4.1758	4.1615	4.1958	4.1192	27.000	27.000	27.000	27.000	1015.78	21.392	---	---	---	21.440	21.607	21.464	21.751	284.892	288.485	264.145	274.919	6.875	8.033	6.512	5.760	
1/28/2019	06:44:53	633.25		4.1756	4.1615	4.1948	4.1219	27.000	27.000	27.000	27.000	1015.79	21.405	---	---	---	21.440	21.607	21.466	21.745	284.911	288.528	264.133	274.893	6.863	8.029	6.505	5.752	
1/28/2019	06:44:54	634.69		4.1730	4.1616	4.1925	4.1235	27.000	27.000	27.000	27.000	1015.78	21.417	---	---	---	21.446	21.607	21.471	21.741	284.923	288.562	264.117	274.862	6.866	8.018	6.499	5.759	
1/28/2019	06:44:56	636.09		4.1731	4.1615	4.1897	4.1223	27.000	27.000	27.000	27.000	1015.83	21.430	---	---	---	21.446	21.607	21.478	21.744	284.944	288.564	264.109	274.873	6.876	8.027	6.508	5.772	
1/28/2019	06:44:57	637.45		4.1730	4.1603	4.1916	4.1195	27.000	27.000	27.000	27.000	1015.84	21.435	---	---	---	21.446	21.610	21.473	21.751	284.956	288.562	264.106	274.928	6.859	8.046	6.509	5.779	
1/28/2019	06:44:58	638.77		4.1740	4.1591	4.1941	4.1168	27.000	27.000	27.000	27.000	1015.88	21.435	---	---	---	21.444	21.613	21.468	21.757	284.991	288.568	264.132	274.988	6.863	8.044	6.524	5.789	
