
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	08:13:47	911.00		3.7031	4.0200	3.8943	4.2099	27.000	27.000	27.000	27.000	1016.73	23.782	---	---	---	22.562	21.986	22.192	21.530	297.028	304.376	285.135	264.243	7.422	8.947	7.994	8.766	
1/28/2019	08:13:49	912.47		3.7005	4.0192	3.8940	4.2092	27.000	27.000	27.000	27.000	1016.71	23.777	---	---	---	22.568	21.988	22.193	21.531	297.057	304.436	285.108	264.247	7.397	8.927	8.038	8.612	
1/28/2019	08:13:50	913.86		3.6993	4.0194	3.8946	4.2111	27.000	27.000	27.000	27.000	1016.68	23.782	---	---	---	22.571	21.988	22.191	21.527	297.061	304.510	285.119	264.255	7.380	8.828	8.077	8.590	
1/28/2019	08:13:51	915.14		3.7007	4.0179	3.8955	4.2122	27.000	27.000	27.000	27.000	1016.69	23.782	---	---	---	22.568	21.992	22.189	21.524	297.087	304.504	285.146	264.268	7.394	8.804	8.110	8.524	
1/28/2019	08:13:53	917.19		3.7005	4.0212	3.8943	4.2131	27.000	27.000	27.000	27.000	1016.70	23.782	---	---	---	22.568	21.983	22.192	21.522	297.065	304.505	285.185	264.269	7.401	8.820	8.106	8.696	
1/28/2019	08:13:55	918.61		3.6992	4.0212	3.8945	4.2118	27.000	27.000	27.000	27.000	1016.74	23.777	---	---	---	22.572	21.983	22.191	21.525	297.070	304.440	285.202	264.273	7.406	8.813	8.067	8.648	
1/28/2019	08:13:56	919.95		3.6996	4.0223	3.8932	4.2104	27.000	27.000	27.000	27.000	1016.73	23.782	---	---	---	22.571	21.980	22.194	21.528	297.044	304.460	285.227	264.249	7.412	8.887	8.057	8.562	
1/28/2019	08:13:57	921.25		3.7037	4.0200	3.8924	4.2121	27.000	27.000	27.000	27.000	1016.70	23.782	---	---	---	22.560	21.986	22.196	21.524	297.055	304.458	285.222	264.232	7.417	8.808	8.049	8.375	
1/28/2019	08:13:59	922.67		3.7058	4.0200	3.8916	4.2132	27.000	27.000	27.000	27.000	1016.66	23.787	---	---	---	22.555	21.986	22.199	21.522	297.039	304.500	285.228	264.219	7.424	8.907	8.076	8.355	
1/28/2019	08:14:00	924.06		3.7061	4.0175	3.8899	4.2161	27.000	27.000	27.000	27.000	1016.64	23.782	---	---	---	22.554	21.993	22.203	21.515	297.040	304.509	285.229	264.255	7.422	8.937	8.093	8.303	
1/28/2019	08:14:01	925.45		3.7046	4.0178	3.8907	4.2128	27.000	27.000	27.000	27.000	1016.66	23.787	---	---	---	22.558	21.992	22.201	21.523	297.034	304.538	285.217	264.276	7.402	8.948	8.098	8.489	
1/28/2019	08:14:03	926.70		3.7045	4.0170	3.8909	4.2126	27.000	27.000	27.000	27.000	1016.62	23.782	---	---	---	22.558	21.994	22.201	21.523	297.050	304.537	285.208	264.286	7.419	8.846	8.066	8.386	
1/28/2019	08:14:04	928.30		3.7052	4.0173	3.8943	4.2092	27.000	27.000	27.000	27.000	1016.63	23.782	---	---	---	22.557	21.993	22.192	21.531	297.054	304.543	285.186	264.284	7.413	8.744	8.034	8.493	
1/28/2019	08:14:06	929.52		3.7056	4.0166	3.8945	4.2086	27.000	27.000	27.000	27.000	1016.64	23.777	---	---	---	22.556	21.995	22.191	21.533	297.047	304.556	285.187	264.277	7.418	8.744	8.038	8.400	
1/28/2019	08:14:07	931.14		3.7052	4.0156	3.8964	4.2068	27.000	27.000	27.000	27.000	1016.71	23.777	---	---	---	22.557	21.998	22.186	21.537	297.038	304.565	285.160	264.279	7.410	8.814	8.034	8.531	
1/28/2019	08:14:09	932.67		3.7036	4.0152	3.8945	4.2078	27.000	27.000	27.000	27.000	1016.73	23.777	---	---	---	22.561	21.999	22.191	21.535	297.029	304.566	285.157	264.295	7.411	8.799	8.055	8.523	
1/28/2019	08:14:10	934.00		3.7019	4.0164	3.8937	4.2088	27.000	27.000	27.000	27.000	1016.72	23.777	---	---	---	22.565	21.996	22.193	21.532	297.048	304.562	285.142	264.322	7.439	8.757	8.042	8.602	
1/28/2019	08:14:11	935.42		3.7021	4.0183	3.8933	4.2084	27.000	27.000	27.000	27.000	1016.70	23.790	---	---	---	22.564	21.991	22.195	21.533	297.055	304.562	285.127	264.345	7.407	8.664	8.049	8.640	
1/28/2019	08:14:13	936.91		3.7032	4.0216	3.8951	4.2068	27.000	27.000	27.000	27.000	1016.69	23.802	---	---	---	22.562	21.982	22.190	21.537	297.051	304.555	285.100	264.359	7.445	8.755	8.025	8.611	
1/28/2019	08:14:14	938.23		3.7054	4.0214	3.8972	4.2062	27.000	27.000	27.000	27.000	1016.71	23.815	---	---	---	22.556	21.982	22.185	21.539	297.036	304.502	285.058	264.360	7.445	8.763	8.034	8.657	
1/28/2019	08:14:16	939.75		3.7057	4.0200	3.8988	4.2085	27.000	27.000	27.000	27.000	1016.72	23.815	---	---	---	22.555	21.986	22.180	21.533	297.026	304.496	285.035	264.350	7.464	8.787	8.028	8.682	
1/28/2019	08:14:17	941.22		3.7052	4.0179	3.8992	4.2091	27.000	27.000	27.000	27.000	1016.74	23.815	---	---	---	22.557	21.992	22.180	21.532	297.011	304.483	284.994	264.317	7.451	8.695	8.045	8.754	
1/28/2019	08:14:19	942.66		3.7044	4.0163	3.9002	4.2097	27.000	27.000	27.000	27.000	1016.72	23.815	---	---	---	22.559	21.996	22.177	21.530	296.999	304.508	284.979	264.293	7.452	8.803	8.024	8.682	
1/28/2019	08:14:20	943.98		3.7022	4.0163	3.9000	4.2078	27.000	27.000	27.000	27.000	1016.71	23.815	---	---	---	22.564	21.996	22.178	21.535	296.977	304.506	284.974	264.269	7.483	8.876	8.045	8.640	
1/28/2019	08:14:21	945.31		3.7025	4.0175	3.8997	4.2074	27.000	27.000	27.000	27.000	1016.66	23.802	---	---	---	22.563	21.993	22.178	21.536	296.990	304.535	284.981	264.284	7.464	8.874	8.042	8.593	
1/28/2019	08:14:23	946.78		3.7026	4.0190	3.8997	4.2074	27.000	27.000	27.000	27.000	1016.71	23.790	---	---	---	22.563	21.989	22.178	21.536	296.976	304.562	284.994	264.304	7.449	8.879	8.049	8.628	
1/28/2019	08:14:24	948.09		3.7057	4.0194	3.9004	4.2089	27.000	27.000	27.000	27.000	1016.72	23.777	---	---	---	22.555	21.988	22.176	21.532	296.996	304.616	284.992	264.325	7.403	8.799	8.041	8.554	
1/28/2019	08:14:25	949.44		3.7053	4.0191	3.9012	4.2102	27.000	27.000	27.000	27.000	1016.73	23.777	---	---	---	22.556	21.988	22.174	21.529	296.985	304.633	284.987	264.326	7.408	8.917	8.043	8.691	
1/28/2019	08:14:27	950.95		3.7053	4.0161	3.9009	4.2107	27.000	27.000	27.000	27.000	1016.70	23.777	---	---	---	22.556	21.997	22.175	21.528	296.981	304.641	284.966	264.298	7.427	8.926	8.048	8.639	
1/28/2019	08:14:28	952.34		3.7021	4.0161	3.8996	4.2113	27.000	27.000	27.000	27.000	1016.71	23.782	---	---	---	22.564	21.997	22.179	21.526	296.957	304.644	284.950	264.284	7.453	9.013	8.071	8.709	
1/28/2019	08:14:30	953.86		3.7042	4.0141	3.8993	4.2117	27.000	27.000	27.000	27.000	1016.72	23.787	---	---	---	22.559	22.002	22.180	21.525	296.967	304.643	284.947	264.285	7.438	8.901	8.080	8.497	
1/28/2019	08:14:31	955.30		3.7057	4.0159	3.8973	4.2107	27.000	27.000	27.000	27.000	1016.71	23.787	---	---	---	22.555	21.997	22.185	21.528	296.978	304.625	284.964	264.308	7.410	8.906	8.070	8.614	
1/28/2019	08:14:33	956.78		3.7090	4.0183	3.8980	4.2103	27.000	27.000	27.000	27.000	1016.69	23.782	---	---	---	22.547	21.991	22.183	21.529	296.977	304.578	284.982	264.337	7.429	8.806	8.038	8.642	
1/28/2019	08:14:34	958.19		3.7073	4.0184	3.8980	4.2091	27.000	27.000	27.000	27.000	1016.70	23.782	---	---	---	22.551	21.990	22.182	21.532	296.964	304.532	284.990	264.374	7.479	8.887	8.038	8.771	
1/28/2019	08:14:36	959.73		3.7056	4.0190	3.9004	4.2091	27.000	27.000	27.000	27.000	1016.68	23.782	---	---	---	22.556	21.989	22.176	21.532	296.964	304.485	284.984	264.389	7.485	8.779	8.018	8.738	
1/28/2019	08:14:37	961.12		3.7040	4.0169	3.9006	4.2064	27.000	27.000	27.000	27.000	1016.70	23.787	---	---	---	22.560	21.994	22.175	21.538	296.971	304.469	284.981	264.381	7.469	8.825	8.023	8.749	
1/28/2019	08:14:39	962.52		3.7065	4.0179	3.9016	4.2068	27.000	27.000	27.000	27.000	1016.71	23.782	---	---	---	22.553	21.992	22.173	21.537	296.957	304.450	284.978	264.360	7.446	8.848	7.992	8.712	
1/28/2019	08:14:40	964.05		3.7074	4.0179	3.9009	4.2068	27.000	27.000	27.000	27.000	1016.72	23.782	---	---	---	22.551	21.992	22.175	21.537	296.924	304.451	284.981	264.352	7.434	8.949	8.002	8.521	
1/28/2019	08:14:41	965.42		3.7086	4.0196	3.9002	4.2091	27.000	27.000	27.000	27.000	1016.68	23.777	---	---	---	22.548	21.987	22.177	21.532	296.905	304.448	284.995	264.348	7.429	9.006	7.995	8.537	
1/28/2019	08:14:43	967.06		3.7087	4.0207	3.8994	4.2093	27.000	27.000	27.000	27.000	1016.64	23.764	---	---	---	22.548	21.984	22.179	21.531	296.906	304.412	285.015	264.334	7.431	9.013	8.015	8.574	
1/28/2019	08:14:45	968.50		3.7101	4.0212	3.8985	4.2090	27.000	27.000	27.000	27.000	1016.67	23.752	---	---	---	22.544	21.983	22.181	21.532	296.914	304.345	285.050	264.311	7.458	8.951	8.033	8.627	
1/28/2019	08:14:46	969.94		3.7095	4.0248	3.8970	4.2093	27.000	27.000	27.000	27.000	1016.69	23.739	---	---	---	22.546	21.973	22.185	21.531	296.910	304.191	285.085	264.293	7.449	8.868	8.059	8.565	
1/28/2019	08:14:47	971.42		3.7090	4.0277	3.8963	4.2089	27.000	27.000	27.000	27.000	1016.72	23.739	---	---	---	22.547	21.965	22.187	21.532	296.916	304.133	285.134	264.278	7.444	8.862	8.063	8.527	
1/28/2019	08:14:49	972.72		3.7085	4.0308	3.8969	4.2099	27.000	27.000	27.000	27.000	1016.71	23.744	---	---	---	22.548	21.956	22.185	21.530	296.926	304.129	285.145	264.305	7.437	8.906	8.082	8.500	
1/28/2019	08:14:50	974.03		3.7073	4.0271	3.8977	4.2074	27.000	27.000	27.000	27.000	1016.69	23.744	---	---	---	22.551	21.967	22.183	21.536	296.915	304.203	285.139	264.333	7.414	8.893	8.063	8.423	
1/28/2019	08:14:51	975.31		3.7067	4.0239	3.8975	4.2057	27.000	27.000	27.000	27.000	1016.68	23.744	---	---	---	22.553	21.975	22.183	21.540	296.890	304.277	285.142	264.371	7.409	8.806	8.085	8.500	
1/28/2019	08:14:53	976.66		3.7041	4.0208	3.8983	4.2035	27.000	27.000	27.000	27.000	1016.70	23.739	---	---	---	22.559	21.984	22.181	21.545	296.893	304.330	285.154	264.389	7.402	8.725	8.047	8.646	
1/28/2019	08:14:54	977.91		3.7029	4.0211	3.8972	4.2045	27.000	27.000	27.000	27.000	1016.73	23.739	---	---	---	22.562	21.983	22.184	21.543	296.923	304.408	285.142	264.393	7.453	8.824	8.042	8.733	
1/28/2019	08:14:55	979.33		3.7044	4.0190	3.8982	4.2078	27.000	27.000	27.000	27.000	1016.78	23.739	---	---	---	22.559	21.989	22.182	21.535	296.942	304.446	285.111	264.357	7.463	8.897	8.017	8.774	
1/28/2019	08:14:57	980.87		3.7061	4.0207	3.8966	4.2107	27.000	27.000	27.000	27.000	1016.78	23.726	---	---	---	22.554	21.984	22.186	21.528	296.929	304.524	285.075	264.325	7.456	8.907	8.030	8.770	
1/28/2019	08:14:58	982.37		3.7087	4.0205	3.8982	4.2151	27.000	27.000	27.000	27.000	1016.76	23.719	---	---	---	22.548	21.985	22.182	21.517	296.897	304.563	285.065	264.302	7.445	8.898	8.033	8.788	
1/28/2019	08:15:00	983.87		3.7057	4.0227	3.8973	4.2147	27.000	27.000	27.000	27.000	1016.74	23.711	---	---	---	22.555	21.979	22.184	21.518	296.876	304.600	285.052	264.293	7.437	8.923	8.020	8.747	
1/28/2019	08:15:01	985.30		3.7069	4.0201	3.8972	4.2147	27.000	27.000	27.000	27.000	1016.72	23.711	---	---	---	22.552	21.986	22.184	21.518	296.856	304.591	285.061	264.300	7.442	9.004	8.045	8.581	
1/28/2019	08:15:03	986.73		3.7063	4.0170	3.8966	4.2121	27.000	27.000	27.000	27.000	1016.74	23.706	---	---	---	22.554	21.994	22.186	21.524	296.873	304.567	285.050	264.303	7.444	9.016	8.070	8.433	
1/28/2019	08:15:04	988.31		3.7090	4.0162	3.8972	4.2097	27.000	27.000	27.000	27.000	1016.71	23.714	---	---	---	22.547	21.996	22.185	21.530	296.868	304.582	285.056	264.341	7.432	8.944	8.092	8.315	
1/28/2019	08:15:06	989.70		3.7089	4.0168	3.8969	4.2091	27.000	27.000	27.000	27.000	1016.70	23.726	---	---	---	22.547	21.995	22.185	21.532	296.851	304.591	285.048	264.358	7.455	8.940	8.066	8.537	
1/28/2019	08:15:07	991.06		3.7113	4.0182	3.8972	4.2078	27.000	27.000	27.000	27.000	1016.70	23.739	---	---	---	22.541	21.991	22.184	21.535	296.809	304.627	285.066	264.382	7.421	8.947	8.052	8.705	
1/28/2019	08:15:08	992.33		3.7122	4.0173	3.8969	4.2092	27.000	27.000	27.000	27.000	1016.70	23.739	---	---	---	22.539	21.993	22.185	21.531	296.784	304.613	285.068	264.368	7.439	8.926	8.053	8.649	
1/28/2019	08:15:10	993.77		3.7123	4.0172	3.8973	4.2100	27.000	27.000	27.000	27.000	1016.71	23.739	---	---	---	22.539	21.994	22.184	21.529	296.779	304.634	285.070	264.359	7.436	8.839	8.087	8.592	
1/28/2019	08:15:11	995.03		3.7120	4.0173	3.8976	4.2095	27.000	27.000	27.000	27.000	1016.67	23.739	---	---	---	22.539	21.993	22.183	21.531	296.769	304.653	285.055	264.336	7.491	8.715	8.095	8.565	
1/28/2019	08:15:12	996.37		3.7101	4.0184	3.8972	4.2096	27.000	27.000	27.000	27.000	1016.72	23.739	---	---	---	22.544	21.990	22.184	21.530	296.780	304.691	285.057	264.345	7.472	8.754	8.081	8.623	
1/28/2019	08:15:14	997.95		3.7111	4.0185	3.8973	4.2074	27.000	27.000	27.000	27.000	1016.70	23.739	---	---	---	22.542	21.990	22.184	21.536	296.785	304.715	285.078	264.347	7.502	8.785	8.034	8.543	
1/28/2019	08:15:15	999.27		3.7079	4.0160	3.8972	4.2071	27.000	27.000	27.000	27.000	1016.72	23.744	---	---	---	22.550	21.997	22.184	21.536	296.792	304.726	285.103	264.353	7.452	8.847	8.051	8.408	
1/28/2019	08:15:17	1000.72		3.7086	4.0133	3.8969	4.2084	27.000	27.000	27.000	27.000	1016.67	23.744	---	---	---	22.548	22.004	22.185	21.533	296.778	304.728	285.127	264.351	7.453	8.807	8.077	8.366	
1/28/2019	08:15:18	1002.20		3.7075	4.0105	3.8968	4.2093	27.000	27.000	27.000	27.000	1016.71	23.744	---	---	---	22.551	22.012	22.185	21.531	296.760	304.724	285.136	264.326	7.387	8.811	8.110	8.258	
1/28/2019	08:15:20	1003.62		3.7103	4.0129	3.8959	4.2095	27.000	27.000	27.000	27.000	1016.76	23.752	---	---	---	22.544	22.005	22.187	21.531	296.778	304.740	285.170	264.346	7.382	8.769	8.077	8.418	
1/28/2019	08:15:21	1005.08		3.7119	4.0127	3.8951	4.2089	27.000	27.000	27.000	27.000	1016.79	23.764	---	---	---	22.540	22.006	22.189	21.532	296.783	304.770	285.184	264.353	7.396	8.768	8.036	8.613	
1/28/2019	08:15:22	1006.45		3.7111	4.0146	3.8943	4.2088	27.000	27.000	27.000	27.000	1016.77	23.777	---	---	---	22.542	22.001	22.191	21.532	296.783	304.809	285.199	264.366	7.411	8.841	8.029	8.779	
1/28/2019	08:15:24	1007.87		3.7115	4.0150	3.8941	4.2113	27.000	27.000	27.000	27.000	1016.73	23.777	---	---	---	22.541	22.000	22.192	21.526	296.741	304.829	285.195	264.363	7.438	8.944	8.026	8.865	
1/28/2019	08:15:25	1009.27		3.7099	4.0160	3.8945	4.2091	27.000	27.000	27.000	27.000	1016.72	23.777	---	---	---	22.545	21.997	22.191	21.532	296.716	304.824	285.197	264.365	7.435	9.018	8.054	8.897	
1/28/2019	08:15:27	1010.73		3.7126	4.0133	3.8933	4.2080	27.000	27.000	27.000	27.000	1016.70	23.777	---	---	---	22.538	22.004	22.194	21.534	296.694	304.799	285.195	264.373	7.463	9.009	8.024	8.906	
1/28/2019	08:15:28	1012.12		3.7124	4.0117	3.8919	4.2048	27.000	27.000	27.000	27.000	1016.70	23.782	---	---	---	22.538	22.009	22.198	21.542	296.692	304.813	285.208	264.346	7.461	8.907	8.018	8.826	
1/28/2019	08:15:30	1013.59		3.7130	4.0108	3.8920	4.2068	27.000	27.000	27.000	27.000	1016.69	23.769	---	---	---	22.537	22.011	22.198	21.537	296.693	304.839	285.236	264.316	7.460	8.818	8.022	8.811	
1/28/2019	08:15:31	1015.11		3.7131	4.0110	3.8923	4.2088	27.000	27.000	27.000	27.000	1016.73	23.757	---	---	---	22.537	22.011	22.197	21.532	296.700	304.890	285.260	264.314	7.435	8.785	8.071	8.774	
1/28/2019	08:15:33	1016.55		3.7160	4.0100	3.8937	4.2097	27.000	27.000	27.000	27.000	1016.74	23.744	---	---	---	22.529	22.013	22.193	21.530	296.705	304.896	285.261	264.321	7.464	8.880	8.080	8.747	
1/28/2019	08:15:34	1018.00		3.7152	4.0106	3.8927	4.2099	27.000	27.000	27.000	27.000	1016.74	23.744	---	---	---	22.531	22.012	22.196	21.530	296.687	304.850	285.257	264.330	7.463	8.868	8.093	8.749	
1/28/2019	08:15:35	1019.41		3.7143	4.0125	3.8925	4.2085	27.000	27.000	27.000	27.000	1016.72	23.744	---	---	---	22.534	22.006	22.196	21.533	296.682	304.790	285.282	264.315	7.456	8.912	8.037	8.873	
1/28/2019	08:15:37	1020.78		3.7118	4.0128	3.8905	4.2100	27.000	27.000	27.000	27.000	1016.70	23.739	---	---	---	22.540	22.006	22.201	21.529	296.656	304.741	285.293	264.298	7.437	8.859	8.029	8.753	
1/28/2019	08:15:38	1022.19		3.7146	4.0129	3.8902	4.2113	27.000	27.000	27.000	27.000	1016.73	23.739	---	---	---	22.533	22.005	22.202	21.526	296.633	304.733	285.302	264.265	7.433	8.966	7.988	8.696	
1/28/2019	08:15:40	1023.61		3.7165	4.0131	3.8904	4.2129	27.000	27.000	27.000	27.000	1016.68	23.744	---	---	---	22.528	22.005	22.201	21.522	296.597	304.734	285.286	264.255	7.427	8.904	8.044	8.462	
1/28/2019	08:15:41	1024.97		3.7192	4.0133	3.8910	4.2122	27.000	27.000	27.000	27.000	1016.69	23.744	---	---	---	22.521	22.004	22.200	21.524	296.577	304.746	285.308	264.248	7.420	8.848	8.086	8.592	
1/28/2019	08:15:42	1026.41		3.7187	4.0146	3.8902	4.2102	27.000	27.000	27.000	27.000	1016.67	23.744	---	---	---	22.523	22.001	22.202	21.529	296.577	304.775	285.317	264.302	7.419	8.843	8.096	8.566	
1/28/2019	08:15:44	1027.80		3.7185	4.0128	3.8904	4.2099	27.000	27.000	27.000	27.000	1016.70	23.739	---	---	---	22.523	22.006	22.201	21.530	296.561	304.776	285.337	264.328	7.440	8.908	8.041	8.552	
1/28/2019	08:15:45	1029.19		3.7155	4.0120	3.8884	4.2102	27.000	27.000	27.000	27.000	1016.71	23.726	---	---	---	22.531	22.008	22.206	21.529	296.559	304.790	285.363	264.370	7.441	8.922	8.006	8.369	
1/28/2019	08:15:47	1030.56		3.7163	4.0109	3.8880	4.2104	27.000	27.000	27.000	27.000	1016.73	23.714	---	---	---	22.529	22.011	22.207	21.528	296.540	304.805	285.388	264.364	7.453	8.915	8.019	8.369	
1/28/2019	08:15:48	1031.98		3.7147	4.0113	3.8859	4.2093	27.000	27.000	27.000	27.000	1016.73	23.701	---	---	---	22.533	22.010	22.213	21.531	296.550	304.822	285.423	264.353	7.453	8.805	8.048	8.598	
1/28/2019	08:15:49	1033.22		3.7155	4.0133	3.8865	4.2079	27.000	27.000	27.000	27.000	1016.73	23.701	---	---	---	22.531	22.004	22.211	21.534	296.540	304.822	285.434	264.324	7.428	8.871	8.050	8.836	
1/28/2019	08:15:51	1034.48		3.7172	4.0145	3.8865	4.2064	27.000	27.000	27.000	27.000	1016.68	23.701	---	---	---	22.526	22.001	22.211	21.538	296.531	304.831	285.473	264.318	7.393	8.870	8.036	8.908	
1/28/2019	08:15:52	1035.89		3.7175	4.0166	3.8871	4.2082	27.000	27.000	27.000	27.000	1016.67	23.701	---	---	---	22.526	21.995	22.209	21.534	296.503	304.820	285.480	264.323	7.353	8.875	8.036	8.802	
1/28/2019	08:15:53	1037.25		3.7181	4.0149	3.8871	4.2095	27.000	27.000	27.000	27.000	1016.67	23.706	---	---	---	22.524	22.000	22.209	21.531	296.482	304.780	285.484	264.323	7.368	8.896	8.055	8.634	
1/28/2019	08:15:55	1038.84		3.7173	4.0150	3.8863	4.2111	27.000	27.000	27.000	27.000	1016.72	23.706	---	---	---	22.526	22.000	22.211	21.527	296.463	304.760	285.494	264.311	7.415	8.917	8.082	8.460	
1/28/2019	08:15:56	1040.33		3.7195	4.0153	3.8859	4.2102	27.000	27.000	27.000	27.000	1016.73	23.706	---	---	---	22.521	21.999	22.212	21.529	296.463	304.754	285.519	264.317	7.449	8.985	8.066	8.490	
1/28/2019	08:15:58	1041.72		3.7204	4.0183	3.8857	4.2103	27.000	27.000	27.000	27.000	1016.73	23.701	---	---	---	22.518	21.991	22.213	21.529	296.462	304.770	285.534	264.329	7.458	8.923	8.051	8.628	
1/28/2019	08:15:59	1043.06		3.7221	4.0171	3.8863	4.2088	27.000	27.000	27.000	27.000	1016.71	23.701	---	---	---	22.514	21.994	22.211	21.532	296.452	304.734	285.544	264.343	7.432	8.913	8.037	8.709	
1/28/2019	08:16:01	1044.62		3.7224	4.0194	3.8867	4.2086	27.000	27.000	27.000	27.000	1016.71	23.701	---	---	---	22.513	21.988	22.210	21.533	296.427	304.665	285.550	264.334	7.406	8.947	8.073	8.566	
1/28/2019	08:16:02	1046.08		3.7224	4.0194	3.8863	4.2093	27.000	27.000	27.000	27.000	1016.71	23.701	---	---	---	22.513	21.988	22.211	21.531	296.412	304.577	285.570	264.326	7.373	8.925	8.048	8.553	
1/28/2019	08:16:04	1047.53		3.7199	4.0218	3.8863	4.2106	27.000	27.000	27.000	27.000	1016.70	23.701	---	---	---	22.520	21.981	22.211	21.528	296.416	304.547	285.592	264.300	7.385	8.913	8.067	8.664	
1/28/2019	08:16:05	1048.86		3.7187	4.0188	3.8850	4.2122	27.000	27.000	27.000	27.000	1016.71	23.701	---	---	---	22.523	21.989	22.215	21.524	296.404	304.612	285.612	264.291	7.456	8.901	8.021	8.665	
1/28/2019	08:16:06	1050.34		3.7181	4.0184	3.8842	4.2138	27.000	27.000	27.000	27.000	1016.70	23.701	---	---	---	22.524	21.990	22.217	21.520	296.395	304.700	285.632	264.285	7.484	8.896	8.049	8.521	
1/28/2019	08:16:08	1051.75		3.7194	4.0172	3.8825	4.2168	27.000	27.000	27.000	27.000	1016.69	23.706	---	---	---	22.521	21.994	22.221	21.513	296.353	304.766	285.633	264.267	7.495	8.812	8.034	8.503	
1/28/2019	08:16:09	1053.20		3.7205	4.0163	3.8826	4.2147	27.000	27.000	27.000	27.000	1016.69	23.711	---	---	---	22.518	21.996	22.221	21.518	296.345	304.797	285.651	264.259	7.459	8.811	8.044	8.541	
1/28/2019	08:16:11	1054.47		3.7228	4.0128	3.8812	4.2117	27.000	27.000	27.000	27.000	1016.69	23.716	---	---	---	22.512	22.006	22.224	21.525	296.333	304.798	285.688	264.283	7.483	8.794	8.050	8.519	
1/28/2019	08:16:12	1055.77		3.7242	4.0108	3.8803	4.2093	27.000	27.000	27.000	27.000	1016.71	23.716	---	---	---	22.509	22.011	22.227	21.531	296.359	304.799	285.735	264.298	7.458	8.906	8.059	8.283	
1/28/2019	08:16:13	1057.08		3.7241	4.0118	3.8796	4.2093	27.000	27.000	27.000	27.000	1016.72	23.716	---	---	---	22.509	22.008	22.228	21.531	296.352	304.808	285.764	264.299	7.438	8.809	8.088	8.293	
1/28/2019	08:16:15	1058.55		3.7250	4.0147	3.8791	4.2118	27.000	27.000	27.000	27.000	1016.73	23.711	---	---	---	22.507	22.000	22.230	21.525	296.316	304.833	285.786	264.287	7.434	8.800	8.054	8.396	
1/28/2019	08:16:16	1060.06		3.7245	4.0160	3.8789	4.2104	27.000	27.000	27.000	27.000	1016.73	23.724	---	---	---	22.508	21.997	22.230	21.528	296.300	304.815	285.807	264.292	7.454	8.685	8.035	8.570	
