
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	06:13:04	1185.31		3.9657	4.0870	4.1251	4.1871	27.000	27.000	27.000	27.000	1015.55	21.908	---	---	---	21.921	21.804	21.629	21.585	275.998	307.569	267.901	274.423	7.413	8.964	8.403	8.239	
1/28/2019	06:13:05	1186.75		3.9658	4.0893	4.1269	4.1860	27.000	27.000	27.000	27.000	1015.50	21.895	---	---	---	21.921	21.798	21.625	21.588	276.033	307.583	267.886	274.445	7.392	8.972	8.433	8.314	
1/28/2019	06:13:06	1188.11		3.9659	4.0913	4.1268	4.1869	27.000	27.000	27.000	27.000	1015.49	21.857	---	---	---	21.921	21.793	21.625	21.586	276.066	307.597	267.902	274.434	7.392	9.001	8.482	8.313	
1/28/2019	06:13:08	1189.37		3.9642	4.0928	4.1271	4.1854	27.000	27.000	27.000	27.000	1015.46	21.806	---	---	---	21.925	21.789	21.624	21.589	276.093	307.595	267.909	274.437	7.401	8.978	8.414	8.412	
1/28/2019	06:13:09	1190.69		3.9620	4.0930	4.1275	4.1854	27.000	27.000	27.000	27.000	1015.49	21.780	---	---	---	21.930	21.788	21.623	21.589	276.108	307.601	267.918	274.452	7.412	8.937	8.442	8.341	
1/28/2019	06:13:10	1192.11		3.9611	4.0906	4.1281	4.1862	27.000	27.000	27.000	27.000	1015.55	21.780	---	---	---	21.932	21.795	21.622	21.587	276.125	307.616	267.899	274.446	7.380	8.841	8.371	8.476	
1/28/2019	06:13:12	1193.56		3.9614	4.0900	4.1273	4.1884	27.000	27.000	27.000	27.000	1015.56	21.806	---	---	---	21.931	21.796	21.624	21.582	276.148	307.632	267.878	274.438	7.370	8.851	8.410	8.355	
1/28/2019	06:13:13	1195.05		3.9628	4.0885	4.1259	4.1880	27.000	27.000	27.000	27.000	1015.56	21.819	---	---	---	21.928	21.800	21.627	21.583	276.169	307.650	267.860	274.402	7.352	8.908	8.378	8.388	
1/28/2019	06:13:15	1196.31		3.9619	4.0877	4.1244	4.1873	27.000	27.000	27.000	27.000	1015.53	21.832	---	---	---	21.930	21.802	21.631	21.585	276.181	307.665	267.845	274.397	7.361	9.008	8.397	8.253	
1/28/2019	06:13:16	1197.55		3.9602	4.0876	4.1264	4.1859	27.000	27.000	27.000	27.000	1015.46	21.845	---	---	---	21.934	21.803	21.626	21.588	276.178	307.690	267.866	274.384	7.348	8.997	8.370	8.357	
1/28/2019	06:13:17	1198.80		3.9575	4.0878	4.1266	4.1883	27.000	27.000	27.000	27.000	1015.44	21.857	---	---	---	21.941	21.802	21.625	21.582	276.209	307.716	267.893	274.388	7.387	8.911	8.312	8.306	
1/28/2019	06:13:19	1200.25		3.9556	4.0888	4.1275	4.1875	27.000	27.000	27.000	27.000	1015.43	21.870	---	---	---	21.945	21.799	21.623	21.584	276.238	307.729	267.926	274.385	7.386	8.919	8.312	8.429	
1/28/2019	06:13:20	1201.62		3.9544	4.0888	4.1258	4.1865	27.000	27.000	27.000	27.000	1015.45	21.870	---	---	---	21.948	21.799	21.627	21.587	276.289	307.745	267.916	274.416	7.389	8.972	8.354	8.464	
1/28/2019	06:13:21	1203.05		3.9544	4.0890	4.1244	4.1844	27.000	27.000	27.000	27.000	1015.47	21.870	---	---	---	21.948	21.799	21.631	21.592	276.287	307.771	267.894	274.435	7.367	9.017	8.471	8.462	
1/28/2019	06:13:23	1204.47		3.9558	4.0894	4.1247	4.1872	27.000	27.000	27.000	27.000	1015.47	21.870	---	---	---	21.945	21.798	21.630	21.585	276.281	307.781	267.888	274.427	7.383	8.915	8.533	8.375	
1/28/2019	06:13:24	1206.20		3.9562	4.0884	4.1265	4.1873	27.000	27.000	27.000	27.000	1015.45	21.870	---	---	---	21.944	21.801	21.626	21.585	276.296	307.795	267.898	274.403	7.380	8.970	8.463	8.424	
1/28/2019	06:13:26	1207.69		3.9565	4.0864	4.1279	4.1886	27.000	27.000	27.000	27.000	1015.43	21.883	---	---	---	21.943	21.806	21.622	21.582	276.339	307.769	267.921	274.385	7.375	8.953	8.395	8.587	
1/28/2019	06:13:27	1209.06		3.9546	4.0845	4.1278	4.1887	27.000	27.000	27.000	27.000	1015.45	21.895	---	---	---	21.947	21.811	21.623	21.581	276.359	307.749	267.898	274.381	7.340	8.982	8.333	8.759	
1/28/2019	06:13:29	1210.39		3.9536	4.0830	4.1259	4.1884	27.000	27.000	27.000	27.000	1015.49	21.908	---	---	---	21.950	21.815	21.627	21.582	276.359	307.731	267.915	274.375	7.330	8.918	8.340	8.556	
1/28/2019	06:13:30	1211.81		3.9532	4.0817	4.1258	4.1887	27.000	27.000	27.000	27.000	1015.51	21.908	---	---	---	21.951	21.818	21.627	21.581	276.343	307.731	267.898	274.382	7.323	8.966	8.356	8.454	
1/28/2019	06:13:31	1213.00		3.9551	4.0831	4.1255	4.1886	27.000	27.000	27.000	27.000	1015.48	21.908	---	---	---	21.946	21.815	21.628	21.582	276.342	307.747	267.939	274.371	7.339	8.929	8.348	8.381	
1/28/2019	06:13:33	1214.72		3.9563	4.0850	4.1266	4.1879	27.000	27.000	27.000	27.000	1015.48	21.908	---	---	---	21.943	21.810	21.625	21.583	276.321	307.742	267.956	274.378	7.342	8.875	8.379	8.368	
1/28/2019	06:13:34	1215.86		3.9571	4.0868	4.1262	4.1877	27.000	27.000	27.000	27.000	1015.47	21.895	---	---	---	21.942	21.805	21.626	21.584	276.318	307.724	267.973	274.361	7.366	8.873	8.341	8.362	
1/28/2019	06:13:36	1217.30		3.9565	4.0883	4.1255	4.1858	27.000	27.000	27.000	27.000	1015.50	21.883	---	---	---	21.943	21.801	21.628	21.588	276.329	307.698	267.964	274.380	7.355	8.879	8.302	8.216	
1/28/2019	06:13:37	1218.78		3.9555	4.0871	4.1235	4.1879	27.000	27.000	27.000	27.000	1015.50	21.883	---	---	---	21.945	21.804	21.633	21.583	276.351	307.689	267.949	274.357	7.364	8.884	8.330	8.210	
1/28/2019	06:13:38	1220.20		3.9535	4.0890	4.1259	4.1861	27.000	27.000	27.000	27.000	1015.49	21.895	---	---	---	21.950	21.799	21.627	21.588	276.394	307.688	267.953	274.347	7.367	8.768	8.320	8.123	
1/28/2019	06:13:40	1221.64		3.9517	4.0882	4.1267	4.1869	27.000	27.000	27.000	27.000	1015.51	21.908	---	---	---	21.954	21.801	21.625	21.586	276.456	307.688	267.944	274.305	7.386	8.761	8.419	8.178	
1/28/2019	06:13:41	1222.97		3.9501	4.0888	4.1262	4.1881	27.000	27.000	27.000	27.000	1015.50	21.908	---	---	---	21.958	21.799	21.626	21.583	276.463	307.681	267.936	274.318	7.386	8.779	8.360	8.364	
1/28/2019	06:13:42	1224.19		3.9493	4.0866	4.1245	4.1909	27.000	27.000	27.000	27.000	1015.49	21.908	---	---	---	21.960	21.805	21.630	21.576	276.458	307.686	267.940	274.303	7.375	8.863	8.367	8.507	
1/28/2019	06:13:44	1225.55		3.9489	4.0860	4.1248	4.1888	27.000	27.000	27.000	27.000	1015.46	21.936	---	---	---	21.961	21.807	21.630	21.581	276.414	307.692	267.952	274.321	7.351	8.833	8.334	8.568	
1/28/2019	06:13:46	1227.53		3.9489	4.0858	4.1255	4.1880	27.000	27.000	27.000	27.000	1015.45	21.964	---	---	---	21.961	21.807	21.628	21.583	276.453	307.692	267.966	274.294	7.377	8.910	8.358	8.584	
1/28/2019	06:13:47	1229.00		3.9498	4.0878	4.1247	4.1872	27.000	27.000	27.000	27.000	1015.45	21.992	---	---	---	21.959	21.802	21.630	21.585	276.445	307.710	267.951	274.290	7.393	8.854	8.431	8.420	
1/28/2019	06:13:49	1230.28		3.9503	4.0873	4.1241	4.1902	27.000	27.000	27.000	27.000	1015.46	21.992	---	---	---	21.958	21.803	21.631	21.578	276.461	307.719	267.954	274.269	7.466	8.904	8.476	8.426	
1/28/2019	06:13:50	1231.83		3.9503	4.0868	4.1259	4.1912	27.000	27.000	27.000	27.000	1015.46	21.992	---	---	---	21.958	21.805	21.627	21.575	276.452	307.732	267.954	274.252	7.444	8.864	8.556	8.261	
1/28/2019	06:13:51	1233.20		3.9494	4.0856	4.1267	4.1919	27.000	27.000	27.000	27.000	1015.49	21.992	---	---	---	21.960	21.808	21.625	21.574	276.474	307.711	267.963	274.254	7.421	8.930	8.566	8.386	
1/28/2019	06:13:53	1234.67		3.9508	4.0848	4.1257	4.1912	27.000	27.000	27.000	27.000	1015.49	21.992	---	---	---	21.956	21.810	21.628	21.575	276.462	307.707	267.965	274.224	7.376	8.918	8.474	8.435	
1/28/2019	06:13:54	1235.95		3.9527	4.0845	4.1241	4.1905	27.000	27.000	27.000	27.000	1015.51	21.992	---	---	---	21.952	21.811	21.631	21.577	276.437	307.711	267.941	274.216	7.396	8.969	8.355	8.536	
1/28/2019	06:13:56	1237.28		3.9532	4.0837	4.1231	4.1906	27.000	27.000	27.000	27.000	1015.54	22.005	---	---	---	21.951	21.813	21.634	21.577	276.422	307.721	267.930	274.202	7.408	8.890	8.313	8.535	
1/28/2019	06:13:57	1238.56		3.9535	4.0840	4.1244	4.1916	27.000	27.000	27.000	27.000	1015.52	22.005	---	---	---	21.950	21.812	21.631	21.574	276.446	307.721	267.922	274.208	7.432	8.910	8.320	8.554	
1/28/2019	06:13:58	1240.12		3.9510	4.0850	4.1228	4.1935	27.000	27.000	27.000	27.000	1015.50	22.005	---	---	---	21.956	21.810	21.634	21.570	276.485	307.696	267.924	274.203	7.431	8.894	8.357	8.569	
1/28/2019	06:14:00	1241.39		3.9501	4.0847	4.1233	4.1951	27.000	27.000	27.000	27.000	1015.44	21.992	---	---	---	21.958	21.810	21.633	21.566	276.526	307.669	267.939	274.184	7.441	8.930	8.416	8.484	
1/28/2019	06:14:01	1242.86		3.9487	4.0862	4.1238	4.1954	27.000	27.000	27.000	27.000	1015.47	21.992	---	---	---	21.961	21.806	21.632	21.565	276.587	307.654	267.945	274.175	7.405	8.894	8.443	8.296	
1/28/2019	06:14:02	1244.11		3.9486	4.0855	4.1245	4.1943	27.000	27.000	27.000	27.000	1015.45	21.964	---	---	---	21.962	21.808	21.630	21.568	276.616	307.656	267.945	274.163	7.380	8.847	8.454	8.350	
1/28/2019	06:14:04	1245.39		3.9478	4.0856	4.1248	4.1949	27.000	27.000	27.000	27.000	1015.45	21.936	---	---	---	21.964	21.808	21.630	21.566	276.626	307.655	267.933	274.132	7.350	8.824	8.411	8.435	
1/28/2019	06:14:05	1246.69		3.9468	4.0867	4.1237	4.1947	27.000	27.000	27.000	27.000	1015.45	21.936	---	---	---	21.966	21.805	21.632	21.567	276.623	307.659	267.914	274.130	7.372	8.855	8.403	8.548	
1/28/2019	06:14:06	1248.02		3.9458	4.0870	4.1257	4.1951	27.000	27.000	27.000	27.000	1015.52	21.964	---	---	---	21.968	21.804	21.628	21.566	276.645	307.670	267.903	274.138	7.389	8.899	8.454	8.435	
1/28/2019	06:14:08	1249.31		3.9458	4.0898	4.1255	4.1940	27.000	27.000	27.000	27.000	1015.55	21.992	---	---	---	21.968	21.797	21.628	21.568	276.693	307.692	267.891	274.157	7.423	8.894	8.389	8.312	
1/28/2019	06:14:10	1251.52		3.9448	4.0878	4.1265	4.1953	27.000	27.000	27.000	27.000	1015.54	21.992	---	---	---	21.971	21.802	21.626	21.565	276.705	307.684	267.908	274.156	7.410	8.942	8.441	8.234	
1/28/2019	06:14:11	1253.09		3.9444	4.0893	4.1245	4.1949	27.000	27.000	27.000	27.000	1015.50	21.992	---	---	---	21.972	21.798	21.630	21.566	276.734	307.672	267.926	274.177	7.387	8.897	8.370	8.254	
1/28/2019	06:14:13	1254.53		3.9444	4.0865	4.1251	4.1946	27.000	27.000	27.000	27.000	1015.47	21.992	---	---	---	21.972	21.806	21.629	21.567	276.753	307.647	267.929	274.193	7.358	8.977	8.378	8.269	
1/28/2019	06:14:15	1256.30		3.9431	4.0858	4.1244	4.1924	27.000	27.000	27.000	27.000	1015.47	21.992	---	---	---	21.975	21.807	21.631	21.572	276.830	307.659	267.903	274.211	7.391	9.004	8.335	8.352	
1/28/2019	06:14:16	1257.75		3.9413	4.0863	4.1252	4.1928	27.000	27.000	27.000	27.000	1015.47	21.992	---	---	---	21.979	21.806	21.629	21.571	276.888	307.662	267.904	274.209	7.440	8.979	8.347	8.295	
1/28/2019	06:14:18	1259.22		3.9380	4.0898	4.1251	4.1906	27.000	27.000	27.000	27.000	1015.49	21.992	---	---	---	21.987	21.797	21.629	21.577	276.932	307.656	267.907	274.260	7.463	8.984	8.380	8.443	
1/28/2019	06:14:19	1260.66		3.9355	4.0922	4.1268	4.1913	27.000	27.000	27.000	27.000	1015.47	21.964	---	---	---	21.993	21.790	21.625	21.575	276.932	307.622	267.905	274.280	7.412	8.880	8.439	8.317	
1/28/2019	06:14:20	1262.20		3.9364	4.0926	4.1266	4.1906	27.000	27.000	27.000	27.000	1015.47	21.936	---	---	---	21.991	21.789	21.625	21.577	276.901	307.577	267.887	274.296	7.370	8.978	8.404	8.454	
1/28/2019	06:14:22	1263.78		3.9365	4.0893	4.1264	4.1916	27.000	27.000	27.000	27.000	1015.49	21.895	---	---	---	21.990	21.798	21.626	21.574	276.878	307.528	267.878	274.289	7.344	8.872	8.345	8.289	
1/28/2019	06:14:24	1265.55		3.9392	4.0900	4.1247	4.1910	27.000	27.000	27.000	27.000	1015.54	21.883	---	---	---	21.984	21.796	21.630	21.576	276.811	307.528	267.867	274.319	7.357	8.893	8.243	8.393	
1/28/2019	06:14:25	1266.98		3.9403	4.0882	4.1249	4.1924	27.000	27.000	27.000	27.000	1015.52	21.870	---	---	---	21.981	21.801	21.629	21.572	276.739	307.526	267.873	274.322	7.361	8.896	8.256	8.341	
1/28/2019	06:14:27	1268.36		3.9431	4.0903	4.1244	4.1938	27.000	27.000	27.000	27.000	1015.47	21.857	---	---	---	21.975	21.795	21.631	21.569	276.676	307.573	267.895	274.331	7.353	9.027	8.328	8.492	
1/28/2019	06:14:28	1269.84		3.9442	4.0900	4.1248	4.1931	27.000	27.000	27.000	27.000	1015.44	21.845	---	---	---	21.972	21.796	21.630	21.571	276.653	307.587	267.921	274.308	7.357	9.015	8.355	8.563	
1/28/2019	06:14:30	1271.36		3.9462	4.0911	4.1261	4.1927	27.000	27.000	27.000	27.000	1015.51	21.832	---	---	---	21.967	21.793	21.627	21.572	276.657	307.596	267.924	274.308	7.397	8.923	8.369	8.490	
1/28/2019	06:14:31	1273.11		3.9479	4.0915	4.1276	4.1909	27.000	27.000	27.000	27.000	1015.52	21.794	---	---	---	21.963	21.792	21.623	21.576	276.632	307.578	267.901	274.282	7.411	8.856	8.411	8.407	
1/28/2019	06:14:33	1274.56		3.9494	4.0891	4.1271	4.1913	27.000	27.000	27.000	27.000	1015.52	21.740	---	---	---	21.960	21.799	21.624	21.575	276.597	307.575	267.863	274.281	7.432	8.956	8.405	8.299	
1/28/2019	06:14:34	1276.14		3.9489	4.0876	4.1266	4.1916	27.000	27.000	27.000	27.000	1015.49	21.702	---	---	---	21.961	21.803	21.625	21.574	276.570	307.590	267.862	274.251	7.395	8.996	8.478	8.228	
1/28/2019	06:14:36	1277.62		3.9494	4.0870	4.1273	4.1932	27.000	27.000	27.000	27.000	1015.49	21.702	---	---	---	21.960	21.804	21.624	21.570	276.546	307.606	267.855	274.238	7.414	9.032	8.370	8.142	
1/28/2019	06:14:37	1279.19		3.9479	4.0871	4.1278	4.1918	27.000	27.000	27.000	27.000	1015.53	21.730	---	---	---	21.963	21.804	21.623	21.574	276.541	307.614	267.878	274.222	7.408	9.040	8.383	8.228	
1/28/2019	06:14:39	1280.37		3.9469	4.0882	4.1262	4.1912	27.000	27.000	27.000	27.000	1015.53	21.742	---	---	---	21.966	21.801	21.626	21.575	276.530	307.622	267.849	274.237	7.410	8.977	8.322	8.372	
1/28/2019	06:14:40	1281.98		3.9463	4.0858	4.1248	4.1905	27.000	27.000	27.000	27.000	1015.55	21.768	---	---	---	21.967	21.807	21.630	21.577	276.502	307.625	267.858	274.230	7.384	8.984	8.403	8.435	
1/28/2019	06:14:42	1283.53		3.9473	4.0860	4.1265	4.1927	27.000	27.000	27.000	27.000	1015.54	21.780	---	---	---	21.965	21.807	21.626	21.572	276.474	307.617	267.862	274.229	7.385	8.924	8.476	8.318	
1/28/2019	06:14:43	1285.00		3.9505	4.0857	4.1271	4.1936	27.000	27.000	27.000	27.000	1015.54	21.806	---	---	---	21.957	21.808	21.624	21.569	276.429	307.611	267.875	274.201	7.409	8.968	8.510	8.248	
1/28/2019	06:14:45	1286.58		3.9531	4.0855	4.1269	4.1934	27.000	27.000	27.000	27.000	1015.52	21.819	---	---	---	21.951	21.808	21.625	21.570	276.410	307.590	267.886	274.197	7.404	8.876	8.509	8.312	
1/28/2019	06:14:47	1288.23		3.9541	4.0850	4.1256	4.1925	27.000	27.000	27.000	27.000	1015.50	21.832	---	---	---	21.949	21.810	21.628	21.572	276.386	307.577	267.870	274.203	7.404	8.942	8.428	8.347	
1/28/2019	06:14:48	1289.44		3.9537	4.0832	4.1254	4.1906	27.000	27.000	27.000	27.000	1015.48	21.845	---	---	---	21.950	21.814	21.628	21.577	276.395	307.577	267.864	274.200	7.370	8.928	8.433	8.439	
1/28/2019	06:14:50	1291.28		3.9525	4.0867	4.1268	4.1907	27.000	27.000	27.000	27.000	1015.47	21.857	---	---	---	21.952	21.805	21.625	21.576	276.403	307.592	267.865	274.189	7.370	8.927	8.383	8.318	
1/28/2019	06:14:51	1292.70		3.9528	4.0868	4.1254	4.1935	27.000	27.000	27.000	27.000	1015.47	21.870	---	---	---	21.952	21.805	21.628	21.570	276.383	307.599	267.877	274.132	7.371	8.809	8.401	8.256	
1/28/2019	06:14:53	1294.56		3.9535	4.0877	4.1266	4.1946	27.000	27.000	27.000	27.000	1015.46	21.870	---	---	---	21.950	21.802	21.625	21.567	276.355	307.581	267.886	274.112	7.399	8.823	8.405	8.170	
1/28/2019	06:14:54	1296.05		3.9539	4.0873	4.1252	4.1960	27.000	27.000	27.000	27.000	1015.49	21.870	---	---	---	21.949	21.803	21.629	21.564	276.311	307.548	267.873	274.070	7.399	8.931	8.385	8.152	
1/28/2019	06:14:56	1297.48		3.9559	4.0897	4.1256	4.1936	27.000	27.000	27.000	27.000	1015.51	21.870	---	---	---	21.944	21.797	21.628	21.569	276.280	307.522	267.859	274.071	7.372	8.929	8.363	8.269	
1/28/2019	06:14:58	1299.22		3.9572	4.0903	4.1254	4.1940	27.000	27.000	27.000	27.000	1015.56	21.883	---	---	---	21.941	21.795	21.628	21.568	276.240	307.517	267.871	274.071	7.349	9.020	8.350	8.455	
1/28/2019	06:14:59	1300.89		3.9567	4.0899	4.1245	4.1942	27.000	27.000	27.000	27.000	1015.54	21.923	---	---	---	21.942	21.796	21.630	21.568	276.212	307.522	267.859	274.089	7.389	8.892	8.381	8.556	
1/28/2019	06:15:01	1302.37		3.9566	4.0886	4.1252	4.1953	27.000	27.000	27.000	27.000	1015.53	21.964	---	---	---	21.943	21.800	21.629	21.565	276.200	307.539	267.846	274.075	7.404	8.906	8.369	8.454	
1/28/2019	06:15:02	1304.06		3.9569	4.0882	4.1249	4.1953	27.000	27.000	27.000	27.000	1015.50	21.992	---	---	---	21.942	21.801	21.629	21.565	276.210	307.532	267.833	274.074	7.426	8.786	8.329	8.427	
1/28/2019	06:15:04	1305.94		3.9576	4.0868	4.1252	4.1949	27.000	27.000	27.000	27.000	1015.52	21.992	---	---	---	21.940	21.805	21.629	21.566	276.208	307.547	267.841	274.073	7.419	8.786	8.323	8.507	
1/28/2019	06:15:06	1307.28		3.9586	4.0853	4.1282	4.1946	27.000	27.000	27.000	27.000	1015.55	21.992	---	---	---	21.938	21.809	21.622	21.567	276.185	307.555	267.839	274.109	7.408	8.865	8.411	8.523	
1/28/2019	06:15:07	1308.91		3.9590	4.0875	4.1282	4.1942	27.000	27.000	27.000	27.000	1015.56	21.992	---	---	---	21.937	21.803	21.622	21.568	276.158	307.574	267.809	274.112	7.378	8.920	8.382	8.301	
1/28/2019	06:15:09	1311.09		3.9597	4.0870	4.1290	4.1942	27.000	27.000	27.000	27.000	1015.55	21.992	---	---	---	21.935	21.804	21.620	21.568	276.155	307.596	267.789	274.095	7.363	8.963	8.381	8.144	
1/28/2019	06:15:11	1312.53		3.9603	4.0900	4.1268	4.1932	27.000	27.000	27.000	27.000	1015.52	21.992	---	---	---	21.934	21.796	21.625	21.570	276.147	307.596	267.789	274.085	7.387	8.958	8.281	8.129	
1/28/2019	06:15:12	1313.94		3.9610	4.0886	4.1261	4.1939	27.000	27.000	27.000	27.000	1015.52	21.992	---	---	---	21.932	21.800	21.627	21.569	276.126	307.592	267.828	274.086	7.396	8.891	8.321	8.140	
1/28/2019	06:15:14	1316.05		3.9620	4.0881	4.1276	4.1954	27.000	27.000	27.000	27.000	1015.49	21.992	---	---	---	21.930	21.801	21.623	21.565	276.101	307.554	267.825	274.104	7.386	8.854	8.349	8.163	
1/28/2019	06:15:16	1317.25		3.9616	4.0867	4.1269	4.1957	27.000	27.000	27.000	27.000	1015.53	21.992	---	---	---	21.931	21.805	21.625	21.564	276.095	307.517	267.847	274.120	7.379	8.752	8.400	8.340	
1/28/2019	06:15:17	1318.77		3.9606	4.0882	4.1292	4.1940	27.000	27.000	27.000	27.000	1015.55	21.992	---	---	---	21.933	21.801	21.619	21.568	276.075	307.461	267.821	274.147	7.387	8.747	8.415	8.448	
1/28/2019	06:15:18	1319.92		3.9606	4.0927	4.1302	4.1921	27.000	27.000	27.000	27.000	1015.55	21.992	---	---	---	21.933	21.789	21.617	21.573	276.074	307.432	267.814	274.169	7.384	8.724	8.373	8.525	
1/28/2019	06:15:19	1321.05		3.9600	4.0926	4.1314	4.1901	27.000	27.000	27.000	27.000	1015.53	21.992	---	---	---	21.935	21.789	21.614	21.578	276.068	307.377	267.807	274.175	7.361	8.738	8.331	8.423	
1/28/2019	06:15:21	1322.89		3.9614	4.0928	4.1310	4.1899	27.000	27.000	27.000	27.000	1015.50	21.992	---	---	---	21.931	21.789	21.615	21.578	276.064	307.355	267.805	274.191	7.361	8.795	8.356	8.320	
1/28/2019	06:15:22	1324.11		3.9621	4.0894	4.1300	4.1870	27.000	27.000	27.000	27.000	1015.54	21.992	---	---	---	21.930	21.798	21.617	21.585	276.034	307.329	267.787	274.228	7.364	8.936	8.381	8.355	
1/28/2019	06:15:24	1325.64		3.9621	4.0907	4.1295	4.1883	27.000	27.000	27.000	27.000	1015.54	21.992	---	---	---	21.930	21.794	21.619	21.582	276.027	307.345	267.767	274.242	7.370	8.961	8.470	8.436	
1/28/2019	06:15:25	1326.91		3.9608	4.0901	4.1280	4.1896	27.000	27.000	27.000	27.000	1015.58	21.992	---	---	---	21.933	21.796	21.622	21.579	276.025	307.373	267.760	274.201	7.350	8.960	8.481	8.551	
1/28/2019	06:15:26	1328.06		3.9593	4.0897	4.1269	4.1939	27.000	27.000	27.000	27.000	1015.55	21.992	---	---	---	21.936	21.797	21.625	21.569	276.031	307.417	267.759	274.102	7.382	8.966	8.455	8.550	
1/28/2019	06:15:29	1330.59		3.9601	4.0896	4.1279	4.1958	27.000	27.000	27.000	27.000	1015.57	21.992	---	---	---	21.934	21.797	21.622	21.564	276.019	307.446	267.758	274.035	7.386	8.999	8.391	8.384	
1/28/2019	06:15:30	1331.84		3.9604	4.0907	4.1285	4.1954	27.000	27.000	27.000	27.000	1015.53	21.992	---	---	---	21.934	21.794	21.621	21.565	276.016	307.459	267.751	274.006	7.380	8.969	8.341	8.238	
1/28/2019	06:15:31	1333.14		3.9618	4.0907	4.1290	4.1955	27.000	27.000	27.000	27.000	1015.53	22.005	---	---	---	21.930	21.794	21.620	21.565	276.014	307.445	267.753	274.023	7.394	8.867	8.392	8.130	
1/28/2019	06:15:33	1334.52		3.9606	4.0916	4.1299	4.1947	27.000	27.000	27.000	27.000	1015.50	22.017	---	---	---	21.934	21.792	21.618	21.567	276.022	307.462	267.737	274.029	7.399	8.821	8.469	8.228	
1/28/2019	06:15:34	1335.91		3.9607	4.0888	4.1306	4.1962	27.000	27.000	27.000	27.000	1015.52	22.030	---	---	---	21.933	21.799	21.616	21.563	276.053	307.454	267.722	274.067	7.407	8.903	8.426	8.347	
1/28/2019	06:15:35	1337.17		3.9597	4.0912	4.1310	4.1950	27.000	27.000	27.000	27.000	1015.52	22.030	---	---	---	21.936	21.793	21.615	21.566	276.084	307.414	267.702	274.086	7.364	8.925	8.400	8.322	
1/28/2019	06:15:37	1338.41		3.9589	4.0927	4.1294	4.1935	27.000	27.000	27.000	27.000	1015.52	22.030	---	---	---	21.938	21.789	21.619	21.570	276.081	307.308	267.701	274.106	7.355	8.919	8.391	8.308	
