
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	21:02:29	1057.67		4.4546	4.6067	4.5097	4.5704	27.000	27.000	27.000	27.000	---	---	---	26.134	---	20.567	20.156	20.489	20.457	204.053	273.947	259.108	249.979	4.973	4.632	4.501	5.989	
2/1/2019	21:02:31	1059.06		4.4524	4.6067	4.5100	4.5742	27.000	27.000	27.000	27.000	---	---	---	26.134	---	20.572	20.156	20.488	20.447	204.095	273.934	259.095	249.979	5.341	4.379	4.537	5.754	
2/1/2019	21:02:32	1060.25		4.4520	4.6076	4.5087	4.5725	27.000	27.000	27.000	27.000	---	---	---	26.134	---	20.573	20.154	20.491	20.452	204.139	273.934	259.094	249.963	5.626	4.046	4.580	5.586	
2/1/2019	21:02:33	1061.64		4.4535	4.6100	4.5067	4.5739	27.000	27.000	27.000	27.000	---	---	---	26.134	---	20.570	20.148	20.496	20.448	204.143	273.914	259.073	249.958	5.320	3.910	4.369	5.948	
2/1/2019	21:02:34	1062.89		4.4563	4.6121	4.5057	4.5733	27.000	27.000	27.000	27.000	---	---	---	26.134	---	20.563	20.144	20.498	20.450	204.122	273.905	259.111	249.947	5.257	3.892	4.347	5.876	
2/1/2019	21:02:36	1064.25		4.4529	4.6125	4.5078	4.5729	27.000	27.000	27.000	27.000	---	---	---	26.134	---	20.571	20.143	20.493	20.451	204.086	273.896	259.089	249.960	4.914	4.209	4.306	6.037	
2/1/2019	21:02:37	1065.73		4.4535	4.6104	4.5103	4.5715	27.000	27.000	27.000	27.000	---	---	---	26.134	---	20.570	20.147	20.488	20.454	204.087	273.885	259.059	249.966	5.082	4.430	4.417	6.451	
2/1/2019	21:02:38	1067.00		4.4529	4.6081	4.5115	4.5694	27.000	27.000	27.000	27.000	---	---	---	26.138	---	20.571	20.153	20.485	20.459	204.092	273.914	259.013	249.979	5.395	4.884	4.408	7.159	
2/1/2019	21:02:40	1068.36		4.4514	4.6064	4.5106	4.5719	27.000	27.000	27.000	27.000	---	---	---	26.138	---	20.574	20.156	20.487	20.453	204.088	273.916	259.022	249.987	5.342	4.666	4.523	7.026	
2/1/2019	21:02:41	1069.66		4.4504	4.6058	4.5109	4.5735	27.000	27.000	27.000	27.000	---	---	---	26.138	---	20.577	20.158	20.486	20.449	204.099	273.940	259.050	249.963	5.239	4.650	4.700	6.454	
2/1/2019	21:02:43	1071.06		4.4517	4.6069	4.5090	4.5726	27.000	27.000	27.000	27.000	---	---	---	26.138	---	20.574	20.155	20.491	20.451	204.094	273.939	259.079	249.951	4.797	4.279	4.697	6.099	
2/1/2019	21:02:44	1072.37		4.4548	4.6076	4.5100	4.5701	27.000	27.000	27.000	27.000	---	---	---	26.141	---	20.567	20.154	20.488	20.458	204.076	273.937	259.093	249.943	4.940	4.483	4.788	6.088	
2/1/2019	21:02:45	1073.73		4.4593	4.6089	4.5088	4.5690	27.000	27.000	27.000	27.000	---	---	---	26.145	---	20.556	20.151	20.491	20.460	204.069	273.899	259.071	249.946	5.630	4.372	4.731	5.938	
2/1/2019	21:02:46	1074.94		4.4539	4.6072	4.5097	4.5704	27.000	27.000	27.000	27.000	---	---	---	26.145	---	20.569	20.155	20.489	20.457	204.091	273.865	259.039	249.953	5.471	4.459	4.801	5.658	
2/1/2019	21:02:48	1076.22		4.4567	4.6082	4.5094	4.5708	27.000	27.000	27.000	27.000	---	---	---	26.145	---	20.562	20.152	20.490	20.456	204.099	273.871	259.034	249.924	5.686	4.035	4.791	5.578	
2/1/2019	21:02:49	1077.72		4.4500	4.6070	4.5109	4.5705	27.000	27.000	27.000	27.000	---	---	---	26.145	---	20.578	20.155	20.486	20.457	204.127	273.893	259.045	249.926	5.079	4.153	4.512	5.870	
2/1/2019	21:02:50	1078.98		4.4567	4.6085	4.5107	4.5717	27.000	27.000	27.000	27.000	---	---	---	26.148	---	20.562	20.152	20.487	20.454	204.093	273.916	259.031	249.941	5.255	3.955	4.207	6.484	
2/1/2019	21:02:52	1080.30		4.4536	4.6091	4.5112	4.5722	27.000	27.000	27.000	27.000	---	---	---	26.148	---	20.569	20.150	20.486	20.452	204.127	273.890	259.016	249.947	4.883	4.082	3.994	6.331	
2/1/2019	21:02:53	1081.72		4.4587	4.6087	4.5119	4.5725	27.000	27.000	27.000	27.000	---	---	---	26.152	---	20.558	20.151	20.484	20.452	204.101	273.890	259.020	249.944	5.538	3.983	4.309	6.369	
2/1/2019	21:02:54	1082.98		4.4562	4.6084	4.5138	4.5711	27.000	27.000	27.000	27.000	---	---	---	26.152	---	20.563	20.152	20.480	20.455	204.117	273.868	259.039	249.927	5.300	3.991	4.618	6.060	
2/1/2019	21:02:56	1084.42		4.4581	4.6076	4.5116	4.5735	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.559	20.154	20.485	20.450	204.090	273.895	259.035	249.912	5.723	4.336	4.856	6.040	
2/1/2019	21:02:57	1085.61		4.4570	4.6075	4.5093	4.5737	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.562	20.154	20.490	20.449	204.079	273.883	259.008	249.927	4.935	4.449	4.746	6.279	
2/1/2019	21:02:58	1086.86		4.4565	4.6082	4.5097	4.5744	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.563	20.152	20.489	20.447	204.059	273.893	259.030	249.916	5.049	4.699	5.046	6.260	
2/1/2019	21:03:00	1088.16		4.4577	4.6098	4.5122	4.5732	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.560	20.149	20.483	20.450	204.043	273.866	259.035	249.920	4.759	4.475	5.048	6.537	
2/1/2019	21:03:01	1089.56		4.4602	4.6132	4.5128	4.5726	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.554	20.141	20.482	20.452	204.023	273.868	259.035	249.907	5.032	4.279	5.012	6.286	
2/1/2019	21:03:02	1090.86		4.4599	4.6132	4.5128	4.5722	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.555	20.141	20.482	20.453	204.048	273.869	259.006	249.912	5.592	4.463	4.636	6.290	
2/1/2019	21:03:04	1092.23		4.4530	4.6119	4.5122	4.5710	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.571	20.144	20.483	20.456	204.065	273.882	258.963	249.932	5.569	4.386	4.527	6.677	
2/1/2019	21:03:05	1093.59		4.4499	4.6112	4.5141	4.5710	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.578	20.146	20.479	20.456	204.104	273.868	258.962	249.918	5.239	4.431	4.429	6.372	
2/1/2019	21:03:06	1094.87		4.4493	4.6095	4.5135	4.5707	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.579	20.149	20.480	20.456	204.090	273.853	258.953	249.908	4.632	4.322	4.218	6.041	
2/1/2019	21:03:08	1096.12		4.4539	4.6092	4.5132	4.5715	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.569	20.150	20.481	20.454	204.067	273.865	258.981	249.884	4.580	4.561	4.130	5.984	
2/1/2019	21:03:09	1097.42		4.4561	4.6082	4.5126	4.5743	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.564	20.152	20.482	20.447	204.044	273.868	258.954	249.894	5.238	4.622	4.137	6.624	
2/1/2019	21:03:10	1098.61		4.4590	4.6101	4.5129	4.5758	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.557	20.148	20.482	20.444	204.028	273.877	258.960	249.901	5.522	4.364	4.349	6.647	
2/1/2019	21:03:11	1099.89		4.4611	4.6107	4.5150	4.5777	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.552	20.147	20.477	20.439	204.024	273.831	258.942	249.880	5.827	3.940	4.798	6.137	
2/1/2019	21:03:13	1101.34		4.4580	4.6113	4.5166	4.5757	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.559	20.145	20.473	20.444	203.992	273.825	258.942	249.873	5.521	3.867	4.832	5.700	
2/1/2019	21:03:14	1102.59		4.4599	4.6106	4.5168	4.5743	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.555	20.147	20.473	20.448	203.972	273.794	258.911	249.853	5.572	3.818	4.717	5.982	
2/1/2019	21:03:15	1103.94		4.4570	4.6091	4.5144	4.5722	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.562	20.150	20.478	20.453	203.984	273.802	258.928	249.880	5.337	3.959	4.240	6.154	
2/1/2019	21:03:17	1105.22		4.4600	4.6100	4.5130	4.5721	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.555	20.148	20.481	20.453	203.990	273.810	258.920	249.872	5.357	3.981	4.136	6.608	
2/1/2019	21:03:18	1106.44		4.4584	4.6076	4.5133	4.5746	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.558	20.154	20.481	20.447	203.998	273.807	258.956	249.854	5.007	4.346	4.437	6.634	
2/1/2019	21:03:19	1107.72		4.4594	4.6085	4.5163	4.5748	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.556	20.152	20.474	20.446	203.998	273.789	258.972	249.852	5.325	4.343	4.851	6.629	
2/1/2019	21:03:20	1109.02		4.4606	4.6070	4.5141	4.5755	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.553	20.155	20.479	20.445	203.993	273.766	259.017	249.852	5.814	4.336	5.388	6.159	
2/1/2019	21:03:22	1110.37		4.4628	4.6120	4.5141	4.5752	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.548	20.144	20.479	20.445	203.968	273.748	258.984	249.875	5.822	4.118	4.966	6.180	
2/1/2019	21:03:23	1111.66		4.4628	4.6128	4.5128	4.5755	27.000	27.000	27.000	27.000	---	---	---	26.159	---	20.548	20.142	20.482	20.445	203.946	273.737	258.958	249.875	5.407	4.379	4.775	5.920	
2/1/2019	21:03:24	1112.97		4.4627	4.6144	4.5133	4.5737	27.000	27.000	27.000	27.000	---	---	---	26.162	---	20.549	20.138	20.481	20.449	203.934	273.723	258.906	249.864	4.822	4.528	4.312	5.746	
2/1/2019	21:03:26	1114.45		4.4606	4.6135	4.5138	4.5712	27.000	27.000	27.000	27.000	---	---	---	26.162	---	20.553	20.140	20.480	20.455	203.953	273.722	258.871	249.852	5.485	4.341	4.332	5.729	
2/1/2019	21:03:27	1115.72		4.4635	4.6148	4.5126	4.5726	27.000	27.000	27.000	27.000	---	---	---	26.159	---	20.547	20.137	20.482	20.452	203.950	273.721	258.845	249.830	6.275	3.934	4.085	5.994	
2/1/2019	21:03:28	1117.00		4.4637	4.6144	4.5142	4.5733	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.546	20.138	20.479	20.450	203.940	273.722	258.874	249.822	6.063	4.018	4.234	6.275	
2/1/2019	21:03:30	1118.48		4.4633	4.6129	4.5144	4.5748	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.547	20.142	20.478	20.446	203.944	273.723	258.910	249.829	5.353	4.078	4.566	5.900	
2/1/2019	21:03:31	1119.83		4.4625	4.6125	4.5167	4.5754	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.549	20.143	20.473	20.445	203.942	273.746	258.928	249.845	4.831	4.558	4.824	5.526	
2/1/2019	21:03:33	1121.12		4.4621	4.6117	4.5180	4.5759	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.550	20.144	20.470	20.443	203.968	273.736	258.898	249.861	4.806	4.480	4.719	5.576	
2/1/2019	21:03:34	1122.53		4.4646	4.6131	4.5165	4.5761	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.544	20.141	20.473	20.443	203.982	273.740	258.888	249.861	5.430	4.454	4.985	5.946	
2/1/2019	21:03:35	1123.81		4.4617	4.6104	4.5151	4.5727	27.000	27.000	27.000	27.000	---	---	---	26.155	---	20.551	20.147	20.477	20.451	204.007	273.726	258.876	249.840	5.252	4.465	5.282	6.032	
2/1/2019	21:03:37	1125.17		4.4625	4.6116	4.5151	4.5718	27.000	27.000	27.000	27.000	---	---	---	26.159	---	20.549	20.145	20.477	20.454	204.012	273.748	258.875	249.821	6.053	4.233	5.675	5.998	
2/1/2019	21:03:38	1126.34		4.4574	4.6111	4.5162	4.5718	27.000	27.000	27.000	27.000	---	---	---	26.162	---	20.561	20.146	20.474	20.454	203.988	273.754	258.869	249.790	5.724	4.409	5.551	5.924	
2/1/2019	21:03:39	1127.56		4.4592	4.6144	4.5192	4.5727	27.000	27.000	27.000	27.000	---	---	---	26.166	---	20.557	20.138	20.467	20.451	203.981	273.761	258.867	249.795	5.991	3.942	5.313	6.212	
2/1/2019	21:03:40	1128.94		4.4584	4.6132	4.5164	4.5744	27.000	27.000	27.000	27.000	---	---	---	26.162	---	20.558	20.141	20.474	20.447	203.972	273.761	258.869	249.814	5.437	3.934	4.802	6.278	
2/1/2019	21:03:42	1130.19		4.4599	4.6116	4.5160	4.5752	27.000	27.000	27.000	27.000	---	---	---	26.162	---	20.555	20.145	20.475	20.445	203.991	273.754	258.857	249.821	5.482	3.922	4.531	6.344	
2/1/2019	21:03:43	1131.56		4.4624	4.6103	4.5149	4.5751	27.000	27.000	27.000	27.000	---	---	---	26.162	---	20.549	20.148	20.477	20.446	203.968	273.757	258.858	249.818	5.216	4.142	4.794	6.241	
2/1/2019	21:03:44	1133.00		4.4612	4.6120	4.5161	4.5732	27.000	27.000	27.000	27.000	---	---	---	26.166	---	20.552	20.144	20.474	20.450	203.957	273.752	258.866	249.787	5.269	4.364	5.025	5.826	
2/1/2019	21:03:46	1134.30		4.4628	4.6142	4.5174	4.5719	27.000	27.000	27.000	27.000	---	---	---	26.170	---	20.548	20.139	20.471	20.453	203.945	273.749	258.853	249.808	4.982	4.702	4.837	6.048	
2/1/2019	21:03:47	1135.52		4.4609	4.6160	4.5171	4.5721	27.000	27.000	27.000	27.000	---	---	---	26.170	---	20.553	20.135	20.472	20.453	203.962	273.720	258.828	249.814	5.551	4.582	4.584	6.490	
2/1/2019	21:03:48	1136.87		4.4586	4.6159	4.5173	4.5741	27.000	27.000	27.000	27.000	---	---	---	26.170	---	20.558	20.135	20.472	20.448	203.996	273.689	258.816	249.832	5.314	4.706	4.374	6.807	
2/1/2019	21:03:50	1138.17		4.4597	4.6150	4.5164	4.5747	27.000	27.000	27.000	27.000	---	---	---	26.166	---	20.555	20.137	20.474	20.447	203.997	273.679	258.824	249.803	5.654	4.665	4.761	6.298	
2/1/2019	21:03:51	1139.73		4.4565	4.6151	4.5183	4.5791	27.000	27.000	27.000	27.000	---	---	---	26.166	---	20.563	20.137	20.469	20.436	204.001	273.654	258.841	249.799	5.644	4.907	4.689	5.795	
2/1/2019	21:03:53	1141.05		4.4596	4.6165	4.5179	4.5787	27.000	27.000	27.000	27.000	---	---	---	26.170	---	20.556	20.134	20.470	20.437	204.014	273.623	258.841	249.804	6.125	4.705	5.128	5.791	
2/1/2019	21:03:54	1142.28		4.4590	4.6184	4.5195	4.5805	27.000	27.000	27.000	27.000	---	---	---	26.170	---	20.557	20.129	20.467	20.432	204.019	273.604	258.851	249.803	6.055	4.241	5.271	5.831	
2/1/2019	21:03:55	1143.55		4.4584	4.6188	4.5170	4.5759	27.000	27.000	27.000	27.000	---	---	---	26.173	---	20.558	20.128	20.472	20.444	204.046	273.622	258.836	249.774	5.462	4.018	5.132	5.993	
2/1/2019	21:03:56	1144.75		4.4584	4.6178	4.5177	4.5758	27.000	27.000	27.000	27.000	---	---	---	26.170	---	20.558	20.131	20.471	20.444	204.016	273.616	258.829	249.715	5.575	3.944	5.242	5.980	
2/1/2019	21:03:58	1146.27		4.4567	4.6173	4.5170	4.5729	27.000	27.000	27.000	27.000	---	---	---	26.173	---	20.562	20.132	20.472	20.451	204.014	273.607	258.831	249.712	5.227	3.961	4.888	6.224	
2/1/2019	21:03:59	1147.62		4.4600	4.6171	4.5176	4.5729	27.000	27.000	27.000	27.000	---	---	---	26.173	---	20.555	20.132	20.471	20.451	203.980	273.586	258.826	249.728	5.976	3.766	5.011	6.010	
2/1/2019	21:04:00	1148.91		4.4586	4.6168	4.5179	4.5740	27.000	27.000	27.000	27.000	---	---	---	26.173	---	20.558	20.133	20.470	20.448	203.953	273.620	258.841	249.784	5.373	4.113	4.897	5.954	
2/1/2019	21:04:02	1150.17		4.4587	4.6165	4.5176	4.5752	27.000	27.000	27.000	27.000	---	---	---	26.170	---	20.558	20.134	20.471	20.445	203.925	273.615	258.798	249.796	6.002	4.078	5.257	5.679	
2/1/2019	21:04:03	1151.39		4.4624	4.6163	4.5165	4.5765	27.000	27.000	27.000	27.000	---	---	---	26.170	---	20.549	20.134	20.473	20.442	203.884	273.613	258.827	249.806	5.792	4.128	5.388	5.604	
2/1/2019	21:04:04	1152.84		4.4640	4.6168	4.5178	4.5741	27.000	27.000	27.000	27.000	---	---	---	26.173	---	20.546	20.133	20.470	20.448	203.864	273.577	258.776	249.804	6.086	3.872	4.973	5.801	
2/1/2019	21:04:06	1154.09		4.4637	4.6175	4.5171	4.5727	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.546	20.131	20.472	20.451	203.845	273.558	258.776	249.825	6.237	4.051	5.015	6.084	
2/1/2019	21:04:07	1155.44		4.4615	4.6191	4.5184	4.5723	27.000	27.000	27.000	27.000	---	---	---	26.173	---	20.551	20.128	20.469	20.452	203.850	273.544	258.747	249.816	5.913	3.995	4.885	6.004	
2/1/2019	21:04:08	1156.80		4.4634	4.6190	4.5171	4.5725	27.000	27.000	27.000	27.000	---	---	---	26.173	---	20.547	20.128	20.472	20.452	203.847	273.574	258.770	249.826	5.632	4.307	4.872	5.887	
2/1/2019	21:04:09	1158.02		4.4660	4.6181	4.5181	4.5743	27.000	27.000	27.000	27.000	---	---	---	26.170	---	20.541	20.130	20.470	20.448	203.873	273.580	258.762	249.798	5.491	4.557	4.330	5.795	
2/1/2019	21:04:11	1159.52		4.4679	4.6154	4.5170	4.5739	27.000	27.000	27.000	27.000	---	---	---	26.173	---	20.537	20.136	20.472	20.449	203.859	273.591	258.774	249.818	6.025	4.777	4.071	6.155	
2/1/2019	21:04:12	1160.78		4.4637	4.6151	4.5165	4.5757	27.000	27.000	27.000	27.000	---	---	---	26.173	---	20.546	20.137	20.473	20.444	203.889	273.579	258.753	249.784	6.115	4.872	4.230	6.183	
2/1/2019	21:04:13	1162.02		4.4635	4.6144	4.5168	4.5755	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.547	20.138	20.473	20.445	203.876	273.580	258.783	249.805	5.500	4.658	4.759	6.575	
2/1/2019	21:04:15	1163.30		4.4609	4.6169	4.5167	4.5759	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.553	20.133	20.473	20.444	203.905	273.602	258.757	249.763	4.659	4.724	4.847	6.985	
2/1/2019	21:04:16	1164.52		4.4627	4.6166	4.5183	4.5762	27.000	27.000	27.000	27.000	---	---	---	26.180	---	20.549	20.133	20.469	20.443	203.898	273.600	258.769	249.770	5.102	4.419	5.192	6.721	
2/1/2019	21:04:17	1165.89		4.4578	4.6191	4.5181	4.5755	27.000	27.000	27.000	27.000	---	---	---	26.180	---	20.560	20.128	20.470	20.445	203.901	273.596	258.756	249.756	5.504	4.422	4.832	6.065	
2/1/2019	21:04:19	1167.12		4.4596	4.6170	4.5180	4.5766	27.000	27.000	27.000	27.000	---	---	---	26.180	---	20.556	20.132	20.470	20.442	203.886	273.552	258.754	249.781	5.856	4.160	4.834	6.072	
2/1/2019	21:04:20	1168.47		4.4593	4.6191	4.5177	4.5762	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.556	20.128	20.471	20.443	203.887	273.534	258.729	249.782	5.531	4.062	4.304	6.055	
2/1/2019	21:04:21	1169.77		4.4613	4.6182	4.5189	4.5750	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.552	20.130	20.468	20.446	203.888	273.551	258.715	249.796	5.166	4.299	4.155	6.386	
2/1/2019	21:04:22	1170.98		4.4606	4.6203	4.5218	4.5727	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.553	20.125	20.461	20.451	203.905	273.558	258.694	249.817	5.153	4.446	4.318	5.689	
2/1/2019	21:04:24	1172.27		4.4616	4.6193	4.5218	4.5704	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.551	20.127	20.461	20.457	203.904	273.560	258.692	249.836	5.220	4.512	4.294	6.323	
2/1/2019	21:04:25	1173.72		4.4621	4.6188	4.5194	4.5707	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.550	20.128	20.467	20.456	203.897	273.528	258.697	249.847	5.494	4.032	4.435	6.264	
2/1/2019	21:04:26	1174.87		4.4600	4.6179	4.5197	4.5726	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.555	20.130	20.466	20.452	203.882	273.513	258.700	249.831	5.468	4.167	4.433	6.323	
2/1/2019	21:04:28	1176.09		4.4628	4.6206	4.5200	4.5734	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.548	20.124	20.465	20.450	203.877	273.515	258.712	249.805	5.820	3.982	4.443	5.941	
2/1/2019	21:04:29	1177.33		4.4619	4.6207	4.5215	4.5755	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.550	20.124	20.462	20.445	203.896	273.502	258.695	249.758	5.488	4.188	4.214	5.672	
2/1/2019	21:04:30	1178.75		4.4625	4.6202	4.5203	4.5745	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.549	20.125	20.465	20.447	203.890	273.512	258.682	249.765	5.357	4.218	4.010	6.134	
2/1/2019	21:04:32	1180.03		4.4591	4.6203	4.5199	4.5759	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.557	20.125	20.466	20.444	203.889	273.477	258.664	249.766	5.132	4.373	4.222	6.171	
2/1/2019	21:04:33	1181.34		4.4610	4.6194	4.5200	4.5744	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.552	20.127	20.465	20.447	203.906	273.474	258.651	249.763	5.450	4.368	4.187	6.479	
2/1/2019	21:04:34	1182.78		4.4630	4.6193	4.5205	4.5751	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.548	20.127	20.464	20.446	203.910	273.447	258.662	249.753	5.618	4.031	4.275	5.934	
2/1/2019	21:04:35	1184.00		4.4616	4.6169	4.5219	4.5761	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.551	20.133	20.461	20.443	203.908	273.455	258.671	249.750	5.235	4.344	4.350	5.995	
2/1/2019	21:04:37	1185.27		4.4618	4.6184	4.5213	4.5770	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.551	20.129	20.462	20.441	203.886	273.479	258.679	249.767	5.465	4.453	4.400	6.204	
2/1/2019	21:04:38	1186.58		4.4597	4.6178	4.5219	4.5751	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.555	20.131	20.461	20.446	203.891	273.511	258.667	249.750	5.267	4.901	4.457	6.161	
2/1/2019	21:04:39	1187.73		4.4591	4.6179	4.5213	4.5740	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.557	20.130	20.462	20.448	203.904	273.538	258.673	249.760	5.735	4.478	4.173	6.203	
2/1/2019	21:04:40	1188.98		4.4609	4.6182	4.5219	4.5734	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.553	20.130	20.461	20.450	203.877	273.540	258.674	249.762	5.857	4.289	4.234	6.028	
2/1/2019	21:04:42	1190.39		4.4648	4.6197	4.5215	4.5740	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.544	20.126	20.462	20.448	203.843	273.543	258.681	249.772	5.999	4.024	4.292	6.389	
2/1/2019	21:04:43	1191.59		4.4685	4.6187	4.5218	4.5744	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.535	20.129	20.461	20.447	203.811	273.537	258.643	249.778	5.414	3.978	4.917	5.967	
2/1/2019	21:04:44	1193.00		4.4691	4.6196	4.5251	4.5722	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.534	20.127	20.454	20.453	203.790	273.530	258.607	249.774	5.558	3.916	5.416	6.013	
2/1/2019	21:04:46	1194.28		4.4669	4.6203	4.5241	4.5723	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.539	20.125	20.456	20.452	203.794	273.516	258.586	249.771	5.319	3.915	5.429	5.642	
2/1/2019	21:04:47	1195.69		4.4675	4.6218	4.5241	4.5712	27.000	27.000	27.000	27.000	---	---	---	26.177	---	20.538	20.122	20.456	20.455	203.777	273.487	258.612	249.744	5.641	3.935	5.255	5.862	
2/1/2019	21:04:48	1196.94		4.4691	4.6210	4.5229	4.5738	27.000	27.000	27.000	27.000	---	---	---	26.180	---	20.534	20.123	20.459	20.449	203.818	273.478	258.616	249.748	4.958	4.093	4.867	5.827	
2/1/2019	21:04:50	1198.36		4.4694	4.6201	4.5244	4.5738	27.000	27.000	27.000	27.000	---	---	---	26.184	---	20.533	20.125	20.455	20.449	203.822	273.459	258.622	249.748	4.980	4.220	5.107	6.189	
