
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	21:58:25	1352.98		1.5036	4.5354	3.7553	4.4293	27.000	27.000	27.000	27.000	1019.71	23.090	---	---	---	30.483	20.675	22.548	21.014	390.656	291.455	296.016	253.803	7.825	8.830	8.529	7.517	
2/1/2019	21:58:26	1354.34		1.5021	4.5353	3.7540	4.4279	27.000	27.000	27.000	27.000	1019.72	23.090	---	---	---	30.490	20.676	22.551	21.018	390.680	291.473	296.051	253.833	7.826	8.821	8.467	7.526	
2/1/2019	21:58:27	1355.78		1.5007	4.5356	3.7557	4.4288	27.000	27.000	27.000	27.000	1019.75	23.090	---	---	---	30.497	20.675	22.546	21.016	390.801	291.480	296.055	253.879	7.807	8.816	8.461	7.549	
2/1/2019	21:58:29	1357.62		1.4983	4.5340	3.7556	4.4295	27.000	27.000	27.000	27.000	1019.76	23.077	---	---	---	30.510	20.679	22.547	21.014	390.942	291.515	296.074	253.879	7.812	8.804	8.547	7.497	
2/1/2019	21:58:31	1359.17		1.4963	4.5336	3.7544	4.4292	27.000	27.000	27.000	27.000	1019.77	23.065	---	---	---	30.520	20.680	22.550	21.015	391.105	291.543	296.098	253.902	7.829	8.876	8.550	7.570	
2/1/2019	21:58:33	1361.02		1.4945	4.5320	3.7529	4.4294	27.000	27.000	27.000	27.000	1019.75	23.027	---	---	---	30.529	20.683	22.554	21.014	391.239	291.574	296.162	253.918	7.846	8.892	8.669	7.688	
2/1/2019	21:58:35	1363.03		1.4933	4.5315	3.7517	4.4294	27.000	27.000	27.000	27.000	1019.75	23.001	---	---	---	30.536	20.685	22.557	21.014	391.310	291.612	296.207	253.939	7.846	8.927	8.584	7.783	
2/1/2019	21:58:36	1364.66		1.4933	4.5284	3.7512	4.4292	27.000	27.000	27.000	27.000	1019.72	22.976	---	---	---	30.536	20.692	22.558	21.015	391.331	291.634	296.205	253.952	7.785	8.949	8.671	7.844	
2/1/2019	21:58:38	1366.09		1.4920	4.5285	3.7514	4.4270	27.000	27.000	27.000	27.000	1019.73	23.001	---	---	---	30.542	20.692	22.558	21.020	391.378	291.662	296.206	253.951	7.795	8.911	8.622	7.819	
2/1/2019	21:58:40	1367.91		1.4916	4.5278	3.7512	4.4272	27.000	27.000	27.000	27.000	1019.72	23.027	---	---	---	30.544	20.693	22.558	21.019	391.441	291.695	296.207	253.971	7.791	8.971	8.646	7.681	
2/1/2019	21:58:41	1369.16		1.4901	4.5301	3.7506	4.4245	27.000	27.000	27.000	27.000	1019.75	23.027	---	---	---	30.552	20.688	22.560	21.025	391.564	291.734	296.262	253.973	7.822	8.858	8.582	7.545	
2/1/2019	21:58:43	1370.92		1.4891	4.5293	3.7496	4.4232	27.000	27.000	27.000	27.000	1019.73	23.001	---	---	---	30.558	20.690	22.562	21.028	391.654	291.780	296.309	253.973	7.846	8.959	8.516	7.519	
2/1/2019	21:58:44	1372.58		1.4863	4.5291	3.7475	4.4222	27.000	27.000	27.000	27.000	1019.73	22.976	---	---	---	30.572	20.690	22.568	21.031	391.814	291.801	296.374	253.997	7.857	8.868	8.550	7.630	
2/1/2019	21:58:46	1374.16		1.4825	4.5273	3.7468	4.4222	27.000	27.000	27.000	27.000	1019.71	22.976	---	---	---	30.592	20.695	22.570	21.031	392.000	291.806	296.418	254.042	7.884	8.871	8.515	7.615	
2/1/2019	21:58:47	1375.75		1.4784	4.5262	3.7451	4.4237	27.000	27.000	27.000	27.000	1019.72	22.976	---	---	---	30.613	20.697	22.574	21.027	392.272	291.809	296.479	254.073	7.842	8.806	8.560	7.516	
2/1/2019	21:58:49	1377.72		1.4750	4.5253	3.7460	4.4228	27.000	27.000	27.000	27.000	1019.73	22.976	---	---	---	30.631	20.699	22.572	21.029	392.493	291.831	296.508	254.090	7.836	8.810	8.513	7.535	
2/1/2019	21:58:51	1379.23		1.4724	4.5250	3.7464	4.4231	27.000	27.000	27.000	27.000	1019.73	22.976	---	---	---	30.644	20.700	22.571	21.029	392.712	291.873	296.565	254.132	7.805	8.888	8.509	7.611	
2/1/2019	21:58:52	1380.59		1.4707	4.5253	3.7469	4.4218	27.000	27.000	27.000	27.000	1019.75	22.976	---	---	---	30.653	20.699	22.569	21.032	392.854	291.901	296.549	254.182	7.816	8.945	8.529	7.657	
2/1/2019	21:58:54	1382.22		1.4691	4.5248	3.7464	4.4206	27.000	27.000	27.000	27.000	1019.74	22.961	---	---	---	30.662	20.701	22.571	21.034	392.992	291.892	296.585	254.189	7.788	9.041	8.475	7.639	
2/1/2019	21:58:55	1383.47		1.4673	4.5249	3.7454	4.4181	27.000	27.000	27.000	27.000	1019.75	22.945	---	---	---	30.671	20.700	22.573	21.040	393.090	291.867	296.605	254.194	7.788	9.000	8.538	7.625	
2/1/2019	21:58:56	1384.64		1.4668	4.5253	3.7435	4.4177	27.000	27.000	27.000	27.000	1019.74	22.930	---	---	---	30.674	20.699	22.578	21.041	393.152	291.860	296.622	254.204	7.797	8.963	8.535	7.721	
2/1/2019	21:58:58	1385.94		1.4659	4.5253	3.7421	4.4155	27.000	27.000	27.000	27.000	1019.76	22.930	---	---	---	30.679	20.699	22.582	21.046	393.190	291.887	296.625	254.233	7.810	8.946	8.595	7.736	
2/1/2019	21:58:59	1387.39		1.4657	4.5243	3.7416	4.4174	27.000	27.000	27.000	27.000	1019.76	22.930	---	---	---	30.679	20.702	22.583	21.042	393.246	291.914	296.623	254.226	7.825	8.894	8.521	7.832	
2/1/2019	21:59:00	1388.80		1.4649	4.5241	3.7412	4.4168	27.000	27.000	27.000	27.000	1019.75	22.930	---	---	---	30.684	20.702	22.584	21.043	393.318	291.911	296.674	254.257	7.801	8.826	8.539	7.721	
2/1/2019	21:59:02	1390.34		1.4630	4.5249	3.7409	4.4167	27.000	27.000	27.000	27.000	1019.74	22.930	---	---	---	30.694	20.700	22.585	21.043	393.453	291.908	296.725	254.273	7.797	8.752	8.546	7.654	
2/1/2019	21:59:04	1391.87		1.4607	4.5238	3.7398	4.4162	27.000	27.000	27.000	27.000	1019.73	22.930	---	---	---	30.706	20.703	22.588	21.044	393.608	291.957	296.764	254.317	7.796	8.770	8.561	7.524	
2/1/2019	21:59:05	1393.39		1.4572	4.5227	3.7392	4.4164	27.000	27.000	27.000	27.000	1019.73	22.930	---	---	---	30.724	20.706	22.590	21.043	393.796	292.030	296.799	254.313	7.803	8.888	8.534	7.633	
2/1/2019	21:59:06	1394.81		1.4546	4.5234	3.7383	4.4182	27.000	27.000	27.000	27.000	1019.74	22.917	---	---	---	30.738	20.704	22.592	21.039	393.984	292.079	296.841	254.339	7.812	8.863	8.500	7.706	
2/1/2019	21:59:08	1396.55		1.4524	4.5245	3.7362	4.4180	27.000	27.000	27.000	27.000	1019.77	22.905	---	---	---	30.749	20.701	22.597	21.039	394.134	292.071	296.874	254.343	7.785	8.860	8.521	7.833	
2/1/2019	21:59:10	1398.25		1.4508	4.5238	3.7365	4.4177	27.000	27.000	27.000	27.000	1019.76	22.892	---	---	---	30.758	20.703	22.597	21.040	394.275	292.033	296.902	254.339	7.812	8.787	8.501	7.707	
2/1/2019	21:59:11	1399.80		1.4504	4.5234	3.7343	4.4160	27.000	27.000	27.000	27.000	1019.76	22.892	---	---	---	30.760	20.704	22.602	21.045	394.336	292.040	296.905	254.351	7.829	8.774	8.540	7.684	
2/1/2019	21:59:13	1401.55		1.4495	4.5223	3.7342	4.4142	27.000	27.000	27.000	27.000	1019.72	22.892	---	---	---	30.765	20.707	22.603	21.049	394.419	292.082	296.946	254.344	7.860	8.852	8.517	7.630	
2/1/2019	21:59:15	1402.91		1.4498	4.5223	3.7338	4.4139	27.000	27.000	27.000	27.000	1019.73	22.892	---	---	---	30.763	20.707	22.604	21.049	394.457	292.148	296.975	254.376	7.807	8.844	8.482	7.641	
2/1/2019	21:59:16	1404.36		1.4490	4.5203	3.7343	4.4138	27.000	27.000	27.000	27.000	1019.72	22.892	---	---	---	30.767	20.711	22.602	21.050	394.490	292.198	297.024	254.373	7.819	8.866	8.504	7.688	
2/1/2019	21:59:18	1406.12		1.4488	4.5202	3.7344	4.4135	27.000	27.000	27.000	27.000	1019.72	22.892	---	---	---	30.768	20.712	22.602	21.050	394.508	292.201	297.080	254.417	7.772	8.807	8.459	7.685	
2/1/2019	21:59:19	1407.72		1.4483	4.5200	3.7308	4.4111	27.000	27.000	27.000	27.000	1019.75	22.892	---	---	---	30.771	20.712	22.612	21.056	394.494	292.193	297.132	254.418	7.823	8.785	8.471	7.689	
2/1/2019	21:59:21	1409.37		1.4483	4.5197	3.7293	4.4101	27.000	27.000	27.000	27.000	1019.74	22.892	---	---	---	30.771	20.713	22.616	21.058	394.519	292.199	297.165	254.425	7.804	8.890	8.486	7.534	
2/1/2019	21:59:22	1410.80		1.4481	4.5197	3.7274	4.4126	27.000	27.000	27.000	27.000	1019.73	22.892	---	---	---	30.772	20.713	22.621	21.052	394.488	292.241	297.179	254.417	7.831	8.890	8.510	7.596	
2/1/2019	21:59:24	1412.30		1.4476	4.5188	3.7277	4.4148	27.000	27.000	27.000	27.000	1019.71	22.892	---	---	---	30.775	20.715	22.620	21.047	394.488	292.273	297.200	254.421	7.828	8.995	8.585	7.617	
2/1/2019	21:59:25	1413.53		1.4475	4.5185	3.7285	4.4151	27.000	27.000	27.000	27.000	1019.71	22.892	---	---	---	30.775	20.716	22.618	21.046	394.516	292.268	297.223	254.426	7.820	8.904	8.487	7.667	
2/1/2019	21:59:27	1415.56		1.4465	4.5194	3.7290	4.4138	27.000	27.000	27.000	27.000	1019.71	22.892	---	---	---	30.780	20.713	22.616	21.050	394.629	292.257	297.247	254.418	7.826	8.968	8.520	7.649	
2/1/2019	21:59:29	1417.20		1.4452	4.5190	3.7281	4.4136	27.000	27.000	27.000	27.000	1019.69	22.892	---	---	---	30.788	20.714	22.619	21.050	394.810	292.277	297.304	254.437	7.803	8.925	8.480	7.700	
2/1/2019	21:59:30	1418.58		1.4424	4.5176	3.7253	4.4158	27.000	27.000	27.000	27.000	1019.69	22.905	---	---	---	30.802	20.718	22.626	21.045	394.957	292.325	297.350	254.453	7.828	8.905	8.495	7.677	
2/1/2019	21:59:32	1420.30		1.4403	4.5157	3.7231	4.4168	27.000	27.000	27.000	27.000	1019.69	22.917	---	---	---	30.813	20.722	22.632	21.042	395.088	292.373	297.433	254.466	7.810	8.814	8.466	7.670	
2/1/2019	21:59:34	1421.83		1.4380	4.5162	3.7222	4.4166	27.000	27.000	27.000	27.000	1019.66	22.930	---	---	---	30.825	20.721	22.634	21.043	395.170	292.395	297.457	254.470	7.788	8.754	8.504	7.686	
2/1/2019	21:59:35	1423.12		1.4368	4.5181	3.7226	4.4149	27.000	27.000	27.000	27.000	1019.62	22.930	---	---	---	30.832	20.717	22.633	21.046	395.253	292.407	297.499	254.474	7.754	8.845	8.536	7.772	
2/1/2019	21:59:37	1424.87		1.4363	4.5178	3.7218	4.4125	27.000	27.000	27.000	27.000	1019.64	22.945	---	---	---	30.835	20.717	22.635	21.052	395.342	292.436	297.481	254.495	7.752	8.946	8.526	7.700	
2/1/2019	21:59:38	1426.37		1.4353	4.5169	3.7221	4.4120	27.000	27.000	27.000	27.000	1019.64	22.945	---	---	---	30.840	20.719	22.635	21.053	395.445	292.448	297.513	254.498	7.778	8.949	8.471	7.706	
2/1/2019	21:59:40	1427.83		1.4336	4.5151	3.7204	4.4107	27.000	27.000	27.000	27.000	1019.66	22.945	---	---	---	30.849	20.724	22.639	21.057	395.562	292.466	297.542	254.509	7.780	8.948	8.493	7.668	
2/1/2019	21:59:41	1429.59		1.4310	4.5141	3.7200	4.4134	27.000	27.000	27.000	27.000	1019.65	22.930	---	---	---	30.863	20.726	22.640	21.050	395.661	292.505	297.608	254.510	7.806	8.835	8.570	7.728	
2/1/2019	21:59:43	1430.92		1.4304	4.5113	3.7185	4.4138	27.000	27.000	27.000	27.000	1019.66	22.930	---	---	---	30.866	20.733	22.644	21.049	395.661	292.558	297.636	254.518	7.845	8.835	8.595	7.623	
2/1/2019	21:59:44	1432.52		1.4316	4.5098	3.7183	4.4142	27.000	27.000	27.000	27.000	1019.70	22.930	---	---	---	30.859	20.736	22.645	21.048	395.599	292.582	297.649	254.506	7.852	8.738	8.626	7.524	
2/1/2019	21:59:46	1434.11		1.4344	4.5083	3.7179	4.4120	27.000	27.000	27.000	27.000	1019.69	22.930	---	---	---	30.844	20.740	22.646	21.054	395.465	292.595	297.637	254.496	7.815	8.841	8.615	7.459	
2/1/2019	21:59:48	1435.97		1.4356	4.5090	3.7171	4.4126	27.000	27.000	27.000	27.000	1019.69	22.930	---	---	---	30.838	20.738	22.648	21.052	395.382	292.609	297.676	254.503	7.782	8.855	8.657	7.457	
2/1/2019	21:59:49	1437.22		1.4353	4.5087	3.7159	4.4122	27.000	27.000	27.000	27.000	1019.68	22.930	---	---	---	30.840	20.739	22.651	21.053	395.370	292.623	297.722	254.509	7.779	8.957	8.653	7.523	
2/1/2019	21:59:51	1439.03		1.4343	4.5078	3.7149	4.4119	27.000	27.000	27.000	27.000	1019.69	22.930	---	---	---	30.845	20.741	22.654	21.054	395.406	292.597	297.767	254.510	7.794	8.898	8.588	7.636	
2/1/2019	21:59:52	1440.39		1.4339	4.5063	3.7144	4.4115	27.000	27.000	27.000	27.000	1019.71	22.930	---	---	---	30.847	20.745	22.655	21.055	395.496	292.600	297.782	254.481	7.763	8.873	8.499	7.616	
2/1/2019	21:59:53	1441.80		1.4327	4.5060	3.7139	4.4126	27.000	27.000	27.000	27.000	1019.68	22.930	---	---	---	30.854	20.745	22.656	21.052	395.601	292.632	297.807	254.497	7.762	8.754	8.421	7.587	
2/1/2019	21:59:55	1443.52		1.4303	4.5073	3.7139	4.4138	27.000	27.000	27.000	27.000	1019.72	22.930	---	---	---	30.866	20.742	22.656	21.049	395.743	292.646	297.837	254.528	7.779	8.816	8.455	7.414	
2/1/2019	21:59:57	1445.06		1.4290	4.5097	3.7128	4.4131	27.000	27.000	27.000	27.000	1019.72	22.935	---	---	---	30.873	20.737	22.659	21.051	395.838	292.664	297.869	254.538	7.837	8.803	8.456	7.400	
2/1/2019	21:59:58	1446.66		1.4291	4.5099	3.7128	4.4135	27.000	27.000	27.000	27.000	1019.73	22.935	---	---	---	30.873	20.736	22.659	21.050	395.848	292.648	297.892	254.548	7.870	8.898	8.474	7.381	
2/1/2019	22:00:00	1448.50		1.4302	4.5098	3.7109	4.4122	27.000	27.000	27.000	27.000	1019.70	22.935	---	---	---	30.867	20.736	22.664	21.053	395.778	292.678	297.927	254.550	7.858	8.802	8.434	7.461	
2/1/2019	22:00:02	1450.25		1.4295	4.5081	3.7104	4.4107	27.000	27.000	27.000	27.000	1019.71	22.930	---	---	---	30.871	20.740	22.665	21.056	395.792	292.708	297.973	254.567	7.832	8.813	8.426	7.467	
2/1/2019	22:00:03	1451.81		1.4294	4.5079	3.7077	4.4122	27.000	27.000	27.000	27.000	1019.69	22.917	---	---	---	30.871	20.741	22.673	21.053	395.774	292.760	298.035	254.575	7.819	8.722	8.418	7.612	
2/1/2019	22:00:05	1453.37		1.4297	4.5063	3.7060	4.4135	27.000	27.000	27.000	27.000	1019.69	22.905	---	---	---	30.870	20.745	22.677	21.050	395.798	292.781	298.069	254.570	7.827	8.799	8.516	7.607	
2/1/2019	22:00:06	1454.69		1.4300	4.5039	3.7043	4.4134	27.000	27.000	27.000	27.000	1019.68	22.892	---	---	---	30.868	20.750	22.682	21.050	395.724	292.775	298.091	254.588	7.812	8.793	8.553	7.620	
2/1/2019	22:00:08	1456.17		1.4307	4.5035	3.7058	4.4107	27.000	27.000	27.000	27.000	1019.68	22.892	---	---	---	30.864	20.751	22.678	21.056	395.721	292.775	298.112	254.608	7.787	8.910	8.556	7.547	
2/1/2019	22:00:10	1457.89		1.4300	4.5030	3.7053	4.4087	27.000	27.000	27.000	27.000	1019.68	22.892	---	---	---	30.868	20.753	22.679	21.061	395.745	292.808	298.143	254.591	7.796	8.839	8.482	7.559	
2/1/2019	22:00:11	1459.42		1.4295	4.5035	3.7048	4.4090	27.000	27.000	27.000	27.000	1019.69	22.892	---	---	---	30.871	20.751	22.680	21.060	395.847	292.842	298.187	254.606	7.815	8.950	8.450	7.696	
2/1/2019	22:00:13	1460.83		1.4272	4.5027	3.7029	4.4103	27.000	27.000	27.000	27.000	1019.69	22.892	---	---	---	30.883	20.753	22.685	21.057	396.018	292.835	298.192	254.612	7.828	8.884	8.510	7.757	
2/1/2019	22:00:14	1462.37		1.4249	4.5034	3.7015	4.4115	27.000	27.000	27.000	27.000	1019.71	22.892	---	---	---	30.895	20.752	22.689	21.054	396.222	292.821	298.204	254.630	7.840	8.927	8.528	7.697	
2/1/2019	22:00:15	1463.78		1.4229	4.5037	3.7006	4.4126	27.000	27.000	27.000	27.000	1019.72	22.892	---	---	---	30.906	20.751	22.691	21.052	396.372	292.832	298.213	254.638	7.825	8.936	8.650	7.579	
2/1/2019	22:00:17	1465.37		1.4207	4.5041	3.7004	4.4128	27.000	27.000	27.000	27.000	1019.74	22.892	---	---	---	30.917	20.750	22.692	21.051	396.540	292.888	298.265	254.640	7.820	8.938	8.635	7.495	
2/1/2019	22:00:18	1466.56		1.4192	4.5024	3.7024	4.4127	27.000	27.000	27.000	27.000	1019.73	22.892	---	---	---	30.926	20.754	22.687	21.052	396.680	292.937	298.305	254.665	7.828	8.936	8.704	7.629	
2/1/2019	22:00:20	1468.23		1.4170	4.5017	3.7023	4.4119	27.000	27.000	27.000	27.000	1019.72	22.879	---	---	---	30.937	20.756	22.687	21.053	396.842	292.982	298.331	254.654	7.858	8.859	8.610	7.752	
2/1/2019	22:00:22	1469.83		1.4157	4.4996	3.7001	4.4102	27.000	27.000	27.000	27.000	1019.72	22.867	---	---	---	30.944	20.761	22.693	21.057	396.917	292.994	298.354	254.630	7.849	8.833	8.629	7.816	
2/1/2019	22:00:23	1471.42		1.4141	4.4982	3.6981	4.4097	27.000	27.000	27.000	27.000	1019.73	22.854	---	---	---	30.953	20.764	22.698	21.058	397.011	293.011	298.409	254.631	7.804	8.918	8.621	7.656	
2/1/2019	22:00:25	1473.25		1.4125	4.4968	3.6975	4.4090	27.000	27.000	27.000	27.000	1019.72	22.854	---	---	---	30.961	20.767	22.700	21.060	397.129	293.009	298.433	254.626	7.806	8.865	8.583	7.672	
2/1/2019	22:00:26	1474.73		1.4110	4.4964	3.6996	4.4100	27.000	27.000	27.000	27.000	1019.72	22.854	---	---	---	30.969	20.768	22.694	21.058	397.252	293.044	298.443	254.644	7.805	8.935	8.514	7.575	
2/1/2019	22:00:28	1476.12		1.4099	4.4969	3.6995	4.4084	27.000	27.000	27.000	27.000	1019.73	22.846	---	---	---	30.975	20.767	22.694	21.061	397.346	293.089	298.448	254.648	7.839	8.784	8.486	7.726	
2/1/2019	22:00:30	1477.87		1.4100	4.4973	3.6986	4.4086	27.000	27.000	27.000	27.000	1019.74	22.834	---	---	---	30.975	20.766	22.697	21.061	397.358	293.088	298.474	254.655	7.822	8.844	8.568	7.724	
2/1/2019	22:00:31	1479.42		1.4101	4.4973	3.6967	4.4073	27.000	27.000	27.000	27.000	1019.76	22.821	---	---	---	30.974	20.766	22.702	21.064	397.361	293.078	298.532	254.663	7.849	8.860	8.571	7.790	
2/1/2019	22:00:32	1480.77		1.4089	4.4978	3.6969	4.4084	27.000	27.000	27.000	27.000	1019.76	22.816	---	---	---	30.980	20.765	22.701	21.061	397.364	293.050	298.560	254.667	7.828	8.993	8.499	7.653	
2/1/2019	22:00:34	1482.44		1.4074	4.4968	3.6954	4.4090	27.000	27.000	27.000	27.000	1019.72	22.801	---	---	---	30.989	20.767	22.705	21.060	397.441	293.095	298.612	254.681	7.797	8.980	8.498	7.660	
2/1/2019	22:00:36	1484.06		1.4056	4.4973	3.6937	4.4094	27.000	27.000	27.000	27.000	1019.70	22.790	---	---	---	30.998	20.766	22.710	21.059	397.552	293.134	298.628	254.665	7.806	8.968	8.592	7.598	
2/1/2019	22:00:37	1485.45		1.4054	4.4976	3.6910	4.4090	27.000	27.000	27.000	27.000	1019.67	22.780	---	---	---	30.999	20.765	22.717	21.060	397.631	293.145	298.660	254.670	7.824	8.865	8.619	7.734	
2/1/2019	22:00:39	1487.06		1.4046	4.4975	3.6903	4.4089	27.000	27.000	27.000	27.000	1019.73	22.785	---	---	---	31.003	20.765	22.719	21.060	397.676	293.131	298.677	254.687	7.875	8.945	8.544	7.656	
2/1/2019	22:00:40	1488.44		1.4037	4.4971	3.6913	4.4074	27.000	27.000	27.000	27.000	1019.75	22.780	---	---	---	31.009	20.766	22.716	21.064	397.713	293.098	298.694	254.705	7.856	8.939	8.472	7.776	
2/1/2019	22:00:41	1489.81		1.4017	4.4961	3.6915	4.4064	27.000	27.000	27.000	27.000	1019.77	22.767	---	---	---	31.019	20.769	22.716	21.066	397.832	293.102	298.698	254.720	7.827	8.954	8.556	7.709	
2/1/2019	22:00:43	1491.48		1.4004	4.4955	3.6917	4.4057	27.000	27.000	27.000	27.000	1019.77	22.750	---	---	---	31.026	20.771	22.715	21.068	397.936	293.146	298.737	254.720	7.808	8.884	8.609	7.734	
2/1/2019	22:00:45	1492.86		1.3996	4.4949	3.6902	4.4064	27.000	27.000	27.000	27.000	1019.77	22.755	---	---	---	31.030	20.772	22.719	21.066	398.022	293.206	298.757	254.726	7.798	8.831	8.610	7.615	
2/1/2019	22:00:46	1494.27		1.3997	4.4944	3.6899	4.4087	27.000	27.000	27.000	27.000	1019.76	22.767	---	---	---	31.030	20.773	22.720	21.061	398.040	293.252	298.795	254.731	7.823	8.919	8.530	7.639	
2/1/2019	22:00:47	1495.66		1.3986	4.4966	3.6900	4.4109	27.000	27.000	27.000	27.000	1019.76	22.780	---	---	---	31.036	20.767	22.720	21.056	398.116	293.259	298.784	254.728	7.829	8.992	8.535	7.564	
2/1/2019	22:00:49	1497.12		1.3986	4.4959	3.6912	4.4125	27.000	27.000	27.000	27.000	1019.72	22.775	---	---	---	31.036	20.769	22.716	21.052	398.126	293.243	298.806	254.749	7.840	9.010	8.604	7.551	
2/1/2019	22:00:50	1498.59		1.3993	4.4952	3.6917	4.4119	27.000	27.000	27.000	27.000	1019.72	22.775	---	---	---	31.032	20.771	22.715	21.053	398.095	293.247	298.806	254.744	7.827	8.929	8.595	7.594	
2/1/2019	22:00:52	1500.22		1.4006	4.4931	3.6907	4.4102	27.000	27.000	27.000	27.000	1019.72	22.775	---	---	---	31.025	20.776	22.718	21.057	397.960	293.250	298.837	254.744	7.804	8.857	8.636	7.597	
2/1/2019	22:00:54	1501.83		1.4020	4.4931	3.6887	4.4095	27.000	27.000	27.000	27.000	1019.74	22.780	---	---	---	31.017	20.776	22.723	21.059	397.862	293.286	298.869	254.742	7.798	8.927	8.627	7.671	
2/1/2019	22:00:55	1503.20		1.4020	4.4921	3.6868	4.4081	27.000	27.000	27.000	27.000	1019.73	22.775	---	---	---	31.017	20.778	22.728	21.062	397.846	293.307	298.901	254.724	7.806	8.898	8.662	7.550	
2/1/2019	22:00:56	1504.67		1.4015	4.4924	3.6870	4.4077	27.000	27.000	27.000	27.000	1019.70	22.790	---	---	---	31.020	20.777	22.728	21.063	397.918	293.338	298.927	254.708	7.838	8.869	8.626	7.601	
2/1/2019	22:00:58	1506.50		1.3991	4.4906	3.6868	4.4062	27.000	27.000	27.000	27.000	1019.71	22.785	---	---	---	31.033	20.782	22.728	21.066	398.059	293.350	298.957	254.696	7.849	8.806	8.587	7.667	
2/1/2019	22:01:00	1508.00		1.3978	4.4905	3.6877	4.4070	27.000	27.000	27.000	27.000	1019.72	22.801	---	---	---	31.040	20.782	22.726	21.065	398.149	293.388	298.991	254.702	7.855	8.813	8.641	7.650	
2/1/2019	22:01:01	1509.45		1.3968	4.4896	3.6874	4.4084	27.000	27.000	27.000	27.000	1019.76	22.806	---	---	---	31.045	20.784	22.727	21.061	398.214	293.404	299.033	254.747	7.838	8.854	8.596	7.737	
2/1/2019	22:01:03	1511.23		1.3968	4.4914	3.6860	4.4092	27.000	27.000	27.000	27.000	1019.75	22.806	---	---	---	31.046	20.779	22.730	21.060	398.234	293.414	299.083	254.764	7.792	8.912	8.563	7.735	
2/1/2019	22:01:04	1512.66		1.3952	4.4909	3.6842	4.4112	27.000	27.000	27.000	27.000	1019.74	22.790	---	---	---	31.054	20.781	22.735	21.055	398.289	293.387	299.130	254.787	7.794	8.920	8.501	7.855	
2/1/2019	22:01:06	1513.86		1.3940	4.4893	3.6839	4.4087	27.000	27.000	27.000	27.000	1019.71	22.775	---	---	---	31.061	20.785	22.736	21.061	398.371	293.408	299.141	254.788	7.803	8.908	8.525	7.706	
