
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	19:47:07	1399.50		3.3125	4.1760	4.2529	4.1906	27.000	27.000	27.000	27.000	1019.45	20.763	---	---	---	23.603	21.569	21.332	21.576	297.395	302.817	273.604	258.253	7.570	8.733	8.041	7.765	
2/1/2019	19:47:09	1400.81		3.3158	4.1757	4.2553	4.1904	27.000	27.000	27.000	27.000	1019.43	20.763	---	---	---	23.593	21.570	21.326	21.576	297.372	302.830	273.621	258.257	7.501	8.812	8.036	7.713	
2/1/2019	19:47:10	1401.98		3.3158	4.1755	4.2558	4.1906	27.000	27.000	27.000	27.000	1019.43	20.763	---	---	---	23.593	21.571	21.325	21.576	297.369	302.845	273.619	258.236	7.471	8.700	8.043	7.579	
2/1/2019	19:47:11	1403.14		3.3145	4.1748	4.2565	4.1906	27.000	27.000	27.000	27.000	1019.48	20.763	---	---	---	23.597	21.572	21.324	21.576	297.355	302.863	273.612	258.237	7.425	8.626	8.046	7.675	
2/1/2019	19:47:12	1404.36		3.3139	4.1764	4.2552	4.1908	27.000	27.000	27.000	27.000	1019.50	20.763	---	---	---	23.599	21.568	21.327	21.575	297.356	302.886	273.610	258.247	7.435	8.565	8.046	7.593	
2/1/2019	19:47:14	1405.92		3.3136	4.1765	4.2539	4.1899	27.000	27.000	27.000	27.000	1019.49	20.750	---	---	---	23.600	21.568	21.330	21.578	297.368	302.887	273.624	258.258	7.495	8.571	8.033	7.773	
2/1/2019	19:47:15	1407.03		3.3130	4.1747	4.2520	4.1885	27.000	27.000	27.000	27.000	1019.48	20.738	---	---	---	23.601	21.573	21.334	21.581	297.372	302.889	273.646	258.257	7.523	8.669	8.046	7.774	
2/1/2019	19:47:16	1408.19		3.3127	4.1723	4.2521	4.1870	27.000	27.000	27.000	27.000	1019.47	20.725	---	---	---	23.602	21.579	21.334	21.585	297.365	302.895	273.655	258.277	7.527	8.709	8.070	7.775	
2/1/2019	19:47:18	1409.77		3.3132	4.1729	4.2539	4.1882	27.000	27.000	27.000	27.000	1019.48	20.725	---	---	---	23.601	21.577	21.330	21.582	297.358	302.897	273.658	258.284	7.483	8.797	8.088	7.686	
2/1/2019	19:47:19	1410.95		3.3121	4.1754	4.2526	4.1884	27.000	27.000	27.000	27.000	1019.49	20.738	---	---	---	23.604	21.571	21.333	21.581	297.382	302.895	273.690	258.307	7.490	8.680	8.130	7.640	
2/1/2019	19:47:20	1412.53		3.3100	4.1755	4.2530	4.1870	27.000	27.000	27.000	27.000	1019.50	20.738	---	---	---	23.610	21.571	21.332	21.585	297.380	302.899	273.704	258.275	7.542	8.616	8.096	7.669	
2/1/2019	19:47:22	1413.83		3.3089	4.1741	4.2497	4.1852	27.000	27.000	27.000	27.000	1019.47	20.738	---	---	---	23.613	21.574	21.339	21.589	297.370	302.925	273.731	258.276	7.577	8.602	8.071	7.578	
2/1/2019	19:47:23	1415.30		3.3107	4.1715	4.2502	4.1875	27.000	27.000	27.000	27.000	1019.47	20.725	---	---	---	23.608	21.581	21.338	21.583	297.381	302.943	273.731	258.237	7.559	8.702	8.016	7.603	
2/1/2019	19:47:24	1416.53		3.3111	4.1713	4.2507	4.1896	27.000	27.000	27.000	27.000	1019.50	20.725	---	---	---	23.607	21.582	21.337	21.578	297.394	302.952	273.739	258.255	7.532	8.707	8.040	7.712	
