
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	22:51:29	1083.84		2.5252	3.9291	3.5941	4.0948	27.000	27.000	27.000	27.000	---	---	---	26.541	---	26.495	21.839	22.883	21.685	264.115	297.109	294.716	269.039	5.680	3.920	4.556	6.017	
2/1/2019	22:51:31	1085.25		2.5249	3.9295	3.5924	4.0974	27.000	27.000	27.000	27.000	---	---	---	26.541	---	26.496	21.838	22.888	21.677	264.105	297.129	294.710	269.004	5.904	4.023	4.977	5.556	
2/1/2019	22:51:32	1086.62		2.5235	3.9302	3.5929	4.0987	27.000	27.000	27.000	27.000	---	---	---	26.541	---	26.501	21.836	22.887	21.674	264.110	297.180	294.711	269.037	6.063	4.191	4.982	5.368	
2/1/2019	22:51:33	1087.89		2.5230	3.9305	3.5929	4.0978	27.000	27.000	27.000	27.000	---	---	---	26.541	---	26.504	21.835	22.887	21.676	264.120	297.208	294.738	269.006	5.544	4.355	5.355	4.953	
2/1/2019	22:51:35	1089.22		2.5221	3.9305	3.5935	4.0970	27.000	27.000	27.000	27.000	---	---	---	26.541	---	26.507	21.835	22.885	21.679	264.165	297.220	294.738	269.056	6.042	4.149	5.013	5.125	
2/1/2019	22:51:36	1090.69		2.5220	3.9292	3.5944	4.0965	27.000	27.000	27.000	27.000	---	---	---	26.541	---	26.508	21.839	22.882	21.680	264.204	297.229	294.725	269.074	5.565	4.016	5.000	5.777	
2/1/2019	22:51:37	1091.87		2.5209	3.9291	3.5947	4.0962	27.000	27.000	27.000	27.000	---	---	---	26.538	---	26.512	21.839	22.881	21.681	264.216	297.214	294.718	269.100	5.614	4.015	4.403	5.758	
2/1/2019	22:51:39	1093.23		2.5203	3.9288	3.5952	4.0951	27.000	27.000	27.000	27.000	---	---	---	26.538	---	26.515	21.840	22.880	21.684	264.279	297.211	294.746	269.088	5.189	4.182	4.169	5.608	
2/1/2019	22:51:40	1094.50		2.5196	3.9292	3.5949	4.0953	27.000	27.000	27.000	27.000	---	---	---	26.538	---	26.518	21.839	22.881	21.683	264.284	297.206	294.783	269.087	5.200	4.539	3.983	5.193	
2/1/2019	22:51:41	1095.69		2.5199	3.9301	3.5955	4.0936	27.000	27.000	27.000	27.000	---	---	---	26.541	---	26.516	21.837	22.879	21.688	264.341	297.237	294.792	269.110	5.377	4.546	4.013	5.572	
2/1/2019	22:51:42	1097.14		2.5200	3.9286	3.5943	4.0937	27.000	27.000	27.000	27.000	---	---	---	26.541	---	26.516	21.841	22.882	21.688	264.346	297.243	294.802	269.140	5.410	4.458	4.035	5.664	
2/1/2019	22:51:44	1098.36		2.5199	3.9279	3.5930	4.0931	27.000	27.000	27.000	27.000	---	---	---	26.541	---	26.517	21.843	22.886	21.689	264.411	297.247	294.807	269.133	5.495	4.199	4.241	5.366	
2/1/2019	22:51:45	1099.77		2.5185	3.9258	3.5919	4.0947	27.000	27.000	27.000	27.000	---	---	---	26.541	---	26.522	21.848	22.890	21.685	264.408	297.238	294.825	269.118	5.253	4.215	4.547	5.009	
2/1/2019	22:51:46	1101.09		2.5174	3.9259	3.5915	4.0939	27.000	27.000	27.000	27.000	---	---	---	26.545	---	26.527	21.848	22.891	21.687	264.422	297.267	294.838	269.120	5.240	4.279	5.049	5.005	
2/1/2019	22:51:48	1102.86		2.5161	3.9270	3.5919	4.0947	27.000	27.000	27.000	27.000	---	---	---	26.545	---	26.532	21.845	22.890	21.685	264.429	297.281	294.838	269.097	5.280	4.539	4.924	5.076	
2/1/2019	22:51:49	1104.16		2.5153	3.9285	3.5913	4.0956	27.000	27.000	27.000	27.000	---	---	---	26.545	---	26.536	21.841	22.891	21.682	264.497	297.277	294.849	269.113	5.644	4.517	4.940	5.045	
2/1/2019	22:51:51	1105.50		2.5150	3.9290	3.5900	4.0960	27.000	27.000	27.000	27.000	---	---	---	26.541	---	26.537	21.840	22.895	21.681	264.499	297.278	294.865	269.080	5.347	4.356	5.018	4.765	
2/1/2019	22:51:52	1107.12		2.5148	3.9269	3.5893	4.0964	27.000	27.000	27.000	27.000	---	---	---	26.545	---	26.538	21.845	22.897	21.680	264.522	297.271	294.881	269.093	5.438	4.035	5.171	4.692	
2/1/2019	22:51:54	1108.55		2.5143	3.9265	3.5896	4.0964	27.000	27.000	27.000	27.000	---	---	---	26.545	---	26.540	21.846	22.896	21.680	264.496	297.272	294.870	269.095	5.024	3.861	4.980	5.222	
2/1/2019	22:51:55	1109.84		2.5133	3.9264	3.5902	4.0973	27.000	27.000	27.000	27.000	---	---	---	26.545	---	26.544	21.847	22.895	21.678	264.552	297.271	294.871	269.116	5.210	4.032	4.392	5.511	
2/1/2019	22:51:56	1111.08		2.5124	3.9266	3.5902	4.0966	27.000	27.000	27.000	27.000	---	---	---	26.545	---	26.548	21.846	22.895	21.680	264.611	297.292	294.855	269.121	4.979	4.281	4.111	5.803	
2/1/2019	22:51:58	1112.41		2.5124	3.9253	3.5895	4.0957	27.000	27.000	27.000	27.000	---	---	---	26.548	---	26.548	21.850	22.897	21.682	264.657	297.313	294.861	269.131	5.080	4.295	3.962	5.607	
2/1/2019	22:51:59	1113.78		2.5114	3.9246	3.5904	4.0945	27.000	27.000	27.000	27.000	---	---	---	26.552	---	26.552	21.852	22.894	21.685	264.696	297.338	294.855	269.130	4.900	4.374	4.351	5.621	
2/1/2019	22:52:00	1115.14		2.5104	3.9232	3.5905	4.0945	27.000	27.000	27.000	27.000	---	---	---	26.552	---	26.556	21.856	22.894	21.685	264.722	297.345	294.888	269.121	4.966	3.930	4.667	5.360	
2/1/2019	22:52:02	1116.56		2.5092	3.9243	3.5895	4.0936	27.000	27.000	27.000	27.000	---	---	---	26.552	---	26.561	21.853	22.897	21.688	264.757	297.360	294.913	269.133	5.268	3.930	5.212	5.301	
2/1/2019	22:52:03	1117.86		2.5084	3.9242	3.5886	4.0913	27.000	27.000	27.000	27.000	---	---	---	26.552	---	26.565	21.853	22.899	21.694	264.817	297.371	294.923	269.115	5.946	3.683	5.286	5.028	
2/1/2019	22:52:04	1119.12		2.5083	3.9244	3.5882	4.0902	27.000	27.000	27.000	27.000	---	---	---	26.552	---	26.565	21.852	22.901	21.697	264.831	297.374	294.930	269.099	6.030	3.785	5.599	5.197	
2/1/2019	22:52:06	1120.44		2.5076	3.9236	3.5886	4.0911	27.000	27.000	27.000	27.000	---	---	---	26.552	---	26.568	21.854	22.899	21.695	264.880	297.386	294.929	269.085	5.691	3.833	5.237	5.458	
2/1/2019	22:52:07	1121.72		2.5076	3.9231	3.5880	4.0939	27.000	27.000	27.000	27.000	---	---	---	26.552	---	26.568	21.856	22.901	21.687	264.877	297.406	294.936	269.097	5.177	3.848	5.138	5.486	
2/1/2019	22:52:09	1123.27		2.5064	3.9242	3.5866	4.0953	27.000	27.000	27.000	27.000	---	---	---	26.552	---	26.573	21.853	22.905	21.683	264.911	297.408	294.954	269.141	5.104	3.839	4.997	5.478	
2/1/2019	22:52:10	1124.59		2.5065	3.9244	3.5877	4.0958	27.000	27.000	27.000	27.000	---	---	---	26.552	---	26.572	21.852	22.902	21.682	264.919	297.424	294.972	269.174	5.061	4.192	4.914	5.367	
2/1/2019	22:52:11	1125.91		2.5064	3.9239	3.5874	4.0942	27.000	27.000	27.000	27.000	---	---	---	26.552	---	26.573	21.853	22.903	21.686	264.978	297.423	294.983	269.179	5.288	4.347	4.538	5.367	
2/1/2019	22:52:13	1127.56		2.5076	3.9238	3.5887	4.0927	27.000	27.000	27.000	27.000	---	---	---	26.552	---	26.568	21.854	22.899	21.690	265.028	297.426	295.016	269.151	5.625	4.238	4.281	5.163	
2/1/2019	22:52:14	1129.09		2.5071	3.9232	3.5893	4.0911	27.000	27.000	27.000	27.000	---	---	---	26.552	---	26.570	21.855	22.897	21.695	265.086	297.420	295.051	269.119	5.704	3.989	4.436	4.761	
2/1/2019	22:52:16	1130.66		2.5062	3.9228	3.5892	4.0925	27.000	27.000	27.000	27.000	---	---	---	26.552	---	26.574	21.856	22.898	21.691	265.084	297.399	295.073	269.132	5.822	3.907	4.449	5.009	
2/1/2019	22:52:18	1132.34		2.5049	3.9221	3.5875	4.0934	27.000	27.000	27.000	27.000	---	---	---	26.552	---	26.579	21.858	22.903	21.688	265.097	297.421	295.070	269.174	5.519	4.187	4.521	5.353	
2/1/2019	22:52:19	1133.61		2.5037	3.9215	3.5853	4.0937	27.000	27.000	27.000	27.000	---	---	---	26.552	---	26.584	21.860	22.909	21.688	265.106	297.427	295.060	269.202	5.780	4.202	4.318	6.029	
2/1/2019	22:52:20	1134.86		2.5038	3.9230	3.5857	4.0929	27.000	27.000	27.000	27.000	---	---	---	26.552	---	26.584	21.856	22.908	21.690	265.131	297.448	295.060	269.221	5.292	4.285	4.673	6.029	
2/1/2019	22:52:22	1136.55		2.5031	3.9227	3.5875	4.0926	27.000	27.000	27.000	27.000	---	---	---	26.552	---	26.587	21.857	22.903	21.691	265.136	297.467	295.028	269.207	5.486	4.047	4.590	5.852	
2/1/2019	22:52:23	1138.03		2.5026	3.9236	3.5888	4.0930	27.000	27.000	27.000	27.000	---	---	---	26.556	---	26.589	21.854	22.899	21.690	265.154	297.482	295.037	269.169	5.708	3.993	5.067	5.160	
2/1/2019	22:52:25	1139.27		2.5025	3.9235	3.5873	4.0930	27.000	27.000	27.000	27.000	---	---	---	26.559	---	26.589	21.855	22.903	21.690	265.178	297.505	295.043	269.173	5.951	3.986	4.985	5.128	
2/1/2019	22:52:26	1141.00		2.5006	3.9243	3.5854	4.0927	27.000	27.000	27.000	27.000	---	---	---	26.559	---	26.597	21.852	22.909	21.690	265.200	297.527	295.066	269.199	5.967	4.230	5.103	5.260	
2/1/2019	22:52:28	1142.73		2.4996	3.9241	3.5839	4.0938	27.000	27.000	27.000	27.000	---	---	---	26.556	---	26.601	21.853	22.913	21.687	265.214	297.545	295.071	269.228	5.684	4.127	5.069	5.587	
2/1/2019	22:52:29	1143.98		2.4988	3.9220	3.5852	4.0958	27.000	27.000	27.000	27.000	---	---	---	26.556	---	26.605	21.859	22.910	21.682	265.238	297.554	295.091	269.219	6.141	4.135	5.029	5.650	
2/1/2019	22:52:32	1146.27		2.5003	3.9212	3.5877	4.0954	27.000	27.000	27.000	27.000	---	---	---	26.556	---	26.598	21.861	22.902	21.683	265.276	297.562	295.102	269.204	5.988	4.063	4.758	5.617	
2/1/2019	22:52:33	1147.81		2.5009	3.9196	3.5890	4.0948	27.000	27.000	27.000	27.000	---	---	---	26.556	---	26.596	21.865	22.898	21.685	265.313	297.579	295.098	269.201	5.885	4.293	4.495	5.687	
2/1/2019	22:52:35	1149.30		2.5006	3.9202	3.5874	4.0927	27.000	27.000	27.000	27.000	---	---	---	26.556	---	26.597	21.864	22.903	21.690	265.322	297.592	295.099	269.184	5.429	4.527	4.581	5.372	
2/1/2019	22:52:37	1151.22		2.4986	3.9209	3.5860	4.0930	27.000	27.000	27.000	27.000	---	---	---	26.559	---	26.606	21.862	22.907	21.690	265.327	297.595	295.118	269.181	5.371	4.531	4.938	5.118	
2/1/2019	22:52:38	1152.58		2.4980	3.9198	3.5851	4.0932	27.000	27.000	27.000	27.000	---	---	---	26.563	---	26.608	21.865	22.910	21.689	265.368	297.582	295.135	269.179	5.501	4.296	5.307	4.726	
2/1/2019	22:52:39	1153.95		2.4968	3.9192	3.5851	4.0942	27.000	27.000	27.000	27.000	---	---	---	26.559	---	26.613	21.866	22.910	21.686	265.423	297.566	295.161	269.214	5.259	3.896	5.217	4.732	
2/1/2019	22:52:41	1155.41		2.4981	3.9190	3.5847	4.0944	27.000	27.000	27.000	27.000	---	---	---	26.556	---	26.608	21.867	22.911	21.686	265.460	297.571	295.154	269.207	5.238	4.198	4.963	5.025	
2/1/2019	22:52:42	1156.75		2.4972	3.9198	3.5836	4.0948	27.000	27.000	27.000	27.000	---	---	---	26.552	---	26.611	21.865	22.914	21.685	265.456	297.591	295.146	269.231	5.244	4.360	4.399	5.434	
2/1/2019	22:52:43	1157.98		2.4968	3.9210	3.5838	4.0945	27.000	27.000	27.000	27.000	---	---	---	26.556	---	26.613	21.861	22.914	21.685	265.487	297.603	295.123	269.208	5.689	4.538	4.175	6.083	
2/1/2019	22:52:45	1159.39		2.4956	3.9205	3.5830	4.0937	27.000	27.000	27.000	27.000	---	---	---	26.556	---	26.618	21.863	22.916	21.688	265.527	297.567	295.132	269.212	5.925	4.054	4.252	6.129	
2/1/2019	22:52:46	1160.84		2.4950	3.9210	3.5830	4.0938	27.000	27.000	27.000	27.000	---	---	---	26.559	---	26.621	21.861	22.916	21.687	265.545	297.547	295.156	269.180	5.627	3.890	4.527	6.018	
2/1/2019	22:52:48	1162.30		2.4939	3.9203	3.5829	4.0930	27.000	27.000	27.000	27.000	---	---	---	26.559	---	26.625	21.863	22.916	21.690	265.552	297.547	295.175	269.196	5.142	4.190	4.529	5.622	
2/1/2019	22:52:49	1163.55		2.4942	3.9202	3.5828	4.0938	27.000	27.000	27.000	27.000	---	---	---	26.563	---	26.624	21.864	22.917	21.687	265.545	297.557	295.206	269.219	5.268	4.217	4.822	5.610	
2/1/2019	22:52:50	1165.05		2.4944	3.9202	3.5821	4.0926	27.000	27.000	27.000	27.000	---	---	---	26.559	---	26.623	21.864	22.919	21.691	265.574	297.558	295.217	269.238	5.557	4.234	4.555	5.942	
2/1/2019	22:52:52	1166.41		2.4952	3.9208	3.5816	4.0943	27.000	27.000	27.000	27.000	---	---	---	26.556	---	26.620	21.862	22.920	21.686	265.571	297.565	295.225	269.251	5.626	4.196	4.530	6.162	
2/1/2019	22:52:53	1167.47		2.4941	3.9205	3.5819	4.0930	27.000	27.000	27.000	27.000	---	---	---	26.556	---	26.625	21.863	22.919	21.690	265.598	297.608	295.231	269.236	5.240	4.346	4.033	6.168	
2/1/2019	22:52:55	1169.37		2.4938	3.9208	3.5838	4.0925	27.000	27.000	27.000	27.000	---	---	---	26.556	---	26.626	21.862	22.914	21.691	265.612	297.607	295.230	269.212	5.686	4.433	4.008	5.519	
2/1/2019	22:52:56	1170.52		2.4926	3.9208	3.5842	4.0919	27.000	27.000	27.000	27.000	---	---	---	26.559	---	26.631	21.862	22.913	21.693	265.665	297.607	295.238	269.177	6.205	4.334	4.066	5.015	
2/1/2019	22:52:57	1172.03		2.4922	3.9196	3.5833	4.0936	27.000	27.000	27.000	27.000	---	---	---	26.559	---	26.633	21.865	22.915	21.688	265.691	297.576	295.246	269.176	6.894	4.135	4.638	5.017	
2/1/2019	22:52:59	1173.59		2.4923	3.9192	3.5820	4.0928	27.000	27.000	27.000	27.000	---	---	---	26.563	---	26.632	21.866	22.919	21.690	265.725	297.600	295.273	269.221	6.918	4.006	4.798	5.174	
2/1/2019	22:53:01	1175.48		2.4920	3.9181	3.5816	4.0927	27.000	27.000	27.000	27.000	---	---	---	26.559	---	26.633	21.869	22.920	21.690	265.827	297.710	295.267	269.316	6.363	4.117	4.899	5.475	
2/1/2019	22:53:02	1177.00		2.4918	3.9191	3.5808	4.0918	27.000	27.000	27.000	27.000	---	---	---	26.559	---	26.634	21.867	22.923	21.693	265.985	297.817	295.227	269.239	6.116	4.508	4.623	5.298	
2/1/2019	22:53:04	1178.59		2.4895	3.9178	3.5805	4.0912	27.000	27.000	27.000	27.000	---	---	---	26.559	---	26.644	21.870	22.924	21.695	266.389	297.935	295.227	269.311	5.640	4.759	4.727	6.125	
2/1/2019	22:53:06	1180.47		2.4890	3.9189	3.5807	4.0909	27.000	27.000	27.000	27.000	---	---	---	26.563	---	26.645	21.867	22.923	21.695	266.821	297.959	295.217	269.342	5.902	4.824	4.811	6.428	
2/1/2019	22:53:07	1181.95		2.4880	3.9176	3.5811	4.0930	27.000	27.000	27.000	27.000	---	---	---	26.563	---	26.650	21.871	22.922	21.690	267.198	297.996	295.241	269.524	5.726	4.502	4.747	6.875	
2/1/2019	22:53:09	1183.34		2.4876	3.9169	3.5809	4.0935	27.000	27.000	27.000	27.000	---	---	---	26.563	---	26.652	21.873	22.922	21.688	267.349	298.023	295.216	269.534	6.180	4.256	4.485	6.660	
2/1/2019	22:53:10	1184.95		2.4862	3.9141	3.5805	4.0924	27.000	27.000	27.000	27.000	---	---	---	26.563	---	26.657	21.880	22.924	21.691	267.380	298.035	295.227	269.515	6.244	3.842	4.761	6.383	
2/1/2019	22:53:12	1186.23		2.4845	3.9142	3.5809	4.0909	27.000	27.000	27.000	27.000	---	---	---	26.563	---	26.665	21.880	22.922	21.695	267.406	298.065	295.215	269.506	5.960	3.982	4.759	6.433	
2/1/2019	22:53:13	1187.58		2.4837	3.9142	3.5811	4.0928	27.000	27.000	27.000	27.000	---	---	---	26.563	---	26.668	21.880	22.922	21.690	267.401	298.077	295.213	269.477	5.210	4.263	4.798	5.979	
2/1/2019	22:53:14	1189.00		2.4835	3.9145	3.5811	4.0934	27.000	27.000	27.000	27.000	---	---	---	26.563	---	26.669	21.879	22.922	21.689	267.411	298.069	295.213	269.486	4.982	4.185	4.294	6.286	
2/1/2019	22:53:15	1190.16		2.4846	3.9144	3.5807	4.0925	27.000	27.000	27.000	27.000	---	---	---	26.563	---	26.664	21.880	22.923	21.691	267.427	298.040	295.230	269.516	5.140	4.080	4.394	6.236	
2/1/2019	22:53:17	1191.70		2.4840	3.9147	3.5795	4.0901	27.000	27.000	27.000	27.000	---	---	---	26.563	---	26.667	21.879	22.927	21.698	267.491	298.011	295.248	269.532	5.935	3.824	4.566	6.211	
2/1/2019	22:53:19	1193.28		2.4837	3.9155	3.5801	4.0912	27.000	27.000	27.000	27.000	---	---	---	26.563	---	26.668	21.877	22.925	21.695	267.547	298.038	295.243	269.538	6.397	4.153	4.554	5.876	
2/1/2019	22:53:20	1195.06		2.4826	3.9142	3.5797	4.0900	27.000	27.000	27.000	27.000	---	---	---	26.563	---	26.673	21.880	22.926	21.698	267.590	298.060	295.211	269.522	6.443	4.263	4.442	5.668	
2/1/2019	22:53:22	1196.33		2.4818	3.9148	3.5817	4.0897	27.000	27.000	27.000	27.000	---	---	---	26.563	---	26.676	21.878	22.920	21.699	267.612	298.094	295.197	269.510	6.260	4.289	4.515	5.730	
2/1/2019	22:53:23	1197.58		2.4798	3.9131	3.5811	4.0882	27.000	27.000	27.000	27.000	---	---	---	26.563	---	26.685	21.883	22.922	21.703	267.634	298.091	295.194	269.512	6.273	3.916	4.583	6.439	
2/1/2019	22:53:25	1199.37		2.4791	3.9136	3.5801	4.0890	27.000	27.000	27.000	27.000	---	---	---	26.567	---	26.687	21.882	22.925	21.701	267.673	298.092	295.205	269.501	6.301	3.861	4.698	6.631	
2/1/2019	22:53:26	1200.95		2.4794	3.9128	3.5789	4.0899	27.000	27.000	27.000	27.000	---	---	---	26.570	---	26.686	21.884	22.928	21.698	267.658	298.080	295.209	269.520	5.836	3.915	4.938	6.907	
2/1/2019	22:53:27	1202.14		2.4805	3.9140	3.5785	4.0906	27.000	27.000	27.000	27.000	---	---	---	26.570	---	26.681	21.881	22.930	21.696	267.614	298.094	295.199	269.514	5.237	3.999	4.892	6.487	
2/1/2019	22:53:29	1203.94		2.4803	3.9150	3.5797	4.0895	27.000	27.000	27.000	27.000	---	---	---	26.570	---	26.682	21.878	22.926	21.699	267.605	298.109	295.211	269.531	5.277	4.198	4.595	6.482	
2/1/2019	22:53:31	1205.56		2.4805	3.9141	3.5802	4.0890	27.000	27.000	27.000	27.000	---	---	---	26.570	---	26.682	21.880	22.924	21.701	267.620	298.119	295.200	269.530	5.339	4.127	4.162	6.470	
2/1/2019	22:53:32	1206.77		2.4806	3.9138	3.5813	4.0887	27.000	27.000	27.000	27.000	---	---	---	26.574	---	26.681	21.881	22.921	21.702	267.652	298.098	295.214	269.535	5.432	4.079	4.133	6.873	
2/1/2019	22:53:34	1208.69		2.4800	3.9139	3.5813	4.0894	27.000	27.000	27.000	27.000	---	---	---	26.570	---	26.684	21.881	22.921	21.700	267.678	298.098	295.189	269.523	5.796	3.918	4.284	7.254	
2/1/2019	22:53:35	1210.14		2.4787	3.9153	3.5804	4.0907	27.000	27.000	27.000	27.000	---	---	---	26.567	---	26.689	21.877	22.924	21.696	267.714	298.125	295.198	269.526	5.789	4.173	4.431	7.105	
2/1/2019	22:53:37	1212.05		2.4768	3.9153	3.5789	4.0907	27.000	27.000	27.000	27.000	---	---	---	26.563	---	26.697	21.877	22.928	21.696	267.779	298.152	295.209	269.540	6.093	4.338	4.711	6.722	
2/1/2019	22:53:39	1213.37		2.4764	3.9140	3.5787	4.0912	27.000	27.000	27.000	27.000	---	---	---	26.567	---	26.699	21.881	22.929	21.695	267.800	298.149	295.243	269.549	5.607	4.148	4.771	6.154	
2/1/2019	22:53:40	1214.67		2.4766	3.9147	3.5792	4.0916	27.000	27.000	27.000	27.000	---	---	---	26.570	---	26.698	21.879	22.927	21.694	267.805	298.139	295.251	269.543	5.497	4.384	4.766	6.068	
2/1/2019	22:53:41	1216.12		2.4772	3.9145	3.5809	4.0902	27.000	27.000	27.000	27.000	---	---	---	26.574	---	26.695	21.879	22.922	21.697	267.773	298.125	295.234	269.522	5.159	4.710	4.719	6.042	
2/1/2019	22:53:43	1217.41		2.4767	3.9146	3.5809	4.0908	27.000	27.000	27.000	27.000	---	---	---	26.570	---	26.698	21.879	22.922	21.696	267.799	298.128	295.224	269.540	5.352	4.913	4.686	6.276	
2/1/2019	22:53:44	1218.70		2.4767	3.9128	3.5798	4.0900	27.000	27.000	27.000	27.000	---	---	---	26.570	---	26.698	21.884	22.926	21.698	267.824	298.114	295.231	269.526	5.750	4.436	4.858	6.300	
2/1/2019	22:53:45	1219.94		2.4750	3.9127	3.5783	4.0885	27.000	27.000	27.000	27.000	---	---	---	26.570	---	26.705	21.884	22.930	21.702	267.863	298.110	295.253	269.524	5.977	4.019	4.832	6.027	
2/1/2019	22:53:47	1221.17		2.4746	3.9128	3.5786	4.0865	27.000	27.000	27.000	27.000	---	---	---	26.574	---	26.706	21.884	22.929	21.708	267.874	298.113	295.253	269.506	5.895	3.859	4.699	6.334	
2/1/2019	22:53:48	1222.27		2.4735	3.9138	3.5791	4.0870	27.000	27.000	27.000	27.000	---	---	---	26.574	---	26.711	21.881	22.928	21.706	267.895	298.112	295.251	269.507	5.654	3.988	4.265	6.233	
2/1/2019	22:53:49	1223.69		2.4740	3.9144	3.5797	4.0896	27.000	27.000	27.000	27.000	---	---	---	26.574	---	26.709	21.880	22.926	21.699	267.913	298.114	295.257	269.527	5.393	4.359	4.536	6.507	
2/1/2019	22:53:50	1225.00		2.4744	3.9151	3.5813	4.0899	27.000	27.000	27.000	27.000	---	---	---	26.574	---	26.707	21.878	22.921	21.698	267.913	298.110	295.275	269.549	5.426	4.309	4.587	6.530	
2/1/2019	22:53:52	1226.66		2.4739	3.9140	3.5808	4.0878	27.000	27.000	27.000	27.000	---	---	---	26.574	---	26.710	21.881	22.923	21.704	267.921	298.077	295.265	269.585	5.480	4.334	4.613	6.914	
2/1/2019	22:53:53	1227.86		2.4733	3.9133	3.5798	4.0871	27.000	27.000	27.000	27.000	---	---	---	26.574	---	26.712	21.883	22.926	21.706	267.916	298.081	295.246	269.573	5.595	4.346	4.182	6.946	
2/1/2019	22:53:55	1229.50		2.4717	3.9113	3.5760	4.0894	27.000	27.000	27.000	27.000	---	---	---	26.574	---	26.719	21.888	22.937	21.700	267.939	298.049	295.239	269.549	5.537	4.566	4.033	6.775	
2/1/2019	22:53:56	1230.80		2.4729	3.9124	3.5748	4.0897	27.000	27.000	27.000	27.000	---	---	---	26.574	---	26.714	21.885	22.941	21.699	267.955	298.050	295.241	269.541	5.336	4.558	4.551	7.082	
2/1/2019	22:53:58	1232.72		2.4727	3.9139	3.5750	4.0894	27.000	27.000	27.000	27.000	---	---	---	26.574	---	26.715	21.881	22.940	21.700	267.990	298.026	295.241	269.537	5.656	4.258	4.541	6.838	
2/1/2019	22:53:59	1234.16		2.4729	3.9142	3.5773	4.0873	27.000	27.000	27.000	27.000	---	---	---	26.574	---	26.714	21.880	22.933	21.705	267.977	298.045	295.221	269.560	6.161	4.389	4.528	6.355	
2/1/2019	22:54:01	1235.86		2.4720	3.9129	3.5789	4.0869	27.000	27.000	27.000	27.000	---	---	---	26.574	---	26.718	21.884	22.928	21.706	268.011	298.060	295.216	269.545	6.801	4.354	4.012	6.272	
2/1/2019	22:54:03	1237.34		2.4720	3.9107	3.5783	4.0879	27.000	27.000	27.000	27.000	---	---	---	26.574	---	26.717	21.890	22.930	21.704	268.009	298.100	295.226	269.536	6.324	4.539	4.297	6.216	
2/1/2019	22:54:04	1238.64		2.4719	3.9097	3.5778	4.0888	27.000	27.000	27.000	27.000	---	---	---	26.574	---	26.718	21.892	22.932	21.701	268.051	298.076	295.238	269.515	5.854	4.300	4.569	6.500	
